Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2284,9038.727,1,0,1,1
,,,,,,,2285,9082.643,1,0,1,1
,,,,,,,2286,9285.614,1,0,1,1
,,,,,,,2287,9615.623,1,0,1,1
,,,,,,,2288,10070.709,1,0,1,1
,,,,,,,2289,10731.662,1,0,1,1
,,,,,,,2290,11309.433,1,0,1,1
,,,,,,,2291,11677.829,1,0,1,1
,,,,,,,2292,11897.161,1,0,1,1
,,,,,,,2293,12021.785,1,0,1,1
,,,,,,,2294,11891.478,1,0,1,1
,,,,,,,2295,11710.483,1,0,1,1
,,,,,,,2296,11601.985,1,0,1,1
,,,,,,,2297,11898.102,1,0,1,1
,,,,,,,2298,12439.551,1,0,1,1
,,,,,,,2299,12634.686,1,0,1,1
,,,,,,,2300,12617.471,1,0,1,1
,,,,,,,2301,12216.579,1,0,1,1
,,,,,,,2302,11487.735,1,0,1,1
,,,,,,,2303,10706.829,1,0,1,1
,,,,,,,2304,9970.824,1,0,1,1
,,,,,,,2305,9452.35,1,0,1,1
,,,,,,,2306,9144.084,1,0,1,1
,,,,,,,2307,9036.844,1,0,1,1
,,,,,,,2308,9054.8,1,0,1,1
,,,,,,,2309,9300.391,1,0,1,1
,,,,,,,2310,9982.454,1,0,1,1
,,,,,,,2311,10936.952,1,0,1,1
,,,,,,,2312,11733.568,1,0,1,1
,,,,,,,2313,12145.863,1,0,1,1
,,,,,,,2314,12398.435,1,0,1,1
,,,,,,,2315,12664.112,1,0,1,1
,,,,,,,2316,12881.375,1,0,1,1
,,,,,,,2317,12982.399,1,0,1,1
,,,,,,,2318,12752.849,1,0,1,1
,,,,,,,2319,12362.957,1,0,1,1
,,,,,,,2320,11998.436,1,0,1,1
,,,,,,,2321,11959.063,1,0,1,1
,,,,,,,2322,12355.702,1,0,1,1
,,,,,,,2323,12562.073,1,0,1,1
,,,,,,,2324,12772.618,1,0,1,1
,,,,,,,2325,12519.675,1,0,1,1
,,,,,,,2326,11762.131,1,0,1,1
,,,,,,,2327,10894.639,1,0,1,1
,,,,,,,2328,10099.326,1,0,1,1
,,,,,,,2329,9553.423,1,0,1,1
,,,,,,,2330,9223.522,1,0,1,1
,,,,,,,2331,9085.631,1,0,1,1
,,,,,,,2332,9069.857,1,0,1,1
,,,,,,,2333,9290.424,1,0,1,1
,,,,,,,2334,9937.724,1,0,1,1
,,,,,,,2335,10825.712,1,0,1,1
,,,,,,,2336,11622.287,1,0,1,1
,,,,,,,2337,12069.348,1,0,1,1
,,,,,,,2338,12313.745,1,0,1,1
,,,,,,,2339,12541.147,1,0,1,1
,,,,,,,2340,12774.858,1,0,1,1
,,,,,,,2341,12890.308,1,0,1,1
,,,,,,,2342,12685.49,1,0,1,1
,,,,,,,2343,12314.958,1,0,1,1
,,,,,,,2344,11997.487,1,0,1,1
,,,,,,,2345,12006.654,1,0,1,1
,,,,,,,2346,12357.71,1,0,1,1
,,,,,,,2347,12497.31,1,0,1,1
,,,,,,,2348,12664.667,1,0,1,1
,,,,,,,2349,12392.063,1,0,1,1
,,,,,,,2350,11629.969,1,0,1,1
,,,,,,,2351,10771.352,1,0,1,1
,,,,,,,2352,9980.224,1,0,1,1
,,,,,,,2353,9438.218,1,0,1,1
,,,,,,,2354,9103.758,1,0,1,1
,,,,,,,2355,8926.765,1,0,1,1
,,,,,,,2356,8891.2,1,0,1,1
,,,,,,,2357,9109.326,1,0,1,1
,,,,,,,2358,9694.349,1,0,1,1
,,,,,,,2359,10620.161,1,0,1,1
,,,,,,,2360,11584.96,1,0,1,1
,,,,,,,2361,12371.887,1,0,1,1
,,,,,,,2362,12780.264,1,0,1,1
,,,,,,,2363,13016.34,1,0,1,1
,,,,,,,2364,13132.992,1,0,1,1
,,,,,,,2365,13147.557,1,0,1,1
,,,,,,,2366,12965.871,1,0,1,1
,,,,,,,2367,12685.882,1,0,1,1
,,,,,,,2368,12422.29,1,0,1,1
,,,,,,,2369,12425.669,1,0,1,1
,,,,,,,2370,12772.508,1,0,1,1
,,,,,,,2371,12791.23,1,0,1,1
,,,,,,,2372,12856.649,1,0,1,1
,,,,,,,2373,12616.267,1,0,1,1
,,,,,,,2374,11877.761,1,0,1,1
,,,,,,,2375,11045.109,1,0,1,1
,,,,,,,2376,10276.432,1,0,1,1
,,,,,,,2377,9713.929,1,0,1,1
,,,,,,,2378,9369.354,1,0,1,1
,,,,,,,2379,9219.302,1,0,1,1
,,,,,,,2380,9195.41,1,0,1,1
,,,,,,,2381,9413.112,1,0,1,1
,,,,,,,2382,10013.296,1,0,1,1
,,,,,,,2383,10886.066,1,0,1,1
,,,,,,,2384,11750.118,1,0,1,1
,,,,,,,2385,12551.369,1,0,1,1
,,,,,,,2386,13021.521,1,0,1,1
,,,,,,,2387,13387.751,1,0,1,1
,,,,,,,2388,13717.659,1,0,1,1
,,,,,,,2389,13938.766,1,0,1,1
,,,,,,,2390,13942.238,1,0,1,1
,,,,,,,2391,13792.379,1,0,1,1
,,,,,,,2392,13640.361,1,0,1,1
,,,,,,,2393,13621.441,1,0,1,1
,,,,,,,2394,13734.594,1,0,1,1
,,,,,,,2395,13476.342,1,0,1,1
,,,,,,,2396,13350.383,1,0,1,1
,,,,,,,2397,13020.818,1,0,1,1
,,,,,,,2398,12223.731,1,0,1,1
,,,,,,,2399,11329.708,1,0,1,1
,,,,,,,2400,10525.491,1,0,1,1
,,,,,,,2401,9946.706,1,0,1,1
,,,,,,,2402,9579.577,1,0,1,1
,,,,,,,2403,9411.353,1,0,1,1
,,,,,,,2404,9380.456,1,0,1,1
,,,,,,,2405,9569.946,1,0,1,1
,,,,,,,2406,10137.905,1,0,1,1
,,,,,,,2407,10871.751,1,0,1,1
,,,,,,,2408,11532.108,1,0,1,1
,,,,,,,2409,12047.001,1,0,1,1
,,,,,,,2410,12446.306,1,0,1,1
,,,,,,,2411,12747.871,1,0,1,1
,,,,,,,2412,12946.766,1,0,1,1
,,,,,,,2413,13001.101,1,0,1,1
,,,,,,,2414,12845.201,1,0,1,1
,,,,,,,2415,12638.826,1,0,1,1
,,,,,,,2416,12483.3,1,0,1,1
,,,,,,,2417,12611.395,1,0,1,1
,,,,,,,2418,12982.263,1,0,1,1
,,,,,,,2419,13083.111,1,0,1,1
,,,,,,,2420,13101.239,1,0,1,1
,,,,,,,2421,12803.467,1,0,1,1
,,,,,,,2422,12124.66,1,0,1,1
,,,,,,,2423,11356.026,1,0,1,1
,,,,,,,2424,10618.135,1,0,1,1
,,,,,,,2425,10048.604,1,0,1,1
,,,,,,,2426,9696.764,1,0,1,1
,,,,,,,2427,9494.38,1,0,1,1
,,,,,,,2428,9412.07,1,0,1,1
,,,,,,,2429,9519.372,1,0,1,1
,,,,,,,2430,9830.357,1,0,1,1
,,,,,,,2431,10218.977,1,0,1,1
,,,,,,,2432,10621.062,1,0,1,1
,,,,,,,2433,11085.451,1,0,1,1
,,,,,,,2434,11581.922,1,0,1,1
,,,,,,,2435,12044.976,1,0,1,1
,,,,,,,2436,12347.96,1,0,1,1
,,,,,,,2437,12432.851,1,0,1,1
,,,,,,,2438,12220.258,1,0,1,1
,,,,,,,2439,11901.451,1,0,1,1
,,,,,,,2440,11619.839,1,0,1,1
,,,,,,,2441,11645.676,1,0,1,1
,,,,,,,2442,11983.407,1,0,1,1
,,,,,,,2443,12249.243,1,0,1,1
,,,,,,,2444,12476.024,1,0,1,1
,,,,,,,2445,12398.356,1,0,1,1
,,,,,,,2446,11779.149,1,0,1,1
,,,,,,,2447,11096.391,1,0,1,1
,,,,,,,2448,10423.565,1,0,1,1
,,,,,,,2449,9879.671,1,0,1,1
,,,,,,,2450,9538.144,1,0,1,1
,,,,,,,2451,9368.562,1,0,1,1
,,,,,,,2452,9330.601,1,0,1,1
,,,,,,,2453,9432.882,1,0,1,1
,,,,,,,2454,9706.087,1,0,1,1
,,,,,,,2455,10026.376,1,0,1,1
,,,,,,,2456,10422.458,1,0,1,1
,,,,,,,2457,10802.048,1,0,1,1
,,,,,,,2458,11265.185,1,0,1,1
,,,,,,,2459,11599.932,1,0,1,1
,,,,,,,2460,11886.475,1,0,1,1
,,,,,,,2461,12010.109,1,0,1,1
,,,,,,,2462,11770.068,1,0,1,1
,,,,,,,2463,11577.699,1,0,1,1
,,,,,,,2464,11419.555,1,0,1,1
,,,,,,,2465,11562.339,1,0,1,1
,,,,,,,2466,11780.1,1,0,1,1
,,,,,,,2467,11729.401,1,0,1,1
,,,,,,,2468,11826.026,1,0,1,1
,,,,,,,2469,11708.324,1,0,1,1
,,,,,,,2470,11080.287,1,0,1,1
,,,,,,,2471,10361.305,1,0,1,1
,,,,,,,2472,9647.624,1,0,1,1
,,,,,,,2473,9115.984,1,0,1,1
,,,,,,,2474,8781.859,1,0,1,1
,,,,,,,2475,8609.574,1,0,1,1
,,,,,,,2476,8582.27,1,0,1,1
,,,,,,,2477,8782.835,1,0,1,1
,,,,,,,2478,9390.026,1,0,1,1
,,,,,,,2479,10321.912,1,0,1,1
,,,,,,,2480,11322.032,1,0,1,1
,,,,,,,2481,12243.33,1,0,1,1
,,,,,,,2482,12867.617,1,0,1,1
,,,,,,,2483,13334.207,1,0,1,1
,,,,,,,2484,13611.967,1,0,1,1
,,,,,,,2485,13722.002,1,0,1,1
,,,,,,,2486,13574.931,1,0,1,1
,,,,,,,2487,13289.44,1,0,1,1
,,,,,,,2488,13016.705,1,0,1,1
,,,,,,,2489,13076.419,1,0,1,1
,,,,,,,2490,13260.77,1,0,1,1
,,,,,,,2491,12957.09,1,0,1,1
,,,,,,,2492,12664.941,1,0,1,1
,,,,,,,2493,12232.734,1,0,1,1
,,,,,,,2494,11484.884,1,0,1,1
,,,,,,,2495,10652.755,1,0,1,1
,,,,,,,2496,9886.799,1,0,1,1
,,,,,,,2497,9304.676,1,0,1,1
,,,,,,,2498,8991.345,1,0,1,1
,,,,,,,2499,8822.211,1,0,1,1
,,,,,,,2500,8820.987,1,0,1,1
,,,,,,,2501,9057.596,1,0,1,1
,,,,,,,2502,9701.108,1,0,1,1
,,,,,,,2503,10559.7,1,0,1,1
,,,,,,,2504,11444.291,1,0,1,1
,,,,,,,2505,12027.329,1,0,1,1
,,,,,,,2506,12385.411,1,0,1,1
,,,,,,,2507,12649.637,1,0,1,1
,,,,,,,2508,12897.004,1,0,1,1
,,,,,,,2509,12980.056,1,0,1,1
,,,,,,,2510,12800.358,1,0,1,1
,,,,,,,2511,12484.526,1,0,1,1
,,,,,,,2512,12144.963,1,0,1,1
,,,,,,,2513,12105.115,1,0,1,1
,,,,,,,2514,12422.03,1,0,1,1
,,,,,,,2515,12489.429,1,0,1,1
,,,,,,,2516,12679.665,1,0,1,1
,,,,,,,2517,12489.002,1,0,1,1
,,,,,,,2518,11731.061,1,0,1,1
,,,,,,,2519,10877.538,1,0,1,1
,,,,,,,2520,10093.531,1,0,1,1
,,,,,,,2521,9519.796,1,0,1,1
,,,,,,,2522,9182.174,1,0,1,1
,,,,,,,2523,9007.747,1,0,1,1
,,,,,,,2524,8986.758,1,0,1,1
,,,,,,,2525,9221.037,1,0,1,1
,,,,,,,2526,9858.871,1,0,1,1
,,,,,,,2527,10785.396,1,0,1,1
,,,,,,,2528,11748.495,1,0,1,1
,,,,,,,2529,12452.576,1,0,1,1
,,,,,,,2530,12737.84,1,0,1,1
,,,,,,,2531,12976.121,1,0,1,1
,,,,,,,2532,13154.538,1,0,1,1
,,,,,,,2533,13192.189,1,0,1,1
,,,,,,,2534,13035.746,1,0,1,1
,,,,,,,2535,12671.841,1,0,1,1
,,,,,,,2536,12314.038,1,0,1,1
,,,,,,,2537,12250.93,1,0,1,1
,,,,,,,2538,12564.184,1,0,1,1
,,,,,,,2539,12673.418,1,0,1,1
,,,,,,,2540,12819.252,1,0,1,1
,,,,,,,2541,12749.908,1,0,1,1
,,,,,,,2542,12089.9,1,0,1,1
,,,,,,,2543,11288.937,1,0,1,1
,,,,,,,2544,10545.766,1,0,1,1
,,,,,,,2545,10031.884,1,0,1,1
,,,,,,,2546,9714.578,1,0,1,1
,,,,,,,2547,9529.249,1,0,1,1
,,,,,,,2548,9485.694,1,0,1,1
,,,,,,,2549,9713.223,1,0,1,1
,,,,,,,2550,10365.976,1,0,1,1
,,,,,,,2551,11259.979,1,0,1,1
,,,,,,,2552,12144.228,1,0,1,1
,,,,,,,2553,12712.634,1,0,1,1
,,,,,,,2554,12994.404,1,0,1,1
,,,,,,,2555,13227.179,1,0,1,1
,,,,,,,2556,13394.7,1,0,1,1
,,,,,,,2557,13436.728,1,0,1,1
,,,,,,,2558,13260.294,1,0,1,1
,,,,,,,2559,12953.695,1,0,1,1
,,,,,,,2560,12663.972,1,0,1,1
,,,,,,,2561,12662.239,1,0,1,1
,,,,,,,2562,12987.938,1,0,1,1
,,,,,,,2563,13048.783,1,0,1,1
,,,,,,,2564,13186.712,1,0,1,1
,,,,,,,2565,13120.145,1,0,1,1
,,,,,,,2566,12437.765,1,0,1,1
,,,,,,,2567,11598.441,1,0,1,1
,,,,,,,2568,10835.789,1,0,1,1
,,,,,,,2569,10293.144,1,0,1,1
,,,,,,,2570,9979.531,1,0,1,1
,,,,,,,2571,9848.55,1,0,1,1
,,,,,,,2572,9863.31,1,0,1,1
,,,,,,,2573,10112.0,1,0,1,1
,,,,,,,2574,10745.37,1,0,1,1
,,,,,,,2575,11559.069,1,0,1,1
,,,,,,,2576,12269.432,1,0,1,1
,,,,,,,2577,12679.9,1,0,1,1
,,,,,,,2578,12995.843,1,0,1,1
,,,,,,,2579,13247.534,1,0,1,1
,,,,,,,2580,13437.183,1,0,1,1
,,,,,,,2581,13451.147,1,0,1,1
,,,,,,,2582,13187.122,1,0,1,1
,,,,,,,2583,12730.364,1,0,1,1
,,,,,,,2584,12361.143,1,0,1,1
,,,,,,,2585,12391.022,1,0,1,1
,,,,,,,2586,12668.486,1,0,1,1
,,,,,,,2587,12743.234,1,0,1,1
,,,,,,,2588,12855.209,1,0,1,1
,,,,,,,2589,12662.141,1,0,1,1
,,,,,,,2590,11985.914,1,0,1,1
,,,,,,,2591,11237.292,1,0,1,1
,,,,,,,2592,10485.284,1,0,1,1
,,,,,,,2593,9908.53,1,0,1,1
,,,,,,,2594,9567.394,1,0,1,1
,,,,,,,2595,9399.346,1,0,1,1
,,,,,,,2596,9355.741,1,0,1,1
,,,,,,,2597,9472.334,1,0,1,1
,,,,,,,2598,9785.761,1,0,1,1
,,,,,,,2599,10250.329,1,0,1,1
,,,,,,,2600,10855.453,1,0,1,1
,,,,,,,2601,11613.029,1,0,1,1
,,,,,,,2602,12242.511,1,0,1,1
,,,,,,,2603,12689.066,1,0,1,1
,,,,,,,2604,13020.457,1,0,1,1
,,,,,,,2605,13169.863,1,0,1,1
,,,,,,,2606,13079.973,1,0,1,1
,,,,,,,2607,12907.405,1,0,1,1
,,,,,,,2608,12774.897,1,0,1,1
,,,,,,,2609,12856.45,1,0,1,1
,,,,,,,2610,13098.734,1,0,1,1
,,,,,,,2611,13076.38,1,0,1,1
,,,,,,,2612,13001.0,1,0,1,1
,,,,,,,2613,12767.375,1,0,1,1
,,,,,,,2614,12135.162,1,0,1,1
,,,,,,,2615,11438.582,1,0,1,1
,,,,,,,2616,10751.843,1,0,1,1
,,,,,,,2617,10214.82,1,0,1,1
,,,,,,,2618,9881.364,1,0,1,1
,,,,,,,2619,9698.964,1,0,1,1
,,,,,,,2620,9645.145,1,0,1,1
,,,,,,,2621,9730.782,1,0,1,1
,,,,,,,2622,9967.814,1,0,1,1
,,,,,,,2623,10227.464,1,0,1,1
,,,,,,,2624,10548.565,1,0,1,1
,,,,,,,2625,10918.998,1,0,1,1
,,,,,,,2626,11314.697,1,0,1,1
,,,,,,,2627,11628.754,1,0,1,1
,,,,,,,2628,11858.468,1,0,1,1
,,,,,,,2629,11920.219,1,0,1,1
,,,,,,,2630,11652.626,1,0,1,1
,,,,,,,2631,11254.817,1,0,1,1
,,,,,,,2632,11030.204,1,0,1,1
,,,,,,,2633,11194.775,1,0,1,1
,,,,,,,2634,11702.87,1,0,1,1
,,,,,,,2635,11968.098,1,0,1,1
,,,,,,,2636,12099.117,1,0,1,1
,,,,,,,2637,11948.472,1,0,1,1
,,,,,,,2638,11254.991,1,0,1,1
,,,,,,,2639,10473.733,1,0,1,1
,,,,,,,2640,9752.092,1,0,1,1
,,,,,,,2641,9206.565,1,0,1,1
,,,,,,,2642,8896.163,1,0,1,1
,,,,,,,2643,8741.926,1,0,1,1
,,,,,,,2644,8747.827,1,0,1,1
,,,,,,,2645,9005.047,1,0,1,1
,,,,,,,2646,9608.924,1,0,1,1
,,,,,,,2647,10428.91,1,0,1,1
,,,,,,,2648,11327.503,1,0,1,1
,,,,,,,2649,12017.693,1,0,1,1
,,,,,,,2650,12403.12,1,0,1,1
,,,,,,,2651,12691.211,1,0,1,1
,,,,,,,2652,12883.28,1,0,1,1
,,,,,,,2653,12963.301,1,0,1,1
,,,,,,,2654,12774.36,1,0,1,1
,,,,,,,2655,12470.086,1,0,1,1
,,,,,,,2656,12179.155,1,0,1,1
,,,,,,,2657,12166.132,1,0,1,1
,,,,,,,2658,12535.483,1,0,1,1
,,,,,,,2659,12587.147,1,0,1,1
,,,,,,,2660,12632.057,1,0,1,1
,,,,,,,2661,12586.98,1,0,1,1
,,,,,,,2662,11914.592,1,0,1,1
,,,,,,,2663,11127.901,1,0,1,1
,,,,,,,2664,10406.095,1,0,1,1
,,,,,,,2665,9897.897,1,0,1,1
,,,,,,,2666,9613.953,1,0,1,1
,,,,,,,2667,9492.25,1,0,1,1
,,,,,,,2668,9529.353,1,0,1,1
,,,,,,,2669,9797.839,1,0,1,1
,,,,,,,2670,10417.116,1,0,1,1
,,,,,,,2671,11248.092,1,0,1,1
,,,,,,,2672,12026.236,1,0,1,1
,,,,,,,2673,12527.116,1,0,1,1
,,,,,,,2674,12893.36,1,0,1,1
,,,,,,,2675,13197.347,1,0,1,1
,,,,,,,2676,13391.744,1,0,1,1
,,,,,,,2677,13554.101,1,0,1,1
,,,,,,,2678,13502.987,1,0,1,1
,,,,,,,2679,13360.044,1,0,1,1
,,,,,,,2680,13345.699,1,0,1,1
,,,,,,,2681,13524.603,1,0,1,1
,,,,,,,2682,13817.854,1,0,1,1
,,,,,,,2683,13567.79,1,0,1,1
,,,,,,,2684,13273.567,1,0,1,1
,,,,,,,2685,13062.231,1,0,1,1
,,,,,,,2686,12392.266,1,0,1,1
,,,,,,,2687,11569.501,1,0,1,1
,,,,,,,2688,10823.614,1,0,1,1
,,,,,,,2689,10311.881,1,0,1,1
,,,,,,,2690,10015.938,1,0,1,1
,,,,,,,2691,9888.512,1,0,1,1
,,,,,,,2692,9928.935,1,0,1,1
,,,,,,,2693,10210.665,1,0,1,1
,,,,,,,2694,10857.457,1,0,1,1
,,,,,,,2695,11753.164,1,0,1,1
,,,,,,,2696,12581.736,1,0,1,1
,,,,,,,2697,13150.109,1,0,1,1
,,,,,,,2698,13532.983,1,0,1,1
,,,,,,,2699,13790.695,1,0,1,1
,,,,,,,2700,13965.843,1,0,1,1
,,,,,,,2701,14029.032,1,0,1,1
,,,,,,,2702,13845.044,1,0,1,1
,,,,,,,2703,13469.134,1,0,1,1
,,,,,,,2704,13134.436,1,0,1,1
,,,,,,,2705,13073.209,1,0,1,1
,,,,,,,2706,13361.523,1,0,1,1
,,,,,,,2707,13389.11,1,0,1,1
,,,,,,,2708,13405.653,1,0,1,1
,,,,,,,2709,13406.766,1,0,1,1
,,,,,,,2710,12742.305,1,0,1,1
,,,,,,,2711,11892.484,1,0,1,1
,,,,,,,2712,11087.049,1,0,1,1
,,,,,,,2713,10524.83,1,0,1,1
,,,,,,,2714,10231.373,1,0,1,1
,,,,,,,2715,10086.396,1,0,1,1
,,,,,,,2716,10110.59,1,0,1,1
,,,,,,,2717,10396.715,1,0,1,1
,,,,,,,2718,11034.377,1,0,1,1
,,,,,,,2719,11866.789,1,0,1,1
,,,,,,,2720,12518.387,1,0,1,1
,,,,,,,2721,12906.638,1,0,1,1
,,,,,,,2722,13193.543,1,0,1,1
,,,,,,,2723,13492.138,1,0,1,1
,,,,,,,2724,13632.213,1,0,1,1
,,,,,,,2725,13700.77,1,0,1,1
,,,,,,,2726,13373.79,1,0,1,1
,,,,,,,2727,12891.742,1,0,1,1
,,,,,,,2728,12573.062,1,0,1,1
,,,,,,,2729,12595.579,1,0,1,1
,,,,,,,2730,12900.122,1,0,1,1
,,,,,,,2731,12918.979,1,0,1,1
,,,,,,,2732,12936.505,1,0,1,1
,,,,,,,2733,12796.333,1,0,1,1
,,,,,,,2734,12157.828,1,0,1,1
,,,,,,,2735,11315.714,1,0,1,1
,,,,,,,2736,10519.886,1,0,1,1
,,,,,,,2737,9941.48,1,0,1,1
,,,,,,,2738,9585.647,1,0,1,1
,,,,,,,2739,9412.538,1,0,1,1
,,,,,,,2740,9393.757,1,0,1,1
,,,,,,,2741,9604.362,1,0,1,1
,,,,,,,2742,10173.344,1,0,1,1
,,,,,,,2743,11009.787,1,0,1,1
,,,,,,,2744,11956.02,1,0,1,1
,,,,,,,2745,12729.741,1,0,1,1
,,,,,,,2746,13118.191,1,0,1,1
,,,,,,,2747,13374.956,1,0,1,1
,,,,,,,2748,13541.184,1,0,1,1
,,,,,,,2749,13616.512,1,0,1,1
,,,,,,,2750,13473.365,1,0,1,1
,,,,,,,2751,13202.712,1,0,1,1
,,,,,,,2752,12924.33,1,0,1,1
,,,,,,,2753,12929.479,1,0,1,1
,,,,,,,2754,13104.707,1,0,1,1
,,,,,,,2755,13003.311,1,0,1,1
,,,,,,,2756,12896.417,1,0,1,1
,,,,,,,2757,12740.052,1,0,1,1
,,,,,,,2758,12083.467,1,0,1,1
,,,,,,,2759,11309.938,1,0,1,1
,,,,,,,2760,10554.42,1,0,1,1
,,,,,,,2761,9983.244,1,0,1,1
,,,,,,,2762,9650.232,1,0,1,1
,,,,,,,2763,9451.442,1,0,1,1
,,,,,,,2764,9418.052,1,0,1,1
,,,,,,,2765,9538.521,1,0,1,1
,,,,,,,2766,9797.467,1,0,1,1
,,,,,,,2767,10162.897,1,0,1,1
,,,,,,,2768,10598.829,1,0,1,1
,,,,,,,2769,11049.72,1,0,1,1
,,,,,,,2770,11382.294,1,0,1,1
,,,,,,,2771,11578.354,1,0,1,1
,,,,,,,2772,11710.905,1,0,1,1
,,,,,,,2773,11707.951,1,0,1,1
,,,,,,,2774,11374.942,1,0,1,1
,,,,,,,2775,11019.379,1,0,1,1
,,,,,,,2776,10806.049,1,0,1,1
,,,,,,,2777,10843.069,1,0,1,1
,,,,,,,2778,11259.329,1,0,1,1
,,,,,,,2779,11526.633,1,0,1,1
,,,,,,,2780,11708.218,1,0,1,1
,,,,,,,2781,11750.524,1,0,1,1
,,,,,,,2782,11162.921,1,0,1,1
,,,,,,,2783,10479.627,1,0,1,1
,,,,,,,2784,9789.954,1,0,1,1
,,,,,,,2785,9266.884,1,0,1,1
,,,,,,,2786,8921.176,1,0,1,1
,,,,,,,2787,8739.873,1,0,1,1
,,,,,,,2788,8698.188,1,0,1,1
,,,,,,,2789,8762.403,1,0,1,1
,,,,,,,2790,8942.238,1,0,1,1
,,,,,,,2791,9228.228,1,0,1,1
,,,,,,,2792,9758.798,1,0,1,1
,,,,,,,2793,10441.132,1,0,1,1
,,,,,,,2794,11106.669,1,0,1,1
,,,,,,,2795,11604.741,1,0,1,1
,,,,,,,2796,11980.741,1,0,1,1
,,,,,,,2797,12246.349,1,0,1,1
,,,,,,,2798,12326.374,1,0,1,1
,,,,,,,2799,12305.015,1,0,1,1
,,,,,,,2800,12355.856,1,0,1,1
,,,,,,,2801,12676.45,1,0,1,1
,,,,,,,2802,13127.964,1,0,1,1
,,,,,,,2803,13121.084,1,0,1,1
,,,,,,,2804,12941.443,1,0,1,1
,,,,,,,2805,12566.905,1,0,1,1
,,,,,,,2806,11858.53,1,0,1,1
,,,,,,,2807,11066.598,1,0,1,1
,,,,,,,2808,10338.387,1,0,1,1
,,,,,,,2809,9795.417,1,0,1,1
,,,,,,,2810,9475.009,1,0,1,1
,,,,,,,2811,9327.175,1,0,1,1
,,,,,,,2812,9337.156,1,0,1,1
,,,,,,,2813,9595.069,1,0,1,1
,,,,,,,2814,10245.1,1,0,1,1
,,,,,,,2815,11196.03,1,0,1,1
,,,,,,,2816,12280.408,1,0,1,1
,,,,,,,2817,13167.769,1,0,1,1
,,,,,,,2818,13645.452,1,0,1,1
,,,,,,,2819,13933.4,1,0,1,1
,,,,,,,2820,14158.501,1,0,1,1
,,,,,,,2821,14248.971,1,0,1,1
,,,,,,,2822,14139.357,1,0,1,1
,,,,,,,2823,13909.413,1,0,1,1
,,,,,,,2824,13762.388,1,0,1,1
,,,,,,,2825,13867.439,1,0,1,1
,,,,,,,2826,14157.176,1,0,1,1
,,,,,,,2827,13973.379,1,0,1,1
,,,,,,,2828,13748.048,1,0,1,1
,,,,,,,2829,13394.855,1,0,1,1
,,,,,,,2830,12654.83,1,0,1,1
,,,,,,,2831,11764.426,1,0,1,1
,,,,,,,2832,10881.499,1,0,1,1
,,,,,,,2833,10280.721,1,0,1,1
,,,,,,,2834,9916.437,1,0,1,1
,,,,,,,2835,9710.35,1,0,1,1
,,,,,,,2836,9693.777,1,0,1,1
,,,,,,,2837,9916.753,1,0,1,1
,,,,,,,2838,10515.346,1,0,1,1
,,,,,,,2839,11398.752,1,0,1,1
,,,,,,,2840,12285.865,1,0,1,1
,,,,,,,2841,12841.363,1,0,1,1
,,,,,,,2842,13054.212,1,0,1,1
,,,,,,,2843,13238.762,1,0,1,1
,,,,,,,2844,13340.414,1,0,1,1
,,,,,,,2845,13296.51,1,0,1,1
,,,,,,,2846,13037.511,1,0,1,1
,,,,,,,2847,12672.396,1,0,1,1
,,,,,,,2848,12331.621,1,0,1,1
,,,,,,,2849,12302.865,1,0,1,1
,,,,,,,2850,12600.891,1,0,1,1
,,,,,,,2851,12679.274,1,0,1,1
,,,,,,,2852,12662.103,1,0,1,1
,,,,,,,2853,12634.544,1,0,1,1
,,,,,,,2854,11974.21,1,0,1,1
,,,,,,,2855,11129.235,1,0,1,1
,,,,,,,2856,10335.592,1,0,1,1
,,,,,,,2857,9784.236,1,0,1,1
,,,,,,,2858,9479.946,1,0,1,1
,,,,,,,2859,9335.852,1,0,1,1
,,,,,,,2860,9354.724,1,0,1,1
,,,,,,,2861,9623.502,1,0,1,1
,,,,,,,2862,10246.961,1,0,1,1
,,,,,,,2863,11091.628,1,0,1,1
,,,,,,,2864,11808.816,1,0,1,1
,,,,,,,2865,12212.802,1,0,1,1
,,,,,,,2866,12445.001,1,0,1,1
,,,,,,,2867,12630.145,1,0,1,1
,,,,,,,2868,12819.421,1,0,1,1
,,,,,,,2869,12916.06,1,0,1,1
,,,,,,,2870,12746.39,1,0,1,1
,,,,,,,2871,12434.975,1,0,1,1
,,,,,,,2872,12176.555,1,0,1,1
,,,,,,,2873,12289.834,1,0,1,1
,,,,,,,2874,12823.235,1,0,1,1
,,,,,,,2875,12952.317,1,0,1,1
,,,,,,,2876,12846.013,1,0,1,1
,,,,,,,2877,12546.427,1,0,1,1
,,,,,,,2878,11827.505,1,0,1,1
,,,,,,,2879,10962.738,1,0,1,1
,,,,,,,2880,10158.111,1,0,1,1
,,,,,,,2881,9593.052,1,0,1,1
,,,,,,,2882,9254.251,1,0,1,1
,,,,,,,2883,9077.157,1,0,1,1
,,,,,,,2884,9075.723,1,0,1,1
,,,,,,,2885,9291.751,1,0,1,1
