Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1706,11761.729,1,0,1,1
,,,,,,,1707,12479.956,1,0,1,1
,,,,,,,1708,12931.734,1,0,1,1
,,,,,,,1709,13135.823,1,0,1,1
,,,,,,,1710,13135.174,1,0,1,1
,,,,,,,1711,12978.394,1,0,1,1
,,,,,,,1712,12666.669,1,0,1,1
,,,,,,,1713,12347.507,1,0,1,1
,,,,,,,1714,12094.745,1,0,1,1
,,,,,,,1715,12050.164,1,0,1,1
,,,,,,,1716,12246.823,1,0,1,1
,,,,,,,1717,12488.923,1,0,1,1
,,,,,,,1718,13010.26,1,0,1,1
,,,,,,,1719,13042.674,1,0,1,1
,,,,,,,1720,12579.523,1,0,1,1
,,,,,,,1721,11827.984,1,0,1,1
,,,,,,,1722,10968.518,1,0,1,1
,,,,,,,1723,10271.969,1,0,1,1
,,,,,,,1724,9831.089,1,0,1,1
,,,,,,,1725,9584.448,1,0,1,1
,,,,,,,1726,9516.238000000001,1,0,1,2
,,,,,,,1727,9795.682,1,0,1,1
,,,,,,,1728,10298.895,1,0,1,1
,,,,,,,1729,11086.876,1,0,1,1
,,,,,,,1730,12027.362,1,0,1,1
,,,,,,,1731,12643.317,1,0,1,1
,,,,,,,1732,12855.754,1,0,1,1
,,,,,,,1733,12859.993,1,0,1,1
,,,,,,,1734,12674.134,1,0,1,1
,,,,,,,1735,12208.053,1,0,1,1
,,,,,,,1736,11754.987,1,0,1,1
,,,,,,,1737,11482.421,1,0,1,1
,,,,,,,1738,11393.943,1,0,1,1
,,,,,,,1739,11559.932,1,0,1,1
,,,,,,,1740,11928.065,1,0,1,1
,,,,,,,1741,12803.244,1,0,1,1
,,,,,,,1742,13043.004,1,0,1,1
,,,,,,,1743,12469.865,1,0,1,1
,,,,,,,1744,11572.776,1,0,1,1
,,,,,,,1745,10715.612,1,0,1,1
,,,,,,,1746,10198.738,1,0,1,1
,,,,,,,1747,9954.328,1,0,1,1
,,,,,,,1748,9906.05,1,0,1,2
,,,,,,,1749,10332.465,1,0,1,1
,,,,,,,1750,11433.204,1,0,1,1
,,,,,,,1751,13198.135,1,0,1,1
,,,,,,,1752,14371.886,1,0,1,1
,,,,,,,1753,14876.001,1,0,1,1
,,,,,,,1754,15290.343333333332,1,0,1,3
,,,,,,,1755,15097.692,1,0,1,1
,,,,,,,1756,14897.199,1,0,1,1
,,,,,,,1757,14470.3845,1,0,1,2
,,,,,,,1758,14266.507,1,0,1,1
,,,,,,,1759,14401.633,1,0,1,1
,,,,,,,1760,14626.806,1,0,1,1
,,,,,,,1761,15078.854,1,0,1,2
,,,,,,,1762,14091.192,1,0,1,1
,,,,,,,1763,12861.295,1,0,1,1
,,,,,,,1764,11796.409,1,0,1,1
,,,,,,,1765,10874.930666666667,1,0,1,3
,,,,,,,1766,10740.902,1,0,1,1
,,,,,,,1767,11133.318,1,0,1,1
,,,,,,,1768,12192.537,1,0,1,1
,,,,,,,1769,13906.891,1,0,1,1
,,,,,,,1770,14801.707,1,0,1,1
,,,,,,,1771,14774.386,1,0,1,1
,,,,,,,1772,14631.018,1,0,1,1
,,,,,,,1773,14679.608,1,0,1,1
,,,,,,,1774,14655.888,1,0,1,1
,,,,,,,1775,14582.415,1,0,1,1
,,,,,,,1776,14621.274,1,0,1,1
,,,,,,,1777,14568.499,1,0,1,1
,,,,,,,1778,14610.717,1,0,1,1
,,,,,,,1779,14882.423,1,0,1,1
,,,,,,,1780,15304.056,1,0,1,1
,,,,,,,1781,15451.574,1,0,1,1
,,,,,,,1782,15504.993,1,0,1,1
,,,,,,,1783,15029.902,1,0,1,1
,,,,,,,1784,14036.418,1,0,1,1
,,,,,,,1785,12737.528,1,0,1,1
,,,,,,,1786,11603.711,1,0,1,1
,,,,,,,1787,10547.429,1,0,1,5
,,,,,,,1788,11649.899,1,0,1,1
,,,,,,,1789,13393.205,1,0,1,1
,,,,,,,1790,14657.849666666667,1,0,1,3
,,,,,,,1791,14878.888,1,0,1,1
,,,,,,,1792,14835.508,1,0,1,1
,,,,,,,1793,14711.922,1,0,1,1
,,,,,,,1794,14665.993,1,0,1,1
,,,,,,,1795,14526.003,1,0,1,1
,,,,,,,1796,14436.414,1,0,1,1
,,,,,,,1797,14526.558,1,0,1,1
,,,,,,,1798,14607.211,1,0,1,1
,,,,,,,1799,14626.815333333332,1,0,1,3
,,,,,,,1800,13781.154,1,0,1,1
,,,,,,,1801,12587.152,1,0,1,1
,,,,,,,1802,11566.186,1,0,1,1
,,,,,,,1803,10924.966,1,0,1,1
,,,,,,,1804,10720.006249999999,1,0,1,4
,,,,,,,1805,12216.385,1,0,1,1
,,,,,,,1806,13974.126,1,0,1,1
,,,,,,,1807,14860.247,1,0,1,1
,,,,,,,1808,14898.222,1,0,1,1
,,,,,,,1809,14947.435,1,0,1,1
,,,,,,,1810,15122.237,1,0,1,1
,,,,,,,1811,15001.752666666667,1,0,1,3
,,,,,,,1812,14493.342,1,0,1,1
,,,,,,,1813,14179.083,1,0,1,1
,,,,,,,1814,14110.735,1,0,1,1
,,,,,,,1815,14300.909,1,0,1,1
,,,,,,,1816,14543.024,1,0,1,1
,,,,,,,1817,15117.582999999999,1,0,1,2
,,,,,,,1818,14363.19,1,0,1,1
,,,,,,,1819,13211.974,1,0,1,1
,,,,,,,1820,12157.116,1,0,1,1
,,,,,,,1821,11501.944,1,0,1,1
,,,,,,,1822,11158.793,1,0,1,1
,,,,,,,1823,11034.334,1,0,1,1
,,,,,,,1824,11068.373,1,0,1,1
,,,,,,,1825,11457.295,1,0,1,1
,,,,,,,1826,12484.368,1,0,1,1
,,,,,,,1827,14123.162,1,0,1,1
,,,,,,,1828,14973.819,1,0,1,1
,,,,,,,1829,15103.968,1,0,1,1
,,,,,,,1830,15159.63,1,0,1,1
,,,,,,,1831,15243.384,1,0,1,1
,,,,,,,1832,15199.854,1,0,1,1
,,,,,,,1833,15195.835,1,0,1,1
,,,,,,,1834,15185.253,1,0,1,1
,,,,,,,1835,15050.196,1,0,1,1
,,,,,,,1836,14911.5065,1,0,1,2
,,,,,,,1837,14783.725,1,0,1,1
,,,,,,,1838,14591.738,1,0,1,3
,,,,,,,1839,13735.824,1,0,1,1
,,,,,,,1840,12698.344,1,0,1,1
,,,,,,,1841,11676.888,1,0,1,1
,,,,,,,1842,10958.261,1,0,1,1
,,,,,,,1843,10505.511,1,0,1,1
,,,,,,,1844,10234.780999999999,1,0,1,2
,,,,,,,1845,10306.324,1,0,1,1
,,,,,,,1846,10734.281,1,0,1,1
,,,,,,,1847,11479.807,1,0,1,1
,,,,,,,1848,12380.11,1,0,1,1
,,,,,,,1849,13310.822,1,0,1,1
,,,,,,,1850,13849.049,1,0,1,1
,,,,,,,1851,13975.308,1,0,1,1
,,,,,,,1852,13921.819,1,0,1,1
,,,,,,,1853,13706.256,1,0,1,1
,,,,,,,1854,13361.28,1,0,1,1
,,,,,,,1855,12978.245,1,0,1,1
,,,,,,,1856,12641.701,1,0,1,1
,,,,,,,1857,12562.731,1,0,1,1
,,,,,,,1858,12756.741,1,0,1,1
,,,,,,,1859,13014.464,1,0,1,1
,,,,,,,1860,13465.321,1,0,1,1
,,,,,,,1861,13481.349,1,0,1,1
,,,,,,,1862,12988.989,1,0,1,1
,,,,,,,1863,12259.284,1,0,1,1
,,,,,,,1864,11456.064,1,0,1,1
,,,,,,,1865,10695.002499999999,1,0,1,2
,,,,,,,1866,10358.828,1,0,1,1
,,,,,,,1867,10322.879,1,0,1,1
,,,,,,,1868,10434.079,1,0,1,1
,,,,,,,1869,10741.895,1,0,1,1
,,,,,,,1870,11242.618,1,0,1,1
,,,,,,,1871,11916.424,1,0,1,1
,,,,,,,1872,12633.88,1,0,1,1
,,,,,,,1873,13138.644,1,0,1,1
,,,,,,,1874,13411.143,1,0,1,1
,,,,,,,1875,13479.75,1,0,1,1
,,,,,,,1876,13288.2955,1,0,1,2
,,,,,,,1877,12947.948,1,0,1,1
,,,,,,,1878,12835.251,1,0,1,1
,,,,,,,1879,13058.412,1,0,1,1
,,,,,,,1880,13501.438,1,0,1,1
,,,,,,,1881,13786.176,1,0,1,1
,,,,,,,1882,14289.763,1,0,1,1
,,,,,,,1883,14214.956,1,0,1,1
,,,,,,,1884,13437.41,1,0,1,1
,,,,,,,1885,12419.303,1,0,1,1
,,,,,,,1886,11514.702,1,0,1,1
,,,,,,,1887,10737.918249999999,1,0,1,4
,,,,,,,1888,11174.113,1,0,1,1
,,,,,,,1889,12304.447,1,0,1,1
,,,,,,,1890,13986.465,1,0,1,1
,,,,,,,1891,14838.225,1,0,1,1
,,,,,,,1892,14939.913,1,0,1,1
,,,,,,,1893,14972.712,1,0,1,1
,,,,,,,1894,15078.565,1,0,1,1
,,,,,,,1895,15031.308,1,0,1,1
,,,,,,,1896,14810.2035,1,0,1,2
,,,,,,,1897,14313.455,1,0,1,1
,,,,,,,1898,13935.585,1,0,1,1
,,,,,,,1899,13832.224,1,0,1,1
,,,,,,,1900,14078.05,1,0,1,1
,,,,,,,1901,14346.209,1,0,1,1
,,,,,,,1902,14823.933,1,0,1,1
,,,,,,,1903,14730.855,1,0,1,1
,,,,,,,1904,13827.726,1,0,1,1
,,,,,,,1905,12625.753,1,0,1,1
,,,,,,,1906,11575.158,1,0,1,1
,,,,,,,1907,10920.777,1,0,1,1
,,,,,,,1908,10580.071,1,0,1,1
,,,,,,,1909,10572.969,1,0,1,3
,,,,,,,1910,11850.804,1,0,1,1
,,,,,,,1911,13542.856,1,0,1,1
,,,,,,,1912,14527.347,1,0,1,1
,,,,,,,1913,14799.3515,1,0,1,2
,,,,,,,1914,14827.84675,1,0,1,4
,,,,,,,1915,14385.3225,1,0,1,2
,,,,,,,1916,14379.211,1,0,1,1
,,,,,,,1917,14618.502,1,0,1,1
,,,,,,,1918,14737.247,1,0,1,1
,,,,,,,1919,14934.278,1,0,1,2
,,,,,,,1920,14026.969,1,0,1,1
,,,,,,,1921,12824.088,1,0,1,1
,,,,,,,1922,11814.865,1,0,1,1
,,,,,,,1923,10974.9958,1,0,1,5
,,,,,,,1924,12325.784,1,0,1,1
,,,,,,,1925,13968.025,1,0,1,1
,,,,,,,1926,14794.583,1,0,1,1
,,,,,,,1927,14740.416,1,0,1,1
,,,,,,,1928,14595.489,1,0,1,1
,,,,,,,1929,14582.914,1,0,1,1
,,,,,,,1930,14454.0255,1,0,1,2
,,,,,,,1931,14169.177,1,0,1,1
,,,,,,,1932,13880.4,1,0,1,1
,,,,,,,1933,13676.736,1,0,1,1
,,,,,,,1934,13680.627,1,0,1,1
,,,,,,,1935,13886.541,1,0,1,1
,,,,,,,1936,14062.46,1,0,1,1
,,,,,,,1937,14471.663,1,0,1,1
,,,,,,,1938,14462.189,1,0,1,1
,,,,,,,1939,13632.329,1,0,1,1
,,,,,,,1940,12444.062,1,0,1,1
,,,,,,,1941,11424.495,1,0,1,1
,,,,,,,1942,10606.138500000001,1,0,1,2
,,,,,,,1943,10466.298,1,0,1,3
,,,,,,,1944,11798.81,1,0,1,1
,,,,,,,1945,13413.503,1,0,1,1
,,,,,,,1946,14183.946,1,0,1,1
,,,,,,,1947,14163.072,1,0,1,1
,,,,,,,1948,14109.36,1,0,1,1
,,,,,,,1949,14107.093,1,0,1,2
,,,,,,,1950,13931.139,1,0,1,1
,,,,,,,1951,13825.84,1,0,1,1
,,,,,,,1952,13628.523,1,0,1,1
,,,,,,,1953,13495.812,1,0,1,1
,,,,,,,1954,13604.766,1,0,1,1
,,,,,,,1955,13888.849,1,0,1,1
,,,,,,,1956,14219.667000000001,1,0,1,3
,,,,,,,1957,13221.312,1,0,1,1
,,,,,,,1958,12041.613,1,0,1,1
,,,,,,,1959,10994.776,1,0,1,1
,,,,,,,1960,10325.284,1,0,1,1
,,,,,,,1961,9941.687,1,0,1,1
,,,,,,,1962,9760.109,1,0,1,1
,,,,,,,1963,9730.243,1,0,1,1
,,,,,,,1964,10496.5435,1,0,1,2
,,,,,,,1965,12441.739,1,0,1,1
,,,,,,,1966,13364.995,1,0,1,1
,,,,,,,1967,13688.645,1,0,1,1
,,,,,,,1968,13885.524,1,0,1,1
,,,,,,,1969,13965.74,1,0,1,1
,,,,,,,1970,13948.268,1,0,1,1
,,,,,,,1971,13792.04,1,0,1,1
,,,,,,,1972,13571.2955,1,0,1,2
,,,,,,,1973,13211.287,1,0,1,1
,,,,,,,1974,13112.407,1,0,1,1
,,,,,,,1975,13044.996,1,0,1,1
,,,,,,,1976,12960.145,1,0,1,1
,,,,,,,1977,13158.237,1,0,1,1
,,,,,,,1978,13106.232,1,0,1,1
,,,,,,,1979,12443.632,1,0,1,1
,,,,,,,1980,11481.308,1,0,1,1
,,,,,,,1981,10521.937,1,0,1,1
,,,,,,,1982,9484.884,1,0,1,3
,,,,,,,1983,9127.697,1,0,1,1
,,,,,,,1984,9241.581,1,0,1,1
,,,,,,,1985,9623.144,1,0,1,1
,,,,,,,1986,10233.875,1,0,1,1
,,,,,,,1987,11027.153,1,0,1,1
,,,,,,,1988,11795.966,1,0,1,1
,,,,,,,1989,12304.431,1,0,1,1
,,,,,,,1990,12575.11,1,0,1,2
,,,,,,,1991,12528.583,1,0,1,1
,,,,,,,1992,12346.21,1,0,1,1
,,,,,,,1993,12182.829,1,0,1,1
,,,,,,,1994,12116.256,1,0,1,1
,,,,,,,1995,12226.485,1,0,1,1
,,,,,,,1996,12460.527,1,0,1,1
,,,,,,,1997,12595.841,1,0,1,1
,,,,,,,1998,12852.671,1,0,1,1
,,,,,,,1999,12491.275,1,0,1,2
,,,,,,,2000,11476.529,1,0,1,1
,,,,,,,2001,9987.400875,1,0,1,8
,,,,,,,2002,11259.659,1,0,1,1
,,,,,,,2003,12240.61,1,0,1,1
,,,,,,,2004,13062.061,1,0,1,1
,,,,,,,2005,13597.7,1,0,1,1
,,,,,,,2006,13922.952833333335,1,0,1,6
,,,,,,,2007,14371.642,1,0,1,1
,,,,,,,2008,14429.980666666665,1,0,1,3
,,,,,,,2009,13464.597,1,0,1,1
,,,,,,,2010,12480.565,1,0,1,1
,,,,,,,2011,11596.844,1,0,1,1
,,,,,,,2012,10695.05,1,0,1,5
,,,,,,,2013,11733.032,1,0,1,1
,,,,,,,2014,13051.495,1,0,1,1
,,,,,,,2015,14471.027,1,0,1,2
,,,,,,,2016,15470.516200000002,1,0,1,5
,,,,,,,2017,15153.847,1,0,1,1
,,,,,,,2018,14961.038499999999,1,0,1,2
,,,,,,,2019,14982.093,1,0,1,1
,,,,,,,2020,14818.5625,1,0,1,2
,,,,,,,2021,14372.77,1,0,1,1
,,,,,,,2022,13397.541,1,0,1,1
,,,,,,,2023,12225.703,1,0,1,1
,,,,,,,2024,11203.315,1,0,1,1
,,,,,,,2025,10142.360499999999,1,0,1,4
,,,,,,,2026,10275.175,1,0,1,1
,,,,,,,2027,11213.818,1,0,1,1
,,,,,,,2028,12602.193,1,0,1,1
,,,,,,,2029,13619.991,1,0,1,1
,,,,,,,2030,14001.643,1,0,1,1
,,,,,,,2031,14187.84,1,0,1,1
,,,,,,,2032,14345.934,1,0,1,1
,,,,,,,2033,14332.632,1,0,1,1
,,,,,,,2034,14233.956,1,0,1,1
,,,,,,,2035,14180.884,1,0,1,1
,,,,,,,2036,13942.433,1,0,1,1
,,,,,,,2037,13831.24,1,0,1,1
,,,,,,,2038,13965.558,1,0,1,1
,,,,,,,2039,14185.404,1,0,1,1
,,,,,,,2040,14341.128,1,0,1,1
,,,,,,,2041,14544.646,1,0,1,1
,,,,,,,2042,14389.25,1,0,1,1
,,,,,,,2043,13590.53,1,0,1,1
,,,,,,,2044,12452.691,1,0,1,1
,,,,,,,2045,11455.151,1,0,1,1
,,,,,,,2046,10797.304,1,0,1,1
,,,,,,,2047,10439.091,1,0,1,1
,,,,,,,2048,10309.109,1,0,1,1
,,,,,,,2049,10527.996,1,0,1,2
,,,,,,,2050,11700.579,1,0,1,1
,,,,,,,2051,13034.305,1,0,1,1
,,,,,,,2052,13993.611,1,0,1,1
,,,,,,,2053,14301.768,1,0,1,1
,,,,,,,2054,14428.249,1,0,1,1
,,,,,,,2055,14447.153,1,0,1,1
,,,,,,,2056,14327.686000000002,1,0,1,2
,,,,,,,2057,14099.407,1,0,1,1
,,,,,,,2058,13826.673,1,0,1,1
,,,,,,,2059,13586.816,1,0,1,1
,,,,,,,2060,13522.503,1,0,1,1
,,,,,,,2061,13681.678,1,0,1,1
,,,,,,,2062,13819.607,1,0,1,1
,,,,,,,2063,14106.6555,1,0,1,2
,,,,,,,2064,13323.166,1,0,1,1
,,,,,,,2065,12186.359,1,0,1,1
,,,,,,,2066,11191.195,1,0,1,1
,,,,,,,2067,10565.599,1,0,1,1
,,,,,,,2068,10177.007,1,0,1,1
,,,,,,,2069,10008.784,1,0,1,1
,,,,,,,2070,9987.726,1,0,1,1
,,,,,,,2071,10285.567,1,0,1,1
,,,,,,,2072,11201.085,1,0,1,1
,,,,,,,2073,12630.411,1,0,1,1
,,,,,,,2074,13806.978,1,0,1,1
,,,,,,,2075,14378.459,1,0,1,1
,,,,,,,2076,14681.311,1,0,1,1
,,,,,,,2077,14768.53275,1,0,1,4
,,,,,,,2078,14410.4335,1,0,1,2
,,,,,,,2079,14239.994,1,0,1,1
,,,,,,,2080,14282.523,1,0,1,1
,,,,,,,2081,14348.984,1,0,1,1
,,,,,,,2082,14492.922,1,0,1,2
,,,,,,,2083,13694.653,1,0,1,1
,,,,,,,2084,12579.408,1,0,1,1
,,,,,,,2085,11555.43,1,0,1,1
,,,,,,,2086,10906.642,1,0,1,1
,,,,,,,2087,10443.906500000001,1,0,1,2
,,,,,,,2088,10556.181,1,0,1,2
,,,,,,,2089,11656.993,1,0,1,1
,,,,,,,2090,12959.37,1,0,1,1
,,,,,,,2091,13865.728,1,0,1,1
,,,,,,,2092,14178.799,1,0,1,1
,,,,,,,2093,14336.989,1,0,1,1
,,,,,,,2094,14421.918,1,0,1,1
,,,,,,,2095,14419.361,1,0,1,1
,,,,,,,2096,14229.25,1,0,1,1
,,,,,,,2097,14031.429,1,0,1,1
,,,,,,,2098,13706.715,1,0,1,1
,,,,,,,2099,13395.396,1,0,1,1
,,,,,,,2100,13260.219,1,0,1,1
,,,,,,,2101,13267.815,1,0,1,1
,,,,,,,2102,13305.97,1,0,1,1
,,,,,,,2103,13555.857,1,0,1,1
,,,,,,,2104,13686.836,1,0,1,1
,,,,,,,2105,13100.588,1,0,1,1
,,,,,,,2106,12199.339,1,0,1,1
,,,,,,,2107,11289.688,1,0,1,1
,,,,,,,2108,10302.181333333334,1,0,1,3
,,,,,,,2109,10040.715,1,0,1,1
,,,,,,,2110,10389.5305,1,0,1,2
,,,,,,,2111,11157.523,1,0,1,1
,,,,,,,2112,11793.781,1,0,1,1
,,,,,,,2113,12314.334,1,0,1,1
,,,,,,,2114,12667.457,1,0,1,1
,,,,,,,2115,12877.141,1,0,1,1
,,,,,,,2116,12890.692,1,0,1,1
,,,,,,,2117,12727.491,1,0,1,1
,,,,,,,2118,12420.23,1,0,1,1
,,,,,,,2119,12080.854,1,0,1,1
,,,,,,,2120,11799.757,1,0,1,1
,,,,,,,2121,11757.766,1,0,1,1
,,,,,,,2122,11908.79,1,0,1,1
,,,,,,,2123,12067.467,1,0,1,1
,,,,,,,2124,12294.952,1,0,1,1
,,,,,,,2125,12531.788,1,0,1,1
,,,,,,,2126,12046.973,1,0,1,1
,,,,,,,2127,11314.845,1,0,1,1
,,,,,,,2128,10528.451,1,0,1,1
,,,,,,,2129,9945.25,1,0,1,1
,,,,,,,2130,9501.01825,1,0,1,4
,,,,,,,2131,9847.555,1,0,1,1
,,,,,,,2132,10261.58,1,0,1,1
,,,,,,,2133,10774.821,1,0,1,1
,,,,,,,2134,11312.495,1,0,1,1
,,,,,,,2135,11789.139,1,0,1,1
,,,,,,,2136,12111.339,1,0,1,1
,,,,,,,2137,12195.582666666667,1,0,1,3
,,,,,,,2138,11786.201,1,0,1,1
,,,,,,,2139,11604.785,1,0,1,1
,,,,,,,2140,11696.299,1,0,1,1
,,,,,,,2141,11997.057,1,0,1,1
,,,,,,,2142,12251.646,1,0,1,1
,,,,,,,2143,12703.938,1,0,1,2
,,,,,,,2144,12126.959,1,0,1,1
,,,,,,,2145,11084.952,1,0,1,1
,,,,,,,2146,10171.129,1,0,1,1
,,,,,,,2147,9620.047,1,0,1,1
,,,,,,,2148,9356.38,1,0,1,1
,,,,,,,2149,9304.329,1,0,1,1
,,,,,,,2150,9411.494,1,0,1,1
,,,,,,,2151,9858.083,1,0,1,1
,,,,,,,2152,10960.546,1,0,1,1
,,,,,,,2153,12551.451,1,0,1,1
,,,,,,,2154,13405.241,1,0,1,1
,,,,,,,2155,13461.477,1,0,1,1
,,,,,,,2156,13578.625,1,0,1,1
,,,,,,,2157,13740.17,1,0,1,1
,,,,,,,2158,13766.158333333333,1,0,1,3
,,,,,,,2159,13401.001,1,0,1,1
,,,,,,,2160,13138.434,1,0,1,1
,,,,,,,2161,13031.522,1,0,1,1
,,,,,,,2162,13104.263,1,0,1,1
,,,,,,,2163,13169.303,1,0,1,1
,,,,,,,2164,13381.165,1,0,1,1
,,,,,,,2165,13566.765,1,0,1,1
,,,,,,,2166,12703.617,1,0,1,1
,,,,,,,2167,11479.005,1,0,1,1
,,,,,,,2168,10405.221,1,0,1,1
,,,,,,,2169,9498.522333333332,1,0,1,3
,,,,,,,2170,9571.684000000001,1,0,1,2
,,,,,,,2171,10793.704,1,0,1,1
,,,,,,,2172,12341.637,1,0,1,1
,,,,,,,2173,13213.586,1,0,1,1
,,,,,,,2174,13290.675,1,0,1,1
,,,,,,,2175,13394.465,1,0,1,1
,,,,,,,2176,13612.963,1,0,1,1
,,,,,,,2177,13736.813,1,0,1,1
,,,,,,,2178,13720.744,1,0,1,1
,,,,,,,2179,13672.987,1,0,1,1
,,,,,,,2180,13437.783,1,0,1,1
,,,,,,,2181,13207.93,1,0,1,1
,,,,,,,2182,13096.945,1,0,1,1
,,,,,,,2183,13155.88,1,0,1,1
,,,,,,,2184,13202.493,1,0,1,1
,,,,,,,2185,13487.914,1,0,1,1
,,,,,,,2186,13503.535,1,0,1,1
,,,,,,,2187,12612.152,1,0,1,1
,,,,,,,2188,11376.372,1,0,1,1
,,,,,,,2189,10297.27,1,0,1,1
,,,,,,,2190,9240.72725,1,0,1,4
,,,,,,,2191,9370.186,1,0,1,1
,,,,,,,2192,10317.866,1,0,1,1
,,,,,,,2193,11891.64,1,0,1,1
,,,,,,,2194,13052.494,1,0,1,1
,,,,,,,2195,13499.28,1,0,1,1
,,,,,,,2196,13710.447,1,0,1,1
,,,,,,,2197,13932.306333333332,1,0,1,3
,,,,,,,2198,13948.967,1,0,1,1
,,,,,,,2199,13834.205,1,0,1,3
,,,,,,,2200,14114.464,1,0,1,2
,,,,,,,2201,14092.058,1,0,1,1
,,,,,,,2202,13772.544,1,0,1,1
,,,,,,,2203,12859.756,1,0,1,1
,,,,,,,2204,11645.782,1,0,1,1
,,,,,,,2205,10568.109,1,0,1,1
,,,,,,,2206,9847.784,1,0,1,1
,,,,,,,2207,9441.178,1,0,1,1
,,,,,,,2208,9250.25,1,0,1,1
,,,,,,,2209,9367.951000000001,1,0,1,2
,,,,,,,2210,10423.012,1,0,1,1
,,,,,,,2211,12005.662,1,0,1,1
,,,,,,,2212,13127.327,1,0,1,1
,,,,,,,2213,13508.281,1,0,1,1
,,,,,,,2214,13676.363,1,0,1,1
,,,,,,,2215,13823.791,1,0,1,1
,,,,,,,2216,13933.095,1,0,1,1
,,,,,,,2217,13910.378,1,0,1,1
,,,,,,,2218,13849.597,1,0,1,1
,,,,,,,2219,13645.598,1,0,1,1
,,,,,,,2220,13417.773,1,0,1,1
,,,,,,,2221,13308.046,1,0,1,1
,,,,,,,2222,13257.462,1,0,1,1
,,,,,,,2223,13189.067,1,0,1,1
,,,,,,,2224,13261.76,1,0,1,1
,,,,,,,2225,13428.558,1,0,1,1
,,,,,,,2226,12680.353,1,0,1,1
,,,,,,,2227,11501.335,1,0,1,1
,,,,,,,2228,10421.393,1,0,1,1
,,,,,,,2229,9683.963,1,0,1,1
,,,,,,,2230,9290.376,1,0,1,1
,,,,,,,2231,9105.281,1,0,1,1
,,,,,,,2232,9094.656,1,0,1,1
,,,,,,,2233,9404.454,1,0,1,1
,,,,,,,2234,10289.276,1,0,1,1
,,,,,,,2235,11735.444,1,0,1,1
,,,,,,,2236,12723.39,1,0,1,1
,,,,,,,2237,13045.382,1,0,1,1
,,,,,,,2238,13280.117,1,0,1,1
,,,,,,,2239,13602.345,1,0,1,1
,,,,,,,2240,13555.014,1,0,1,2
,,,,,,,2241,13506.084,1,0,1,1
,,,,,,,2242,13380.399,1,0,1,1
,,,,,,,2243,13316.316,1,0,1,1
,,,,,,,2244,13367.004,1,0,1,1
,,,,,,,2245,13444.037,1,0,1,1
,,,,,,,2246,13380.037,1,0,1,1
,,,,,,,2247,13228.3105,1,0,1,2
,,,,,,,2248,12440.497,1,0,1,1
,,,,,,,2249,11447.826,1,0,1,1
,,,,,,,2250,10480.421,1,0,1,1
,,,,,,,2251,9760.953,1,0,1,1
,,,,,,,2252,9316.168,1,0,1,1
,,,,,,,2253,9043.422999999999,1,0,1,2
,,,,,,,2254,9085.653,1,0,1,1
,,,,,,,2255,9439.592,1,0,1,1
,,,,,,,2256,10043.657,1,0,1,1
,,,,,,,2257,10899.91,1,0,1,1
,,,,,,,2258,11668.161,1,0,1,1
,,,,,,,2259,12130.617,1,0,1,1
,,,,,,,2260,12372.709,1,0,1,1
,,,,,,,2261,12251.5035,1,0,1,4
,,,,,,,2262,11774.311,1,0,1,1
,,,,,,,2263,11769.884,1,0,1,1
,,,,,,,2264,11884.044,1,0,1,1
,,,,,,,2265,11890.715,1,0,1,1
,,,,,,,2266,11935.146,1,0,1,1
,,,,,,,2267,12168.122,1,0,1,1
,,,,,,,2268,11644.468,1,0,1,1
,,,,,,,2269,10831.422,1,0,1,1
,,,,,,,2270,9981.83,1,0,1,1
,,,,,,,2271,9119.903999999999,1,0,1,2
,,,,,,,2272,8655.8045,1,0,1,4
,,,,,,,2273,9217.468,1,0,1,1
,,,,,,,2274,9935.762,1,0,1,1
,,,,,,,2275,10903.277,1,0,1,1
,,,,,,,2276,11672.639,1,0,1,1
,,,,,,,2277,12138.117,1,0,1,1
,,,,,,,2278,12353.633,1,0,1,1
,,,,,,,2279,12386.291,1,0,1,1
,,,,,,,2280,12181.890333333335,1,0,1,3
,,,,,,,2281,12256.231,1,0,1,1
,,,,,,,2282,12505.133,1,0,1,1
,,,,,,,2283,12634.092,1,0,1,1
,,,,,,,2284,12790.62,1,0,1,1
,,,,,,,2285,12881.209,1,0,1,1
,,,,,,,2286,12118.04,1,0,1,1
,,,,,,,2287,11077.015,1,0,1,1
,,,,,,,2288,10146.127,1,0,1,1
,,,,,,,2289,9542.67,1,0,1,1
,,,,,,,2290,9173.5735,1,0,1,2
,,,,,,,2291,9170.763,1,0,1,1
,,,,,,,2292,9548.506,1,0,1,1
,,,,,,,2293,10557.29,1,0,1,1
,,,,,,,2294,12187.335,1,0,1,1
,,,,,,,2295,13282.086,1,0,1,1
,,,,,,,2296,13615.94,1,0,1,1
,,,,,,,2297,13795.037,1,0,1,1
,,,,,,,2298,13953.168,1,0,1,1
,,,,,,,2299,13955.997,1,0,1,1
,,,,,,,2300,13863.1,1,0,1,1
,,,,,,,2301,13792.705,1,0,1,1
,,,,,,,2302,13632.816,1,0,1,1
