Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2235,10760.494,1,0,1,1
,,,,,,,2236,11106.24,1,0,1,1
,,,,,,,2237,12161.783,1,0,1,1
,,,,,,,2238,14364.368,1,0,1,1
,,,,,,,2239,15719.909,1,0,1,1
,,,,,,,2240,15747.699,1,0,1,1
,,,,,,,2241,15670.027,1,0,1,1
,,,,,,,2242,15697.019,1,0,1,1
,,,,,,,2243,16190.263,1,0,1,1
,,,,,,,2244,15048.604,1,0,1,1
,,,,,,,2245,14799.597,1,0,1,1
,,,,,,,2246,14755.295,1,0,1,1
,,,,,,,2247,14686.172,1,0,1,1
,,,,,,,2248,15105.188,1,0,1,1
,,,,,,,2249,15329.377,1,0,1,1
,,,,,,,2250,15392.995,1,0,1,1
,,,,,,,2251,16173.395,1,0,1,1
,,,,,,,2252,16397.137,1,0,1,1
,,,,,,,2253,15395.059,1,0,1,1
,,,,,,,2254,13869.142,1,0,1,1
,,,,,,,2255,12718.057,1,0,1,1
,,,,,,,2256,11741.868,1,0,1,1
,,,,,,,2257,11313.315,1,0,1,1
,,,,,,,2258,11375.792,1,0,1,1
,,,,,,,2259,11387.274,1,0,1,1
,,,,,,,2260,11677.425,1,0,1,1
,,,,,,,2261,12766.29,1,0,1,1
,,,,,,,2262,14800.906,1,0,1,1
,,,,,,,2263,15430.745,1,0,1,1
,,,,,,,2264,15017.326,1,0,1,1
,,,,,,,2265,15380.471,1,0,1,1
,,,,,,,2266,15647.537,1,0,1,1
,,,,,,,2267,15287.801,1,0,1,1
,,,,,,,2268,15027.105,1,0,1,1
,,,,,,,2269,15218.315,1,0,1,1
,,,,,,,2270,14806.339,1,0,1,1
,,,,,,,2271,15268.111,1,0,1,1
,,,,,,,2272,15385.129,1,0,1,1
,,,,,,,2273,15594.0,1,0,1,1
,,,,,,,2274,15705.091,1,0,1,1
,,,,,,,2275,16469.01,1,0,1,1
,,,,,,,2276,16605.495,1,0,1,1
,,,,,,,2277,15907.161,1,0,1,1
,,,,,,,2278,14187.751,1,0,1,1
,,,,,,,2279,12769.717,1,0,1,1
,,,,,,,2280,11800.705,1,0,1,1
,,,,,,,2281,11227.212,1,0,1,1
,,,,,,,2282,10877.721,1,0,1,1
,,,,,,,2283,10958.949,1,0,1,1
,,,,,,,2284,11359.811,1,0,1,1
,,,,,,,2285,12448.24,1,0,1,1
,,,,,,,2286,14616.33,1,0,1,1
,,,,,,,2287,15895.133,1,0,1,1
,,,,,,,2288,15980.198,1,0,1,1
,,,,,,,2289,15635.478,1,0,1,1
,,,,,,,2290,15777.897,1,0,1,1
,,,,,,,2291,16066.79,1,0,1,1
,,,,,,,2292,15934.08,1,0,1,1
,,,,,,,2293,15524.694,1,0,1,1
,,,,,,,2294,15314.52,1,0,1,1
,,,,,,,2295,14954.537,1,0,1,1
,,,,,,,2296,14993.393,1,0,1,1
,,,,,,,2297,14968.05,1,0,1,1
,,,,,,,2298,15252.728,1,0,1,1
,,,,,,,2299,16329.584,1,0,1,1
,,,,,,,2300,16713.821,1,0,1,1
,,,,,,,2301,15887.9,1,0,1,1
,,,,,,,2302,14329.214,1,0,1,1
,,,,,,,2303,12859.224,1,0,1,1
,,,,,,,2304,12067.077,1,0,1,1
,,,,,,,2305,11592.509,1,0,1,1
,,,,,,,2306,11482.7095,1,0,1,1
,,,,,,,2307,11372.91,1,0,1,1
,,,,,,,2308,11337.991,1,0,1,1
,,,,,,,2309,11676.732,1,0,1,1
,,,,,,,2310,12827.03,1,0,1,1
,,,,,,,2311,14848.219,1,0,1,1
,,,,,,,2312,15901.422,1,0,1,1
,,,,,,,2313,16121.3,1,0,1,1
,,,,,,,2314,15640.362,1,0,1,1
,,,,,,,2315,15717.547,1,0,1,1
,,,,,,,2316,16044.284,1,0,1,1
,,,,,,,2317,15746.036,1,0,1,1
,,,,,,,2318,15655.772,1,0,1,1
,,,,,,,2319,15066.933,1,0,1,1
,,,,,,,2320,14335.108,1,0,1,1
,,,,,,,2321,14480.575,1,0,1,1
,,,,,,,2322,15148.572,1,0,1,1
,,,,,,,2323,15312.36,1,0,1,1
,,,,,,,2324,15302.578,1,0,1,1
,,,,,,,2325,15391.407,1,0,1,1
,,,,,,,2326,14676.288,1,0,1,1
,,,,,,,2327,13621.385,1,0,1,1
,,,,,,,2328,12098.256,1,0,1,1
,,,,,,,2329,10804.033,1,0,1,1
,,,,,,,2330,10605.554,1,0,1,1
,,,,,,,2331,10455.832,1,0,1,1
,,,,,,,2332,10672.518,1,0,1,1
,,,,,,,2333,10730.225,1,0,1,1
,,,,,,,2334,10624.158,1,0,1,1
,,,,,,,2335,11254.699,1,0,1,1
,,,,,,,2336,13005.052,1,0,1,1
,,,,,,,2337,14913.062,1,0,1,1
,,,,,,,2338,15291.484,1,0,1,1
,,,,,,,2339,15063.903,1,0,1,1
,,,,,,,2340,14472.537,1,0,1,1
,,,,,,,2341,14561.183,1,0,1,1
,,,,,,,2342,14840.118,1,0,1,1
,,,,,,,2343,14507.927,1,0,1,1
,,,,,,,2344,14753.341,1,0,1,1
,,,,,,,2345,14820.928,1,0,1,1
,,,,,,,2346,13878.006,1,0,1,1
,,,,,,,2347,14857.922,1,0,1,1
,,,,,,,2348,15182.412,1,0,1,1
,,,,,,,2349,15811.242,1,0,1,1
,,,,,,,2350,14591.912,1,0,1,1
,,,,,,,2351,13144.118,1,0,1,1
,,,,,,,2352,11473.26,1,0,1,1
,,,,,,,2353,10341.611,1,0,1,1
,,,,,,,2354,10054.297,1,0,1,1
,,,,,,,2355,9728.177,1,0,1,1
,,,,,,,2356,9797.023,1,0,1,1
,,,,,,,2357,10024.899,1,0,1,1
,,,,,,,2358,11422.275,1,0,1,1
,,,,,,,2359,13016.881,1,0,1,1
,,,,,,,2360,14675.527,1,0,1,1
,,,,,,,2361,15333.46,1,0,1,1
,,,,,,,2362,15333.444,1,0,1,1
,,,,,,,2363,15298.363,1,0,1,1
,,,,,,,2364,14926.11,1,0,1,1
,,,,,,,2365,14721.727,1,0,1,1
,,,,,,,2366,15514.606,1,0,1,1
,,,,,,,2367,15279.528,1,0,1,1
,,,,,,,2368,14462.03,1,0,1,1
,,,,,,,2369,14125.103,1,0,1,1
,,,,,,,2370,15118.236,1,0,1,1
,,,,,,,2371,14869.229,1,0,1,1
,,,,,,,2372,15493.56,1,0,1,1
,,,,,,,2373,15604.145,1,0,1,1
,,,,,,,2374,14576.881,1,0,1,1
,,,,,,,2375,13079.648,1,0,1,1
,,,,,,,2376,11650.87,1,0,1,1
,,,,,,,2377,10662.01,1,0,1,1
,,,,,,,2378,10072.556,1,0,1,1
,,,,,,,2379,9845.564,1,0,1,1
,,,,,,,2380,9921.794,1,0,1,1
,,,,,,,2381,10196.171,1,0,1,1
,,,,,,,2382,11255.751,1,0,1,1
,,,,,,,2383,12698.88,1,0,1,1
,,,,,,,2384,12917.097,1,0,1,1
,,,,,,,2385,14297.564,1,0,1,1
,,,,,,,2386,14727.385,1,0,1,1
,,,,,,,2387,14722.61,1,0,1,1
,,,,,,,2388,14434.78,1,0,1,1
,,,,,,,2389,13831.32,1,0,1,1
,,,,,,,2390,13167.485,1,0,1,1
,,,,,,,2391,12962.953,1,0,1,1
,,,,,,,2392,14125.709,1,0,1,1
,,,,,,,2393,14168.983,1,0,1,1
,,,,,,,2394,13576.711,1,0,1,1
,,,,,,,2395,13118.204,1,0,1,1
,,,,,,,2396,13322.858,1,0,1,1
,,,,,,,2397,13959.949,1,0,1,1
,,,,,,,2398,13355.714,1,0,1,1
,,,,,,,2399,12219.473,1,0,1,1
,,,,,,,2400,11165.312,1,0,1,1
,,,,,,,2401,10667.51,1,0,1,1
,,,,,,,2402,10319.474,1,0,1,1
,,,,,,,2403,10318.648,1,0,1,1
,,,,,,,2404,10122.18,1,0,1,1
,,,,,,,2405,10189.089,1,0,1,1
,,,,,,,2406,10419.839,1,0,1,1
,,,,,,,2407,11368.908,1,0,1,1
,,,,,,,2408,12538.513,1,0,1,1
,,,,,,,2409,13928.174,1,0,1,1
,,,,,,,2410,14739.491,1,0,1,1
,,,,,,,2411,14385.021,1,0,1,1
,,,,,,,2412,14867.238,1,0,1,1
,,,,,,,2413,15603.168,1,0,1,1
,,,,,,,2414,15326.207,1,0,1,1
,,,,,,,2415,14807.32,1,0,1,1
,,,,,,,2416,14483.005,1,0,1,1
,,,,,,,2417,14016.983,1,0,1,1
,,,,,,,2418,14343.545,1,0,1,1
,,,,,,,2419,14735.249,1,0,1,1
,,,,,,,2420,15451.378,1,0,1,1
,,,,,,,2421,15064.37,1,0,1,1
,,,,,,,2422,14029.338,1,0,1,1
,,,,,,,2423,12445.265,1,0,1,1
,,,,,,,2424,11426.742,1,0,1,1
,,,,,,,2425,10758.812,1,0,1,1
,,,,,,,2426,10349.799,1,0,1,1
,,,,,,,2427,9943.881,1,0,1,1
,,,,,,,2428,9844.951,1,0,1,1
,,,,,,,2429,10063.839,1,0,1,1
,,,,,,,2430,10752.013,1,0,1,1
,,,,,,,2431,11988.778,1,0,1,1
,,,,,,,2432,13075.575,1,0,1,1
,,,,,,,2433,14007.768,1,0,1,1
,,,,,,,2434,15008.128,1,0,1,1
,,,,,,,2435,15229.312,1,0,1,1
,,,,,,,2436,15246.292,1,0,1,1
,,,,,,,2437,15168.257,1,0,1,1
,,,,,,,2438,15286.811,1,0,1,1
,,,,,,,2439,14723.636,1,0,1,1
,,,,,,,2440,14582.183,1,0,1,1
,,,,,,,2441,14888.66,1,0,1,1
,,,,,,,2442,14767.512,1,0,1,1
,,,,,,,2443,14602.143,1,0,1,1
,,,,,,,2444,14494.091,1,0,1,1
,,,,,,,2445,14652.796,1,0,1,1
,,,,,,,2446,13658.427,1,0,1,1
,,,,,,,2447,12632.694,1,0,1,1
,,,,,,,2448,11650.159,1,0,1,1
,,,,,,,2449,10734.55,1,0,1,1
,,,,,,,2450,10102.154,1,0,1,1
,,,,,,,2451,9844.463,1,0,1,1
,,,,,,,2452,9809.289,1,0,1,1
,,,,,,,2453,10194.147,1,0,1,1
,,,,,,,2454,11256.878,1,0,1,1
,,,,,,,2455,13036.057,1,0,1,1
,,,,,,,2456,14805.146,1,0,1,1
,,,,,,,2457,15260.25,1,0,1,1
,,,,,,,2458,15584.753,1,0,1,1
,,,,,,,2459,15409.779,1,0,1,1
,,,,,,,2460,15251.179,1,0,1,1
,,,,,,,2461,15485.009,1,0,1,1
,,,,,,,2462,15513.114,1,0,1,1
,,,,,,,2463,14418.479,1,0,1,1
,,,,,,,2464,14245.945,1,0,1,1
,,,,,,,2465,13764.027,1,0,1,1
,,,,,,,2466,13836.054,1,0,1,1
,,,,,,,2467,14661.037,1,0,1,1
,,,,,,,2468,15494.977,1,0,1,1
,,,,,,,2469,15658.807,1,0,1,1
,,,,,,,2470,14576.915,1,0,1,1
,,,,,,,2471,13079.433,1,0,1,1
,,,,,,,2472,11734.905,1,0,1,1
,,,,,,,2473,10772.045,1,0,1,1
,,,,,,,2474,10220.354,1,0,1,1
,,,,,,,2475,9937.775,1,0,1,1
,,,,,,,2476,9846.77,1,0,1,1
,,,,,,,2477,10081.344,1,0,1,1
,,,,,,,2478,11027.747,1,0,1,1
,,,,,,,2479,12701.253,1,0,1,1
,,,,,,,2480,14330.293,1,0,1,1
,,,,,,,2481,14850.003,1,0,1,1
,,,,,,,2482,14377.721,1,0,1,1
,,,,,,,2483,14840.316,1,0,1,1
,,,,,,,2484,15585.466,1,0,1,1
,,,,,,,2485,15505.237,1,0,1,1
,,,,,,,2486,15446.709,1,0,1,1
,,,,,,,2487,15576.974,1,0,1,1
,,,,,,,2488,15419.815,1,0,1,1
,,,,,,,2489,14992.133,1,0,1,1
,,,,,,,2490,14832.649,1,0,1,1
,,,,,,,2491,14583.334,1,0,1,1
,,,,,,,2492,14276.238,1,0,1,1
,,,,,,,2493,14928.175,1,0,1,1
,,,,,,,2494,13894.361,1,0,1,1
,,,,,,,2495,12611.975,1,0,1,1
,,,,,,,2496,11352.223,1,0,1,1
,,,,,,,2497,10483.364,1,0,1,1
,,,,,,,2498,10101.895,1,0,1,1
,,,,,,,2499,9847.229,1,0,1,1
,,,,,,,2500,9921.901,1,0,1,1
,,,,,,,2501,10194.208,1,0,1,1
,,,,,,,2502,11272.757,1,0,1,1
,,,,,,,2503,13358.759,1,0,1,1
,,,,,,,2504,13337.719,1,0,1,1
,,,,,,,2505,12760.444,1,0,1,1
,,,,,,,2506,13517.365,1,0,1,1
,,,,,,,2507,14206.536,1,0,1,1
,,,,,,,2508,14097.58,1,0,1,1
,,,,,,,2509,14021.323,1,0,1,1
,,,,,,,2510,13845.284,1,0,1,1
,,,,,,,2511,14232.451,1,0,1,1
,,,,,,,2512,14267.263,1,0,1,1
,,,,,,,2513,13940.012,1,0,1,1
,,,,,,,2514,15016.384,1,0,1,1
,,,,,,,2515,14673.675,1,0,1,1
,,,,,,,2516,15011.839,1,0,1,1
,,,,,,,2517,15526.859,1,0,1,1
,,,,,,,2518,14569.955,1,0,1,1
,,,,,,,2519,13079.407,1,0,1,1
,,,,,,,2520,11655.026,1,0,1,1
,,,,,,,2521,10753.883,1,0,1,1
,,,,,,,2522,10155.57,1,0,1,1
,,,,,,,2523,9992.985,1,0,1,1
,,,,,,,2524,9856.887,1,0,1,1
,,,,,,,2525,9695.593,1,0,1,1
,,,,,,,2526,10374.58,1,0,1,1
,,,,,,,2527,11960.922,1,0,1,1
,,,,,,,2528,13624.895,1,0,1,1
,,,,,,,2529,14294.781,1,0,1,1
,,,,,,,2530,15205.415,1,0,1,1
,,,,,,,2531,16347.179,1,0,1,1
,,,,,,,2532,16670.557,1,0,1,1
,,,,,,,2533,16321.486,1,0,1,1
,,,,,,,2534,16239.403,1,0,1,1
,,,,,,,2535,16105.727,1,0,1,1
,,,,,,,2536,16747.501,1,0,1,1
,,,,,,,2537,17713.533,1,0,1,1
,,,,,,,2538,17177.468,1,0,1,1
,,,,,,,2539,15297.304,1,0,1,1
,,,,,,,2540,15226.798,1,0,1,1
,,,,,,,2541,15603.427,1,0,1,1
,,,,,,,2542,14814.882,1,0,1,1
,,,,,,,2543,13183.901,1,0,1,1
,,,,,,,2544,11841.648,1,0,1,1
,,,,,,,2545,11165.593,1,0,1,1
,,,,,,,2546,10314.358,1,0,1,1
,,,,,,,2547,10141.907,1,0,1,1
,,,,,,,2548,10061.961,1,0,1,1
,,,,,,,2549,10253.3,1,0,1,1
,,,,,,,2550,11016.166,1,0,1,1
,,,,,,,2551,12481.252,1,0,1,1
,,,,,,,2552,14387.254,1,0,1,1
,,,,,,,2553,15259.234,1,0,1,1
,,,,,,,2554,16001.023,1,0,1,1
,,,,,,,2555,16924.778,1,0,1,1
,,,,,,,2556,16824.388,1,0,1,1
,,,,,,,2557,16843.56,1,0,1,1
,,,,,,,2558,16571.952,1,0,1,1
,,,,,,,2559,16058.191,1,0,1,1
,,,,,,,2560,15994.557,1,0,1,1
,,,,,,,2561,15598.419,1,0,1,1
,,,,,,,2562,15476.124,1,0,1,1
,,,,,,,2563,14910.496,1,0,1,1
,,,,,,,2564,15514.783,1,0,1,1
,,,,,,,2565,15851.572,1,0,1,1
,,,,,,,2566,14814.931,1,0,1,1
,,,,,,,2567,13183.575,1,0,1,1
,,,,,,,2568,12121.463,1,0,1,1
,,,,,,,2569,10883.226,1,0,1,1
,,,,,,,2570,10284.435,1,0,1,1
,,,,,,,2571,10149.806,1,0,1,1
,,,,,,,2572,9958.068,1,0,1,1
,,,,,,,2573,10069.244,1,0,1,1
,,,,,,,2574,11098.61,1,0,1,1
,,,,,,,2575,13257.749,1,0,1,1
,,,,,,,2576,14854.799,1,0,1,1
,,,,,,,2577,15471.775,1,0,1,1
,,,,,,,2578,16155.5,1,0,1,1
,,,,,,,2579,16464.135,1,0,1,1
,,,,,,,2580,16482.863,1,0,1,1
,,,,,,,2581,16676.227,1,0,1,1
,,,,,,,2582,16425.792,1,0,1,1
,,,,,,,2583,16041.58,1,0,1,1
,,,,,,,2584,16557.528,1,0,1,1
,,,,,,,2585,15604.129,1,0,1,1
,,,,,,,2586,15185.949,1,0,1,1
,,,,,,,2587,14878.394,1,0,1,1
,,,,,,,2588,15134.078,1,0,1,1
,,,,,,,2589,15691.841,1,0,1,1
,,,,,,,2590,14586.329,1,0,1,1
,,,,,,,2591,13079.405,1,0,1,1
,,,,,,,2592,11650.87,1,0,1,1
,,,,,,,2593,10662.026,1,0,1,1
,,,,,,,2594,10072.558,1,0,1,1
,,,,,,,2595,9842.736,1,0,1,1
,,,,,,,2596,9808.192,1,0,1,1
,,,,,,,2597,9984.15,1,0,1,1
,,,,,,,2598,11175.78,1,0,1,1
,,,,,,,2599,11599.869,1,0,1,1
,,,,,,,2600,12087.456,1,0,1,1
,,,,,,,2601,11988.708,1,0,1,1
,,,,,,,2602,12893.545,1,0,1,1
,,,,,,,2603,15551.416,1,0,1,1
,,,,,,,2604,16048.513,1,0,1,1
,,,,,,,2605,15736.282,1,0,1,1
,,,,,,,2606,15693.312,1,0,1,1
,,,,,,,2607,14349.807,1,0,1,1
,,,,,,,2608,14563.614,1,0,1,1
,,,,,,,2609,14701.357,1,0,1,1
,,,,,,,2610,14714.112,1,0,1,1
,,,,,,,2611,15027.212,1,0,1,1
,,,,,,,2612,15437.693,1,0,1,1
,,,,,,,2613,15851.127,1,0,1,1
,,,,,,,2614,14814.177,1,0,1,1
,,,,,,,2615,13184.931,1,0,1,1
,,,,,,,2616,11741.889,1,0,1,1
,,,,,,,2617,10776.758,1,0,1,1
,,,,,,,2618,10166.003,1,0,1,1
,,,,,,,2619,9965.642,1,0,1,1
,,,,,,,2620,9917.127,1,0,1,1
,,,,,,,2621,10177.708,1,0,1,1
,,,,,,,2622,10881.387,1,0,1,1
,,,,,,,2623,12293.18,1,0,1,1
,,,,,,,2624,14354.205,1,0,1,1
,,,,,,,2625,14428.179,1,0,1,1
,,,,,,,2626,13844.351,1,0,1,1
,,,,,,,2627,14418.228,1,0,1,1
,,,,,,,2628,14127.451,1,0,1,1
,,,,,,,2629,14882.546,1,0,1,1
,,,,,,,2630,15456.803,1,0,1,1
,,,,,,,2631,14246.754,1,0,1,1
,,,,,,,2632,13896.78,1,0,1,1
,,,,,,,2633,14123.228,1,0,1,1
,,,,,,,2634,14478.307,1,0,1,1
,,,,,,,2635,14821.721,1,0,1,1
,,,,,,,2636,15369.596,1,0,1,1
,,,,,,,2637,15573.607,1,0,1,1
,,,,,,,2638,14368.3,1,0,1,1
,,,,,,,2639,13318.252,1,0,1,1
,,,,,,,2640,12009.589,1,0,1,1
,,,,,,,2641,11004.39,1,0,1,1
,,,,,,,2642,10253.426,1,0,1,1
,,,,,,,2643,9913.022,1,0,1,1
,,,,,,,2644,9934.912,1,0,1,1
,,,,,,,2645,10222.63,1,0,1,1
,,,,,,,2646,11130.359,1,0,1,1
,,,,,,,2647,12893.677,1,0,1,1
,,,,,,,2648,14374.239,1,0,1,1
,,,,,,,2649,15322.398,1,0,1,1
,,,,,,,2650,15182.562,1,0,1,1
,,,,,,,2651,15334.184,1,0,1,1
,,,,,,,2652,15561.821,1,0,1,1
,,,,,,,2653,15481.258,1,0,1,1
,,,,,,,2654,15415.697,1,0,1,1
,,,,,,,2655,14662.996,1,0,1,1
,,,,,,,2656,14076.805,1,0,1,1
,,,,,,,2657,14032.375,1,0,1,1
,,,,,,,2658,13147.576,1,0,1,1
,,,,,,,2659,13772.612,1,0,1,1
,,,,,,,2660,15189.7,1,0,1,1
,,,,,,,2661,14721.465,1,0,1,1
,,,,,,,2662,14105.979,1,0,1,1
,,,,,,,2663,13127.597,1,0,1,1
,,,,,,,2664,12233.447,1,0,1,1
,,,,,,,2665,11287.817,1,0,1,1
,,,,,,,2666,10865.446,1,0,1,1
,,,,,,,2667,10543.264,1,0,1,1
,,,,,,,2668,10690.293,1,0,1,1
,,,,,,,2669,11048.485,1,0,1,1
,,,,,,,2670,12082.648,1,0,1,1
,,,,,,,2671,13724.192,1,0,1,1
,,,,,,,2672,15121.511,1,0,1,1
,,,,,,,2673,15611.891,1,0,1,1
,,,,,,,2674,16089.895,1,0,1,1
,,,,,,,2675,16677.898,1,0,1,1
,,,,,,,2676,16741.945,1,0,1,1
,,,,,,,2677,16741.698,1,0,1,1
,,,,,,,2678,16568.242,1,0,1,1
,,,,,,,2679,16186.973,1,0,1,1
,,,,,,,2680,15810.201,1,0,1,1
,,,,,,,2681,15717.682,1,0,1,1
,,,,,,,2682,15911.887,1,0,1,1
,,,,,,,2683,16183.448,1,0,1,1
,,,,,,,2684,16329.274,1,0,1,1
,,,,,,,2685,16275.964,1,0,1,1
,,,,,,,2686,15051.972,1,0,1,1
,,,,,,,2687,13806.311,1,0,1,1
,,,,,,,2688,12837.526,1,0,1,1
,,,,,,,2689,11954.142,1,0,1,1
,,,,,,,2690,11349.274,1,0,1,1
,,,,,,,2691,10923.408,1,0,1,1
,,,,,,,2692,10807.296,1,0,1,1
,,,,,,,2693,11059.213,1,0,1,1
,,,,,,,2694,11693.256,1,0,1,1
,,,,,,,2695,13652.013,1,0,1,1
,,,,,,,2696,14890.614,1,0,1,1
,,,,,,,2697,14903.788,1,0,1,1
,,,,,,,2698,14936.881,1,0,1,1
,,,,,,,2699,14720.363,1,0,1,1
,,,,,,,2700,14477.463,1,0,1,1
,,,,,,,2701,14399.909,1,0,1,1
,,,,,,,2702,13881.509,1,0,1,1
,,,,,,,2703,13481.755,1,0,1,1
,,,,,,,2704,13474.199,1,0,1,1
,,,,,,,2705,13853.465,1,0,1,1
,,,,,,,2706,14177.67,1,0,1,1
,,,,,,,2707,14934.8,1,0,1,1
,,,,,,,2708,15274.007,1,0,1,1
,,,,,,,2709,15963.384,1,0,1,1
,,,,,,,2710,15013.593,1,0,1,1
,,,,,,,2711,13677.685,1,0,1,1
,,,,,,,2712,11990.72,1,0,1,1
,,,,,,,2713,10828.162,1,0,1,1
,,,,,,,2714,10347.297,1,0,1,1
,,,,,,,2715,9942.207,1,0,1,1
,,,,,,,2716,9841.879,1,0,1,1
,,,,,,,2717,9943.218,1,0,1,1
,,,,,,,2718,10802.522,1,0,1,1
,,,,,,,2719,12394.57,1,0,1,1
,,,,,,,2720,13789.331,1,0,1,1
,,,,,,,2721,14395.473,1,0,1,1
,,,,,,,2722,15275.679,1,0,1,1
,,,,,,,2723,15227.576,1,0,1,1
,,,,,,,2724,14768.656,1,0,1,1
,,,,,,,2725,15021.036,1,0,1,1
,,,,,,,2726,15321.197,1,0,1,1
,,,,,,,2727,15240.744,1,0,1,1
,,,,,,,2728,14884.497,1,0,1,1
,,,,,,,2729,14235.799,1,0,1,1
,,,,,,,2730,14380.076,1,0,1,1
,,,,,,,2731,14435.762,1,0,1,1
,,,,,,,2732,14805.698,1,0,1,1
,,,,,,,2733,15173.909,1,0,1,1
,,,,,,,2734,14668.72,1,0,1,1
,,,,,,,2735,13206.399,1,0,1,1
,,,,,,,2736,11904.249,1,0,1,1
,,,,,,,2737,10979.459,1,0,1,1
,,,,,,,2738,10493.023,1,0,1,1
,,,,,,,2739,10162.249,1,0,1,1
,,,,,,,2740,10111.602,1,0,1,1
,,,,,,,2741,10445.916,1,0,1,1
,,,,,,,2742,11425.9,1,0,1,1
,,,,,,,2743,13134.378,1,0,1,1
,,,,,,,2744,14594.242,1,0,1,1
,,,,,,,2745,15046.561,1,0,1,1
,,,,,,,2746,15207.578,1,0,1,1
,,,,,,,2747,15681.026,1,0,1,1
,,,,,,,2748,14830.672,1,0,1,1
,,,,,,,2749,14748.501,1,0,1,1
,,,,,,,2750,14999.687,1,0,1,1
,,,,,,,2751,14108.429,1,0,1,1
,,,,,,,2752,14738.547,1,0,1,1
,,,,,,,2753,14584.865,1,0,1,1
,,,,,,,2754,14600.237,1,0,1,1
,,,,,,,2755,15274.857,1,0,1,1
,,,,,,,2756,16085.866,1,0,1,1
,,,,,,,2757,16036.783,1,0,1,1
,,,,,,,2758,15525.07,1,0,1,1
,,,,,,,2759,13375.34,1,0,1,1
,,,,,,,2760,12324.032,1,0,1,1
,,,,,,,2761,11220.514,1,0,1,1
,,,,,,,2762,10759.845,1,0,1,1
,,,,,,,2763,10627.012,1,0,1,1
,,,,,,,2764,10573.402,1,0,1,1
,,,,,,,2765,10933.748,1,0,1,1
,,,,,,,2766,11499.474,1,0,1,1
,,,,,,,2767,13350.475,1,0,1,1
,,,,,,,2768,14583.647,1,0,1,1
,,,,,,,2769,15312.385,1,0,1,1
,,,,,,,2770,15286.217,1,0,1,1
,,,,,,,2771,15767.201,1,0,1,1
,,,,,,,2772,15452.333,1,0,1,1
,,,,,,,2773,14853.141,1,0,1,1
,,,,,,,2774,15447.302,1,0,1,1
,,,,,,,2775,15728.599,1,0,1,1
,,,,,,,2776,15557.808,1,0,1,1
,,,,,,,2777,14919.006,1,0,1,1
,,,,,,,2778,14849.288,1,0,1,1
,,,,,,,2779,14793.878,1,0,1,1
,,,,,,,2780,15340.44,1,0,1,1
,,,,,,,2781,14990.018,1,0,1,1
,,,,,,,2782,14305.029,1,0,1,1
,,,,,,,2783,12996.161,1,0,1,1
,,,,,,,2784,12033.009,1,0,1,1
,,,,,,,2785,11089.499,1,0,1,1
,,,,,,,2786,10556.62,1,0,1,1
,,,,,,,2787,10406.846,1,0,1,1
,,,,,,,2788,10060.154,1,0,1,1
,,,,,,,2789,9985.318,1,0,1,1
,,,,,,,2790,10958.372,1,0,1,1
,,,,,,,2791,12597.493,1,0,1,1
,,,,,,,2792,13839.471,1,0,1,1
,,,,,,,2793,13854.753,1,0,1,1
,,,,,,,2794,14225.142,1,0,1,1
,,,,,,,2795,14740.578,1,0,1,1
,,,,,,,2796,15041.804,1,0,1,1
,,,,,,,2797,14845.077,1,0,1,1
,,,,,,,2798,14670.292,1,0,1,1
,,,,,,,2799,14529.149,1,0,1,1
,,,,,,,2800,14328.681,1,0,1,1
,,,,,,,2801,14211.214,1,0,1,1
,,,,,,,2802,14017.127,1,0,1,1
,,,,,,,2803,13606.535,1,0,1,1
,,,,,,,2804,13371.342,1,0,1,1
,,,,,,,2805,13981.558,1,0,1,1
,,,,,,,2806,13421.42,1,0,1,1
,,,,,,,2807,12493.627,1,0,1,1
,,,,,,,2808,11382.443,1,0,1,1
,,,,,,,2809,10580.029,1,0,1,1
,,,,,,,2810,10117.649,1,0,1,1
,,,,,,,2811,9770.716,1,0,1,1
,,,,,,,2812,9632.998,1,0,1,1
,,,,,,,2813,9811.076,1,0,1,1
,,,,,,,2814,10438.203,1,0,1,1
,,,,,,,2815,13065.512,1,0,1,1
,,,,,,,2816,13671.693,1,0,1,1
,,,,,,,2817,15116.962,1,0,1,1
,,,,,,,2818,15648.839,1,0,1,1
,,,,,,,2819,15776.53,1,0,1,1
,,,,,,,2820,15994.342,1,0,1,1
,,,,,,,2821,16305.261,1,0,1,1
,,,,,,,2822,16202.627,1,0,1,1
,,,,,,,2823,15161.299,1,0,1,1
,,,,,,,2824,15293.717,1,0,1,1
,,,,,,,2825,15443.486,1,0,1,1
,,,,,,,2826,15535.174,1,0,1,1
,,,,,,,2827,16129.606,1,0,1,1
,,,,,,,2828,16267.724,1,0,1,1
,,,,,,,2829,16187.8,1,0,1,1
,,,,,,,2830,15325.315,1,0,1,1
,,,,,,,2831,13909.289,1,0,1,1
,,,,,,,2832,12567.367,1,0,1,1
,,,,,,,2833,11990.494,1,0,1,1
,,,,,,,2834,11324.249,1,0,1,1
,,,,,,,2835,11008.601,1,0,1,1
,,,,,,,2836,10884.955,1,0,1,1
