Time_Index,NG,nuclear_fuel,NGCCS
127,6.605999999999995,0.659999999999999,7.56108
128,6.606,0.66,7.56108
129,6.606,0.66,7.56108
130,6.606,0.66,7.56108
131,6.623567567567568,0.6599999999999981,7.578647567567553
132,6.801000000000001,0.66,7.75608
133,6.801,0.66,7.75608
134,6.800999999999994,0.66,7.756079999999998
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.801000000000001,0.66,7.756079999999998
138,6.801,0.66,7.75608
139,6.801,0.66,7.75608
140,6.801000000000001,0.66,7.75608
141,6.801,0.66,7.75608
142,6.801,0.66,7.75608
143,6.800999999999995,0.66,7.756079999999999
144,6.801,0.66,7.75608
145,6.801,0.66,7.75608
146,6.800999999999993,0.66,7.756079999999998
147,6.801,0.66,7.75608
148,6.801000000000001,0.66,7.756079999999998
149,6.801,0.66,7.75608
150,6.801000000000001,0.66,7.756079999999999
151,6.801,0.66,7.75608
152,6.800999999999994,0.66,7.756079999999998
153,6.801,0.66,7.75608
154,6.800999999999999,0.66,7.756079999999998
155,6.801,0.66,7.75608
156,6.800999999999999,0.66,7.756079999999998
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.801000000000015,0.6599999999999978,7.756080000000002
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.801000000000001,0.66,7.756079999999998
164,6.801,0.66,7.75608
165,6.801000000000001,0.66,7.75608
166,6.801000000000001,0.66,7.756079999999998
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.800999999999998,0.66,7.756079999999998
170,6.801000000000001,0.66,7.75608
171,6.800999999999994,0.66,7.756079999999998
172,6.801,0.66,7.75608
173,6.801,0.66,7.75608
174,6.801,0.66,7.75608
175,6.801,0.66,7.75608
176,6.80100000000001,0.659999999999998,7.756079999999998
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.800999999999999,0.66,7.756079999999998
182,6.801,0.66,7.75608
183,6.801,0.66,7.75608
184,6.852999999999993,0.6599999999999984,7.808080000000011
185,6.877,0.66,7.83208
186,6.876999999999999,0.66,7.832080000000002
187,6.877,0.66,7.83208
188,6.877,0.66,7.83208
189,6.877,0.66,7.83208
190,6.877000000000006,0.6599999999999993,7.8320800000000075
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.877,0.66,7.83208
194,6.877,0.66,7.83208
195,6.876999999999999,0.66,7.832080000000002
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877000000000001,0.66,7.8320799999999995
199,6.876999999999999,0.66,7.832080000000002
200,6.877,0.66,7.83208
201,6.877,0.66,7.83208
202,6.876999999999978,0.6599999999999976,7.832079999999992
203,6.877,0.66,7.83208
204,6.877,0.66,7.83208
205,6.87699999999997,0.6599999999999973,7.832079999999965
206,6.877,0.66,7.83208
207,6.876999999999995,0.6599999999999984,7.83208000000001
208,6.877,0.66,7.83208
209,6.877,0.66,7.83208
210,6.848826086956522,0.66,7.80390608695652
211,6.796,0.66,7.75108
212,6.79600000000003,0.6599999999999971,7.75108
213,6.796,0.66,7.75108
214,6.796000000000003,0.66,7.751080000000001
215,6.796,0.66,7.75108
216,6.796000000000001,0.66,7.75108
217,6.796,0.66,7.75108
218,6.796,0.66,7.75108
219,6.796000000000003,0.66,7.751080000000001
220,6.796,0.66,7.75108
221,6.796,0.66,7.751080000000001
222,6.796,0.66,7.75108
223,6.795999999999998,0.66,7.75108
224,6.796,0.66,7.75108
225,6.796000000000033,0.6599999999999973,7.751080000000001
226,6.796,0.66,7.75108
227,6.92100934579441,0.6599999999999974,7.876089345794423
228,6.948,0.66,7.90308
229,6.948,0.66,7.90308
230,6.948,0.66,7.90308
231,6.948000000000004,0.66,7.903079999999999
232,6.948,0.66,7.90308
233,6.948,0.66,7.90308
234,6.948,0.66,7.90308
235,6.948,0.66,7.90308
236,6.948,0.66,7.90308
237,6.948000000000019,0.6599999999999974,7.903080000000029
238,6.948,0.66,7.90308
239,6.948000000000003,0.66,7.903079999999994
240,6.948,0.66,7.90308
241,6.948,0.66,7.90308
242,6.948,0.66,7.90308
243,6.947999999999995,0.6599999999999977,7.903080000000024
244,6.948,0.66,7.90308
245,6.948,0.66,7.90308
246,6.948,0.66,7.90308
247,6.948000000000002,0.66,7.903079999999994
248,6.948,0.66,7.90308
249,6.948000000000002,0.66,7.903079999999994
250,6.948,0.66,7.90308
251,6.948000000000001,0.66,7.903080000000002
252,7.520000000000003,0.66,8.475079999999997
253,7.52,0.66,8.47508
254,7.519999999999999,0.66,8.47508
255,7.52,0.66,8.47508
256,7.519999999999985,0.6599999999999971,8.475080000000005
257,7.52,0.66,8.47508
258,7.519999999999988,0.6599999999999978,8.47508000000001
259,7.52,0.66,8.47508
260,7.520000000000002,0.66,8.475079999999997
261,7.52,0.66,8.47508
262,7.519999999999989,0.659999999999998,8.47508000000002
263,7.52,0.66,8.47508
264,7.519999999999989,0.6599999999999981,8.475080000000016
265,8.235999999999992,0.6599999999999983,9.191080000000026
266,8.236,0.66,9.19108
267,8.236,0.66,9.19108
268,8.236,0.66,9.19108
269,8.235999999999946,0.6600000000000072,9.191079999999928
