Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,16286.142857142857,1,0,1,7
,,,,,,,614,13329.0,1,0,1,1
,,,,,,,615,11504.5,1,0,1,2
,,,,,,,616,13060.9,1,0,1,10
,,,,,,,617,15670.75,1,0,1,4
,,,,,,,618,15204.0,1,0,1,1
,,,,,,,619,13904.0,1,0,1,16
,,,,,,,620,16284.0,1,0,1,4
,,,,,,,621,14928.35,1,0,1,20
,,,,,,,622,16462.0,1,0,1,3
,,,,,,,623,16146.0,1,0,1,3
,,,,,,,624,15706.5,1,0,1,2
,,,,,,,625,16039.25,1,0,1,8
,,,,,,,626,12519.0,1,0,1,7
,,,,,,,627,16122.0,1,0,1,1
,,,,,,,628,16482.0,1,0,1,1
,,,,,,,629,16576.0,1,0,1,1
,,,,,,,630,16264.0,1,0,1,4
,,,,,,,631,15657.0,1,0,1,1
,,,,,,,632,15451.0,1,0,1,1
,,,,,,,633,15530.0,1,0,1,1
,,,,,,,634,16517.0,1,0,1,2
,,,,,,,635,16688.0,1,0,1,2
,,,,,,,636,15121.5,1,0,1,2
,,,,,,,637,12349.125,1,0,1,8
,,,,,,,638,13882.0,1,0,1,1
,,,,,,,639,14859.0,1,0,1,1
,,,,,,,640,15408.0,1,0,1,1
,,,,,,,641,15486.5,1,0,1,2
,,,,,,,642,15019.0,1,0,1,1
,,,,,,,643,14450.0,1,0,1,2
,,,,,,,644,14215.0,1,0,1,1
,,,,,,,645,14409.0,1,0,1,1
,,,,,,,646,15642.5,1,0,1,2
,,,,,,,647,16119.0,1,0,1,1
,,,,,,,648,15682.0,1,0,1,1
,,,,,,,649,14465.0,1,0,1,2
,,,,,,,650,12936.0,1,0,1,1
,,,,,,,651,11646.75,1,0,1,4
,,,,,,,652,11426.0,1,0,1,1
,,,,,,,653,11825.5,1,0,1,2
,,,,,,,654,12769.0,1,0,1,1
,,,,,,,655,14490.666666666666,1,0,1,6
,,,,,,,656,14468.0,1,0,1,1
,,,,,,,657,14484.0,1,0,1,1
,,,,,,,658,14797.0,1,0,1,1
,,,,,,,659,15567.0,1,0,1,1
,,,,,,,660,16797.0,1,0,1,1
,,,,,,,661,16775.0,1,0,1,1
,,,,,,,662,16199.0,1,0,1,1
,,,,,,,663,15076.0,1,0,1,1
,,,,,,,664,13815.0,1,0,1,1
,,,,,,,665,12146.285714285714,1,0,1,7
,,,,,,,666,15229.0,1,0,1,1
,,,,,,,667,16506.0,1,0,1,1
,,,,,,,668,16901.0,1,0,1,1
,,,,,,,669,17006.0,1,0,1,1
,,,,,,,670,17078.0,1,0,1,1
,,,,,,,671,17002.0,1,0,1,1
,,,,,,,672,16768.0,1,0,1,1
,,,,,,,673,16588.0,1,0,1,1
,,,,,,,674,16300.0,1,0,1,1
,,,,,,,675,16168.0,1,0,1,1
,,,,,,,676,16396.0,1,0,1,1
,,,,,,,677,17139.0,1,0,1,1
,,,,,,,678,14674.09090909091,1,0,1,11
,,,,,,,679,13714.0,1,0,1,1
,,,,,,,680,15592.0,1,0,1,1
,,,,,,,681,16706.0,1,0,1,1
,,,,,,,682,16872.0,1,0,1,1
,,,,,,,683,16809.0,1,0,1,1
,,,,,,,684,16804.0,1,0,1,1
,,,,,,,685,16253.0,1,0,1,3
,,,,,,,686,15679.0,1,0,1,1
,,,,,,,687,15564.0,1,0,1,1
,,,,,,,688,15800.0,1,0,1,1
,,,,,,,689,16383.833333333334,1,0,1,6
,,,,,,,690,11790.0,1,0,1,6
,,,,,,,691,12913.0,1,0,1,1
,,,,,,,692,14838.0,1,0,1,1
,,,,,,,693,16161.0,1,0,1,1
,,,,,,,694,16258.857142857143,1,0,1,7
,,,,,,,695,16718.5,1,0,1,4
,,,,,,,696,17326.5,1,0,1,2
,,,,,,,697,15746.0,1,0,1,1
,,,,,,,698,14157.0,1,0,1,1
,,,,,,,699,12328.25,1,0,1,8
,,,,,,,700,16003.0,1,0,1,1
,,,,,,,701,16202.0,1,0,1,1
,,,,,,,702,16159.0,1,0,1,1
,,,,,,,703,16115.0,1,0,1,1
,,,,,,,704,15980.0,1,0,1,1
,,,,,,,705,15715.0,1,0,1,1
,,,,,,,706,15566.0,1,0,1,1
,,,,,,,707,15327.0,1,0,1,1
,,,,,,,708,15138.0,1,0,1,1
,,,,,,,709,15270.0,1,0,1,1
,,,,,,,710,16440.0,1,0,1,4
,,,,,,,711,15074.0,1,0,1,1
,,,,,,,712,13538.0,1,0,1,1
,,,,,,,713,11268.714285714286,1,0,1,7
,,,,,,,714,13993.0,1,0,1,1
,,,,,,,715,15699.666666666666,1,0,1,15
,,,,,,,716,13608.0,1,0,1,1
,,,,,,,717,11341.25,1,0,1,8
,,,,,,,718,13050.0,1,0,1,1
,,,,,,,719,14210.0,1,0,1,1
,,,,,,,720,13285.40909090909,1,0,1,22
,,,,,,,721,11905.0,1,0,1,1
,,,,,,,722,12803.0,1,0,1,1
,,,,,,,723,13410.0,1,0,1,1
,,,,,,,724,13707.0,1,0,1,1
,,,,,,,725,13875.0,1,0,1,1
,,,,,,,726,13967.0,1,0,1,1
,,,,,,,727,14609.857142857143,1,0,1,7
,,,,,,,728,15276.0,1,0,1,1
,,,,,,,729,14125.0,1,0,1,1
,,,,,,,730,11384.875,1,0,1,8
,,,,,,,731,14149.0,1,0,1,1
,,,,,,,732,15409.0,1,0,1,1
,,,,,,,733,15695.0,1,0,1,1
,,,,,,,734,15769.0,1,0,1,1
,,,,,,,735,15660.25,1,0,1,4
,,,,,,,736,15198.0,1,0,1,1
,,,,,,,737,15007.0,1,0,1,1
,,,,,,,738,15075.0,1,0,1,1
,,,,,,,739,15630.0,1,0,1,6
,,,,,,,740,11152.833333333334,1,0,1,6
,,,,,,,741,12272.0,1,0,1,1
,,,,,,,742,14208.0,1,0,1,1
,,,,,,,743,15418.0,1,0,1,1
,,,,,,,744,15642.0,1,0,1,1
,,,,,,,745,15360.5,1,0,1,6
,,,,,,,746,14822.0,1,0,1,1
,,,,,,,747,14911.0,1,0,1,1
,,,,,,,748,15348.0,1,0,1,1
,,,,,,,749,16602.0,1,0,1,1
,,,,,,,750,16482.0,1,0,1,2
,,,,,,,751,14959.0,1,0,1,1
,,,,,,,752,13417.0,1,0,1,1
,,,,,,,753,11330.857142857143,1,0,1,7
,,,,,,,754,14213.0,1,0,1,1
,,,,,,,755,15369.0,1,0,1,1
,,,,,,,756,15532.0,1,0,1,1
,,,,,,,757,15435.0,1,0,1,5
,,,,,,,758,15009.0,1,0,1,1
,,,,,,,759,14859.0,1,0,1,1
,,,,,,,760,14868.0,1,0,1,1
,,,,,,,761,13237.454545454546,1,0,1,11
,,,,,,,762,11292.0,1,0,1,2
,,,,,,,763,13751.0,1,0,1,1
,,,,,,,764,14967.0,1,0,1,1
,,,,,,,765,15239.0,1,0,1,1
,,,,,,,766,15327.0,1,0,1,5
,,,,,,,767,14989.0,1,0,1,1
,,,,,,,768,14817.0,1,0,1,1
,,,,,,,769,14803.0,1,0,1,1
,,,,,,,770,15783.75,1,0,1,4
,,,,,,,771,14514.0,1,0,1,1
,,,,,,,772,12924.0,1,0,1,1
,,,,,,,773,10600.333333333334,1,0,1,6
,,,,,,,774,11514.0,1,0,1,1
,,,,,,,775,13392.0,1,0,1,1
,,,,,,,776,14688.0,1,0,1,1
,,,,,,,777,15055.0,1,0,1,1
,,,,,,,778,15237.0,1,0,1,1
,,,,,,,779,15359.0,1,0,1,1
,,,,,,,780,15313.0,1,0,1,1
,,,,,,,781,15158.0,1,0,1,1
,,,,,,,782,15070.0,1,0,1,1
,,,,,,,783,14871.0,1,0,1,1
,,,,,,,784,14624.0,1,0,1,1
,,,,,,,785,14513.0,1,0,1,1
,,,,,,,786,14554.0,1,0,1,1
,,,,,,,787,13952.833333333334,1,0,1,6
,,,,,,,788,9912.833333333334,1,0,1,6
,,,,,,,789,10604.0,1,0,1,1
,,,,,,,790,11831.0,1,0,1,1
,,,,,,,791,13045.0,1,0,1,1
,,,,,,,792,13725.0,1,0,1,1
,,,,,,,793,13776.0,1,0,1,4
,,,,,,,794,13398.0,1,0,1,1
,,,,,,,795,13455.0,1,0,1,1
,,,,,,,796,14257.0,1,0,1,4
,,,,,,,797,13993.0,1,0,1,1
,,,,,,,798,12667.0,1,0,1,2
,,,,,,,799,9955.125,1,0,1,8
,,,,,,,800,10435.0,1,0,1,1
,,,,,,,801,11410.0,1,0,1,1
,,,,,,,802,12281.0,1,0,1,1
,,,,,,,803,12835.0,1,0,1,1
,,,,,,,804,13075.0,1,0,1,1
,,,,,,,805,12985.5,1,0,1,2
,,,,,,,806,12627.0,1,0,1,1
,,,,,,,807,12490.0,1,0,1,1
,,,,,,,808,12594.0,1,0,1,1
,,,,,,,809,12862.0,1,0,1,1
,,,,,,,810,13239.0,1,0,1,1
,,,,,,,811,14531.5,1,0,1,2
,,,,,,,812,13731.0,1,0,1,1
,,,,,,,813,12471.0,1,0,1,1
,,,,,,,814,10235.833333333334,1,0,1,6
,,,,,,,815,11313.0,1,0,1,1
,,,,,,,816,13376.0,1,0,1,1
,,,,,,,817,14808.0,1,0,1,1
,,,,,,,818,15208.0,1,0,1,1
,,,,,,,819,15309.0,1,0,1,1
,,,,,,,820,15451.333333333334,1,0,1,3
,,,,,,,821,15392.0,1,0,1,1
,,,,,,,822,15249.0,1,0,1,1
,,,,,,,823,15231.0,1,0,1,1
,,,,,,,824,15463.0,1,0,1,1
,,,,,,,825,15893.0,1,0,1,1
,,,,,,,826,16234.0,1,0,1,1
,,,,,,,827,16646.0,1,0,1,1
,,,,,,,828,16235.0,1,0,1,1
,,,,,,,829,15074.0,1,0,1,1
,,,,,,,830,13496.0,1,0,1,1
,,,,,,,831,12021.0,1,0,1,1
,,,,,,,832,10528.6,1,0,1,5
,,,,,,,833,11600.0,1,0,1,1
,,,,,,,834,13771.0,1,0,1,1
,,,,,,,835,16039.933333333332,1,0,1,15
,,,,,,,836,13256.0,1,0,1,2
,,,,,,,837,11588.0,1,0,1,1
,,,,,,,838,11132.0,1,0,1,1
,,,,,,,839,10994.0,1,0,1,3
,,,,,,,840,12316.0,1,0,1,1
,,,,,,,841,14396.0,1,0,1,1
,,,,,,,842,15962.0,1,0,1,2
,,,,,,,843,16299.0,1,0,1,1
,,,,,,,844,16413.0,1,0,1,1
,,,,,,,845,16351.0,1,0,1,2
,,,,,,,846,15956.666666666666,1,0,1,3
,,,,,,,847,15819.0,1,0,1,1
,,,,,,,848,16118.5,1,0,1,2
,,,,,,,849,16775.0,1,0,1,2
,,,,,,,850,15738.0,1,0,1,1
,,,,,,,851,14169.0,1,0,1,1
,,,,,,,852,12710.0,1,0,1,1
,,,,,,,853,11510.0,1,0,1,6
,,,,,,,854,14526.0,1,0,1,1
,,,,,,,855,15774.0,1,0,1,1
,,,,,,,856,16006.0,1,0,1,1
,,,,,,,857,16013.0,1,0,1,1
,,,,,,,858,15971.0,1,0,1,2
,,,,,,,859,15573.666666666666,1,0,1,3
,,,,,,,860,15214.0,1,0,1,1
,,,,,,,861,15210.0,1,0,1,1
,,,,,,,862,15286.0,1,0,1,1
,,,,,,,863,15380.0,1,0,1,1
,,,,,,,864,16235.5,1,0,1,2
,,,,,,,865,15332.0,1,0,1,1
,,,,,,,866,13787.0,1,0,1,1
,,,,,,,867,12369.0,1,0,1,1
,,,,,,,868,11017.4,1,0,1,5
,,,,,,,869,12209.0,1,0,1,1
,,,,,,,870,14144.0,1,0,1,1
,,,,,,,871,15589.5,1,0,1,2
,,,,,,,872,15776.0,1,0,1,1
,,,,,,,873,15776.0,1,0,1,1
,,,,,,,874,15662.0,1,0,1,1
,,,,,,,875,15467.0,1,0,1,1
,,,,,,,876,15416.0,1,0,1,1
,,,,,,,877,13128.731707317073,1,0,1,41
,,,,,,,878,11911.0,1,0,1,1
,,,,,,,879,12881.0,1,0,1,1
,,,,,,,880,13541.0,1,0,1,1
,,,,,,,881,13745.0,1,0,1,1
,,,,,,,882,13384.25,1,0,1,4
,,,,,,,883,12764.0,1,0,1,1
,,,,,,,884,12861.0,1,0,1,1
,,,,,,,885,13185.0,1,0,1,1
,,,,,,,886,12530.785714285714,1,0,1,14
,,,,,,,887,15588.0,1,0,1,1
,,,,,,,888,15626.0,1,0,1,2
,,,,,,,889,15321.75,1,0,1,4
,,,,,,,890,14875.0,1,0,1,1
,,,,,,,891,14796.0,1,0,1,1
,,,,,,,892,14830.0,1,0,1,1
,,,,,,,893,12825.214285714286,1,0,1,14
,,,,,,,894,15326.0,1,0,1,1
,,,,,,,895,15243.0,1,0,1,7
,,,,,,,896,14787.0,1,0,1,1
,,,,,,,897,14765.0,1,0,1,1
,,,,,,,898,12636.357142857143,1,0,1,14
,,,,,,,899,15204.0,1,0,1,1
,,,,,,,900,15406.75,1,0,1,4
,,,,,,,901,15339.0,1,0,1,1
,,,,,,,902,15184.0,1,0,1,1
,,,,,,,903,14999.0,1,0,1,1
,,,,,,,904,14910.0,1,0,1,1
,,,,,,,905,12837.75,1,0,1,16
,,,,,,,906,15402.0,1,0,1,1
,,,,,,,907,15591.0,1,0,1,1
,,,,,,,908,15610.0,1,0,1,1
,,,,,,,909,15406.666666666666,1,0,1,3
,,,,,,,910,15109.0,1,0,1,1
,,,,,,,911,15014.0,1,0,1,1
,,,,,,,912,14196.0,1,0,1,7
,,,,,,,913,10542.0,1,0,1,1
,,,,,,,914,9995.0,1,0,1,1
,,,,,,,915,10343.4,1,0,1,5
,,,,,,,916,13238.0,1,0,1,1
,,,,,,,917,14042.0,1,0,1,1
,,,,,,,918,14529.0,1,0,1,1
,,,,,,,919,14773.0,1,0,1,3
,,,,,,,920,14594.0,1,0,1,1
,,,,,,,921,14287.5,1,0,1,2
,,,,,,,922,14110.0,1,0,1,1
,,,,,,,923,11618.866666666667,1,0,1,15
,,,,,,,924,12586.0,1,0,1,1
,,,,,,,925,13456.0,1,0,1,1
,,,,,,,926,13817.0,1,0,1,1
,,,,,,,927,13836.0,1,0,1,1
,,,,,,,928,13429.333333333334,1,0,1,3
,,,,,,,929,13059.0,1,0,1,1
,,,,,,,930,13052.0,1,0,1,1
,,,,,,,931,13117.0,1,0,1,1
,,,,,,,932,13316.4,1,0,1,5
,,,,,,,933,11157.0,1,0,1,1
,,,,,,,934,9380.714285714286,1,0,1,7
,,,,,,,935,10446.0,1,0,1,1
,,,,,,,936,11526.0,1,0,1,1
,,,,,,,937,12267.0,1,0,1,1
,,,,,,,938,12294.6,1,0,1,5
,,,,,,,939,11417.0,1,0,1,1
,,,,,,,940,11331.0,1,0,1,1
,,,,,,,941,11440.0,1,0,1,1
,,,,,,,942,10935.538461538461,1,0,1,13
,,,,,,,943,13323.0,1,0,1,1
,,,,,,,944,14191.0,1,0,1,1
,,,,,,,945,14951.333333333334,1,0,1,3
,,,,,,,946,14694.0,1,0,1,4
,,,,,,,947,14361.0,1,0,1,1
,,,,,,,948,14465.0,1,0,1,1
,,,,,,,949,15005.666666666666,1,0,1,3
,,,,,,,950,14180.0,1,0,1,1
,,,,,,,951,10652.75,1,0,1,8
,,,,,,,952,12529.0,1,0,1,1
,,,,,,,953,13937.0,1,0,1,1
,,,,,,,954,14611.0,1,0,1,1
,,,,,,,955,14971.0,1,0,1,1
,,,,,,,956,15208.25,1,0,1,4
,,,,,,,957,14997.0,1,0,1,1
,,,,,,,958,14778.0,1,0,1,1
,,,,,,,959,12402.333333333334,1,0,1,15
,,,,,,,960,13852.0,1,0,1,1
,,,,,,,961,14625.0,1,0,1,1
,,,,,,,962,15081.0,1,0,1,2
,,,,,,,963,15196.75,1,0,1,4
,,,,,,,964,14902.0,1,0,1,1
,,,,,,,965,14784.0,1,0,1,1
,,,,,,,966,14664.0,1,0,1,1
,,,,,,,967,12161.285714285714,1,0,1,14
,,,,,,,968,14552.0,1,0,1,1
,,,,,,,969,15015.0,1,0,1,1
,,,,,,,970,15281.0,1,0,1,1
,,,,,,,971,15323.0,1,0,1,3
,,,,,,,972,15208.0,1,0,1,1
,,,,,,,973,14995.0,1,0,1,1
,,,,,,,974,14830.0,1,0,1,1
,,,,,,,975,14619.0,1,0,1,1
,,,,,,,976,11930.23076923077,1,0,1,13
,,,,,,,977,13591.0,1,0,1,1
,,,,,,,978,14394.0,1,0,1,1
,,,,,,,979,14819.0,1,0,1,1
,,,,,,,980,14849.4,1,0,1,5
,,,,,,,981,14292.0,1,0,1,1
,,,,,,,982,14114.0,1,0,1,1
,,,,,,,983,13916.0,1,0,1,1
,,,,,,,984,11640.923076923076,1,0,1,13
,,,,,,,985,11781.0,1,0,1,1
,,,,,,,986,12825.0,1,0,1,1
,,,,,,,987,13706.0,1,0,1,3
,,,,,,,988,12051.0,1,0,1,20
,,,,,,,989,12082.0,1,0,1,1
,,,,,,,990,13431.604166666666,1,0,1,48
,,,,,,,991,15181.0,1,0,1,1
,,,,,,,992,15320.333333333334,1,0,1,3
,,,,,,,993,15293.0,1,0,1,1
,,,,,,,994,15166.0,1,0,1,1
,,,,,,,995,15028.0,1,0,1,1
,,,,,,,996,15078.5,1,0,1,2
,,,,,,,997,15291.0,1,0,1,4
,,,,,,,998,11134.777777777777,1,0,1,9
,,,,,,,999,14650.0,1,0,1,1
,,,,,,,1000,15034.0,1,0,1,1
,,,,,,,1001,15166.0,1,0,1,1
,,,,,,,1002,15260.0,1,0,1,1
,,,,,,,1003,15119.666666666666,1,0,1,3
,,,,,,,1004,14874.0,1,0,1,1
,,,,,,,1005,14694.0,1,0,1,1
,,,,,,,1006,14615.0,1,0,1,1
,,,,,,,1007,14548.0,1,0,1,1
,,,,,,,1008,14468.0,1,0,1,1
,,,,,,,1009,14558.25,1,0,1,4
,,,,,,,1010,11663.0,1,0,1,1
,,,,,,,1011,10841.42857142857,1,0,1,7
,,,,,,,1012,14552.0,1,0,1,1
,,,,,,,1013,14937.0,1,0,1,1
,,,,,,,1014,15119.0,1,0,1,1
,,,,,,,1015,15183.8,1,0,1,5
,,,,,,,1016,14807.0,1,0,1,1
,,,,,,,1017,14704.0,1,0,1,1
,,,,,,,1018,14560.0,1,0,1,1
,,,,,,,1019,12178.076923076924,1,0,1,13
,,,,,,,1020,14375.0,1,0,1,1
,,,,,,,1021,14851.0,1,0,1,1
,,,,,,,1022,15037.0,1,0,1,1
,,,,,,,1023,14969.8,1,0,1,5
,,,,,,,1024,14452.0,1,0,1,1
,,,,,,,1025,14286.0,1,0,1,1
,,,,,,,1026,14059.0,1,0,1,1
,,,,,,,1027,11798.846153846154,1,0,1,13
,,,,,,,1028,11966.0,1,0,1,1
,,,,,,,1029,12959.0,1,0,1,1
,,,,,,,1030,13486.0,1,0,1,1
,,,,,,,1031,13620.0,1,0,1,1
,,,,,,,1032,13420.5,1,0,1,2
,,,,,,,1033,12863.5,1,0,1,2
,,,,,,,1034,12572.0,1,0,1,1
,,,,,,,1035,12589.0,1,0,1,1
,,,,,,,1036,12706.0,1,0,1,1
,,,,,,,1037,12767.0,1,0,1,1
,,,,,,,1038,11048.25,1,0,1,12
,,,,,,,1039,10892.0,1,0,1,1
,,,,,,,1040,11855.0,1,0,1,1
,,,,,,,1041,12538.0,1,0,1,1
,,,,,,,1042,12834.0,1,0,1,1
,,,,,,,1043,12766.5,1,0,1,4
,,,,,,,1044,12406.0,1,0,1,1
,,,,,,,1045,12536.0,1,0,1,1
,,,,,,,1046,12790.0,1,0,1,1
,,,,,,,1047,12945.0,1,0,1,1
,,,,,,,1048,11224.363636363636,1,0,1,11
,,,,,,,1049,12841.0,1,0,1,1
,,,,,,,1050,14848.0,1,0,1,3
,,,,,,,1051,15350.0,1,0,1,1
,,,,,,,1052,15263.75,1,0,1,4
,,,,,,,1053,14948.0,1,0,1,1
,,,,,,,1054,15078.5,1,0,1,6
,,,,,,,1055,13030.0,1,0,1,1
,,,,,,,1056,13936.45652173913,1,0,1,46
,,,,,,,1057,14844.0,1,0,1,1
,,,,,,,1058,11182.222222222223,1,0,1,9
,,,,,,,1059,14550.0,1,0,1,1
,,,,,,,1060,15037.0,1,0,1,1
,,,,,,,1061,15375.0,1,0,1,1
,,,,,,,1062,15590.0,1,0,1,1
,,,,,,,1063,15790.0,1,0,1,1
,,,,,,,1064,15782.5,1,0,1,2
,,,,,,,1065,15752.0,1,0,1,1
,,,,,,,1066,15588.0,1,0,1,1
,,,,,,,1067,15354.0,1,0,1,2
,,,,,,,1068,12330.923076923076,1,0,1,13
,,,,,,,1069,14377.0,1,0,1,1
,,,,,,,1070,15106.0,1,0,1,1
,,,,,,,1071,15825.666666666666,1,0,1,3
,,,,,,,1072,16041.5,1,0,1,2
,,,,,,,1073,15866.5,1,0,1,2
,,,,,,,1074,15575.0,1,0,1,1
,,,,,,,1075,15235.0,1,0,1,1
,,,,,,,1076,14779.0,1,0,1,1
,,,,,,,1077,11749.818181818182,1,0,1,11
,,,,,,,1078,10383.0,1,0,1,1
,,,,,,,1079,11588.0,1,0,1,1
,,,,,,,1080,13517.777777777777,1,0,1,9
,,,,,,,1081,13325.0,1,0,1,1
,,,,,,,1082,11049.0,1,0,1,13
,,,,,,,1083,10512.0,1,0,1,1
,,,,,,,1084,11579.0,1,0,1,1
,,,,,,,1085,12320.0,1,0,1,1
,,,,,,,1086,12680.0,1,0,1,1
,,,,,,,1087,12781.333333333334,1,0,1,3
,,,,,,,1088,12496.0,1,0,1,1
,,,,,,,1089,12455.0,1,0,1,1
,,,,,,,1090,12601.0,1,0,1,1
,,,,,,,1091,12834.0,1,0,1,1
,,,,,,,1092,13003.0,1,0,1,1
,,,,,,,1093,13660.666666666666,1,0,1,3
,,,,,,,1094,12048.0,1,0,1,1
,,,,,,,1095,10713.777777777777,1,0,1,9
,,,,,,,1096,14769.0,1,0,1,1
,,,,,,,1097,15363.666666666666,1,0,1,6
,,,,,,,1098,15067.0,1,0,1,1
,,,,,,,1099,13891.777777777777,1,0,1,54
,,,,,,,1100,13199.0,1,0,1,1
,,,,,,,1101,10555.714285714286,1,0,1,7
,,,,,,,1102,13088.0,1,0,1,1
,,,,,,,1103,15352.0,1,0,1,11
,,,,,,,1104,15346.0,1,0,1,1
,,,,,,,1105,15326.333333333334,1,0,1,3
,,,,,,,1106,13195.0,1,0,1,1
,,,,,,,1107,13712.52380952381,1,0,1,21
,,,,,,,1108,14700.5,1,0,1,2
,,,,,,,1109,13144.0,1,0,1,1
,,,,,,,1110,12993.830985915492,1,0,1,71
,,,,,,,1111,13327.0,1,0,1,1
,,,,,,,1112,13636.222222222223,1,0,1,18
,,,,,,,1113,15817.0,1,0,1,1
,,,,,,,1114,12658.42857142857,1,0,1,14
,,,,,,,1115,15086.0,1,0,1,1
,,,,,,,1116,15385.0,1,0,1,1
,,,,,,,1117,15646.0,1,0,1,5
,,,,,,,1118,15396.0,1,0,1,1
,,,,,,,1119,15361.0,1,0,1,1
,,,,,,,1120,15259.0,1,0,1,1
,,,,,,,1121,12521.714285714286,1,0,1,14
,,,,,,,1122,15170.0,1,0,1,1
,,,,,,,1123,15577.0,1,0,1,1
,,,,,,,1124,15931.0,1,0,1,1
,,,,,,,1125,16099.0,1,0,1,1
,,,,,,,1126,16061.0,1,0,1,1
,,,,,,,1127,16080.5,1,0,1,2
,,,,,,,1128,15897.0,1,0,1,1
,,,,,,,1129,15763.0,1,0,1,1
,,,,,,,1130,15342.0,1,0,1,2
,,,,,,,1131,15220.0,1,0,1,1
,,,,,,,1132,13209.176470588236,1,0,1,17
,,,,,,,1133,15857.0,1,0,1,1
,,,,,,,1134,15583.0,1,0,1,1
,,,,,,,1135,15328.0,1,0,1,1
,,,,,,,1136,12271.2,1,0,1,15
,,,,,,,1137,11761.0,1,0,1,1
,,,,,,,1138,12946.0,1,0,1,1
,,,,,,,1139,13747.8,1,0,1,5
,,,,,,,1140,13283.0,1,0,1,1
,,,,,,,1141,13139.0,1,0,1,1
,,,,,,,1142,13180.0,1,0,1,1
,,,,,,,1143,13289.0,1,0,1,1
,,,,,,,1144,13260.0,1,0,1,1
,,,,,,,1145,10984.916666666666,1,0,1,12
,,,,,,,1146,10620.0,1,0,1,1
,,,,,,,1147,11701.0,1,0,1,1
,,,,,,,1148,12478.0,1,0,1,1
,,,,,,,1149,13068.666666666666,1,0,1,3
,,,,,,,1150,13131.0,1,0,1,1
,,,,,,,1151,12198.5,1,0,1,18
,,,,,,,1152,15051.0,1,0,1,1
,,,,,,,1153,15352.0,1,0,1,1
,,,,,,,1154,15585.0,1,0,1,1
,,,,,,,1155,15536.25,1,0,1,4
,,,,,,,1156,15197.0,1,0,1,1
,,,,,,,1157,15170.0,1,0,1,1
,,,,,,,1158,15108.0,1,0,1,1
,,,,,,,1159,14998.5,1,0,1,2
,,,,,,,1160,15460.0,1,0,1,1
,,,,,,,1161,11290.888888888889,1,0,1,9
,,,,,,,1162,13109.0,1,0,1,1
,,,,,,,1163,14654.0,1,0,1,1
,,,,,,,1164,15102.0,1,0,1,1
,,,,,,,1165,15494.75,1,0,1,4
,,,,,,,1166,15487.0,1,0,1,1
,,,,,,,1167,15272.5,1,0,1,2
,,,,,,,1168,15191.0,1,0,1,1
,,,,,,,1169,15025.0,1,0,1,3
,,,,,,,1170,15118.0,1,0,1,2
,,,,,,,1171,13205.0,1,0,1,1
,,,,,,,1172,11701.0,1,0,1,1
,,,,,,,1173,10366.5,1,0,1,6
,,,,,,,1174,12989.0,1,0,1,1
,,,,,,,1175,14533.0,1,0,1,1
,,,,,,,1176,15056.0,1,0,1,1
,,,,,,,1177,15582.0,1,0,1,6
,,,,,,,1178,15376.0,1,0,1,1
,,,,,,,1179,15311.0,1,0,1,1
,,,,,,,1180,15193.0,1,0,1,1
,,,,,,,1181,14962.0,1,0,1,1
,,,,,,,1182,12024.083333333334,1,0,1,12
,,,,,,,1183,14410.0,1,0,1,1
,,,,,,,1184,15056.0,1,0,1,1
,,,,,,,1185,15429.0,1,0,1,1
,,,,,,,1186,15769.0,1,0,1,1
,,,,,,,1187,15950.0,1,0,1,2
,,,,,,,1188,16051.0,1,0,1,1
,,,,,,,1189,16075.0,1,0,1,1
,,,,,,,1190,15987.0,1,0,1,1
,,,,,,,1191,15914.0,1,0,1,1
,,,,,,,1192,12873.933333333332,1,0,1,15
,,,,,,,1193,15424.0,1,0,1,1
,,,,,,,1194,15936.0,1,0,1,1
,,,,,,,1195,16376.0,1,0,1,1
,,,,,,,1196,16627.0,1,0,1,2
,,,,,,,1197,16717.0,1,0,1,1
,,,,,,,1198,16583.0,1,0,1,1
,,,,,,,1199,13117.375,1,0,1,16
,,,,,,,1200,11976.0,1,0,1,1
,,,,,,,1201,13301.0,1,0,1,1
,,,,,,,1202,14281.0,1,0,1,1
,,,,,,,1203,15038.75,1,0,1,4
,,,,,,,1204,14844.333333333334,1,0,1,3
,,,,,,,1205,14990.0,1,0,1,1
,,,,,,,1206,13461.0,1,0,1,8
,,,,,,,1207,9953.333333333334,1,0,1,3
,,,,,,,1208,9878.5,1,0,1,2
,,,,,,,1209,11136.0,1,0,1,1
,,,,,,,1210,12398.0,1,0,1,1
,,,,,,,1211,13376.0,1,0,1,1
,,,,,,,1212,14326.8,1,0,1,5
,,,,,,,1213,14454.0,1,0,1,1
,,,,,,,1214,14592.0,1,0,1,1
,,,,,,,1215,14678.0,1,0,1,1
,,,,,,,1216,11921.76923076923,1,0,1,13
,,,,,,,1217,11530.0,1,0,1,1
,,,,,,,1218,12843.0,1,0,1,1
,,,,,,,1219,13955.0,1,0,1,1
,,,,,,,1220,14647.0,1,0,1,1
,,,,,,,1221,15448.5,1,0,1,4
,,,,,,,1222,15768.0,1,0,1,1
