natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05472,0.6216,0.3649,0.3649,1,0.569549383,1,1,731
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,732
1,1,0.526902,0.4464,0.3422,0.3422,1,0.569549383,1,1,733
1,1,0.724673,0.4555,0.3028,0.3028,1,0.569549383,1,1,734
1,1,0.83722025,0.52125,0.26635,0.26635,1,0.569549383,1,1,735
1,1,0.688568,0.6234,0.2331,0.2331,1,0.569549383,1,1,736
1,1,0.473214,0.6897,0.2834,0.2834,1,0.569549383,1,1,737
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,738
1,1,0.008102333333333333,0.63125,0.35133333333333333,0.35133333333333333,1,0.569549383,1,1,739
1,1,0.0,0.4555666666666667,0.28411666666666663,0.28411666666666663,1,0.569549383,1,1,740
1,1,0.001405,0.4602,0.199,0.199,1,0.569549383,1,1,741
1,1,0.064038,0.339,0.1788,0.1788,1,0.569549383,1,1,742
1,1,0.228517,0.2998,0.1453,0.1453,1,0.569549383,1,1,743
1,1,0.402369,0.2118,0.1176,0.1176,1,0.569549383,1,1,744
1,1,0.5713438333333333,0.18455,0.06258333333333334,0.06258333333333334,1,0.569549383,1,1,745
1,1,0.372,0.2123,0.0761,0.0761,1,0.569549383,1,1,746
1,1,0.188524,0.2055,0.1032,0.1032,1,0.569549383,1,1,747
1,1,0.042441,0.3417,0.1121,0.1121,1,0.569549383,1,1,748
1,1,0.0002,0.4021,0.1166,0.1166,1,0.569549383,1,1,749
1,1,0.0,0.5709,0.10585,0.10585,1,0.569549383,1,1,750
1,1,0.0,0.6124,0.1072,0.1072,1,0.569549383,1,1,751
1,1,0.0,0.602,0.1133,0.1133,1,0.569549383,1,1,752
1,1,0.0004288571428571428,0.5927428571428572,0.07862857142857145,0.07862857142857145,1,0.569549383,1,1,753
1,1,0.084445,0.5063,0.035,0.035,1,0.569549383,1,1,754
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,755
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,756
1,1,0.802954,0.20872000000000002,0.03784,0.03784,1,0.569549383,1,1,757
1,1,0.62456,0.3033,0.1154,0.1154,1,0.569549383,1,1,758
1,1,0.439708,0.3533,0.1769,0.1769,1,0.569549383,1,1,759
1,1,0.202094,0.3309,0.2452,0.2452,1,0.569549383,1,1,760
1,1,0.0036576363636363633,0.6573727272727272,0.3293181818181818,0.3293181818181818,1,0.569549383,1,1,761
1,1,0.000501,0.5228999999999999,0.2783,0.2783,1,0.569549383,1,1,762
1,1,0.056376,0.3882,0.3413,0.3413,1,0.569549383,1,1,763
1,1,0.276738,0.2458,0.2821,0.2821,1,0.569549383,1,1,764
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,765
1,1,0.7943656,0.09790000000000001,0.1587,0.1587,1,0.569549383,1,1,766
1,1,0.646531,0.0952,0.1302,0.1302,1,0.569549383,1,1,767
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,768
1,1,0.21276,0.0674,0.2019,0.2019,1,0.569549383,1,1,769
1,1,0.011825,0.11122499999999999,0.289325,0.289325,1,0.569549383,1,1,770
1,1,0.0,0.1717,0.3958,0.3958,1,0.569549383,1,1,771
1,1,0.0,0.3378,0.4231,0.4231,1,0.569549383,1,1,772
1,1,0.0,0.29978333333333335,0.4398500000000001,0.4398500000000001,1,0.569549383,1,1,773
1,1,0.002998,0.4039,0.4699,0.4699,1,0.569549383,1,1,774
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,775
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,776
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,777
1,1,0.714046,0.1687,0.5327,0.5327,1,0.569549383,1,1,778
1,1,0.822829,0.1432,0.5835,0.5835,1,0.569549383,1,1,779
1,1,0.850888,0.1303,0.6627,0.6627,1,0.569549383,1,1,780
1,1,0.842438,0.1335,0.7462,0.7462,1,0.569549383,1,1,781
1,1,0.754757,0.1432,0.7925,0.7925,1,0.569549383,1,1,782
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,783
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,784
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,785
1,1,0.050697,0.2239,0.8736,0.8736,1,0.569549383,1,1,786
1,1,0.00010216666666666668,0.5565666666666668,0.8857333333333335,0.8857333333333335,1,0.569549383,1,1,787
1,1,0.00023316666666666668,0.5645833333333333,0.8951000000000001,0.8951000000000001,1,0.569549383,1,1,788
1,1,0.029776,0.3246,0.8993,0.8993,1,0.569549383,1,1,789
1,1,0.107543,0.2427,0.8888,0.8888,1,0.569549383,1,1,790
1,1,0.228922,0.1492,0.8871,0.8871,1,0.569549383,1,1,791
1,1,0.338492,0.1663,0.8892,0.8892,1,0.569549383,1,1,792
1,1,0.4340815,0.21635,0.8904,0.8904,1,0.569549383,1,1,793
1,1,0.226807,0.2182,0.896,0.896,1,0.569549383,1,1,794
1,1,0.120665,0.2627,0.8932,0.8932,1,0.569549383,1,1,795
1,1,0.016408,0.34382499999999994,0.8938,0.8938,1,0.569549383,1,1,796
1,1,0.0,0.4844,0.8943,0.8943,1,0.569549383,1,1,797
1,1,0.0,0.6579999999999999,0.85145,0.85145,1,0.569549383,1,1,798
1,1,0.00042475,0.8130125,0.8192750000000001,0.8192750000000001,1,0.569549383,1,1,799
1,1,0.084164,0.8414,0.817,0.817,1,0.569549383,1,1,800
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,801
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,802
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,803
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,804
1,1,0.908784,0.8714500000000001,0.48059999999999997,0.48059999999999997,1,0.569549383,1,1,805
1,1,0.844534,0.8699,0.3926,0.3926,1,0.569549383,1,1,806
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,807
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,808
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,809
1,1,0.057164,0.8649,0.6573,0.6573,1,0.569549383,1,1,810
1,1,0.0005995,0.84965,0.634,0.634,1,0.569549383,1,1,811
1,1,0.0,0.8369,0.5676,0.5676,1,0.569549383,1,1,812
1,1,0.0,0.8382,0.54,0.54,1,0.569549383,1,1,813
1,1,0.0,0.7259333333333333,0.3962666666666667,0.3962666666666667,1,0.569549383,1,1,814
1,1,0.0,0.6423,0.2822,0.2822,1,0.569549383,1,1,815
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,816
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,817
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,818
1,1,0.480791,0.204,0.1457,0.1457,1,0.569549383,1,1,819
1,1,0.6248833333333333,0.15046666666666667,0.12093333333333334,0.12093333333333334,1,0.569549383,1,1,820
1,1,0.458141,0.1385,0.1156,0.1156,1,0.569549383,1,1,821
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,822
1,1,0.179698,0.1492,0.1891,0.1891,1,0.569549383,1,1,823
1,1,0.09831,0.1643,0.2717,0.2717,1,0.569549383,1,1,824
1,1,0.042202,0.1995,0.356,0.356,1,0.569549383,1,1,825
1,1,0.01416,0.2601,0.4699,0.4699,1,0.569549383,1,1,826
1,1,0.000601,0.277,0.6245,0.6245,1,0.569549383,1,1,827
1,1,0.0,0.3188,0.6938,0.6938,1,0.569549383,1,1,828
1,1,0.0,0.3393,0.7431,0.7431,1,0.569549383,1,1,829
1,1,0.0,0.3717,0.7649,0.7649,1,0.569549383,1,1,830
1,1,0.0,0.4083,0.7731,0.7731,1,0.569549383,1,1,831
1,1,0.0,0.48202,0.8469599999999999,0.8469599999999999,1,0.569549383,1,1,832
1,1,0.0,0.4632,0.9046,0.9046,1,0.569549383,1,1,833
1,1,0.001797,0.4501,0.9092,0.9092,1,0.569549383,1,1,834
1,1,0.08992213333333335,0.6808733333333332,0.8957666666666668,0.8957666666666668,1,0.569549383,1,1,835
1,1,0.0,0.66675,0.8379,0.8379,1,0.569549383,1,1,836
1,1,0.0,0.6388,0.7389,0.7389,1,0.569549383,1,1,837
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,838
1,1,0.0,0.5487000000000001,0.42606666666666665,0.42606666666666665,1,0.569549383,1,1,839
1,1,0.0,0.556,0.3418,0.3418,1,0.569549383,1,1,840
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,841
1,1,0.0754175,0.383,0.25495,0.25495,1,0.569549383,1,1,842
1,1,0.216851,0.2996,0.2995,0.2995,1,0.569549383,1,1,843
1,1,0.277727,0.2498,0.3894,0.3894,1,0.569549383,1,1,844
1,1,0.357118,0.21534999999999999,0.47619999999999996,0.47619999999999996,1,0.569549383,1,1,845
1,1,0.36022466666666664,0.124,0.36046666666666666,0.36046666666666666,1,0.569549383,1,1,846
1,1,0.207612,0.0578,0.2225,0.2225,1,0.569549383,1,1,847
1,1,0.06637699999999999,0.08365,0.25885,0.25885,1,0.569549383,1,1,848
1,1,0.000701,0.1503,0.35445,0.35445,1,0.569549383,1,1,849
1,1,0.0,0.2574,0.4393,0.4393,1,0.569549383,1,1,850
1,1,0.0,0.2892,0.5347,0.5347,1,0.569549383,1,1,851
1,1,0.0,0.3547,0.6204,0.6204,1,0.569549383,1,1,852
1,1,0.0,0.25089999999999996,0.7331833333333333,0.7331833333333333,1,0.569549383,1,1,853
1,1,0.008202,0.3129,0.6373,0.6373,1,0.569549383,1,1,854
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,855
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,856
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,857
1,1,0.6398145,0.47045000000000003,0.4377,0.4377,1,0.569549383,1,1,858
1,1,0.5480466666666667,0.5807333333333333,0.5053,0.5053,1,0.569549383,1,1,859
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,860
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,861
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,862
1,1,0.061373,0.7085,0.8128,0.8128,1,0.569549383,1,1,863
1,1,0.0006,0.6807000000000001,0.84565,0.84565,1,0.569549383,1,1,864
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,865
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,866
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,867
1,1,0.0,0.50896,0.33140000000000003,0.33140000000000003,1,0.47393649700000007,1,1,868
1,1,0.0,0.4924,0.2948,0.2948,1,0.473936497,1,1,869
1,1,0.0066,0.5217,0.3656,0.3656,1,0.473936497,1,1,870
1,1,0.143675,0.38415,0.43910000000000005,0.43910000000000005,1,0.473936497,1,1,871
1,1,0.33533,0.2601,0.5852,0.5852,1,0.473936497,1,1,872
1,1,0.421907,0.2354,0.6486,0.6486,1,0.473936497,1,1,873
1,1,0.516189,0.2785,0.746,0.746,1,0.473936497,1,1,874
1,1,0.488189,0.3431,0.8503,0.8503,1,0.473936497,1,1,875
1,1,0.344826,0.3183,0.8762,0.8762,1,0.473936497,1,1,876
1,1,0.042285292682926835,0.5828560975609756,0.7639853658536586,0.7639853658536586,1,0.4739364970000003,1,1,877
1,1,0.084344,0.2606,0.7342,0.7342,1,0.473936497,1,1,878
1,1,0.252369,0.2356,0.7275,0.7275,1,0.473936497,1,1,879
1,1,0.454763,0.2141,0.6855,0.6855,1,0.473936497,1,1,880
1,1,0.652511,0.2235,0.6829,0.6829,1,0.473936497,1,1,881
1,1,0.82276225,0.254125,0.60085,0.60085,1,0.473936497,1,1,882
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,883
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,884
1,1,0.244412,0.3099,0.3422,0.3422,1,0.473936497,1,1,885
1,1,0.013912785714285713,0.24872142857142857,0.20355000000000004,0.20355000000000004,1,0.4739364970000001,1,1,886
1,1,0.314735,0.0759,0.1545,0.1545,1,0.473936497,1,1,887
1,1,0.6422954999999999,0.1095,0.11565,0.11565,1,0.473936497,1,1,888
1,1,0.8418535,0.30005000000000004,0.05009999999999999,0.05009999999999999,1,0.473936497,1,1,889
1,1,0.634322,0.3061,0.0743,0.0743,1,0.473936497,1,1,890
1,1,0.426469,0.3514,0.1041,0.1041,1,0.473936497,1,1,891
1,1,0.221532,0.3188,0.1479,0.1479,1,0.473936497,1,1,892
1,1,0.013583785714285713,0.2479214285714286,0.2785714285714286,0.2785714285714286,1,0.4739364970000001,1,1,893
1,1,0.304505,0.1302,0.1996,0.1996,1,0.473936497,1,1,894
1,1,0.6593749999999999,0.1487,0.18977142857142856,0.18977142857142856,1,0.473936497,1,1,895
1,1,0.371178,0.0896,0.213,0.213,1,0.473936497,1,1,896
1,1,0.221923,0.0716,0.2591,0.2591,1,0.473936497,1,1,897
1,1,0.013751642857142856,0.18255714285714286,0.38755000000000006,0.38755000000000006,1,0.4739364970000001,1,1,898
1,1,0.329014,0.2078,0.2149,0.2149,1,0.473936497,1,1,899
1,1,0.7541557499999999,0.248025,0.282225,0.282225,1,0.473936497,1,1,900
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,901
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,902
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,903
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,904
1,1,0.021390625,0.63859375,0.84011875,0.84011875,1,0.4739364970000002,1,1,905
1,1,0.214811,0.6261,0.9081,0.9081,1,0.473936497,1,1,906
1,1,0.32608,0.6329,0.9066,0.9066,1,0.473936497,1,1,907
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,908
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,909
1,1,0.499644,0.3945,0.8963,0.8963,1,0.473936497,1,1,910
1,1,0.343194,0.4157,0.8943,0.8943,1,0.473936497,1,1,911
1,1,0.03482657142857142,0.54,0.6943428571428572,0.6943428571428572,1,0.473936497,1,1,912
1,1,0.0,0.6494,0.3315,0.3315,1,0.473936497,1,1,913
1,1,0.0,0.6474,0.2166,0.2166,1,0.473936497,1,1,914
1,1,0.0024389999999999998,0.54262,0.08572,0.08572,1,0.47393649700000007,1,1,915
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,916
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,917
1,1,0.52775,0.2735,0.0397,0.0397,1,0.473936497,1,1,918
1,1,0.7156283333333334,0.15776666666666667,0.028933333333333335,0.028933333333333335,1,0.473936497,1,1,919
1,1,0.601764,0.0893,0.0384,0.0384,1,0.473936497,1,1,920
1,1,0.3865325,0.04325,0.1034,0.1034,1,0.473936497,1,1,921
1,1,0.167924,0.0587,0.2033,0.2033,1,0.473936497,1,1,922
1,1,0.009645599999999999,0.30526666666666663,0.30156000000000005,0.30156000000000005,1,0.4739364970000002,1,1,923
1,1,0.099856,0.4181,0.4507,0.4507,1,0.473936497,1,1,924
1,1,0.224958,0.3079,0.4885,0.4885,1,0.473936497,1,1,925
1,1,0.38336,0.3021,0.5029,0.5029,1,0.473936497,1,1,926
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,927
1,1,0.6084813333333333,0.38336666666666663,0.7687333333333334,0.7687333333333334,1,0.473936497,1,1,928
1,1,0.514056,0.342,0.7669,0.7669,1,0.473936497,1,1,929
1,1,0.365437,0.2219,0.6838,0.6838,1,0.473936497,1,1,930
1,1,0.217966,0.1984,0.5098,0.5098,1,0.473936497,1,1,931
1,1,0.013522999999999999,0.19018,0.45793999999999996,0.45793999999999996,1,0.47393649700000007,1,1,932
1,1,0.0,0.2054,0.5676,0.5676,1,0.473936497,1,1,933
1,1,0.0019148571428571428,0.2526,0.5552857142857143,0.5552857142857143,1,0.473936497,1,1,934
1,1,0.120338,0.2713,0.4945,0.4945,1,0.473936497,1,1,935
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,936
1,1,0.505864,0.2082,0.463,0.463,1,0.473936497,1,1,937
1,1,0.6659847999999999,0.26267999999999997,0.45465999999999995,0.45465999999999995,1,0.47393649700000007,1,1,938
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,939
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,940
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,941
1,1,0.006756384615384615,0.5245076923076922,0.5916923076923077,0.5916923076923077,1,0.4739364970000001,1,1,942
1,1,0.124716,0.6923,0.4796,0.4796,1,0.473936497,1,1,943
1,1,0.285536,0.6591,0.4444,0.4444,1,0.473936497,1,1,944
1,1,0.46862866666666664,0.6102,0.42946666666666666,0.42946666666666666,1,0.473936497,1,1,945
1,1,0.5330895,0.755975,0.43695000000000006,0.43695000000000006,1,0.473936497,1,1,946
1,1,0.334642,0.7181,0.4209,0.4209,1,0.473936497,1,1,947
1,1,0.165551,0.7271,0.4489,0.4489,1,0.473936497,1,1,948
1,1,0.016598333333333336,0.7389999999999999,0.5005000000000001,0.5005000000000001,1,0.473936497,1,1,949
1,1,0.0,0.7036,0.7159,0.7159,1,0.473936497,1,1,950
1,1,0.0,0.7578875,0.858475,0.858475,1,0.473936497,1,1,951
1,1,0.013423,0.8225,0.9021,0.9021,1,0.473936497,1,1,952
1,1,0.116712,0.8066,0.8878,0.8878,1,0.473936497,1,1,953
1,1,0.320457,0.7605,0.8756,0.8756,1,0.473936497,1,1,954
1,1,0.51714,0.7587,0.8719,0.8719,1,0.473936497,1,1,955
1,1,0.71392275,0.75135,0.866125,0.866125,1,0.473936497,1,1,956
1,1,0.616774,0.763,0.8042,0.8042,1,0.473936497,1,1,957
1,1,0.479397,0.7446,0.7973,0.7973,1,0.473936497,1,1,958
1,1,0.03485713333333333,0.7308133333333333,0.6496466666666667,0.6496466666666667,1,0.4739364970000002,1,1,959
1,1,0.11379,0.8198,0.7808,0.7808,1,0.473936497,1,1,960
1,1,0.258191,0.8056,0.768,0.768,1,0.473936497,1,1,961
1,1,0.458385,0.81305,0.69905,0.69905,1,0.473936497,1,1,962
1,1,0.6117489999999999,0.8357,0.6708,0.6708,1,0.473936497,1,1,963
1,1,0.509436,0.8592,0.5823,0.5823,1,0.473936497,1,1,964
1,1,0.401307,0.8565,0.5418,0.5418,1,0.473936497,1,1,965
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,966
1,1,0.01773042857142857,0.6441571428571428,0.689342857142857,0.689342857142857,1,0.4739364970000001,1,1,967
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,968
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,969
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,970
1,1,0.8697666666666667,0.31573333333333337,0.3574333333333333,0.3574333333333333,1,0.473936497,1,1,971
1,1,0.805693,0.3752,0.2539,0.2539,1,0.473936497,1,1,972
1,1,0.668392,0.4003,0.2311,0.2311,1,0.473936497,1,1,973
1,1,0.472817,0.3882,0.2159,0.2159,1,0.473936497,1,1,974
1,1,0.253781,0.4399,0.1993,0.1993,1,0.473936497,1,1,975
1,1,0.008937461538461536,0.40696153846153843,0.34606923076923074,0.34606923076923074,1,0.4739364970000001,1,1,976
1,1,0.147919,0.3154,0.5276,0.5276,1,0.473936497,1,1,977
1,1,0.341956,0.2359,0.4968,0.4968,1,0.473936497,1,1,978
1,1,0.563599,0.1775,0.4316,0.4316,1,0.473936497,1,1,979
1,1,0.8379084000000001,0.13408,0.4976,0.4976,1,0.47393649700000007,1,1,980
1,1,0.674876,0.1333,0.475,0.475,1,0.473936497,1,1,981
1,1,0.464704,0.1165,0.4592,0.4592,1,0.473936497,1,1,982
1,1,0.234948,0.1379,0.4599,0.4599,1,0.473936497,1,1,983
1,1,0.008164999999999999,0.24330000000000004,0.3136230769230769,0.3136230769230769,1,0.4739364970000001,1,1,984
1,1,0.099724,0.1212,0.2567,0.2567,1,0.473936497,1,1,985
1,1,0.197047,0.112,0.2052,0.2052,1,0.473936497,1,1,986
1,1,0.3402876666666666,0.11180000000000001,0.17353333333333332,0.17353333333333332,1,0.473936497,1,1,987
1,1,0.047257650000000005,0.16768999999999998,0.311385,0.311385,1,0.47393649700000023,1,1,988
1,1,0.046398,0.3126,0.6687,0.6687,1,0.473936497,1,1,989
1,1,0.06540722916666665,0.3154770833333333,0.4529499999999999,0.4529499999999999,1,0.47393649700000035,1,1,990
1,1,0.488875,0.1856,0.3198,0.3198,1,0.473936497,1,1,991
1,1,0.6866403333333334,0.19873333333333335,0.3273333333333333,0.3273333333333333,1,0.473936497,1,1,992
1,1,0.691149,0.298,0.4328,0.4328,1,0.473936497,1,1,993
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,994
1,1,0.452204,0.5357,0.7095,0.7095,1,0.473936497,1,1,995
1,1,0.168961,0.7383500000000001,0.7794000000000001,0.7794000000000001,1,0.473936497,1,1,996
1,1,0.0107045,0.84685,0.839025,0.839025,1,0.473936497,1,1,997
1,1,0.00391,0.7000000000000001,0.7409888888888889,0.7409888888888889,1,0.473936497,1,1,998
1,1,0.157793,0.5747,0.4782,0.4782,1,0.473936497,1,1,999
1,1,0.379893,0.5479,0.3658,0.3658,1,0.473936497,1,1,1000
1,1,0.606198,0.5995,0.2857,0.2857,1,0.473936497,1,1,1001
1,1,0.771545,0.6361,0.211,0.211,1,0.473936497,1,1,1002
1,1,0.8716646666666668,0.6213,0.16616666666666666,0.16616666666666666,1,0.473936497,1,1,1003
1,1,0.79583,0.6651,0.2199,0.2199,1,0.473936497,1,1,1004
1,1,0.679388,0.7003,0.2502,0.2502,1,0.473936497,1,1,1005
1,1,0.513534,0.6584,0.2955,0.2955,1,0.473936497,1,1,1006
1,1,0.284433,0.6855,0.3433,0.3433,1,0.473936497,1,1,1007
1,1,0.095405,0.733,0.3688,0.3688,1,0.473936497,1,1,1008
1,1,0.00265025,0.627625,0.48855000000000004,0.48855000000000004,1,0.473936497,1,1,1009
1,1,0.0,0.5578,0.5343,0.5343,1,0.473936497,1,1,1010
1,1,0.004857142857142858,0.5709142857142858,0.4316857142857143,0.4316857142857143,1,0.473936497,1,1,1011
1,1,0.182346,0.3641,0.2036,0.2036,1,0.473936497,1,1,1012
1,1,0.380089,0.241,0.149,0.149,1,0.473936497,1,1,1013
1,1,0.590461,0.2197,0.1241,0.1241,1,0.473936497,1,1,1014
1,1,0.79915,0.37134,0.05589999999999999,0.05589999999999999,1,0.47393649700000007,1,1,1015
1,1,0.597272,0.4348,0.0983,0.0983,1,0.473936497,1,1,1016
1,1,0.439516,0.4376,0.1365,0.1365,1,0.473936497,1,1,1017
1,1,0.24721,0.4916,0.1563,0.1563,1,0.473936497,1,1,1018
1,1,0.010693615384615385,0.3450153846153846,0.3021615384615384,0.3021615384615384,1,0.4739364970000001,1,1,1019
1,1,0.157805,0.2549,0.5624,0.5624,1,0.473936497,1,1,1020
1,1,0.379867,0.2133,0.5392,0.5392,1,0.473936497,1,1,1021
1,1,0.598403,0.1706,0.4987,0.4987,1,0.473936497,1,1,1022
1,1,0.8718404,0.2333,0.30446,0.30446,1,0.47393649700000007,1,1,1023
1,1,0.708635,0.2669,0.2253,0.2253,1,0.473936497,1,1,1024
1,1,0.515144,0.2838,0.2834,0.2834,1,0.473936497,1,1,1025
1,1,0.288999,0.2858,0.3186,0.3186,1,0.473936497,1,1,1026
1,1,0.010959461538461538,0.2642538461538462,0.3382615384615385,0.3382615384615385,1,0.4739364970000001,1,1,1027
1,1,0.161122,0.0875,0.5129,0.5129,1,0.473936497,1,1,1028
1,1,0.371071,0.0588,0.5126,0.5126,1,0.473936497,1,1,1029
1,1,0.603816,0.0431,0.4787,0.4787,1,0.473936497,1,1,1030
1,1,0.760255,0.0419,0.465,0.465,1,0.473936497,1,1,1031
1,1,0.897007,0.044050000000000006,0.45745,0.45745,1,0.473936497,1,1,1032
1,1,0.8769724999999999,0.04145,0.5787,0.5787,1,0.473936497,1,1,1033
1,1,0.707181,0.0503,0.5641,0.5641,1,0.473936497,1,1,1034
1,1,0.512353,0.039,0.5233,0.5233,1,0.473936497,1,1,1035
1,1,0.288932,0.0421,0.5029,0.5029,1,0.473936497,1,1,1036
1,1,0.098028,0.0362,0.4672,0.4672,1,0.473936497,1,1,1037
1,1,0.0037049166666666667,0.08043333333333333,0.420375,0.420375,1,0.4739364970000001,1,1,1038
1,1,0.174045,0.1123,0.4725,0.4725,1,0.473936497,1,1,1039
1,1,0.371097,0.0802,0.4742,0.4742,1,0.473936497,1,1,1040
1,1,0.610215,0.0528,0.4939,0.4939,1,0.473936497,1,1,1041
1,1,0.771527,0.0481,0.5171,0.5171,1,0.473936497,1,1,1042
1,1,0.8738184999999999,0.06532500000000001,0.5764750000000001,0.5764750000000001,1,0.473936497,1,1,1043
1,1,0.705774,0.0781,0.5701,0.5701,1,0.473936497,1,1,1044
1,1,0.515878,0.0727,0.5495,0.5495,1,0.473936497,1,1,1045
1,1,0.288044,0.0824,0.5667,0.5667,1,0.473936497,1,1,1046
1,1,0.095324,0.1253,0.5752,0.5752,1,0.473936497,1,1,1047
1,1,0.0009612727272727273,0.26436363636363636,0.6865545454545454,0.6865545454545454,1,0.47393649700000007,1,1,1048
1,1,0.030821,0.2168,0.8638,0.8638,1,0.473936497,1,1,1049
1,1,0.2185263333333333,0.1428,0.8905666666666666,0.8905666666666666,1,0.473936497,1,1,1050
1,1,0.481519,0.1125,0.896,0.896,1,0.473936497,1,1,1051
1,1,0.68663825,0.108825,0.9065500000000001,0.9065500000000001,1,0.473936497,1,1,1052
1,1,0.509038,0.1368,0.9114,0.9114,1,0.473936497,1,1,1053
1,1,0.10259166666666668,0.23795,0.9155333333333333,0.9155333333333333,1,0.473936497,1,1,1054
1,1,0.0,0.4456,0.9168,0.9168,1,0.473936497,1,1,1055
1,1,0.0593112391304348,0.26475217391304356,0.6980326086956523,0.6980326086956523,1,0.47393649700000035,1,1,1056
1,1,0.0,0.0828,0.8079,0.8079,1,0.473936497,1,1,1057
1,1,0.004959555555555555,0.08208888888888888,0.7645111111111111,0.7645111111111111,1,0.473936497,1,1,1058
1,1,0.15082,0.1075,0.7251,0.7251,1,0.473936497,1,1,1059
1,1,0.318253,0.0774,0.7031,0.7031,1,0.473936497,1,1,1060
1,1,0.527842,0.0657,0.6729,0.6729,1,0.473936497,1,1,1061
1,1,0.696758,0.0418,0.5836,0.5836,1,0.473936497,1,1,1062
1,1,0.792919,0.0293,0.5125,0.5125,1,0.473936497,1,1,1063
1,1,0.7715000000000001,0.0264,0.3926,0.3926,1,0.473936497,1,1,1064
1,1,0.66671,0.0745,0.3048,0.3048,1,0.473936497,1,1,1065
1,1,0.535868,0.0523,0.2562,0.2562,1,0.473936497,1,1,1066
1,1,0.3207285,0.07014999999999999,0.18685000000000002,0.18685000000000002,1,0.473936497,1,1,1067
1,1,0.011848000000000001,0.3252692307692308,0.32120000000000004,0.32120000000000004,1,0.4739364970000001,1,1,1068
1,1,0.166749,0.2917,0.5036,0.5036,1,0.473936497,1,1,1069
