Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,18289.795519704356,4,0,1,1
,,,,,,,1100,14597.500949380476,4,0,1,19
,,,,,,,1101,17221.61465039708,4,0,1,2
,,,,,,,1102,17484.84139386426,4,0,1,1
,,,,,,,1103,17492.9742472796,4,0,1,1
,,,,,,,1104,12983.719011668001,4,0,1,13
,,,,,,,1105,11607.664627611595,4,0,1,1
,,,,,,,1106,13897.3273470673,4,0,1,120
,,,,,,,1107,15128.793431896356,4,0,1,1
,,,,,,,1108,15979.965968608985,4,0,1,1
,,,,,,,1109,16791.961955333096,4,0,1,1
,,,,,,,1110,13651.323172278622,4,0,1,70
,,,,,,,1111,17162.899415983902,4,0,1,1
,,,,,,,1112,16210.38100389095,4,0,1,23
,,,,,,,1113,17393.991470346573,4,0,1,1
,,,,,,,1114,18747.7148394436,4,0,1,2
,,,,,,,1115,16382.709254586916,4,0,1,19
,,,,,,,1116,15064.62323482655,4,0,1,1
,,,,,,,1117,16100.471052750892,4,0,1,1
,,,,,,,1118,16879.042995560747,4,0,1,1
,,,,,,,1119,18661.66280353527,4,0,1,8
,,,,,,,1120,18512.060452677208,4,0,1,1
,,,,,,,1121,15015.462450157407,4,0,1,21
,,,,,,,1122,18218.980186307384,4,0,1,1
,,,,,,,1123,17910.526843359785,4,0,1,1
,,,,,,,1124,13452.550246977482,4,0,1,138
,,,,,,,1125,18107.064188821187,4,0,1,5
,,,,,,,1126,14309.872567170383,4,0,1,39
,,,,,,,1127,13253.674813964755,4,0,1,1
,,,,,,,1128,14674.09954837857,4,0,1,121
,,,,,,,1129,19373.250284450194,4,0,1,1
,,,,,,,1130,21036.517989026142,4,0,1,5
,,,,,,,1131,21357.36897437517,4,0,1,1
,,,,,,,1132,15327.984581268376,4,0,1,42
,,,,,,,1133,18035.16447496883,4,0,1,3
,,,,,,,1134,14882.389698803992,4,0,1,42
,,,,,,,1135,13698.303861049668,4,0,1,1
,,,,,,,1136,16972.0531658092,4,0,1,73
,,,,,,,1137,20619.74231186978,4,0,1,6
,,,,,,,1138,20565.209215493353,4,0,1,1
,,,,,,,1139,14548.135780790712,4,0,1,89
,,,,,,,1140,17798.650518329272,4,0,1,1
,,,,,,,1141,20149.954315804895,4,0,1,6
,,,,,,,1142,21011.52434194486,4,0,1,1
,,,,,,,1143,19166.867270421506,4,0,1,23
,,,,,,,1144,23992.21511866645,4,0,1,1
,,,,,,,1145,16505.21859425005,4,0,1,232
,,,,,,,1146,22962.79423856301,4,0,1,5
,,,,,,,1147,23395.04547947433,4,0,1,1
,,,,,,,1148,22898.247153164197,4,0,1,1
,,,,,,,1149,17263.678473549313,4,0,1,18
,,,,,,,1150,20857.099308192635,4,0,1,1
,,,,,,,1151,21587.07249278888,4,0,1,4
,,,,,,,1152,21710.949735663977,4,0,1,1
,,,,,,,1153,15283.025937554816,4,0,1,17
,,,,,,,1154,18556.47943430976,4,0,1,7
,,,,,,,1155,15909.120449647904,4,0,1,46
,,,,,,,1156,22708.811177270334,4,0,1,1
,,,,,,,1157,22723.39080473442,4,0,1,1
,,,,,,,1158,22374.471556988552,4,0,1,1
,,,,,,,1159,16733.643445476766,4,0,1,16
,,,,,,,1160,20063.352651083434,4,0,1,2
,,,,,,,1161,15717.737919767531,4,0,1,317
,,,,,,,1162,23688.720832679424,4,0,1,1
,,,,,,,1163,17571.27155786583,4,0,1,16
,,,,,,,1164,21611.867777591742,4,0,1,1
,,,,,,,1165,23734.00694084337,4,0,1,5
,,,,,,,1166,23495.515973495527,4,0,1,1
,,,,,,,1167,19002.64342759676,4,0,1,48
,,,,,,,1168,21879.656853462646,4,0,1,1
,,,,,,,1169,15813.644622119944,4,0,1,256
,,,,,,,1170,21202.467871154735,4,0,1,5
,,,,,,,1171,22298.002898656527,4,0,1,1
,,,,,,,1172,22333.90647105107,4,0,1,1
,,,,,,,1173,22133.064664147892,4,0,1,1
,,,,,,,1174,21486.601998767685,4,0,1,1
,,,,,,,1175,20395.57640706204,4,0,1,3
,,,,,,,1176,17232.72293798876,4,0,1,1
,,,,,,,1177,17295.0206429484,4,0,1,83
,,,,,,,1178,18189.34155587303,4,0,1,6
,,,,,,,1179,13478.407068508452,4,0,1,65
,,,,,,,1180,14690.511977720975,4,0,1,1
,,,,,,,1181,18370.264483984578,4,0,1,6
,,,,,,,1182,20525.040854112714,4,0,1,1
,,,,,,,1183,16524.610443311652,4,0,1,17
,,,,,,,1184,21070.338757497244,4,0,1,1
,,,,,,,1185,23449.3471531926,4,0,1,4
,,,,,,,1186,24229.75394707786,4,0,1,1
,,,,,,,1187,24050.03772282672,4,0,1,1
,,,,,,,1188,18090.127356281846,4,0,1,18
,,,,,,,1189,22820.555260781897,4,0,1,3
,,,,,,,1190,23992.413480944873,4,0,1,2
,,,,,,,1191,23973.965789051545,4,0,1,1
,,,,,,,1192,23496.40860374843,4,0,1,1
,,,,,,,1193,22788.056907500282,4,0,1,1
,,,,,,,1194,14244.869654669037,4,0,1,134
,,,,,,,1195,15034.372987367058,4,0,1,1
,,,,,,,1196,14926.668738518598,4,0,1,46
,,,,,,,1197,15307.815388173016,4,0,1,1
,,,,,,,1198,15590.599182942478,4,0,1,54
,,,,,,,1199,16638.6279141122,4,0,1,1
,,,,,,,1200,13333.559711536285,4,0,1,18
,,,,,,,1201,14107.822784853728,4,0,1,1
,,,,,,,1202,14745.706281692146,4,0,1,4
,,,,,,,1203,14818.35646616453,4,0,1,1
,,,,,,,1204,12957.369350695759,4,0,1,137
,,,,,,,1205,12577.16026340348,4,0,1,1
,,,,,,,1206,12886.466564148297,4,0,1,5
,,,,,,,1207,12548.596095310586,4,0,1,1
,,,,,,,1208,10771.840372191937,4,0,1,16
,,,,,,,1209,11136.653397496439,4,0,1,1
,,,,,,,1210,11852.344498046234,4,0,1,1
,,,,,,,1211,13222.837246867659,4,0,1,166
,,,,,,,1212,11460.678179300232,4,0,1,1
,,,,,,,1213,12143.044417074982,4,0,1,1
,,,,,,,1214,12528.224289316557,4,0,1,5
,,,,,,,1215,12678.986232993902,4,0,1,72
,,,,,,,1216,14455.948583485904,4,0,1,1
,,,,,,,1217,12226.683288353526,4,0,1,17
,,,,,,,1218,14044.247674619193,4,0,1,2
,,,,,,,1219,12661.415743176261,4,0,1,45
,,,,,,,1220,11950.93055042241,4,0,1,1
,,,,,,,1221,12523.899991646935,4,0,1,1
,,,,,,,1222,12800.020283211601,4,0,1,1
,,,,,,,1223,12751.322343858781,4,0,1,2
,,,,,,,1224,12461.515055082935,4,0,1,1
,,,,,,,1225,12233.299253757397,4,0,1,1
,,,,,,,1226,12109.521192021513,4,0,1,1
,,,,,,,1227,10941.009849124872,4,0,1,17
,,,,,,,1228,12025.217223691783,4,0,1,1
,,,,,,,1229,12378.897166119801,4,0,1,5
,,,,,,,1230,12232.902529200552,4,0,1,1
,,,,,,,1231,12437.017313697708,4,0,1,1
,,,,,,,1232,12607.369620393309,4,0,1,114
,,,,,,,1233,14317.789256564361,4,0,1,1
,,,,,,,1234,13988.904598939203,4,0,1,4
,,,,,,,1235,11649.12817798664,4,0,1,17
,,,,,,,1236,12849.511671678112,4,0,1,1
,,,,,,,1237,12948.271291047911,4,0,1,4
,,,,,,,1238,12482.839000013395,4,0,1,1
,,,,,,,1239,12390.104634850693,4,0,1,1
,,,,,,,1240,11469.77950736905,4,0,1,17
,,,,,,,1241,12738.825520318138,4,0,1,1
,,,,,,,1242,13098.017529695055,4,0,1,99
,,,,,,,1243,14573.775776869103,4,0,1,1
,,,,,,,1244,12454.629795997678,4,0,1,19
,,,,,,,1245,13978.093854765159,4,0,1,1
,,,,,,,1246,14057.815654463318,4,0,1,5
,,,,,,,1247,13591.684136397364,4,0,1,1
,,,,,,,1248,12034.941552925551,4,0,1,65
,,,,,,,1249,14239.832881144164,4,0,1,1
,,,,,,,1250,14365.7929279427,4,0,1,1
,,,,,,,1251,14260.29725620146,4,0,1,3
,,,,,,,1252,13901.52601529392,4,0,1,1
,,,,,,,1253,13060.483178932753,4,0,1,90
,,,,,,,1254,13880.301251502671,4,0,1,1
,,,,,,,1255,14107.12851687925,4,0,1,1
,,,,,,,1256,14008.046558807015,4,0,1,3
,,,,,,,1257,13612.809719049403,4,0,1,1
,,,,,,,1258,12221.256259065878,4,0,1,33
,,,,,,,1259,11452.260180109659,4,0,1,32
,,,,,,,1260,13870.184775303105,4,0,1,1
,,,,,,,1261,12606.315385784177,4,0,1,144
,,,,,,,1262,12115.967966070257,4,0,1,1
,,,,,,,1263,12478.97093558415,4,0,1,3
,,,,,,,1264,12394.865329532844,4,0,1,1
,,,,,,,1265,12837.736666428402,4,0,1,162
,,,,,,,1266,12268.706920455885,4,0,1,1
,,,,,,,1267,12338.784863643936,4,0,1,23
,,,,,,,1268,14213.649060392343,4,0,1,1
,,,,,,,1269,14275.30005652618,4,0,1,5
,,,,,,,1270,13967.977378565589,4,0,1,1
,,,,,,,1271,13199.592755626169,4,0,1,119
,,,,,,,1272,12743.586215000287,4,0,1,1
,,,,,,,1273,12772.59353286413,4,0,1,47
,,,,,,,1274,14746.251777957808,4,0,1,1
,,,,,,,1275,14160.162876040928,4,0,1,18
,,,,,,,1276,15605.259624668142,4,0,1,1
,,,,,,,1277,12684.296066186937,4,0,1,118
,,,,,,,1278,12459.233888881072,4,0,1,1
,,,,,,,1279,13273.45153312352,4,0,1,5
,,,,,,,1280,13173.04054778585,4,0,1,1
,,,,,,,1281,14384.135427718682,4,0,1,33
,,,,,,,1282,13528.813656345883,4,0,1,134
,,,,,,,1283,12993.324323534709,4,0,1,1
,,,,,,,1284,13036.644441116954,4,0,1,18
,,,,,,,1285,15137.42219100775,4,0,1,1
,,,,,,,1286,13345.922038276252,4,0,1,215
,,,,,,,1287,14686.346369874094,4,0,1,1
,,,,,,,1288,13670.949913878845,4,0,1,94
,,,,,,,1289,13438.44927631568,4,0,1,1
,,,,,,,1290,13940.107478447175,4,0,1,1
,,,,,,,1291,14135.130658516615,4,0,1,3
,,,,,,,1292,13946.851795913552,4,0,1,1
,,,,,,,1293,13840.232071261247,4,0,1,1
,,,,,,,1294,13639.757425306112,4,0,1,104
,,,,,,,1295,11078.533249918532,4,0,1,1
,,,,,,,1296,10868.960497275677,4,0,1,33
,,,,,,,1297,12605.740961686248,4,0,1,6
,,,,,,,1298,13814.08225547144,4,0,1,105
