natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.07846,0.4542,0.1452,0.1452,1.0,3641
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,3642
1.0,1.0,1.0,0.4521755,0.3744,0.11044999999999999,0.11044999999999999,1.0,3643
1.0,1.0,1.0,0.5681175,0.511375,0.113675,0.113675,1.0,3644
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,3645
1.0,1.0,1.0,0.116182,0.565,0.1345,0.1345,1.0,3646
1.0,1.0,1.0,0.006544066666666667,0.6162666666666666,0.28142,0.28142,1.0,3647
1.0,1.0,1.0,0.231632,0.3051,0.118,0.118,1.0,3648
1.0,1.0,1.0,0.4267836666666667,0.2251,0.09773333333333334,0.09773333333333334,1.0,3649
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,3650
1.0,1.0,1.0,0.487784,0.3046,0.13,0.13,1.0,3651
1.0,1.0,1.0,0.30873,0.3177,0.1217,0.1217,1.0,3652
1.0,1.0,1.0,0.01558875,0.593375,0.1141875,0.1141875,1.0,3653
1.0,1.0,1.0,0.04597696875,0.31565312500000003,0.22635937500000003,0.22635937500000003,1.0,3654
1.0,1.0,1.0,0.149643,0.4525,0.5284,0.5284,1.0,3655
1.0,1.0,1.0,0.212539,0.4556,0.6155,0.6155,1.0,3656
1.0,1.0,1.0,0.12050457142857143,0.7877761904761906,0.8544761904761904,0.8544761904761904,1.0,3657
1.0,1.0,1.0,0.119449,0.657,0.4156,0.4156,1.0,3658
1.0,1.0,1.0,0.190458,0.6257,0.3262,0.3262,1.0,3659
1.0,1.0,1.0,0.254725,0.5075,0.2439,0.2439,1.0,3660
1.0,1.0,1.0,0.3347976666666666,0.38689999999999997,0.12823333333333334,0.12823333333333334,1.0,3661
1.0,1.0,1.0,0.09375239999999999,0.26004,0.19247999999999998,0.19247999999999998,1.0,3662
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,3663
1.0,1.0,1.0,0.0,0.5143,0.6209,0.6209,1.0,3664
1.0,1.0,1.0,0.02806389830508474,0.6631898305084745,0.7329118644067797,0.7329118644067797,1.0,3665
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,3666
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,3667
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,3668
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,3669
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,3670
1.0,1.0,1.0,0.355374,0.3334,0.0825,0.0825,1.0,3671
1.0,1.0,1.0,0.011645866666666668,0.4701000000000001,0.25874666666666657,0.25874666666666657,1.0,3672
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,3673
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,3674
1.0,1.0,1.0,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1.0,3675
1.0,1.0,1.0,0.57097,0.3805,0.5276,0.5276,1.0,3676
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,3677
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,3678
1.0,1.0,1.0,0.09688904166666666,0.3191875,0.5367166666666666,0.5367166666666666,1.0,3679
1.0,1.0,1.0,0.439656,0.1671,0.3984,0.3984,1.0,3680
1.0,1.0,1.0,0.350511,0.1849,0.5015499999999999,0.5015499999999999,1.0,3681
1.0,1.0,1.0,0.011297066666666666,0.2687,0.36279333333333325,0.36279333333333325,1.0,3682
1.0,1.0,1.0,0.132284,0.1302,0.3603,0.3603,1.0,3683
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,3684
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,3685
1.0,1.0,1.0,0.641546,0.2012,0.8281,0.8281,1.0,3686
1.0,1.0,1.0,0.7066749999999999,0.33999999999999997,0.8236,0.8236,1.0,3687
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,3688
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,3689
1.0,1.0,1.0,0.10003842857142856,0.32496666666666674,0.3192761904761905,0.3192761904761905,1.0,3690
1.0,1.0,1.0,0.484155,0.1705,0.4447,0.4447,1.0,3691
1.0,1.0,1.0,0.399023,0.2134,0.5749,0.5749,1.0,3692
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,3693
1.0,1.0,1.0,0.14130023255813956,0.7652697674418603,0.7805488372093023,0.7805488372093023,1.0,3694
1.0,1.0,1.0,0.8152235,0.85185,0.8924,0.8924,1.0,3695
1.0,1.0,1.0,0.07516282352941178,0.7563,0.7384411764705883,0.7384411764705883,1.0,3696
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,3697
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,3698
1.0,1.0,1.0,0.545104,0.5267,0.3171,0.3171,1.0,3699
1.0,1.0,1.0,0.6842247499999999,0.447075,0.14267500000000002,0.14267500000000002,1.0,3700
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,3701
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,3702
1.0,1.0,1.0,0.011054399999999999,0.3543266666666666,0.2858533333333334,0.2858533333333334,1.0,3703
1.0,1.0,1.0,0.020284,0.099,0.5973,0.5973,1.0,3704
1.0,1.0,1.0,0.057998204081632664,0.580826530612245,0.8635979591836738,0.8635979591836738,1.0,3705
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,3706
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,3707
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,3708
1.0,1.0,1.0,0.609102,0.2647,0.3452,0.3452,1.0,3709
1.0,1.0,1.0,0.556443,0.2337,0.2637,0.2637,1.0,3710
1.0,1.0,1.0,0.06308792857142857,0.18009999999999998,0.39122142857142866,0.39122142857142866,1.0,3711
1.0,1.0,1.0,0.0,0.1979,0.6977,0.6977,1.0,3712
1.0,1.0,1.0,0.0479906,0.20588,0.7591399999999999,0.7591399999999999,1.0,3713
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,3714
1.0,1.0,1.0,0.364693,0.217,0.6708,0.6708,1.0,3715
1.0,1.0,1.0,0.364239,0.3785,0.6316,0.6316,1.0,3716
1.0,1.0,1.0,0.365038,0.2995,0.7014,0.7014,1.0,3717
1.0,1.0,1.0,0.07631931578947368,0.7517052631578948,0.8962947368421054,0.8962947368421054,1.0,3718
1.0,1.0,1.0,0.782287,0.84932,0.91056,0.91056,1.0,3719
1.0,1.0,1.0,0.10679942105263159,0.8406105263157896,0.904157894736842,0.904157894736842,1.0,3720
1.0,1.0,1.0,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1.0,3721
1.0,1.0,1.0,0.10019125373134329,0.4249626865671643,0.3929970149253732,0.3929970149253732,1.0,3722
1.0,1.0,1.0,0.8542816,0.8330599999999999,0.8404399999999999,0.8404399999999999,1.0,3723
1.0,1.0,1.0,0.0986735,0.8178722222222223,0.8230166666666667,0.8230166666666667,1.0,3724
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,3725
1.0,1.0,1.0,0.736856,0.8597,0.7703,0.7703,1.0,3726
1.0,1.0,1.0,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1.0,3727
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,3728
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,3729
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,3730
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,3731
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,3732
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,3733
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,3734
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,3735
1.0,1.0,1.0,0.694553,0.157,0.1393,0.1393,1.0,3736
1.0,1.0,1.0,0.06061122499999999,0.49453499999999995,0.5986800000000001,0.5986800000000001,1.0,3737
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,3738
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,3739
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,3740
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,3741
1.0,1.0,1.0,0.5583655000000001,0.5966,0.35655000000000003,0.35655000000000003,1.0,3742
1.0,1.0,1.0,0.376567,0.6247,0.3728,0.3728,1.0,3743
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,3744
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,3745
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,3746
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,3747
1.0,1.0,1.0,0.538798,0.5646,0.4616,0.4616,1.0,3748
1.0,1.0,1.0,0.738553,0.556,0.457,0.457,1.0,3749
1.0,1.0,1.0,0.8830893333333334,0.6165999999999999,0.34736666666666666,0.34736666666666666,1.0,3750
1.0,1.0,1.0,0.828644,0.6802,0.1879,0.1879,1.0,3751
1.0,1.0,1.0,0.584465,0.70865,0.15445,0.15445,1.0,3752
1.0,1.0,1.0,0.244575,0.7443,0.1742,0.1742,1.0,3753
1.0,1.0,1.0,0.004873461538461538,0.6116384615384615,0.24203076923076924,0.24203076923076924,1.0,3754
1.0,1.0,1.0,0.050815,0.3325,0.1113,0.1113,1.0,3755
1.0,1.0,1.0,0.296903,0.1885,0.26366666666666666,0.26366666666666666,1.0,3756
1.0,1.0,1.0,0.546724,0.1698,0.5016,0.5016,1.0,3757
1.0,1.0,1.0,0.7219955,0.15835,0.762425,0.762425,1.0,3758
1.0,1.0,1.0,0.460465,0.1919,0.8688,0.8688,1.0,3759
1.0,1.0,1.0,0.05550336585365853,0.4448731707317072,0.8196146341463417,0.8196146341463417,1.0,3760
1.0,1.0,1.0,0.5980173333333334,0.8365,0.9011333333333332,0.9011333333333332,1.0,3761
1.0,1.0,1.0,0.463048,0.8566,0.9075,0.9075,1.0,3762
1.0,1.0,1.0,0.023254357142857146,0.6575142857142857,0.6344500000000001,0.6344500000000001,1.0,3763
1.0,1.0,1.0,0.099254,0.3165,0.3612,0.3612,1.0,3764
1.0,1.0,1.0,0.295517,0.3263,0.4975,0.4975,1.0,3765
1.0,1.0,1.0,0.525093,0.391,0.6097,0.6097,1.0,3766
1.0,1.0,1.0,0.700148,0.50375,0.71365,0.71365,1.0,3767
1.0,1.0,1.0,0.5571855,0.6023499999999999,0.73095,0.73095,1.0,3768
1.0,1.0,1.0,0.32039799999999996,0.8089333333333334,0.6543,0.6543,1.0,3769
1.0,1.0,1.0,0.18263527272727273,0.3014772727272727,0.41331818181818175,0.41331818181818175,1.0,3770
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,3771
1.0,1.0,1.0,0.388681,0.2321,0.6766,0.6766,1.0,3772
1.0,1.0,1.0,0.08700297701149426,0.26786896551724143,0.6618620689655171,0.6618620689655171,1.0,3773
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,3774
1.0,1.0,1.0,0.07623295652173913,0.6335913043478262,0.8882652173913042,0.8882652173913042,1.0,3775
1.0,1.0,1.0,0.276989,0.8623,0.6586,0.6586,1.0,3776
1.0,1.0,1.0,0.485363,0.872,0.7672,0.7672,1.0,3777
1.0,1.0,1.0,0.652636,0.889,0.821,0.821,1.0,3778
1.0,1.0,1.0,0.7762454999999999,0.887725,0.82735,0.82735,1.0,3779
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,3780
1.0,1.0,1.0,0.464864,0.8846,0.7146,0.7146,1.0,3781
1.0,1.0,1.0,0.253363,0.8775,0.6995,0.6995,1.0,3782
1.0,1.0,1.0,0.007106692307692308,0.731923076923077,0.5480615384615386,0.5480615384615386,1.0,3783
1.0,1.0,1.0,0.12679,0.5468,0.2372,0.2372,1.0,3784
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,3785
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,3786
1.0,1.0,1.0,0.74107,0.5142,0.29,0.29,1.0,3787
1.0,1.0,1.0,0.857054,0.49107500000000004,0.330425,0.330425,1.0,3788
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,3789
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,3790
1.0,1.0,1.0,0.17794729999999997,0.282585,0.4328849999999999,0.4328849999999999,1.0,3791
1.0,1.0,1.0,0.852517,0.2813,0.3656,0.3656,1.0,3792
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,3793
1.0,1.0,1.0,0.112494,0.6822904761904762,0.866090476190476,0.866090476190476,1.0,3794
1.0,1.0,1.0,0.330417,0.8465,0.7141,0.7141,1.0,3795
1.0,1.0,1.0,0.361592,0.8364499999999999,0.3955,0.3955,1.0,3796
1.0,1.0,1.0,0.2537705,0.8367,0.218,0.218,1.0,3797
1.0,1.0,1.0,0.018257,0.7053866666666667,0.2505266666666666,0.2505266666666666,1.0,3798
1.0,1.0,1.0,0.33824,0.5732,0.4019,0.4019,1.0,3799
1.0,1.0,1.0,0.564911,0.5786,0.3855,0.3855,1.0,3800
1.0,1.0,1.0,0.8069635000000001,0.5339666666666667,0.4026666666666667,0.4026666666666667,1.0,3801
1.0,1.0,1.0,0.480781,0.5205,0.3243,0.3243,1.0,3802
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,3803
1.0,1.0,1.0,0.039371133333333336,0.46128,0.17533999999999997,0.17533999999999997,1.0,3804
1.0,1.0,1.0,0.567721,0.0525,0.0695,0.0695,1.0,3805
1.0,1.0,1.0,0.16974404444444444,0.4530688888888889,0.5833600000000001,0.5833600000000001,1.0,3806
1.0,1.0,1.0,0.142808,0.0547,0.2421,0.2421,1.0,3807
1.0,1.0,1.0,0.6610973333333333,0.040433333333333335,0.0941,0.0941,1.0,3808
1.0,1.0,1.0,0.623679,0.0761,0.0373,0.0373,1.0,3809
1.0,1.0,1.0,0.0707878125,0.2745875,0.1361375,0.1361375,1.0,3810
1.0,1.0,1.0,0.142005,0.1734,0.185,0.185,1.0,3811
1.0,1.0,1.0,0.7088554285714286,0.15932857142857143,0.10147142857142856,0.10147142857142856,1.0,3812
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,3813
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,3814
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,3815
1.0,1.0,1.0,0.07971583870967743,0.4978306451612904,0.6593016129032255,0.6593016129032255,1.0,3816
1.0,1.0,1.0,0.324619,0.1139,0.5175,0.5175,1.0,3817
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,3818
1.0,1.0,1.0,0.729503,0.18,0.660825,0.660825,1.0,3819
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,3820
1.0,1.0,1.0,0.05292500000000001,0.47817647058823537,0.7758,0.7758,1.0,3821
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,3822
1.0,1.0,1.0,0.47546333333333335,0.5022333333333334,0.6079,0.6079,1.0,3823
1.0,1.0,1.0,0.34299233333333334,0.3688,0.5615,0.5615,1.0,3824
1.0,1.0,1.0,0.129277275,0.4076225,0.6265025,0.6265025,1.0,3825
1.0,1.0,1.0,0.16014,0.2946,0.4659,0.4659,1.0,3826
1.0,1.0,1.0,0.368933,0.2713,0.459,0.459,1.0,3827
1.0,1.0,1.0,0.56575,0.2722,0.4144,0.4144,1.0,3828
1.0,1.0,1.0,0.7423238,0.20876,0.31594,0.31594,1.0,3829
1.0,1.0,1.0,0.548012,0.2229,0.4668,0.4668,1.0,3830
1.0,1.0,1.0,0.351271,0.2089,0.5434,0.5434,1.0,3831
1.0,1.0,1.0,0.183885,0.1875,0.5663,0.5663,1.0,3832
1.0,1.0,1.0,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1.0,3833
1.0,1.0,1.0,0.124098,0.1487,0.0852,0.0852,1.0,3834
1.0,1.0,1.0,0.17244819354838709,0.4165032258064516,0.22980645161290325,0.22980645161290325,1.0,3835
1.0,1.0,1.0,0.195124,0.7896,0.6218,0.6218,1.0,3836
1.0,1.0,1.0,0.08451394736842106,0.6601999999999999,0.793278947368421,0.793278947368421,1.0,3837
1.0,1.0,1.0,0.7653686666666667,0.8064,0.6913,0.6913,1.0,3838
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,3839
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,3840
1.0,1.0,1.0,0.15885363218390805,0.26176436781609197,0.3193873563218392,0.3193873563218392,1.0,3841
1.0,1.0,1.0,0.13694,0.0823,0.2418,0.2418,1.0,3842
1.0,1.0,1.0,0.341696,0.0568,0.2873,0.2873,1.0,3843
1.0,1.0,1.0,0.561777,0.0572,0.289,0.289,1.0,3844
1.0,1.0,1.0,0.2580238571428571,0.19967619047619048,0.14425238095238097,0.14425238095238097,1.0,3845
1.0,1.0,1.0,0.144001,0.0895,0.1425,0.1425,1.0,3846
1.0,1.0,1.0,0.635407,0.04691666666666666,0.16495,0.16495,1.0,3847
1.0,1.0,1.0,0.577123,0.0548,0.2439,0.2439,1.0,3848
1.0,1.0,1.0,0.453534,0.0495,0.2775,0.2775,1.0,3849
1.0,1.0,1.0,0.047582799999999995,0.31370000000000003,0.5371933333333332,0.5371933333333332,1.0,3850
1.0,1.0,1.0,0.19459,0.2734,0.4525,0.4525,1.0,3851
1.0,1.0,1.0,0.369863,0.2389,0.4092,0.4092,1.0,3852
1.0,1.0,1.0,0.5692,0.1966,0.3815,0.3815,1.0,3853
1.0,1.0,1.0,0.718307,0.1595,0.3898,0.3898,1.0,3854
1.0,1.0,1.0,0.81197,0.2096,0.4395,0.4395,1.0,3855
1.0,1.0,1.0,0.7984964999999999,0.3841,0.54645,0.54645,1.0,3856
1.0,1.0,1.0,0.698174,0.4984,0.7152,0.7152,1.0,3857
1.0,1.0,1.0,0.598783,0.4863,0.811,0.811,1.0,3858
1.0,1.0,1.0,0.433427,0.4643,0.8684,0.8684,1.0,3859
1.0,1.0,1.0,0.18082639130434783,0.6810521739130434,0.7294478260869564,0.7294478260869564,1.0,3860
1.0,1.0,1.0,0.357063,0.7233,0.0887,0.0887,1.0,3861
1.0,1.0,1.0,0.199335,0.6507,0.1057,0.1057,1.0,3862
1.0,1.0,1.0,0.048385874999999995,0.5059687500000001,0.16412500000000002,0.16412500000000002,1.0,3863
1.0,1.0,1.0,0.452521,0.4958,0.1222,0.1222,1.0,3864
1.0,1.0,1.0,0.5799008333333333,0.6816333333333334,0.1880666666666667,0.1880666666666667,1.0,3865
1.0,1.0,1.0,0.234302,0.7744,0.2716,0.2716,1.0,3866
1.0,1.0,1.0,0.090488,0.7414,0.2995,0.2995,1.0,3867
1.0,1.0,1.0,0.005415666666666667,0.6312916666666668,0.2697833333333334,0.2697833333333334,1.0,3868
1.0,1.0,1.0,0.164248,0.4593,0.1459,0.1459,1.0,3869
1.0,1.0,1.0,0.7054699999999999,0.5837625,0.120825,0.120825,1.0,3870
1.0,1.0,1.0,0.480748,0.6547,0.2804,0.2804,1.0,3871
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,3872
1.0,1.0,1.0,0.101774,0.4811,0.3919,0.3919,1.0,3873
1.0,1.0,1.0,0.17914843243243245,0.32155405405405413,0.28415675675675683,0.28415675675675683,1.0,3874
1.0,1.0,1.0,0.188056,0.2925,0.1757,0.1757,1.0,3875
1.0,1.0,1.0,0.330333,0.2975,0.1915,0.1915,1.0,3876
1.0,1.0,1.0,0.6506665,0.267725,0.26632500000000003,0.26632500000000003,1.0,3877
1.0,1.0,1.0,0.644693,0.2226,0.4968,0.4968,1.0,3878
1.0,1.0,1.0,0.42619300000000004,0.25985,0.5963,0.5963,1.0,3879
1.0,1.0,1.0,0.02361428571428572,0.4042428571428572,0.7332571428571428,0.7332571428571428,1.0,3880
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,3881
1.0,1.0,1.0,0.267296,0.1567,0.5631,0.5631,1.0,3882
1.0,1.0,1.0,0.468157,0.1286,0.5663,0.5663,1.0,3883
1.0,1.0,1.0,0.7152345999999999,0.09970000000000001,0.6089600000000001,0.6089600000000001,1.0,3884
1.0,1.0,1.0,0.588545,0.1986,0.7304,0.7304,1.0,3885
1.0,1.0,1.0,0.05733125,0.35019374999999997,0.7647937499999999,0.7647937499999999,1.0,3886
1.0,1.0,1.0,0.257516,0.2225,0.4694,0.4694,1.0,3887
1.0,1.0,1.0,0.41999,0.1501,0.4161,0.4161,1.0,3888
1.0,1.0,1.0,0.6071503333333333,0.11036666666666665,0.3167333333333333,0.3167333333333333,1.0,3889
1.0,1.0,1.0,0.06876149999999999,0.2947888888888889,0.6707611111111113,0.6707611111111113,1.0,3890
1.0,1.0,1.0,0.46855,0.4152,0.8295,0.8295,1.0,3891
1.0,1.0,1.0,0.6138973333333334,0.43943333333333334,0.8358,0.8358,1.0,3892
1.0,1.0,1.0,0.479281,0.5686,0.8723,0.8723,1.0,3893
1.0,1.0,1.0,0.33836350000000004,0.6495,0.88115,0.88115,1.0,3894
1.0,1.0,1.0,0.03070926666666667,0.75956,0.7879266666666668,0.7879266666666668,1.0,3895
1.0,1.0,1.0,0.44733124999999996,0.7726500000000001,0.6405000000000001,0.6405000000000001,1.0,3896
1.0,1.0,1.0,0.5473844,0.68844,0.3076,0.3076,1.0,3897
1.0,1.0,1.0,0.239031,0.7292,0.1248,0.1248,1.0,3898
1.0,1.0,1.0,0.013351769230769231,0.6438692307692306,0.1468769230769231,0.1468769230769231,1.0,3899
1.0,1.0,1.0,0.184511,0.3953,0.1794,0.1794,1.0,3900
1.0,1.0,1.0,0.7288882500000001,0.353725,0.06999999999999999,0.06999999999999999,1.0,3901
1.0,1.0,1.0,0.48605,0.3747,0.2182,0.2182,1.0,3902
1.0,1.0,1.0,0.271267,0.366,0.2727,0.2727,1.0,3903
1.0,1.0,1.0,0.13256563157894735,0.28783157894736844,0.377378947368421,0.377378947368421,1.0,3904
1.0,1.0,1.0,0.173115,0.1843,0.427,0.427,1.0,3905
1.0,1.0,1.0,0.36212239999999996,0.28758,0.47341999999999995,0.47341999999999995,1.0,3906
1.0,1.0,1.0,0.06204135294117648,0.3721176470588235,0.6604764705882352,0.6604764705882352,1.0,3907
1.0,1.0,1.0,0.147861,0.1627,0.3106,0.3106,1.0,3908
1.0,1.0,1.0,0.318382,0.1172,0.2536,0.2536,1.0,3909
1.0,1.0,1.0,0.522177,0.0969,0.2257,0.2257,1.0,3910
1.0,1.0,1.0,0.7460061999999998,0.07832,0.13576,0.13576,1.0,3911
1.0,1.0,1.0,0.599029,0.0468,0.0891,0.0891,1.0,3912
1.0,1.0,1.0,0.22564949999999998,0.187775,0.14513749999999995,0.14513749999999995,1.0,3913
1.0,1.0,1.0,0.405519,0.4037,0.0919,0.0919,1.0,3914
1.0,1.0,1.0,0.235978,0.4448,0.0927,0.0927,1.0,3915
1.0,1.0,1.0,0.08217274358974358,0.4411974358974358,0.5360692307692307,0.5360692307692307,1.0,3916
1.0,1.0,1.0,0.47796,0.8416,0.5378,0.5378,1.0,3917
1.0,1.0,1.0,0.6396068333333333,0.8701,0.6862666666666666,0.6862666666666666,1.0,3918
1.0,1.0,1.0,0.404735,0.8682,0.6686,0.6686,1.0,3919
1.0,1.0,1.0,0.253092,0.8797,0.6249,0.6249,1.0,3920
1.0,1.0,1.0,0.014808307692307694,0.7725538461538461,0.3867615384615385,0.3867615384615385,1.0,3921
1.0,1.0,1.0,0.157691,0.5849,0.1789,0.1789,1.0,3922
1.0,1.0,1.0,0.313001,0.5285,0.1563,0.1563,1.0,3923
1.0,1.0,1.0,0.450238,0.5289,0.1171,0.1171,1.0,3924
1.0,1.0,1.0,0.5974375714285713,0.5331857142857143,0.23934285714285713,0.23934285714285713,1.0,3925
1.0,1.0,1.0,0.249648,0.4874,0.4947,0.4947,1.0,3926
1.0,1.0,1.0,0.114157,0.29281176470588227,0.37005882352941183,0.37005882352941183,1.0,3927
1.0,1.0,1.0,0.7850835,0.35265,0.19895000000000002,0.19895000000000002,1.0,3928
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,3929
1.0,1.0,1.0,0.67066,0.4511,0.4671,0.4671,1.0,3930
1.0,1.0,1.0,0.4089853333333333,0.7465333333333333,0.7106,0.7106,1.0,3931
1.0,1.0,1.0,0.015349923076923077,0.7099076923076925,0.7540538461538463,0.7540538461538463,1.0,3932
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,3933
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,3934
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,3935
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,3936
1.0,1.0,1.0,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1.0,3937
1.0,1.0,1.0,0.6961,0.8297,0.2183,0.2183,1.0,3938
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,3939
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,3940
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,3941
1.0,1.0,1.0,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1.0,3942
1.0,1.0,1.0,0.176716,0.7687,0.904,0.904,1.0,3943
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,3944
1.0,1.0,1.0,0.576294,0.7399,0.9064,0.9064,1.0,3945
1.0,1.0,1.0,0.7702229999999999,0.7731,0.88156,0.88156,1.0,3946
1.0,1.0,1.0,0.584369,0.8012,0.897,0.897,1.0,3947
1.0,1.0,1.0,0.432815,0.804,0.897,0.897,1.0,3948
1.0,1.0,1.0,0.03305235714285714,0.65685,0.8236571428571428,0.8236571428571428,1.0,3949
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,3950
1.0,1.0,1.0,0.26975,0.2862,0.5964,0.5964,1.0,3951
1.0,1.0,1.0,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1.0,3952
1.0,1.0,1.0,0.1369737142857143,0.4721857142857142,0.8491238095238096,0.8491238095238096,1.0,3953
1.0,1.0,1.0,0.456319,0.3941333333333334,0.9034333333333332,0.9034333333333332,1.0,3954
1.0,1.0,1.0,0.6192845,0.5688,0.9021499999999999,0.9021499999999999,1.0,3955
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,3956
1.0,1.0,1.0,0.224703,0.5385,0.904,0.904,1.0,3957
1.0,1.0,1.0,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1.0,3958
1.0,1.0,1.0,0.489938,0.1131,0.8707,0.8707,1.0,3959
1.0,1.0,1.0,0.6766056,0.21306000000000003,0.8879999999999999,0.8879999999999999,1.0,3960
1.0,1.0,1.0,0.523709,0.3615,0.9005,0.9005,1.0,3961
