Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2153,12971.598,1,0,1,1
,,,,,,,2154,13384.724,1,0,1,1
,,,,,,,2155,13545.711,1,0,1,1
,,,,,,,2156,13601.445,1,0,1,1
,,,,,,,2157,13057.471,1,0,1,1
,,,,,,,2158,12207.517,1,0,1,1
,,,,,,,2159,11186.697,1,0,1,1
,,,,,,,2160,10317.57,1,0,1,1
,,,,,,,2161,9717.865,1,0,1,1
,,,,,,,2162,9354.984,1,0,1,1
,,,,,,,2163,9181.307,1,0,1,1
,,,,,,,2164,9164.159,1,0,1,1
,,,,,,,2165,9436.305,1,0,1,1
,,,,,,,2166,10210.543,1,0,1,1
,,,,,,,2167,11538.627,1,0,1,1
,,,,,,,2168,12699.933,1,0,1,1
,,,,,,,2169,13448.26,1,0,1,1
,,,,,,,2170,13865.668,1,0,1,1
,,,,,,,2171,14077.863,1,0,1,1
,,,,,,,2172,14216.278,1,0,1,1
,,,,,,,2173,14171.892,1,0,1,1
,,,,,,,2174,14052.375,1,0,1,1
,,,,,,,2175,13767.559,1,0,1,1
,,,,,,,2176,13620.955,1,0,1,1
,,,,,,,2177,13747.855,1,0,1,1
,,,,,,,2178,14024.094,1,0,1,1
,,,,,,,2179,14004.103,1,0,1,1
,,,,,,,2180,14111.746,1,0,1,1
,,,,,,,2181,13816.807,1,0,1,1
,,,,,,,2182,13187.279,1,0,1,1
,,,,,,,2183,12258.401,1,0,1,1
,,,,,,,2184,11412.956,1,0,1,1
,,,,,,,2185,10809.345,1,0,1,1
,,,,,,,2186,10495.537,1,0,1,1
,,,,,,,2187,10362.404,1,0,1,1
,,,,,,,2188,10417.225,1,0,1,1
,,,,,,,2189,10748.686,1,0,1,1
,,,,,,,2190,11524.014,1,0,1,1
,,,,,,,2191,12724.484,1,0,1,1
,,,,,,,2192,13670.912,1,0,1,1
,,,,,,,2193,14283.65,1,0,1,1
,,,,,,,2194,14594.668,1,0,1,1
,,,,,,,2195,14670.918,1,0,1,1
,,,,,,,2196,14633.155,1,0,1,1
,,,,,,,2197,14455.772,1,0,1,1
,,,,,,,2198,14229.382,1,0,1,1
,,,,,,,2199,13964.77,1,0,1,1
,,,,,,,2200,13774.641,1,0,1,1
,,,,,,,2201,13826.842,1,0,1,1
,,,,,,,2202,14043.337,1,0,1,1
,,,,,,,2203,14051.393,1,0,1,1
,,,,,,,2204,14242.633,1,0,1,1
,,,,,,,2205,14030.028,1,0,1,1
,,,,,,,2206,13504.755,1,0,1,1
,,,,,,,2207,12645.153,1,0,1,1
,,,,,,,2208,11813.976,1,0,1,1
,,,,,,,2209,11184.181,1,0,1,1
,,,,,,,2210,10833.751,1,0,1,1
,,,,,,,2211,10658.742,1,0,1,1
,,,,,,,2212,10639.932,1,0,1,1
,,,,,,,2213,10785.641,1,0,1,1
,,,,,,,2214,11182.541,1,0,1,1
,,,,,,,2215,11796.155,1,0,1,1
,,,,,,,2216,12452.215,1,0,1,1
,,,,,,,2217,13039.511,1,0,1,1
,,,,,,,2218,13342.735,1,0,1,1
,,,,,,,2219,13408.788,1,0,1,1
,,,,,,,2220,13304.532,1,0,1,1
,,,,,,,2221,13174.848,1,0,1,1
,,,,,,,2222,12825.512,1,0,1,1
,,,,,,,2223,12391.152,1,0,1,1
,,,,,,,2224,12049.917,1,0,1,1
,,,,,,,2225,12003.567,1,0,1,1
,,,,,,,2226,12260.814,1,0,1,1
,,,,,,,2227,12533.789,1,0,1,1
,,,,,,,2228,13006.348,1,0,1,1
,,,,,,,2229,12970.389,1,0,1,1
,,,,,,,2230,12526.577,1,0,1,1
,,,,,,,2231,11824.776,1,0,1,1
,,,,,,,2232,11117.541,1,0,1,1
,,,,,,,2233,10579.756,1,0,1,1
,,,,,,,2234,10233.78,1,0,1,1
,,,,,,,2235,10085.801,1,0,1,1
,,,,,,,2236,10084.006,1,0,1,1
,,,,,,,2237,10193.06,1,0,1,1
,,,,,,,2238,10485.011,1,0,1,1
,,,,,,,2239,10974.341,1,0,1,1
,,,,,,,2240,11626.696,1,0,1,1
,,,,,,,2241,12325.872,1,0,1,1
,,,,,,,2242,12748.226,1,0,1,1
,,,,,,,2243,12901.168,1,0,1,1
,,,,,,,2244,12945.478,1,0,1,1
,,,,,,,2245,12804.029,1,0,1,1
,,,,,,,2246,12310.974,1,0,1,1
,,,,,,,2247,11766.471,1,0,1,1
,,,,,,,2248,11408.909,1,0,1,1
,,,,,,,2249,11357.735,1,0,1,1
,,,,,,,2250,11513.81,1,0,1,1
,,,,,,,2251,11749.163,1,0,1,1
,,,,,,,2252,12279.883,1,0,1,1
,,,,,,,2253,12322.695,1,0,1,1
,,,,,,,2254,11721.802,1,0,1,1
,,,,,,,2255,10903.359,1,0,1,1
,,,,,,,2256,10117.462,1,0,1,1
,,,,,,,2257,9619.828,1,0,1,1
,,,,,,,2258,9347.136,1,0,1,1
,,,,,,,2259,9274.876,1,0,1,1
,,,,,,,2260,9345.822,1,0,1,1
,,,,,,,2261,9695.847,1,0,1,1
,,,,,,,2262,10543.819,1,0,1,1
,,,,,,,2263,11912.488,1,0,1,1
,,,,,,,2264,13025.499,1,0,1,1
,,,,,,,2265,13582.203,1,0,1,1
,,,,,,,2266,13831.518,1,0,1,1
,,,,,,,2267,13919.604,1,0,1,1
,,,,,,,2268,14005.524,1,0,1,1
,,,,,,,2269,13951.037,1,0,1,1
,,,,,,,2270,13788.884,1,0,1,1
,,,,,,,2271,13461.762,1,0,1,1
,,,,,,,2272,13161.524,1,0,1,1
,,,,,,,2273,13109.604,1,0,1,1
,,,,,,,2274,13331.564,1,0,1,1
,,,,,,,2275,13412.171,1,0,1,1
,,,,,,,2276,13609.408,1,0,1,1
,,,,,,,2277,13298.974,1,0,1,1
,,,,,,,2278,12438.616,1,0,1,1
,,,,,,,2279,11413.579,1,0,1,1
,,,,,,,2280,10518.861,1,0,1,1
,,,,,,,2281,9917.519,1,0,1,1
,,,,,,,2282,9598.581,1,0,1,1
,,,,,,,2283,9442.556,1,0,1,1
,,,,,,,2284,9491.086,1,0,1,1
,,,,,,,2285,9802.247,1,0,1,1
,,,,,,,2286,10633.556,1,0,1,1
,,,,,,,2287,11985.921,1,0,1,1
,,,,,,,2288,13014.756,1,0,1,1
,,,,,,,2289,13439.605,1,0,1,1
,,,,,,,2290,13559.675,1,0,1,1
,,,,,,,2291,13585.328,1,0,1,1
,,,,,,,2292,13617.619,1,0,1,1
,,,,,,,2293,13591.053,1,0,1,1
,,,,,,,2294,13398.04,1,0,1,1
,,,,,,,2295,13066.035,1,0,1,1
,,,,,,,2296,12758.185,1,0,1,1
,,,,,,,2297,12712.745,1,0,1,1
,,,,,,,2298,12925.903,1,0,1,1
,,,,,,,2299,13014.549,1,0,1,1
,,,,,,,2300,13260.904,1,0,1,1
,,,,,,,2301,12998.913,1,0,1,1
,,,,,,,2302,12155.388,1,0,1,1
,,,,,,,2303,11136.725,1,0,1,1
,,,,,,,2304,10236.839,1,0,1,1
,,,,,,,2305,9661.62,1,0,1,1
,,,,,,,2306,9368.283,1,0,1,1
,,,,,,,2307,9243.122,1,0,1,1
,,,,,,,2308,9279.955,1,0,1,1
,,,,,,,2309,9614.656,1,0,1,1
,,,,,,,2310,10478.644,1,0,1,1
,,,,,,,2311,11764.38,1,0,1,1
,,,,,,,2312,12759.794,1,0,1,1
,,,,,,,2313,13160.653,1,0,1,1
,,,,,,,2314,13283.416,1,0,1,1
,,,,,,,2315,13403.206,1,0,1,1
,,,,,,,2316,13443.115,1,0,1,1
,,,,,,,2317,13359.502,1,0,1,1
,,,,,,,2318,13213.806,1,0,1,1
,,,,,,,2319,12999.576,1,0,1,1
,,,,,,,2320,12772.518,1,0,1,1
,,,,,,,2321,12734.104,1,0,1,1
,,,,,,,2322,12889.111,1,0,1,1
,,,,,,,2323,12941.16,1,0,1,1
,,,,,,,2324,13161.424,1,0,1,1
,,,,,,,2325,12945.11,1,0,1,1
,,,,,,,2326,12095.32,1,0,1,1
,,,,,,,2327,11057.595,1,0,1,1
,,,,,,,2328,10150.605,1,0,1,1
,,,,,,,2329,9578.063,1,0,1,1
,,,,,,,2330,9250.712,1,0,1,1
,,,,,,,2331,9096.832,1,0,1,1
,,,,,,,2332,9088.365,1,0,1,1
,,,,,,,2333,9368.906,1,0,1,1
,,,,,,,2334,10172.836,1,0,1,1
,,,,,,,2335,11449.432,1,0,1,1
,,,,,,,2336,12474.377,1,0,1,1
,,,,,,,2337,12881.115,1,0,1,1
,,,,,,,2338,13040.562,1,0,1,1
,,,,,,,2339,13194.813,1,0,1,1
,,,,,,,2340,13377.066,1,0,1,1
,,,,,,,2341,13356.867,1,0,1,1
,,,,,,,2342,13237.749,1,0,1,1
,,,,,,,2343,13005.663,1,0,1,1
,,,,,,,2344,12741.041,1,0,1,1
,,,,,,,2345,12671.023,1,0,1,1
,,,,,,,2346,12788.013,1,0,1,1
,,,,,,,2347,12788.927,1,0,1,1
,,,,,,,2348,12988.525,1,0,1,1
,,,,,,,2349,12835.082,1,0,1,1
,,,,,,,2350,12023.791,1,0,1,1
,,,,,,,2351,11003.665,1,0,1,1
,,,,,,,2352,10108.023,1,0,1,1
,,,,,,,2353,9514.287,1,0,1,1
,,,,,,,2354,9163.239,1,0,1,1
,,,,,,,2355,8994.338,1,0,1,1
,,,,,,,2356,9003.232,1,0,1,1
,,,,,,,2357,9299.493,1,0,1,1
,,,,,,,2358,10108.305,1,0,1,1
,,,,,,,2359,11375.183,1,0,1,1
,,,,,,,2360,12396.016,1,0,1,1
,,,,,,,2361,12831.702,1,0,1,1
,,,,,,,2362,13037.07,1,0,1,1
,,,,,,,2363,13177.027,1,0,1,1
,,,,,,,2364,13290.905,1,0,1,1
,,,,,,,2365,13281.059,1,0,1,1
,,,,,,,2366,13142.263,1,0,1,1
,,,,,,,2367,12833.913,1,0,1,1
,,,,,,,2368,12563.89,1,0,1,1
,,,,,,,2369,12448.147,1,0,1,1
,,,,,,,2370,12446.218,1,0,1,1
,,,,,,,2371,12376.849,1,0,1,1
,,,,,,,2372,12565.788,1,0,1,1
,,,,,,,2373,12388.487,1,0,1,1
,,,,,,,2374,11707.803,1,0,1,1
,,,,,,,2375,10831.657,1,0,1,1
,,,,,,,2376,9996.56,1,0,1,1
,,,,,,,2377,9382.015,1,0,1,1
,,,,,,,2378,9018.627,1,0,1,1
,,,,,,,2379,8812.921,1,0,1,1
,,,,,,,2380,8740.025,1,0,1,1
,,,,,,,2381,8832.774,1,0,1,1
,,,,,,,2382,9168.269,1,0,1,1
,,,,,,,2383,9714.977,1,0,1,1
,,,,,,,2384,10475.775,1,0,1,1
,,,,,,,2385,11333.384,1,0,1,1
,,,,,,,2386,11860.091,1,0,1,1
,,,,,,,2387,12084.221,1,0,1,1
,,,,,,,2388,12196.99,1,0,1,1
,,,,,,,2389,12173.674,1,0,1,1
,,,,,,,2390,11990.473,1,0,1,1
,,,,,,,2391,11772.292,1,0,1,1
,,,,,,,2392,11644.018,1,0,1,1
,,,,,,,2393,11720.94,1,0,1,1
,,,,,,,2394,11888.744,1,0,1,1
,,,,,,,2395,11933.593,1,0,1,1
,,,,,,,2396,12130.471,1,0,1,1
,,,,,,,2397,11996.247,1,0,1,1
,,,,,,,2398,11350.967,1,0,1,1
,,,,,,,2399,10584.056,1,0,1,1
,,,,,,,2400,9814.257,1,0,1,1
,,,,,,,2401,9235.76,1,0,1,1
,,,,,,,2402,8847.781,1,0,1,1
,,,,,,,2403,8636.784,1,0,1,1
,,,,,,,2404,8550.388,1,0,1,1
,,,,,,,2405,8555.616,1,0,1,1
,,,,,,,2406,8739.131,1,0,1,1
,,,,,,,2407,9094.99,1,0,1,1
,,,,,,,2408,9734.917,1,0,1,1
,,,,,,,2409,10597.969,1,0,1,1
,,,,,,,2410,11334.031,1,0,1,1
,,,,,,,2411,11807.889,1,0,1,1
,,,,,,,2412,12077.558,1,0,1,1
,,,,,,,2413,12159.739,1,0,1,1
,,,,,,,2414,12098.344,1,0,1,1
,,,,,,,2415,12053.115,1,0,1,1
,,,,,,,2416,12029.317,1,0,1,1
,,,,,,,2417,12213.455,1,0,1,1
,,,,,,,2418,12555.289,1,0,1,1
,,,,,,,2419,12637.192,1,0,1,1
,,,,,,,2420,12761.589,1,0,1,1
,,,,,,,2421,12453.643,1,0,1,1
,,,,,,,2422,11667.425,1,0,1,1
,,,,,,,2423,10751.838,1,0,1,1
,,,,,,,2424,9934.651,1,0,1,1
,,,,,,,2425,9402.618,1,0,1,1
,,,,,,,2426,9101.035,1,0,1,1
,,,,,,,2427,8960.766,1,0,1,1
,,,,,,,2428,8980.153,1,0,1,1
,,,,,,,2429,9297.166,1,0,1,1
,,,,,,,2430,10124.895,1,0,1,1
,,,,,,,2431,11386.862,1,0,1,1
,,,,,,,2432,12523.726,1,0,1,1
,,,,,,,2433,13103.884,1,0,1,1
,,,,,,,2434,13390.462,1,0,1,1
,,,,,,,2435,13699.667,1,0,1,1
,,,,,,,2436,13808.424,1,0,1,1
,,,,,,,2437,13794.704,1,0,1,1
,,,,,,,2438,13671.552,1,0,1,1
,,,,,,,2439,13456.501,1,0,1,1
,,,,,,,2440,13325.586,1,0,1,1
,,,,,,,2441,13392.498,1,0,1,1
,,,,,,,2442,13627.132,1,0,1,1
,,,,,,,2443,13566.326,1,0,1,1
,,,,,,,2444,13610.275,1,0,1,1
,,,,,,,2445,13321.034,1,0,1,1
,,,,,,,2446,12502.551,1,0,1,1
,,,,,,,2447,11488.322,1,0,1,1
,,,,,,,2448,10601.716,1,0,1,1
,,,,,,,2449,10039.235,1,0,1,1
,,,,,,,2450,9708.756,1,0,1,1
,,,,,,,2451,9541.92,1,0,1,1
,,,,,,,2452,9555.211,1,0,1,1
,,,,,,,2453,9842.977,1,0,1,1
,,,,,,,2454,10636.453,1,0,1,1
,,,,,,,2455,11855.302,1,0,1,1
,,,,,,,2456,12847.754,1,0,1,1
,,,,,,,2457,13259.792,1,0,1,1
,,,,,,,2458,13425.74,1,0,1,1
,,,,,,,2459,13552.988,1,0,1,1
,,,,,,,2460,13547.144,1,0,1,1
,,,,,,,2461,13398.524,1,0,1,1
,,,,,,,2462,13361.651,1,0,1,1
,,,,,,,2463,13087.816,1,0,1,1
,,,,,,,2464,12786.993,1,0,1,1
,,,,,,,2465,12723.962,1,0,1,1
,,,,,,,2466,12908.902,1,0,1,1
,,,,,,,2467,12943.82,1,0,1,1
,,,,,,,2468,13063.206,1,0,1,1
,,,,,,,2469,12879.539,1,0,1,1
,,,,,,,2470,12090.887,1,0,1,1
,,,,,,,2471,11086.352,1,0,1,1
,,,,,,,2472,10217.007,1,0,1,1
,,,,,,,2473,9627.881,1,0,1,1
,,,,,,,2474,9317.591,1,0,1,1
,,,,,,,2475,9150.356,1,0,1,1
,,,,,,,2476,9148.84,1,0,1,1
,,,,,,,2477,9442.746,1,0,1,1
,,,,,,,2478,10221.139,1,0,1,1
,,,,,,,2479,11405.327,1,0,1,1
,,,,,,,2480,12451.14,1,0,1,1
,,,,,,,2481,12944.838,1,0,1,1
,,,,,,,2482,13100.787,1,0,1,1
,,,,,,,2483,13176.958,1,0,1,1
,,,,,,,2484,13260.493,1,0,1,1
,,,,,,,2485,13282.546,1,0,1,1
,,,,,,,2486,13181.105,1,0,1,1
,,,,,,,2487,12927.248,1,0,1,1
,,,,,,,2488,12649.354,1,0,1,1
,,,,,,,2489,12605.032,1,0,1,1
,,,,,,,2490,12758.773,1,0,1,1
,,,,,,,2491,12761.737,1,0,1,1
,,,,,,,2492,12925.858,1,0,1,1
,,,,,,,2493,12798.775,1,0,1,1
,,,,,,,2494,12028.95,1,0,1,1
,,,,,,,2495,11036.672,1,0,1,1
,,,,,,,2496,10148.211,1,0,1,1
,,,,,,,2497,9564.035,1,0,1,1
,,,,,,,2498,9235.449,1,0,1,1
,,,,,,,2499,9084.639,1,0,1,1
,,,,,,,2500,9095.94,1,0,1,1
,,,,,,,2501,9373.307,1,0,1,1
,,,,,,,2502,10149.752,1,0,1,1
,,,,,,,2503,11361.556,1,0,1,1
,,,,,,,2504,12444.18,1,0,1,1
,,,,,,,2505,13036.247,1,0,1,1
,,,,,,,2506,13331.078,1,0,1,1
,,,,,,,2507,13568.416,1,0,1,1
,,,,,,,2508,13711.364,1,0,1,1
,,,,,,,2509,13717.08,1,0,1,1
,,,,,,,2510,13654.249,1,0,1,1
,,,,,,,2511,13464.619,1,0,1,1
,,,,,,,2512,13369.815,1,0,1,1
,,,,,,,2513,13494.855,1,0,1,1
,,,,,,,2514,13779.694,1,0,1,1
,,,,,,,2515,13739.436,1,0,1,1
,,,,,,,2516,13747.813,1,0,1,1
,,,,,,,2517,13362.207,1,0,1,1
,,,,,,,2518,12559.035,1,0,1,1
,,,,,,,2519,11624.769,1,0,1,1
,,,,,,,2520,10788.956,1,0,1,1
,,,,,,,2521,10208.203,1,0,1,1
,,,,,,,2522,9884.393,1,0,1,1
,,,,,,,2523,9736.266,1,0,1,1
,,,,,,,2524,9758.252,1,0,1,1
,,,,,,,2525,10045.495,1,0,1,1
,,,,,,,2526,10792.354,1,0,1,1
,,,,,,,2527,12033.914,1,0,1,1
,,,,,,,2528,13205.122,1,0,1,1
,,,,,,,2529,13976.478,1,0,1,1
,,,,,,,2530,14422.713,1,0,1,1
,,,,,,,2531,14644.771,1,0,1,1
,,,,,,,2532,14750.742,1,0,1,1
,,,,,,,2533,14773.347,1,0,1,1
,,,,,,,2534,14701.82,1,0,1,1
,,,,,,,2535,14523.131,1,0,1,1
,,,,,,,2536,14349.491,1,0,1,1
,,,,,,,2537,14378.924,1,0,1,1
,,,,,,,2538,14451.464,1,0,1,1
,,,,,,,2539,14245.23,1,0,1,1
,,,,,,,2540,14196.204,1,0,1,1
,,,,,,,2541,13886.463,1,0,1,1
,,,,,,,2542,13144.844,1,0,1,1
,,,,,,,2543,12216.983,1,0,1,1
,,,,,,,2544,11350.867,1,0,1,1
,,,,,,,2545,10718.827,1,0,1,1
,,,,,,,2546,10323.342,1,0,1,1
,,,,,,,2547,10110.201,1,0,1,1
,,,,,,,2548,10015.692,1,0,1,1
,,,,,,,2549,10114.656,1,0,1,1
,,,,,,,2550,10450.3,1,0,1,1
,,,,,,,2551,10994.387,1,0,1,1
,,,,,,,2552,11724.027,1,0,1,1
,,,,,,,2553,12486.727,1,0,1,1
,,,,,,,2554,13003.975,1,0,1,1
,,,,,,,2555,13207.638,1,0,1,1
,,,,,,,2556,13342.955,1,0,1,1
,,,,,,,2557,13180.48,1,0,1,1
,,,,,,,2558,12834.257,1,0,1,1
,,,,,,,2559,12580.048,1,0,1,1
,,,,,,,2560,12432.927,1,0,1,1
,,,,,,,2561,12497.038,1,0,1,1
,,,,,,,2562,12728.496,1,0,1,1
,,,,,,,2563,12782.692,1,0,1,1
,,,,,,,2564,12870.302,1,0,1,1
,,,,,,,2565,12713.132,1,0,1,1
,,,,,,,2566,12094.493,1,0,1,1
,,,,,,,2567,11368.089,1,0,1,1
,,,,,,,2568,10609.68,1,0,1,1
,,,,,,,2569,10042.786,1,0,1,1
,,,,,,,2570,9678.072,1,0,1,1
,,,,,,,2571,9496.118,1,0,1,1
,,,,,,,2572,9424.179,1,0,1,1
,,,,,,,2573,9499.398,1,0,1,1
,,,,,,,2574,9739.88,1,0,1,1
,,,,,,,2575,10109.586,1,0,1,1
,,,,,,,2576,10707.108,1,0,1,1
,,,,,,,2577,11380.243,1,0,1,1
,,,,,,,2578,11788.2,1,0,1,1
,,,,,,,2579,12031.905,1,0,1,1
,,,,,,,2580,12134.239,1,0,1,1
,,,,,,,2581,12097.089,1,0,1,1
,,,,,,,2582,11912.619,1,0,1,1
,,,,,,,2583,11704.067,1,0,1,1
,,,,,,,2584,11689.468,1,0,1,1
,,,,,,,2585,11795.413,1,0,1,1
,,,,,,,2586,12117.104,1,0,1,1
,,,,,,,2587,12208.936,1,0,1,1
,,,,,,,2588,12396.87,1,0,1,1
,,,,,,,2589,12347.922,1,0,1,1
,,,,,,,2590,11689.908,1,0,1,1
,,,,,,,2591,10829.454,1,0,1,1
,,,,,,,2592,10071.817,1,0,1,1
,,,,,,,2593,9537.612,1,0,1,1
,,,,,,,2594,9261.546,1,0,1,1
,,,,,,,2595,9161.897,1,0,1,1
,,,,,,,2596,9210.041,1,0,1,1
,,,,,,,2597,9538.095,1,0,1,1
,,,,,,,2598,10307.273,1,0,1,1
,,,,,,,2599,11394.55,1,0,1,1
,,,,,,,2600,12371.85,1,0,1,1
,,,,,,,2601,12814.131,1,0,1,1
,,,,,,,2602,13036.244,1,0,1,1
,,,,,,,2603,13234.359,1,0,1,1
,,,,,,,2604,13354.447,1,0,1,1
,,,,,,,2605,13272.911,1,0,1,1
,,,,,,,2606,13132.246,1,0,1,1
,,,,,,,2607,12910.21,1,0,1,1
,,,,,,,2608,12643.798,1,0,1,1
,,,,,,,2609,12618.778,1,0,1,1
,,,,,,,2610,12817.021,1,0,1,1
,,,,,,,2611,12800.577,1,0,1,1
,,,,,,,2612,12879.954,1,0,1,1
,,,,,,,2613,12738.94,1,0,1,1
,,,,,,,2614,11942.47,1,0,1,1
,,,,,,,2615,10985.701,1,0,1,1
,,,,,,,2616,10134.577,1,0,1,1
,,,,,,,2617,9564.352,1,0,1,1
,,,,,,,2618,9236.552,1,0,1,1
,,,,,,,2619,9113.096,1,0,1,1
,,,,,,,2620,9148.327,1,0,1,1
,,,,,,,2621,9460.369,1,0,1,1
,,,,,,,2622,10265.613,1,0,1,1
,,,,,,,2623,11388.177,1,0,1,1
,,,,,,,2624,12412.177,1,0,1,1
,,,,,,,2625,12876.244,1,0,1,1
,,,,,,,2626,13099.505,1,0,1,1
,,,,,,,2627,13282.094,1,0,1,1
,,,,,,,2628,13399.388,1,0,1,1
,,,,,,,2629,13372.194,1,0,1,1
,,,,,,,2630,13278.727,1,0,1,1
,,,,,,,2631,13108.578,1,0,1,1
,,,,,,,2632,12836.758,1,0,1,1
,,,,,,,2633,12835.629,1,0,1,1
,,,,,,,2634,12906.782,1,0,1,1
,,,,,,,2635,12859.307,1,0,1,1
,,,,,,,2636,12910.749,1,0,1,1
,,,,,,,2637,12800.081,1,0,1,1
,,,,,,,2638,12002.505,1,0,1,1
,,,,,,,2639,11003.593,1,0,1,1
,,,,,,,2640,10117.179,1,0,1,1
,,,,,,,2641,9502.843,1,0,1,1
,,,,,,,2642,9166.387,1,0,1,1
,,,,,,,2643,8996.375,1,0,1,1
,,,,,,,2644,8998.748,1,0,1,1
,,,,,,,2645,9276.131,1,0,1,1
,,,,,,,2646,10024.768,1,0,1,1
,,,,,,,2647,11099.27,1,0,1,1
,,,,,,,2648,12178.618,1,0,1,1
,,,,,,,2649,12760.943,1,0,1,1
,,,,,,,2650,13070.827,1,0,1,1
,,,,,,,2651,13328.059,1,0,1,1
,,,,,,,2652,13505.059,1,0,1,1
,,,,,,,2653,13550.798,1,0,1,1
,,,,,,,2654,13416.046,1,0,1,1
,,,,,,,2655,13261.731,1,0,1,1
,,,,,,,2656,13105.881,1,0,1,1
,,,,,,,2657,13201.358,1,0,1,1
,,,,,,,2658,13457.957,1,0,1,1
,,,,,,,2659,13400.226,1,0,1,1
,,,,,,,2660,13280.026,1,0,1,1
,,,,,,,2661,13017.711,1,0,1,1
,,,,,,,2662,12281.783,1,0,1,1
,,,,,,,2663,11376.626,1,0,1,1
,,,,,,,2664,10620.285,1,0,1,1
,,,,,,,2665,10111.927,1,0,1,1
,,,,,,,2666,9843.657,1,0,1,1
,,,,,,,2667,9758.788,1,0,1,1
,,,,,,,2668,9825.703,1,0,1,1
,,,,,,,2669,10184.692,1,0,1,1
,,,,,,,2670,11025.046,1,0,1,1
,,,,,,,2671,12251.608,1,0,1,1
,,,,,,,2672,13382.608,1,0,1,1
,,,,,,,2673,13987.348,1,0,1,1
,,,,,,,2674,14270.455,1,0,1,1
,,,,,,,2675,14459.701,1,0,1,1
,,,,,,,2676,14530.632,1,0,1,1
,,,,,,,2677,14413.534,1,0,1,1
,,,,,,,2678,14256.692,1,0,1,1
,,,,,,,2679,13988.389,1,0,1,1
,,,,,,,2680,13736.387,1,0,1,1
,,,,,,,2681,13636.825,1,0,1,1
,,,,,,,2682,13827.697,1,0,1,1
,,,,,,,2683,13843.25,1,0,1,1
,,,,,,,2684,13967.137,1,0,1,1
,,,,,,,2685,13894.56,1,0,1,1
,,,,,,,2686,13201.466,1,0,1,1
,,,,,,,2687,12190.514,1,0,1,1
,,,,,,,2688,11291.825,1,0,1,1
,,,,,,,2689,10706.079,1,0,1,1
,,,,,,,2690,10375.374,1,0,1,1
,,,,,,,2691,10230.686,1,0,1,1
,,,,,,,2692,10247.788,1,0,1,1
,,,,,,,2693,10564.344,1,0,1,1
,,,,,,,2694,11313.414,1,0,1,1
,,,,,,,2695,12414.045,1,0,1,1
,,,,,,,2696,13353.025,1,0,1,1
,,,,,,,2697,13756.528,1,0,1,1
,,,,,,,2698,13864.898,1,0,1,1
,,,,,,,2699,13956.572,1,0,1,1
,,,,,,,2700,13973.473,1,0,1,1
,,,,,,,2701,13814.796,1,0,1,1
,,,,,,,2702,13593.458,1,0,1,1
,,,,,,,2703,13189.573,1,0,1,1
,,,,,,,2704,12755.929,1,0,1,1
,,,,,,,2705,12562.646,1,0,1,1
,,,,,,,2706,12594.502,1,0,1,1
,,,,,,,2707,12571.361,1,0,1,1
,,,,,,,2708,12633.655,1,0,1,1
,,,,,,,2709,12684.313,1,0,1,1
,,,,,,,2710,12104.676,1,0,1,1
,,,,,,,2711,11269.486,1,0,1,1
,,,,,,,2712,10460.399,1,0,1,1
,,,,,,,2713,9878.998,1,0,1,1
,,,,,,,2714,9514.326,1,0,1,1
,,,,,,,2715,9345.346,1,0,1,1
,,,,,,,2716,9309.148,1,0,1,1
,,,,,,,2717,9413.857,1,0,1,1
,,,,,,,2718,9750.756,1,0,1,1
,,,,,,,2719,10291.782,1,0,1,1
,,,,,,,2720,10989.524,1,0,1,1
,,,,,,,2721,11557.606,1,0,1,1
,,,,,,,2722,11903.935,1,0,1,1
,,,,,,,2723,12078.095,1,0,1,1
,,,,,,,2724,12122.065,1,0,1,1
,,,,,,,2725,12060.937,1,0,1,1
,,,,,,,2726,11810.401,1,0,1,1
,,,,,,,2727,11534.085,1,0,1,1
,,,,,,,2728,11366.603,1,0,1,1
,,,,,,,2729,11369.78,1,0,1,1
,,,,,,,2730,11540.745,1,0,1,1
,,,,,,,2731,11561.71,1,0,1,1
,,,,,,,2732,11685.064,1,0,1,1
,,,,,,,2733,11741.951,1,0,1,1
,,,,,,,2734,11207.398,1,0,1,1
,,,,,,,2735,10459.907,1,0,1,1
,,,,,,,2736,9734.067,1,0,1,1
,,,,,,,2737,9188.566,1,0,1,1
,,,,,,,2738,8830.068,1,0,1,1
,,,,,,,2739,8642.939,1,0,1,1
,,,,,,,2740,8575.31,1,0,1,1
,,,,,,,2741,8628.047,1,0,1,1
,,,,,,,2742,8819.85,1,0,1,1
,,,,,,,2743,9172.931,1,0,1,1
,,,,,,,2744,9830.526,1,0,1,1
,,,,,,,2745,10679.962,1,0,1,1
,,,,,,,2746,11461.505,1,0,1,1
,,,,,,,2747,11966.578,1,0,1,1
,,,,,,,2748,12325.004,1,0,1,1
,,,,,,,2749,12470.654,1,0,1,1
,,,,,,,2750,12404.1,1,0,1,1
,,,,,,,2751,12259.205,1,0,1,1
,,,,,,,2752,12167.521,1,0,1,1
,,,,,,,2753,12292.531,1,0,1,1
,,,,,,,2754,12577.759,1,0,1,1
