Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,18023.9,1,0,1,1
,,,,,,,612,17618.550000000003,1,0,1,4
,,,,,,,613,16878.45,1,0,1,2
,,,,,,,614,16833.25,1,0,1,2
,,,,,,,615,17876.32,1,0,1,5
,,,,,,,616,13669.533333333333,1,0,1,9
,,,,,,,617,16941.6,1,0,1,1
,,,,,,,618,17149.9,1,0,1,1
,,,,,,,619,16934.225000000002,1,0,1,8
,,,,,,,620,17911.7,1,0,1,1
,,,,,,,621,18641.0,1,0,1,1
,,,,,,,622,18391.0,1,0,1,1
,,,,,,,623,17301.5,1,0,1,2
,,,,,,,624,13843.0,1,0,1,7
,,,,,,,625,15074.0,1,0,1,1
,,,,,,,626,16872.7,1,0,1,1
,,,,,,,627,17759.4,1,0,1,1
,,,,,,,628,17802.1,1,0,1,1
,,,,,,,629,17710.2,1,0,1,1
,,,,,,,630,17570.0,1,0,1,1
,,,,,,,631,17342.4,1,0,1,1
,,,,,,,632,17012.7,1,0,1,1
,,,,,,,633,16730.8,1,0,1,1
,,,,,,,634,16408.9,1,0,1,1
,,,,,,,635,16216.7,1,0,1,1
,,,,,,,636,16479.8,1,0,1,1
,,,,,,,637,17371.2,1,0,1,1
,,,,,,,638,18184.0,1,0,1,3
,,,,,,,639,16835.0,1,0,1,1
,,,,,,,640,15485.0,1,0,1,1
,,,,,,,641,14344.0,1,0,1,1
,,,,,,,642,13398.0,1,0,1,4
,,,,,,,643,13710.0,1,0,1,1
,,,,,,,644,14874.0,1,0,1,1
,,,,,,,645,16609.6,1,0,1,1
,,,,,,,646,17552.8,1,0,1,1
,,,,,,,647,17605.8,1,0,1,1
,,,,,,,648,17441.9,1,0,1,1
,,,,,,,649,17101.449999999997,1,0,1,2
,,,,,,,650,16568.2,1,0,1,1
,,,,,,,651,16317.7,1,0,1,1
,,,,,,,652,16008.0,1,0,1,1
,,,,,,,653,15852.0,1,0,1,1
,,,,,,,654,16055.1,1,0,1,1
,,,,,,,655,16689.5,1,0,1,1
,,,,,,,656,16590.75,1,0,1,4
,,,,,,,657,12600.777777777777,1,0,1,9
,,,,,,,658,13811.0,1,0,1,1
,,,,,,,659,14544.7,1,0,1,1
,,,,,,,660,14920.9,1,0,1,1
,,,,,,,661,14786.95,1,0,1,2
,,,,,,,662,14292.4,1,0,1,1
,,,,,,,663,13930.6,1,0,1,1
,,,,,,,664,13616.0,1,0,1,1
,,,,,,,665,13487.7,1,0,1,1
,,,,,,,666,13694.0,1,0,1,1
,,,,,,,667,13832.0625,1,0,1,8
,,,,,,,668,11390.0,1,0,1,1
,,,,,,,669,11467.266666666668,1,0,1,6
,,,,,,,670,13084.5,1,0,1,1
,,,,,,,671,13767.1,1,0,1,1
,,,,,,,672,14232.2,1,0,1,1
,,,,,,,673,14479.5,1,0,1,1
,,,,,,,674,14493.0,1,0,1,1
,,,,,,,675,14305.4,1,0,1,1
,,,,,,,676,14040.4,1,0,1,1
,,,,,,,677,13865.4,1,0,1,1
,,,,,,,678,13949.5,1,0,1,1
,,,,,,,679,14388.6,1,0,1,1
,,,,,,,680,15744.833333333334,1,0,1,3
,,,,,,,681,15014.0,1,0,1,1
,,,,,,,682,13849.0,1,0,1,1
,,,,,,,683,12694.0,1,0,1,1
,,,,,,,684,11610.6,1,0,1,5
,,,,,,,685,15045.55,1,0,1,4
,,,,,,,686,16517.7,1,0,1,1
,,,,,,,687,16565.7,1,0,1,1
,,,,,,,688,16430.9,1,0,1,1
,,,,,,,689,16036.25,1,0,1,2
,,,,,,,690,15462.4,1,0,1,2
,,,,,,,691,15387.7,1,0,1,1
,,,,,,,692,15746.5,1,0,1,1
,,,,,,,693,16297.4,1,0,1,1
,,,,,,,694,16711.0,1,0,1,2
,,,,,,,695,15414.0,1,0,1,1
,,,,,,,696,14026.0,1,0,1,1
,,,,,,,697,12314.5,1,0,1,2
,,,,,,,698,11336.0,1,0,1,2
,,,,,,,699,11778.666666666666,1,0,1,3
,,,,,,,700,14564.0,1,0,1,1
,,,,,,,701,15655.1,1,0,1,1
,,,,,,,702,15729.7,1,0,1,1
,,,,,,,703,15660.3,1,0,1,1
,,,,,,,704,15569.1,1,0,1,1
,,,,,,,705,15105.125,1,0,1,4
,,,,,,,706,14567.1,1,0,1,1
,,,,,,,707,14545.6,1,0,1,1
,,,,,,,708,14730.4,1,0,1,1
,,,,,,,709,15171.6,1,0,1,1
,,,,,,,710,15819.0,1,0,1,2
,,,,,,,711,14716.0,1,0,1,1
,,,,,,,712,13366.0,1,0,1,1
,,,,,,,713,11188.0,1,0,1,5
,,,,,,,714,11052.0,1,0,1,1
,,,,,,,715,12094.0,1,0,1,1
,,,,,,,716,14092.0,1,0,1,1
,,,,,,,717,15315.7,1,0,1,1
,,,,,,,718,15502.0,1,0,1,1
,,,,,,,719,15556.7,1,0,1,1
,,,,,,,720,15541.433333333334,1,0,1,3
,,,,,,,721,15454.5,1,0,1,2
,,,,,,,722,15444.6,1,0,1,1
,,,,,,,723,15734.8,1,0,1,1
,,,,,,,724,16434.066666666666,1,0,1,3
,,,,,,,725,14084.7,1,0,1,15
,,,,,,,726,17156.75,1,0,1,6
,,,,,,,727,15525.92857142857,1,0,1,14
,,,,,,,728,17454.3,1,0,1,1
,,,,,,,729,17520.9,1,0,1,1
,,,,,,,730,17402.3,1,0,1,1
,,,,,,,731,17317.7,1,0,1,1
,,,,,,,732,17115.5,1,0,1,1
,,,,,,,733,16752.6,1,0,1,1
,,,,,,,734,16454.1,1,0,1,1
,,,,,,,735,16071.4,1,0,1,1
,,,,,,,736,15769.5,1,0,1,1
,,,,,,,737,15660.0,1,0,1,1
,,,,,,,738,15789.5,1,0,1,1
,,,,,,,739,16190.825,1,0,1,4
,,,,,,,740,14470.0,1,0,1,1
,,,,,,,741,13301.0,1,0,1,1
,,,,,,,742,11998.375,1,0,1,8
,,,,,,,743,14111.2,1,0,1,1
,,,,,,,744,14627.6,1,0,1,1
,,,,,,,745,14734.8,1,0,1,1
,,,,,,,746,14132.55,1,0,1,4
,,,,,,,747,13516.5,1,0,1,1
,,,,,,,748,13509.7,1,0,1,1
,,,,,,,749,13639.6,1,0,1,1
,,,,,,,750,12438.35,1,0,1,14
,,,,,,,751,13619.6,1,0,1,1
,,,,,,,752,14343.5,1,0,1,1
,,,,,,,753,14727.8,1,0,1,1
,,,,,,,754,14878.4,1,0,1,1
,,,,,,,755,14712.7,1,0,1,2
,,,,,,,756,14319.4,1,0,1,1
,,,,,,,757,14203.0,1,0,1,1
,,,,,,,758,14401.8,1,0,1,1
,,,,,,,759,14896.6,1,0,1,1
,,,,,,,760,15867.65,1,0,1,4
,,,,,,,761,14132.0,1,0,1,1
,,,,,,,762,13089.0,1,0,1,1
,,,,,,,763,12542.333333333334,1,0,1,6
,,,,,,,764,15916.0,1,0,1,1
,,,,,,,765,17150.5,1,0,1,1
,,,,,,,766,17468.1,1,0,1,1
,,,,,,,767,17509.9,1,0,1,1
,,,,,,,768,17456.2,1,0,1,1
,,,,,,,769,16837.725,1,0,1,4
,,,,,,,770,16078.9,1,0,1,1
,,,,,,,771,16019.1,1,0,1,1
,,,,,,,772,16265.3,1,0,1,1
,,,,,,,773,16907.975,1,0,1,4
,,,,,,,774,14860.0,1,0,1,1
,,,,,,,775,13007.25,1,0,1,4
,,,,,,,776,12855.0,1,0,1,2
,,,,,,,777,14206.0,1,0,1,1
,,,,,,,778,16250.0,1,0,1,1
,,,,,,,779,17187.4,1,0,1,1
,,,,,,,780,17165.3,1,0,1,1
,,,,,,,781,16984.0,1,0,1,1
,,,,,,,782,16843.8,1,0,1,1
,,,,,,,783,16630.7,1,0,1,1
,,,,,,,784,16179.2,1,0,1,2
,,,,,,,785,15675.7,1,0,1,1
,,,,,,,786,15406.2,1,0,1,1
,,,,,,,787,15360.8,1,0,1,1
,,,,,,,788,15621.7,1,0,1,1
,,,,,,,789,16059.2,1,0,1,1
,,,,,,,790,16496.333333333332,1,0,1,3
,,,,,,,791,14406.0,1,0,1,1
,,,,,,,792,12583.0,1,0,1,3
,,,,,,,793,12495.0,1,0,1,4
,,,,,,,794,15583.0,1,0,1,1
,,,,,,,795,16548.7,1,0,1,1
,,,,,,,796,16500.0,1,0,1,1
,,,,,,,797,16340.1,1,0,1,1
,,,,,,,798,15930.780000000002,1,0,1,5
,,,,,,,799,15441.2,1,0,1,1
,,,,,,,800,15616.6,1,0,1,1
,,,,,,,801,15946.8,1,0,1,1
,,,,,,,802,16354.6,1,0,1,1
,,,,,,,803,16887.0,1,0,1,1
,,,,,,,804,16485.0,1,0,1,1
,,,,,,,805,15442.0,1,0,1,1
,,,,,,,806,14004.0,1,0,1,1
,,,,,,,807,13168.609090909093,1,0,1,11
,,,,,,,808,15876.7,1,0,1,1
,,,,,,,809,15739.2,1,0,1,1
,,,,,,,810,15454.1,1,0,1,1
,,,,,,,811,15289.2,1,0,1,1
,,,,,,,812,14960.35,1,0,1,2
,,,,,,,813,14904.7,1,0,1,1
,,,,,,,814,13729.058823529413,1,0,1,17
,,,,,,,815,15848.2,1,0,1,1
,,,,,,,816,15263.0,1,0,1,5
,,,,,,,817,14756.9,1,0,1,1
,,,,,,,818,14823.6,1,0,1,1
,,,,,,,819,14602.75,1,0,1,6
,,,,,,,820,11984.0,1,0,1,1
,,,,,,,821,11572.0,1,0,1,1
,,,,,,,822,11360.333333333334,1,0,1,3
,,,,,,,823,11860.0,1,0,1,1
,,,,,,,824,12608.0,1,0,1,1
,,,,,,,825,13414.0,1,0,1,1
,,,,,,,826,14381.0,1,0,1,1
,,,,,,,827,14946.2,1,0,1,1
,,,,,,,828,15057.4,1,0,1,1
,,,,,,,829,14252.259999999998,1,0,1,5
,,,,,,,830,13477.3,1,0,1,1
,,,,,,,831,13569.2,1,0,1,1
,,,,,,,832,13780.2,1,0,1,1
,,,,,,,833,13245.666666666666,1,0,1,6
,,,,,,,834,10990.0,1,0,1,1
,,,,,,,835,10771.0,1,0,1,1
,,,,,,,836,10707.0,1,0,1,1
,,,,,,,837,11439.325,1,0,1,4
,,,,,,,838,13212.8,1,0,1,1
,,,,,,,839,13935.5,1,0,1,1
,,,,,,,840,14282.2,1,0,1,1
,,,,,,,841,14192.475,1,0,1,4
,,,,,,,842,13875.0,1,0,1,1
,,,,,,,843,14118.7,1,0,1,1
,,,,,,,844,14644.3,1,0,1,1
,,,,,,,845,13615.4,1,0,1,12
,,,,,,,846,15854.0,1,0,1,1
,,,,,,,847,16909.8,1,0,1,1
,,,,,,,848,17032.8,1,0,1,1
,,,,,,,849,17006.9,1,0,1,1
,,,,,,,850,17014.3,1,0,1,1
,,,,,,,851,16887.1,1,0,1,1
,,,,,,,852,16631.3,1,0,1,1
,,,,,,,853,16391.4,1,0,1,1
,,,,,,,854,16014.0,1,0,1,1
,,,,,,,855,15752.1,1,0,1,1
,,,,,,,856,15752.8,1,0,1,1
,,,,,,,857,16033.8,1,0,1,1
,,,,,,,858,16457.8,1,0,1,1
,,,,,,,859,16867.0,1,0,1,3
,,,,,,,860,14725.0,1,0,1,1
,,,,,,,861,13523.0,1,0,1,1
,,,,,,,862,12786.0,1,0,1,1
,,,,,,,863,12523.25,1,0,1,4
,,,,,,,864,14054.0,1,0,1,1
,,,,,,,865,16059.0,1,0,1,1
,,,,,,,866,17015.3,1,0,1,1
,,,,,,,867,16974.7,1,0,1,1
,,,,,,,868,16822.3,1,0,1,1
,,,,,,,869,16512.266666666666,1,0,1,3
,,,,,,,870,16038.6,1,0,1,1
,,,,,,,871,15745.0,1,0,1,1
,,,,,,,872,15560.4,1,0,1,1
,,,,,,,873,15703.2,1,0,1,1
,,,,,,,874,16078.3,1,0,1,1
,,,,,,,875,16468.4,1,0,1,1
,,,,,,,876,17138.0,1,0,1,1
,,,,,,,877,16825.0,1,0,1,1
,,,,,,,878,15753.0,1,0,1,1
,,,,,,,879,14317.0,1,0,1,1
,,,,,,,880,13070.0,1,0,1,1
,,,,,,,881,11930.0,1,0,1,4
,,,,,,,882,12150.0,1,0,1,1
,,,,,,,883,13311.0,1,0,1,1
,,,,,,,884,15856.359259259261,1,0,1,27
,,,,,,,885,16958.8,1,0,1,1
,,,,,,,886,16835.8,1,0,1,1
,,,,,,,887,16603.7,1,0,1,1
,,,,,,,888,16260.5,1,0,1,1
,,,,,,,889,15754.3,1,0,1,2
,,,,,,,890,15270.1,1,0,1,1
,,,,,,,891,15237.3,1,0,1,1
,,,,,,,892,15490.1,1,0,1,1
,,,,,,,893,16096.7,1,0,1,4
,,,,,,,894,14100.0,1,0,1,1
,,,,,,,895,11821.333333333334,1,0,1,6
,,,,,,,896,14178.347826086956,1,0,1,23
,,,,,,,897,10526.0,1,0,1,1
,,,,,,,898,10878.0,1,0,1,1
,,,,,,,899,11595.5,1,0,1,1
,,,,,,,900,12424.4,1,0,1,1
,,,,,,,901,13329.1,1,0,1,1
,,,,,,,902,13870.9,1,0,1,1
,,,,,,,903,14079.05,1,0,1,2
,,,,,,,904,13890.8,1,0,1,1
,,,,,,,905,13709.0,1,0,1,1
,,,,,,,906,13591.0,1,0,1,1
,,,,,,,907,14006.15,1,0,1,4
,,,,,,,908,14759.1,1,0,1,1
,,,,,,,909,11805.476923076923,1,0,1,13
,,,,,,,910,13872.6,1,0,1,1
,,,,,,,911,14379.6,1,0,1,1
,,,,,,,912,14598.450000000003,1,0,1,6
,,,,,,,913,14711.003225806455,1,0,1,31
,,,,,,,914,12232.857142857143,1,0,1,7
,,,,,,,915,15637.7,1,0,1,1
,,,,,,,916,15643.4,1,0,1,1
,,,,,,,917,15592.6,1,0,1,1
,,,,,,,918,15541.5,1,0,1,1
,,,,,,,919,15187.733333333332,1,0,1,3
,,,,,,,920,14701.9,1,0,1,1
,,,,,,,921,14454.9,1,0,1,1
,,,,,,,922,14407.9,1,0,1,1
,,,,,,,923,14597.4,1,0,1,1
,,,,,,,924,15336.633333333333,1,0,1,3
,,,,,,,925,14636.0,1,0,1,1
,,,,,,,926,13245.0,1,0,1,1
,,,,,,,927,12031.0,1,0,1,1
,,,,,,,928,11228.333333333334,1,0,1,6
,,,,,,,929,14261.1,1,0,1,1
,,,,,,,930,15255.3,1,0,1,1
,,,,,,,931,15363.1,1,0,1,1
,,,,,,,932,15326.2,1,0,1,1
,,,,,,,933,15034.199999999999,1,0,1,6
,,,,,,,934,14449.7,1,0,1,1
,,,,,,,935,14557.0,1,0,1,1
,,,,,,,936,14720.4,1,0,1,1
,,,,,,,937,15204.9,1,0,1,3
,,,,,,,938,13271.0,1,0,1,1
,,,,,,,939,11301.714285714286,1,0,1,7
,,,,,,,940,14163.4,1,0,1,1
,,,,,,,941,15120.8,1,0,1,1
,,,,,,,942,15193.1,1,0,1,1
,,,,,,,943,15144.1,1,0,1,1
,,,,,,,944,15118.1,1,0,1,1
,,,,,,,945,14748.0,1,0,1,4
,,,,,,,946,14159.5,1,0,1,1
,,,,,,,947,14123.4,1,0,1,1
,,,,,,,948,14295.4,1,0,1,1
,,,,,,,949,14908.775,1,0,1,4
,,,,,,,950,11234.857142857143,1,0,1,7
,,,,,,,951,11935.0,1,0,1,1
,,,,,,,952,13785.4,1,0,1,1
,,,,,,,953,14835.9,1,0,1,1
,,,,,,,954,15060.6,1,0,1,1
,,,,,,,955,15067.6,1,0,1,1
,,,,,,,956,14979.933333333334,1,0,1,3
,,,,,,,957,14755.7,1,0,1,1
,,,,,,,958,14596.9,1,0,1,1
,,,,,,,959,14499.1,1,0,1,1
,,,,,,,960,14672.1,1,0,1,1
,,,,,,,961,14987.8,1,0,1,1
,,,,,,,962,12571.191666666666,1,0,1,12
,,,,,,,963,11738.0,1,0,1,1
,,,,,,,964,12635.4,1,0,1,1
,,,,,,,965,13615.1,1,0,1,1
,,,,,,,966,14162.7,1,0,1,1
,,,,,,,967,14293.0,1,0,1,1
,,,,,,,968,14200.0,1,0,1,1
,,,,,,,969,13681.033333333333,1,0,1,3
,,,,,,,970,13300.3,1,0,1,2
,,,,,,,971,13463.5,1,0,1,1
,,,,,,,972,13966.15,1,0,1,4
,,,,,,,973,12903.0,1,0,1,1
,,,,,,,974,12004.0,1,0,1,1
,,,,,,,975,10843.171428571428,1,0,1,7
,,,,,,,976,12055.0,1,0,1,1
,,,,,,,977,12836.6,1,0,1,1
,,,,,,,978,13385.3,1,0,1,1
,,,,,,,979,13578.8,1,0,1,1
,,,,,,,980,13244.175000000001,1,0,1,4
,,,,,,,981,12667.7,1,0,1,1
,,,,,,,982,12769.1,1,0,1,1
,,,,,,,983,13078.8,1,0,1,1
,,,,,,,984,13414.4,1,0,1,1
,,,,,,,985,14306.15,1,0,1,2
,,,,,,,986,13532.0,1,0,1,1
,,,,,,,987,12374.0,1,0,1,1
,,,,,,,988,10531.333333333334,1,0,1,6
,,,,,,,989,11838.0,1,0,1,1
,,,,,,,990,13732.4,1,0,1,1
,,,,,,,991,14753.7,1,0,1,1
,,,,,,,992,14857.7,1,0,1,1
,,,,,,,993,14913.75,1,0,1,4
,,,,,,,994,14743.5,1,0,1,1
,,,,,,,995,14576.4,1,0,1,1
,,,,,,,996,14456.4,1,0,1,1
,,,,,,,997,14648.6,1,0,1,1
,,,,,,,998,15262.55,1,0,1,2
,,,,,,,999,15766.4,1,0,1,1
,,,,,,,1000,15424.0,1,0,1,1
,,,,,,,1001,14340.0,1,0,1,1
,,,,,,,1002,12950.0,1,0,1,1
,,,,,,,1003,12406.216666666669,1,0,1,12
,,,,,,,1004,15185.8,1,0,1,1
,,,,,,,1005,14967.650000000001,1,0,1,2
,,,,,,,1006,14613.5,1,0,1,2
,,,,,,,1007,12595.264285714287,1,0,1,14
,,,,,,,1008,13553.0,1,0,1,1
,,,,,,,1009,14558.3,1,0,1,1
,,,,,,,1010,14665.8,1,0,1,1
,,,,,,,1011,14727.6,1,0,1,1
,,,,,,,1012,14578.833333333336,1,0,1,6
,,,,,,,1013,14124.5,1,0,1,1
,,,,,,,1014,14237.5,1,0,1,1
,,,,,,,1015,14321.5,1,0,1,1
,,,,,,,1016,14960.9,1,0,1,1
,,,,,,,1017,14722.0,1,0,1,2
,,,,,,,1018,12913.0,1,0,1,1
,,,,,,,1019,11697.0,1,0,1,1
,,,,,,,1020,10931.0,1,0,1,1
,,,,,,,1021,10577.0,1,0,1,1
,,,,,,,1022,10459.0,1,0,1,1
,,,,,,,1023,10717.5,1,0,1,2
,,,,,,,1024,12098.0,1,0,1,1
,,,,,,,1025,13927.9,1,0,1,1
,,,,,,,1026,14887.7,1,0,1,1
,,,,,,,1027,14939.2,1,0,1,1
,,,,,,,1028,14919.5,1,0,1,1
,,,,,,,1029,14896.2,1,0,1,1
,,,,,,,1030,14816.3,1,0,1,1
,,,,,,,1031,14651.2,1,0,1,1
,,,,,,,1032,14552.2,1,0,1,1
,,,,,,,1033,14292.6,1,0,1,1
,,,,,,,1034,14070.5,1,0,1,1
,,,,,,,1035,14007.0,1,0,1,1
,,,,,,,1036,14088.2,1,0,1,1
,,,,,,,1037,12614.60625,1,0,1,16
,,,,,,,1038,14737.9,1,0,1,1
,,,,,,,1039,14552.066666666666,1,0,1,3
,,,,,,,1040,14234.4,1,0,1,1
,,,,,,,1041,14029.1,1,0,1,1
,,,,,,,1042,13973.2,1,0,1,1
,,,,,,,1043,14042.2,1,0,1,1
,,,,,,,1044,14024.975,1,0,1,4
,,,,,,,1045,12291.0,1,0,1,1
,,,,,,,1046,11167.0,1,0,1,1
,,,,,,,1047,10348.0,1,0,1,1
,,,,,,,1048,9860.0,1,0,1,1
,,,,,,,1049,9880.880000000001,1,0,1,5
,,,,,,,1050,11560.0,1,0,1,1
,,,,,,,1051,12475.1,1,0,1,1
,,,,,,,1052,13028.1,1,0,1,1
,,,,,,,1053,13228.1,1,0,1,1
,,,,,,,1054,13104.7,1,0,1,2
,,,,,,,1055,12760.9,1,0,1,1
,,,,,,,1056,12527.6,1,0,1,1
,,,,,,,1057,12394.6,1,0,1,1
,,,,,,,1058,12397.0,1,0,1,1
,,,,,,,1059,12484.1,1,0,1,1
,,,,,,,1060,12564.0,1,0,1,1
,,,,,,,1061,12984.433333333334,1,0,1,3
,,,,,,,1062,11719.0,1,0,1,1
,,,,,,,1063,10737.0,1,0,1,1
,,,,,,,1064,9524.828571428572,1,0,1,7
,,,,,,,1065,10700.7,1,0,1,1
,,,,,,,1066,12680.775000000001,1,0,1,4
,,,,,,,1067,13225.6,1,0,1,1
,,,,,,,1068,13019.5,1,0,1,1
,,,,,,,1069,12745.349999999999,1,0,1,2
,,,,,,,1070,12763.6,1,0,1,1
,,,,,,,1071,12963.7,1,0,1,1
,,,,,,,1072,11522.185714285715,1,0,1,14
,,,,,,,1073,14100.9,1,0,1,1
,,,,,,,1074,14404.5,1,0,1,1
,,,,,,,1075,14809.933333333334,1,0,1,3
,,,,,,,1076,14794.8,1,0,1,1
,,,,,,,1077,14570.8,1,0,1,1
,,,,,,,1078,14386.6,1,0,1,1
,,,,,,,1079,14315.0,1,0,1,1
,,,,,,,1080,13614.714285714286,1,0,1,7
,,,,,,,1081,12850.036363636364,1,0,1,33
,,,,,,,1082,15159.1,1,0,1,1
,,,,,,,1083,15289.3,1,0,1,1
,,,,,,,1084,15278.1,1,0,1,1
,,,,,,,1085,15045.75,1,0,1,2
,,,,,,,1086,14701.3,1,0,1,1
,,,,,,,1087,14448.7,1,0,1,1
,,,,,,,1088,14405.3,1,0,1,1
,,,,,,,1089,14511.7,1,0,1,1
,,,,,,,1090,14627.1,1,0,1,1
,,,,,,,1091,15170.5,1,0,1,3
,,,,,,,1092,13451.0,1,0,1,1
,,,,,,,1093,11465.857142857143,1,0,1,7
,,,,,,,1094,14545.849999999999,1,0,1,2
,,,,,,,1095,15304.2,1,0,1,1
,,,,,,,1096,15367.1,1,0,1,1
,,,,,,,1097,15021.539999999999,1,0,1,5
,,,,,,,1098,14308.8,1,0,1,1
,,,,,,,1099,14234.1,1,0,1,1
,,,,,,,1100,14335.9,1,0,1,1
,,,,,,,1101,14856.45,1,0,1,4
,,,,,,,1102,13385.0,1,0,1,1
,,,,,,,1103,11862.744444444445,1,0,1,9
,,,,,,,1104,14782.2,1,0,1,1
,,,,,,,1105,15087.1,1,0,1,1
,,,,,,,1106,14680.36,1,0,1,5
,,,,,,,1107,13947.0,1,0,1,1
,,,,,,,1108,13918.4,1,0,1,1
,,,,,,,1109,12156.142857142857,1,0,1,14
,,,,,,,1110,12125.9,1,0,1,1
,,,,,,,1111,12914.6,1,0,1,1
,,,,,,,1112,13337.2,1,0,1,1
,,,,,,,1113,13488.1,1,0,1,1
,,,,,,,1114,13402.4,1,0,1,1
,,,,,,,1115,12900.9,1,0,1,3
,,,,,,,1116,12489.1,1,0,1,1
,,,,,,,1117,12480.5,1,0,1,1
,,,,,,,1118,12610.8,1,0,1,1
,,,,,,,1119,12715.8,1,0,1,1
,,,,,,,1120,13346.9,1,0,1,2
,,,,,,,1121,13037.0,1,0,1,1
,,,,,,,1122,12140.0,1,0,1,1
,,,,,,,1123,10116.3,1,0,1,8
,,,,,,,1124,11286.1,1,0,1,1
,,,,,,,1125,12151.1,1,0,1,1
,,,,,,,1126,12731.5,1,0,1,1
,,,,,,,1127,12914.9,1,0,1,1
,,,,,,,1128,12388.55,1,0,1,4
,,,,,,,1129,11463.6,1,0,1,1
,,,,,,,1130,11404.4,1,0,1,1
,,,,,,,1131,11451.4,1,0,1,1
,,,,,,,1132,11704.5,1,0,1,1
,,,,,,,1133,11014.209090909091,1,0,1,11
,,,,,,,1134,12472.3,1,0,1,1
,,,,,,,1135,13583.1,1,0,1,1
,,,,,,,1136,14061.2,1,0,1,1
,,,,,,,1137,14319.7,1,0,1,1
,,,,,,,1138,14525.7,1,0,1,1
,,,,,,,1139,14592.8,1,0,1,1
,,,,,,,1140,14498.8,1,0,1,2
,,,,,,,1141,14263.2,1,0,1,1
,,,,,,,1142,14061.1,1,0,1,1
,,,,,,,1143,13961.5,1,0,1,1
,,,,,,,1144,13852.2,1,0,1,1
,,,,,,,1145,13839.0,1,0,1,1
,,,,,,,1146,14243.1,1,0,1,1
,,,,,,,1147,11227.436363636363,1,0,1,11
,,,,,,,1148,13441.1,1,0,1,1
,,,,,,,1149,14085.65,1,0,1,2
,,,,,,,1150,14426.5,1,0,1,1
,,,,,,,1151,14500.166666666666,1,0,1,3
,,,,,,,1152,14315.6,1,0,1,1
,,,,,,,1153,14128.2,1,0,1,1
,,,,,,,1154,14072.1,1,0,1,1
,,,,,,,1155,12483.357894736842,1,0,1,19
,,,,,,,1156,14732.6,1,0,1,1
,,,,,,,1157,14432.900000000001,1,0,1,4
,,,,,,,1158,14440.0,1,0,1,1
,,,,,,,1159,12130.5,1,0,1,13
,,,,,,,1160,13982.4,1,0,1,1
,,,,,,,1161,14445.6,1,0,1,1
,,,,,,,1162,14649.9,1,0,1,1
,,,,,,,1163,14796.5,1,0,1,1
,,,,,,,1164,14618.566666666666,1,0,1,3
,,,,,,,1165,14233.0,1,0,1,1
,,,,,,,1166,13965.5,1,0,1,1
,,,,,,,1167,13870.7,1,0,1,1
,,,,,,,1168,13895.2,1,0,1,1
,,,,,,,1169,13855.4,1,0,1,1
,,,,,,,1170,11779.483333333332,1,0,1,12
,,,,,,,1171,13614.3,1,0,1,1
,,,,,,,1172,14147.3,1,0,1,2
,,,,,,,1173,14384.0,1,0,1,1
,,,,,,,1174,14131.324999999999,1,0,1,4
,,,,,,,1175,13558.2,1,0,1,2
,,,,,,,1176,13366.2,1,0,1,1
,,,,,,,1177,13294.5,1,0,1,1
,,,,,,,1178,11793.58888888889,1,0,1,36
,,,,,,,1179,11004.9,1,0,1,1
,,,,,,,1180,12847.422222222223,1,0,1,9
,,,,,,,1181,13545.66,1,0,1,5
,,,,,,,1182,12014.0,1,0,1,1
,,,,,,,1183,10303.0,1,0,1,7
,,,,,,,1184,12953.1,1,0,1,1
,,,,,,,1185,14036.5,1,0,1,1
,,,,,,,1186,14289.8,1,0,1,1
,,,,,,,1187,14423.2,1,0,1,1
,,,,,,,1188,14501.85,1,0,1,4
,,,,,,,1189,14186.2,1,0,1,1
,,,,,,,1190,14023.4,1,0,1,1
,,,,,,,1191,14072.7,1,0,1,1
,,,,,,,1192,14228.7,1,0,1,1
,,,,,,,1193,14530.4,1,0,1,3
,,,,,,,1194,13770.0,1,0,1,1
,,,,,,,1195,12364.0,1,0,1,1
,,,,,,,1196,11008.922222222223,1,0,1,9
,,,,,,,1197,14606.599999999999,1,0,1,2
,,,,,,,1198,14665.916666666666,1,0,1,6
,,,,,,,1199,14494.5,1,0,1,1
,,,,,,,1200,15078.825,1,0,1,4
,,,,,,,1201,14312.0,1,0,1,1
,,,,,,,1202,12848.0,1,0,1,1
,,,,,,,1203,13456.169047619047,1,0,1,42
,,,,,,,1204,14407.3,1,0,1,1
,,,,,,,1205,14339.45,1,0,1,2
,,,,,,,1206,11392.49090909091,1,0,1,11
,,,,,,,1207,13538.5,1,0,1,1
,,,,,,,1208,13974.5,1,0,1,1
,,,,,,,1209,14179.0,1,0,1,1
,,,,,,,1210,14361.166666666666,1,0,1,3
,,,,,,,1211,14021.333333333334,1,0,1,3
,,,,,,,1212,13641.1,1,0,1,1
,,,,,,,1213,13517.6,1,0,1,1
,,,,,,,1214,13507.475,1,0,1,4
,,,,,,,1215,12243.0,1,0,1,1
,,,,,,,1216,11090.0,1,0,1,1
,,,,,,,1217,9671.366666666667,1,0,1,6
,,,,,,,1218,10344.9,1,0,1,1
,,,,,,,1219,11335.4,1,0,1,1
