Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,457,18701.5,1,0,1,4
,,,,,,,458,16495.927184466018,1,0,1,206
,,,,,,,459,21862.333333333332,1,0,1,3
,,,,,,,460,22030.0,1,0,1,1
,,,,,,,461,17053.674157303372,1,0,1,89
,,,,,,,462,16461.0,1,0,1,1
,,,,,,,463,18494.0,1,0,1,6
,,,,,,,464,16637.722222222223,1,0,1,18
,,,,,,,465,20936.0,1,0,1,1
,,,,,,,466,19155.415094339623,1,0,1,53
,,,,,,,467,22340.0,1,0,1,1
,,,,,,,468,22203.0,1,0,1,1
,,,,,,,469,21088.0,1,0,1,4
,,,,,,,470,18377.0,1,0,1,1
,,,,,,,471,16072.166666666666,1,0,1,12
,,,,,,,472,22544.0,1,0,1,4
,,,,,,,473,23025.0,1,0,1,1
,,,,,,,474,18128.24,1,0,1,25
,,,,,,,475,21860.0,1,0,1,1
,,,,,,,476,20303.5,1,0,1,4
,,,,,,,477,17766.0,1,0,1,1
,,,,,,,478,13871.9,1,0,1,10
,,,,,,,479,17691.0,1,0,1,1
,,,,,,,480,15724.391304347826,1,0,1,69
,,,,,,,481,15645.0,1,0,1,1
,,,,,,,482,17117.0,1,0,1,1
,,,,,,,483,18254.0,1,0,1,1
,,,,,,,484,19177.0,1,0,1,1
,,,,,,,485,20436.75,1,0,1,4
,,,,,,,486,21027.0,1,0,1,1
,,,,,,,487,21083.0,1,0,1,1
,,,,,,,488,20838.0,1,0,1,1
,,,,,,,489,18321.510638297874,1,0,1,47
,,,,,,,490,22970.0,1,0,1,1
,,,,,,,491,17655.6875,1,0,1,16
,,,,,,,492,23406.5,1,0,1,4
,,,,,,,493,24253.5,1,0,1,2
,,,,,,,494,23772.0,1,0,1,1
,,,,,,,495,23063.0,1,0,1,1
,,,,,,,496,15967.866666666667,1,0,1,15
,,,,,,,497,16569.0,1,0,1,1
,,,,,,,498,17167.5,1,0,1,6
,,,,,,,499,16745.0,1,0,1,1
,,,,,,,500,12568.066666666668,1,0,1,15
,,,,,,,501,12069.0,1,0,1,1
,,,,,,,502,12971.0,1,0,1,1
,,,,,,,503,13494.0,1,0,1,1
,,,,,,,504,13778.75,1,0,1,4
,,,,,,,505,13763.0,1,0,1,1
,,,,,,,506,13986.0,1,0,1,1
,,,,,,,507,15348.095238095239,1,0,1,63
,,,,,,,508,18027.0,1,0,1,1
,,,,,,,509,19284.0,1,0,1,1
,,,,,,,510,20724.666666666668,1,0,1,6
,,,,,,,511,20870.0,1,0,1,1
,,,,,,,512,20517.0,1,0,1,1
,,,,,,,513,15206.866666666667,1,0,1,15
,,,,,,,514,17328.0,1,0,1,1
,,,,,,,515,18161.8,1,0,1,5
,,,,,,,516,18273.0,1,0,1,1
,,,,,,,517,18204.0,1,0,1,1
,,,,,,,518,14765.666666666666,1,0,1,21
,,,,,,,519,18261.0,1,0,1,1
,,,,,,,520,18182.0,1,0,1,1
,,,,,,,521,18069.0,1,0,1,1
,,,,,,,522,14665.25,1,0,1,16
,,,,,,,523,16506.0,1,0,1,1
,,,,,,,524,17137.0,1,0,1,1
,,,,,,,525,17513.0,1,0,1,3
,,,,,,,526,13160.444444444445,1,0,1,18
,,,,,,,527,11876.0,1,0,1,1
,,,,,,,528,12779.0,1,0,1,1
,,,,,,,529,13446.0,1,0,1,6
,,,,,,,530,13372.0,1,0,1,1
,,,,,,,531,14091.512605042017,1,0,1,119
,,,,,,,532,17312.0,1,0,1,1
,,,,,,,533,12815.846153846154,1,0,1,39
,,,,,,,534,11860.0,1,0,1,1
,,,,,,,535,12893.0,1,0,1,1
,,,,,,,536,13394.863636363636,1,0,1,22
,,,,,,,537,15827.0,1,0,1,1
,,,,,,,538,17048.0,1,0,1,6
,,,,,,,539,17176.0,1,0,1,1
,,,,,,,540,17154.0,1,0,1,1
,,,,,,,541,16990.0,1,0,1,1
,,,,,,,542,14469.440397350992,1,0,1,302
,,,,,,,543,12178.0,1,0,1,1
,,,,,,,544,14341.320512820514,1,0,1,78
,,,,,,,545,16489.0,1,0,1,1
,,,,,,,546,13436.529411764706,1,0,1,17
,,,,,,,547,15992.0,1,0,1,1
,,,,,,,548,16744.4,1,0,1,5
,,,,,,,549,16802.0,1,0,1,1
,,,,,,,550,16755.0,1,0,1,1
,,,,,,,551,13478.943181818182,1,0,1,88
,,,,,,,552,15685.0,1,0,1,1
,,,,,,,553,13507.394366197183,1,0,1,142
,,,,,,,554,11921.0,1,0,1,1
,,,,,,,555,12911.285714285714,1,0,1,7
,,,,,,,556,12907.0,1,0,1,1
,,,,,,,557,13539.96875,1,0,1,64
,,,,,,,558,15466.0,1,0,1,1
,,,,,,,559,15728.8,1,0,1,5
,,,,,,,560,15579.0,1,0,1,1
,,,,,,,561,15583.0,1,0,1,1
,,,,,,,562,13527.65625,1,0,1,64
,,,,,,,563,13574.0,1,0,1,1
,,,,,,,564,13526.2,1,0,1,5
,,,,,,,565,12992.0,1,0,1,1
,,,,,,,566,11883.0,1,0,1,40
,,,,,,,567,13792.0,1,0,1,1
,,,,,,,568,14578.0,1,0,1,1
,,,,,,,569,14984.0,1,0,1,1
,,,,,,,570,14914.666666666666,1,0,1,3
,,,,,,,571,14625.0,1,0,1,1
,,,,,,,572,14511.0,1,0,1,1
,,,,,,,573,14660.0,1,0,1,1
,,,,,,,574,13504.046153846153,1,0,1,65
,,,,,,,575,15407.333333333334,1,0,1,3
,,,,,,,576,13212.132653061224,1,0,1,98
,,,,,,,577,15149.0,1,0,1,1
,,,,,,,578,13619.111111111111,1,0,1,18
,,,,,,,579,15835.4,1,0,1,5
,,,,,,,580,14277.38947368421,1,0,1,95
,,,,,,,581,13292.0,1,0,1,1
,,,,,,,582,13174.0,1,0,1,1
,,,,,,,583,13382.0,1,0,1,1
,,,,,,,584,13596.243243243243,1,0,1,111
,,,,,,,585,15347.0,1,0,1,1
,,,,,,,586,15459.0,1,0,1,1
,,,,,,,587,15458.75,1,0,1,4
,,,,,,,588,15176.0,1,0,1,1
,,,,,,,589,14134.39393939394,1,0,1,33
,,,,,,,590,10225.375,1,0,1,8
,,,,,,,591,12867.0,1,0,1,1
,,,,,,,592,13652.6,1,0,1,5
,,,,,,,593,13256.0,1,0,1,1
,,,,,,,594,13681.0,1,0,1,2
,,,,,,,595,11514.857142857143,1,0,1,14
,,,,,,,596,10547.0,1,0,1,1
,,,,,,,597,11681.0,1,0,1,1
,,,,,,,598,12467.0,1,0,1,1
,,,,,,,599,12954.0,1,0,1,2
,,,,,,,600,13819.181818181818,1,0,1,11
,,,,,,,601,9979.142857142857,1,0,1,7
