Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,19970.388,1,0,1,1
,,,,,,,598,21229.162,1,0,1,1
,,,,,,,599,20914.630166666673,1,0,1,30
,,,,,,,600,23127.176,1,0,1,1
,,,,,,,601,23416.545,1,0,1,1
,,,,,,,602,23337.405333333332,1,0,1,3
,,,,,,,603,21904.91,1,0,1,1
,,,,,,,604,19632.369,1,0,1,1
,,,,,,,605,14745.78975,1,0,1,8
,,,,,,,606,18021.004,1,0,1,1
,,,,,,,607,20459.242,1,0,1,1
,,,,,,,608,21870.601,1,0,1,1
,,,,,,,609,23180.285,1,0,1,1
,,,,,,,610,24942.2658,1,0,1,5
,,,,,,,611,24839.463,1,0,1,1
,,,,,,,612,24482.481,1,0,1,1
,,,,,,,613,24385.755,1,0,1,1
,,,,,,,614,19541.30895238095,1,0,1,21
,,,,,,,615,23249.718,1,0,1,1
,,,,,,,616,23718.282,1,0,1,1
,,,,,,,617,17441.24188235294,1,0,1,17
,,,,,,,618,21299.4125,1,0,1,4
,,,,,,,619,20385.797,1,0,1,1
,,,,,,,620,20473.328,1,0,1,1
,,,,,,,621,17549.425705882357,1,0,1,17
,,,,,,,622,21334.223,1,0,1,1
,,,,,,,623,22705.947166666665,1,0,1,6
,,,,,,,624,23740.062,1,0,1,1
,,,,,,,625,19543.703227272727,1,0,1,22
,,,,,,,626,24848.357,1,0,1,1
,,,,,,,627,23634.24,1,0,1,1
,,,,,,,628,18234.0693125,1,0,1,16
,,,,,,,629,21844.606,1,0,1,1
,,,,,,,630,23506.903,1,0,1,1
,,,,,,,631,24363.3125,1,0,1,2
,,,,,,,632,22397.695,1,0,1,2
,,,,,,,633,23812.05,1,0,1,1
,,,,,,,634,24242.382,1,0,1,1
,,,,,,,635,16807.06076923077,1,0,1,13
,,,,,,,636,14830.698,1,0,1,1
,,,,,,,637,15878.146,1,0,1,1
,,,,,,,638,16970.449,1,0,1,1
,,,,,,,639,18027.2382,1,0,1,5
,,,,,,,640,18324.78,1,0,1,1
,,,,,,,641,18611.923,1,0,1,1
,,,,,,,642,17817.325,1,0,1,1
,,,,,,,643,13675.460307692307,1,0,1,13
,,,,,,,644,13930.343,1,0,1,1
,,,,,,,645,15172.877,1,0,1,1
,,,,,,,646,16253.072,1,0,1,1
,,,,,,,647,17209.935,1,0,1,1
,,,,,,,648,18056.891,1,0,1,1
,,,,,,,649,18306.92675,1,0,1,4
,,,,,,,650,17692.55,1,0,1,1
,,,,,,,651,17387.497,1,0,1,1
,,,,,,,652,18153.876,1,0,1,1
,,,,,,,653,14024.132428571427,1,0,1,14
,,,,,,,654,16143.943,1,0,1,1
,,,,,,,655,17266.07,1,0,1,1
,,,,,,,656,17076.66,1,0,1,1
,,,,,,,657,18415.43533333333,1,0,1,3
,,,,,,,658,18808.878,1,0,1,1
,,,,,,,659,19154.421,1,0,1,1
,,,,,,,660,16715.981874999998,1,0,1,48
,,,,,,,661,21251.81,1,0,1,1
,,,,,,,662,18647.15366666667,1,0,1,24
,,,,,,,663,23003.327,1,0,1,1
,,,,,,,664,19353.786,1,0,1,21
,,,,,,,665,25015.259,1,0,1,1
,,,,,,,666,23862.365,1,0,1,1
,,,,,,,667,19563.33863636364,1,0,1,22
,,,,,,,668,25010.128,1,0,1,1
,,,,,,,669,24661.122,1,0,1,1
,,,,,,,670,18721.114812500004,1,0,1,16
,,,,,,,671,25268.18966666667,1,0,1,6
,,,,,,,672,25085.682,1,0,1,1
,,,,,,,673,19984.572863636367,1,0,1,22
,,,,,,,674,25840.772,1,0,1,1
,,,,,,,675,25810.202,1,0,1,1
,,,,,,,676,25204.739,1,0,1,1
,,,,,,,677,19682.987,1,0,1,23
,,,,,,,678,22270.9655,1,0,1,2
,,,,,,,679,20054.710142857137,1,0,1,21
,,,,,,,680,25329.457,1,0,1,1
,,,,,,,681,24309.675,1,0,1,1
,,,,,,,682,23725.078,1,0,1,1
,,,,,,,683,18354.453764705882,1,0,1,17
,,,,,,,684,25326.77625,1,0,1,4
,,,,,,,685,25702.242,1,0,1,1
,,,,,,,686,25113.354,1,0,1,1
,,,,,,,687,19624.21345454545,1,0,1,22
,,,,,,,688,25678.737,1,0,1,1
,,,,,,,689,25202.957,1,0,1,1
,,,,,,,690,17584.10795652174,1,0,1,23
,,,,,,,691,20269.42,1,0,1,1
,,,,,,,692,15131.505533333331,1,0,1,15
,,,,,,,693,18490.722,1,0,1,1
,,,,,,,694,19771.309999999998,1,0,1,5
,,,,,,,695,15778.629235294116,1,0,1,17
,,,,,,,696,16457.444,1,0,1,1
,,,,,,,697,16659.71396153846,1,0,1,26
,,,,,,,698,18111.135,1,0,1,1
,,,,,,,699,20170.7718,1,0,1,5
,,,,,,,700,18704.032,1,0,1,1
,,,,,,,701,14449.999975000002,1,0,1,40
,,,,,,,702,17699.362,1,0,1,1
,,,,,,,703,18636.7,1,0,1,2
,,,,,,,704,19204.504666666664,1,0,1,3
,,,,,,,705,19137.434,1,0,1,1
,,,,,,,706,15582.605950000001,1,0,1,20
,,,,,,,707,21233.281666666666,1,0,1,3
,,,,,,,708,21362.972,1,0,1,1
,,,,,,,709,20749.85,1,0,1,1
,,,,,,,710,14750.492624999999,1,0,1,16
,,,,,,,711,17730.542,1,0,1,1
,,,,,,,712,20313.492,1,0,1,3
,,,,,,,713,21169.116,1,0,1,2
,,,,,,,714,19803.07,1,0,1,1
,,,,,,,715,19863.201,1,0,1,1
,,,,,,,716,14513.120048913037,1,0,1,184
,,,,,,,717,19882.6148,1,0,1,5
,,,,,,,718,20601.008,1,0,1,1
,,,,,,,719,21065.612,1,0,1,1
,,,,,,,720,20581.779,1,0,1,1
,,,,,,,721,14116.18614285714,1,0,1,14
,,,,,,,722,14328.06,1,0,1,1
,,,,,,,723,16236.379142857142,1,0,1,7
,,,,,,,724,16480.009,1,0,1,1
,,,,,,,725,12688.3684375,1,0,1,16
,,,,,,,726,15102.483,1,0,1,1
,,,,,,,727,16445.228,1,0,1,1
,,,,,,,728,17665.60525,1,0,1,4
,,,,,,,729,18044.532,1,0,1,1
,,,,,,,730,18104.352,1,0,1,1
,,,,,,,731,18315.063,1,0,1,1
,,,,,,,732,13563.531666666668,1,0,1,15
,,,,,,,733,17379.673,1,0,1,1
,,,,,,,734,17919.061714285715,1,0,1,7
,,,,,,,735,18515.661,1,0,1,1
,,,,,,,736,14645.2875,1,0,1,14
,,,,,,,737,17295.428,1,0,1,1
,,,,,,,738,18410.684,1,0,1,1
,,,,,,,739,19243.227,1,0,1,1
,,,,,,,740,20700.2715,1,0,1,4
,,,,,,,741,21376.431,1,0,1,1
,,,,,,,742,21412.813,1,0,1,1
,,,,,,,743,21047.678,1,0,1,1
,,,,,,,744,15868.568374999999,1,0,1,16
,,,,,,,745,19564.048,1,0,1,1
,,,,,,,746,20943.248,1,0,1,4
,,,,,,,747,21874.596,1,0,1,1
,,,,,,,748,21470.516,1,0,1,1
,,,,,,,749,21021.267,1,0,1,1
,,,,,,,750,15883.632,1,0,1,14
,,,,,,,751,17025.254,1,0,1,1
,,,,,,,752,18601.343,1,0,1,1
,,,,,,,753,21029.0058,1,0,1,5
,,,,,,,754,21414.441,1,0,1,1
,,,,,,,755,21331.329,1,0,1,1
,,,,,,,756,21203.415,1,0,1,1
,,,,,,,757,20544.608,1,0,1,3
,,,,,,,758,18915.831,1,0,1,1
,,,,,,,759,15174.11415384615,1,0,1,13
,,,,,,,760,17482.601,1,0,1,1
,,,,,,,761,17174.566,1,0,1,1
,,,,,,,762,17003.514,1,0,1,1
,,,,,,,763,17152.96,1,0,1,1
,,,,,,,764,17053.032,1,0,1,1
,,,,,,,765,12845.212411764709,1,0,1,17
,,,,,,,766,14334.421,1,0,1,1
,,,,,,,767,15040.242,1,0,1,1
,,,,,,,768,15093.7896,1,0,1,5
,,,,,,,769,15218.444,1,0,1,1
,,,,,,,770,12614.312266666668,1,0,1,15
,,,,,,,771,14743.582,1,0,1,1
,,,,,,,772,16046.4655,1,0,1,2
,,,,,,,773,16487.495,1,0,1,1
,,,,,,,774,17915.8818,1,0,1,5
,,,,,,,775,18690.519,1,0,1,1
,,,,,,,776,14786.896100000002,1,0,1,20
,,,,,,,777,17777.791,1,0,1,1
,,,,,,,778,15834.437749999996,1,0,1,72
,,,,,,,779,16392.644,1,0,1,1
,,,,,,,780,16239.677,1,0,1,1
,,,,,,,781,14119.132099999999,1,0,1,40
,,,,,,,782,15607.561,1,0,1,1
,,,,,,,783,15272.170560000004,1,0,1,25
,,,,,,,784,18287.195,1,0,1,4
,,,,,,,785,18100.457,1,0,1,1
,,,,,,,786,17897.357,1,0,1,1
,,,,,,,787,15200.788062500002,1,0,1,16
,,,,,,,788,19433.125857142855,1,0,1,7
,,,,,,,789,15821.393562499998,1,0,1,16
,,,,,,,790,18356.236,1,0,1,1
,,,,,,,791,18896.263,1,0,1,1
,,,,,,,792,19237.95742857143,1,0,1,7
,,,,,,,793,20319.429,1,0,1,1
,,,,,,,794,14373.86712592593,1,0,1,135
,,,,,,,795,15229.001,1,0,1,1
,,,,,,,796,16145.191200000001,1,0,1,5
,,,,,,,797,15429.777,1,0,1,1
,,,,,,,798,15491.887,1,0,1,1
,,,,,,,799,12201.696866666667,1,0,1,15
,,,,,,,800,12253.33,1,0,1,1
,,,,,,,801,13546.972,1,0,1,1
,,,,,,,802,13684.8695,1,0,1,6
,,,,,,,803,14539.836,1,0,1,1
,,,,,,,804,12574.733437500001,1,0,1,16
,,,,,,,805,14138.757,1,0,1,1
,,,,,,,806,15407.663199999999,1,0,1,5
,,,,,,,807,16052.295,1,0,1,1
,,,,,,,808,13500.450588235291,1,0,1,17
,,,,,,,809,15923.742,1,0,1,1
,,,,,,,810,15464.845666666668,1,0,1,3
,,,,,,,811,18207.8345,1,0,1,2
,,,,,,,812,19092.999,1,0,1,1
,,,,,,,813,18842.949,1,0,1,1
,,,,,,,814,18244.913,1,0,1,1
,,,,,,,815,14306.0013125,1,0,1,16
,,,,,,,816,16057.232,1,0,1,1
,,,,,,,817,17543.76025,1,0,1,4
,,,,,,,818,18404.548,1,0,1,1
,,,,,,,819,18293.2,1,0,1,1
,,,,,,,820,14032.97036923077,1,0,1,65
,,,,,,,821,16597.01083333333,1,0,1,6
,,,,,,,822,17803.224,1,0,1,1
,,,,,,,823,12911.221066666667,1,0,1,15
,,,,,,,824,12881.817,1,0,1,1
,,,,,,,825,13617.193,1,0,1,1
,,,,,,,826,13891.168,1,0,1,1
,,,,,,,827,13194.31808888889,1,0,1,45
,,,,,,,828,14308.277,1,0,1,1
,,,,,,,829,15006.166,1,0,1,1
,,,,,,,830,14743.699,1,0,1,1
,,,,,,,831,14844.034399999999,1,0,1,5
,,,,,,,832,13607.534255474451,1,0,1,137
,,,,,,,833,14466.793,1,0,1,1
,,,,,,,834,14641.807,1,0,1,1
,,,,,,,835,14659.957333333332,1,0,1,3
,,,,,,,836,14498.355,1,0,1,1
,,,,,,,837,14776.136,1,0,1,1
,,,,,,,838,14436.315,1,0,1,1
,,,,,,,839,13370.867142857143,1,0,1,63
,,,,,,,840,15202.267,1,0,1,1
,,,,,,,841,14954.158,1,0,1,1
,,,,,,,842,15178.488,1,0,1,1
,,,,,,,843,14777.09775,1,0,1,4
,,,,,,,844,13597.211750000002,1,0,1,24
,,,,,,,845,14823.558,1,0,1,1
,,,,,,,846,13459.536374999996,1,0,1,40
,,,,,,,847,13515.571,1,0,1,1
,,,,,,,848,14847.358,1,0,1,3
,,,,,,,849,15308.843333333332,1,0,1,3
,,,,,,,850,14969.623,1,0,1,1
,,,,,,,851,13836.24638888889,1,0,1,18
,,,,,,,852,14835.691166666666,1,0,1,6
,,,,,,,853,13820.035,1,0,1,1
,,,,,,,854,13731.170352941175,1,0,1,17
,,,,,,,855,15143.1866,1,0,1,5
,,,,,,,856,14218.838223684208,1,0,1,114
,,,,,,,857,15750.258,1,0,1,1
,,,,,,,858,15070.732,1,0,1,4
,,,,,,,859,14901.317,1,0,1,1
,,,,,,,860,13439.038937500001,1,0,1,16
,,,,,,,861,15908.093,1,0,1,1
,,,,,,,862,15965.245,1,0,1,1
,,,,,,,863,14928.917800000001,1,0,1,5
,,,,,,,864,14069.314499999999,1,0,1,18
,,,,,,,865,15919.169,1,0,1,1
,,,,,,,866,15032.67725,1,0,1,4
,,,,,,,867,14652.535,1,0,1,1
,,,,,,,868,15041.082,1,0,1,1
,,,,,,,869,14483.28034782609,1,0,1,46
,,,,,,,870,14863.094,1,0,1,1
,,,,,,,871,15342.791099999999,1,0,1,10
,,,,,,,872,11207.726833333334,1,0,1,6
,,,,,,,873,14746.234,1,0,1,2
,,,,,,,874,15702.203,1,0,1,1
,,,,,,,875,15459.067000000001,1,0,1,3
,,,,,,,876,15094.057,1,0,1,1
,,,,,,,877,15701.385,1,0,1,1
,,,,,,,878,15499.063,1,0,1,2
,,,,,,,879,17219.368833333334,1,0,1,6
,,,,,,,880,14263.708,1,0,1,1
,,,,,,,881,12918.847,1,0,1,1
,,,,,,,882,11727.582714285712,1,0,1,7
,,,,,,,883,13856.681,1,0,1,1
,,,,,,,884,14576.052571428572,1,0,1,7
,,,,,,,885,14377.562,1,0,1,1
,,,,,,,886,15710.418,1,0,1,1
,,,,,,,887,16071.020428571428,1,0,1,7
,,,,,,,888,12027.654250000001,1,0,1,8
,,,,,,,889,14312.326,1,0,1,1
,,,,,,,890,14579.931,1,0,1,1
,,,,,,,891,14500.628666666666,1,0,1,3
,,,,,,,892,14025.077,1,0,1,1
,,,,,,,893,13870.783,1,0,1,1
,,,,,,,894,14336.675,1,0,1,1
,,,,,,,895,14182.152268292686,1,0,1,41
,,,,,,,896,15887.895,1,0,1,1
,,,,,,,897,14681.544307692307,1,0,1,26
,,,,,,,898,16655.153,1,0,1,1
,,,,,,,899,14552.176454545457,1,0,1,22
,,,,,,,900,14509.428,1,0,1,2
,,,,,,,901,14037.169,1,0,1,1
,,,,,,,902,13976.095,1,0,1,1
,,,,,,,903,16318.77457142857,1,0,1,7
,,,,,,,904,13673.11,1,0,1,1
,,,,,,,905,12146.396,1,0,1,8
,,,,,,,906,14950.087,1,0,1,1
,,,,,,,907,15308.434,1,0,1,1
,,,,,,,908,15230.068,1,0,1,1
,,,,,,,909,15145.765666666666,1,0,1,3
,,,,,,,910,15196.059,1,0,1,1
,,,,,,,911,13684.470684210524,1,0,1,19
,,,,,,,912,14369.727,1,0,1,1
,,,,,,,913,13637.63674285714,1,0,1,70
,,,,,,,914,15582.215,1,0,1,1
,,,,,,,915,14449.123978723403,1,0,1,47
,,,,,,,916,15741.86,1,0,1,1
,,,,,,,917,15505.67,1,0,1,1
,,,,,,,918,15224.864000000001,1,0,1,2
,,,,,,,919,15175.9625,1,0,1,2
,,,,,,,920,15259.86,1,0,1,1
,,,,,,,921,13456.171777777776,1,0,1,18
,,,,,,,922,13449.797,1,0,1,1
,,,,,,,923,14609.775,1,0,1,3
,,,,,,,924,15250.653,1,0,1,1
,,,,,,,925,15792.895499999999,1,0,1,6
,,,,,,,926,14780.608,1,0,1,1
,,,,,,,927,14198.60078181818,1,0,1,55
,,,,,,,928,11578.746,1,0,1,1
,,,,,,,929,14700.254000000003,1,0,1,52
,,,,,,,930,15924.012,1,0,1,1
,,,,,,,931,14600.731566433571,1,0,1,143
,,,,,,,932,15900.29,1,0,1,1
,,,,,,,933,15639.547,1,0,1,2
,,,,,,,934,16151.353,1,0,1,1
,,,,,,,935,15353.840238095245,1,0,1,105
,,,,,,,936,14392.525,1,0,1,1
,,,,,,,937,12954.276,1,0,1,1
,,,,,,,938,15951.214148148156,1,0,1,81
,,,,,,,939,18652.516,1,0,1,1
,,,,,,,940,16308.364840000011,1,0,1,75
,,,,,,,941,15172.067,1,0,1,1
,,,,,,,942,14843.643210526314,1,0,1,19
,,,,,,,943,15605.759,1,0,1,3
,,,,,,,944,15623.097,1,0,1,1
,,,,,,,945,16100.637000000002,1,0,1,20
,,,,,,,946,18684.304,1,0,1,1
,,,,,,,947,18519.903,1,0,1,1
,,,,,,,948,18275.172,1,0,1,1
,,,,,,,949,16069.547750000003,1,0,1,20
,,,,,,,950,17968.956,1,0,1,1
,,,,,,,951,15216.98195200001,1,0,1,125
,,,,,,,952,16038.668,1,0,1,1
,,,,,,,953,15366.60515384615,1,0,1,65
,,,,,,,954,15548.377,1,0,1,1
,,,,,,,955,17406.66338461538,1,0,1,13
,,,,,,,956,16301.884,1,0,1,1
,,,,,,,957,14245.951454545457,1,0,1,11
,,,,,,,958,15849.209,1,0,1,4
,,,,,,,959,14672.724077586205,1,0,1,116
,,,,,,,960,15425.132,1,0,1,1
,,,,,,,961,15561.504,1,0,1,1
,,,,,,,962,15586.529,1,0,1,3
,,,,,,,963,16103.907,1,0,1,1
,,,,,,,964,15932.290083333331,1,0,1,12
,,,,,,,965,12314.24,1,0,1,1
,,,,,,,966,15565.299392156861,1,0,1,51
,,,,,,,967,14978.861,1,0,1,1
,,,,,,,968,16052.917,1,0,1,1
,,,,,,,969,16490.321,1,0,1,2
,,,,,,,970,16249.715,1,0,1,1
,,,,,,,971,15815.280000000004,1,0,1,20
,,,,,,,972,16878.039,1,0,1,1
,,,,,,,973,16313.474,1,0,1,4
,,,,,,,974,17810.16885714286,1,0,1,7
,,,,,,,975,16269.9235,1,0,1,2
,,,,,,,976,15197.712882352944,1,0,1,34
,,,,,,,977,17895.37,1,0,1,1
,,,,,,,978,17826.204999999998,1,0,1,14
