natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,646
1,1,0.444192,0.7665,0.3736,0.3736,1,0.393985342,1,1,647
1,1,0.518569,0.7614,0.2746,0.2746,1,0.393985342,1,1,648
1,1,0.6086532499999999,0.6890000000000001,0.12219999999999999,0.12219999999999999,1,0.393985342,1,1,649
1,1,0.394176,0.5016,0.036,0.036,1,0.393985342,1,1,650
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,651
1,1,0.093814,0.6018,0.0296,0.0296,1,0.393985342,1,1,652
1,1,0.033481785714285714,0.4208571428571429,0.14337142857142857,0.14337142857142857,1,0.393985342,1,1,653
1,1,0.503941,0.2469,0.1238,0.1238,1,0.393985342,1,1,654
1,1,0.657715,0.2799,0.118,0.118,1,0.393985342,1,1,655
1,1,0.724968,0.4056,0.0974,0.0974,1,0.393985342,1,1,656
1,1,0.6750993333333334,0.504,0.0494,0.0494,1,0.39398534199999996,1,1,657
1,1,0.56726,0.3778,0.0174,0.0174,1,0.393985342,1,1,658
1,1,0.421359,0.3939,0.0166,0.0166,1,0.393985342,1,1,659
1,1,0.23602560416666665,0.24133958333333336,0.12465208333333332,0.12465208333333332,1,0.3939853420000003,1,1,660
1,1,0.243371,0.2193,0.3997,0.3997,1,0.393985342,1,1,661
1,1,0.2541269583333333,0.3249791666666666,0.32771666666666666,0.32771666666666666,1,0.39398534199999996,1,1,662
1,1,0.0898,0.1952,0.4413,0.4413,1,0.393985342,1,1,663
1,1,0.23978533333333335,0.2814761904761905,0.29063333333333335,0.29063333333333335,1,0.3939853419999999,1,1,664
1,1,0.405333,0.2858,0.2739,0.2739,1,0.393985342,1,1,665
1,1,0.225799,0.33,0.3044,0.3044,1,0.393985342,1,1,666
1,1,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1,0.3939853419999999,1,1,667
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,668
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,669
1,1,0.059687375,0.15075624999999998,0.35061875,0.35061875,1,0.39398534199999996,1,1,670
1,1,0.5042155,0.0535,0.2954333333333334,0.2954333333333334,1,0.39398534200000007,1,1,671
1,1,0.389899,0.1421,0.4495,0.4495,1,0.393985342,1,1,672
1,1,0.2033342272727273,0.28242272727272727,0.4856,0.4856,1,0.3939853419999999,1,1,673
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,674
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,675
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,676
1,1,0.15972147826086958,0.29934782608695654,0.49511739130434784,0.49511739130434784,1,0.39398534199999996,1,1,677
1,1,0.103879,0.2158,0.599,0.599,1,0.393985342,1,1,678
1,1,0.23612509523809525,0.3746571428571429,0.4215,0.4215,1,0.3939853419999999,1,1,679
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,680
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,681
1,1,0.080194,0.2776,0.2142,0.2142,1,0.393985342,1,1,682
1,1,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1,0.39398534199999996,1,1,683
1,1,0.62785525,0.47077500000000005,0.2427,0.2427,1,0.393985342,1,1,684
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,685
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,686
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,687
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,688
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,689
1,1,0.14112021739130434,0.20980869565217394,0.30244347826086954,0.30244347826086954,1,0.39398534199999996,1,1,690
1,1,0.186233,0.3209,0.1436,0.1436,1,0.393985342,1,1,691
1,1,0.032904133333333335,0.29229999999999995,0.4432266666666667,0.4432266666666667,1,0.39398534199999996,1,1,692
1,1,0.502722,0.0566,0.3801,0.3801,1,0.393985342,1,1,693
1,1,0.7469788,0.07561999999999999,0.26408,0.26408,1,0.393985342,1,1,694
1,1,0.0850185294117647,0.3079294117647059,0.1501705882352941,0.1501705882352941,1,0.39398534199999996,1,1,695
1,1,0.241528,0.3357,0.1096,0.1096,1,0.393985342,1,1,696
1,1,0.15528915384615385,0.3152192307692308,0.4812192307692308,0.4812192307692308,1,0.393985342,1,1,697
1,1,0.389887,0.2065,0.5358,0.5358,1,0.393985342,1,1,698
1,1,0.44306919999999994,0.11295999999999999,0.66336,0.66336,1,0.393985342,1,1,699
1,1,0.181862,0.0419,0.6511,0.6511,1,0.393985342,1,1,700
1,1,0.055106325,0.17700249999999998,0.28698750000000006,0.28698750000000006,1,0.39398534200000024,1,1,701
1,1,0.641842,0.1021,0.3509,0.3509,1,0.393985342,1,1,702
1,1,0.7522475,0.1196,0.23445,0.23445,1,0.393985342,1,1,703
1,1,0.6702903333333333,0.28413333333333335,0.0911,0.0911,1,0.39398534199999996,1,1,704
1,1,0.385464,0.4813,0.0995,0.0995,1,0.393985342,1,1,705
1,1,0.12260605,0.359355,0.13486500000000004,0.13486500000000004,1,0.3939853419999999,1,1,706
1,1,0.566629,0.4385666666666666,0.12133333333333333,0.12133333333333333,1,0.39398534199999996,1,1,707
1,1,0.312414,0.4934,0.1962,0.1962,1,0.393985342,1,1,708
1,1,0.161095,0.5976,0.2035,0.2035,1,0.393985342,1,1,709
1,1,0.0506506875,0.46314375,0.23500000000000001,0.23500000000000001,1,0.39398534199999996,1,1,710
1,1,0.590246,0.4214,0.2369,0.2369,1,0.393985342,1,1,711
1,1,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1,0.39398534199999996,1,1,712
1,1,0.5016195,0.41500000000000004,0.48365,0.48365,1,0.393985342,1,1,713
1,1,0.305695,0.419,0.5657,0.5657,1,0.393985342,1,1,714
1,1,0.150595,0.3463,0.6213,0.6213,1,0.393985342,1,1,715
1,1,0.1055971739130435,0.22119619565217388,0.44563315217391286,0.44563315217391286,1,0.3892315050543477,1,1,716
1,1,0.5060488000000001,0.13554,0.5866,0.5866,1,0.368258695,1,1,717
1,1,0.460251,0.1343,0.531,0.531,1,0.368258695,1,1,718
1,1,0.318224,0.1302,0.5435,0.5435,1,0.368258695,1,1,719
1,1,0.166276,0.1508,0.5012,0.5012,1,0.368258695,1,1,720
1,1,0.01142342857142857,0.5783285714285714,0.40007142857142863,0.40007142857142863,1,0.368258695,1,1,721
1,1,0.270116,0.622,0.4907,0.4907,1,0.368258695,1,1,722
1,1,0.6304694285714286,0.7006428571428571,0.3822,0.3822,1,0.3682586950000001,1,1,723
1,1,0.389964,0.7133,0.2936,0.2936,1,0.368258695,1,1,724
1,1,0.0402558125,0.6627875000000001,0.36260624999999996,0.36260624999999996,1,0.36825869499999997,1,1,725
1,1,0.512692,0.3904,0.3409,0.3409,1,0.368258695,1,1,726
1,1,0.673988,0.3733,0.2625,0.2625,1,0.368258695,1,1,727
1,1,0.773094,0.418125,0.10145,0.10145,1,0.368258695,1,1,728
1,1,0.587587,0.4103,0.0476,0.0476,1,0.368258695,1,1,729
1,1,0.391362,0.3399,0.0523,0.0523,1,0.368258695,1,1,730
1,1,0.177796,0.2863,0.0564,0.0564,1,0.368258695,1,1,731
1,1,0.025145666666666667,0.4105733333333334,0.09532666666666668,0.09532666666666668,1,0.36825869499999997,1,1,732
1,1,0.455644,0.1022,0.0394,0.0394,1,0.368258695,1,1,733
1,1,0.6356364285714287,0.03867142857142857,0.03907142857142857,0.03907142857142857,1,0.3682586950000001,1,1,734
1,1,0.160501,0.0316,0.0745,0.0745,1,0.368258695,1,1,735
1,1,0.009115785714285715,0.2999,0.11640714285714285,0.11640714285714285,1,0.368258695,1,1,736
1,1,0.250438,0.4238,0.1336,0.1336,1,0.368258695,1,1,737
1,1,0.467065,0.3318,0.1532,0.1532,1,0.368258695,1,1,738
1,1,0.637348,0.315,0.1705,0.1705,1,0.368258695,1,1,739
1,1,0.7423705,0.348375,0.191375,0.191375,1,0.368258695,1,1,740
1,1,0.545511,0.4024,0.2484,0.2484,1,0.368258695,1,1,741
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,742
1,1,0.156136,0.4184,0.3049,0.3049,1,0.368258695,1,1,743
1,1,0.0480284375,0.51655,0.3249625,0.3249625,1,0.36825869499999997,1,1,744
1,1,0.623259,0.0887,0.1117,0.1117,1,0.368258695,1,1,745
1,1,0.721603,0.079275,0.100525,0.100525,1,0.368258695,1,1,746
1,1,0.510261,0.1279,0.1571,0.1571,1,0.368258695,1,1,747
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,748
1,1,0.148416,0.3455,0.2489,0.2489,1,0.368258695,1,1,749
1,1,0.009998285714285713,0.6808928571428571,0.38485,0.38485,1,0.368258695,1,1,750
1,1,0.271563,0.6168,0.3794,0.3794,1,0.368258695,1,1,751
1,1,0.463965,0.4009,0.3566,0.3566,1,0.368258695,1,1,752
1,1,0.6364326,0.24264000000000002,0.28338,0.28338,1,0.368258695,1,1,753
1,1,0.477077,0.1859,0.4036,0.4036,1,0.368258695,1,1,754
1,1,0.326378,0.2475,0.4704,0.4704,1,0.368258695,1,1,755
1,1,0.1489,0.166,0.5337,0.5337,1,0.368258695,1,1,756
1,1,0.010272,0.2194,0.6069333333333334,0.6069333333333334,1,0.368258695,1,1,757
1,1,0.0,0.2226,0.5774,0.5774,1,0.368258695,1,1,758
1,1,0.06541007692307693,0.29673076923076924,0.4072923076923077,0.4072923076923077,1,0.368258695,1,1,759
1,1,0.395866,0.4185,0.2838,0.2838,1,0.368258695,1,1,760
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,761
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,762
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,763
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,764
1,1,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1,0.36825869499999997,1,1,765
1,1,0.476178,0.7728,0.8229,0.8229,1,0.368258695,1,1,766
1,1,0.673814,0.7514,0.6959,0.6959,1,0.368258695,1,1,767
1,1,0.7464958,0.68206,0.35572,0.35572,1,0.368258695,1,1,768
1,1,0.390083,0.6367,0.1771,0.1771,1,0.368258695,1,1,769
1,1,0.018401,0.6527799999999999,0.28552000000000005,0.28552000000000005,1,0.36825869499999997,1,1,770
1,1,0.214778,0.691,0.3943,0.3943,1,0.368258695,1,1,771
1,1,0.5323530000000001,0.6388,0.46745,0.46745,1,0.368258695,1,1,772
1,1,0.716789,0.6355,0.6164,0.6164,1,0.368258695,1,1,773
1,1,0.5563472,0.7549599999999999,0.79856,0.79856,1,0.368258695,1,1,774
1,1,0.14477,0.7161,0.8855,0.8855,1,0.368258695,1,1,775
1,1,0.17354600000000003,0.308255,0.49171,0.49171,1,0.3682586949999999,1,1,776
1,1,0.593732,0.235,0.2523,0.2523,1,0.368258695,1,1,777
1,1,0.10767673611111112,0.3230430555555554,0.6106652777777778,0.6106652777777778,1,0.36825869500000047,1,1,778
1,1,0.528713,0.2645,0.0765,0.0765,1,0.368258695,1,1,779
1,1,0.331942,0.3346,0.0711,0.0711,1,0.368258695,1,1,780
1,1,0.13780395,0.26439749999999995,0.19607000000000002,0.19607000000000002,1,0.36825869499999986,1,1,781
1,1,0.372607,0.2866,0.1429,0.1429,1,0.368258695,1,1,782
1,1,0.21638928000000004,0.3064800000000001,0.26366399999999995,0.26366399999999995,1,0.3682586949999999,1,1,783
1,1,0.5958365,0.375575,0.42500000000000004,0.42500000000000004,1,0.368258695,1,1,784
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,785
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,786
1,1,0.019706124999999998,0.4906062500000001,0.69691875,0.69691875,1,0.36825869499999997,1,1,787
1,1,0.5202261428571429,0.13797142857142858,0.49707142857142855,0.49707142857142855,1,0.3682586950000001,1,1,788
1,1,0.0245151875,0.25375624999999996,0.47331874999999995,0.47331874999999995,1,0.36825869499999997,1,1,789
1,1,0.135882,0.0718,0.3686,0.3686,1,0.368258695,1,1,790
1,1,0.322382,0.0649,0.4221,0.4221,1,0.368258695,1,1,791
1,1,0.5075221428571429,0.1464,0.5598571428571428,0.5598571428571428,1,0.3682586950000001,1,1,792
1,1,0.106195,0.2608,0.6613,0.6613,1,0.368258695,1,1,793
1,1,0.09082861481481487,0.2382933333333332,0.4545948148148147,0.4545948148148147,1,0.36825869500000097,1,1,794
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,795
1,1,0.6413208,0.75136,0.79104,0.79104,1,0.368258695,1,1,796
1,1,0.486532,0.7968,0.6692,0.6692,1,0.368258695,1,1,797
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,798
1,1,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1,0.36825869499999997,1,1,799
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,800
1,1,0.413541,0.3106,0.1521,0.1521,1,0.368258695,1,1,801
1,1,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1,0.368258695,1,1,802
1,1,0.281353,0.3272,0.1101,0.1101,1,0.368258695,1,1,803
1,1,0.019939125000000002,0.17476250000000002,0.07156875,0.07156875,1,0.36825869499999997,1,1,804
1,1,0.335372,0.2942,0.0795,0.0795,1,0.368258695,1,1,805
1,1,0.5595014,0.22492,0.15944,0.15944,1,0.368258695,1,1,806
1,1,0.423518,0.3122,0.266,0.266,1,0.368258695,1,1,807
1,1,0.033041588235294114,0.5974411764705884,0.5364941176470589,0.5364941176470589,1,0.36825869499999997,1,1,808
1,1,0.403732,0.4881,0.5114,0.5114,1,0.368258695,1,1,809
1,1,0.6783783333333333,0.4483,0.4985,0.4985,1,0.368258695,1,1,810
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,811
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,812
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,813
1,1,0.075585,0.4548,0.7668,0.7668,1,0.368258695,1,1,814
1,1,0.0316151875,0.5782937499999999,0.80018125,0.80018125,1,0.36825869499999997,1,1,815
1,1,0.456659,0.4199,0.7819,0.7819,1,0.368258695,1,1,816
1,1,0.5577045,0.63575,0.790975,0.790975,1,0.368258695,1,1,817
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,818
1,1,0.194022,0.5987,0.8313,0.8313,1,0.368258695,1,1,819
1,1,0.04008813846153847,0.46769999999999984,0.5728661538461537,0.5728661538461537,1,0.36801613275384565,1,1,820
1,1,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1,0.36798685800000003,1,1,821
1,1,0.193121,0.6921,0.8707,0.8707,1,0.367986858,1,1,822
1,1,0.0065562,0.6893799999999999,0.7432199999999999,0.7432199999999999,1,0.36798685800000003,1,1,823
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,824
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,825
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,826
1,1,0.12030704444444444,0.4763666666666667,0.3797222222222222,0.3797222222222222,1,0.367986858,1,1,827
1,1,0.195879,0.7256,0.7248,0.7248,1,0.367986858,1,1,828
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,829
1,1,0.628339,0.7212,0.582,0.582,1,0.367986858,1,1,830
1,1,0.6846772,0.6033999999999999,0.38904,0.38904,1,0.367986858,1,1,831
1,1,0.05880405839416057,0.28892992700729925,0.39565401459853994,0.39565401459853994,1,0.36798685800000014,1,1,832
1,1,0.415718,0.7859,0.9043,0.9043,1,0.367986858,1,1,833
1,1,0.628189,0.8293,0.8781,0.8781,1,0.367986858,1,1,834
1,1,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1,0.3679868579999999,1,1,835
1,1,0.640208,0.8234,0.7743,0.7743,1,0.367986858,1,1,836
1,1,0.452289,0.7938,0.7484,0.7484,1,0.367986858,1,1,837
1,1,0.218917,0.799,0.7148,0.7148,1,0.367986858,1,1,838
1,1,0.06421425396825396,0.38409841269841277,0.56245873015873,0.56245873015873,1,0.3679868579999995,1,1,839
1,1,0.160813,0.6715,0.6911,0.6911,1,0.367986858,1,1,840
1,1,0.375415,0.7007,0.5486,0.5486,1,0.367986858,1,1,841
1,1,0.561372,0.6742,0.4398,0.4398,1,0.367986858,1,1,842
1,1,0.64311275,0.5997250000000001,0.26635,0.26635,1,0.367986858,1,1,843
1,1,0.1800685,0.22389583333333338,0.15687083333333332,0.15687083333333332,1,0.36798685800000003,1,1,844
1,1,0.420244,0.5094,0.31,0.31,1,0.367986858,1,1,845
1,1,0.041278875,0.464365,0.5649100000000001,0.5649100000000001,1,0.36798685800000003,1,1,846
1,1,0.159542,0.6138,0.7759,0.7759,1,0.367986858,1,1,847
1,1,0.45001566666666665,0.5633333333333334,0.7388,0.7388,1,0.3679868579999999,1,1,848
1,1,0.5229333333333334,0.49876666666666675,0.5124666666666666,0.5124666666666666,1,0.3679868579999999,1,1,849
1,1,0.322099,0.4348,0.383,0.383,1,0.367986858,1,1,850
1,1,0.03117938888888889,0.5597500000000001,0.23854444444444445,0.23854444444444445,1,0.36798685800000003,1,1,851
1,1,0.5517610000000001,0.64705,0.22656666666666667,0.22656666666666667,1,0.36798685800000003,1,1,852
1,1,0.185492,0.6962,0.2104,0.2104,1,0.367986858,1,1,853
1,1,0.027301705882352943,0.676129411764706,0.2837352941176471,0.2837352941176471,1,0.36798685800000003,1,1,854
1,1,0.5333816,0.66676,0.10944000000000001,0.10944000000000001,1,0.367986858,1,1,855
1,1,0.10669522807017544,0.29546403508771935,0.3586763157894736,0.3586763157894736,1,0.3679868579999998,1,1,856
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,857
1,1,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1,0.367986858,1,1,858
1,1,0.320444,0.4364,0.4532,0.4532,1,0.367986858,1,1,859
1,1,0.010030187500000001,0.6759625,0.72568125,0.72568125,1,0.36798685800000003,1,1,860
1,1,0.124425,0.7113,0.4784,0.4784,1,0.367986858,1,1,861
1,1,0.312406,0.7045,0.4308,0.4308,1,0.367986858,1,1,862
1,1,0.48507820000000007,0.70294,0.27336,0.27336,1,0.367986858,1,1,863
1,1,0.030831611111111108,0.7006944444444445,0.4870666666666667,0.4870666666666667,1,0.36798685800000003,1,1,864
1,1,0.366415,0.7531,0.572,0.572,1,0.367986858,1,1,865
1,1,0.54051525,0.778325,0.49605,0.49605,1,0.367986858,1,1,866
1,1,0.324605,0.7629,0.4001,0.4001,1,0.367986858,1,1,867
1,1,0.186181,0.7533,0.3841,0.3841,1,0.367986858,1,1,868
1,1,0.11381721739130436,0.43412173913043495,0.5389673913043479,0.5389673913043479,1,0.3679868579999999,1,1,869
1,1,0.506505,0.2752,0.2654,0.2654,1,0.367986858,1,1,870
1,1,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1,0.36798685800000003,1,1,871
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,872
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,873
1,1,0.227156,0.2023,0.1692,0.1692,1,0.367986858,1,1,874
1,1,0.3582973333333333,0.19483333333333333,0.2408,0.2408,1,0.3679868579999999,1,1,875
1,1,0.326292,0.1023,0.4021,0.4021,1,0.367986858,1,1,876
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,877
1,1,0.100256,0.11895,0.7267,0.7267,1,0.367986858,1,1,878
1,1,0.0007336666666666666,0.23161666666666667,0.8567833333333335,0.8567833333333335,1,0.36798685800000003,1,1,879
1,1,0.0,0.3748,0.8323,0.8323,1,0.367986858,1,1,880
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,881
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,882
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,883
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,884
1,1,0.105377,0.831,0.8627,0.8627,1,0.367986858,1,1,885
1,1,0.007577,0.8106,0.8516,0.8516,1,0.367986858,1,1,886
1,1,0.0,0.7821714285714284,0.7547285714285713,0.7547285714285713,1,0.36798685800000003,1,1,887
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,888
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,889
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,890
1,1,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1,0.44073114099999994,1,1,891
1,1,0.49643,0.6487,0.1889,0.1889,1,0.440731141,1,1,892
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,893
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,894
1,1,0.04858665853658537,0.17290975609756098,0.2055268292682927,0.2055268292682927,1,0.4407311410000002,1,1,895
1,1,0.459888,0.0774,0.3512,0.3512,1,0.440731141,1,1,896
1,1,0.0945840769230769,0.29235384615384613,0.5014576923076923,0.5014576923076923,1,0.44073114100000005,1,1,897
1,1,0.090163,0.5617,0.7322,0.7322,1,0.440731141,1,1,898
1,1,0.06332109090909091,0.478709090909091,0.8945409090909089,0.8945409090909089,1,0.440731141,1,1,899
1,1,0.665889,0.86375,0.9127000000000001,0.9127000000000001,1,0.440731141,1,1,900
1,1,0.533413,0.8556,0.9151,0.9151,1,0.440731141,1,1,901
1,1,0.339548,0.8498,0.9171,0.9171,1,0.440731141,1,1,902
1,1,0.020349142857142854,0.7858571428571428,0.8819999999999999,0.8819999999999999,1,0.44073114100000005,1,1,903
1,1,0.0,0.5433,0.6934,0.6934,1,0.440731141,1,1,904
1,1,0.000224875,0.381225,0.3223625,0.3223625,1,0.44073114100000005,1,1,905
1,1,0.075381,0.4454,0.6426,0.6426,1,0.440731141,1,1,906
1,1,0.25183,0.4972,0.8346,0.8346,1,0.440731141,1,1,907
1,1,0.44908,0.4992,0.9073,0.9073,1,0.440731141,1,1,908
1,1,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1,0.44073114099999994,1,1,909
1,1,0.444658,0.2766,0.9161,0.9161,1,0.440731141,1,1,910
1,1,0.02876515789473684,0.5488315789473684,0.9119789473684209,0.9119789473684209,1,0.4407311409999999,1,1,911
1,1,0.269278,0.1267,0.8227,0.8227,1,0.440731141,1,1,912
1,1,0.0476136857142857,0.506807142857143,0.8119885714285715,0.8119885714285715,1,0.4407311410000003,1,1,913
1,1,0.064941,0.3706,0.4863,0.4863,1,0.440731141,1,1,914
1,1,0.017372382978723407,0.19573404255319155,0.732717021276596,0.732717021276596,1,0.44073114100000027,1,1,915
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,916
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,917
1,1,0.6088295,0.21465,0.41615,0.41615,1,0.440731141,1,1,918
1,1,0.519475,0.08904999999999999,0.26585000000000003,0.26585000000000003,1,0.440731141,1,1,919
1,1,0.293168,0.0527,0.2187,0.2187,1,0.440731141,1,1,920
1,1,0.015446944444444444,0.2688388888888889,0.45858333333333334,0.45858333333333334,1,0.4407311409999999,1,1,921
1,1,0.278525,0.1747,0.809,0.809,1,0.440731141,1,1,922
1,1,0.4311986666666667,0.17703333333333335,0.7939333333333334,0.7939333333333334,1,0.44073114099999994,1,1,923
1,1,0.301958,0.1864,0.8383,0.8383,1,0.440731141,1,1,924
1,1,0.035029,0.48903333333333326,0.8329833333333334,0.8329833333333334,1,0.44073114100000005,1,1,925
1,1,0.0,0.7062,0.7335,0.7335,1,0.440731141,1,1,926
1,1,0.01256590909090909,0.5075181818181819,0.7014654545454546,0.7014654545454546,1,0.44073114100000027,1,1,927
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,928
1,1,0.05796753846153846,0.4784365384615384,0.47068846153846156,0.47068846153846156,1,0.44073114100000027,1,1,929
1,1,0.374202,0.2179,0.136,0.136,1,0.440731141,1,1,930
1,1,0.06351489510489514,0.42865104895104894,0.47341258741258735,0.47341258741258735,1,0.44073114100000044,1,1,931
1,1,0.375667,0.1786,0.4558,0.4558,1,0.440731141,1,1,932
1,1,0.5394235000000001,0.26315,0.39445,0.39445,1,0.440731141,1,1,933
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,934
1,1,0.06001237142857144,0.41424380952380957,0.7081009523809528,0.7081009523809528,1,0.44073114100000044,1,1,935
1,1,0.0,0.332,0.6791,0.6791,1,0.440731141,1,1,936
1,1,0.0,0.2725,0.7084,0.7084,1,0.440731141,1,1,937
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462963023,1,1,938
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,939
1,1,0.06420749333333332,0.3538586666666666,0.3451213333333333,0.3451213333333333,1,0.44479334900000045,1,1,940
1,1,0.337251,0.5337,0.7033,0.7033,1,0.444793349,1,1,941
1,1,0.023352631578947368,0.47833684210526317,0.8438210526315789,0.8438210526315789,1,0.44479334900000006,1,1,942
1,1,0.438629,0.2755666666666667,0.7926333333333334,0.7926333333333334,1,0.444793349,1,1,943
1,1,0.386237,0.3918,0.8643,0.8643,1,0.444793349,1,1,944
1,1,0.02830825,0.7850400000000001,0.845635,0.845635,1,0.44479334900000006,1,1,945
1,1,0.359245,0.5579,0.4921,0.4921,1,0.444793349,1,1,946
1,1,0.499706,0.4118,0.371,0.371,1,0.444793349,1,1,947
1,1,0.545138,0.4615,0.2641,0.2641,1,0.444793349,1,1,948
1,1,0.06366360000000001,0.5658000000000001,0.38456,0.38456,1,0.44479334900000006,1,1,949
1,1,0.093103,0.359,0.4137,0.4137,1,0.444793349,1,1,950
1,1,0.04766113600000001,0.3527184000000001,0.5696552000000001,0.5696552000000001,1,0.4447933490000007,1,1,951
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,952
1,1,0.044151661538461534,0.5542076923076924,0.6315461538461538,0.6315461538461538,1,0.44479334900000034,1,1,953
1,1,0.125047,0.6197,0.3125,0.3125,1,0.444793349,1,1,954
1,1,0.1839301538461538,0.4890000000000001,0.1759,0.1759,1,0.44479334900000017,1,1,955
1,1,0.0,0.6569,0.1452,0.1452,1,0.444793349,1,1,956
1,1,0.03622054545454546,0.6430545454545455,0.22557272727272729,0.22557272727272729,1,0.44479334900000017,1,1,957
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,958
1,1,0.040190241379310335,0.5295931034482757,0.8214853448275863,0.8214853448275863,1,0.44479334900000067,1,1,959
1,1,0.403948,0.638,0.8587,0.8587,1,0.444793349,1,1,960
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,961
1,1,0.36535466666666666,0.5205,0.4463333333333333,0.4463333333333333,1,0.444793349,1,1,962
1,1,0.053615,0.545,0.2471,0.2471,1,0.444793349,1,1,963
1,1,8.333333333333333e-5,0.4463500000000001,0.19469166666666668,0.19469166666666668,1,0.44479334900000017,1,1,964
