Time_Index,NG,nuclear_fuel,NGCCS
141,7.424000000000001,0.66,8.379079999999993
142,7.424,0.66,8.37908
143,7.424000000000001,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.379079999999993
147,7.424,0.66,8.37908
148,7.424000000000003,0.66,8.379079999999998
149,7.424000000000001,0.66,8.37908
150,7.424000000000004,0.66,8.379079999999998
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.423999999999991,0.6599999999999988,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.423999999999992,0.6599999999999993,8.379079999999993
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.423999999999989,0.6599999999999985,8.379080000000007
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000004,0.66,8.379079999999997
166,7.424,0.66,8.37908
167,7.424000000000003,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.379079999999993
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.423999999999998,0.66,8.379079999999993
177,7.424,0.66,8.37908
178,7.424000000000003,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000004,0.66,8.379079999999997
186,7.424,0.66,8.37908
187,7.424000000000004,0.66,8.379079999999997
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000002,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000003,0.66,8.379079999999998
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.424080000000001
203,6.469,0.66,7.424080000000001
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.468999999999999,0.66,7.424080000000001
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.468999999999996,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999996,0.66,7.424080000000002
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.468999999999999,0.66,7.424080000000001
227,6.469,0.66,7.42408
228,6.469000000000002,0.6599999999999985,7.424080000000003
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.468999999999998,0.66,7.424080000000003
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999997,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.468999999999995,0.66,7.424080000000003
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.468999999999997,0.66,7.424080000000003
240,6.468999999999999,0.66,7.424080000000001
241,6.468999999999997,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.468999999999997,0.66,7.424080000000003
245,6.469,0.66,7.42408
246,6.468999999999996,0.66,7.424080000000002
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.468999999999995,0.66,7.424080000000003
251,6.469,0.66,7.42408
252,6.469,0.66,7.424080000000001
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469000000000002,0.6599999999999985,7.424080000000003
257,6.469,0.66,7.42408
258,6.468999999999995,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.424080000000002
261,6.469,0.66,7.42408
262,6.4640348837209265,0.6599999999999986,7.41911488372093
263,6.408,0.66,7.36308
264,6.408,0.66,7.363079999999998
265,6.408,0.66,7.36308
266,6.407999999999998,0.66,7.3630800000000045
267,6.408,0.66,7.36308
268,6.408,0.66,7.363079999999997
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.363079999999999
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.407999999999999,0.66,7.363079999999997
275,6.408,0.66,7.36308
276,6.407999999999999,0.66,7.363079999999997
277,6.408,0.66,7.36308
278,6.407999999999999,0.66,7.363079999999997
279,6.408,0.66,7.36308
280,6.408000000000003,0.659999999999999,7.363080000000011
281,6.408,0.66,7.36308
282,6.408,0.66,7.363079999999997
283,6.408,0.66,7.36308
284,6.408,0.66,7.363079999999998
285,6.408,0.66,7.36308
286,6.408000000000002,0.6599999999999993,7.36308000000001
287,6.408,0.66,7.36308
288,6.407999999999995,0.66,7.363079999999997
289,6.408,0.66,7.36308
290,6.408,0.66,7.363079999999997
291,6.408,0.66,7.36308
292,6.407999999999996,0.66,7.363079999999997
293,6.408,0.66,7.36308
294,6.407999999999997,0.66,7.363080000000004
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408000000000002,0.6599999999999994,7.363080000000009
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.4079999999999995,0.66,7.363079999999999
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.363079999999997
305,6.408,0.66,7.36308
306,6.408,0.66,7.363079999999998
307,6.408,0.66,7.36308
308,6.408,0.66,7.363079999999997
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.4079999999999995,0.66,7.363079999999999
313,6.408,0.66,7.36308
314,6.408,0.66,7.363079999999997
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.407999999999996,0.66,7.363080000000003
321,6.408,0.66,7.36308
322,6.408,0.66,7.363079999999998
323,6.408,0.66,7.36308
324,6.407999999999995,0.66,7.363080000000002
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999997
329,6.4079999999999995,0.66,7.363079999999999
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.363079999999997
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.501176470588233,0.66,7.456256470588237
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.605999999999999,0.66,7.5610800000000005
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606000000000001,0.66,7.56108
354,6.606000000000001,0.66,7.561079999999999
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999999,0.66,7.561080000000001
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999996,0.6599999999999986,7.561079999999992
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.605999999999998,0.66,7.5610800000000005
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606000000000001,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.605999999999998,0.66,7.5610800000000005
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999995,0.6599999999999993,7.561080000000003
400,6.606,0.66,7.56108
401,6.605999999999995,0.6599999999999977,7.561079999999973
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.605999999999998,0.66,7.561080000000001
416,6.606000000000001,0.66,7.561079999999999
417,6.605999999999998,0.66,7.5610800000000005
418,6.605999999999999,0.66,7.56108
419,6.605999999999999,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606000000000001,0.66,7.561079999999999
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999997,0.66,7.561080000000001
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.5610800000000005
441,6.606,0.66,7.56108
442,6.606000000000001,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.605999999999998,0.66,7.561080000000001
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999999,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999998,0.66,7.5610800000000005
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606000000000001,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606000000000001,0.66,7.561079999999999
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.726000000000001,0.66,7.681079999999999
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801000000000001,0.66,7.756079999999999
477,6.801000000000001,0.66,7.756079999999999
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.800999999999999,0.66,7.756079999999998
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.800999999999999,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.800999999999999,0.66,7.75608
487,6.801000000000001,0.66,7.756079999999998
488,6.800999999999999,0.66,7.75608
489,6.800999999999999,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.756079999999999
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.800999999999999,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.800999999999994,0.66,7.756079999999998
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999998
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999998
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801000000000001,0.66,7.756079999999998
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801000000000001,0.66,7.756079999999998
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801000000000001,0.66,7.756079999999998
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.800999999999994,0.66,7.756079999999998
549,6.801,0.66,7.75608
550,6.801000000000001,0.66,7.756079999999998
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.800999999999999,0.66,7.756079999999998
556,6.801,0.66,7.75608
557,6.800999999999999,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.800999999999992,0.6599999999999994,7.756079999999998
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.756079999999999
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.756079999999999
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801000000000001,0.66,7.756079999999999
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801000000000001,0.66,7.756079999999999
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801000000000001,0.66,7.756079999999999
594,6.801,0.66,7.75608
595,6.800999999999999,0.66,7.75608
596,6.800999999999992,0.6599999999999991,7.756079999999999
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.800999999999997,0.66,7.756079999999998
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.800999999999999,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801000000000001,0.66,7.756079999999999
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.858904761904762,0.66,7.813984761904761
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.876999999999999,0.66,7.832080000000002
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.876999999999999,0.66,7.832080000000002
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877000000000001,0.66,7.8320799999999995
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.876999999999999,0.66,7.832080000000002
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.832080000000001
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.832080000000001
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.877,0.66,7.832080000000002
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877000000000005,0.66,7.832080000000004
661,6.877,0.66,7.83208
662,6.877000000000002,0.66,7.832079999999999
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877000000000001,0.66,7.8320799999999995
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.876999999999999,0.66,7.832080000000002
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877000000000001,0.66,7.8320799999999995
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877000000000001,0.66,7.8320799999999995
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.876999999999999,0.66,7.832080000000002
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.877,0.66,7.83208
687,6.877000000000001,0.66,7.8320799999999995
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877000000000001,0.66,7.8320799999999995
691,6.877,0.66,7.83208
692,6.876999999999999,0.66,7.832080000000002
693,6.877,0.66,7.83208
694,6.877,0.66,7.83208
695,6.876999999999999,0.66,7.832080000000002
696,6.877,0.66,7.83208
697,6.877000000000002,0.66,7.832079999999999
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877000000000004,0.66,7.83208
702,6.877,0.66,7.83208
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.876999999999999,0.66,7.832080000000002
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.83208
716,6.84090217391306,0.6599999999999975,7.79598217391305
717,6.796000000000001,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796000000000002,0.66,7.751080000000001
722,6.796,0.66,7.75108
723,6.796,0.66,7.751080000000001
724,6.796,0.66,7.75108
725,6.796000000000003,0.66,7.751080000000001
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796000000000003,0.66,7.751080000000001
733,6.796,0.66,7.75108
734,6.796,0.66,7.751080000000001
735,6.796,0.66,7.75108
736,6.796000000000002,0.66,7.751080000000001
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796000000000003,0.66,7.751080000000001
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796000000000002,0.66,7.751080000000001
751,6.796,0.66,7.75108
752,6.796,0.66,7.75108
753,6.796000000000001,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.751079999999999
758,6.796,0.66,7.75108
759,6.796000000000002,0.66,7.751080000000001
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796000000000003,0.66,7.75108
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796000000000001,0.66,7.75108
769,6.796,0.66,7.75108
770,6.796000000000003,0.66,7.751080000000001
771,6.796,0.66,7.75108
772,6.796,0.66,7.75108
773,6.796,0.66,7.75108
774,6.796000000000001,0.66,7.75108
775,6.796,0.66,7.75108
776,6.796000000000002,0.66,7.75108
777,6.796,0.66,7.75108
778,6.795999999999996,0.6599999999999989,7.75108
779,6.796,0.66,7.75108
780,6.796,0.66,7.75108
781,6.795999999999998,0.66,7.75108
782,6.796,0.66,7.75108
783,6.796,0.66,7.751080000000001
784,6.796,0.66,7.75108
785,6.796,0.66,7.75108
786,6.796,0.66,7.75108
787,6.796000000000003,0.66,7.751080000000001
788,6.796,0.66,7.751080000000001
789,6.796000000000003,0.66,7.751080000000001
790,6.796,0.66,7.75108
791,6.796,0.66,7.75108
792,6.796,0.66,7.751080000000001
793,6.796,0.66,7.75108
794,6.796000000000019,0.6599999999999978,7.75108
795,6.796,0.66,7.75108
796,6.796000000000001,0.66,7.75108
797,6.796,0.66,7.75108
798,6.796,0.66,7.75108
799,6.796000000000003,0.66,7.751080000000001
800,6.796,0.66,7.75108
801,6.796,0.66,7.75108
802,6.796,0.66,7.751080000000001
803,6.796,0.66,7.75108
804,6.796000000000003,0.66,7.751080000000001
805,6.796,0.66,7.75108
806,6.796000000000001,0.66,7.75108
807,6.796,0.66,7.75108
808,6.876470588235298,0.66,7.831550588235295
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948,0.66,7.90308
814,6.948,0.66,7.90308
815,6.948000000000002,0.66,7.903080000000002
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948,0.66,7.90308
820,6.947999999999994,0.6599999999999993,7.903079999999993
821,6.948,0.66,7.90308
822,6.948,0.66,7.90308
823,6.948000000000002,0.66,7.903080000000002
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.948,0.66,7.90308
827,6.948,0.66,7.903079999999994
828,6.948,0.66,7.90308
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948,0.66,7.90308
832,6.947999999999986,0.6599999999999978,7.9030800000000205
833,6.948,0.66,7.90308
834,6.948,0.66,7.90308
835,6.948,0.66,7.90308
