Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15392.0,1,0,1,1
,,,,,,,616,16325.0,1,0,1,1
,,,,,,,617,17465.0,1,0,1,1
,,,,,,,618,17265.0,1,0,1,1
,,,,,,,619,16147.5,1,0,1,2
,,,,,,,620,14193.0,1,0,1,1
,,,,,,,621,12956.0,1,0,1,1
,,,,,,,622,11886.0,1,0,1,5
,,,,,,,623,13219.0,1,0,1,1
,,,,,,,624,14987.0,1,0,1,1
,,,,,,,625,16006.2,1,0,1,10
,,,,,,,626,17308.5,1,0,1,4
,,,,,,,627,15677.0,1,0,1,1
,,,,,,,628,14198.0,1,0,1,1
,,,,,,,629,12880.0,1,0,1,1
,,,,,,,630,11616.4,1,0,1,5
,,,,,,,631,12839.0,1,0,1,1
,,,,,,,632,14699.0,1,0,1,1
,,,,,,,633,14958.09090909091,1,0,1,22
,,,,,,,634,12281.0,1,0,1,1
,,,,,,,635,15491.57142857143,1,0,1,7
,,,,,,,636,15634.0,1,0,1,1
,,,,,,,637,15642.5,1,0,1,6
,,,,,,,638,14919.5,1,0,1,2
,,,,,,,639,13369.0,1,0,1,1
,,,,,,,640,12214.0,1,0,1,1
,,,,,,,641,10913.333333333334,1,0,1,6
,,,,,,,642,11763.0,1,0,1,1
,,,,,,,643,12707.0,1,0,1,1
,,,,,,,644,13642.0,1,0,1,1
,,,,,,,645,14126.6,1,0,1,5
,,,,,,,646,13410.0,1,0,1,1
,,,,,,,647,13295.0,1,0,1,1
,,,,,,,648,13615.0,1,0,1,1
,,,,,,,649,14368.0,1,0,1,1
,,,,,,,650,12042.57142857143,1,0,1,14
,,,,,,,651,12123.0,1,0,1,1
,,,,,,,652,12988.0,1,0,1,1
,,,,,,,653,13659.0,1,0,1,1
,,,,,,,654,13755.0,1,0,1,6
,,,,,,,655,14001.0,1,0,1,1
,,,,,,,656,14944.0,1,0,1,4
,,,,,,,657,13113.0,1,0,1,1
,,,,,,,658,11108.57142857143,1,0,1,7
,,,,,,,659,14712.481481481482,1,0,1,27
,,,,,,,660,15994.0,1,0,1,1
,,,,,,,661,15868.0,1,0,1,2
,,,,,,,662,15335.0,1,0,1,3
,,,,,,,663,14940.0,1,0,1,1
,,,,,,,664,15397.333333333334,1,0,1,3
,,,,,,,665,16654.0,1,0,1,1
,,,,,,,666,16328.0,1,0,1,1
,,,,,,,667,15392.0,1,0,1,1
,,,,,,,668,13921.0,1,0,1,1
,,,,,,,669,11620.42857142857,1,0,1,7
,,,,,,,670,14337.0,1,0,1,1
,,,,,,,671,16092.416666666666,1,0,1,12
,,,,,,,672,16662.0,1,0,1,1
,,,,,,,673,16256.0,1,0,1,1
,,,,,,,674,14561.5,1,0,1,2
,,,,,,,675,11405.0,1,0,1,5
,,,,,,,676,11162.0,1,0,1,1
,,,,,,,677,12207.0,1,0,1,1
,,,,,,,678,14229.0,1,0,1,1
,,,,,,,679,15278.0,1,0,1,1
,,,,,,,680,15393.0,1,0,1,1
,,,,,,,681,15345.0,1,0,1,1
,,,,,,,682,15325.0,1,0,1,1
,,,,,,,683,15196.0,1,0,1,1
,,,,,,,684,14827.666666666666,1,0,1,3
,,,,,,,685,14434.0,1,0,1,1
,,,,,,,686,14352.0,1,0,1,1
,,,,,,,687,14365.0,1,0,1,1
,,,,,,,688,14609.0,1,0,1,1
,,,,,,,689,15505.0,1,0,1,1
,,,,,,,690,14772.0,1,0,1,2
,,,,,,,691,12956.0,1,0,1,1
,,,,,,,692,11770.2,1,0,1,10
,,,,,,,693,14836.0,1,0,1,1
,,,,,,,694,14613.666666666666,1,0,1,6
,,,,,,,695,13986.0,1,0,1,1
,,,,,,,696,13968.0,1,0,1,1
,,,,,,,697,11725.0,1,0,1,14
,,,,,,,698,12821.0,1,0,1,1
,,,,,,,699,13596.0,1,0,1,1
,,,,,,,700,13962.0,1,0,1,1
,,,,,,,701,13559.2,1,0,1,5
,,,,,,,702,13065.0,1,0,1,1
,,,,,,,703,13288.0,1,0,1,1
,,,,,,,704,14039.0,1,0,1,4
,,,,,,,705,12941.0,1,0,1,1
,,,,,,,706,11103.333333333334,1,0,1,9
,,,,,,,707,12902.0,1,0,1,1
,,,,,,,708,13500.0,1,0,1,1
,,,,,,,709,13741.0,1,0,1,1
,,,,,,,710,13461.25,1,0,1,4
,,,,,,,711,12895.0,1,0,1,1
,,,,,,,712,13023.0,1,0,1,1
,,,,,,,713,13438.0,1,0,1,1
,,,,,,,714,13469.5,1,0,1,18
,,,,,,,715,16448.0,1,0,1,1
,,,,,,,716,16587.5,1,0,1,8
,,,,,,,717,15386.0,1,0,1,1
,,,,,,,718,13851.0,1,0,1,1
,,,,,,,719,12522.0,1,0,1,1
,,,,,,,720,11268.333333333334,1,0,1,3
,,,,,,,721,11497.0,1,0,1,3
,,,,,,,722,14878.0,1,0,1,2
,,,,,,,723,15605.0,1,0,1,1
,,,,,,,724,15650.0,1,0,1,1
,,,,,,,725,15753.5,1,0,1,2
,,,,,,,726,15563.727272727272,1,0,1,11
,,,,,,,727,11568.57142857143,1,0,1,7
,,,,,,,728,15334.0,1,0,1,3
,,,,,,,729,15869.0,1,0,1,1
,,,,,,,730,15842.0,1,0,1,2
,,,,,,,731,15943.8,1,0,1,10
,,,,,,,732,13968.0,1,0,1,1
,,,,,,,733,12644.0,1,0,1,1
,,,,,,,734,11570.333333333334,1,0,1,6
,,,,,,,735,15169.0,1,0,1,2
,,,,,,,736,16027.0,1,0,1,1
,,,,,,,737,16172.0,1,0,1,1
,,,,,,,738,15909.0,1,0,1,4
,,,,,,,739,15311.0,1,0,1,2
,,,,,,,740,15444.142857142857,1,0,1,7
,,,,,,,741,11829.857142857143,1,0,1,7
,,,,,,,742,14643.0,1,0,1,1
,,,,,,,743,15700.0,1,0,1,1
,,,,,,,744,15852.0,1,0,1,1
,,,,,,,745,15802.0,1,0,1,1
,,,,,,,746,15759.0,1,0,1,1
,,,,,,,747,15495.5,1,0,1,2
,,,,,,,748,15184.0,1,0,1,1
,,,,,,,749,14909.0,1,0,1,1
,,,,,,,750,14684.0,1,0,1,1
,,,,,,,751,14648.0,1,0,1,1
,,,,,,,752,14758.0,1,0,1,1
,,,,,,,753,14939.0,1,0,1,1
,,,,,,,754,15709.0,1,0,1,1
,,,,,,,755,15625.0,1,0,1,1
,,,,,,,756,14953.0,1,0,1,1
,,,,,,,757,12221.9,1,0,1,10
,,,,,,,758,14409.0,1,0,1,1
,,,,,,,759,14952.0,1,0,1,1
,,,,,,,760,15116.0,1,0,1,1
,,,,,,,761,14658.666666666666,1,0,1,3
,,,,,,,762,13931.0,1,0,1,1
,,,,,,,763,13747.0,1,0,1,1
,,,,,,,764,13778.0,1,0,1,1
,,,,,,,765,14020.0,1,0,1,1
,,,,,,,766,14326.0,1,0,1,1
,,,,,,,767,12649.923076923076,1,0,1,13
,,,,,,,768,13505.0,1,0,1,1
,,,,,,,769,14094.0,1,0,1,1
,,,,,,,770,14123.6,1,0,1,5
,,,,,,,771,13510.0,1,0,1,1
,,,,,,,772,13598.0,1,0,1,1
,,,,,,,773,13978.0,1,0,1,1
,,,,,,,774,14430.0,1,0,1,1
,,,,,,,775,13226.76923076923,1,0,1,13
,,,,,,,776,16160.0,1,0,1,1
,,,,,,,777,16192.0,1,0,1,1
,,,,,,,778,16196.0,1,0,1,1
,,,,,,,779,15677.5,1,0,1,4
,,,,,,,780,14967.0,1,0,1,1
,,,,,,,781,14965.0,1,0,1,1
,,,,,,,782,15233.0,1,0,1,1
,,,,,,,783,15831.5,1,0,1,4
,,,,,,,784,11803.57142857143,1,0,1,7
,,,,,,,785,12640.0,1,0,1,1
,,,,,,,786,14664.0,1,0,1,1
,,,,,,,787,15696.0,1,0,1,1
,,,,,,,788,15801.0,1,0,1,1
,,,,,,,789,15751.0,1,0,1,1
,,,,,,,790,15720.0,1,0,1,1
,,,,,,,791,15465.0,1,0,1,2
,,,,,,,792,14935.333333333334,1,0,1,3
,,,,,,,793,14772.0,1,0,1,1
,,,,,,,794,15039.0,1,0,1,1
,,,,,,,795,15273.0,1,0,1,1
,,,,,,,796,16117.0,1,0,1,2
,,,,,,,797,15089.0,1,0,1,1
,,,,,,,798,11783.166666666666,1,0,1,6
,,,,,,,799,11340.0,1,0,1,1
,,,,,,,800,12489.0,1,0,1,1
,,,,,,,801,14471.0,1,0,1,1
,,,,,,,802,15499.0,1,0,1,1
,,,,,,,803,15531.0,1,0,1,1
,,,,,,,804,15427.0,1,0,1,1
,,,,,,,805,15371.0,1,0,1,1
,,,,,,,806,14907.5,1,0,1,4
,,,,,,,807,14359.0,1,0,1,1
,,,,,,,808,14330.0,1,0,1,1
,,,,,,,809,14512.0,1,0,1,1
,,,,,,,810,12633.90909090909,1,0,1,11
,,,,,,,811,11829.0,1,0,1,1
,,,,,,,812,13880.0,1,0,1,1
,,,,,,,813,15041.0,1,0,1,1
,,,,,,,814,15293.0,1,0,1,1
,,,,,,,815,15309.357142857143,1,0,1,14
,,,,,,,816,12442.0,1,0,1,1
,,,,,,,817,11395.833333333334,1,0,1,6
,,,,,,,818,14091.0,1,0,1,1
,,,,,,,819,15298.0,1,0,1,1
,,,,,,,820,15838.0,1,0,1,1
,,,,,,,821,16203.5,1,0,1,2
,,,,,,,822,16278.0,1,0,1,1
,,,,,,,823,16143.0,1,0,1,1
,,,,,,,824,15726.666666666666,1,0,1,3
,,,,,,,825,15312.142857142857,1,0,1,7
,,,,,,,826,11367.75,1,0,1,8
,,,,,,,827,12725.0,1,0,1,1
,,,,,,,828,13585.0,1,0,1,1
,,,,,,,829,14106.0,1,0,1,1
,,,,,,,830,14273.0,1,0,1,1
,,,,,,,831,13907.333333333334,1,0,1,3
,,,,,,,832,13330.0,1,0,1,1
,,,,,,,833,13152.0,1,0,1,1
,,,,,,,834,13190.0,1,0,1,1
,,,,,,,835,13404.0,1,0,1,1
,,,,,,,836,11958.642857142857,1,0,1,14
,,,,,,,837,12550.0,1,0,1,1
,,,,,,,838,13171.0,1,0,1,1
,,,,,,,839,13444.0,1,0,1,1
,,,,,,,840,13265.75,1,0,1,4
,,,,,,,841,12824.0,1,0,1,1
,,,,,,,842,12947.0,1,0,1,1
,,,,,,,843,13303.0,1,0,1,1
,,,,,,,844,14274.333333333334,1,0,1,3
,,,,,,,845,13804.0,1,0,1,1
,,,,,,,846,12623.0,1,0,1,1
,,,,,,,847,11552.0,1,0,1,1
,,,,,,,848,10650.333333333334,1,0,1,6
,,,,,,,849,13771.0,1,0,1,1
,,,,,,,850,15429.666666666666,1,0,1,3
,,,,,,,851,15943.0,1,0,1,1
,,,,,,,852,16033.0,1,0,1,1
,,,,,,,853,15784.9,1,0,1,10
,,,,,,,854,11483.555555555555,1,0,1,9
,,,,,,,855,15269.833333333334,1,0,1,6
,,,,,,,856,15384.0,1,0,1,1
,,,,,,,857,15514.75,1,0,1,8
,,,,,,,858,11637.375,1,0,1,8
,,,,,,,859,14186.0,1,0,1,1
,,,,,,,860,15244.0,1,0,1,1
,,,,,,,861,15384.0,1,0,1,1
,,,,,,,862,15392.0,1,0,1,1
,,,,,,,863,15369.0,1,0,1,1
,,,,,,,864,15086.0,1,0,1,3
,,,,,,,865,14729.0,1,0,1,1
,,,,,,,866,14582.0,1,0,1,1
,,,,,,,867,14723.0,1,0,1,1
,,,,,,,868,15012.0,1,0,1,1
,,,,,,,869,15445.0,1,0,1,4
,,,,,,,870,13352.0,1,0,1,1
,,,,,,,871,12052.0,1,0,1,1
,,,,,,,872,11236.0,1,0,1,1
,,,,,,,873,10819.0,1,0,1,1
,,,,,,,874,10754.0,1,0,1,3
,,,,,,,875,12102.0,1,0,1,1
,,,,,,,876,13986.0,1,0,1,1
,,,,,,,877,15093.0,1,0,1,1
,,,,,,,878,15248.0,1,0,1,1
,,,,,,,879,15283.0,1,0,1,1
,,,,,,,880,15272.0,1,0,1,1
,,,,,,,881,14827.25,1,0,1,4
,,,,,,,882,14235.0,1,0,1,1
,,,,,,,883,14173.0,1,0,1,1
,,,,,,,884,14256.0,1,0,1,1
,,,,,,,885,14390.0,1,0,1,1
,,,,,,,886,15063.0,1,0,1,3
,,,,,,,887,13186.0,1,0,1,1
,,,,,,,888,11090.142857142857,1,0,1,7
,,,,,,,889,14389.0,1,0,1,2
,,,,,,,890,15068.0,1,0,1,1
,,,,,,,891,15077.0,1,0,1,1
,,,,,,,892,15065.0,1,0,1,1
,,,,,,,893,14805.0,1,0,1,2
,,,,,,,894,14554.0,1,0,1,1
,,,,,,,895,14351.0,1,0,1,1
,,,,,,,896,14172.0,1,0,1,1
,,,,,,,897,14172.0,1,0,1,1
,,,,,,,898,14518.0,1,0,1,5
,,,,,,,899,13071.0,1,0,1,1
,,,,,,,900,10803.142857142857,1,0,1,7
,,,,,,,901,11589.0,1,0,1,1
,,,,,,,902,12477.0,1,0,1,1
,,,,,,,903,13265.0,1,0,1,1
,,,,,,,904,13665.0,1,0,1,1
,,,,,,,905,13741.0,1,0,1,1
,,,,,,,906,13151.25,1,0,1,4
,,,,,,,907,12506.0,1,0,1,1
,,,,,,,908,12539.0,1,0,1,1
,,,,,,,909,12719.0,1,0,1,1
,,,,,,,910,13100.0,1,0,1,5
,,,,,,,911,10193.875,1,0,1,8
,,,,,,,912,11240.0,1,0,1,1
,,,,,,,913,12108.0,1,0,1,1
,,,,,,,914,12712.0,1,0,1,1
,,,,,,,915,12921.5,1,0,1,4
,,,,,,,916,12595.0,1,0,1,1
,,,,,,,917,12561.0,1,0,1,1
,,,,,,,918,12741.0,1,0,1,1
,,,,,,,919,13143.0,1,0,1,1
,,,,,,,920,13621.0,1,0,1,1
,,,,,,,921,14368.0,1,0,1,1
,,,,,,,922,14244.0,1,0,1,1
,,,,,,,923,10639.111111111111,1,0,1,9
,,,,,,,924,12892.0,1,0,1,1
,,,,,,,925,14602.0,1,0,1,3
,,,,,,,926,15167.5,1,0,1,2
,,,,,,,927,15047.0,1,0,1,1
,,,,,,,928,14871.0,1,0,1,2
,,,,,,,929,14614.0,1,0,1,1
,,,,,,,930,14603.0,1,0,1,1
,,,,,,,931,14820.2,1,0,1,5
,,,,,,,932,11992.5,1,0,1,2
,,,,,,,933,10105.666666666666,1,0,1,6
,,,,,,,934,12695.0,1,0,1,1
,,,,,,,935,14340.333333333334,1,0,1,3
,,,,,,,936,14820.0,1,0,1,1
,,,,,,,937,14616.833333333334,1,0,1,6
,,,,,,,938,14645.0,1,0,1,2
,,,,,,,939,15235.5,1,0,1,2
,,,,,,,940,14141.0,1,0,1,1
,,,,,,,941,13158.764705882353,1,0,1,34
,,,,,,,942,14738.0,1,0,1,1
,,,,,,,943,14820.0,1,0,1,1
,,,,,,,944,14862.0,1,0,1,1
,,,,,,,945,14617.5,1,0,1,4
,,,,,,,946,14250.0,1,0,1,1
,,,,,,,947,14183.0,1,0,1,1
,,,,,,,948,14182.0,1,0,1,1
,,,,,,,949,14142.0,1,0,1,1
,,,,,,,950,14681.333333333334,1,0,1,3
,,,,,,,951,12760.0,1,0,1,1
,,,,,,,952,10479.0,1,0,1,7
,,,,,,,953,13029.0,1,0,1,1
,,,,,,,954,14254.0,1,0,1,1
,,,,,,,955,14594.0,1,0,1,1
,,,,,,,956,14718.0,1,0,1,1
,,,,,,,957,14785.0,1,0,1,1
,,,,,,,958,14395.25,1,0,1,4
,,,,,,,959,13836.0,1,0,1,1
,,,,,,,960,13747.0,1,0,1,1
,,,,,,,961,13716.0,1,0,1,1
,,,,,,,962,11969.923076923076,1,0,1,13
,,,,,,,963,12247.0,1,0,1,1
,,,,,,,964,13177.0,1,0,1,1
,,,,,,,965,13737.0,1,0,1,1
,,,,,,,966,13919.0,1,0,1,1
,,,,,,,967,12551.7,1,0,1,20
,,,,,,,968,11109.0,1,0,1,1
,,,,,,,969,11988.0,1,0,1,1
,,,,,,,970,12830.5,1,0,1,2
,,,,,,,971,13127.0,1,0,1,2
,,,,,,,972,12642.666666666666,1,0,1,3
,,,,,,,973,12550.0,1,0,1,1
,,,,,,,974,12809.0,1,0,1,1
,,,,,,,975,13011.0,1,0,1,1
,,,,,,,976,11402.666666666666,1,0,1,12
,,,,,,,977,13468.0,1,0,1,1
,,,,,,,978,14187.0,1,0,1,1
,,,,,,,979,14577.0,1,0,1,1
,,,,,,,980,14763.0,1,0,1,1
,,,,,,,981,14587.666666666666,1,0,1,3
,,,,,,,982,14218.0,1,0,1,1
,,,,,,,983,14060.0,1,0,1,1
,,,,,,,984,14168.0,1,0,1,1
,,,,,,,985,14374.0,1,0,1,1
,,,,,,,986,14478.0,1,0,1,1
,,,,,,,987,14880.0,1,0,1,2
,,,,,,,988,13912.0,1,0,1,1
,,,,,,,989,11958.615384615385,1,0,1,13
,,,,,,,990,15151.0,1,0,1,1
,,,,,,,991,15068.0,1,0,1,1
,,,,,,,992,14887.5,1,0,1,2
,,,,,,,993,14718.0,1,0,1,1
,,,,,,,994,12709.57142857143,1,0,1,14
,,,,,,,995,12795.0,1,0,1,1
,,,,,,,996,13682.217391304348,1,0,1,23
,,,,,,,997,12636.0,1,0,1,1
,,,,,,,998,13807.0,1,0,1,1
,,,,,,,999,14371.0,1,0,1,1
,,,,,,,1000,14697.0,1,0,1,1
,,,,,,,1001,14848.0,1,0,1,1
,,,,,,,1002,14630.75,1,0,1,4
,,,,,,,1003,14156.0,1,0,1,1
,,,,,,,1004,14109.0,1,0,1,1
,,,,,,,1005,14206.0,1,0,1,1
,,,,,,,1006,14592.75,1,0,1,4
,,,,,,,1007,13102.0,1,0,1,1
,,,,,,,1008,11063.75,1,0,1,8
,,,,,,,1009,13533.0,1,0,1,1
,,,,,,,1010,14405.5,1,0,1,4
,,,,,,,1011,13782.25,1,0,1,4
,,,,,,,1012,12398.0,1,0,1,11
,,,,,,,1013,9679.0,1,0,1,1
,,,,,,,1014,12269.444444444445,1,0,1,27
,,,,,,,1015,10760.0,1,0,1,1
,,,,,,,1016,11705.0,1,0,1,1
,,,,,,,1017,12422.0,1,0,1,1
,,,,,,,1018,12708.0,1,0,1,1
,,,,,,,1019,12782.0,1,0,1,1
,,,,,,,1020,12637.0,1,0,1,1
,,,,,,,1021,12234.0,1,0,1,1
,,,,,,,1022,11831.0,1,0,1,1
,,,,,,,1023,11627.0,1,0,1,1
,,,,,,,1024,11659.0,1,0,1,1
,,,,,,,1025,11864.0,1,0,1,1
,,,,,,,1026,12477.325,1,0,1,40
,,,,,,,1027,14881.0,1,0,1,1
,,,,,,,1028,14951.2,1,0,1,5
,,,,,,,1029,14743.0,1,0,1,1
,,,,,,,1030,12654.0,1,0,1,17
,,,,,,,1031,15383.833333333334,1,0,1,6
,,,,,,,1032,13318.842105263158,1,0,1,38
,,,,,,,1033,12231.0,1,0,1,1
,,,,,,,1034,13577.0,1,0,1,1
,,,,,,,1035,14201.0,1,0,1,1
,,,,,,,1036,14607.0,1,0,1,1
,,,,,,,1037,14879.0,1,0,1,1
,,,,,,,1038,14958.5,1,0,1,2
,,,,,,,1039,14921.0,1,0,1,1
,,,,,,,1040,14744.0,1,0,1,1
,,,,,,,1041,14501.0,1,0,1,1
,,,,,,,1042,14310.0,1,0,1,1
,,,,,,,1043,14107.0,1,0,1,1
,,,,,,,1044,11301.538461538461,1,0,1,13
,,,,,,,1045,11128.0,1,0,1,1
,,,,,,,1046,12140.0,1,0,1,1
,,,,,,,1047,12756.0,1,0,1,1
,,,,,,,1048,12991.0,1,0,1,1
,,,,,,,1049,13048.0,1,0,1,1
,,,,,,,1050,12653.5,1,0,1,4
,,,,,,,1051,12452.0,1,0,1,1
,,,,,,,1052,12594.0,1,0,1,1
,,,,,,,1053,10816.076923076924,1,0,1,13
,,,,,,,1054,10448.0,1,0,1,1
,,,,,,,1055,11384.0,1,0,1,1
,,,,,,,1056,12061.0,1,0,1,1
,,,,,,,1057,12354.0,1,0,1,1
,,,,,,,1058,12337.75,1,0,1,4
,,,,,,,1059,12141.0,1,0,1,1
,,,,,,,1060,12318.0,1,0,1,1
,,,,,,,1061,12643.0,1,0,1,1
,,,,,,,1062,11774.625,1,0,1,16
,,,,,,,1063,14744.4,1,0,1,5
,,,,,,,1064,14457.0,1,0,1,1
,,,,,,,1065,14417.0,1,0,1,1
,,,,,,,1066,14490.0,1,0,1,1
,,,,,,,1067,14834.0,1,0,1,3
,,,,,,,1068,14057.0,1,0,1,1
,,,,,,,1069,12555.0,1,0,1,1
,,,,,,,1070,10396.25,1,0,1,8
,,,,,,,1071,13753.0,1,0,1,1
,,,,,,,1072,14258.0,1,0,1,1
,,,,,,,1073,14536.0,1,0,1,1
,,,,,,,1074,14944.5,1,0,1,2
,,,,,,,1075,15034.666666666666,1,0,1,3
,,,,,,,1076,14857.0,1,0,1,1
,,,,,,,1077,13397.72,1,0,1,25
,,,,,,,1078,15224.0,1,0,1,1
,,,,,,,1079,15107.5,1,0,1,2
,,,,,,,1080,15062.0,1,0,1,1
,,,,,,,1081,14095.0,1,0,1,1
,,,,,,,1082,10759.111111111111,1,0,1,9
,,,,,,,1083,13920.0,1,0,1,1
,,,,,,,1084,14465.0,1,0,1,9
,,,,,,,1085,14245.0,1,0,1,1
,,,,,,,1086,14363.5,1,0,1,4
,,,,,,,1087,12653.0,1,0,1,1
,,,,,,,1088,10950.222222222223,1,0,1,9
,,,,,,,1089,14216.0,1,0,1,1
,,,,,,,1090,14524.5,1,0,1,2
,,,,,,,1091,14627.0,1,0,1,1
,,,,,,,1092,14458.0,1,0,1,3
,,,,,,,1093,14152.0,1,0,1,1
,,,,,,,1094,13967.0,1,0,1,1
,,,,,,,1095,11434.07142857143,1,0,1,14
,,,,,,,1096,11202.0,1,0,1,1
,,,,,,,1097,12226.0,1,0,1,1
,,,,,,,1098,12844.0,1,0,1,1
,,,,,,,1099,13132.0,1,0,1,1
,,,,,,,1100,13200.0,1,0,1,1
,,,,,,,1101,13030.0,1,0,1,2
,,,,,,,1102,12767.0,1,0,1,1
,,,,,,,1103,12672.0,1,0,1,1
,,,,,,,1104,12742.0,1,0,1,1
,,,,,,,1105,10947.214285714286,1,0,1,14
,,,,,,,1106,10416.0,1,0,1,1
,,,,,,,1107,11468.0,1,0,1,1
,,,,,,,1108,12205.0,1,0,1,1
,,,,,,,1109,12491.25,1,0,1,4
,,,,,,,1110,12159.0,1,0,1,1
,,,,,,,1111,12118.0,1,0,1,1
,,,,,,,1112,12245.0,1,0,1,1
,,,,,,,1113,12497.0,1,0,1,1
,,,,,,,1114,11078.181818181818,1,0,1,11
,,,,,,,1115,10424.0,1,0,1,1
,,,,,,,1116,12883.0,1,0,1,2
,,,,,,,1117,14101.0,1,0,1,1
,,,,,,,1118,14443.0,1,0,1,1
,,,,,,,1119,14711.0,1,0,1,1
,,,,,,,1120,14822.666666666666,1,0,1,3
,,,,,,,1121,14688.0,1,0,1,1
,,,,,,,1122,14578.0,1,0,1,1
,,,,,,,1123,14536.0,1,0,1,1
,,,,,,,1124,12264.3125,1,0,1,16
,,,,,,,1125,14735.0,1,0,1,4
,,,,,,,1126,14719.75,1,0,1,4
,,,,,,,1127,12672.833333333334,1,0,1,18
,,,,,,,1128,14783.166666666666,1,0,1,6
,,,,,,,1129,12231.533333333333,1,0,1,15
,,,,,,,1130,14231.0,1,0,1,1
,,,,,,,1131,14535.0,1,0,1,1
,,,,,,,1132,14725.0,1,0,1,6
,,,,,,,1133,14515.0,1,0,1,1
,,,,,,,1134,14439.0,1,0,1,1
,,,,,,,1135,14255.0,1,0,1,1
,,,,,,,1136,14317.0,1,0,1,1
,,,,,,,1137,14487.0,1,0,1,2
,,,,,,,1138,11487.75,1,0,1,12
,,,,,,,1139,14758.8,1,0,1,5
,,,,,,,1140,11826.125,1,0,1,16
,,,,,,,1141,11173.0,1,0,1,1
,,,,,,,1142,12252.0,1,0,1,1
,,,,,,,1143,11706.565217391304,1,0,1,23
,,,,,,,1144,11501.0,1,0,1,1
,,,,,,,1145,12246.0,1,0,1,21
,,,,,,,1146,12418.0,1,0,1,1
,,,,,,,1147,13896.0,1,0,1,1
,,,,,,,1148,14666.0,1,0,1,2
,,,,,,,1149,15137.888888888889,1,0,1,9
,,,,,,,1150,14913.333333333334,1,0,1,3
,,,,,,,1151,12699.0,1,0,1,1
,,,,,,,1152,10590.875,1,0,1,8
,,,,,,,1153,14148.0,1,0,1,1
,,,,,,,1154,13511.326530612245,1,0,1,49
,,,,,,,1155,14926.0,1,0,1,1
,,,,,,,1156,15245.833333333334,1,0,1,6
,,,,,,,1157,15144.8,1,0,1,5
,,,,,,,1158,14400.0,1,0,1,1
,,,,,,,1159,13268.375,1,0,1,24
,,,,,,,1160,12804.0,1,0,1,1
,,,,,,,1161,10076.25,1,0,1,8
,,,,,,,1162,11387.0,1,0,1,1
,,,,,,,1163,13146.666666666666,1,0,1,3
,,,,,,,1164,13627.75,1,0,1,4
,,,,,,,1165,11446.470588235294,1,0,1,17
,,,,,,,1166,11465.0,1,0,1,1
,,,,,,,1167,12027.454545454546,1,0,1,22
,,,,,,,1168,14001.0,1,0,1,1
,,,,,,,1169,14767.0,1,0,1,2
,,,,,,,1170,15232.0,1,0,1,1
,,,,,,,1171,15372.0,1,0,1,1
,,,,,,,1172,13468.136363636364,1,0,1,22
,,,,,,,1173,15830.0,1,0,1,1
,,,,,,,1174,16254.5,1,0,1,4
,,,,,,,1175,16127.0,1,0,1,1
,,,,,,,1176,15824.333333333334,1,0,1,6
,,,,,,,1177,13691.0,1,0,1,1
,,,,,,,1178,12155.0,1,0,1,1
,,,,,,,1179,10454.833333333334,1,0,1,6
,,,,,,,1180,12711.0,1,0,1,1
,,,,,,,1181,14298.0,1,0,1,1
,,,,,,,1182,15055.0,1,0,1,1
,,,,,,,1183,15580.0,1,0,1,1
,,,,,,,1184,16012.0,1,0,1,1
,,,,,,,1185,16350.75,1,0,1,4
,,,,,,,1186,16315.0,1,0,1,1
,,,,,,,1187,16256.0,1,0,1,1
,,,,,,,1188,16084.0,1,0,1,1
,,,,,,,1189,15693.0,1,0,1,1
,,,,,,,1190,15497.0,1,0,1,1
,,,,,,,1191,15869.0,1,0,1,1
,,,,,,,1192,15204.0,1,0,1,1
,,,,,,,1193,11168.111111111111,1,0,1,9
,,,,,,,1194,14167.0,1,0,1,1
,,,,,,,1195,14909.0,1,0,1,1
,,,,,,,1196,15479.0,1,0,1,1
,,,,,,,1197,16028.0,1,0,1,1
,,,,,,,1198,16437.0,1,0,1,1
,,,,,,,1199,16790.0,1,0,1,2
,,,,,,,1200,17068.0,1,0,1,1
,,,,,,,1201,17118.0,1,0,1,1
,,,,,,,1202,17100.0,1,0,1,1
,,,,,,,1203,16880.0,1,0,1,1
,,,,,,,1204,15979.4,1,0,1,5
,,,,,,,1205,12767.0,1,0,1,1
,,,,,,,1206,11695.0,1,0,1,8
,,,,,,,1207,15620.0,1,0,1,1
,,,,,,,1208,16290.0,1,0,1,1
,,,,,,,1209,16936.0,1,0,1,1
,,,,,,,1210,18170.0,1,0,1,4
,,,,,,,1211,18528.0,1,0,1,1
,,,,,,,1212,18483.0,1,0,1,1
,,,,,,,1213,18222.0,1,0,1,1
,,,,,,,1214,17623.0,1,0,1,1
,,,,,,,1215,16875.0,1,0,1,3
,,,,,,,1216,15035.0,1,0,1,1
,,,,,,,1217,13459.0,1,0,1,1
,,,,,,,1218,11142.142857142857,1,0,1,7
,,,,,,,1219,12275.0,1,0,1,1
,,,,,,,1220,13426.0,1,0,1,1
,,,,,,,1221,14306.0,1,0,1,1
,,,,,,,1222,14913.0,1,0,1,1
,,,,,,,1223,15353.8,1,0,1,5
