Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1652,14747.872,1,0,1,1
,,,,,,,1653,14493.607,1,0,1,1
,,,,,,,1654,13948.474,1,0,1,1
,,,,,,,1655,13129.801,1,0,1,1
,,,,,,,1656,12280.483,1,0,1,1
,,,,,,,1657,11587.311,1,0,1,1
,,,,,,,1658,11032.097199999998,1,0,1,5
,,,,,,,1659,11767.565,1,0,1,1
,,,,,,,1660,12387.942,1,0,1,1
,,,,,,,1661,13266.936,1,0,1,1
,,,,,,,1662,13898.183,1,0,1,1
,,,,,,,1663,14241.568,1,0,1,1
,,,,,,,1664,14352.671999999999,1,0,1,2
,,,,,,,1665,14019.387999999999,1,0,1,2
,,,,,,,1666,13712.663,1,0,1,1
,,,,,,,1667,13687.234,1,0,1,1
,,,,,,,1668,13897.753,1,0,1,1
,,,,,,,1669,14230.311,1,0,1,1
,,,,,,,1670,14993.733,1,0,1,1
,,,,,,,1671,14791.591,1,0,1,1
,,,,,,,1672,13973.991,1,0,1,1
,,,,,,,1673,12905.292,1,0,1,1
,,,,,,,1674,11933.906,1,0,1,1
,,,,,,,1675,11176.091,1,0,1,2
,,,,,,,1676,10979.1155,1,0,1,2
,,,,,,,1677,11425.853,1,0,1,1
,,,,,,,1678,12557.784,1,0,1,1
,,,,,,,1679,14415.122,1,0,1,1
,,,,,,,1680,15338.659,1,0,1,1
,,,,,,,1681,15329.543,1,0,1,1
,,,,,,,1682,15242.457,1,0,1,1
,,,,,,,1683,15247.37,1,0,1,1
,,,,,,,1684,15170.195,1,0,1,1
,,,,,,,1685,14965.048,1,0,1,1
,,,,,,,1686,14741.117,1,0,1,1
,,,,,,,1687,14393.289,1,0,1,1
,,,,,,,1688,14080.107,1,0,1,1
,,,,,,,1689,14031.28,1,0,1,1
,,,,,,,1690,14262.895,1,0,1,1
,,,,,,,1691,14564.467,1,0,1,1
,,,,,,,1692,15218.97,1,0,1,1
,,,,,,,1693,14942.216,1,0,1,1
,,,,,,,1694,14058.636,1,0,1,1
,,,,,,,1695,12848.325,1,0,1,1
,,,,,,,1696,11750.012,1,0,1,1
,,,,,,,1697,11069.499,1,0,1,1
,,,,,,,1698,10683.072,1,0,1,1
,,,,,,,1699,10510.255,1,0,1,1
,,,,,,,1700,10524.415,1,0,1,1
,,,,,,,1701,10893.849,1,0,1,1
,,,,,,,1702,11972.186,1,0,1,1
,,,,,,,1703,13842.236,1,0,1,1
,,,,,,,1704,14772.591,1,0,1,1
,,,,,,,1705,14911.001,1,0,1,1
,,,,,,,1706,14894.638,1,0,1,1
,,,,,,,1707,14859.676,1,0,1,1
,,,,,,,1708,14756.828,1,0,1,1
,,,,,,,1709,14512.793,1,0,1,1
,,,,,,,1710,14366.114,1,0,1,1
,,,,,,,1711,14129.786,1,0,1,1
,,,,,,,1712,13943.731,1,0,1,1
,,,,,,,1713,13908.155,1,0,1,1
,,,,,,,1714,14090.911,1,0,1,1
,,,,,,,1715,14315.524,1,0,1,1
,,,,,,,1716,14928.56,1,0,1,1
,,,,,,,1717,14664.818,1,0,1,1
,,,,,,,1718,13784.302,1,0,1,1
,,,,,,,1719,12577.46,1,0,1,1
,,,,,,,1720,11504.379,1,0,1,1
,,,,,,,1721,10849.841,1,0,1,1
,,,,,,,1722,10517.867,1,0,1,1
,,,,,,,1723,10405.255,1,0,1,1
,,,,,,,1724,10467.332,1,0,1,1
,,,,,,,1725,10846.119,1,0,1,1
,,,,,,,1726,11925.87,1,0,1,1
,,,,,,,1727,13806.684,1,0,1,1
,,,,,,,1728,14801.507,1,0,1,1
,,,,,,,1729,15099.303,1,0,1,1
,,,,,,,1730,15253.362,1,0,1,1
,,,,,,,1731,15436.1,1,0,1,1
,,,,,,,1732,15485.841,1,0,1,1
,,,,,,,1733,15483.783,1,0,1,1
,,,,,,,1734,15486.21,1,0,1,1
,,,,,,,1735,15328.826,1,0,1,1
,,,,,,,1736,15190.757,1,0,1,1
,,,,,,,1737,15279.262,1,0,1,1
,,,,,,,1738,15644.457,1,0,1,1
,,,,,,,1739,16174.061,1,0,1,1
,,,,,,,1740,16811.406499999997,1,0,1,2
,,,,,,,1741,15900.24,1,0,1,1
,,,,,,,1742,14647.551,1,0,1,1
,,,,,,,1743,13553.073,1,0,1,1
,,,,,,,1744,12626.606,1,0,1,5
,,,,,,,1745,13910.898,1,0,1,1
,,,,,,,1746,15778.394,1,0,1,1
,,,,,,,1747,16651.317,1,0,1,1
,,,,,,,1748,16621.824,1,0,1,1
,,,,,,,1749,16483.555,1,0,1,1
,,,,,,,1750,16457.237,1,0,1,1
,,,,,,,1751,16324.209,1,0,1,1
,,,,,,,1752,16055.762,1,0,1,1
,,,,,,,1753,15815.491,1,0,1,1
,,,,,,,1754,15430.911,1,0,1,1
,,,,,,,1755,15053.431,1,0,1,1
,,,,,,,1756,14913.292,1,0,1,1
,,,,,,,1757,15086.979,1,0,1,1
,,,,,,,1758,15376.245,1,0,1,1
,,,,,,,1759,15979.573,1,0,1,2
,,,,,,,1760,15085.239,1,0,1,1
,,,,,,,1761,13870.517,1,0,1,1
,,,,,,,1762,12775.422,1,0,1,1
,,,,,,,1763,12067.855,1,0,1,1
,,,,,,,1764,11709.064,1,0,1,1
,,,,,,,1765,11562.169,1,0,1,1
,,,,,,,1766,11701.7755,1,0,1,2
,,,,,,,1767,12868.165,1,0,1,1
,,,,,,,1768,14625.489,1,0,1,1
,,,,,,,1769,15559.161,1,0,1,1
,,,,,,,1770,15783.047,1,0,1,1
,,,,,,,1771,15860.693,1,0,1,1
,,,,,,,1772,15944.424,1,0,1,1
,,,,,,,1773,15922.221,1,0,1,1
,,,,,,,1774,15776.052,1,0,1,1
,,,,,,,1775,15707.6,1,0,1,1
,,,,,,,1776,15525.808,1,0,1,1
,,,,,,,1777,15305.354,1,0,1,1
,,,,,,,1778,15219.994,1,0,1,1
,,,,,,,1779,15227.869,1,0,1,1
,,,,,,,1780,15144.0,1,0,1,1
,,,,,,,1781,15287.986,1,0,1,1
,,,,,,,1782,14874.8,1,0,1,1
,,,,,,,1783,14094.933,1,0,1,1
,,,,,,,1784,13052.767,1,0,1,1
,,,,,,,1785,11980.137,1,0,1,1
,,,,,,,1786,11231.017,1,0,1,1
,,,,,,,1787,10752.972,1,0,1,1
,,,,,,,1788,10541.139,1,0,1,1
,,,,,,,1789,10437.661,1,0,1,1
,,,,,,,1790,10525.001,1,0,1,1
,,,,,,,1791,10904.589,1,0,1,1
,,,,,,,1792,11646.853,1,0,1,1
,,,,,,,1793,12428.082,1,0,1,1
,,,,,,,1794,13310.564,1,0,1,1
,,,,,,,1795,13901.989,1,0,1,1
,,,,,,,1796,14136.74,1,0,1,1
,,,,,,,1797,14151.817,1,0,1,1
,,,,,,,1798,14004.252,1,0,1,1
,,,,,,,1799,13824.084,1,0,1,1
,,,,,,,1800,13687.104,1,0,1,1
,,,,,,,1801,13614.432,1,0,1,1
,,,,,,,1802,13695.583,1,0,1,1
,,,,,,,1803,13841.254,1,0,1,1
,,,,,,,1804,13931.721,1,0,1,1
,,,,,,,1805,14264.399,1,0,1,1
,,,,,,,1806,14054.028,1,0,1,1
,,,,,,,1807,13501.977,1,0,1,1
,,,,,,,1808,12718.297,1,0,1,1
,,,,,,,1809,11876.577,1,0,1,1
,,,,,,,1810,11247.186,1,0,1,1
,,,,,,,1811,10871.49,1,0,1,1
,,,,,,,1812,10674.9125,1,0,1,2
,,,,,,,1813,10731.288,1,0,1,1
,,,,,,,1814,11049.698,1,0,1,1
,,,,,,,1815,11570.543,1,0,1,1
,,,,,,,1816,12179.216,1,0,1,1
,,,,,,,1817,12923.042,1,0,1,1
,,,,,,,1818,13501.643,1,0,1,1
,,,,,,,1819,13895.0235,1,0,1,2
,,,,,,,1820,13930.171,1,0,1,1
,,,,,,,1821,13706.652666666669,1,0,1,3
,,,,,,,1822,13932.705,1,0,1,1
,,,,,,,1823,14385.736,1,0,1,1
,,,,,,,1824,14701.969,1,0,1,1
,,,,,,,1825,15034.644,1,0,1,1
,,,,,,,1826,14619.895,1,0,1,1
,,,,,,,1827,13733.705,1,0,1,1
,,,,,,,1828,12600.098,1,0,1,1
,,,,,,,1829,11586.709,1,0,1,1
,,,,,,,1830,10959.335,1,0,1,1
,,,,,,,1831,10602.869,1,0,1,1
,,,,,,,1832,10479.918,1,0,1,1
,,,,,,,1833,10521.207,1,0,1,1
,,,,,,,1834,10909.396,1,0,1,1
,,,,,,,1835,11997.487,1,0,1,1
,,,,,,,1836,13854.905,1,0,1,1
,,,,,,,1837,14973.973,1,0,1,1
,,,,,,,1838,15356.758,1,0,1,1
,,,,,,,1839,15572.493,1,0,1,1
,,,,,,,1840,15598.107999999998,1,0,1,5
,,,,,,,1841,15072.205,1,0,1,1
,,,,,,,1842,15154.577,1,0,1,1
,,,,,,,1843,15400.068,1,0,1,1
,,,,,,,1844,15492.64,1,0,1,1
,,,,,,,1845,15691.913,1,0,1,1
,,,,,,,1846,15216.269,1,0,1,1
,,,,,,,1847,14197.23,1,0,1,1
,,,,,,,1848,12893.497,1,0,1,1
,,,,,,,1849,11761.418,1,0,1,1
,,,,,,,1850,11058.87,1,0,1,1
,,,,,,,1851,10666.182,1,0,1,1
,,,,,,,1852,10489.686,1,0,1,1
,,,,,,,1853,10470.556,1,0,1,1
,,,,,,,1854,10817.958,1,0,1,1
,,,,,,,1855,11876.314,1,0,1,1
,,,,,,,1856,13700.943,1,0,1,1
,,,,,,,1857,14731.329,1,0,1,1
,,,,,,,1858,15002.624,1,0,1,1
,,,,,,,1859,15104.678,1,0,1,1
,,,,,,,1860,15087.898,1,0,1,4
,,,,,,,1861,14857.139,1,0,1,1
,,,,,,,1862,14852.79,1,0,1,1
,,,,,,,1863,15018.122,1,0,1,1
,,,,,,,1864,15353.783,1,0,1,1
,,,,,,,1865,15552.158,1,0,1,1
,,,,,,,1866,15718.958,1,0,1,1
,,,,,,,1867,15202.797,1,0,1,1
,,,,,,,1868,14204.033,1,0,1,1
,,,,,,,1869,12883.583,1,0,1,1
,,,,,,,1870,11749.645,1,0,1,1
,,,,,,,1871,11036.642,1,0,1,1
,,,,,,,1872,10629.886,1,0,1,1
,,,,,,,1873,10454.387,1,0,1,1
,,,,,,,1874,10456.71,1,0,1,1
,,,,,,,1875,10771.704,1,0,1,1
,,,,,,,1876,11825.824,1,0,1,1
,,,,,,,1877,13674.72,1,0,1,1
,,,,,,,1878,14643.423,1,0,1,1
,,,,,,,1879,14835.375,1,0,1,1
,,,,,,,1880,14901.54,1,0,1,1
,,,,,,,1881,14959.145,1,0,1,1
,,,,,,,1882,14856.516,1,0,1,1
,,,,,,,1883,14668.876,1,0,1,1
,,,,,,,1884,14553.825,1,0,1,1
,,,,,,,1885,14370.638,1,0,1,1
,,,,,,,1886,14217.029,1,0,1,1
,,,,,,,1887,14290.208,1,0,1,1
,,,,,,,1888,14568.011,1,0,1,1
,,,,,,,1889,14773.02,1,0,1,1
,,,,,,,1890,15228.38,1,0,1,1
,,,,,,,1891,15055.53,1,0,1,1
,,,,,,,1892,14151.697,1,0,1,1
,,,,,,,1893,12913.163,1,0,1,1
,,,,,,,1894,11803.279,1,0,1,1
,,,,,,,1895,10942.8285,1,0,1,2
,,,,,,,1896,10640.591,1,0,1,1
,,,,,,,1897,10686.668,1,0,1,1
,,,,,,,1898,11065.811,1,0,1,1
,,,,,,,1899,12196.815,1,0,1,1
,,,,,,,1900,14024.34,1,0,1,1
,,,,,,,1901,14888.353,1,0,1,1
,,,,,,,1902,14855.205,1,0,1,1
,,,,,,,1903,14816.103,1,0,1,1
,,,,,,,1904,14814.444,1,0,1,1
,,,,,,,1905,14742.41,1,0,1,1
,,,,,,,1906,14546.904,1,0,1,1
,,,,,,,1907,14372.144,1,0,1,1
,,,,,,,1908,14031.637,1,0,1,1
,,,,,,,1909,13770.097,1,0,1,1
,,,,,,,1910,13713.645,1,0,1,1
,,,,,,,1911,13910.502,1,0,1,1
,,,,,,,1912,14197.41,1,0,1,1
,,,,,,,1913,14822.207,1,0,1,1
,,,,,,,1914,14634.106,1,0,1,1
,,,,,,,1915,13789.694,1,0,1,1
,,,,,,,1916,12568.935,1,0,1,1
,,,,,,,1917,11478.92,1,0,1,1
,,,,,,,1918,10777.565,1,0,1,1
,,,,,,,1919,10297.412000000002,1,0,1,3
,,,,,,,1920,10576.176,1,0,1,1
,,,,,,,1921,11610.015,1,0,1,1
,,,,,,,1922,13369.299,1,0,1,1
,,,,,,,1923,14462.752,1,0,1,1
,,,,,,,1924,14835.749,1,0,1,1
,,,,,,,1925,15089.256,1,0,1,1
,,,,,,,1926,15295.719000000001,1,0,1,2
,,,,,,,1927,15232.204,1,0,1,1
,,,,,,,1928,15218.726,1,0,1,1
,,,,,,,1929,15109.898,1,0,1,1
,,,,,,,1930,15075.406,1,0,1,1
,,,,,,,1931,15171.675,1,0,1,1
,,,,,,,1932,15357.814,1,0,1,1
,,,,,,,1933,15447.368,1,0,1,2
,,,,,,,1934,15066.279,1,0,1,1
,,,,,,,1935,14320.618,1,0,1,1
,,,,,,,1936,13295.644,1,0,1,1
,,,,,,,1937,12300.111,1,0,1,1
,,,,,,,1938,11580.21,1,0,1,1
,,,,,,,1939,10984.39,1,0,1,5
,,,,,,,1940,11946.356,1,0,1,1
,,,,,,,1941,12730.668,1,0,1,1
,,,,,,,1942,13696.693,1,0,1,1
,,,,,,,1943,14425.158,1,0,1,1
,,,,,,,1944,14834.153,1,0,1,1
,,,,,,,1945,14969.623,1,0,1,1
,,,,,,,1946,14643.582,1,0,1,3
,,,,,,,1947,14247.571,1,0,1,1
,,,,,,,1948,14259.682,1,0,1,1
,,,,,,,1949,14405.224999999999,1,0,1,2
,,,,,,,1950,14552.95,1,0,1,2
,,,,,,,1951,13836.107,1,0,1,1
,,,,,,,1952,12924.669,1,0,1,1
,,,,,,,1953,12007.606,1,0,1,1
,,,,,,,1954,11275.775,1,0,1,1
,,,,,,,1955,10829.977,1,0,1,1
,,,,,,,1956,10583.31,1,0,1,1
,,,,,,,1957,10477.016,1,0,1,1
,,,,,,,1958,10524.691,1,0,1,1
,,,,,,,1959,10788.556,1,0,1,1
,,,,,,,1960,11250.113,1,0,1,1
,,,,,,,1961,11911.663,1,0,1,1
,,,,,,,1962,12687.143,1,0,1,1
,,,,,,,1963,13130.466,1,0,1,1
,,,,,,,1964,13306.123,1,0,1,1
,,,,,,,1965,13357.326,1,0,1,1
,,,,,,,1966,13257.422,1,0,1,1
,,,,,,,1967,12981.399,1,0,1,1
,,,,,,,1968,12679.413,1,0,1,1
,,,,,,,1969,12473.194,1,0,1,1
,,,,,,,1970,12570.833,1,0,1,1
,,,,,,,1971,12888.126,1,0,1,1
,,,,,,,1972,13171.683,1,0,1,1
,,,,,,,1973,13780.994,1,0,1,1
,,,,,,,1974,13785.473,1,0,1,1
,,,,,,,1975,12988.471,1,0,1,1
,,,,,,,1976,11924.887,1,0,1,1
,,,,,,,1977,10985.088,1,0,1,1
,,,,,,,1978,10219.031500000001,1,0,1,2
,,,,,,,1979,9983.076,1,0,1,1
,,,,,,,1980,10086.863,1,0,1,1
,,,,,,,1981,10535.717,1,0,1,1
,,,,,,,1982,11689.222,1,0,1,1
,,,,,,,1983,13490.721,1,0,1,1
,,,,,,,1984,14412.913,1,0,1,1
,,,,,,,1985,14522.254,1,0,1,1
,,,,,,,1986,14473.408,1,0,1,1
,,,,,,,1987,14468.037,1,0,1,1
,,,,,,,1988,14393.117,1,0,1,1
,,,,,,,1989,14268.183,1,0,1,1
,,,,,,,1990,14130.59,1,0,1,1
,,,,,,,1991,13898.484,1,0,1,1
,,,,,,,1992,13638.215,1,0,1,1
,,,,,,,1993,13534.885,1,0,1,1
,,,,,,,1994,13703.433,1,0,1,1
,,,,,,,1995,13905.763,1,0,1,1
,,,,,,,1996,14504.069,1,0,1,1
,,,,,,,1997,14362.112,1,0,1,1
,,,,,,,1998,13407.441,1,0,1,1
,,,,,,,1999,12161.295,1,0,1,1
,,,,,,,2000,11067.571,1,0,1,1
,,,,,,,2001,10368.336,1,0,1,1
,,,,,,,2002,9994.912,1,0,1,1
,,,,,,,2003,9851.24,1,0,1,1
,,,,,,,2004,9854.337,1,0,1,1
,,,,,,,2005,10203.207,1,0,1,1
,,,,,,,2006,11257.227,1,0,1,1
,,,,,,,2007,13138.325,1,0,1,1
,,,,,,,2008,14303.389,1,0,1,1
,,,,,,,2009,14677.785,1,0,1,1
,,,,,,,2010,14921.344,1,0,1,1
,,,,,,,2011,15135.899,1,0,1,1
,,,,,,,2012,15198.838333333333,1,0,1,3
,,,,,,,2013,14968.417,1,0,1,1
,,,,,,,2014,14911.368,1,0,1,1
,,,,,,,2015,15074.558,1,0,1,1
,,,,,,,2016,15312.497,1,0,1,1
,,,,,,,2017,15314.242,1,0,1,1
,,,,,,,2018,15445.95,1,0,1,1
,,,,,,,2019,15054.245,1,0,1,1
,,,,,,,2020,14110.689,1,0,1,1
,,,,,,,2021,12772.581,1,0,1,1
,,,,,,,2022,11642.219,1,0,1,1
,,,,,,,2023,10917.228,1,0,1,1
,,,,,,,2024,10510.28,1,0,1,1
,,,,,,,2025,10322.634,1,0,1,1
,,,,,,,2026,10309.12,1,0,1,1
,,,,,,,2027,10650.393,1,0,1,1
,,,,,,,2028,11709.885,1,0,1,1
,,,,,,,2029,13524.014,1,0,1,1
,,,,,,,2030,14578.156,1,0,1,1
,,,,,,,2031,14838.969,1,0,1,1
,,,,,,,2032,14910.741,1,0,1,1
,,,,,,,2033,14901.672,1,0,1,1
,,,,,,,2034,14812.832,1,0,1,1
,,,,,,,2035,14613.346,1,0,1,1
,,,,,,,2036,14489.011,1,0,1,1
,,,,,,,2037,14282.133,1,0,1,1
,,,,,,,2038,14144.6,1,0,1,1
,,,,,,,2039,14192.614,1,0,1,1
,,,,,,,2040,14405.238,1,0,1,1
,,,,,,,2041,14580.329,1,0,1,1
,,,,,,,2042,14992.667,1,0,1,1
,,,,,,,2043,14812.631,1,0,1,1
,,,,,,,2044,13904.992,1,0,1,1
,,,,,,,2045,12640.865,1,0,1,1
,,,,,,,2046,11522.896,1,0,1,1
,,,,,,,2047,10784.429,1,0,1,1
,,,,,,,2048,10271.803999999998,1,0,1,3
,,,,,,,2049,10543.649,1,0,1,1
,,,,,,,2050,11620.631,1,0,1,1
,,,,,,,2051,13455.304,1,0,1,1
,,,,,,,2052,14593.998,1,0,1,1
,,,,,,,2053,14998.612,1,0,1,1
,,,,,,,2054,15239.611,1,0,1,1
,,,,,,,2055,15435.955,1,0,1,1
,,,,,,,2056,15474.055,1,0,1,1
,,,,,,,2057,15443.546,1,0,1,1
,,,,,,,2058,15477.585,1,0,1,1
,,,,,,,2059,15332.789,1,0,1,1
,,,,,,,2060,15269.919,1,0,1,1
,,,,,,,2061,15405.215,1,0,1,1
,,,,,,,2062,15590.892,1,0,1,1
,,,,,,,2063,15491.831,1,0,1,1
,,,,,,,2064,15502.782,1,0,1,1
,,,,,,,2065,15108.584,1,0,1,1
,,,,,,,2066,14152.906,1,0,1,1
,,,,,,,2067,12817.064,1,0,1,1
,,,,,,,2068,11629.419,1,0,1,1
,,,,,,,2069,10850.337,1,0,1,1
,,,,,,,2070,10433.15,1,0,1,1
,,,,,,,2071,10236.551,1,0,1,1
,,,,,,,2072,10348.3375,1,0,1,2
,,,,,,,2073,11471.591,1,0,1,1
,,,,,,,2074,13148.66,1,0,1,1
,,,,,,,2075,14087.298,1,0,1,1
,,,,,,,2076,14305.395,1,0,1,1
,,,,,,,2077,14424.669,1,0,1,1
,,,,,,,2078,14561.087500000001,1,0,1,2
,,,,,,,2079,14361.572,1,0,1,1
,,,,,,,2080,14216.493,1,0,1,1
,,,,,,,2081,13963.427,1,0,1,1
,,,,,,,2082,13827.676,1,0,1,1
,,,,,,,2083,13894.303,1,0,1,1
,,,,,,,2084,14036.013,1,0,1,1
,,,,,,,2085,14044.782,1,0,1,1
,,,,,,,2086,14295.182,1,0,1,1
,,,,,,,2087,14173.937,1,0,1,1
,,,,,,,2088,13518.633,1,0,1,1
,,,,,,,2089,12555.441,1,0,1,1
,,,,,,,2090,11558.13,1,0,1,1
,,,,,,,2091,10830.642,1,0,1,1
,,,,,,,2092,10428.401,1,0,1,1
,,,,,,,2093,10235.268666666669,1,0,1,3
,,,,,,,2094,10727.177,1,0,1,1
,,,,,,,2095,11426.75,1,0,1,1
,,,,,,,2096,12238.397,1,0,1,1
,,,,,,,2097,13048.706,1,0,1,1
,,,,,,,2098,13561.615,1,0,1,1
,,,,,,,2099,13768.895,1,0,1,1
,,,,,,,2100,13597.823,1,0,1,2
,,,,,,,2101,13190.97,1,0,1,1
,,,,,,,2102,12925.399,1,0,1,1
,,,,,,,2103,12726.181,1,0,1,1
,,,,,,,2104,12697.053,1,0,1,1
,,,,,,,2105,12833.212,1,0,1,1
,,,,,,,2106,12990.252,1,0,1,1
,,,,,,,2107,13387.361,1,0,1,1
,,,,,,,2108,13391.055,1,0,1,1
,,,,,,,2109,12840.319,1,0,1,1
,,,,,,,2110,12041.637,1,0,1,1
,,,,,,,2111,11175.222,1,0,1,1
,,,,,,,2112,10514.934,1,0,1,1
,,,,,,,2113,10045.8345,1,0,1,2
,,,,,,,2114,9926.211,1,0,1,1
,,,,,,,2115,10031.558,1,0,1,1
,,,,,,,2116,10365.129,1,0,1,1
,,,,,,,2117,10822.226,1,0,1,1
,,,,,,,2118,11405.526,1,0,1,1
,,,,,,,2119,12019.622,1,0,1,1
,,,,,,,2120,12465.202,1,0,1,1
,,,,,,,2121,12667.091,1,0,1,1
,,,,,,,2122,12710.208,1,0,1,1
,,,,,,,2123,12647.454,1,0,1,1
,,,,,,,2124,12420.304,1,0,1,1
,,,,,,,2125,12179.799,1,0,1,1
,,,,,,,2126,11987.616,1,0,1,1
,,,,,,,2127,12046.222,1,0,1,1
,,,,,,,2128,12324.773,1,0,1,1
,,,,,,,2129,12533.947,1,0,1,1
,,,,,,,2130,13105.412,1,0,1,1
,,,,,,,2131,13230.091,1,0,1,1
,,,,,,,2132,12416.166,1,0,1,1
,,,,,,,2133,11312.337,1,0,1,1
,,,,,,,2134,10322.907,1,0,1,1
,,,,,,,2135,9713.069,1,0,1,1
,,,,,,,2136,9387.345,1,0,1,1
,,,,,,,2137,9260.102,1,0,1,1
,,,,,,,2138,9321.506,1,0,1,1
,,,,,,,2139,9694.43,1,0,1,1
,,,,,,,2140,10760.286,1,0,1,1
,,,,,,,2141,12379.495,1,0,1,1
,,,,,,,2142,13366.697,1,0,1,1
,,,,,,,2143,13598.286,1,0,1,1
,,,,,,,2144,13824.877,1,0,1,1
,,,,,,,2145,14065.74,1,0,1,1
,,,,,,,2146,14159.682,1,0,1,1
,,,,,,,2147,14157.852,1,0,1,1
,,,,,,,2148,14151.888,1,0,1,1
,,,,,,,2149,13963.335,1,0,1,1
,,,,,,,2150,13791.114,1,0,1,1
,,,,,,,2151,13690.31,1,0,1,1
,,,,,,,2152,13711.503,1,0,1,1
,,,,,,,2153,13668.153,1,0,1,1
,,,,,,,2154,13980.735,1,0,1,2
,,,,,,,2155,12965.994,1,0,1,1
,,,,,,,2156,11661.108,1,0,1,1
,,,,,,,2157,10532.175,1,0,1,1
,,,,,,,2158,9388.27225,1,0,1,4
,,,,,,,2159,9448.132,1,0,1,1
,,,,,,,2160,10415.592,1,0,1,1
,,,,,,,2161,11955.79,1,0,1,1
,,,,,,,2162,13019.867,1,0,1,1
,,,,,,,2163,13422.819,1,0,1,1
,,,,,,,2164,13778.199,1,0,1,1
,,,,,,,2165,14138.154,1,0,1,1
,,,,,,,2166,14411.978,1,0,1,1
,,,,,,,2167,14618.8855,1,0,1,2
,,,,,,,2168,14693.391,1,0,1,1
,,,,,,,2169,14581.165,1,0,1,1
,,,,,,,2170,14468.89,1,0,1,1
,,,,,,,2171,14402.252,1,0,1,1
,,,,,,,2172,14207.703,1,0,1,1
,,,,,,,2173,14452.447,1,0,1,1
,,,,,,,2174,14312.28,1,0,1,1
,,,,,,,2175,13288.698,1,0,1,1
,,,,,,,2176,11947.115,1,0,1,1
,,,,,,,2177,10756.155,1,0,1,1
,,,,,,,2178,9982.696,1,0,1,1
,,,,,,,2179,9396.948,1,0,1,2
,,,,,,,2180,9213.924,1,0,1,1
,,,,,,,2181,9454.851,1,0,1,1
,,,,,,,2182,10376.577,1,0,1,1
,,,,,,,2183,11841.919,1,0,1,1
,,,,,,,2184,12942.811,1,0,1,1
,,,,,,,2185,13443.45,1,0,1,1
,,,,,,,2186,13812.191,1,0,1,1
,,,,,,,2187,14125.803,1,0,1,1
,,,,,,,2188,14260.908,1,0,1,1
,,,,,,,2189,14215.89,1,0,1,1
,,,,,,,2190,14164.169,1,0,1,1
,,,,,,,2191,13964.158,1,0,1,1
,,,,,,,2192,13867.546,1,0,1,1
,,,,,,,2193,13843.378,1,0,1,1
,,,,,,,2194,13833.732,1,0,1,1
,,,,,,,2195,13698.974,1,0,1,1
,,,,,,,2196,13898.305,1,0,1,1
,,,,,,,2197,13899.288,1,0,1,1
,,,,,,,2198,12967.62,1,0,1,1
,,,,,,,2199,11681.254,1,0,1,1
,,,,,,,2200,10533.489,1,0,1,1
,,,,,,,2201,9786.461,1,0,1,1
,,,,,,,2202,9382.603,1,0,1,1
,,,,,,,2203,9189.083,1,0,1,1
,,,,,,,2204,9180.115,1,0,1,1
,,,,,,,2205,9508.605,1,0,1,1
,,,,,,,2206,10509.443,1,0,1,1
,,,,,,,2207,12051.357,1,0,1,1
,,,,,,,2208,13096.988,1,0,1,1
,,,,,,,2209,13493.975,1,0,1,1
,,,,,,,2210,13704.225,1,0,1,1
,,,,,,,2211,13868.92,1,0,1,1
,,,,,,,2212,13857.807,1,0,1,1
,,,,,,,2213,13808.417,1,0,1,1
,,,,,,,2214,13773.656,1,0,1,1
,,,,,,,2215,13547.457,1,0,1,1
,,,,,,,2216,13308.329,1,0,1,1
,,,,,,,2217,13189.567,1,0,1,1
,,,,,,,2218,13223.119,1,0,1,1
,,,,,,,2219,13310.512,1,0,1,1
,,,,,,,2220,13686.196,1,0,1,1
,,,,,,,2221,13680.618,1,0,1,1
,,,,,,,2222,12881.812,1,0,1,1
,,,,,,,2223,11722.758,1,0,1,1
,,,,,,,2224,10620.952,1,0,1,1
,,,,,,,2225,9914.816,1,0,1,1
,,,,,,,2226,9440.369333333334,1,0,1,3
,,,,,,,2227,9689.82,1,0,1,1
,,,,,,,2228,10544.869,1,0,1,1
,,,,,,,2229,11749.999,1,0,1,1
,,,,,,,2230,12656.822,1,0,1,1
,,,,,,,2231,13058.196,1,0,1,1
,,,,,,,2232,13319.871,1,0,1,1
,,,,,,,2233,13516.465,1,0,1,1
,,,,,,,2234,13554.547,1,0,1,1
,,,,,,,2235,13398.4285,1,0,1,2
,,,,,,,2236,13071.49,1,0,1,1
,,,,,,,2237,12799.871,1,0,1,1
,,,,,,,2238,12683.48,1,0,1,1
,,,,,,,2239,12668.521,1,0,1,1
,,,,,,,2240,12596.49,1,0,1,1
,,,,,,,2241,12796.929,1,0,1,1
,,,,,,,2242,12944.649,1,0,1,1
,,,,,,,2243,12341.349,1,0,1,1
,,,,,,,2244,11403.64,1,0,1,1
,,,,,,,2245,10452.921,1,0,1,1
,,,,,,,2246,9747.699,1,0,1,1
,,,,,,,2247,9263.7245,1,0,1,2
,,,,,,,2248,9122.427,1,0,1,1
,,,,,,,2249,9253.115,1,0,1,1
,,,,,,,2250,9653.553,1,0,1,1
,,,,,,,2251,10232.523,1,0,1,1
