Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1954,12398.0,1,0,1,1
,,,,,,,1955,11453.0,1,0,1,1
,,,,,,,1956,10918.0,1,0,1,2
,,,,,,,1957,10818.0,1,0,1,1
,,,,,,,1958,11117.0,1,0,1,1
,,,,,,,1959,12241.0,1,0,1,1
,,,,,,,1960,14289.0,1,0,1,1
,,,,,,,1961,15793.0,1,0,1,1
,,,,,,,1962,16391.0,1,0,1,2
,,,,,,,1963,16606.0,1,0,1,1
,,,,,,,1964,16620.0,1,0,1,1
,,,,,,,1965,16515.0,1,0,1,1
,,,,,,,1966,16462.666666666668,1,0,1,3
,,,,,,,1967,16835.0,1,0,1,1
,,,,,,,1968,17286.0,1,0,1,1
,,,,,,,1969,17764.0,1,0,1,1
,,,,,,,1970,17584.0,1,0,1,1
,,,,,,,1971,16834.0,1,0,1,1
,,,,,,,1972,15617.0,1,0,1,1
,,,,,,,1973,14017.0,1,0,1,1
,,,,,,,1974,12602.0,1,0,1,1
,,,,,,,1975,11684.0,1,0,1,1
,,,,,,,1976,11214.0,1,0,1,1
,,,,,,,1977,10999.0,1,0,1,1
,,,,,,,1978,10941.0,1,0,1,1
,,,,,,,1979,11239.0,1,0,1,1
,,,,,,,1980,12336.0,1,0,1,1
,,,,,,,1981,14342.0,1,0,1,1
,,,,,,,1982,15914.0,1,0,1,1
,,,,,,,1983,16413.0,1,0,1,1
,,,,,,,1984,16555.0,1,0,1,5
,,,,,,,1985,16174.0,1,0,1,1
,,,,,,,1986,16093.0,1,0,1,1
,,,,,,,1987,16225.0,1,0,1,1
,,,,,,,1988,16746.666666666668,1,0,1,3
,,,,,,,1989,16080.0,1,0,1,1
,,,,,,,1990,15176.0,1,0,1,1
,,,,,,,1991,13872.0,1,0,1,1
,,,,,,,1992,12600.0,1,0,1,1
,,,,,,,1993,11688.0,1,0,1,1
,,,,,,,1994,10937.8,1,0,1,5
,,,,,,,1995,11859.0,1,0,1,1
,,,,,,,1996,13068.0,1,0,1,1
,,,,,,,1997,14237.0,1,0,1,1
,,,,,,,1998,15003.0,1,0,1,1
,,,,,,,1999,15133.0,1,0,1,3
,,,,,,,2000,14625.0,1,0,1,1
,,,,,,,2001,14351.0,1,0,1,1
,,,,,,,2002,14233.0,1,0,1,1
,,,,,,,2003,14482.0,1,0,1,1
,,,,,,,2004,14983.0,1,0,1,1
,,,,,,,2005,15631.0,1,0,1,1
,,,,,,,2006,15494.0,1,0,1,1
,,,,,,,2007,14969.0,1,0,1,1
,,,,,,,2008,14198.0,1,0,1,1
,,,,,,,2009,13180.0,1,0,1,1
,,,,,,,2010,12120.0,1,0,1,1
,,,,,,,2011,10904.0,1,0,1,3
,,,,,,,2012,10293.0,1,0,1,2
,,,,,,,2013,10380.0,1,0,1,1
,,,,,,,2014,10678.0,1,0,1,1
,,,,,,,2015,11173.0,1,0,1,1
,,,,,,,2016,12060.0,1,0,1,1
,,,,,,,2017,12955.0,1,0,1,1
,,,,,,,2018,13594.0,1,0,1,1
,,,,,,,2019,13961.0,1,0,1,1
,,,,,,,2020,14072.0,1,0,1,2
,,,,,,,2021,13858.0,1,0,1,2
,,,,,,,2022,14043.0,1,0,1,1
,,,,,,,2023,14533.0,1,0,1,1
,,,,,,,2024,14997.0,1,0,1,1
,,,,,,,2025,15634.0,1,0,1,1
,,,,,,,2026,15558.0,1,0,1,1
,,,,,,,2027,14649.0,1,0,1,1
,,,,,,,2028,13469.0,1,0,1,1
,,,,,,,2029,12276.0,1,0,1,1
,,,,,,,2030,11349.0,1,0,1,1
,,,,,,,2031,10928.0,1,0,1,1
,,,,,,,2032,10767.0,1,0,1,1
,,,,,,,2033,10813.0,1,0,1,1
,,,,,,,2034,11149.0,1,0,1,1
,,,,,,,2035,12311.0,1,0,1,1
,,,,,,,2036,14508.0,1,0,1,1
,,,,,,,2037,16100.0,1,0,1,1
,,,,,,,2038,16596.0,1,0,1,1
,,,,,,,2039,16808.0,1,0,1,1
,,,,,,,2040,16966.0,1,0,1,1
,,,,,,,2041,16929.0,1,0,1,1
,,,,,,,2042,16727.0,1,0,1,1
,,,,,,,2043,16540.0,1,0,1,1
,,,,,,,2044,16193.0,1,0,1,1
,,,,,,,2045,15960.0,1,0,1,1
,,,,,,,2046,16032.0,1,0,1,1
,,,,,,,2047,16211.0,1,0,1,1
,,,,,,,2048,16424.0,1,0,1,1
,,,,,,,2049,17395.0,1,0,1,2
,,,,,,,2050,16469.0,1,0,1,1
,,,,,,,2051,14934.0,1,0,1,1
,,,,,,,2052,13488.0,1,0,1,1
,,,,,,,2053,12424.0,1,0,1,1
,,,,,,,2054,11764.75,1,0,1,4
,,,,,,,2055,12981.0,1,0,1,1
,,,,,,,2056,15016.0,1,0,1,1
,,,,,,,2057,16342.0,1,0,1,1
,,,,,,,2058,16591.0,1,0,1,1
,,,,,,,2059,16590.0,1,0,1,1
,,,,,,,2060,16576.0,1,0,1,1
,,,,,,,2061,16408.0,1,0,1,1
,,,,,,,2062,16084.0,1,0,1,2
,,,,,,,2063,15670.0,1,0,1,1
,,,,,,,2064,15420.0,1,0,1,1
,,,,,,,2065,15351.0,1,0,1,1
,,,,,,,2066,15411.0,1,0,1,1
,,,,,,,2067,15541.0,1,0,1,1
,,,,,,,2068,16410.0,1,0,1,1
,,,,,,,2069,16650.0,1,0,1,1
,,,,,,,2070,15694.0,1,0,1,1
,,,,,,,2071,14171.0,1,0,1,1
,,,,,,,2072,12724.0,1,0,1,1
,,,,,,,2073,11686.0,1,0,1,1
,,,,,,,2074,11187.0,1,0,1,1
,,,,,,,2075,10972.0,1,0,1,1
,,,,,,,2076,10929.0,1,0,1,1
,,,,,,,2077,11215.0,1,0,1,1
,,,,,,,2078,12319.0,1,0,1,1
,,,,,,,2079,14414.0,1,0,1,1
,,,,,,,2080,15826.0,1,0,1,1
,,,,,,,2081,16125.0,1,0,1,1
,,,,,,,2082,16175.0,1,0,1,1
,,,,,,,2083,16180.0,1,0,1,1
,,,,,,,2084,16058.0,1,0,1,1
,,,,,,,2085,15755.0,1,0,1,1
,,,,,,,2086,15601.0,1,0,1,1
,,,,,,,2087,15323.0,1,0,1,1
,,,,,,,2088,15079.0,1,0,1,1
,,,,,,,2089,15067.0,1,0,1,1
,,,,,,,2090,15174.0,1,0,1,1
,,,,,,,2091,15230.0,1,0,1,1
,,,,,,,2092,16151.5,1,0,1,2
,,,,,,,2093,15330.0,1,0,1,1
,,,,,,,2094,13809.0,1,0,1,1
,,,,,,,2095,12333.0,1,0,1,1
,,,,,,,2096,11371.0,1,0,1,1
,,,,,,,2097,10805.5,1,0,1,2
,,,,,,,2098,10709.0,1,0,1,1
,,,,,,,2099,11037.0,1,0,1,1
,,,,,,,2100,12237.0,1,0,1,1
,,,,,,,2101,14265.0,1,0,1,1
,,,,,,,2102,15587.0,1,0,1,1
,,,,,,,2103,15797.0,1,0,1,1
,,,,,,,2104,15763.0,1,0,1,1
,,,,,,,2105,15703.0,1,0,1,1
,,,,,,,2106,15607.0,1,0,1,1
,,,,,,,2107,15358.0,1,0,1,1
,,,,,,,2108,15265.0,1,0,1,1
,,,,,,,2109,15000.0,1,0,1,1
,,,,,,,2110,14836.0,1,0,1,1
,,,,,,,2111,14839.0,1,0,1,1
,,,,,,,2112,15059.0,1,0,1,1
,,,,,,,2113,15257.0,1,0,1,1
,,,,,,,2114,15872.0,1,0,1,1
,,,,,,,2115,15824.0,1,0,1,1
,,,,,,,2116,14906.0,1,0,1,1
,,,,,,,2117,13478.0,1,0,1,1
,,,,,,,2118,12082.0,1,0,1,1
,,,,,,,2119,11046.0,1,0,1,1
,,,,,,,2120,10549.0,1,0,1,1
,,,,,,,2121,10359.0,1,0,1,3
,,,,,,,2122,11361.0,1,0,1,1
,,,,,,,2123,12785.0,1,0,1,1
,,,,,,,2124,14040.0,1,0,1,1
,,,,,,,2125,14733.0,1,0,1,1
,,,,,,,2126,15027.0,1,0,1,1
,,,,,,,2127,15070.0,1,0,1,1
,,,,,,,2128,14988.0,1,0,1,1
,,,,,,,2129,14771.0,1,0,1,1
,,,,,,,2130,14583.0,1,0,1,1
,,,,,,,2131,14343.0,1,0,1,1
,,,,,,,2132,14095.0,1,0,1,1
,,,,,,,2133,14014.0,1,0,1,1
,,,,,,,2134,14003.0,1,0,1,1
,,,,,,,2135,13948.0,1,0,1,1
,,,,,,,2136,14439.0,1,0,1,1
,,,,,,,2137,14778.0,1,0,1,1
,,,,,,,2138,14128.0,1,0,1,1
,,,,,,,2139,12983.0,1,0,1,1
,,,,,,,2140,11778.0,1,0,1,1
,,,,,,,2141,10829.0,1,0,1,1
,,,,,,,2142,10305.0,1,0,1,1
,,,,,,,2143,10077.0,1,0,1,1
,,,,,,,2144,10000.0,1,0,1,1
,,,,,,,2145,10098.0,1,0,1,1
,,,,,,,2146,10493.0,1,0,1,1
,,,,,,,2147,11097.0,1,0,1,1
,,,,,,,2148,12127.0,1,0,1,1
,,,,,,,2149,13232.0,1,0,1,1
,,,,,,,2150,13874.0,1,0,1,1
,,,,,,,2151,14025.0,1,0,1,1
,,,,,,,2152,13900.0,1,0,1,1
,,,,,,,2153,13574.0,1,0,1,1
,,,,,,,2154,13250.0,1,0,1,1
,,,,,,,2155,12927.0,1,0,1,1
,,,,,,,2156,12766.0,1,0,1,1
,,,,,,,2157,12791.0,1,0,1,1
,,,,,,,2158,12957.0,1,0,1,1
,,,,,,,2159,13142.0,1,0,1,1
,,,,,,,2160,13816.0,1,0,1,1
,,,,,,,2161,14297.0,1,0,1,1
,,,,,,,2162,13745.0,1,0,1,1
,,,,,,,2163,12772.0,1,0,1,1
,,,,,,,2164,11626.0,1,0,1,1
,,,,,,,2165,10664.0,1,0,1,1
,,,,,,,2166,10069.0,1,0,1,1
,,,,,,,2167,9794.0,1,0,1,1
,,,,,,,2168,9695.0,1,0,1,1
,,,,,,,2169,9748.0,1,0,1,1
,,,,,,,2170,9999.0,1,0,1,1
,,,,,,,2171,10398.0,1,0,1,1
,,,,,,,2172,11308.0,1,0,1,1
,,,,,,,2173,12419.0,1,0,1,1
,,,,,,,2174,13175.0,1,0,1,1
,,,,,,,2175,13484.0,1,0,1,1
,,,,,,,2176,13513.0,1,0,1,1
,,,,,,,2177,13317.0,1,0,1,1
,,,,,,,2178,12750.0,1,0,1,1
,,,,,,,2179,12185.0,1,0,1,1
,,,,,,,2180,11847.0,1,0,1,1
,,,,,,,2181,11775.0,1,0,1,1
,,,,,,,2182,11970.0,1,0,1,1
,,,,,,,2183,12519.0,1,0,1,1
,,,,,,,2184,13617.0,1,0,1,1
,,,,,,,2185,14159.0,1,0,1,1
,,,,,,,2186,13412.0,1,0,1,1
,,,,,,,2187,12257.0,1,0,1,1
,,,,,,,2188,11156.0,1,0,1,1
,,,,,,,2189,10379.0,1,0,1,1
,,,,,,,2190,9957.5,1,0,1,2
,,,,,,,2191,9911.0,1,0,1,1
,,,,,,,2192,10261.0,1,0,1,1
,,,,,,,2193,11436.0,1,0,1,1
,,,,,,,2194,13487.0,1,0,1,1
,,,,,,,2195,15006.0,1,0,1,1
,,,,,,,2196,15478.0,1,0,1,1
,,,,,,,2197,15599.0,1,0,1,1
,,,,,,,2198,15665.0,1,0,1,1
,,,,,,,2199,15618.0,1,0,1,1
,,,,,,,2200,15396.0,1,0,1,1
,,,,,,,2201,15254.0,1,0,1,1
,,,,,,,2202,15122.0,1,0,1,1
,,,,,,,2203,14915.0,1,0,1,1
,,,,,,,2204,14987.0,1,0,1,1
,,,,,,,2205,15328.0,1,0,1,1
,,,,,,,2206,15653.0,1,0,1,1
,,,,,,,2207,16265.0,1,0,1,1
,,,,,,,2208,16213.0,1,0,1,1
,,,,,,,2209,15104.0,1,0,1,1
,,,,,,,2210,13540.0,1,0,1,1
,,,,,,,2211,12054.0,1,0,1,1
,,,,,,,2212,11152.0,1,0,1,1
,,,,,,,2213,10693.0,1,0,1,1
,,,,,,,2214,10504.0,1,0,1,1
,,,,,,,2215,10475.0,1,0,1,1
,,,,,,,2216,10763.0,1,0,1,1
,,,,,,,2217,11827.0,1,0,1,1
,,,,,,,2218,14040.0,1,0,1,1
,,,,,,,2219,15678.0,1,0,1,1
,,,,,,,2220,16239.0,1,0,1,1
,,,,,,,2221,16591.75,1,0,1,4
,,,,,,,2222,16475.0,1,0,1,1
,,,,,,,2223,16339.0,1,0,1,2
,,,,,,,2224,16687.0,1,0,1,1
,,,,,,,2225,16979.0,1,0,1,1
,,,,,,,2226,17035.0,1,0,1,1
,,,,,,,2227,17141.0,1,0,1,1
,,,,,,,2228,16669.0,1,0,1,1
,,,,,,,2229,15446.0,1,0,1,1
,,,,,,,2230,13729.0,1,0,1,1
,,,,,,,2231,12285.0,1,0,1,1
,,,,,,,2232,11309.0,1,0,1,1
,,,,,,,2233,10739.0,1,0,1,1
,,,,,,,2234,10479.0,1,0,1,3
,,,,,,,2235,11640.0,1,0,1,1
,,,,,,,2236,13697.0,1,0,1,1
,,,,,,,2237,15324.0,1,0,1,1
,,,,,,,2238,15842.0,1,0,1,1
,,,,,,,2239,16031.0,1,0,1,1
,,,,,,,2240,16023.0,1,0,1,1
,,,,,,,2241,16196.0,1,0,1,1
,,,,,,,2242,15999.5,1,0,1,2
,,,,,,,2243,15822.0,1,0,1,1
,,,,,,,2244,15729.0,1,0,1,1
,,,,,,,2245,15853.0,1,0,1,1
,,,,,,,2246,16096.0,1,0,1,1
,,,,,,,2247,16237.5,1,0,1,2
,,,,,,,2248,16135.0,1,0,1,1
,,,,,,,2249,15054.0,1,0,1,1
,,,,,,,2250,13392.0,1,0,1,1
,,,,,,,2251,11949.0,1,0,1,1
,,,,,,,2252,11037.0,1,0,1,1
,,,,,,,2253,10532.0,1,0,1,1
,,,,,,,2254,10321.0,1,0,1,1
,,,,,,,2255,10275.0,1,0,1,1
,,,,,,,2256,10546.0,1,0,1,1
,,,,,,,2257,11645.0,1,0,1,1
,,,,,,,2258,13758.0,1,0,1,1
,,,,,,,2259,15371.0,1,0,1,1
,,,,,,,2260,15922.0,1,0,1,1
,,,,,,,2261,16142.0,1,0,1,1
,,,,,,,2262,16264.0,1,0,1,1
,,,,,,,2263,16141.0,1,0,1,1
,,,,,,,2264,15882.0,1,0,1,1
,,,,,,,2265,15706.0,1,0,1,1
,,,,,,,2266,15368.0,1,0,1,1
,,,,,,,2267,15095.0,1,0,1,1
,,,,,,,2268,15002.0,1,0,1,1
,,,,,,,2269,14939.0,1,0,1,1
,,,,,,,2270,14893.0,1,0,1,1
,,,,,,,2271,15530.0,1,0,1,1
,,,,,,,2272,16026.0,1,0,1,1
,,,,,,,2273,15191.0,1,0,1,1
,,,,,,,2274,13722.0,1,0,1,1
,,,,,,,2275,12347.0,1,0,1,1
,,,,,,,2276,11345.0,1,0,1,1
,,,,,,,2277,10700.5,1,0,1,2
,,,,,,,2278,10738.5,1,0,1,2
,,,,,,,2279,12006.0,1,0,1,1
,,,,,,,2280,13903.0,1,0,1,1
,,,,,,,2281,15244.0,1,0,1,1
,,,,,,,2282,15672.0,1,0,1,1
,,,,,,,2283,15779.0,1,0,1,1
,,,,,,,2284,15775.0,1,0,1,1
,,,,,,,2285,15602.0,1,0,1,1
,,,,,,,2286,15344.0,1,0,1,1
,,,,,,,2287,15174.0,1,0,1,1
,,,,,,,2288,14865.0,1,0,1,1
,,,,,,,2289,14555.0,1,0,1,1
,,,,,,,2290,14326.0,1,0,1,1
,,,,,,,2291,14141.0,1,0,1,1
,,,,,,,2292,14061.0,1,0,1,1
,,,,,,,2293,14528.0,1,0,1,1
,,,,,,,2294,15068.0,1,0,1,1
,,,,,,,2295,14361.0,1,0,1,1
,,,,,,,2296,13238.0,1,0,1,1
,,,,,,,2297,11984.0,1,0,1,1
,,,,,,,2298,11046.0,1,0,1,1
,,,,,,,2299,10530.0,1,0,1,1
,,,,,,,2300,10200.5,1,0,1,2
,,,,,,,2301,10239.0,1,0,1,1
,,,,,,,2302,10621.0,1,0,1,1
,,,,,,,2303,11230.0,1,0,1,1
,,,,,,,2304,12206.0,1,0,1,1
,,,,,,,2305,13203.0,1,0,1,1
,,,,,,,2306,13726.0,1,0,1,1
,,,,,,,2307,13855.0,1,0,1,1
,,,,,,,2308,13684.0,1,0,1,1
,,,,,,,2309,13382.0,1,0,1,1
,,,,,,,2310,13067.0,1,0,1,1
,,,,,,,2311,12804.0,1,0,1,1
,,,,,,,2312,12665.0,1,0,1,1
,,,,,,,2313,12727.0,1,0,1,1
,,,,,,,2314,12906.0,1,0,1,1
,,,,,,,2315,13071.0,1,0,1,1
,,,,,,,2316,13644.0,1,0,1,1
,,,,,,,2317,13868.0,1,0,1,1
,,,,,,,2318,13198.0,1,0,1,1
,,,,,,,2319,12176.0,1,0,1,1
,,,,,,,2320,11120.0,1,0,1,1
,,,,,,,2321,10264.0,1,0,1,1
,,,,,,,2322,9675.0,1,0,1,1
,,,,,,,2323,9304.0,1,0,1,2
,,,,,,,2324,9226.0,1,0,1,1
,,,,,,,2325,9372.0,1,0,1,1
,,,,,,,2326,9632.0,1,0,1,1
,,,,,,,2327,10454.0,1,0,1,1
,,,,,,,2328,11504.0,1,0,1,1
,,,,,,,2329,12275.0,1,0,1,1
,,,,,,,2330,12633.0,1,0,1,1
,,,,,,,2331,12729.0,1,0,1,1
,,,,,,,2332,12661.0,1,0,1,1
,,,,,,,2333,12478.0,1,0,1,1
,,,,,,,2334,12239.0,1,0,1,1
,,,,,,,2335,12158.0,1,0,1,1
,,,,,,,2336,12271.0,1,0,1,1
,,,,,,,2337,12603.0,1,0,1,1
,,,,,,,2338,12886.0,1,0,1,1
,,,,,,,2339,13484.0,1,0,1,1
,,,,,,,2340,13902.0,1,0,1,1
,,,,,,,2341,13047.0,1,0,1,1
,,,,,,,2342,11905.0,1,0,1,1
,,,,,,,2343,10821.0,1,0,1,1
,,,,,,,2344,10011.0,1,0,1,1
,,,,,,,2345,9606.0,1,0,1,1
,,,,,,,2346,9422.0,1,0,1,1
,,,,,,,2347,9393.0,1,0,1,1
,,,,,,,2348,9640.0,1,0,1,1
,,,,,,,2349,10557.0,1,0,1,1
,,,,,,,2350,11972.0,1,0,1,1
,,,,,,,2351,13470.0,1,0,1,1
,,,,,,,2352,14346.0,1,0,1,1
,,,,,,,2353,14854.0,1,0,1,1
,,,,,,,2354,15208.0,1,0,1,1
,,,,,,,2355,15317.0,1,0,1,1
,,,,,,,2356,15286.0,1,0,1,1
,,,,,,,2357,15317.0,1,0,1,1
,,,,,,,2358,15255.0,1,0,1,1
,,,,,,,2359,15142.0,1,0,1,1
,,,,,,,2360,15077.0,1,0,1,1
,,,,,,,2361,14961.0,1,0,1,1
,,,,,,,2362,14848.0,1,0,1,1
,,,,,,,2363,15280.0,1,0,1,1
,,,,,,,2364,15554.0,1,0,1,1
,,,,,,,2365,14545.0,1,0,1,1
,,,,,,,2366,13053.0,1,0,1,1
,,,,,,,2367,11634.0,1,0,1,1
,,,,,,,2368,10708.0,1,0,1,1
,,,,,,,2369,9940.5,1,0,1,4
,,,,,,,2370,10757.0,1,0,1,1
,,,,,,,2371,12225.0,1,0,1,1
,,,,,,,2372,13815.0,1,0,1,1
,,,,,,,2373,14644.0,1,0,1,1
,,,,,,,2374,15079.0,1,0,1,1
,,,,,,,2375,15321.0,1,0,1,1
,,,,,,,2376,15378.0,1,0,1,1
,,,,,,,2377,15276.0,1,0,1,1
,,,,,,,2378,15276.0,1,0,1,1
,,,,,,,2379,15125.0,1,0,1,1
,,,,,,,2380,14930.0,1,0,1,1
,,,,,,,2381,14875.0,1,0,1,1
,,,,,,,2382,14715.0,1,0,1,1
,,,,,,,2383,14510.0,1,0,1,1
,,,,,,,2384,14866.0,1,0,1,1
,,,,,,,2385,15258.0,1,0,1,1
,,,,,,,2386,14314.0,1,0,1,1
,,,,,,,2387,12785.0,1,0,1,1
,,,,,,,2388,11438.0,1,0,1,1
,,,,,,,2389,10466.0,1,0,1,1
,,,,,,,2390,9852.0,1,0,1,2
,,,,,,,2391,9823.5,1,0,1,2
,,,,,,,2392,10884.0,1,0,1,1
,,,,,,,2393,12401.0,1,0,1,1
,,,,,,,2394,13980.0,1,0,1,1
,,,,,,,2395,14773.0,1,0,1,1
,,,,,,,2396,15128.0,1,0,1,1
,,,,,,,2397,15309.0,1,0,1,1
,,,,,,,2398,15307.0,1,0,1,1
,,,,,,,2399,15157.0,1,0,1,1
,,,,,,,2400,15090.0,1,0,1,1
,,,,,,,2401,14905.0,1,0,1,1
,,,,,,,2402,14704.0,1,0,1,1
,,,,,,,2403,14623.0,1,0,1,1
,,,,,,,2404,14513.0,1,0,1,1
,,,,,,,2405,14408.0,1,0,1,1
,,,,,,,2406,14883.0,1,0,1,1
,,,,,,,2407,15314.0,1,0,1,1
,,,,,,,2408,14397.0,1,0,1,1
,,,,,,,2409,12973.0,1,0,1,1
,,,,,,,2410,11551.0,1,0,1,1
,,,,,,,2411,10603.0,1,0,1,1
,,,,,,,2412,10106.0,1,0,1,1
,,,,,,,2413,9835.0,1,0,1,1
,,,,,,,2414,9874.5,1,0,1,2
,,,,,,,2415,10926.0,1,0,1,1
,,,,,,,2416,12481.0,1,0,1,1
,,,,,,,2417,14059.0,1,0,1,1
,,,,,,,2418,14876.0,1,0,1,1
,,,,,,,2419,15310.0,1,0,1,1
,,,,,,,2420,15595.0,1,0,1,1
,,,,,,,2421,15719.0,1,0,1,1
,,,,,,,2422,15699.0,1,0,1,1
,,,,,,,2423,15782.0,1,0,1,1
,,,,,,,2424,15700.0,1,0,1,1
,,,,,,,2425,15553.0,1,0,1,1
,,,,,,,2426,15430.0,1,0,1,1
,,,,,,,2427,15236.0,1,0,1,1
,,,,,,,2428,14984.0,1,0,1,1
,,,,,,,2429,15236.0,1,0,1,1
,,,,,,,2430,15589.0,1,0,1,1
,,,,,,,2431,14709.0,1,0,1,1
,,,,,,,2432,13199.0,1,0,1,1
,,,,,,,2433,11768.0,1,0,1,1
,,,,,,,2434,10749.0,1,0,1,1
,,,,,,,2435,10150.0,1,0,1,1
,,,,,,,2436,9849.0,1,0,1,1
,,,,,,,2437,9712.0,1,0,1,1
,,,,,,,2438,9852.0,1,0,1,1
,,,,,,,2439,10748.0,1,0,1,1
,,,,,,,2440,12268.0,1,0,1,1
,,,,,,,2441,13924.0,1,0,1,1
,,,,,,,2442,14927.0,1,0,1,1
,,,,,,,2443,15478.0,1,0,1,1
,,,,,,,2444,15796.0,1,0,1,1
,,,,,,,2445,15809.0,1,0,1,1
,,,,,,,2446,15563.5,1,0,1,2
,,,,,,,2447,15210.0,1,0,1,1
,,,,,,,2448,14894.0,1,0,1,1
,,,,,,,2449,14759.0,1,0,1,1
,,,,,,,2450,14667.0,1,0,1,1
,,,,,,,2451,14626.0,1,0,1,1
,,,,,,,2452,14865.0,1,0,1,1
,,,,,,,2453,14954.0,1,0,1,1
,,,,,,,2454,14241.0,1,0,1,1
,,,,,,,2455,12996.0,1,0,1,1
,,,,,,,2456,11747.0,1,0,1,1
,,,,,,,2457,10761.0,1,0,1,1
,,,,,,,2458,10203.0,1,0,1,1
,,,,,,,2459,9839.333333333334,1,0,1,3
,,,,,,,2460,10182.0,1,0,1,1
,,,,,,,2461,10728.0,1,0,1,1
,,,,,,,2462,11754.0,1,0,1,1
,,,,,,,2463,12800.0,1,0,1,1
,,,,,,,2464,13456.0,1,0,1,1
,,,,,,,2465,13711.0,1,0,1,1
,,,,,,,2466,13668.0,1,0,1,1
,,,,,,,2467,13392.0,1,0,1,1
,,,,,,,2468,13059.0,1,0,1,1
,,,,,,,2469,12767.0,1,0,1,1
,,,,,,,2470,12559.0,1,0,1,1
,,,,,,,2471,12514.0,1,0,1,1
,,,,,,,2472,12597.0,1,0,1,1
,,,,,,,2473,12635.0,1,0,1,1
,,,,,,,2474,13037.0,1,0,1,1
,,,,,,,2475,13666.0,1,0,1,1
,,,,,,,2476,13218.0,1,0,1,1
,,,,,,,2477,12211.0,1,0,1,1
,,,,,,,2478,11205.0,1,0,1,1
,,,,,,,2479,10319.0,1,0,1,1
,,,,,,,2480,9809.0,1,0,1,1
,,,,,,,2481,9536.0,1,0,1,1
,,,,,,,2482,9441.0,1,0,1,1
,,,,,,,2483,9491.0,1,0,1,1
,,,,,,,2484,9696.0,1,0,1,1
,,,,,,,2485,9954.0,1,0,1,1
,,,,,,,2486,10779.0,1,0,1,1
,,,,,,,2487,11700.0,1,0,1,1
,,,,,,,2488,12406.0,1,0,1,1
,,,,,,,2489,12752.0,1,0,1,1
,,,,,,,2490,12846.0,1,0,1,1
,,,,,,,2491,12750.0,1,0,1,1
,,,,,,,2492,12560.0,1,0,1,1
,,,,,,,2493,12386.0,1,0,1,1
,,,,,,,2494,12416.0,1,0,1,1
,,,,,,,2495,12722.0,1,0,1,1
,,,,,,,2496,13274.0,1,0,1,1
,,,,,,,2497,13741.0,1,0,1,1
,,,,,,,2498,14334.0,1,0,1,1
,,,,,,,2499,14559.0,1,0,1,1
,,,,,,,2500,13539.0,1,0,1,1
,,,,,,,2501,12271.0,1,0,1,1
,,,,,,,2502,11153.0,1,0,1,1
,,,,,,,2503,10340.0,1,0,1,1
,,,,,,,2504,9921.0,1,0,1,1
,,,,,,,2505,9764.0,1,0,1,1
,,,,,,,2506,9753.0,1,0,1,1
,,,,,,,2507,10064.0,1,0,1,1
,,,,,,,2508,11188.0,1,0,1,1
,,,,,,,2509,13281.0,1,0,1,1
,,,,,,,2510,15022.0,1,0,1,1
,,,,,,,2511,15729.0,1,0,1,1
,,,,,,,2512,16066.0,1,0,1,1
,,,,,,,2513,16277.0,1,0,1,1
,,,,,,,2514,16294.0,1,0,1,1
,,,,,,,2515,16167.0,1,0,1,1
,,,,,,,2516,16049.0,1,0,1,1
,,,,,,,2517,15785.5,1,0,1,2
,,,,,,,2518,16120.75,1,0,1,4
,,,,,,,2519,15983.0,1,0,1,1
,,,,,,,2520,14838.0,1,0,1,1
,,,,,,,2521,13182.0,1,0,1,1
,,,,,,,2522,11791.0,1,0,1,1
,,,,,,,2523,10820.0,1,0,1,1
,,,,,,,2524,10343.0,1,0,1,1
,,,,,,,2525,10047.0,1,0,1,1
,,,,,,,2526,9983.0,1,0,1,1
,,,,,,,2527,10224.0,1,0,1,1
,,,,,,,2528,11260.0,1,0,1,1
,,,,,,,2529,13218.0,1,0,1,1
,,,,,,,2530,14825.0,1,0,1,1
,,,,,,,2531,15310.0,1,0,1,1
,,,,,,,2532,15494.0,1,0,1,1
,,,,,,,2533,15624.0,1,0,1,1
,,,,,,,2534,15605.0,1,0,1,1
,,,,,,,2535,15489.0,1,0,1,1
,,,,,,,2536,15458.0,1,0,1,1
,,,,,,,2537,15272.0,1,0,1,1
,,,,,,,2538,15065.0,1,0,1,1
,,,,,,,2539,14995.0,1,0,1,1
,,,,,,,2540,14962.0,1,0,1,1
,,,,,,,2541,14875.0,1,0,1,1
,,,,,,,2542,15230.0,1,0,1,1
,,,,,,,2543,15606.0,1,0,1,1
,,,,,,,2544,14650.0,1,0,1,1
,,,,,,,2545,13025.0,1,0,1,1
,,,,,,,2546,11600.0,1,0,1,1
,,,,,,,2547,10641.0,1,0,1,1
,,,,,,,2548,10157.0,1,0,1,1
,,,,,,,2549,9948.0,1,0,1,1
,,,,,,,2550,9912.0,1,0,1,1
,,,,,,,2551,10159.0,1,0,1,1
,,,,,,,2552,11230.0,1,0,1,1
,,,,,,,2553,13184.0,1,0,1,1
,,,,,,,2554,14742.0,1,0,1,1
,,,,,,,2555,15233.0,1,0,1,1
