Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,11592.466666666667,1,0,1,15
,,,,,,,605,12059.0,1,0,1,1
,,,,,,,606,12235.173913043478,1,0,1,23
,,,,,,,607,13944.0,1,0,1,1
,,,,,,,608,13946.949579831933,1,0,1,119
,,,,,,,609,13419.0,1,0,1,1
,,,,,,,610,12413.041666666666,1,0,1,24
,,,,,,,611,13057.0,1,0,1,1
,,,,,,,612,13322.8,1,0,1,5
,,,,,,,613,13148.0,1,0,1,1
,,,,,,,614,13810.825,1,0,1,160
,,,,,,,615,12555.0,1,0,1,1
,,,,,,,616,13220.0,1,0,1,1
,,,,,,,617,13910.408450704226,1,0,1,71
,,,,,,,618,15817.0,1,0,1,1
,,,,,,,619,14038.468354430379,1,0,1,158
,,,,,,,620,10329.25,1,0,1,4
,,,,,,,621,10973.0,1,0,1,2
,,,,,,,622,13596.0,1,0,1,1
,,,,,,,623,14795.0,1,0,1,1
,,,,,,,624,15135.0,1,0,1,1
,,,,,,,625,15545.0,1,0,1,5
,,,,,,,626,15415.0,1,0,1,1
,,,,,,,627,14197.125,1,0,1,24
,,,,,,,628,15438.0,1,0,1,1
,,,,,,,629,16994.6,1,0,1,5
,,,,,,,630,15210.0,1,0,1,1
,,,,,,,631,13703.0,1,0,1,1
,,,,,,,632,12371.0,1,0,1,1
,,,,,,,633,12262.75,1,0,1,8
,,,,,,,634,15919.0,1,0,1,1
,,,,,,,635,15898.25,1,0,1,4
,,,,,,,636,15605.0,1,0,1,1
,,,,,,,637,15420.0,1,0,1,1
,,,,,,,638,15758.0,1,0,1,2
,,,,,,,639,17432.0,1,0,1,1
,,,,,,,640,13251.857142857143,1,0,1,14
,,,,,,,641,14347.0,1,0,1,1
,,,,,,,642,14651.75,1,0,1,4
,,,,,,,643,14050.5,1,0,1,2
,,,,,,,644,13120.117647058823,1,0,1,17
,,,,,,,645,13373.0,1,0,1,1
,,,,,,,646,13946.8,1,0,1,5
,,,,,,,647,13572.0,1,0,1,1
,,,,,,,648,13792.578947368422,1,0,1,19
,,,,,,,649,15869.0,1,0,1,4
,,,,,,,650,15707.5,1,0,1,10
,,,,,,,651,14075.8875,1,0,1,80
,,,,,,,652,14735.0,1,0,1,1
,,,,,,,653,15142.0,1,0,1,1
,,,,,,,654,15348.0,1,0,1,1
,,,,,,,655,15237.0,1,0,1,2
,,,,,,,656,15054.0,1,0,1,1
,,,,,,,657,14869.0,1,0,1,1
,,,,,,,658,13073.869565217392,1,0,1,23
,,,,,,,659,13199.0,1,0,1,1
,,,,,,,660,13252.0,1,0,1,1
,,,,,,,661,13867.6,1,0,1,160
,,,,,,,662,13362.0,1,0,1,1
,,,,,,,663,13988.4,1,0,1,5
,,,,,,,664,13561.0,1,0,1,1
,,,,,,,665,13272.209302325582,1,0,1,43
,,,,,,,666,16082.6,1,0,1,5
,,,,,,,667,14354.831460674157,1,0,1,89
,,,,,,,668,13430.0,1,0,1,1
,,,,,,,669,13993.8,1,0,1,5
,,,,,,,670,13612.0,1,0,1,1
,,,,,,,671,12891.333333333334,1,0,1,18
,,,,,,,672,14026.8,1,0,1,5
,,,,,,,673,13365.0,1,0,1,1
,,,,,,,674,12825.64705882353,1,0,1,17
,,,,,,,675,12799.0,1,0,1,1
,,,,,,,676,14643.621621621622,1,0,1,111
,,,,,,,677,13569.545454545454,1,0,1,33
,,,,,,,678,14204.0,1,0,1,1
,,,,,,,679,14274.25,1,0,1,4
,,,,,,,680,13400.444444444445,1,0,1,18
,,,,,,,681,13331.0,1,0,1,1
,,,,,,,682,13977.0,1,0,1,1
,,,,,,,683,14185.0,1,0,1,1
,,,,,,,684,14118.666666666666,1,0,1,3
,,,,,,,685,13908.0,1,0,1,1
,,,,,,,686,14219.0,1,0,1,1
,,,,,,,687,14707.761904761905,1,0,1,21
,,,,,,,688,16666.0,1,0,1,1
,,,,,,,689,15984.838235294117,1,0,1,68
,,,,,,,690,16120.0,1,0,1,1
,,,,,,,691,15988.0,1,0,1,1
,,,,,,,692,15816.0,1,0,1,1
,,,,,,,693,17147.444444444445,1,0,1,9
,,,,,,,694,14846.0,1,0,1,1
,,,,,,,695,15678.79411764706,1,0,1,34
,,,,,,,696,16183.25,1,0,1,4
,,,,,,,697,14393.35,1,0,1,20
,,,,,,,698,14506.2,1,0,1,5
,,,,,,,699,15074.702898550724,1,0,1,138
,,,,,,,700,14168.0,1,0,1,1
,,,,,,,701,14860.0,1,0,1,2
,,,,,,,702,14472.25,1,0,1,4
,,,,,,,703,14459.597014925374,1,0,1,67
,,,,,,,704,16482.666666666668,1,0,1,3
,,,,,,,705,16242.0,1,0,1,1
,,,,,,,706,14773.460431654676,1,0,1,139
,,,,,,,707,13978.5,1,0,1,4
,,,,,,,708,14518.358695652174,1,0,1,92
,,,,,,,709,16337.0,1,0,1,1
,,,,,,,710,16214.25,1,0,1,4
,,,,,,,711,15692.0,1,0,1,1
,,,,,,,712,15289.939393939394,1,0,1,33
