Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,14846.977777777778,1,0,1,135
,,,,,,,57,13657.0,1,0,1,1
,,,,,,,58,14691.0,1,0,1,1
,,,,,,,59,15333.0,1,0,1,1
,,,,,,,60,14970.25,1,0,1,4
,,,,,,,61,13990.0,1,0,1,1
,,,,,,,62,13796.0,1,0,1,1
,,,,,,,63,13975.0,1,0,1,1
,,,,,,,64,13272.42857142857,1,0,1,14
,,,,,,,65,12755.0,1,0,1,1
,,,,,,,66,13563.0,1,0,1,1
,,,,,,,67,13698.608695652174,1,0,1,23
,,,,,,,68,15833.0,1,0,1,1
,,,,,,,69,15970.0,1,0,1,1
,,,,,,,70,15690.5,1,0,1,6
,,,,,,,71,15455.0,1,0,1,1
,,,,,,,72,15276.905172413793,1,0,1,116
,,,,,,,73,14299.0,1,0,1,1
,,,,,,,74,14029.0,1,0,1,1
,,,,,,,75,13355.575,1,0,1,40
,,,,,,,76,16615.0,1,0,1,1
,,,,,,,77,16988.0,1,0,1,1
,,,,,,,78,17118.0,1,0,1,1
,,,,,,,79,16859.6,1,0,1,5
,,,,,,,80,16316.0,1,0,1,1
,,,,,,,81,16551.0,1,0,1,1
,,,,,,,82,17300.0,1,0,1,1
,,,,,,,83,15509.611111111111,1,0,1,18
,,,,,,,84,16597.0,1,0,1,1
,,,,,,,85,16381.0,1,0,1,1
,,,,,,,86,16101.0,1,0,1,1
,,,,,,,87,15968.0,1,0,1,1
,,,,,,,88,14195.7,1,0,1,90
,,,,,,,89,14383.0,1,0,1,1
,,,,,,,90,14299.0,1,0,1,1
,,,,,,,91,13976.0,1,0,1,1
,,,,,,,92,12894.54347826087,1,0,1,46
,,,,,,,93,15574.0,1,0,1,3
,,,,,,,94,14828.117647058823,1,0,1,34
,,,,,,,95,14952.09090909091,1,0,1,22
,,,,,,,96,14300.9,1,0,1,30
,,,,,,,97,11787.5,1,0,1,2
,,,,,,,98,15883.555555555555,1,0,1,18
,,,,,,,99,13508.708333333334,1,0,1,24
,,,,,,,100,13867.039215686274,1,0,1,153
,,,,,,,101,13874.0,1,0,1,1
,,,,,,,102,13535.2,1,0,1,5
,,,,,,,103,12766.0,1,0,1,1
,,,,,,,104,12186.857142857143,1,0,1,42
,,,,,,,105,15483.25,1,0,1,4
,,,,,,,106,14012.853448275862,1,0,1,116
,,,,,,,107,13497.0,1,0,1,4
,,,,,,,108,12804.0,1,0,1,1
,,,,,,,109,11384.5,1,0,1,16
,,,,,,,110,10454.0,1,0,1,1
,,,,,,,111,12993.57142857143,1,0,1,56
,,,,,,,112,14875.0,1,0,1,1
,,,,,,,113,12976.2,1,0,1,110
,,,,,,,114,10779.0,1,0,1,1
,,,,,,,115,11700.0,1,0,1,1
,,,,,,,116,13438.506849315068,1,0,1,73
,,,,,,,117,15441.0,1,0,1,1
,,,,,,,118,13423.298701298701,1,0,1,77
,,,,,,,119,13481.0,1,0,1,1
,,,,,,,120,13101.916666666666,1,0,1,72
,,,,,,,121,14693.0,1,0,1,1
,,,,,,,122,13627.91489361702,1,0,1,47
,,,,,,,123,14924.0,1,0,1,1
,,,,,,,124,12324.07142857143,1,0,1,14
,,,,,,,125,15093.0,1,0,1,1
,,,,,,,126,13508.59090909091,1,0,1,22
,,,,,,,127,11511.0,1,0,1,1
,,,,,,,128,13065.857142857143,1,0,1,7
,,,,,,,129,12525.0,1,0,1,1
,,,,,,,130,12591.0,1,0,1,1
,,,,,,,131,12578.727272727272,1,0,1,66
,,,,,,,132,16785.0,1,0,1,1
,,,,,,,133,15226.75,1,0,1,28
,,,,,,,134,18024.0,1,0,1,1
,,,,,,,135,17705.0,1,0,1,1
,,,,,,,136,14012.636842105263,1,0,1,190
,,,,,,,137,16124.0,1,0,1,1
,,,,,,,138,13321.277777777777,1,0,1,18
,,,,,,,139,16681.0,1,0,1,1
,,,,,,,140,16892.4,1,0,1,5
,,,,,,,141,16550.0,1,0,1,1
,,,,,,,142,13399.092896174863,1,0,1,183
,,,,,,,143,13133.0,1,0,1,1
,,,,,,,144,11561.045454545454,1,0,1,22
,,,,,,,145,11368.0,1,0,1,1
,,,,,,,146,11670.033333333333,1,0,1,30
,,,,,,,147,12753.0,1,0,1,1
,,,,,,,148,13712.836538461539,1,0,1,208
,,,,,,,149,18072.0,1,0,1,1
,,,,,,,150,19232.0,1,0,1,1
,,,,,,,151,21662.5,1,0,1,6
,,,,,,,152,22621.0,1,0,1,1
,,,,,,,153,15559.78947368421,1,0,1,38
,,,,,,,154,14524.0,1,0,1,1
,,,,,,,155,13788.304347826086,1,0,1,23
,,,,,,,156,11782.0,1,0,1,1
,,,,,,,157,13130.0,1,0,1,1
,,,,,,,158,12411.826086956522,1,0,1,23
,,,,,,,159,11951.0,1,0,1,1
,,,,,,,160,13706.142857142857,1,0,1,7
,,,,,,,161,13961.0,1,0,1,1
,,,,,,,162,14042.461538461539,1,0,1,39
,,,,,,,163,17327.0,1,0,1,1
,,,,,,,164,18293.0,1,0,1,1
,,,,,,,165,20121.333333333332,1,0,1,6
,,,,,,,166,21079.0,1,0,1,1
,,,,,,,167,16746.387096774193,1,0,1,93
,,,,,,,168,16552.666666666668,1,0,1,3
,,,,,,,169,16371.0,1,0,1,1
,,,,,,,170,12230.153846153846,1,0,1,13
,,,,,,,171,10912.0,1,0,1,1
,,,,,,,172,12108.0,1,0,1,1
,,,,,,,173,13010.0,1,0,1,1
,,,,,,,174,13616.6,1,0,1,5
,,,,,,,175,13544.0,1,0,1,1
,,,,,,,176,13675.0,1,0,1,1
,,,,,,,177,13843.0,1,0,1,1
,,,,,,,178,11924.846153846154,1,0,1,13
,,,,,,,179,14474.0,1,0,1,1
,,,,,,,180,16996.571428571428,1,0,1,7
,,,,,,,181,17574.0,1,0,1,1
,,,,,,,182,17549.0,1,0,1,1
,,,,,,,183,14798.435897435897,1,0,1,39
,,,,,,,184,16696.0,1,0,1,1
,,,,,,,185,17496.0,1,0,1,1
,,,,,,,186,16460.233333333334,1,0,1,30
,,,,,,,187,19041.0,1,0,1,1
,,,,,,,188,14552.983870967742,1,0,1,62
,,,,,,,189,11019.0,1,0,1,1
,,,,,,,190,12256.0,1,0,1,1
,,,,,,,191,13936.166666666666,1,0,1,6
,,,,,,,192,14110.0,1,0,1,1
,,,,,,,193,14300.0,1,0,1,1
,,,,,,,194,14497.0,1,0,1,1
,,,,,,,195,15240.69536423841,1,0,1,302
,,,,,,,196,13945.0,1,0,1,1
,,,,,,,197,15705.75,1,0,1,272
,,,,,,,198,21960.0,1,0,1,1
,,,,,,,199,17894.571428571428,1,0,1,21
,,,,,,,200,22755.5,1,0,1,2
,,,,,,,201,22298.0,1,0,1,1
,,,,,,,202,15826.270531400965,1,0,1,207
,,,,,,,203,18281.0,1,0,1,1
,,,,,,,204,17856.054545454546,1,0,1,55
,,,,,,,205,22438.0,1,0,1,1
,,,,,,,206,18747.782608695652,1,0,1,23
,,,,,,,207,22960.0,1,0,1,1
,,,,,,,208,15588.14563106796,1,0,1,206
,,,,,,,209,18186.0,1,0,1,1
,,,,,,,210,16184.17098445596,1,0,1,193
,,,,,,,211,22056.14285714286,1,0,1,7
,,,,,,,212,14870.375,1,0,1,88
,,,,,,,213,16970.0,1,0,1,1
,,,,,,,214,15623.0,1,0,1,95
,,,,,,,215,17807.0,1,0,1,1
,,,,,,,216,18283.90740740741,1,0,1,54
,,,,,,,217,23587.0,1,0,1,1
,,,,,,,218,17820.382978723403,1,0,1,47
,,,,,,,219,19436.0,1,0,1,1
,,,,,,,220,15132.875598086124,1,0,1,209
,,,,,,,221,18156.428571428572,1,0,1,7
,,,,,,,222,13088.897435897436,1,0,1,39
,,,,,,,223,12085.0,1,0,1,1
,,,,,,,224,14359.104712041884,1,0,1,191
,,,,,,,225,15124.0,1,0,1,1
,,,,,,,226,15514.0,1,0,1,1
,,,,,,,227,15981.4,1,0,1,5
,,,,,,,228,14478.0,1,0,1,66
,,,,,,,229,16985.0,1,0,1,1
,,,,,,,230,13927.77700348432,1,0,1,287
,,,,,,,231,15402.0,1,0,1,1
,,,,,,,232,15538.6,1,0,1,5
,,,,,,,233,13421.309352517985,1,0,1,139
,,,,,,,234,15120.4,1,0,1,5
,,,,,,,235,14783.0,1,0,1,1
,,,,,,,236,13917.291666666666,1,0,1,24
,,,,,,,237,15586.0,1,0,1,1
,,,,,,,238,13156.466666666667,1,0,1,15
,,,,,,,239,15342.0,1,0,1,1
,,,,,,,240,15521.0,1,0,1,1
,,,,,,,241,15726.0,1,0,1,1
,,,,,,,242,13604.053763440861,1,0,1,93
,,,,,,,243,12038.0,1,0,1,1
,,,,,,,244,13973.588679245284,1,0,1,265
,,,,,,,245,15892.0,1,0,1,1
,,,,,,,246,14087.459016393443,1,0,1,61
,,,,,,,247,10197.5,1,0,1,8
,,,,,,,248,13347.857142857143,1,0,1,7
,,,,,,,249,12183.5625,1,0,1,16
,,,,,,,250,14758.0,1,0,1,1
,,,,,,,251,15210.0,1,0,1,1
,,,,,,,252,15517.8,1,0,1,5
,,,,,,,253,15294.0,1,0,1,1
,,,,,,,254,16273.42857142857,1,0,1,7
,,,,,,,255,13101.0,1,0,1,1
,,,,,,,256,10913.142857142857,1,0,1,7
,,,,,,,257,15663.272727272728,1,0,1,11
,,,,,,,258,17791.0,1,0,1,1
,,,,,,,259,17593.0,1,0,1,1
,,,,,,,260,14372.931034482759,1,0,1,29
,,,,,,,261,14448.111111111111,1,0,1,18
,,,,,,,262,17861.0,1,0,1,1
,,,,,,,263,13570.61403508772,1,0,1,57
,,,,,,,264,9866.0,1,0,1,1
,,,,,,,265,11532.0,1,0,1,5
,,,,,,,266,13338.5,1,0,1,2
,,,,,,,267,13322.0,1,0,1,1
,,,,,,,268,13178.0,1,0,1,1
,,,,,,,269,13339.478260869566,1,0,1,23
,,,,,,,270,15600.0,1,0,1,1
,,,,,,,271,14867.888111888113,1,0,1,143
,,,,,,,272,14237.0,1,0,1,1
,,,,,,,273,14017.0,1,0,1,1
,,,,,,,274,14039.888888888889,1,0,1,18
,,,,,,,275,16141.8,1,0,1,5
,,,,,,,276,15673.0,1,0,1,1
,,,,,,,277,14163.973384030418,1,0,1,263
,,,,,,,278,14170.0,1,0,1,1
,,,,,,,279,13956.012345679012,1,0,1,81
,,,,,,,280,14785.062015503876,1,0,1,129
,,,,,,,281,13895.0,1,0,1,1
,,,,,,,282,14133.25,1,0,1,4
,,,,,,,283,14060.0,1,0,1,2
,,,,,,,284,15864.954545454546,1,0,1,66
,,,,,,,285,16269.666666666666,1,0,1,3
,,,,,,,286,14996.45,1,0,1,140
,,,,,,,287,17377.0,1,0,1,1
,,,,,,,288,17204.25,1,0,1,4
,,,,,,,289,17017.0,1,0,1,1
,,,,,,,290,16414.061728395063,1,0,1,162
,,,,,,,291,19455.0,1,0,1,1
,,,,,,,292,19073.0,1,0,1,2
,,,,,,,293,18585.0,1,0,1,1
,,,,,,,294,18429.0,1,0,1,1
,,,,,,,295,17071.736842105263,1,0,1,19
,,,,,,,296,17599.0,1,0,1,4
,,,,,,,297,15680.418994413409,1,0,1,179
