Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,118,15444.0,1,0,1,1
,,,,,,,119,14260.724137931034,1,0,1,29
,,,,,,,120,14730.0,1,0,1,1
,,,,,,,121,13912.111111111111,1,0,1,18
,,,,,,,122,15231.333333333334,1,0,1,6
,,,,,,,123,13869.650568181818,1,0,1,176
,,,,,,,124,13493.329317269076,1,0,1,249
,,,,,,,125,13743.0,1,0,1,1
,,,,,,,126,13929.75,1,0,1,4
,,,,,,,127,13778.0,1,0,1,1
,,,,,,,128,13640.869565217392,1,0,1,138
,,,,,,,129,14123.4,1,0,1,5
,,,,,,,130,13423.208333333334,1,0,1,24
,,,,,,,131,13909.0,1,0,1,1
,,,,,,,132,14758.771929824561,1,0,1,57
,,,,,,,133,15402.881944444445,1,0,1,720
