Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,165,16220.243999999999,1,0,1,2
,,,,,,,166,16313.166,1,0,1,1
,,,,,,,167,14100.894658536585,1,0,1,41
,,,,,,,168,17290.49414285714,1,0,1,7
,,,,,,,169,13295.674705882353,1,0,1,17
,,,,,,,170,17568.915833333336,1,0,1,6
,,,,,,,171,18553.739,1,0,1,1
,,,,,,,172,13357.866693548393,1,0,1,62
,,,,,,,173,15045.579,1,0,1,1
,,,,,,,174,17835.520750000003,1,0,1,8
,,,,,,,175,19139.747,1,0,1,1
,,,,,,,176,19030.517,1,0,1,1
,,,,,,,177,14493.749489361702,1,0,1,47
,,,,,,,178,16042.186,1,0,1,1
,,,,,,,179,13048.623918604653,1,0,1,86
,,,,,,,180,15301.519,1,0,1,1
,,,,,,,181,16049.243,1,0,1,1
,,,,,,,182,17614.457,1,0,1,7
,,,,,,,183,13895.497999999998,1,0,1,15
,,,,,,,184,15762.349,1,0,1,1
,,,,,,,185,18049.928714285717,1,0,1,7
,,,,,,,186,13213.899876923082,1,0,1,65
,,,,,,,187,14103.918,1,0,1,1
,,,,,,,188,12648.404728155347,1,0,1,103
,,,,,,,189,15905.824,1,0,1,1
,,,,,,,190,15608.572,1,0,1,1
,,,,,,,191,13586.967850000005,1,0,1,20
,,,,,,,192,17732.209,1,0,1,1
,,,,,,,193,17846.088,1,0,1,1
,,,,,,,194,17758.147,1,0,1,1
,,,,,,,195,13911.822546511627,1,0,1,86
,,,,,,,196,12157.198,1,0,1,1
,,,,,,,197,13203.221,1,0,1,1
,,,,,,,198,15186.460333333334,1,0,1,6
,,,,,,,199,16040.308,1,0,1,1
,,,,,,,200,15973.757,1,0,1,1
,,,,,,,201,14608.951567567567,1,0,1,37
,,,,,,,202,14931.294,1,0,1,1
,,,,,,,203,15890.953,1,0,1,1
,,,,,,,204,16768.466,1,0,1,1
,,,,,,,205,17716.863,1,0,1,1
,,,,,,,206,18403.17,1,0,1,1
,,,,,,,207,18830.846,1,0,1,1
,,,,,,,208,19303.369,1,0,1,2
,,,,,,,209,15108.880906614788,1,0,1,257
,,,,,,,210,13587.368,1,0,1,1
,,,,,,,211,14468.467,1,0,1,1
,,,,,,,212,15245.2536,1,0,1,5
,,,,,,,213,15126.706,1,0,1,2
,,,,,,,214,11775.5766,1,0,1,15
,,,,,,,215,11971.561,1,0,1,1
,,,,,,,216,13030.472,1,0,1,1
,,,,,,,217,14754.859714285716,1,0,1,7
,,,,,,,218,13196.822409090912,1,0,1,22
,,,,,,,219,17146.286,1,0,1,1
,,,,,,,220,17397.534,1,0,1,1
,,,,,,,221,16351.291771428563,1,0,1,350
,,,,,,,222,16489.445,1,0,1,1
,,,,,,,223,16054.625719999996,1,0,1,25
,,,,,,,224,16242.164,1,0,1,1
,,,,,,,225,16751.155816326533,1,0,1,49
,,,,,,,226,23558.6318,1,0,1,5
,,,,,,,227,24329.375,1,0,1,2
,,,,,,,228,23549.605,1,0,1,1
,,,,,,,229,17087.84751612903,1,0,1,62
,,,,,,,230,19191.148,1,0,1,1
,,,,,,,231,17040.93309903383,1,0,1,414
,,,,,,,232,25132.903,1,0,1,1
,,,,,,,233,19064.7202,1,0,1,15
,,,,,,,234,20111.652,1,0,1,1
,,,,,,,235,17918.903970833337,1,0,1,240
,,,,,,,236,17618.263,1,0,1,1
,,,,,,,237,18682.989,1,0,1,6
,,,,,,,238,18447.077,1,0,1,1
,,,,,,,239,16260.30649473684,1,0,1,95
,,,,,,,240,23236.772,1,0,1,1
,,,,,,,241,16026.966799999997,1,0,1,65
,,,,,,,242,19534.579,1,0,1,1
,,,,,,,243,21451.546200000004,1,0,1,5
,,,,,,,244,21675.168,1,0,1,1
,,,,,,,245,14856.17149034748,1,0,1,259
,,,,,,,246,22744.810749999997,1,0,1,4
,,,,,,,247,23090.04,1,0,1,1
,,,,,,,248,16112.638468085108,1,0,1,47
,,,,,,,249,17139.707,1,0,1,1
,,,,,,,250,12946.791875,1,0,1,16
,,,,,,,251,14820.881,1,0,1,1
,,,,,,,252,14295.1629787234,1,0,1,47
,,,,,,,253,16354.849,1,0,1,1
,,,,,,,254,14279.554614035083,1,0,1,171
,,,,,,,255,18044.288500000002,1,0,1,2
,,,,,,,256,13408.078831460674,1,0,1,89
,,,,,,,257,10966.919,1,0,1,1
,,,,,,,258,12364.76943055555,1,0,1,360
,,,,,,,259,13618.707857142857,1,0,1,7
,,,,,,,260,12559.493080188682,1,0,1,212
,,,,,,,261,15829.322,1,0,1,1
,,,,,,,262,15893.135,1,0,1,2
,,,,,,,263,12515.630411111108,1,0,1,90
,,,,,,,264,12498.625142857141,1,0,1,7
,,,,,,,265,12688.356984848486,1,0,1,66
,,,,,,,266,14566.324250000001,1,0,1,4
,,,,,,,267,12791.805877358487,1,0,1,106
,,,,,,,268,12239.678333333333,1,0,1,15
,,,,,,,269,13781.704,1,0,1,1
,,,,,,,270,13915.969,1,0,1,1
,,,,,,,271,12532.400773584906,1,0,1,159
,,,,,,,272,14430.409,1,0,1,1
,,,,,,,273,14375.078,1,0,1,5
,,,,,,,274,12946.03519130435,1,0,1,115
,,,,,,,275,13452.363,1,0,1,1
,,,,,,,276,13227.141,1,0,1,4
,,,,,,,277,12652.819,1,0,1,1
,,,,,,,278,11805.197055555554,1,0,1,18
,,,,,,,279,12425.286,1,0,1,1
,,,,,,,280,12616.17,1,0,1,1
,,,,,,,281,12647.09,1,0,1,1
,,,,,,,282,12608.22,1,0,1,1
,,,,,,,283,12444.093,1,0,1,1
,,,,,,,284,13049.071741379308,1,0,1,58
,,,,,,,285,12634.692481481481,1,0,1,81
,,,,,,,286,12885.1108,1,0,1,5
,,,,,,,287,13195.470557142855,1,0,1,70
,,,,,,,288,15069.241,1,0,1,2
,,,,,,,289,13983.123157894739,1,0,1,19
,,,,,,,290,15453.015666666666,1,0,1,3
,,,,,,,291,15115.198,1,0,1,1
,,,,,,,292,14944.98,1,0,1,1
,,,,,,,293,14792.891,1,0,1,1
,,,,,,,294,12639.56584955752,1,0,1,113
,,,,,,,295,15121.783,1,0,1,1
,,,,,,,296,14957.0924,1,0,1,5
,,,,,,,297,14495.79,1,0,1,1
,,,,,,,298,14361.677787878787,1,0,1,33
,,,,,,,299,13112.069518867926,1,0,1,106
,,,,,,,300,13751.12675,1,0,1,4
,,,,,,,301,14584.09968339768,1,0,1,259
,,,,,,,302,16763.014666666666,1,0,1,3
,,,,,,,303,16741.33619047619,1,0,1,21
,,,,,,,304,18226.777749999997,1,0,1,4
,,,,,,,305,17639.649,1,0,1,1
,,,,,,,306,17472.142,1,0,1,1
,,,,,,,307,14976.32256716418,1,0,1,67
,,,,,,,308,16950.5475,1,0,1,4
,,,,,,,309,16041.655883720932,1,0,1,43
,,,,,,,310,16624.998,1,0,1,1
,,,,,,,311,14999.957413043478,1,0,1,46
,,,,,,,312,15431.769,1,0,1,1
,,,,,,,313,13635.197166666663,1,0,1,48
,,,,,,,314,13323.405666666667,1,0,1,6
,,,,,,,315,14082.227323809528,1,0,1,105
