Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16934.7,1,0,1,1
,,,,,,,621,18226.275,1,0,1,4
,,,,,,,622,16871.0,1,0,1,1
,,,,,,,623,15526.0,1,0,1,1
,,,,,,,624,14224.0,1,0,1,1
,,,,,,,625,13326.0,1,0,1,1
,,,,,,,626,12811.0,1,0,1,1
,,,,,,,627,12565.0,1,0,1,1
,,,,,,,628,12503.0,1,0,1,1
,,,,,,,629,12815.0,1,0,1,1
,,,,,,,630,13711.0,1,0,1,1
,,,,,,,631,15695.3,1,0,1,2
,,,,,,,632,17518.544444444447,1,0,1,9
,,,,,,,633,18456.0,1,0,1,1
,,,,,,,634,18214.0,1,0,1,1
,,,,,,,635,17325.0,1,0,1,1
,,,,,,,636,16283.0,1,0,1,1
,,,,,,,637,14535.5,1,0,1,2
,,,,,,,638,12936.0,1,0,1,1
,,,,,,,639,11770.0,1,0,1,5
,,,,,,,640,11908.0,1,0,1,1
,,,,,,,641,13577.66,1,0,1,5
,,,,,,,642,14676.920000000002,1,0,1,5
,,,,,,,643,16253.916666666666,1,0,1,6
,,,,,,,644,12966.91111111111,1,0,1,9
,,,,,,,645,13866.4,1,0,1,1
,,,,,,,646,14559.8,1,0,1,1
,,,,,,,647,14940.2,1,0,1,1
,,,,,,,648,15054.8,1,0,1,1
,,,,,,,649,15011.7,1,0,1,1
,,,,,,,650,14817.6,1,0,1,1
,,,,,,,651,14520.2,1,0,1,1
,,,,,,,652,14293.5,1,0,1,1
,,,,,,,653,14368.8,1,0,1,1
,,,,,,,654,14961.3,1,0,1,1
,,,,,,,655,16560.1,1,0,1,1
,,,,,,,656,17224.0,1,0,1,1
,,,,,,,657,16881.0,1,0,1,1
,,,,,,,658,16270.0,1,0,1,1
,,,,,,,659,15388.0,1,0,1,1
,,,,,,,660,14336.0,1,0,1,1
,,,,,,,661,12681.25,1,0,1,4
,,,,,,,662,12213.0,1,0,1,1
,,,,,,,663,12538.0,1,0,1,1
,,,,,,,664,13485.0,1,0,1,1
,,,,,,,665,15024.0,1,0,1,1
,,,,,,,666,16005.9,1,0,1,1
,,,,,,,667,16568.0,1,0,1,1
,,,,,,,668,16976.4,1,0,1,1
,,,,,,,669,17271.0,1,0,1,1
,,,,,,,670,17324.199999999997,1,0,1,2
,,,,,,,671,17082.2,1,0,1,1
,,,,,,,672,16802.733333333334,1,0,1,3
,,,,,,,673,17976.0,1,0,1,1
,,,,,,,674,18133.0,1,0,1,1
,,,,,,,675,17550.0,1,0,1,1
,,,,,,,676,16706.0,1,0,1,1
,,,,,,,677,15545.0,1,0,1,1
,,,,,,,678,14110.0,1,0,1,1
,,,,,,,679,12002.75,1,0,1,4
,,,,,,,680,11463.0,1,0,1,1
,,,,,,,681,11852.0,1,0,1,1
,,,,,,,682,12923.0,1,0,1,1
,,,,,,,683,14738.0,1,0,1,1
,,,,,,,684,15624.8,1,0,1,1
,,,,,,,685,15840.3,1,0,1,1
,,,,,,,686,15923.3,1,0,1,1
,,,,,,,687,15986.6,1,0,1,1
,,,,,,,688,15965.7,1,0,1,1
,,,,,,,689,15714.933333333334,1,0,1,3
,,,,,,,690,15658.8,1,0,1,1
,,,,,,,691,16083.2,1,0,1,1
,,,,,,,692,17273.3,1,0,1,4
,,,,,,,693,15679.0,1,0,1,1
,,,,,,,694,14274.0,1,0,1,1
,,,,,,,695,13031.0,1,0,1,1
,,,,,,,696,12207.0,1,0,1,1
,,,,,,,697,11672.0,1,0,1,3
,,,,,,,698,12028.0,1,0,1,1
,,,,,,,699,13197.0,1,0,1,1
,,,,,,,700,15150.1,1,0,1,1
,,,,,,,701,16015.0,1,0,1,1
,,,,,,,702,16063.7,1,0,1,1
,,,,,,,703,15989.3,1,0,1,1
,,,,,,,704,15952.3,1,0,1,1
,,,,,,,705,15668.150000000001,1,0,1,2
,,,,,,,706,15314.9,1,0,1,2
,,,,,,,707,15137.9,1,0,1,1
,,,,,,,708,15581.0,1,0,1,1
,,,,,,,709,16910.3,1,0,1,1
,,,,,,,710,17462.0,1,0,1,1
,,,,,,,711,17166.0,1,0,1,1
,,,,,,,712,16594.0,1,0,1,1
,,,,,,,713,15581.0,1,0,1,1
,,,,,,,714,14194.0,1,0,1,1
,,,,,,,715,12906.0,1,0,1,1
,,,,,,,716,12098.0,1,0,1,1
,,,,,,,717,11647.0,1,0,1,1
,,,,,,,718,11591.333333333334,1,0,1,3
,,,,,,,719,13032.0,1,0,1,1
,,,,,,,720,15021.0,1,0,1,1
,,,,,,,721,15924.7,1,0,1,1
,,,,,,,722,15985.9,1,0,1,1
,,,,,,,723,15922.2,1,0,1,1
,,,,,,,724,15886.1,1,0,1,1
,,,,,,,725,15738.4,1,0,1,1
,,,,,,,726,15468.4,1,0,1,1
,,,,,,,727,15294.4,1,0,1,1
,,,,,,,728,15053.5,1,0,1,1
,,,,,,,729,14959.3,1,0,1,1
,,,,,,,730,16276.283333333333,1,0,1,6
,,,,,,,731,14086.0,1,0,1,1
,,,,,,,732,12071.25,1,0,1,4
,,,,,,,733,11704.0,1,0,1,2
,,,,,,,734,12951.0,1,0,1,1
,,,,,,,735,14829.2,1,0,1,1
,,,,,,,736,15764.9,1,0,1,1
,,,,,,,737,15879.3,1,0,1,1
,,,,,,,738,15850.1,1,0,1,1
,,,,,,,739,15666.1,1,0,1,2
,,,,,,,740,15274.4,1,0,1,1
,,,,,,,741,15087.3,1,0,1,1
,,,,,,,742,14827.6,1,0,1,1
,,,,,,,743,14696.3,1,0,1,1
,,,,,,,744,14916.8,1,0,1,1
,,,,,,,745,15957.5,1,0,1,1
,,,,,,,746,16495.0,1,0,1,1
,,,,,,,747,16117.0,1,0,1,1
,,,,,,,748,15579.0,1,0,1,1
,,,,,,,749,14812.0,1,0,1,1
,,,,,,,750,13743.0,1,0,1,1
,,,,,,,751,12605.0,1,0,1,1
,,,,,,,752,11510.728571428572,1,0,1,7
,,,,,,,753,13281.8,1,0,1,1
,,,,,,,754,14298.4,1,0,1,1
,,,,,,,755,14967.0,1,0,1,1
,,,,,,,756,15210.5,1,0,1,1
,,,,,,,757,15207.5,1,0,1,1
,,,,,,,758,15004.9,1,0,1,1
,,,,,,,759,14734.3,1,0,1,1
,,,,,,,760,14528.1,1,0,1,1
,,,,,,,761,14495.5,1,0,1,1
,,,,,,,762,15467.15,1,0,1,2
,,,,,,,763,16153.5,1,0,1,2
,,,,,,,764,15082.0,1,0,1,2
,,,,,,,765,13828.0,1,0,1,1
,,,,,,,766,12558.5,1,0,1,2
,,,,,,,767,11666.0,1,0,1,3
,,,,,,,768,12965.34,1,0,1,5
,,,,,,,769,15547.9,1,0,1,1
,,,,,,,770,16175.9,1,0,1,2
,,,,,,,771,16345.7,1,0,1,1
,,,,,,,772,16120.0,1,0,1,1
,,,,,,,773,15917.0,1,0,1,1
,,,,,,,774,15911.8,1,0,1,1
,,,,,,,775,16372.2,1,0,1,1
,,,,,,,776,17615.9,1,0,1,4
,,,,,,,777,16258.0,1,0,1,1
,,,,,,,778,15243.0,1,0,1,1
,,,,,,,779,13550.285714285714,1,0,1,7
,,,,,,,780,15403.2,1,0,1,1
,,,,,,,781,16289.2,1,0,1,1
,,,,,,,782,16956.4,1,0,1,1
,,,,,,,783,17292.6,1,0,1,1
,,,,,,,784,16829.683333333334,1,0,1,6
,,,,,,,785,16598.8,1,0,1,1
,,,,,,,786,17875.1,1,0,1,1
,,,,,,,787,17985.666666666668,1,0,1,3
,,,,,,,788,16338.0,1,0,1,1
,,,,,,,789,15046.0,1,0,1,1
,,,,,,,790,13844.0,1,0,1,1
,,,,,,,791,12837.0,1,0,1,2
,,,,,,,792,12428.0,1,0,1,2
,,,,,,,793,12776.0,1,0,1,1
,,,,,,,794,13788.0,1,0,1,1
,,,,,,,795,15385.2,1,0,1,1
,,,,,,,796,16344.9,1,0,1,1
,,,,,,,797,16562.1,1,0,1,1
,,,,,,,798,16513.5,1,0,1,1
,,,,,,,799,16447.5,1,0,1,1
,,,,,,,800,16302.8,1,0,1,1
,,,,,,,801,16080.6,1,0,1,1
,,,,,,,802,16025.8,1,0,1,1
,,,,,,,803,15932.1,1,0,1,1
,,,,,,,804,16113.8,1,0,1,2
,,,,,,,805,17484.55,1,0,1,2
,,,,,,,806,16256.666666666666,1,0,1,3
,,,,,,,807,13877.0,1,0,1,1
,,,,,,,808,12242.5,1,0,1,2
,,,,,,,809,11431.0,1,0,1,1
,,,,,,,810,11436.0,1,0,1,3
,,,,,,,811,12809.0,1,0,1,1
,,,,,,,812,14490.3,1,0,1,1
,,,,,,,813,15600.6,1,0,1,1
,,,,,,,814,16046.9,1,0,1,1
,,,,,,,815,16237.3,1,0,1,1
,,,,,,,816,16374.866666666667,1,0,1,3
,,,,,,,817,16235.0,1,0,1,2
,,,,,,,818,16108.9,1,0,1,1
,,,,,,,819,16482.8,1,0,1,1
,,,,,,,820,17627.9,1,0,1,1
,,,,,,,821,17862.666666666668,1,0,1,3
,,,,,,,822,16309.0,1,0,1,1
,,,,,,,823,14963.0,1,0,1,1
,,,,,,,824,13744.0,1,0,1,1
,,,,,,,825,12539.4,1,0,1,5
,,,,,,,826,13750.0,1,0,1,1
,,,,,,,827,15395.3,1,0,1,1
,,,,,,,828,16437.6,1,0,1,1
,,,,,,,829,16829.8,1,0,1,1
,,,,,,,830,16911.3,1,0,1,1
,,,,,,,831,16920.4,1,0,1,1
,,,,,,,832,16774.7,1,0,1,1
,,,,,,,833,16577.1,1,0,1,1
,,,,,,,834,16436.8,1,0,1,1
,,,,,,,835,16205.8,1,0,1,1
,,,,,,,836,16113.8,1,0,1,1
,,,,,,,837,16444.9,1,0,1,1
,,,,,,,838,17891.8,1,0,1,4
,,,,,,,839,16459.0,1,0,1,1
,,,,,,,840,15116.0,1,0,1,1
,,,,,,,841,13879.0,1,0,1,1
,,,,,,,842,12642.8,1,0,1,5
,,,,,,,843,13717.0,1,0,1,1
,,,,,,,844,15222.5,1,0,1,1
,,,,,,,845,16203.1,1,0,1,1
,,,,,,,846,16529.6,1,0,1,1
,,,,,,,847,16586.3,1,0,1,1
,,,,,,,848,16516.3,1,0,1,1
,,,,,,,849,16304.1,1,0,1,1
,,,,,,,850,15882.4,1,0,1,2
,,,,,,,851,15459.1,1,0,1,2
,,,,,,,852,15653.8,1,0,1,1
,,,,,,,853,16789.666666666668,1,0,1,3
,,,,,,,854,15665.0,1,0,1,2
,,,,,,,855,14174.0,1,0,1,1
,,,,,,,856,11852.714285714286,1,0,1,7
,,,,,,,857,12521.1,1,0,1,1
,,,,,,,858,13355.2,1,0,1,1
,,,,,,,859,14384.9,1,0,1,1
,,,,,,,860,15069.0,1,0,1,1
,,,,,,,861,15354.8,1,0,1,1
,,,,,,,862,15334.400000000001,1,0,1,2
,,,,,,,863,15071.3,1,0,1,1
,,,,,,,864,15015.066666666666,1,0,1,3
,,,,,,,865,16361.55,1,0,1,2
,,,,,,,866,15381.666666666666,1,0,1,3
,,,,,,,867,13676.0,1,0,1,1
,,,,,,,868,11592.422222222223,1,0,1,9
,,,,,,,869,13356.9,1,0,1,1
,,,,,,,870,14199.0,1,0,1,1
,,,,,,,871,15065.828571428572,1,0,1,7
,,,,,,,872,16767.15,1,0,1,2
,,,,,,,873,16541.0,1,0,1,1
,,,,,,,874,15805.0,1,0,1,1
,,,,,,,875,14776.0,1,0,1,1
,,,,,,,876,13649.0,1,0,1,1
,,,,,,,877,11735.666666666666,1,0,1,6
,,,,,,,878,12914.0,1,0,1,1
,,,,,,,879,14746.1,1,0,1,1
,,,,,,,880,15660.8,1,0,1,1
,,,,,,,881,15824.0,1,0,1,1
,,,,,,,882,15882.9,1,0,1,1
,,,,,,,883,15869.5,1,0,1,1
,,,,,,,884,15805.7,1,0,1,1
,,,,,,,885,15649.9,1,0,1,1
,,,,,,,886,15479.8,1,0,1,2
,,,,,,,887,15424.6,1,0,1,1
,,,,,,,888,15847.2,1,0,1,1
,,,,,,,889,17011.125,1,0,1,4
,,,,,,,890,15293.0,1,0,1,1
,,,,,,,891,13910.0,1,0,1,1
,,,,,,,892,12673.0,1,0,1,1
,,,,,,,893,11546.8,1,0,1,5
,,,,,,,894,12836.0,1,0,1,1
,,,,,,,895,14686.6,1,0,1,1
,,,,,,,896,15735.3,1,0,1,2
,,,,,,,897,15660.150000000001,1,0,1,4
,,,,,,,898,15467.675,1,0,1,4
,,,,,,,899,17161.9,1,0,1,2
,,,,,,,900,17119.0,1,0,1,1
,,,,,,,901,16442.0,1,0,1,1
,,,,,,,902,15390.0,1,0,1,1
,,,,,,,903,13955.0,1,0,1,1
,,,,,,,904,12707.0,1,0,1,1
,,,,,,,905,11501.2,1,0,1,5
,,,,,,,906,12688.0,1,0,1,1
,,,,,,,907,14544.0,1,0,1,1
,,,,,,,908,16314.544444444444,1,0,1,9
,,,,,,,909,16780.4,1,0,1,1
,,,,,,,910,17582.2,1,0,1,1
,,,,,,,911,17830.0,1,0,1,1
,,,,,,,912,17331.0,1,0,1,1
,,,,,,,913,16542.0,1,0,1,1
,,,,,,,914,15395.0,1,0,1,1
,,,,,,,915,13951.0,1,0,1,1
,,,,,,,916,12688.0,1,0,1,1
,,,,,,,917,11880.0,1,0,1,1
,,,,,,,918,11279.0,1,0,1,3
,,,,,,,919,11535.0,1,0,1,1
,,,,,,,920,12618.0,1,0,1,1
,,,,,,,921,14444.9,1,0,1,1
,,,,,,,922,15633.5,1,0,1,2
,,,,,,,923,15847.9,1,0,1,1
,,,,,,,924,15876.7,1,0,1,1
,,,,,,,925,15768.4,1,0,1,1
,,,,,,,926,15535.9,1,0,1,1
,,,,,,,927,15348.6,1,0,1,1
,,,,,,,928,15145.0,1,0,1,1
,,,,,,,929,15096.0,1,0,1,1
,,,,,,,930,15429.3,1,0,1,1
,,,,,,,931,16702.7,1,0,1,3
,,,,,,,932,16115.0,1,0,1,1
,,,,,,,933,15092.0,1,0,1,1
,,,,,,,934,13705.0,1,0,1,1
,,,,,,,935,12454.0,1,0,1,1
,,,,,,,936,11261.0,1,0,1,5
,,,,,,,937,12437.0,1,0,1,1
,,,,,,,938,14188.1,1,0,1,1
,,,,,,,939,15212.1,1,0,1,1
,,,,,,,940,15507.3,1,0,1,1
,,,,,,,941,15649.6,1,0,1,1
,,,,,,,942,15539.125,1,0,1,4
,,,,,,,943,15270.1,1,0,1,1
,,,,,,,944,15263.9,1,0,1,1
,,,,,,,945,15575.7,1,0,1,1
,,,,,,,946,16311.5,1,0,1,1
,,,,,,,947,16209.666666666666,1,0,1,3
,,,,,,,948,14876.0,1,0,1,1
,,,,,,,949,13778.0,1,0,1,1
,,,,,,,950,12651.0,1,0,1,1
,,,,,,,951,11341.833333333334,1,0,1,6
,,,,,,,952,12246.1,1,0,1,1
,,,,,,,953,13112.4,1,0,1,1
,,,,,,,954,14012.4,1,0,1,1
,,,,,,,955,14557.2,1,0,1,1
,,,,,,,956,14753.2,1,0,1,1
,,,,,,,957,14690.4,1,0,1,1
,,,,,,,958,14473.4,1,0,1,1
,,,,,,,959,14254.7,1,0,1,1
,,,,,,,960,14125.7,1,0,1,1
,,,,,,,961,14137.7,1,0,1,1
,,,,,,,962,14480.8,1,0,1,1
,,,,,,,963,15562.533333333333,1,0,1,3
,,,,,,,964,15002.0,1,0,1,1
,,,,,,,965,14298.0,1,0,1,1
,,,,,,,966,13386.0,1,0,1,1
,,,,,,,967,12418.0,1,0,1,1
,,,,,,,968,11261.085714285715,1,0,1,7
,,,,,,,969,12516.3,1,0,1,1
,,,,,,,970,13454.1,1,0,1,1
,,,,,,,971,14055.4,1,0,1,1
,,,,,,,972,14273.2,1,0,1,1
,,,,,,,973,14253.433333333334,1,0,1,3
,,,,,,,974,13985.7,1,0,1,1
,,,,,,,975,14048.8,1,0,1,1
,,,,,,,976,14570.5,1,0,1,1
,,,,,,,977,15643.2,1,0,1,1
,,,,,,,978,16456.0,1,0,1,1
,,,,,,,979,16177.0,1,0,1,1
,,,,,,,980,15556.0,1,0,1,1
,,,,,,,981,14573.0,1,0,1,1
,,,,,,,982,13374.0,1,0,1,1
,,,,,,,983,12301.0,1,0,1,1
,,,,,,,984,11420.6,1,0,1,5
,,,,,,,985,12926.0,1,0,1,1
,,,,,,,986,14782.4,1,0,1,1
,,,,,,,987,15799.8,1,0,1,1
,,,,,,,988,16018.1,1,0,1,1
,,,,,,,989,16093.4,1,0,1,1
,,,,,,,990,16138.6,1,0,1,1
,,,,,,,991,15967.25,1,0,1,2
,,,,,,,992,15744.6,1,0,1,1
,,,,,,,993,15580.4,1,0,1,1
,,,,,,,994,15586.0,1,0,1,1
,,,,,,,995,15947.8,1,0,1,1
,,,,,,,996,16941.1,1,0,1,1
,,,,,,,997,17803.0,1,0,1,1
,,,,,,,998,16682.0,1,0,1,3
,,,,,,,999,14195.0,1,0,1,1
,,,,,,,1000,12005.6,1,0,1,5
,,,,,,,1001,11964.0,1,0,1,1
,,,,,,,1002,13105.0,1,0,1,1
,,,,,,,1003,14883.1,1,0,1,1
,,,,,,,1004,15860.6,1,0,1,1
,,,,,,,1005,15991.3,1,0,1,1
,,,,,,,1006,15960.6,1,0,1,1
,,,,,,,1007,15901.4,1,0,1,1
,,,,,,,1008,15615.3,1,0,1,2
,,,,,,,1009,15356.5,1,0,1,1
,,,,,,,1010,15154.5,1,0,1,1
,,,,,,,1011,15093.2,1,0,1,1
,,,,,,,1012,15425.8,1,0,1,1
,,,,,,,1013,16319.0,1,0,1,1
,,,,,,,1014,17187.0,1,0,1,1
,,,,,,,1015,16572.0,1,0,1,2
,,,,,,,1016,15146.0,1,0,1,1
,,,,,,,1017,13713.0,1,0,1,1
,,,,,,,1018,12458.0,1,0,1,1
,,,,,,,1019,11295.0,1,0,1,5
,,,,,,,1020,12605.0,1,0,1,1
,,,,,,,1021,14483.6,1,0,1,1
,,,,,,,1022,15944.300000000001,1,0,1,8
,,,,,,,1023,15956.1,1,0,1,1
,,,,,,,1024,16404.3,1,0,1,1
,,,,,,,1025,17351.175,1,0,1,4
,,,,,,,1026,15662.0,1,0,1,1
,,,,,,,1027,14207.0,1,0,1,1
,,,,,,,1028,12239.666666666666,1,0,1,3
,,,,,,,1029,11657.666666666666,1,0,1,3
,,,,,,,1030,13068.0,1,0,1,1
,,,,,,,1031,14949.1,1,0,1,1
,,,,,,,1032,16781.273333333334,1,0,1,15
,,,,,,,1033,14385.0,1,0,1,1
,,,,,,,1034,12175.833333333334,1,0,1,6
,,,,,,,1035,13128.0,1,0,1,1
,,,,,,,1036,14532.2,1,0,1,1
,,,,,,,1037,15566.5,1,0,1,1
,,,,,,,1038,16571.25,1,0,1,14
,,,,,,,1039,14082.0,1,0,1,1
,,,,,,,1040,11860.0,1,0,1,7
,,,,,,,1041,12545.6,1,0,1,1
,,,,,,,1042,13345.2,1,0,1,1
,,,,,,,1043,14089.6,1,0,1,1
,,,,,,,1044,14470.1,1,0,1,1
,,,,,,,1045,14530.4,1,0,1,1
,,,,,,,1046,14379.0,1,0,1,1
,,,,,,,1047,13905.1,1,0,1,2
,,,,,,,1048,13425.3,1,0,1,1
,,,,,,,1049,13292.9,1,0,1,1
,,,,,,,1050,13486.0,1,0,1,1
,,,,,,,1051,14724.679999999998,1,0,1,5
,,,,,,,1052,13259.0,1,0,1,1
,,,,,,,1053,12350.0,1,0,1,1
,,,,,,,1054,11382.5,1,0,1,4
,,,,,,,1055,11069.0,1,0,1,1
,,,,,,,1056,11288.0,1,0,1,1
,,,,,,,1057,11740.0,1,0,1,1
,,,,,,,1058,12212.6,1,0,1,1
,,,,,,,1059,12987.5,1,0,1,1
,,,,,,,1060,13608.8,1,0,1,1
,,,,,,,1061,13946.4,1,0,1,1
,,,,,,,1062,14087.6,1,0,1,1
,,,,,,,1063,13996.1,1,0,1,1
,,,,,,,1064,13715.9,1,0,1,1
,,,,,,,1065,13417.5,1,0,1,1
,,,,,,,1066,13248.5,1,0,1,1
,,,,,,,1067,13331.8,1,0,1,1
,,,,,,,1068,13761.9,1,0,1,1
,,,,,,,1069,14571.0,1,0,1,1
,,,,,,,1070,15476.5,1,0,1,2
,,,,,,,1071,14432.0,1,0,1,1
,,,,,,,1072,13254.0,1,0,1,1
,,,,,,,1073,12089.0,1,0,1,1
,,,,,,,1074,10892.5,1,0,1,4
,,,,,,,1075,11046.0,1,0,1,1
,,,,,,,1076,12106.0,1,0,1,1
,,,,,,,1077,14116.0,1,0,1,1
,,,,,,,1078,15330.1,1,0,1,1
,,,,,,,1079,15561.3,1,0,1,1
,,,,,,,1080,15598.3,1,0,1,1
,,,,,,,1081,15614.0,1,0,1,1
,,,,,,,1082,15402.3,1,0,1,2
,,,,,,,1083,15133.1,1,0,1,1
,,,,,,,1084,14869.4,1,0,1,1
,,,,,,,1085,14692.4,1,0,1,1
,,,,,,,1086,14793.7,1,0,1,1
,,,,,,,1087,15260.4,1,0,1,1
,,,,,,,1088,15836.9,1,0,1,1
,,,,,,,1089,16429.0,1,0,1,1
,,,,,,,1090,15948.0,1,0,1,1
,,,,,,,1091,14865.0,1,0,1,1
,,,,,,,1092,13465.0,1,0,1,1
,,,,,,,1093,12153.0,1,0,1,1
,,,,,,,1094,11260.0,1,0,1,1
,,,,,,,1095,10635.5,1,0,1,4
,,,,,,,1096,11786.0,1,0,1,1
,,,,,,,1097,13754.0,1,0,1,1
,,,,,,,1098,15000.8,1,0,1,1
,,,,,,,1099,15233.4,1,0,1,1
,,,,,,,1100,15375.0,1,0,1,1
,,,,,,,1101,15536.5,1,0,1,1
,,,,,,,1102,15608.3,1,0,1,1
,,,,,,,1103,15645.214285714286,1,0,1,7
,,,,,,,1104,16182.0,1,0,1,2
,,,,,,,1105,14769.0,1,0,1,1
,,,,,,,1106,13285.0,1,0,1,1
,,,,,,,1107,11992.0,1,0,1,1
,,,,,,,1108,10912.0,1,0,1,2
,,,,,,,1109,10574.333333333334,1,0,1,3
,,,,,,,1110,11888.0,1,0,1,1
,,,,,,,1111,13926.0,1,0,1,1
,,,,,,,1112,15092.4,1,0,1,1
,,,,,,,1113,15217.8,1,0,1,1
,,,,,,,1114,15213.7,1,0,1,1
,,,,,,,1115,15274.3,1,0,1,1
,,,,,,,1116,15212.4,1,0,1,1
,,,,,,,1117,15044.3,1,0,1,1
,,,,,,,1118,14923.2,1,0,1,1
,,,,,,,1119,14660.0,1,0,1,1
,,,,,,,1120,14430.7,1,0,1,1
,,,,,,,1121,14506.6,1,0,1,1
,,,,,,,1122,14769.5,1,0,1,1
,,,,,,,1123,15188.1,1,0,1,1
,,,,,,,1124,15946.5,1,0,1,2
,,,,,,,1125,14912.0,1,0,1,1
,,,,,,,1126,13550.0,1,0,1,1
,,,,,,,1127,12308.0,1,0,1,1
,,,,,,,1128,11199.333333333334,1,0,1,3
,,,,,,,1129,11156.5,1,0,1,2
,,,,,,,1130,12462.0,1,0,1,1
,,,,,,,1131,14563.0,1,0,1,1
,,,,,,,1132,15732.4,1,0,1,1
,,,,,,,1133,15968.6,1,0,1,1
,,,,,,,1134,16092.2,1,0,1,1
,,,,,,,1135,16130.2,1,0,1,1
,,,,,,,1136,16032.1,1,0,1,1
,,,,,,,1137,15840.1,1,0,1,2
,,,,,,,1138,15646.6,1,0,1,1
,,,,,,,1139,15590.6,1,0,1,1
,,,,,,,1140,15742.9,1,0,1,1
,,,,,,,1141,16085.8,1,0,1,1
,,,,,,,1142,16588.0,1,0,1,1
,,,,,,,1143,17248.5,1,0,1,2
,,,,,,,1144,16192.0,1,0,1,1
,,,,,,,1145,14781.0,1,0,1,1
,,,,,,,1146,13055.0,1,0,1,2
,,,,,,,1147,12180.5,1,0,1,4
,,,,,,,1148,13481.0,1,0,1,1
,,,,,,,1149,15453.0,1,0,1,1
,,,,,,,1150,16509.9,1,0,1,1
,,,,,,,1151,16690.3,1,0,1,1
,,,,,,,1152,16708.6,1,0,1,1
,,,,,,,1153,16642.5,1,0,1,1
,,,,,,,1154,16422.3,1,0,1,1
,,,,,,,1155,16053.7,1,0,1,1
,,,,,,,1156,15757.5,1,0,1,1
,,,,,,,1157,15441.9,1,0,1,1
,,,,,,,1158,15235.7,1,0,1,1
,,,,,,,1159,15319.6,1,0,1,2
,,,,,,,1160,15964.6,1,0,1,3
,,,,,,,1161,15084.0,1,0,1,1
,,,,,,,1162,14047.0,1,0,1,1
,,,,,,,1163,12885.0,1,0,1,1
,,,,,,,1164,11527.75,1,0,1,4
,,,,,,,1165,11338.0,1,0,1,1
,,,,,,,1166,11761.0,1,0,1,1
,,,,,,,1167,12537.0,1,0,1,1
,,,,,,,1168,13356.2,1,0,1,1
,,,,,,,1169,14265.8,1,0,1,1
,,,,,,,1170,14865.1,1,0,1,1
,,,,,,,1171,15102.7,1,0,1,1
,,,,,,,1172,15065.3,1,0,1,1
,,,,,,,1173,14479.633333333331,1,0,1,3
,,,,,,,1174,14079.0,1,0,1,1
,,,,,,,1175,14062.3,1,0,1,1
,,,,,,,1176,14260.5,1,0,1,1
,,,,,,,1177,14919.775,1,0,1,4
,,,,,,,1178,13510.0,1,0,1,1
,,,,,,,1179,12556.0,1,0,1,1
,,,,,,,1180,11805.0,1,0,1,1
,,,,,,,1181,11363.0,1,0,1,1
,,,,,,,1182,11414.4,1,0,1,5
,,,,,,,1183,12767.8,1,0,1,1
,,,,,,,1184,13661.2,1,0,1,1
,,,,,,,1185,14335.4,1,0,1,1
,,,,,,,1186,14634.4,1,0,1,1
,,,,,,,1187,14762.0,1,0,1,1
,,,,,,,1188,14696.4,1,0,1,1
,,,,,,,1189,14455.8,1,0,1,1
,,,,,,,1190,14205.2,1,0,1,1
,,,,,,,1191,14081.6,1,0,1,1
,,,,,,,1192,14153.4,1,0,1,1
,,,,,,,1193,14443.1,1,0,1,1
,,,,,,,1194,14972.5,1,0,1,1
,,,,,,,1195,15922.5,1,0,1,2
,,,,,,,1196,14956.0,1,0,1,1
,,,,,,,1197,13785.0,1,0,1,1
,,,,,,,1198,12041.833333333334,1,0,1,6
,,,,,,,1199,13390.0,1,0,1,1
,,,,,,,1200,15481.0,1,0,1,1
,,,,,,,1201,16590.0,1,0,1,1
,,,,,,,1202,16753.5,1,0,1,1
,,,,,,,1203,16728.4,1,0,1,1
,,,,,,,1204,16679.7,1,0,1,1
,,,,,,,1205,16480.7,1,0,1,1
,,,,,,,1206,16186.0,1,0,1,1
,,,,,,,1207,15981.1,1,0,1,1
,,,,,,,1208,15708.2,1,0,1,1
,,,,,,,1209,15597.2,1,0,1,1
,,,,,,,1210,15819.0,1,0,1,1
,,,,,,,1211,16353.6,1,0,1,1
,,,,,,,1212,17135.5,1,0,1,2
,,,,,,,1213,16869.0,1,0,1,1
,,,,,,,1214,15777.0,1,0,1,1
,,,,,,,1215,14339.0,1,0,1,1
,,,,,,,1216,13094.0,1,0,1,1
,,,,,,,1217,12288.0,1,0,1,1
,,,,,,,1218,11793.5,1,0,1,4
,,,,,,,1219,12938.0,1,0,1,1
,,,,,,,1220,14458.0,1,0,1,1
,,,,,,,1221,16208.0,1,0,1,3
,,,,,,,1222,17090.85,1,0,1,2
,,,,,,,1223,17129.1,1,0,1,1
,,,,,,,1224,17039.3,1,0,1,1
,,,,,,,1225,16775.9,1,0,1,1
,,,,,,,1226,16582.3,1,0,1,1
,,,,,,,1227,16598.0,1,0,1,1
,,,,,,,1228,16806.3,1,0,1,1
,,,,,,,1229,17228.65,1,0,1,2
,,,,,,,1230,16880.0,1,0,1,1
,,,,,,,1231,15748.0,1,0,1,1
,,,,,,,1232,14307.0,1,0,1,1
