Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1941,10525.001,1,0,1,1
,,,,,,,1942,10904.589,1,0,1,1
,,,,,,,1943,11646.853,1,0,1,1
,,,,,,,1944,12428.082,1,0,1,1
,,,,,,,1945,13310.564,1,0,1,1
,,,,,,,1946,13901.989,1,0,1,1
,,,,,,,1947,14136.74,1,0,1,1
,,,,,,,1948,14151.817,1,0,1,1
,,,,,,,1949,14004.252,1,0,1,1
,,,,,,,1950,13824.084,1,0,1,1
,,,,,,,1951,13687.104,1,0,1,1
,,,,,,,1952,13614.432,1,0,1,1
,,,,,,,1953,13695.583,1,0,1,1
,,,,,,,1954,13841.254,1,0,1,1
,,,,,,,1955,13931.721,1,0,1,1
,,,,,,,1956,14264.399,1,0,1,1
,,,,,,,1957,14054.028,1,0,1,1
,,,,,,,1958,13501.977,1,0,1,1
,,,,,,,1959,12718.297,1,0,1,1
,,,,,,,1960,11876.577,1,0,1,1
,,,,,,,1961,11247.186,1,0,1,1
,,,,,,,1962,10871.49,1,0,1,1
,,,,,,,1963,10700.549,1,0,1,1
,,,,,,,1964,10649.276,1,0,1,1
,,,,,,,1965,10731.288,1,0,1,1
,,,,,,,1966,11049.698,1,0,1,1
,,,,,,,1967,11570.543,1,0,1,1
,,,,,,,1968,12179.216,1,0,1,1
,,,,,,,1969,12923.042,1,0,1,1
,,,,,,,1970,13501.643,1,0,1,1
,,,,,,,1971,13834.012,1,0,1,1
,,,,,,,1972,13956.035,1,0,1,1
,,,,,,,1973,13930.171,1,0,1,1
,,,,,,,1974,13768.745,1,0,1,1
,,,,,,,1975,13667.129,1,0,1,1
,,,,,,,1976,13684.084,1,0,1,1
,,,,,,,1977,13932.705,1,0,1,1
,,,,,,,1978,14385.736,1,0,1,1
,,,,,,,1979,14701.969,1,0,1,1
,,,,,,,1980,15034.644,1,0,1,1
,,,,,,,1981,14619.895,1,0,1,1
,,,,,,,1982,13733.705,1,0,1,1
,,,,,,,1983,12600.098,1,0,1,1
,,,,,,,1984,11586.709,1,0,1,1
,,,,,,,1985,10959.335,1,0,1,1
,,,,,,,1986,10602.869,1,0,1,1
,,,,,,,1987,10479.918,1,0,1,1
,,,,,,,1988,10521.207,1,0,1,1
,,,,,,,1989,10909.396,1,0,1,1
,,,,,,,1990,11997.487,1,0,1,1
,,,,,,,1991,13854.905,1,0,1,1
,,,,,,,1992,14973.973,1,0,1,1
,,,,,,,1993,15356.758,1,0,1,1
,,,,,,,1994,15572.493,1,0,1,1
,,,,,,,1995,15757.644,1,0,1,1
,,,,,,,1996,15778.06,1,0,1,1
,,,,,,,1997,15671.409,1,0,1,1
,,,,,,,1998,15528.571,1,0,1,1
,,,,,,,1999,15254.856,1,0,1,1
,,,,,,,2000,15072.205,1,0,1,1
,,,,,,,2001,15154.577,1,0,1,1
,,,,,,,2002,15400.068,1,0,1,1
,,,,,,,2003,15492.64,1,0,1,1
,,,,,,,2004,15691.913,1,0,1,1
,,,,,,,2005,15216.269,1,0,1,1
,,,,,,,2006,14197.23,1,0,1,1
,,,,,,,2007,12893.497,1,0,1,1
,,,,,,,2008,11761.418,1,0,1,1
,,,,,,,2009,11058.87,1,0,1,1
,,,,,,,2010,10666.182,1,0,1,1
,,,,,,,2011,10489.686,1,0,1,1
,,,,,,,2012,10470.556,1,0,1,1
,,,,,,,2013,10817.958,1,0,1,1
,,,,,,,2014,11876.314,1,0,1,1
,,,,,,,2015,13700.943,1,0,1,1
,,,,,,,2016,14731.329,1,0,1,1
,,,,,,,2017,15002.624,1,0,1,1
,,,,,,,2018,15104.678,1,0,1,1
,,,,,,,2019,15177.341,1,0,1,1
,,,,,,,2020,15089.028,1,0,1,2
,,,,,,,2021,14996.195,1,0,1,1
,,,,,,,2022,14857.139,1,0,1,1
,,,,,,,2023,14852.79,1,0,1,1
,,,,,,,2024,15018.122,1,0,1,1
,,,,,,,2025,15353.783,1,0,1,1
,,,,,,,2026,15552.158,1,0,1,1
,,,,,,,2027,15718.958,1,0,1,1
,,,,,,,2028,15202.797,1,0,1,1
,,,,,,,2029,14204.033,1,0,1,1
,,,,,,,2030,12883.583,1,0,1,1
,,,,,,,2031,11749.645,1,0,1,1
,,,,,,,2032,11036.642,1,0,1,1
,,,,,,,2033,10629.886,1,0,1,1
,,,,,,,2034,10454.387,1,0,1,1
,,,,,,,2035,10456.71,1,0,1,1
,,,,,,,2036,10771.704,1,0,1,1
,,,,,,,2037,11825.824,1,0,1,1
,,,,,,,2038,13674.72,1,0,1,1
,,,,,,,2039,14643.423,1,0,1,1
,,,,,,,2040,14835.375,1,0,1,1
,,,,,,,2041,14901.54,1,0,1,1
,,,,,,,2042,14959.145,1,0,1,1
,,,,,,,2043,14856.516,1,0,1,1
,,,,,,,2044,14668.876,1,0,1,1
,,,,,,,2045,14553.825,1,0,1,1
,,,,,,,2046,14370.638,1,0,1,1
,,,,,,,2047,14217.029,1,0,1,1
,,,,,,,2048,14290.208,1,0,1,1
,,,,,,,2049,14568.011,1,0,1,1
,,,,,,,2050,14773.02,1,0,1,1
,,,,,,,2051,15228.38,1,0,1,1
,,,,,,,2052,15055.53,1,0,1,1
,,,,,,,2053,14151.697,1,0,1,1
,,,,,,,2054,12913.163,1,0,1,1
,,,,,,,2055,11803.279,1,0,1,1
,,,,,,,2056,11116.691,1,0,1,1
,,,,,,,2057,10768.966,1,0,1,1
,,,,,,,2058,10640.591,1,0,1,1
,,,,,,,2059,10686.668,1,0,1,1
,,,,,,,2060,11065.811,1,0,1,1
,,,,,,,2061,12196.815,1,0,1,1
,,,,,,,2062,14024.34,1,0,1,1
,,,,,,,2063,14888.353,1,0,1,1
,,,,,,,2064,14855.205,1,0,1,1
,,,,,,,2065,14816.103,1,0,1,1
,,,,,,,2066,14814.444,1,0,1,1
,,,,,,,2067,14742.41,1,0,1,1
,,,,,,,2068,14546.904,1,0,1,1
,,,,,,,2069,14372.144,1,0,1,1
,,,,,,,2070,14031.637,1,0,1,1
,,,,,,,2071,13770.097,1,0,1,1
,,,,,,,2072,13713.645,1,0,1,1
,,,,,,,2073,13910.502,1,0,1,1
,,,,,,,2074,14197.41,1,0,1,1
,,,,,,,2075,14822.207,1,0,1,1
,,,,,,,2076,14634.106,1,0,1,1
,,,,,,,2077,13789.694,1,0,1,1
,,,,,,,2078,12568.935,1,0,1,1
,,,,,,,2079,11478.92,1,0,1,1
,,,,,,,2080,10777.565,1,0,1,1
,,,,,,,2081,10403.352,1,0,1,1
,,,,,,,2082,10242.908,1,0,1,1
,,,,,,,2083,10245.976,1,0,1,1
,,,,,,,2084,10576.176,1,0,1,1
,,,,,,,2085,11610.015,1,0,1,1
,,,,,,,2086,13369.299,1,0,1,1
,,,,,,,2087,14462.752,1,0,1,1
,,,,,,,2088,14835.749,1,0,1,1
,,,,,,,2089,15089.256,1,0,1,1
,,,,,,,2090,15265.279,1,0,1,1
,,,,,,,2091,15326.159,1,0,1,1
,,,,,,,2092,15232.204,1,0,1,1
,,,,,,,2093,15218.726,1,0,1,1
,,,,,,,2094,15109.898,1,0,1,1
,,,,,,,2095,15075.406,1,0,1,1
,,,,,,,2096,15171.675,1,0,1,1
,,,,,,,2097,15357.814,1,0,1,1
,,,,,,,2098,15387.384,1,0,1,1
,,,,,,,2099,15507.352,1,0,1,1
,,,,,,,2100,15066.279,1,0,1,1
,,,,,,,2101,14320.618,1,0,1,1
,,,,,,,2102,13295.644,1,0,1,1
,,,,,,,2103,12300.111,1,0,1,1
,,,,,,,2104,11580.21,1,0,1,1
,,,,,,,2105,11114.84,1,0,1,1
,,,,,,,2106,10872.445,1,0,1,1
,,,,,,,2107,10790.623,1,0,1,1
,,,,,,,2108,10882.676,1,0,1,1
,,,,,,,2109,11261.366,1,0,1,1
,,,,,,,2110,11946.356,1,0,1,1
,,,,,,,2111,12730.668,1,0,1,1
,,,,,,,2112,13696.693,1,0,1,1
,,,,,,,2113,14425.158,1,0,1,1
,,,,,,,2114,14834.153,1,0,1,1
,,,,,,,2115,14969.623,1,0,1,1
,,,,,,,2116,14876.855,1,0,1,1
,,,,,,,2117,14651.729,1,0,1,1
,,,,,,,2118,14402.162,1,0,1,1
,,,,,,,2119,14247.571,1,0,1,1
,,,,,,,2120,14259.682,1,0,1,1
,,,,,,,2121,14385.73,1,0,1,1
,,,,,,,2122,14424.72,1,0,1,1
,,,,,,,2123,14667.763,1,0,1,1
,,,,,,,2124,14438.137,1,0,1,1
,,,,,,,2125,13836.107,1,0,1,1
,,,,,,,2126,12924.669,1,0,1,1
,,,,,,,2127,12007.606,1,0,1,1
,,,,,,,2128,11275.775,1,0,1,1
,,,,,,,2129,10829.977,1,0,1,1
,,,,,,,2130,10583.31,1,0,1,1
,,,,,,,2131,10477.016,1,0,1,1
,,,,,,,2132,10524.691,1,0,1,1
,,,,,,,2133,10788.556,1,0,1,1
,,,,,,,2134,11250.113,1,0,1,1
,,,,,,,2135,11911.663,1,0,1,1
,,,,,,,2136,12687.143,1,0,1,1
,,,,,,,2137,13130.466,1,0,1,1
,,,,,,,2138,13306.123,1,0,1,1
,,,,,,,2139,13357.326,1,0,1,1
,,,,,,,2140,13257.422,1,0,1,1
,,,,,,,2141,12981.399,1,0,1,1
,,,,,,,2142,12679.413,1,0,1,1
,,,,,,,2143,12473.194,1,0,1,1
,,,,,,,2144,12570.833,1,0,1,1
,,,,,,,2145,12888.126,1,0,1,1
,,,,,,,2146,13171.683,1,0,1,1
,,,,,,,2147,13780.994,1,0,1,1
,,,,,,,2148,13785.473,1,0,1,1
,,,,,,,2149,12988.471,1,0,1,1
,,,,,,,2150,11924.887,1,0,1,1
,,,,,,,2151,10985.088,1,0,1,1
,,,,,,,2152,10376.725,1,0,1,1
,,,,,,,2153,10061.338,1,0,1,1
,,,,,,,2154,9983.076,1,0,1,1
,,,,,,,2155,10086.863,1,0,1,1
,,,,,,,2156,10535.717,1,0,1,1
,,,,,,,2157,11689.222,1,0,1,1
,,,,,,,2158,13490.721,1,0,1,1
,,,,,,,2159,14412.913,1,0,1,1
,,,,,,,2160,14522.254,1,0,1,1
,,,,,,,2161,14473.408,1,0,1,1
,,,,,,,2162,14468.037,1,0,1,1
,,,,,,,2163,14393.117,1,0,1,1
,,,,,,,2164,14268.183,1,0,1,1
,,,,,,,2165,14130.59,1,0,1,1
,,,,,,,2166,13898.484,1,0,1,1
,,,,,,,2167,13638.215,1,0,1,1
,,,,,,,2168,13534.885,1,0,1,1
,,,,,,,2169,13703.433,1,0,1,1
,,,,,,,2170,13905.763,1,0,1,1
,,,,,,,2171,14504.069,1,0,1,1
,,,,,,,2172,14362.112,1,0,1,1
,,,,,,,2173,13407.441,1,0,1,1
,,,,,,,2174,12161.295,1,0,1,1
,,,,,,,2175,11067.571,1,0,1,1
,,,,,,,2176,10368.336,1,0,1,1
,,,,,,,2177,9994.912,1,0,1,1
,,,,,,,2178,9851.24,1,0,1,1
,,,,,,,2179,9854.337,1,0,1,1
,,,,,,,2180,10203.207,1,0,1,1
,,,,,,,2181,11257.227,1,0,1,1
,,,,,,,2182,13138.325,1,0,1,1
,,,,,,,2183,14303.389,1,0,1,1
,,,,,,,2184,14677.785,1,0,1,1
,,,,,,,2185,14921.344,1,0,1,1
,,,,,,,2186,15135.899,1,0,1,1
,,,,,,,2187,15243.115,1,0,1,1
,,,,,,,2188,15204.884,1,0,1,1
,,,,,,,2189,15148.516,1,0,1,1
,,,,,,,2190,14968.417,1,0,1,1
,,,,,,,2191,14911.368,1,0,1,1
,,,,,,,2192,15074.558,1,0,1,1
,,,,,,,2193,15312.497,1,0,1,1
,,,,,,,2194,15314.242,1,0,1,1
,,,,,,,2195,15445.95,1,0,1,1
,,,,,,,2196,15054.245,1,0,1,1
,,,,,,,2197,14110.689,1,0,1,1
,,,,,,,2198,12772.581,1,0,1,1
,,,,,,,2199,11642.219,1,0,1,1
,,,,,,,2200,10917.228,1,0,1,1
,,,,,,,2201,10510.28,1,0,1,1
,,,,,,,2202,10322.634,1,0,1,1
,,,,,,,2203,10309.12,1,0,1,1
,,,,,,,2204,10650.393,1,0,1,1
,,,,,,,2205,11709.885,1,0,1,1
,,,,,,,2206,13524.014,1,0,1,1
,,,,,,,2207,14578.156,1,0,1,1
,,,,,,,2208,14838.969,1,0,1,1
,,,,,,,2209,14910.741,1,0,1,1
,,,,,,,2210,14901.672,1,0,1,1
,,,,,,,2211,14812.832,1,0,1,1
,,,,,,,2212,14613.346,1,0,1,1
,,,,,,,2213,14489.011,1,0,1,1
,,,,,,,2214,14282.133,1,0,1,1
,,,,,,,2215,14144.6,1,0,1,1
,,,,,,,2216,14192.614,1,0,1,1
,,,,,,,2217,14405.238,1,0,1,1
,,,,,,,2218,14580.329,1,0,1,1
,,,,,,,2219,14992.667,1,0,1,1
,,,,,,,2220,14812.631,1,0,1,1
,,,,,,,2221,13904.992,1,0,1,1
,,,,,,,2222,12640.865,1,0,1,1
,,,,,,,2223,11522.896,1,0,1,1
,,,,,,,2224,10784.429,1,0,1,1
,,,,,,,2225,10383.577,1,0,1,1
,,,,,,,2226,10214.311,1,0,1,1
,,,,,,,2227,10217.524,1,0,1,1
,,,,,,,2228,10543.649,1,0,1,1
,,,,,,,2229,11620.631,1,0,1,1
,,,,,,,2230,13455.304,1,0,1,1
,,,,,,,2231,14593.998,1,0,1,1
,,,,,,,2232,14998.612,1,0,1,1
,,,,,,,2233,15239.611,1,0,1,1
,,,,,,,2234,15435.955,1,0,1,1
,,,,,,,2235,15474.055,1,0,1,1
,,,,,,,2236,15443.546,1,0,1,1
,,,,,,,2237,15477.585,1,0,1,1
,,,,,,,2238,15332.789,1,0,1,1
,,,,,,,2239,15269.919,1,0,1,1
,,,,,,,2240,15405.215,1,0,1,1
,,,,,,,2241,15590.892,1,0,1,1
,,,,,,,2242,15491.831,1,0,1,1
,,,,,,,2243,15502.782,1,0,1,1
,,,,,,,2244,15108.584,1,0,1,1
,,,,,,,2245,14152.906,1,0,1,1
,,,,,,,2246,12817.064,1,0,1,1
,,,,,,,2247,11629.419,1,0,1,1
,,,,,,,2248,10850.337,1,0,1,1
,,,,,,,2249,10433.15,1,0,1,1
,,,,,,,2250,10236.551,1,0,1,1
,,,,,,,2251,10202.719,1,0,1,1
,,,,,,,2252,10493.956,1,0,1,1
,,,,,,,2253,11471.591,1,0,1,1
,,,,,,,2254,13148.66,1,0,1,1
,,,,,,,2255,14087.298,1,0,1,1
,,,,,,,2256,14305.395,1,0,1,1
,,,,,,,2257,14424.669,1,0,1,1
,,,,,,,2258,14561.087500000001,1,0,1,2
,,,,,,,2259,14361.572,1,0,1,1
,,,,,,,2260,14216.493,1,0,1,1
,,,,,,,2261,13963.427,1,0,1,1
,,,,,,,2262,13827.676,1,0,1,1
,,,,,,,2263,13894.303,1,0,1,1
,,,,,,,2264,14036.013,1,0,1,1
,,,,,,,2265,14044.782,1,0,1,1
,,,,,,,2266,14295.182,1,0,1,1
,,,,,,,2267,14173.937,1,0,1,1
,,,,,,,2268,13518.633,1,0,1,1
,,,,,,,2269,12555.441,1,0,1,1
,,,,,,,2270,11558.13,1,0,1,1
,,,,,,,2271,10830.642,1,0,1,1
,,,,,,,2272,10428.401,1,0,1,1
,,,,,,,2273,10235.268666666669,1,0,1,3
,,,,,,,2274,10727.177,1,0,1,1
,,,,,,,2275,11426.75,1,0,1,1
,,,,,,,2276,12238.397,1,0,1,1
,,,,,,,2277,13048.706,1,0,1,1
,,,,,,,2278,13561.615,1,0,1,1
,,,,,,,2279,13768.895,1,0,1,1
,,,,,,,2280,13713.589,1,0,1,1
,,,,,,,2281,13482.057,1,0,1,1
,,,,,,,2282,13190.97,1,0,1,1
,,,,,,,2283,12925.399,1,0,1,1
,,,,,,,2284,12726.181,1,0,1,1
,,,,,,,2285,12697.053,1,0,1,1
,,,,,,,2286,12833.212,1,0,1,1
,,,,,,,2287,12990.252,1,0,1,1
,,,,,,,2288,13387.361,1,0,1,1
,,,,,,,2289,13391.055,1,0,1,1
,,,,,,,2290,12840.319,1,0,1,1
,,,,,,,2291,12041.637,1,0,1,1
,,,,,,,2292,11175.222,1,0,1,1
,,,,,,,2293,10514.934,1,0,1,1
,,,,,,,2294,10045.8345,1,0,1,2
,,,,,,,2295,9926.211,1,0,1,1
,,,,,,,2296,10031.558,1,0,1,1
,,,,,,,2297,10365.129,1,0,1,1
,,,,,,,2298,10822.226,1,0,1,1
,,,,,,,2299,11405.526,1,0,1,1
,,,,,,,2300,12019.622,1,0,1,1
,,,,,,,2301,12465.202,1,0,1,1
,,,,,,,2302,12667.091,1,0,1,1
,,,,,,,2303,12710.208,1,0,1,1
,,,,,,,2304,12647.454,1,0,1,1
,,,,,,,2305,12420.304,1,0,1,1
,,,,,,,2306,12179.799,1,0,1,1
,,,,,,,2307,11987.616,1,0,1,1
,,,,,,,2308,12046.222,1,0,1,1
,,,,,,,2309,12324.773,1,0,1,1
,,,,,,,2310,12533.947,1,0,1,1
,,,,,,,2311,13105.412,1,0,1,1
,,,,,,,2312,13230.091,1,0,1,1
,,,,,,,2313,12416.166,1,0,1,1
,,,,,,,2314,11312.337,1,0,1,1
,,,,,,,2315,10322.907,1,0,1,1
,,,,,,,2316,9713.069,1,0,1,1
,,,,,,,2317,9387.345,1,0,1,1
,,,,,,,2318,9260.102,1,0,1,1
,,,,,,,2319,9321.506,1,0,1,1
,,,,,,,2320,9694.43,1,0,1,1
,,,,,,,2321,10760.286,1,0,1,1
,,,,,,,2322,12379.495,1,0,1,1
,,,,,,,2323,13366.697,1,0,1,1
,,,,,,,2324,13598.286,1,0,1,1
,,,,,,,2325,13824.877,1,0,1,1
,,,,,,,2326,14065.74,1,0,1,1
,,,,,,,2327,14159.682,1,0,1,1
,,,,,,,2328,14157.852,1,0,1,1
,,,,,,,2329,14151.888,1,0,1,1
,,,,,,,2330,13963.335,1,0,1,1
,,,,,,,2331,13791.114,1,0,1,1
,,,,,,,2332,13690.31,1,0,1,1
,,,,,,,2333,13711.503,1,0,1,1
,,,,,,,2334,13668.153,1,0,1,1
,,,,,,,2335,14027.6,1,0,1,1
,,,,,,,2336,13933.87,1,0,1,1
,,,,,,,2337,12965.994,1,0,1,1
,,,,,,,2338,11661.108,1,0,1,1
,,,,,,,2339,10532.175,1,0,1,1
,,,,,,,2340,9808.499,1,0,1,1
,,,,,,,2341,9389.069,1,0,1,1
,,,,,,,2342,9177.7605,1,0,1,2
,,,,,,,2343,9448.132,1,0,1,1
,,,,,,,2344,10415.592,1,0,1,1
,,,,,,,2345,11955.79,1,0,1,1
,,,,,,,2346,13019.867,1,0,1,1
,,,,,,,2347,13422.819,1,0,1,1
,,,,,,,2348,13778.199,1,0,1,1
,,,,,,,2349,14138.154,1,0,1,1
,,,,,,,2350,14411.978,1,0,1,1
,,,,,,,2351,14535.361,1,0,1,1
,,,,,,,2352,14702.41,1,0,1,1
,,,,,,,2353,14693.391,1,0,1,1
,,,,,,,2354,14581.165,1,0,1,1
,,,,,,,2355,14468.89,1,0,1,1
,,,,,,,2356,14402.252,1,0,1,1
,,,,,,,2357,14207.703,1,0,1,1
,,,,,,,2358,14452.447,1,0,1,1
,,,,,,,2359,14312.28,1,0,1,1
,,,,,,,2360,13288.698,1,0,1,1
,,,,,,,2361,11947.115,1,0,1,1
,,,,,,,2362,10756.155,1,0,1,1
,,,,,,,2363,9982.696,1,0,1,1
,,,,,,,2364,9517.768,1,0,1,1
,,,,,,,2365,9276.128,1,0,1,1
,,,,,,,2366,9213.924,1,0,1,1
,,,,,,,2367,9454.851,1,0,1,1
,,,,,,,2368,10376.577,1,0,1,1
,,,,,,,2369,11841.919,1,0,1,1
,,,,,,,2370,12942.811,1,0,1,1
,,,,,,,2371,13443.45,1,0,1,1
,,,,,,,2372,13812.191,1,0,1,1
,,,,,,,2373,14125.803,1,0,1,1
,,,,,,,2374,14260.908,1,0,1,1
,,,,,,,2375,14215.89,1,0,1,1
,,,,,,,2376,14164.169,1,0,1,1
,,,,,,,2377,13964.158,1,0,1,1
,,,,,,,2378,13867.546,1,0,1,1
,,,,,,,2379,13843.378,1,0,1,1
,,,,,,,2380,13833.732,1,0,1,1
,,,,,,,2381,13698.974,1,0,1,1
,,,,,,,2382,13898.305,1,0,1,1
,,,,,,,2383,13899.288,1,0,1,1
,,,,,,,2384,12967.62,1,0,1,1
,,,,,,,2385,11681.254,1,0,1,1
,,,,,,,2386,10533.489,1,0,1,1
,,,,,,,2387,9786.461,1,0,1,1
,,,,,,,2388,9382.603,1,0,1,1
,,,,,,,2389,9189.083,1,0,1,1
,,,,,,,2390,9180.115,1,0,1,1
,,,,,,,2391,9508.605,1,0,1,1
,,,,,,,2392,10509.443,1,0,1,1
,,,,,,,2393,12051.357,1,0,1,1
,,,,,,,2394,13096.988,1,0,1,1
,,,,,,,2395,13493.975,1,0,1,1
,,,,,,,2396,13704.225,1,0,1,1
,,,,,,,2397,13868.92,1,0,1,1
,,,,,,,2398,13857.807,1,0,1,1
,,,,,,,2399,13808.417,1,0,1,1
,,,,,,,2400,13773.656,1,0,1,1
,,,,,,,2401,13547.457,1,0,1,1
,,,,,,,2402,13308.329,1,0,1,1
,,,,,,,2403,13189.567,1,0,1,1
,,,,,,,2404,13223.119,1,0,1,1
,,,,,,,2405,13310.512,1,0,1,1
,,,,,,,2406,13686.196,1,0,1,1
,,,,,,,2407,13680.618,1,0,1,1
,,,,,,,2408,12881.812,1,0,1,1
,,,,,,,2409,11722.758,1,0,1,1
,,,,,,,2410,10620.952,1,0,1,1
,,,,,,,2411,9914.816,1,0,1,1
,,,,,,,2412,9538.41,1,0,1,1
,,,,,,,2413,9374.984,1,0,1,1
,,,,,,,2414,9407.714,1,0,1,1
,,,,,,,2415,9689.82,1,0,1,1
,,,,,,,2416,10544.869,1,0,1,1
,,,,,,,2417,11749.999,1,0,1,1
,,,,,,,2418,12656.822,1,0,1,1
,,,,,,,2419,13058.196,1,0,1,1
,,,,,,,2420,13319.871,1,0,1,1
,,,,,,,2421,13516.465,1,0,1,1
,,,,,,,2422,13554.547,1,0,1,1
,,,,,,,2423,13469.73,1,0,1,1
,,,,,,,2424,13327.127,1,0,1,1
,,,,,,,2425,13071.49,1,0,1,1
,,,,,,,2426,12799.871,1,0,1,1
,,,,,,,2427,12683.48,1,0,1,1
,,,,,,,2428,12668.521,1,0,1,1
,,,,,,,2429,12596.49,1,0,1,1
,,,,,,,2430,12796.929,1,0,1,1
,,,,,,,2431,12944.649,1,0,1,1
,,,,,,,2432,12341.349,1,0,1,1
,,,,,,,2433,11403.64,1,0,1,1
,,,,,,,2434,10452.921,1,0,1,1
,,,,,,,2435,9747.699,1,0,1,1
,,,,,,,2436,9361.22,1,0,1,1
,,,,,,,2437,9166.229,1,0,1,1
,,,,,,,2438,9122.427,1,0,1,1
,,,,,,,2439,9253.115,1,0,1,1
,,,,,,,2440,9653.553,1,0,1,1
,,,,,,,2441,10232.523,1,0,1,1
,,,,,,,2442,11051.207,1,0,1,1
,,,,,,,2443,11805.925,1,0,1,1
,,,,,,,2444,12335.05,1,0,1,1
,,,,,,,2445,12578.979,1,0,1,1
,,,,,,,2446,12637.395,1,0,1,1
,,,,,,,2447,12539.029,1,0,1,1
,,,,,,,2448,12286.674,1,0,1,1
,,,,,,,2449,12053.902,1,0,1,1
,,,,,,,2450,11908.815,1,0,1,1
,,,,,,,2451,11955.723,1,0,1,1
,,,,,,,2452,12158.824,1,0,1,1
,,,,,,,2453,12361.327,1,0,1,1
,,,,,,,2454,12680.838,1,0,1,1
,,,,,,,2455,12600.97,1,0,1,1
,,,,,,,2456,12016.13,1,0,1,1
,,,,,,,2457,11139.861,1,0,1,1
,,,,,,,2458,10223.203,1,0,1,1
,,,,,,,2459,9513.354,1,0,1,1
,,,,,,,2460,8917.3035,1,0,1,2
,,,,,,,2461,8676.449,1,0,1,1
,,,,,,,2462,8712.916,1,0,1,1
,,,,,,,2463,8946.668,1,0,1,1
,,,,,,,2464,9323.011,1,0,1,1
,,,,,,,2465,10196.084,1,0,1,1
,,,,,,,2466,11204.048,1,0,1,1
,,,,,,,2467,11989.378,1,0,1,1
,,,,,,,2468,12455.732,1,0,1,1
,,,,,,,2469,12715.322,1,0,1,1
,,,,,,,2470,12745.564,1,0,1,1
,,,,,,,2471,12495.842,1,0,1,1
,,,,,,,2472,12202.507,1,0,1,1
,,,,,,,2473,12074.865,1,0,1,1
,,,,,,,2474,12075.649,1,0,1,1
,,,,,,,2475,12169.868,1,0,1,1
,,,,,,,2476,12285.081,1,0,1,1
,,,,,,,2477,12728.743,1,0,1,1
,,,,,,,2478,13012.493,1,0,1,1
,,,,,,,2479,12368.937,1,0,1,1
,,,,,,,2480,11360.607,1,0,1,1
,,,,,,,2481,10369.205,1,0,1,1
,,,,,,,2482,9677.39,1,0,1,1
,,,,,,,2483,9259.109,1,0,1,1
,,,,,,,2484,9044.941,1,0,1,1
,,,,,,,2485,8995.936,1,0,1,1
,,,,,,,2486,9229.575,1,0,1,1
,,,,,,,2487,10039.254,1,0,1,1
,,,,,,,2488,11259.982,1,0,1,1
,,,,,,,2489,12457.512,1,0,1,1
,,,,,,,2490,13241.537,1,0,1,1
,,,,,,,2491,13760.459,1,0,1,1
,,,,,,,2492,14130.786,1,0,1,1
,,,,,,,2493,14300.05,1,0,1,1
,,,,,,,2494,14312.618,1,0,1,1
,,,,,,,2495,14262.668,1,0,1,1
,,,,,,,2496,13992.819,1,0,1,1
,,,,,,,2497,13692.238,1,0,1,1
,,,,,,,2498,13600.611,1,0,1,1
,,,,,,,2499,13603.954,1,0,1,1
,,,,,,,2500,13503.564,1,0,1,1
,,,,,,,2501,13660.223,1,0,1,1
,,,,,,,2502,13654.426,1,0,1,1
,,,,,,,2503,12703.461,1,0,1,1
,,,,,,,2504,11440.184,1,0,1,1
,,,,,,,2505,10295.706,1,0,1,1
,,,,,,,2506,9589.922,1,0,1,1
,,,,,,,2507,9169.598,1,0,1,1
,,,,,,,2508,8980.31,1,0,1,1
,,,,,,,2509,8944.938,1,0,1,1
,,,,,,,2510,9234.077,1,0,1,1
,,,,,,,2511,10138.078,1,0,1,1
,,,,,,,2512,11531.731,1,0,1,1
,,,,,,,2513,12648.521,1,0,1,1
,,,,,,,2514,13119.916,1,0,1,1
,,,,,,,2515,13432.838,1,0,1,1
,,,,,,,2516,13693.961,1,0,1,1
,,,,,,,2517,13767.106,1,0,1,1
,,,,,,,2518,13739.641,1,0,1,1
,,,,,,,2519,13674.842,1,0,1,1
,,,,,,,2520,13481.053,1,0,1,1
,,,,,,,2521,13271.976,1,0,1,1
,,,,,,,2522,13153.932,1,0,1,1
,,,,,,,2523,13197.635,1,0,1,1
,,,,,,,2524,13249.065,1,0,1,1
,,,,,,,2525,13548.783,1,0,1,1
,,,,,,,2526,13692.607,1,0,1,1
,,,,,,,2527,12856.592,1,0,1,1
,,,,,,,2528,11660.722,1,0,1,1
,,,,,,,2529,10588.594,1,0,1,1
,,,,,,,2530,9887.647,1,0,1,1
,,,,,,,2531,9538.302,1,0,1,1
,,,,,,,2532,9374.267,1,0,1,1
,,,,,,,2533,9377.359,1,0,1,1
,,,,,,,2534,9687.865,1,0,1,1
,,,,,,,2535,10622.911,1,0,1,1
,,,,,,,2536,12066.864,1,0,1,1
,,,,,,,2537,13147.021,1,0,1,1
,,,,,,,2538,13540.722,1,0,1,1
,,,,,,,2539,13731.659,1,0,1,1
,,,,,,,2540,13895.936,1,0,1,1
,,,,,,,2541,13915.351,1,0,1,1
,,,,,,,2542,13829.291,1,0,1,1
