Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1756,9602.698,1,0,1,1
,,,,,,,1757,9636.322,1,0,1,1
,,,,,,,1758,9944.22,1,0,1,1
,,,,,,,1759,10805.16,1,0,1,1
,,,,,,,1760,12289.127,1,0,1,1
,,,,,,,1761,13316.084,1,0,1,1
,,,,,,,1762,13742.574,1,0,1,1
,,,,,,,1763,14022.9555,1,0,1,2
,,,,,,,1764,14095.493333333334,1,0,1,3
,,,,,,,1765,13755.09,1,0,1,2
,,,,,,,1766,13759.173,1,0,1,1
,,,,,,,1767,13930.222,1,0,1,1
,,,,,,,1768,13876.431,1,0,1,1
,,,,,,,1769,13954.525,1,0,1,1
,,,,,,,1770,13666.35,1,0,1,1
,,,,,,,1771,12852.421,1,0,1,1
,,,,,,,1772,11785.403,1,0,1,1
,,,,,,,1773,10905.34,1,0,1,1
,,,,,,,1774,10318.275,1,0,1,1
,,,,,,,1775,10007.1175,1,0,1,4
,,,,,,,1776,11053.993,1,0,1,1
,,,,,,,1777,12467.857,1,0,1,1
,,,,,,,1778,13473.866,1,0,1,1
,,,,,,,1779,13880.194,1,0,1,1
,,,,,,,1780,14069.098,1,0,1,2
,,,,,,,1781,14076.281,1,0,1,1
,,,,,,,1782,14035.131,1,0,1,1
,,,,,,,1783,13817.552333333333,1,0,1,3
,,,,,,,1784,13866.108,1,0,1,1
,,,,,,,1785,14129.343,1,0,1,1
,,,,,,,1786,14139.4025,1,0,1,2
,,,,,,,1787,13805.706,1,0,1,1
,,,,,,,1788,12986.945,1,0,1,1
,,,,,,,1789,11949.983,1,0,1,1
,,,,,,,1790,10349.615428571427,1,0,1,7
,,,,,,,1791,12287.819,1,0,1,1
,,,,,,,1792,13265.976,1,0,1,1
,,,,,,,1793,13706.11,1,0,1,1
,,,,,,,1794,13916.812,1,0,1,1
,,,,,,,1795,14006.608,1,0,1,1
,,,,,,,1796,13939.979,1,0,1,1
,,,,,,,1797,13753.962,1,0,1,1
,,,,,,,1798,13544.882,1,0,1,1
,,,,,,,1799,13185.001,1,0,1,1
,,,,,,,1800,12908.873,1,0,1,1
,,,,,,,1801,12794.739,1,0,1,1
,,,,,,,1802,12771.248,1,0,1,1
,,,,,,,1803,12701.339,1,0,1,1
,,,,,,,1804,12841.1095,1,0,1,2
,,,,,,,1805,12188.781,1,0,1,1
,,,,,,,1806,11398.478,1,0,1,1
,,,,,,,1807,10615.949,1,0,1,1
,,,,,,,1808,9703.095,1,0,1,6
,,,,,,,1809,10518.364,1,0,1,1
,,,,,,,1810,11279.624,1,0,1,1
,,,,,,,1811,12048.209,1,0,1,1
,,,,,,,1812,12514.85,1,0,1,1
,,,,,,,1813,12750.824,1,0,1,1
,,,,,,,1814,12848.374,1,0,1,1
,,,,,,,1815,12788.367,1,0,1,1
,,,,,,,1816,12593.725,1,0,1,1
,,,,,,,1817,12432.009,1,0,1,1
,,,,,,,1818,12326.759,1,0,1,1
,,,,,,,1819,12329.274,1,0,1,1
,,,,,,,1820,12390.538,1,0,1,1
,,,,,,,1821,12383.452,1,0,1,1
,,,,,,,1822,12579.515,1,0,1,1
,,,,,,,1823,12527.432,1,0,1,1
,,,,,,,1824,12023.527,1,0,1,1
,,,,,,,1825,11326.376,1,0,1,1
,,,,,,,1826,10618.774,1,0,1,1
,,,,,,,1827,10095.618,1,0,1,1
,,,,,,,1828,9773.103,1,0,1,1
,,,,,,,1829,9602.924500000001,1,0,1,2
,,,,,,,1830,10006.965,1,0,1,3
,,,,,,,1831,11048.673,1,0,1,1
,,,,,,,1832,11721.048,1,0,1,1
,,,,,,,1833,12180.382,1,0,1,1
,,,,,,,1834,12442.526,1,0,1,1
,,,,,,,1835,12561.378,1,0,1,1
,,,,,,,1836,12657.15,1,0,1,1
,,,,,,,1837,12502.512,1,0,1,1
,,,,,,,1838,12309.885,1,0,1,1
,,,,,,,1839,12328.79,1,0,1,1
,,,,,,,1840,12485.316,1,0,1,1
,,,,,,,1841,12788.341,1,0,1,1
,,,,,,,1842,12998.907,1,0,1,1
,,,,,,,1843,13297.977,1,0,1,1
,,,,,,,1844,13099.258,1,0,1,1
,,,,,,,1845,12366.906,1,0,1,1
,,,,,,,1846,11441.897,1,0,1,1
,,,,,,,1847,10104.980500000001,1,0,1,4
,,,,,,,1848,10428.328666666668,1,0,1,3
,,,,,,,1849,12603.642,1,0,1,1
,,,,,,,1850,13521.099,1,0,1,1
,,,,,,,1851,13722.203,1,0,1,1
,,,,,,,1852,13730.317,1,0,1,1
,,,,,,,1853,13749.074,1,0,1,1
,,,,,,,1854,13753.701,1,0,1,1
,,,,,,,1855,13661.01,1,0,1,1
,,,,,,,1856,13452.715,1,0,1,1
,,,,,,,1857,13040.104,1,0,1,1
,,,,,,,1858,12722.762,1,0,1,1
,,,,,,,1859,12666.357,1,0,1,1
,,,,,,,1860,12884.391,1,0,1,1
,,,,,,,1861,13003.72,1,0,1,1
,,,,,,,1862,13296.272,1,0,1,1
,,,,,,,1863,13156.163,1,0,1,1
,,,,,,,1864,12336.519,1,0,1,1
,,,,,,,1865,11306.923,1,0,1,1
,,,,,,,1866,10418.483,1,0,1,1
,,,,,,,1867,9821.991,1,0,1,1
,,,,,,,1868,9364.079666666667,1,0,1,3
,,,,,,,1869,9614.293,1,0,1,1
,,,,,,,1870,10444.526,1,0,1,1
,,,,,,,1871,11817.612,1,0,1,1
,,,,,,,1872,12866.541,1,0,1,1
,,,,,,,1873,13372.074,1,0,1,1
,,,,,,,1874,13675.244,1,0,1,1
,,,,,,,1875,13870.4,1,0,1,1
,,,,,,,1876,13867.471,1,0,1,1
,,,,,,,1877,13716.26,1,0,1,1
,,,,,,,1878,13589.918,1,0,1,1
,,,,,,,1879,13237.628,1,0,1,1
,,,,,,,1880,12920.297,1,0,1,1
,,,,,,,1881,12823.32,1,0,1,1
,,,,,,,1882,12971.304,1,0,1,1
,,,,,,,1883,13033.505,1,0,1,1
,,,,,,,1884,13216.06,1,0,1,1
,,,,,,,1885,13067.534,1,0,1,1
,,,,,,,1886,12246.364,1,0,1,1
,,,,,,,1887,10725.901,1,0,1,2
,,,,,,,1888,9663.521,1,0,1,1
,,,,,,,1889,9354.973,1,0,1,1
,,,,,,,1890,9227.107,1,0,1,1
,,,,,,,1891,9246.193,1,0,1,1
,,,,,,,1892,9578.463,1,0,1,1
,,,,,,,1893,10438.089,1,0,1,1
,,,,,,,1894,11785.215,1,0,1,1
,,,,,,,1895,12758.422,1,0,1,1
,,,,,,,1896,13082.116,1,0,1,1
,,,,,,,1897,13223.929,1,0,1,1
,,,,,,,1898,13315.833,1,0,1,1
,,,,,,,1899,13363.911,1,0,1,1
,,,,,,,1900,13297.723,1,0,1,1
,,,,,,,1901,13226.809,1,0,1,1
,,,,,,,1902,13112.097,1,0,1,1
,,,,,,,1903,12928.524,1,0,1,1
,,,,,,,1904,12939.821,1,0,1,1
,,,,,,,1905,13088.194,1,0,1,1
,,,,,,,1906,13050.794,1,0,1,1
,,,,,,,1907,13111.240000000002,1,0,1,2
,,,,,,,1908,12207.705,1,0,1,1
,,,,,,,1909,11163.365,1,0,1,1
,,,,,,,1910,9490.728285714285,1,0,1,7
,,,,,,,1911,11363.209,1,0,1,1
,,,,,,,1912,12409.87,1,0,1,1
,,,,,,,1913,12921.187,1,0,1,1
,,,,,,,1914,13196.717,1,0,1,1
,,,,,,,1915,13345.291,1,0,1,1
,,,,,,,1916,13439.388666666666,1,0,1,3
,,,,,,,1917,13237.728,1,0,1,1
,,,,,,,1918,13089.42,1,0,1,1
,,,,,,,1919,13130.805,1,0,1,1
,,,,,,,1920,13352.27,1,0,1,1
,,,,,,,1921,13434.179,1,0,1,1
,,,,,,,1922,13414.712,1,0,1,1
,,,,,,,1923,13030.158,1,0,1,1
,,,,,,,1924,12249.874,1,0,1,1
,,,,,,,1925,11252.389,1,0,1,1
,,,,,,,1926,10356.539,1,0,1,1
,,,,,,,1927,9402.167333333333,1,0,1,3
,,,,,,,1928,9222.050500000001,1,0,1,2
,,,,,,,1929,10050.131,1,0,1,1
,,,,,,,1930,11104.382,1,0,1,1
,,,,,,,1931,12037.38,1,0,1,1
,,,,,,,1932,12487.755,1,0,1,1
,,,,,,,1933,12745.25,1,0,1,1
,,,,,,,1934,12950.184,1,0,1,1
,,,,,,,1935,13050.423,1,0,1,2
,,,,,,,1936,12872.62,1,0,1,1
,,,,,,,1937,12557.559,1,0,1,1
,,,,,,,1938,12223.754,1,0,1,1
,,,,,,,1939,12146.492,1,0,1,1
,,,,,,,1940,12227.365,1,0,1,1
,,,,,,,1941,12171.183,1,0,1,1
,,,,,,,1942,12261.221,1,0,1,1
,,,,,,,1943,12208.479,1,0,1,1
,,,,,,,1944,11622.797,1,0,1,1
,,,,,,,1945,9519.321399999999,1,0,1,10
,,,,,,,1946,11273.868,1,0,1,1
,,,,,,,1947,11925.879,1,0,1,1
,,,,,,,1948,12181.06,1,0,1,1
,,,,,,,1949,12293.395,1,0,1,1
,,,,,,,1950,12086.982333333333,1,0,1,3
,,,,,,,1951,11799.914,1,0,1,1
,,,,,,,1952,11888.535,1,0,1,1
,,,,,,,1953,12123.909,1,0,1,1
,,,,,,,1954,12261.484,1,0,1,1
,,,,,,,1955,12321.234,1,0,1,1
,,,,,,,1956,11772.746500000001,1,0,1,2
,,,,,,,1957,10781.199,1,0,1,1
,,,,,,,1958,9603.892666666667,1,0,1,3
,,,,,,,1959,8991.171,1,0,1,1
,,,,,,,1960,8943.984,1,0,1,1
,,,,,,,1961,9036.734,1,0,1,1
,,,,,,,1962,9543.204,1,0,1,2
,,,,,,,1963,10599.156,1,0,1,1
,,,,,,,1964,11347.64,1,0,1,1
,,,,,,,1965,11926.939,1,0,1,1
,,,,,,,1966,12258.139,1,0,1,1
,,,,,,,1967,12414.084,1,0,1,1
,,,,,,,1968,12258.433,1,0,1,2
,,,,,,,1969,11635.378499999999,1,0,1,2
,,,,,,,1970,11417.425,1,0,1,1
,,,,,,,1971,11511.657,1,0,1,1
,,,,,,,1972,11683.493,1,0,1,1
,,,,,,,1973,12097.195,1,0,1,1
,,,,,,,1974,12325.652,1,0,1,1
,,,,,,,1975,11844.584,1,0,1,1
,,,,,,,1976,11101.764,1,0,1,1
,,,,,,,1977,10401.278,1,0,1,1
,,,,,,,1978,9945.299,1,0,1,1
,,,,,,,1979,9655.1915,1,0,1,2
,,,,,,,1980,9699.976,1,0,1,1
,,,,,,,1981,10061.996,1,0,1,1
,,,,,,,1982,10901.43,1,0,1,1
,,,,,,,1983,12008.971,1,0,1,1
,,,,,,,1984,12947.454,1,0,1,1
,,,,,,,1985,13257.679,1,0,1,1
,,,,,,,1986,13366.132,1,0,1,1
,,,,,,,1987,13517.313,1,0,1,1
,,,,,,,1988,13590.689,1,0,1,1
,,,,,,,1989,13504.872,1,0,1,1
,,,,,,,1990,13228.739,1,0,1,1
,,,,,,,1991,12881.088,1,0,1,1
,,,,,,,1992,12659.588,1,0,1,1
,,,,,,,1993,12755.747,1,0,1,1
,,,,,,,1994,13028.645,1,0,1,1
,,,,,,,1995,13203.215,1,0,1,1
,,,,,,,1996,13453.07,1,0,1,1
,,,,,,,1997,13201.142,1,0,1,1
,,,,,,,1998,12438.676,1,0,1,1
,,,,,,,1999,11453.327,1,0,1,1
,,,,,,,2000,10656.084,1,0,1,1
,,,,,,,2001,9859.5502,1,0,1,5
,,,,,,,2002,10773.183,1,0,1,1
,,,,,,,2003,11937.013,1,0,1,1
,,,,,,,2004,12938.439,1,0,1,1
,,,,,,,2005,13551.245,1,0,1,1
,,,,,,,2006,13831.443,1,0,1,1
,,,,,,,2007,13980.749,1,0,1,1
,,,,,,,2008,14090.55,1,0,1,1
,,,,,,,2009,13891.632666666666,1,0,1,3
,,,,,,,2010,13394.567,1,0,1,1
,,,,,,,2011,13421.159,1,0,1,1
,,,,,,,2012,13571.906,1,0,1,1
,,,,,,,2013,13531.912,1,0,1,1
,,,,,,,2014,13629.094,1,0,1,1
,,,,,,,2015,13542.038,1,0,1,1
,,,,,,,2016,12807.537,1,0,1,1
,,,,,,,2017,11838.915,1,0,1,1
,,,,,,,2018,10268.268166666667,1,0,1,6
,,,,,,,2019,11080.512,1,0,1,1
,,,,,,,2020,12234.068,1,0,1,1
,,,,,,,2021,13212.886,1,0,1,1
,,,,,,,2022,13680.908,1,0,1,1
,,,,,,,2023,13892.334,1,0,1,1
,,,,,,,2024,13965.967,1,0,1,1
,,,,,,,2025,13998.336,1,0,1,1
,,,,,,,2026,13911.626,1,0,1,1
,,,,,,,2027,13741.063,1,0,1,1
,,,,,,,2028,13343.033,1,0,1,1
,,,,,,,2029,12945.442,1,0,1,1
,,,,,,,2030,12793.548,1,0,1,1
,,,,,,,2031,12922.555,1,0,1,1
,,,,,,,2032,12988.551,1,0,1,1
,,,,,,,2033,13145.108,1,0,1,1
,,,,,,,2034,13162.617,1,0,1,1
,,,,,,,2035,12516.862,1,0,1,1
,,,,,,,2036,11603.226,1,0,1,1
,,,,,,,2037,10745.237,1,0,1,1
,,,,,,,2038,10242.06,1,0,1,1
,,,,,,,2039,9911.0295,1,0,1,2
,,,,,,,2040,9901.65,1,0,1,1
,,,,,,,2041,10246.857,1,0,1,1
,,,,,,,2042,11098.417,1,0,1,1
,,,,,,,2043,12220.169,1,0,1,1
,,,,,,,2044,13110.275,1,0,1,1
,,,,,,,2045,13409.179,1,0,1,1
,,,,,,,2046,13484.043,1,0,1,1
,,,,,,,2047,13565.812,1,0,1,1
,,,,,,,2048,13620.268,1,0,1,1
,,,,,,,2049,13496.382,1,0,1,1
,,,,,,,2050,13374.642,1,0,1,1
,,,,,,,2051,13151.384,1,0,1,1
,,,,,,,2052,12962.871,1,0,1,1
,,,,,,,2053,12964.79,1,0,1,1
,,,,,,,2054,13172.337,1,0,1,1
,,,,,,,2055,13241.833,1,0,1,1
,,,,,,,2056,13314.042,1,0,1,1
,,,,,,,2057,12709.6175,1,0,1,2
,,,,,,,2058,11352.892,1,0,1,1
,,,,,,,2059,9837.777428571428,1,0,1,7
,,,,,,,2060,11503.534,1,0,1,1
,,,,,,,2061,12456.736,1,0,1,1
,,,,,,,2062,12945.355,1,0,1,1
,,,,,,,2063,13176.949,1,0,1,1
,,,,,,,2064,13379.844,1,0,1,1
,,,,,,,2065,13373.499666666668,1,0,1,3
,,,,,,,2066,12898.317,1,0,1,1
,,,,,,,2067,12536.405,1,0,1,1
,,,,,,,2068,12356.537,1,0,1,1
,,,,,,,2069,12387.228,1,0,1,1
,,,,,,,2070,12329.569,1,0,1,1
,,,,,,,2071,12212.611666666666,1,0,1,3
,,,,,,,2072,11036.163,1,0,1,1
,,,,,,,2073,9635.718499999999,1,0,1,4
,,,,,,,2074,9237.264,1,0,1,2
,,,,,,,2075,9687.415,1,0,1,1
,,,,,,,2076,10225.237,1,0,1,1
,,,,,,,2077,10974.608,1,0,1,1
,,,,,,,2078,11601.015,1,0,1,1
,,,,,,,2079,11930.091,1,0,1,1
,,,,,,,2080,12115.001,1,0,1,1
,,,,,,,2081,12159.504,1,0,1,1
,,,,,,,2082,12096.064,1,0,1,1
,,,,,,,2083,11830.075,1,0,1,1
,,,,,,,2084,11554.7,1,0,1,1
,,,,,,,2085,11391.232,1,0,1,1
,,,,,,,2086,11477.421,1,0,1,1
,,,,,,,2087,11774.752,1,0,1,1
,,,,,,,2088,11848.953,1,0,1,1
,,,,,,,2089,11993.927,1,0,1,1
,,,,,,,2090,11644.894,1,0,1,2
,,,,,,,2091,10649.776,1,0,1,1
,,,,,,,2092,9241.6596,1,0,1,5
,,,,,,,2093,8906.229,1,0,1,1
,,,,,,,2094,9131.241,1,0,1,1
,,,,,,,2095,9523.888,1,0,1,1
,,,,,,,2096,10228.312,1,0,1,1
,,,,,,,2097,11016.909,1,0,1,1
,,,,,,,2098,11542.39,1,0,1,1
,,,,,,,2099,11828.274,1,0,1,1
,,,,,,,2100,11969.191,1,0,1,1
,,,,,,,2101,11836.419,1,0,1,3
,,,,,,,2102,11584.194,1,0,1,1
,,,,,,,2103,11750.9,1,0,1,1
,,,,,,,2104,12139.35,1,0,1,1
,,,,,,,2105,12283.655,1,0,1,1
,,,,,,,2106,12416.644,1,0,1,1
,,,,,,,2107,12418.479,1,0,1,1
,,,,,,,2108,11718.399,1,0,1,1
,,,,,,,2109,10783.696,1,0,1,1
,,,,,,,2110,9728.269,1,0,1,2
,,,,,,,2111,9192.757,1,0,1,1
,,,,,,,2112,9530.92275,1,0,1,4
,,,,,,,2113,11748.297,1,0,1,1
,,,,,,,2114,12778.534,1,0,1,1
,,,,,,,2115,13161.596,1,0,1,1
,,,,,,,2116,13307.517,1,0,1,1
,,,,,,,2117,13352.994,1,0,1,1
,,,,,,,2118,13313.918,1,0,1,2
,,,,,,,2119,13070.577,1,0,1,1
,,,,,,,2120,12857.927,1,0,1,1
,,,,,,,2121,12652.795,1,0,1,1
,,,,,,,2122,12615.953,1,0,1,1
,,,,,,,2123,12796.979,1,0,1,1
,,,,,,,2124,12839.039,1,0,1,1
,,,,,,,2125,12982.7985,1,0,1,2
,,,,,,,2126,12131.661,1,0,1,1
,,,,,,,2127,11112.084,1,0,1,1
,,,,,,,2128,10209.982,1,0,1,1
,,,,,,,2129,9330.432799999999,1,0,1,5
,,,,,,,2130,10242.43,1,0,1,1
,,,,,,,2131,11573.861,1,0,1,1
,,,,,,,2132,12654.2,1,0,1,1
,,,,,,,2133,13146.296,1,0,1,1
,,,,,,,2134,13398.159,1,0,1,1
,,,,,,,2135,13596.9005,1,0,1,2
,,,,,,,2136,13537.7595,1,0,1,2
,,,,,,,2137,13325.39,1,0,1,1
,,,,,,,2138,13264.974,1,0,1,1
,,,,,,,2139,13430.387,1,0,1,1
,,,,,,,2140,13701.226,1,0,1,1
,,,,,,,2141,13670.07,1,0,1,1
,,,,,,,2142,13555.92,1,0,1,1
,,,,,,,2143,13133.933,1,0,1,1
,,,,,,,2144,12262.809,1,0,1,1
,,,,,,,2145,11215.049,1,0,1,1
,,,,,,,2146,10020.088,1,0,1,2
,,,,,,,2147,9360.757,1,0,1,1
,,,,,,,2148,9175.841,1,0,1,1
,,,,,,,2149,9169.305,1,0,1,1
,,,,,,,2150,9456.452,1,0,1,1
,,,,,,,2151,10238.368,1,0,1,1
,,,,,,,2152,11583.373,1,0,1,1
,,,,,,,2153,12594.53,1,0,1,1
,,,,,,,2154,13003.413,1,0,1,1
,,,,,,,2155,13182.737,1,0,1,1
,,,,,,,2156,13320.41,1,0,1,1
,,,,,,,2157,13397.8915,1,0,1,2
,,,,,,,2158,13279.103,1,0,1,1
,,,,,,,2159,13091.774,1,0,1,1
,,,,,,,2160,12964.39,1,0,1,1
,,,,,,,2161,12975.585,1,0,1,1
,,,,,,,2162,13125.261,1,0,1,1
,,,,,,,2163,13169.579,1,0,1,1
,,,,,,,2164,13291.1,1,0,1,1
,,,,,,,2165,13307.958,1,0,1,1
,,,,,,,2166,12594.816,1,0,1,1
,,,,,,,2167,11604.758,1,0,1,1
,,,,,,,2168,10073.641833333333,1,0,1,6
,,,,,,,2169,10999.711,1,0,1,1
,,,,,,,2170,12397.066,1,0,1,1
,,,,,,,2171,13428.173,1,0,1,1
,,,,,,,2172,13777.741,1,0,1,1
,,,,,,,2173,13880.309,1,0,1,1
,,,,,,,2174,13944.466,1,0,1,1
,,,,,,,2175,13960.59,1,0,1,1
,,,,,,,2176,13858.246,1,0,1,1
,,,,,,,2177,13684.821,1,0,1,1
,,,,,,,2178,13334.591,1,0,1,1
,,,,,,,2179,13081.705,1,0,1,1
,,,,,,,2180,12988.6,1,0,1,1
,,,,,,,2181,13097.257,1,0,1,1
,,,,,,,2182,13133.99,1,0,1,1
,,,,,,,2183,13275.969,1,0,1,1
,,,,,,,2184,13418.133,1,0,1,1
,,,,,,,2185,12745.123,1,0,1,1
,,,,,,,2186,11732.915,1,0,1,1
,,,,,,,2187,10842.971,1,0,1,1
,,,,,,,2188,10026.011199999999,1,0,1,5
,,,,,,,2189,11065.419,1,0,1,1
,,,,,,,2190,12367.033,1,0,1,1
,,,,,,,2191,13329.874,1,0,1,1
,,,,,,,2192,13609.841,1,0,1,1
,,,,,,,2193,13725.922,1,0,1,1
,,,,,,,2194,13822.642,1,0,1,1
,,,,,,,2195,13844.052,1,0,1,1
,,,,,,,2196,13686.723,1,0,1,1
,,,,,,,2197,13470.362,1,0,1,1
,,,,,,,2198,13054.552,1,0,1,1
,,,,,,,2199,12698.58,1,0,1,1
,,,,,,,2200,12595.826,1,0,1,1
,,,,,,,2201,12676.894,1,0,1,1
,,,,,,,2202,12663.35,1,0,1,1
,,,,,,,2203,12707.591,1,0,1,1
,,,,,,,2204,12807.651,1,0,1,1
,,,,,,,2205,12263.966,1,0,1,1
,,,,,,,2206,11425.83,1,0,1,1
,,,,,,,2207,10618.446,1,0,1,1
,,,,,,,2208,9786.337333333335,1,0,1,6
,,,,,,,2209,10619.235,1,0,1,1
,,,,,,,2210,11233.403,1,0,1,1
,,,,,,,2211,11675.455,1,0,1,1
,,,,,,,2212,11916.176,1,0,1,1
,,,,,,,2213,12031.593,1,0,1,1
,,,,,,,2214,12144.002,1,0,1,1
,,,,,,,2215,12050.421,1,0,1,1
,,,,,,,2216,11748.892,1,0,1,1
,,,,,,,2217,11401.339,1,0,1,1
,,,,,,,2218,11113.96,1,0,1,1
,,,,,,,2219,11121.662,1,0,1,1
,,,,,,,2220,11418.49,1,0,1,1
,,,,,,,2221,11642.743,1,0,1,1
,,,,,,,2222,11869.117,1,0,1,2
,,,,,,,2223,11498.721,1,0,1,1
,,,,,,,2224,10810.339,1,0,1,1
,,,,,,,2225,10113.728,1,0,1,1
,,,,,,,2226,9596.229,1,0,1,1
,,,,,,,2227,9240.141,1,0,1,5
,,,,,,,2228,9889.991,1,0,1,1
,,,,,,,2229,10499.446,1,0,1,1
,,,,,,,2230,11042.645,1,0,1,1
,,,,,,,2231,11458.057,1,0,1,1
,,,,,,,2232,11739.333,1,0,1,1
,,,,,,,2233,11884.908,1,0,1,1
,,,,,,,2234,11918.336,1,0,1,1
,,,,,,,2235,11774.185,1,0,1,1
,,,,,,,2236,11549.853,1,0,1,1
,,,,,,,2237,11392.091,1,0,1,1
,,,,,,,2238,11527.506,1,0,1,1
,,,,,,,2239,11859.477,1,0,1,1
,,,,,,,2240,12017.337,1,0,1,1
,,,,,,,2241,12204.851999999999,1,0,1,2
,,,,,,,2242,11540.128,1,0,1,1
,,,,,,,2243,10587.598,1,0,1,1
,,,,,,,2244,9289.033,1,0,1,3
,,,,,,,2245,8809.061,1,0,1,1
,,,,,,,2246,9022.621,1,0,1,2
,,,,,,,2247,10015.774,1,0,1,1
,,,,,,,2248,11379.612,1,0,1,1
,,,,,,,2249,12487.841,1,0,1,1
,,,,,,,2250,12948.841,1,0,1,1
,,,,,,,2251,13416.914799999999,1,0,1,5
,,,,,,,2252,13240.416,1,0,1,1
,,,,,,,2253,13092.9,1,0,1,1
,,,,,,,2254,13203.645,1,0,1,1
,,,,,,,2255,13547.6535,1,0,1,2
,,,,,,,2256,13443.905,1,0,1,1
,,,,,,,2257,13152.121,1,0,1,1
,,,,,,,2258,12295.453,1,0,1,1
,,,,,,,2259,11240.042,1,0,1,1
,,,,,,,2260,10379.271,1,0,1,1
,,,,,,,2261,9747.98,1,0,1,1
,,,,,,,2262,9342.353,1,0,1,2
,,,,,,,2263,9404.61,1,0,1,2
,,,,,,,2264,10369.732,1,0,1,1
,,,,,,,2265,11731.267,1,0,1,1
,,,,,,,2266,12792.41,1,0,1,1
,,,,,,,2267,13266.455,1,0,1,1
,,,,,,,2268,13460.849,1,0,1,1
,,,,,,,2269,13486.401,1,0,1,1
,,,,,,,2270,13585.422,1,0,1,1
,,,,,,,2271,13498.063,1,0,1,1
,,,,,,,2272,13361.098,1,0,1,1
,,,,,,,2273,13120.377,1,0,1,1
,,,,,,,2274,12976.06,1,0,1,1
,,,,,,,2275,12972.328,1,0,1,1
,,,,,,,2276,13115.864,1,0,1,1
,,,,,,,2277,13146.379,1,0,1,2
,,,,,,,2278,13100.465,1,0,1,1
,,,,,,,2279,12306.639,1,0,1,1
,,,,,,,2280,11264.304,1,0,1,1
,,,,,,,2281,10339.021,1,0,1,1
,,,,,,,2282,9433.284666666666,1,0,1,3
,,,,,,,2283,9175.962,1,0,1,1
,,,,,,,2284,9434.078,1,0,1,1
,,,,,,,2285,10229.114,1,0,1,1
,,,,,,,2286,11595.556,1,0,1,1
,,,,,,,2287,12699.638,1,0,1,1
,,,,,,,2288,13246.49,1,0,1,1
,,,,,,,2289,13585.5,1,0,1,1
,,,,,,,2290,13809.102,1,0,1,1
,,,,,,,2291,13876.0295,1,0,1,2
,,,,,,,2292,13760.619,1,0,1,1
,,,,,,,2293,13533.591,1,0,1,1
,,,,,,,2294,13418.715,1,0,1,1
,,,,,,,2295,13496.602,1,0,1,1
,,,,,,,2296,13663.865,1,0,1,1
,,,,,,,2297,13561.469,1,0,1,1
,,,,,,,2298,13431.041,1,0,1,1
,,,,,,,2299,13245.522,1,0,1,1
,,,,,,,2300,12429.973,1,0,1,1
,,,,,,,2301,11382.715,1,0,1,1
,,,,,,,2302,10434.892,1,0,1,1
,,,,,,,2303,9828.742,1,0,1,1
,,,,,,,2304,9341.668666666666,1,0,1,3
,,,,,,,2305,9567.28,1,0,1,1
,,,,,,,2306,10367.347,1,0,1,1
,,,,,,,2307,11634.201,1,0,1,1
,,,,,,,2308,12671.701,1,0,1,1
,,,,,,,2309,12970.228,1,0,1,1
,,,,,,,2310,13131.698,1,0,1,1
,,,,,,,2311,13313.482,1,0,1,1
,,,,,,,2312,13435.827,1,0,1,1
,,,,,,,2313,13442.959,1,0,1,1
,,,,,,,2314,13375.585,1,0,1,1
,,,,,,,2315,13121.112,1,0,1,1
,,,,,,,2316,12878.777,1,0,1,1
,,,,,,,2317,12796.897,1,0,1,1
,,,,,,,2318,12812.767,1,0,1,1
,,,,,,,2319,12733.593,1,0,1,1
,,,,,,,2320,12772.503,1,0,1,1
,,,,,,,2321,12873.648,1,0,1,1
,,,,,,,2322,12173.781,1,0,1,1
,,,,,,,2323,11128.9,1,0,1,1
,,,,,,,2324,10194.145,1,0,1,1
,,,,,,,2325,9414.404999999999,1,0,1,2
,,,,,,,2326,9325.58225,1,0,1,4
,,,,,,,2327,11263.307,1,0,1,1
,,,,,,,2328,12322.368,1,0,1,1
,,,,,,,2329,12809.394,1,0,1,1
,,,,,,,2330,13067.515,1,0,1,1
,,,,,,,2331,13249.768,1,0,1,1
,,,,,,,2332,13264.608,1,0,1,1
,,,,,,,2333,13210.02,1,0,1,1
,,,,,,,2334,13104.779,1,0,1,1
,,,,,,,2335,12836.737,1,0,1,1
,,,,,,,2336,12654.726,1,0,1,1
,,,,,,,2337,12612.905,1,0,1,1
,,,,,,,2338,12667.456,1,0,1,1
,,,,,,,2339,12515.073666666665,1,0,1,3
,,,,,,,2340,11869.841,1,0,1,1
,,,,,,,2341,11009.215,1,0,1,1
,,,,,,,2342,9889.453000000001,1,0,1,2
,,,,,,,2343,9182.462,1,0,1,1
,,,,,,,2344,8984.184,1,0,1,1
,,,,,,,2345,8903.361,1,0,1,1
,,,,,,,2346,9180.4595,1,0,1,2
,,,,,,,2347,9935.805,1,0,1,1
,,,,,,,2348,10740.655,1,0,1,1
,,,,,,,2349,11556.907,1,0,1,1
,,,,,,,2350,12077.364,1,0,1,1
,,,,,,,2351,12350.0,1,0,1,1
,,,,,,,2352,12291.998666666666,1,0,1,3
