Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,616,14630.0,1,0,1,1
,,,,,,,617,15091.0,1,0,1,1
,,,,,,,618,16871.0,1,0,1,5
,,,,,,,619,14606.0,1,0,1,1
,,,,,,,620,13570.0,1,0,1,1
,,,,,,,621,12801.0,1,0,1,1
,,,,,,,622,12517.0,1,0,1,4
,,,,,,,623,14061.0,1,0,1,1
,,,,,,,624,17125.0,1,0,1,3
,,,,,,,625,17720.0,1,0,1,1
,,,,,,,626,17651.0,1,0,1,1
,,,,,,,627,17464.0,1,0,1,1
,,,,,,,628,17301.0,1,0,1,1
,,,,,,,629,17225.0,1,0,1,1
,,,,,,,630,17248.333333333332,1,0,1,3
,,,,,,,631,18797.0,1,0,1,4
,,,,,,,632,16833.0,1,0,1,1
,,,,,,,633,15264.0,1,0,1,1
,,,,,,,634,13918.0,1,0,1,1
,,,,,,,635,12581.8,1,0,1,5
,,,,,,,636,13645.0,1,0,1,1
,,,,,,,637,15098.0,1,0,1,1
,,,,,,,638,16689.5,1,0,1,2
,,,,,,,639,17598.0,1,0,1,2
,,,,,,,640,17588.75,1,0,1,4
,,,,,,,641,17181.0,1,0,1,1
,,,,,,,642,17452.0,1,0,1,1
,,,,,,,643,18799.0,1,0,1,2
,,,,,,,644,18284.5,1,0,1,2
,,,,,,,645,15806.5,1,0,1,2
,,,,,,,646,13637.0,1,0,1,1
,,,,,,,647,12463.6,1,0,1,5
,,,,,,,648,13841.0,1,0,1,1
,,,,,,,649,15810.0,1,0,1,1
,,,,,,,650,16963.0,1,0,1,1
,,,,,,,651,17231.0,1,0,1,1
,,,,,,,652,17331.0,1,0,1,1
,,,,,,,653,17206.0,1,0,1,4
,,,,,,,654,16822.0,1,0,1,2
,,,,,,,655,17187.0,1,0,1,1
,,,,,,,656,18696.5,1,0,1,2
,,,,,,,657,18829.0,1,0,1,1
,,,,,,,658,18156.0,1,0,1,1
,,,,,,,659,14157.1,1,0,1,10
,,,,,,,660,17532.0,1,0,1,1
,,,,,,,661,17760.0,1,0,1,1
,,,,,,,662,17407.833333333332,1,0,1,6
,,,,,,,663,16857.0,1,0,1,1
,,,,,,,664,17188.0,1,0,1,1
,,,,,,,665,15761.142857142857,1,0,1,14
,,,,,,,666,17752.0,1,0,1,1
,,,,,,,667,17907.0,1,0,1,1
,,,,,,,668,17811.0,1,0,1,1
,,,,,,,669,17690.0,1,0,1,1
,,,,,,,670,17472.0,1,0,1,1
,,,,,,,671,17015.0,1,0,1,2
,,,,,,,672,16694.0,1,0,1,1
,,,,,,,673,16581.0,1,0,1,1
,,,,,,,674,16753.0,1,0,1,1
,,,,,,,675,17790.5,1,0,1,4
,,,,,,,676,16532.0,1,0,1,1
,,,,,,,677,15304.0,1,0,1,1
,,,,,,,678,13381.333333333334,1,0,1,3
,,,,,,,679,12577.0,1,0,1,1
,,,,,,,680,12611.5,1,0,1,2
,,,,,,,681,13177.0,1,0,1,1
,,,,,,,682,13813.0,1,0,1,1
,,,,,,,683,14703.0,1,0,1,1
,,,,,,,684,15553.0,1,0,1,1
,,,,,,,685,15948.0,1,0,1,1
,,,,,,,686,15851.0,1,0,1,2
,,,,,,,687,15303.0,1,0,1,1
,,,,,,,688,14867.0,1,0,1,1
,,,,,,,689,14484.0,1,0,1,1
,,,,,,,690,14327.0,1,0,1,1
,,,,,,,691,14557.0,1,0,1,1
,,,,,,,692,15463.0,1,0,1,1
,,,,,,,693,16535.0,1,0,1,2
,,,,,,,694,15967.0,1,0,1,1
,,,,,,,695,15285.0,1,0,1,1
,,,,,,,696,14277.0,1,0,1,1
,,,,,,,697,13271.0,1,0,1,1
,,,,,,,698,11980.142857142857,1,0,1,7
,,,,,,,699,13126.0,1,0,1,1
,,,,,,,700,13937.0,1,0,1,1
,,,,,,,701,14464.0,1,0,1,1
,,,,,,,702,14698.0,1,0,1,1
,,,,,,,703,14840.0,1,0,1,1
,,,,,,,704,14809.0,1,0,1,1
,,,,,,,705,14669.0,1,0,1,2
,,,,,,,706,14723.0,1,0,1,1
,,,,,,,707,15098.0,1,0,1,1
,,,,,,,708,13759.75,1,0,1,12
,,,,,,,709,12924.0,1,0,1,1
,,,,,,,710,14956.0,1,0,1,1
,,,,,,,711,16171.0,1,0,1,1
,,,,,,,712,16437.0,1,0,1,1
,,,,,,,713,16531.75,1,0,1,4
,,,,,,,714,16183.0,1,0,1,1
,,,,,,,715,15913.0,1,0,1,1
,,,,,,,716,15812.0,1,0,1,1
,,,,,,,717,16230.0,1,0,1,1
,,,,,,,718,17208.6,1,0,1,5
,,,,,,,719,12062.833333333334,1,0,1,6
,,,,,,,720,11462.0,1,0,1,1
,,,,,,,721,13683.5,1,0,1,2
,,,,,,,722,17239.909090909092,1,0,1,11
,,,,,,,723,19676.0,1,0,1,1
,,,,,,,724,15405.0,1,0,1,12
,,,,,,,725,17875.0,1,0,1,1
,,,,,,,726,18313.0,1,0,1,1
,,,,,,,727,18448.0,1,0,1,1
,,,,,,,728,18184.5,1,0,1,4
,,,,,,,729,17564.0,1,0,1,1
,,,,,,,730,17439.0,1,0,1,1
,,,,,,,731,17684.0,1,0,1,1
,,,,,,,732,16351.272727272728,1,0,1,11
,,,,,,,733,13834.0,1,0,1,1
,,,,,,,734,15025.0,1,0,1,1
,,,,,,,735,16921.0,1,0,1,1
,,,,,,,736,17993.0,1,0,1,1
,,,,,,,737,18036.0,1,0,1,1
,,,,,,,738,17864.5,1,0,1,2
,,,,,,,739,17599.0,1,0,1,1
,,,,,,,740,17295.0,1,0,1,1
,,,,,,,741,16981.0,1,0,1,2
,,,,,,,742,16766.0,1,0,1,1
,,,,,,,743,17058.0,1,0,1,1
,,,,,,,744,17819.0,1,0,1,1
,,,,,,,745,19108.0,1,0,1,1
,,,,,,,746,18992.0,1,0,1,1
,,,,,,,747,18415.0,1,0,1,1
,,,,,,,748,17345.0,1,0,1,1
,,,,,,,749,15828.0,1,0,1,1
,,,,,,,750,14434.0,1,0,1,1
,,,,,,,751,13588.0,1,0,1,1
,,,,,,,752,13133.25,1,0,1,4
,,,,,,,753,14510.0,1,0,1,1
,,,,,,,754,16396.0,1,0,1,1
,,,,,,,755,17554.0,1,0,1,1
,,,,,,,756,17728.0,1,0,1,1
,,,,,,,757,17703.0,1,0,1,1
,,,,,,,758,17625.0,1,0,1,2
,,,,,,,759,17368.0,1,0,1,1
,,,,,,,760,17326.0,1,0,1,1
,,,,,,,761,17156.0,1,0,1,1
,,,,,,,762,17738.666666666668,1,0,1,6
,,,,,,,763,16287.0,1,0,1,1
,,,,,,,764,14954.0,1,0,1,1
,,,,,,,765,13708.0,1,0,1,1
,,,,,,,766,12139.666666666666,1,0,1,6
,,,,,,,767,12902.0,1,0,1,1
,,,,,,,768,13913.0,1,0,1,1
,,,,,,,769,15080.0,1,0,1,1
,,,,,,,770,15935.0,1,0,1,1
,,,,,,,771,16379.0,1,0,1,1
,,,,,,,772,16187.0,1,0,1,3
,,,,,,,773,15557.0,1,0,1,1
,,,,,,,774,15397.0,1,0,1,1
,,,,,,,775,15946.0,1,0,1,2
,,,,,,,776,16399.5,1,0,1,4
,,,,,,,777,14298.0,1,0,1,1
,,,,,,,778,13252.0,1,0,1,1
,,,,,,,779,12406.0,1,0,1,1
,,,,,,,780,11798.5,1,0,1,2
,,,,,,,781,11601.0,1,0,1,2
,,,,,,,782,12109.0,1,0,1,2
,,,,,,,783,13058.0,1,0,1,1
,,,,,,,784,13948.0,1,0,1,1
,,,,,,,785,14553.0,1,0,1,1
,,,,,,,786,14717.0,1,0,1,1
,,,,,,,787,14675.5,1,0,1,2
,,,,,,,788,14348.0,1,0,1,1
,,,,,,,789,14145.0,1,0,1,1
,,,,,,,790,14126.0,1,0,1,1
,,,,,,,791,14500.0,1,0,1,1
,,,,,,,792,16072.4,1,0,1,5
,,,,,,,793,13949.0,1,0,1,1
,,,,,,,794,12144.833333333334,1,0,1,6
,,,,,,,795,13522.0,1,0,1,1
,,,,,,,796,15463.0,1,0,1,1
,,,,,,,797,16625.0,1,0,1,1
,,,,,,,798,16855.0,1,0,1,1
,,,,,,,799,16857.0,1,0,1,1
,,,,,,,800,16559.0,1,0,1,4
,,,,,,,801,16033.0,1,0,1,1
,,,,,,,802,15917.0,1,0,1,1
,,,,,,,803,16182.0,1,0,1,1
,,,,,,,804,16956.0,1,0,1,1
,,,,,,,805,18235.5,1,0,1,2
,,,,,,,806,17528.0,1,0,1,1
,,,,,,,807,16325.0,1,0,1,1
,,,,,,,808,12832.875,1,0,1,8
,,,,,,,809,16067.5,1,0,1,2
,,,,,,,810,16830.0,1,0,1,1
,,,,,,,811,16799.0,1,0,1,1
,,,,,,,812,16742.0,1,0,1,1
,,,,,,,813,16588.0,1,0,1,1
,,,,,,,814,16307.0,1,0,1,1
,,,,,,,815,16112.0,1,0,1,1
,,,,,,,816,15871.0,1,0,1,1
,,,,,,,817,15752.0,1,0,1,1
,,,,,,,818,15981.0,1,0,1,1
,,,,,,,819,17435.75,1,0,1,4
,,,,,,,820,16088.0,1,0,1,1
,,,,,,,821,14507.0,1,0,1,1
,,,,,,,822,13153.0,1,0,1,1
,,,,,,,823,11992.8,1,0,1,5
,,,,,,,824,13330.0,1,0,1,1
,,,,,,,825,15204.0,1,0,1,1
,,,,,,,826,16394.0,1,0,1,1
,,,,,,,827,16593.0,1,0,1,1
,,,,,,,828,16598.0,1,0,1,1
,,,,,,,829,16584.0,1,0,1,1
,,,,,,,830,16333.5,1,0,1,2
,,,,,,,831,16037.0,1,0,1,1
,,,,,,,832,15820.0,1,0,1,1
,,,,,,,833,15730.0,1,0,1,1
,,,,,,,834,15959.0,1,0,1,1
,,,,,,,835,16591.0,1,0,1,1
,,,,,,,836,17815.5,1,0,1,2
,,,,,,,837,16641.5,1,0,1,2
,,,,,,,838,14561.0,1,0,1,1
,,,,,,,839,12287.333333333334,1,0,1,6
,,,,,,,840,14408.0,1,0,1,2
,,,,,,,841,16489.0,1,0,1,1
,,,,,,,842,16639.0,1,0,1,1
,,,,,,,843,16615.0,1,0,1,1
,,,,,,,844,16260.75,1,0,1,4
,,,,,,,845,15773.0,1,0,1,1
,,,,,,,846,15648.0,1,0,1,1
,,,,,,,847,15789.0,1,0,1,1
,,,,,,,848,17100.75,1,0,1,4
,,,,,,,849,15138.5,1,0,1,2
,,,,,,,850,12286.0,1,0,1,7
,,,,,,,851,14982.0,1,0,1,1
,,,,,,,852,16203.0,1,0,1,1
,,,,,,,853,16440.0,1,0,1,1
,,,,,,,854,16448.0,1,0,1,1
,,,,,,,855,16406.0,1,0,1,1
,,,,,,,856,16219.0,1,0,1,1
,,,,,,,857,15955.0,1,0,1,1
,,,,,,,858,15782.0,1,0,1,1
,,,,,,,859,15494.0,1,0,1,1
,,,,,,,860,15260.0,1,0,1,1
,,,,,,,861,15346.0,1,0,1,1
,,,,,,,862,15904.833333333334,1,0,1,6
,,,,,,,863,12702.0,1,0,1,2
,,,,,,,864,11880.0,1,0,1,6
,,,,,,,865,13686.0,1,0,1,1
,,,,,,,866,14636.0,1,0,1,1
,,,,,,,867,15099.0,1,0,1,1
,,,,,,,868,15108.0,1,0,1,1
,,,,,,,869,14877.0,1,0,1,1
,,,,,,,870,14443.0,1,0,1,1
,,,,,,,871,14028.0,1,0,1,1
,,,,,,,872,13687.0,1,0,1,1
,,,,,,,873,13558.0,1,0,1,1
,,,,,,,874,13709.0,1,0,1,1
,,,,,,,875,14292.0,1,0,1,1
,,,,,,,876,15206.0,1,0,1,4
,,,,,,,877,11816.333333333334,1,0,1,9
,,,,,,,878,12614.0,1,0,1,1
,,,,,,,879,13489.0,1,0,1,1
,,,,,,,880,14173.5,1,0,1,6
,,,,,,,881,13948.0,1,0,1,1
,,,,,,,882,14327.0,1,0,1,1
,,,,,,,883,15108.0,1,0,1,1
,,,,,,,884,16017.0,1,0,1,3
,,,,,,,885,14518.0,1,0,1,1
,,,,,,,886,11582.666666666666,1,0,1,6
,,,,,,,887,11288.0,1,0,1,1
,,,,,,,888,12495.0,1,0,1,1
,,,,,,,889,14515.0,1,0,1,1
,,,,,,,890,15978.0,1,0,1,1
,,,,,,,891,16416.0,1,0,1,1
,,,,,,,892,16384.833333333332,1,0,1,6
,,,,,,,893,15860.0,1,0,1,1
,,,,,,,894,16090.0,1,0,1,1
,,,,,,,895,17483.0,1,0,1,3
,,,,,,,896,15774.333333333334,1,0,1,3
,,,,,,,897,12117.857142857143,1,0,1,7
,,,,,,,898,14950.0,1,0,1,1
,,,,,,,899,16048.0,1,0,1,1
,,,,,,,900,16206.0,1,0,1,1
,,,,,,,901,16155.0,1,0,1,1
,,,,,,,902,16108.0,1,0,1,1
,,,,,,,903,15733.0,1,0,1,3
,,,,,,,904,15380.0,1,0,1,1
,,,,,,,905,15240.0,1,0,1,1
,,,,,,,906,15382.0,1,0,1,1
,,,,,,,907,15923.0,1,0,1,1
,,,,,,,908,17221.0,1,0,1,1
,,,,,,,909,16967.0,1,0,1,2
,,,,,,,910,14724.5,1,0,1,2
,,,,,,,911,11761.0,1,0,1,7
,,,,,,,912,14614.0,1,0,1,1
,,,,,,,913,16135.5,1,0,1,2
,,,,,,,914,16443.0,1,0,1,1
,,,,,,,915,16474.0,1,0,1,1
,,,,,,,916,16350.5,1,0,1,2
,,,,,,,917,16203.666666666666,1,0,1,3
,,,,,,,918,17618.0,1,0,1,4
,,,,,,,919,17283.0,1,0,1,1
,,,,,,,920,16068.0,1,0,1,1
,,,,,,,921,14491.0,1,0,1,1
,,,,,,,922,12231.285714285714,1,0,1,7
,,,,,,,923,14829.0,1,0,1,1
,,,,,,,924,16253.0,1,0,1,1
,,,,,,,925,16810.0,1,0,1,1
,,,,,,,926,16751.166666666668,1,0,1,6
,,,,,,,927,16112.0,1,0,1,1
,,,,,,,928,16129.0,1,0,1,1
,,,,,,,929,16490.0,1,0,1,1
,,,,,,,930,17562.0,1,0,1,1
,,,,,,,931,17552.0,1,0,1,1
,,,,,,,932,16951.0,1,0,1,1
,,,,,,,933,15926.0,1,0,1,1
,,,,,,,934,14472.0,1,0,1,1
,,,,,,,935,12044.57142857143,1,0,1,7
,,,,,,,936,13856.0,1,0,1,1
,,,,,,,937,14968.0,1,0,1,1
,,,,,,,938,15531.0,1,0,1,1
,,,,,,,939,15728.5,1,0,1,4
,,,,,,,940,15126.5,1,0,1,2
,,,,,,,941,14856.0,1,0,1,1
,,,,,,,942,15040.0,1,0,1,1
,,,,,,,943,15792.4,1,0,1,5
,,,,,,,944,13825.0,1,0,1,1
,,,,,,,945,12708.0,1,0,1,1
,,,,,,,946,11421.75,1,0,1,4
,,,,,,,947,11307.0,1,0,1,1
,,,,,,,948,11630.0,1,0,1,1
,,,,,,,949,12279.0,1,0,1,1
,,,,,,,950,13281.0,1,0,1,1
,,,,,,,951,14268.0,1,0,1,1
,,,,,,,952,14784.0,1,0,1,1
,,,,,,,953,14453.25,1,0,1,4
,,,,,,,954,13583.0,1,0,1,1
,,,,,,,955,13458.0,1,0,1,1
,,,,,,,956,13707.0,1,0,1,1
,,,,,,,957,14362.0,1,0,1,1
,,,,,,,958,15615.0,1,0,1,1
,,,,,,,959,15754.0,1,0,1,1
,,,,,,,960,15014.0,1,0,1,2
,,,,,,,961,13673.0,1,0,1,1
,,,,,,,962,12557.0,1,0,1,1
,,,,,,,963,11173.714285714286,1,0,1,7
,,,,,,,964,12370.0,1,0,1,1
,,,,,,,965,13173.0,1,0,1,1
,,,,,,,966,13635.0,1,0,1,1
,,,,,,,967,13450.25,1,0,1,4
,,,,,,,968,12405.0,1,0,1,1
,,,,,,,969,12188.0,1,0,1,1
,,,,,,,970,12302.0,1,0,1,1
,,,,,,,971,12853.0,1,0,1,1
,,,,,,,972,14363.0,1,0,1,1
,,,,,,,973,14964.0,1,0,1,1
,,,,,,,974,14291.0,1,0,1,2
,,,,,,,975,11819.333333333334,1,0,1,3
,,,,,,,976,10646.0,1,0,1,2
,,,,,,,977,10604.0,1,0,1,1
,,,,,,,978,10974.0,1,0,1,1
,,,,,,,979,12178.0,1,0,1,1
,,,,,,,980,14288.0,1,0,1,1
,,,,,,,981,17253.5,1,0,1,14
,,,,,,,982,15805.0,1,0,1,1
,,,,,,,983,14133.0,1,0,1,1
,,,,,,,984,11551.166666666666,1,0,1,6
,,,,,,,985,12460.0,1,0,1,1
,,,,,,,986,14487.0,1,0,1,1
,,,,,,,987,15921.0,1,0,1,1
,,,,,,,988,16383.666666666666,1,0,1,3
,,,,,,,989,16411.0,1,0,1,1
,,,,,,,990,16246.0,1,0,1,1
,,,,,,,991,16152.0,1,0,1,1
,,,,,,,992,16422.25,1,0,1,8
,,,,,,,993,13876.0,1,0,1,1
,,,,,,,994,11573.142857142857,1,0,1,7
,,,,,,,995,14309.0,1,0,1,1
,,,,,,,996,15510.0,1,0,1,1
,,,,,,,997,15795.0,1,0,1,1
,,,,,,,998,15855.0,1,0,1,1
,,,,,,,999,15728.0,1,0,1,3
,,,,,,,1000,15486.0,1,0,1,1
,,,,,,,1001,15239.0,1,0,1,1
,,,,,,,1002,15059.0,1,0,1,1
,,,,,,,1003,15155.0,1,0,1,1
,,,,,,,1004,16158.0,1,0,1,2
,,,,,,,1005,16646.0,1,0,1,2
,,,,,,,1006,15171.0,1,0,1,1
,,,,,,,1007,13586.0,1,0,1,1
,,,,,,,1008,11814.5,1,0,1,2
,,,,,,,1009,10983.0,1,0,1,4
,,,,,,,1010,12306.0,1,0,1,1
,,,,,,,1011,14235.0,1,0,1,1
,,,,,,,1012,15464.0,1,0,1,1
,,,,,,,1013,15715.0,1,0,1,1
,,,,,,,1014,15757.0,1,0,1,1
,,,,,,,1015,15712.5,1,0,1,2
,,,,,,,1016,15461.0,1,0,1,1
,,,,,,,1017,15247.0,1,0,1,2
,,,,,,,1018,14992.0,1,0,1,1
,,,,,,,1019,15126.0,1,0,1,1
,,,,,,,1020,15712.0,1,0,1,1
,,,,,,,1021,16879.0,1,0,1,1
,,,,,,,1022,16702.5,1,0,1,2
,,,,,,,1023,15224.0,1,0,1,1
,,,,,,,1024,13638.0,1,0,1,1
,,,,,,,1025,12243.0,1,0,1,1
,,,,,,,1026,10954.4,1,0,1,5
,,,,,,,1027,12033.0,1,0,1,1
,,,,,,,1028,14752.0,1,0,1,2
,,,,,,,1029,15897.0,1,0,1,1
,,,,,,,1030,16025.0,1,0,1,1
,,,,,,,1031,16059.0,1,0,1,1
,,,,,,,1032,15557.25,1,0,1,4
,,,,,,,1033,14936.0,1,0,1,1
,,,,,,,1034,14893.0,1,0,1,1
,,,,,,,1035,15141.5,1,0,1,6
,,,,,,,1036,12175.0,1,0,1,1
,,,,,,,1037,11277.0,1,0,1,1
,,,,,,,1038,10763.0,1,0,1,1
,,,,,,,1039,10595.0,1,0,1,4
,,,,,,,1040,11716.0,1,0,1,1
,,,,,,,1041,13006.0,1,0,1,1
,,,,,,,1042,15383.636363636364,1,0,1,11
,,,,,,,1043,14419.25,1,0,1,4
,,,,,,,1044,10674.888888888889,1,0,1,9
,,,,,,,1045,11943.0,1,0,1,1
,,,,,,,1046,12882.0,1,0,1,1
,,,,,,,1047,13896.333333333334,1,0,1,3
,,,,,,,1048,13943.666666666666,1,0,1,3
,,,,,,,1049,14038.0,1,0,1,1
,,,,,,,1050,14415.0,1,0,1,1
,,,,,,,1051,15169.25,1,0,1,4
,,,,,,,1052,13362.0,1,0,1,1
,,,,,,,1053,12091.0,1,0,1,1
,,,,,,,1054,10690.6,1,0,1,5
,,,,,,,1055,11840.0,1,0,1,1
,,,,,,,1056,13967.0,1,0,1,1
,,,,,,,1057,15493.0,1,0,1,1
,,,,,,,1058,15944.0,1,0,1,1
,,,,,,,1059,16093.0,1,0,1,1
,,,,,,,1060,15856.857142857143,1,0,1,7
,,,,,,,1061,15795.0,1,0,1,1
,,,,,,,1062,15986.0,1,0,1,1
,,,,,,,1063,16642.0,1,0,1,1
,,,,,,,1064,16193.5,1,0,1,2
,,,,,,,1065,14137.0,1,0,1,1
,,,,,,,1066,12636.0,1,0,1,1
,,,,,,,1067,11366.5,1,0,1,2
,,,,,,,1068,10860.0,1,0,1,1
,,,,,,,1069,10953.5,1,0,1,2
,,,,,,,1070,12224.0,1,0,1,1
,,,,,,,1071,14248.0,1,0,1,1
,,,,,,,1072,15551.0,1,0,1,1
,,,,,,,1073,15750.0,1,0,1,1
,,,,,,,1074,15809.0,1,0,1,1
,,,,,,,1075,15617.75,1,0,1,4
,,,,,,,1076,15223.0,1,0,1,1
,,,,,,,1077,14997.0,1,0,1,1
,,,,,,,1078,14904.0,1,0,1,1
,,,,,,,1079,14925.0,1,0,1,1
,,,,,,,1080,15048.0,1,0,1,1
,,,,,,,1081,16034.5,1,0,1,2
,,,,,,,1082,15127.0,1,0,1,1
,,,,,,,1083,13503.0,1,0,1,1
,,,,,,,1084,12007.0,1,0,1,1
,,,,,,,1085,10742.5,1,0,1,6
,,,,,,,1086,13740.0,1,0,1,1
,,,,,,,1087,15166.0,1,0,1,1
,,,,,,,1088,15470.0,1,0,1,1
,,,,,,,1089,15557.0,1,0,1,1
,,,,,,,1090,15631.0,1,0,1,1
,,,,,,,1091,15561.0,1,0,1,1
,,,,,,,1092,15416.0,1,0,1,1
,,,,,,,1093,15342.0,1,0,1,1
,,,,,,,1094,15153.0,1,0,1,1
,,,,,,,1095,14977.0,1,0,1,1
,,,,,,,1096,14912.0,1,0,1,1
,,,,,,,1097,14903.0,1,0,1,1
,,,,,,,1098,15319.0,1,0,1,2
,,,,,,,1099,15978.0,1,0,1,1
,,,,,,,1100,14946.0,1,0,1,1
,,,,,,,1101,13330.0,1,0,1,1
,,,,,,,1102,11061.0,1,0,1,8
,,,,,,,1103,14866.0,1,0,1,1
,,,,,,,1104,15249.0,1,0,1,1
,,,,,,,1105,15436.0,1,0,1,1
,,,,,,,1106,15557.0,1,0,1,1
,,,,,,,1107,15433.75,1,0,1,4
,,,,,,,1108,15132.0,1,0,1,1
,,,,,,,1109,15123.0,1,0,1,1
,,,,,,,1110,15696.5,1,0,1,4
,,,,,,,1111,11999.636363636364,1,0,1,11
,,,,,,,1112,15399.0,1,0,1,1
,,,,,,,1113,15586.0,1,0,1,1
,,,,,,,1114,15646.0,1,0,1,1
,,,,,,,1115,15577.0,1,0,1,1
,,,,,,,1116,15383.0,1,0,1,1
,,,,,,,1117,15150.5,1,0,1,2
,,,,,,,1118,14752.0,1,0,1,1
,,,,,,,1119,14576.0,1,0,1,1
,,,,,,,1120,14413.0,1,0,1,1
,,,,,,,1121,12093.23076923077,1,0,1,13
,,,,,,,1122,12145.0,1,0,1,1
,,,,,,,1123,13198.0,1,0,1,1
,,,,,,,1124,13855.0,1,0,1,1
,,,,,,,1125,14022.0,1,0,1,1
,,,,,,,1126,13451.0,1,0,1,4
,,,,,,,1127,12787.0,1,0,1,1
,,,,,,,1128,12777.0,1,0,1,1
,,,,,,,1129,12911.0,1,0,1,1
,,,,,,,1130,11540.153846153846,1,0,1,13
,,,,,,,1131,11263.0,1,0,1,1
,,,,,,,1132,12209.0,1,0,1,1
,,,,,,,1133,12901.0,1,0,1,1
,,,,,,,1134,13162.0,1,0,1,1
,,,,,,,1135,13259.0,1,0,1,1
,,,,,,,1136,13046.5,1,0,1,2
,,,,,,,1137,12699.0,1,0,1,1
,,,,,,,1138,12603.0,1,0,1,1
,,,,,,,1139,12711.0,1,0,1,1
,,,,,,,1140,13003.0,1,0,1,1
,,,,,,,1141,13287.0,1,0,1,1
,,,,,,,1142,14193.333333333334,1,0,1,3
,,,,,,,1143,12361.0,1,0,1,1
,,,,,,,1144,11124.777777777777,1,0,1,9
,,,,,,,1145,15249.0,1,0,1,1
,,,,,,,1146,15435.0,1,0,1,1
,,,,,,,1147,15576.0,1,0,1,1
,,,,,,,1148,15393.333333333334,1,0,1,3
,,,,,,,1149,15051.0,1,0,1,1
,,,,,,,1150,14915.0,1,0,1,1
,,,,,,,1151,14935.0,1,0,1,1
,,,,,,,1152,15032.0,1,0,1,1
,,,,,,,1153,15596.75,1,0,1,4
,,,,,,,1154,13497.0,1,0,1,1
,,,,,,,1155,12062.0,1,0,1,1
,,,,,,,1156,10787.0,1,0,1,5
,,,,,,,1157,12063.0,1,0,1,1
,,,,,,,1158,14112.0,1,0,1,1
,,,,,,,1159,15486.0,1,0,1,1
,,,,,,,1160,15786.0,1,0,1,1
,,,,,,,1161,15842.0,1,0,1,1
,,,,,,,1162,15885.0,1,0,1,1
,,,,,,,1163,15639.333333333334,1,0,1,3
,,,,,,,1164,15317.0,1,0,1,1
,,,,,,,1165,15157.0,1,0,1,1
,,,,,,,1166,15725.5,1,0,1,4
,,,,,,,1167,15829.5,1,0,1,2
,,,,,,,1168,13678.0,1,0,1,1
,,,,,,,1169,12223.0,1,0,1,1
,,,,,,,1170,11532.285714285714,1,0,1,7
,,,,,,,1171,15481.0,1,0,1,1
,,,,,,,1172,15731.0,1,0,1,1
,,,,,,,1173,15790.0,1,0,1,1
,,,,,,,1174,15840.0,1,0,1,1
,,,,,,,1175,15744.0,1,0,1,1
,,,,,,,1176,15362.333333333334,1,0,1,3
,,,,,,,1177,14931.0,1,0,1,1
,,,,,,,1178,14893.0,1,0,1,1
,,,,,,,1179,14908.0,1,0,1,1
,,,,,,,1180,14975.0,1,0,1,1
,,,,,,,1181,12675.75,1,0,1,12
,,,,,,,1182,15237.0,1,0,1,1
,,,,,,,1183,15473.0,1,0,1,1
,,,,,,,1184,15572.0,1,0,1,1
,,,,,,,1185,15591.0,1,0,1,1
,,,,,,,1186,15529.0,1,0,1,1
,,,,,,,1187,15251.0,1,0,1,3
,,,,,,,1188,14890.0,1,0,1,1
,,,,,,,1189,14820.333333333334,1,0,1,3
,,,,,,,1190,15723.0,1,0,1,2
,,,,,,,1191,15053.0,1,0,1,1
,,,,,,,1192,13546.0,1,0,1,1
,,,,,,,1193,11122.0,1,0,1,7
,,,,,,,1194,13924.0,1,0,1,1
,,,,,,,1195,15285.0,1,0,1,1
,,,,,,,1196,15599.0,1,0,1,1
,,,,,,,1197,15684.0,1,0,1,1
,,,,,,,1198,15707.0,1,0,1,1
,,,,,,,1199,15274.75,1,0,1,4
,,,,,,,1200,14608.0,1,0,1,1
,,,,,,,1201,14435.0,1,0,1,1
,,,,,,,1202,14262.0,1,0,1,1
,,,,,,,1203,14179.0,1,0,1,1
,,,,,,,1204,14815.333333333334,1,0,1,3
,,,,,,,1205,13367.0,1,0,1,1
,,,,,,,1206,10992.375,1,0,1,8
,,,,,,,1207,12533.0,1,0,1,1
,,,,,,,1208,13463.0,1,0,1,1
,,,,,,,1209,13968.0,1,0,1,1
,,,,,,,1210,14030.0,1,0,1,1
,,,,,,,1211,13506.666666666666,1,0,1,3
,,,,,,,1212,12831.0,1,0,1,1
,,,,,,,1213,12621.0,1,0,1,1
,,,,,,,1214,12601.0,1,0,1,1
,,,,,,,1215,12763.0,1,0,1,1
,,,,,,,1216,12843.0,1,0,1,1
,,,,,,,1217,11338.75,1,0,1,12
,,,,,,,1218,11294.0,1,0,1,1
,,,,,,,1219,12165.0,1,0,1,1
,,,,,,,1220,12792.0,1,0,1,1
,,,,,,,1221,12999.0,1,0,1,1
,,,,,,,1222,12914.0,1,0,1,3
,,,,,,,1223,12495.0,1,0,1,1
,,,,,,,1224,12388.0,1,0,1,1
,,,,,,,1225,12487.0,1,0,1,1
,,,,,,,1226,12702.0,1,0,1,1
,,,,,,,1227,12838.0,1,0,1,1
,,,,,,,1228,13474.0,1,0,1,1
