Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1896,12050.164,1,0,1,1
,,,,,,,1897,12246.823,1,0,1,1
,,,,,,,1898,12488.923,1,0,1,1
,,,,,,,1899,13010.26,1,0,1,1
,,,,,,,1900,13042.674,1,0,1,1
,,,,,,,1901,12579.523,1,0,1,1
,,,,,,,1902,11827.984,1,0,1,1
,,,,,,,1903,10968.518,1,0,1,1
,,,,,,,1904,10271.969,1,0,1,1
,,,,,,,1905,9831.089,1,0,1,1
,,,,,,,1906,9584.448,1,0,1,1
,,,,,,,1907,9516.238000000001,1,0,1,2
,,,,,,,1908,9795.682,1,0,1,1
,,,,,,,1909,10298.895,1,0,1,1
,,,,,,,1910,11086.876,1,0,1,1
,,,,,,,1911,12027.362,1,0,1,1
,,,,,,,1912,12643.317,1,0,1,1
,,,,,,,1913,12855.754,1,0,1,1
,,,,,,,1914,12859.993,1,0,1,1
,,,,,,,1915,12674.134,1,0,1,1
,,,,,,,1916,12208.053,1,0,1,1
,,,,,,,1917,11754.987,1,0,1,1
,,,,,,,1918,11482.421,1,0,1,1
,,,,,,,1919,11393.943,1,0,1,1
,,,,,,,1920,11559.932,1,0,1,1
,,,,,,,1921,11928.065,1,0,1,1
,,,,,,,1922,12803.244,1,0,1,1
,,,,,,,1923,13043.004,1,0,1,1
,,,,,,,1924,12469.865,1,0,1,1
,,,,,,,1925,11572.776,1,0,1,1
,,,,,,,1926,10715.612,1,0,1,1
,,,,,,,1927,10198.738,1,0,1,1
,,,,,,,1928,9954.328,1,0,1,1
,,,,,,,1929,9906.05,1,0,1,2
,,,,,,,1930,10332.465,1,0,1,1
,,,,,,,1931,11433.204,1,0,1,1
,,,,,,,1932,13198.135,1,0,1,1
,,,,,,,1933,14371.886,1,0,1,1
,,,,,,,1934,14876.001,1,0,1,1
,,,,,,,1935,15177.31,1,0,1,1
,,,,,,,1936,15346.86,1,0,1,2
,,,,,,,1937,15097.692,1,0,1,1
,,,,,,,1938,14897.199,1,0,1,1
,,,,,,,1939,14470.3845,1,0,1,2
,,,,,,,1940,14266.507,1,0,1,1
,,,,,,,1941,14401.633,1,0,1,1
,,,,,,,1942,14626.806,1,0,1,1
,,,,,,,1943,15158.41,1,0,1,1
,,,,,,,1944,14999.298,1,0,1,1
,,,,,,,1945,14091.192,1,0,1,1
,,,,,,,1946,12861.295,1,0,1,1
,,,,,,,1947,11796.409,1,0,1,1
,,,,,,,1948,10874.930666666667,1,0,1,3
,,,,,,,1949,10740.902,1,0,1,1
,,,,,,,1950,11133.318,1,0,1,1
,,,,,,,1951,12192.537,1,0,1,1
,,,,,,,1952,13906.891,1,0,1,1
,,,,,,,1953,14801.707,1,0,1,1
,,,,,,,1954,14774.386,1,0,1,1
,,,,,,,1955,14631.018,1,0,1,1
,,,,,,,1956,14679.608,1,0,1,1
,,,,,,,1957,14655.888,1,0,1,1
,,,,,,,1958,14582.415,1,0,1,1
,,,,,,,1959,14621.274,1,0,1,1
,,,,,,,1960,14568.499,1,0,1,1
,,,,,,,1961,14610.717,1,0,1,1
,,,,,,,1962,14882.423,1,0,1,1
,,,,,,,1963,15304.056,1,0,1,1
,,,,,,,1964,15451.574,1,0,1,1
,,,,,,,1965,15504.993,1,0,1,1
,,,,,,,1966,15029.902,1,0,1,1
,,,,,,,1967,14036.418,1,0,1,1
,,,,,,,1968,12737.528,1,0,1,1
,,,,,,,1969,11603.711,1,0,1,1
,,,,,,,1970,10585.582,1,0,1,3
,,,,,,,1971,10320.272,1,0,1,1
,,,,,,,1972,10660.127,1,0,1,1
,,,,,,,1973,11649.899,1,0,1,1
,,,,,,,1974,13393.205,1,0,1,1
,,,,,,,1975,14442.161,1,0,1,1
,,,,,,,1976,14714.854,1,0,1,1
,,,,,,,1977,14816.534,1,0,1,1
,,,,,,,1978,14878.888,1,0,1,1
,,,,,,,1979,14835.508,1,0,1,1
,,,,,,,1980,14711.922,1,0,1,1
,,,,,,,1981,14665.993,1,0,1,1
,,,,,,,1982,14526.003,1,0,1,1
,,,,,,,1983,14436.414,1,0,1,1
,,,,,,,1984,14526.558,1,0,1,1
,,,,,,,1985,14607.211,1,0,1,1
,,,,,,,1986,14517.641,1,0,1,1
,,,,,,,1987,14681.4025,1,0,1,2
,,,,,,,1988,13781.154,1,0,1,1
,,,,,,,1989,12587.152,1,0,1,1
,,,,,,,1990,11566.186,1,0,1,1
,,,,,,,1991,10924.966,1,0,1,1
,,,,,,,1992,10720.006249999999,1,0,1,4
,,,,,,,1993,12216.385,1,0,1,1
,,,,,,,1994,13974.126,1,0,1,1
,,,,,,,1995,14860.247,1,0,1,1
,,,,,,,1996,14898.222,1,0,1,1
,,,,,,,1997,14947.435,1,0,1,1
,,,,,,,1998,15122.237,1,0,1,1
,,,,,,,1999,15001.752666666667,1,0,1,3
,,,,,,,2000,14493.342,1,0,1,1
,,,,,,,2001,14179.083,1,0,1,1
,,,,,,,2002,14110.735,1,0,1,1
,,,,,,,2003,14300.909,1,0,1,1
,,,,,,,2004,14543.024,1,0,1,1
,,,,,,,2005,15117.582999999999,1,0,1,2
,,,,,,,2006,14363.19,1,0,1,1
,,,,,,,2007,13211.974,1,0,1,1
,,,,,,,2008,12157.116,1,0,1,1
,,,,,,,2009,11501.944,1,0,1,1
,,,,,,,2010,11158.793,1,0,1,1
,,,,,,,2011,11034.334,1,0,1,1
,,,,,,,2012,11068.373,1,0,1,1
,,,,,,,2013,11457.295,1,0,1,1
,,,,,,,2014,12484.368,1,0,1,1
,,,,,,,2015,14123.162,1,0,1,1
,,,,,,,2016,14973.819,1,0,1,1
,,,,,,,2017,15103.968,1,0,1,1
,,,,,,,2018,15159.63,1,0,1,1
,,,,,,,2019,15243.384,1,0,1,1
,,,,,,,2020,15199.854,1,0,1,1
,,,,,,,2021,15195.835,1,0,1,1
,,,,,,,2022,15185.253,1,0,1,1
,,,,,,,2023,15050.196,1,0,1,1
,,,,,,,2024,14911.5065,1,0,1,2
,,,,,,,2025,14783.725,1,0,1,1
,,,,,,,2026,14591.738,1,0,1,3
,,,,,,,2027,13735.824,1,0,1,1
,,,,,,,2028,12698.344,1,0,1,1
,,,,,,,2029,11676.888,1,0,1,1
,,,,,,,2030,10958.261,1,0,1,1
,,,,,,,2031,10505.511,1,0,1,1
,,,,,,,2032,10273.954,1,0,1,1
,,,,,,,2033,10195.608,1,0,1,1
,,,,,,,2034,10306.324,1,0,1,1
,,,,,,,2035,10734.281,1,0,1,1
,,,,,,,2036,11479.807,1,0,1,1
,,,,,,,2037,12380.11,1,0,1,1
,,,,,,,2038,13310.822,1,0,1,1
,,,,,,,2039,13849.049,1,0,1,1
,,,,,,,2040,13975.308,1,0,1,1
,,,,,,,2041,13921.819,1,0,1,1
,,,,,,,2042,13706.256,1,0,1,1
,,,,,,,2043,13361.28,1,0,1,1
,,,,,,,2044,12978.245,1,0,1,1
,,,,,,,2045,12641.701,1,0,1,1
,,,,,,,2046,12562.731,1,0,1,1
,,,,,,,2047,12756.741,1,0,1,1
,,,,,,,2048,13014.464,1,0,1,1
,,,,,,,2049,13465.321,1,0,1,1
,,,,,,,2050,13481.349,1,0,1,1
,,,,,,,2051,12988.989,1,0,1,1
,,,,,,,2052,12259.284,1,0,1,1
,,,,,,,2053,11456.064,1,0,1,1
,,,,,,,2054,10870.286,1,0,1,1
,,,,,,,2055,10519.719,1,0,1,1
,,,,,,,2056,10358.828,1,0,1,1
,,,,,,,2057,10322.879,1,0,1,1
,,,,,,,2058,10434.079,1,0,1,1
,,,,,,,2059,10741.895,1,0,1,1
,,,,,,,2060,11242.618,1,0,1,1
,,,,,,,2061,11916.424,1,0,1,1
,,,,,,,2062,12633.88,1,0,1,1
,,,,,,,2063,13138.644,1,0,1,1
,,,,,,,2064,13411.143,1,0,1,1
,,,,,,,2065,13479.75,1,0,1,1
,,,,,,,2066,13402.192,1,0,1,1
,,,,,,,2067,13174.399,1,0,1,1
,,,,,,,2068,12947.948,1,0,1,1
,,,,,,,2069,12835.251,1,0,1,1
,,,,,,,2070,13058.412,1,0,1,1
,,,,,,,2071,13501.438,1,0,1,1
,,,,,,,2072,13786.176,1,0,1,1
,,,,,,,2073,14289.763,1,0,1,1
,,,,,,,2074,14214.956,1,0,1,1
,,,,,,,2075,13437.41,1,0,1,1
,,,,,,,2076,12419.303,1,0,1,1
,,,,,,,2077,11514.702,1,0,1,1
,,,,,,,2078,10743.529333333332,1,0,1,3
,,,,,,,2079,10721.085,1,0,1,1
,,,,,,,2080,11174.113,1,0,1,1
,,,,,,,2081,12304.447,1,0,1,1
,,,,,,,2082,13986.465,1,0,1,1
,,,,,,,2083,14838.225,1,0,1,1
,,,,,,,2084,14939.913,1,0,1,1
,,,,,,,2085,14972.712,1,0,1,1
,,,,,,,2086,15078.565,1,0,1,1
,,,,,,,2087,15031.308,1,0,1,1
,,,,,,,2088,14905.929,1,0,1,1
,,,,,,,2089,14714.478,1,0,1,1
,,,,,,,2090,14313.455,1,0,1,1
,,,,,,,2091,13935.585,1,0,1,1
,,,,,,,2092,13832.224,1,0,1,1
,,,,,,,2093,14078.05,1,0,1,1
,,,,,,,2094,14346.209,1,0,1,1
,,,,,,,2095,14823.933,1,0,1,1
,,,,,,,2096,14730.855,1,0,1,1
,,,,,,,2097,13827.726,1,0,1,1
,,,,,,,2098,12625.753,1,0,1,1
,,,,,,,2099,11575.158,1,0,1,1
,,,,,,,2100,10920.777,1,0,1,1
,,,,,,,2101,10580.071,1,0,1,1
,,,,,,,2102,10572.969,1,0,1,3
,,,,,,,2103,11850.804,1,0,1,1
,,,,,,,2104,13542.856,1,0,1,1
,,,,,,,2105,14527.347,1,0,1,1
,,,,,,,2106,14799.3515,1,0,1,2
,,,,,,,2107,14827.84675,1,0,1,4
,,,,,,,2108,14385.3225,1,0,1,2
,,,,,,,2109,14379.211,1,0,1,1
,,,,,,,2110,14618.502,1,0,1,1
,,,,,,,2111,14737.247,1,0,1,1
,,,,,,,2112,14988.269,1,0,1,1
,,,,,,,2113,14880.287,1,0,1,1
,,,,,,,2114,14026.969,1,0,1,1
,,,,,,,2115,12824.088,1,0,1,1
,,,,,,,2116,11814.865,1,0,1,1
,,,,,,,2117,10974.9958,1,0,1,5
,,,,,,,2118,12325.784,1,0,1,1
,,,,,,,2119,13968.025,1,0,1,1
,,,,,,,2120,14794.583,1,0,1,1
,,,,,,,2121,14740.416,1,0,1,1
,,,,,,,2122,14595.489,1,0,1,1
,,,,,,,2123,14582.914,1,0,1,1
,,,,,,,2124,14454.0255,1,0,1,2
,,,,,,,2125,14169.177,1,0,1,1
,,,,,,,2126,13880.4,1,0,1,1
,,,,,,,2127,13676.736,1,0,1,1
,,,,,,,2128,13680.627,1,0,1,1
,,,,,,,2129,13886.541,1,0,1,1
,,,,,,,2130,14062.46,1,0,1,1
,,,,,,,2131,14471.663,1,0,1,1
,,,,,,,2132,14462.189,1,0,1,1
,,,,,,,2133,13632.329,1,0,1,1
,,,,,,,2134,12444.062,1,0,1,1
,,,,,,,2135,11424.495,1,0,1,1
,,,,,,,2136,10776.444,1,0,1,1
,,,,,,,2137,10435.833,1,0,1,1
,,,,,,,2138,10315.912,1,0,1,1
,,,,,,,2139,10352.146,1,0,1,1
,,,,,,,2140,10730.836,1,0,1,1
,,,,,,,2141,11798.81,1,0,1,1
,,,,,,,2142,13413.503,1,0,1,1
,,,,,,,2143,14183.946,1,0,1,1
,,,,,,,2144,14163.072,1,0,1,1
,,,,,,,2145,14109.36,1,0,1,1
,,,,,,,2146,14132.442,1,0,1,1
,,,,,,,2147,14081.744,1,0,1,1
,,,,,,,2148,13931.139,1,0,1,1
,,,,,,,2149,13825.84,1,0,1,1
,,,,,,,2150,13628.523,1,0,1,1
,,,,,,,2151,13495.812,1,0,1,1
,,,,,,,2152,13604.766,1,0,1,1
,,,,,,,2153,13888.849,1,0,1,1
,,,,,,,2154,14282.409,1,0,1,2
,,,,,,,2155,14094.183,1,0,1,1
,,,,,,,2156,13221.312,1,0,1,1
,,,,,,,2157,12041.613,1,0,1,1
,,,,,,,2158,10994.776,1,0,1,1
,,,,,,,2159,10325.284,1,0,1,1
,,,,,,,2160,9941.687,1,0,1,1
,,,,,,,2161,9760.109,1,0,1,1
,,,,,,,2162,9730.243,1,0,1,1
,,,,,,,2163,10496.5435,1,0,1,2
,,,,,,,2164,12441.739,1,0,1,1
,,,,,,,2165,13364.995,1,0,1,1
,,,,,,,2166,13688.645,1,0,1,1
,,,,,,,2167,13885.524,1,0,1,1
,,,,,,,2168,13965.74,1,0,1,1
,,,,,,,2169,13948.268,1,0,1,1
,,,,,,,2170,13792.04,1,0,1,1
,,,,,,,2171,13679.935,1,0,1,1
,,,,,,,2172,13462.656,1,0,1,1
,,,,,,,2173,13211.287,1,0,1,1
,,,,,,,2174,13112.407,1,0,1,1
,,,,,,,2175,13044.996,1,0,1,1
,,,,,,,2176,12960.145,1,0,1,1
,,,,,,,2177,13158.237,1,0,1,1
,,,,,,,2178,13106.232,1,0,1,1
,,,,,,,2179,12443.632,1,0,1,1
,,,,,,,2180,11481.308,1,0,1,1
,,,,,,,2181,10521.937,1,0,1,1
,,,,,,,2182,9836.444,1,0,1,1
,,,,,,,2183,9309.104,1,0,1,2
,,,,,,,2184,9127.697,1,0,1,1
,,,,,,,2185,9241.581,1,0,1,1
,,,,,,,2186,9623.144,1,0,1,1
,,,,,,,2187,10233.875,1,0,1,1
,,,,,,,2188,11027.153,1,0,1,1
,,,,,,,2189,11795.966,1,0,1,1
,,,,,,,2190,12304.431,1,0,1,1
,,,,,,,2191,12558.387,1,0,1,1
,,,,,,,2192,12591.833,1,0,1,1
,,,,,,,2193,12528.583,1,0,1,1
,,,,,,,2194,12346.21,1,0,1,1
,,,,,,,2195,12182.829,1,0,1,1
,,,,,,,2196,12116.256,1,0,1,1
,,,,,,,2197,12226.485,1,0,1,1
,,,,,,,2198,12460.527,1,0,1,1
,,,,,,,2199,12595.841,1,0,1,1
,,,,,,,2200,12852.671,1,0,1,1
,,,,,,,2201,12761.785,1,0,1,1
,,,,,,,2202,12220.765,1,0,1,1
,,,,,,,2203,11476.529,1,0,1,1
,,,,,,,2204,10708.025,1,0,1,1
,,,,,,,2205,9785.542666666666,1,0,1,6
,,,,,,,2206,10477.926,1,0,1,1
,,,,,,,2207,11259.659,1,0,1,1
,,,,,,,2208,12240.61,1,0,1,1
,,,,,,,2209,13062.061,1,0,1,1
,,,,,,,2210,13597.7,1,0,1,1
,,,,,,,2211,13900.325250000002,1,0,1,4
,,,,,,,2212,13850.538,1,0,1,1
,,,,,,,2213,14085.878,1,0,1,1
,,,,,,,2214,14371.642,1,0,1,1
,,,,,,,2215,14516.0695,1,0,1,2
,,,,,,,2216,14257.803,1,0,1,1
,,,,,,,2217,13464.597,1,0,1,1
,,,,,,,2218,12480.565,1,0,1,1
,,,,,,,2219,11596.844,1,0,1,1
,,,,,,,2220,10978.672,1,0,1,1
,,,,,,,2221,10616.462,1,0,1,1
,,,,,,,2222,10626.705333333333,1,0,1,3
,,,,,,,2223,11733.032,1,0,1,1
,,,,,,,2224,13051.495,1,0,1,1
,,,,,,,2225,14121.699,1,0,1,1
,,,,,,,2226,14820.355,1,0,1,1
,,,,,,,2227,15257.191,1,0,1,1
,,,,,,,2228,15520.939,1,0,1,1
,,,,,,,2229,15572.2965,1,0,1,2
,,,,,,,2230,15429.858,1,0,1,1
,,,,,,,2231,15153.847,1,0,1,1
,,,,,,,2232,14961.038499999999,1,0,1,2
,,,,,,,2233,14982.093,1,0,1,1
,,,,,,,2234,14842.379,1,0,1,1
,,,,,,,2235,14794.746,1,0,1,1
,,,,,,,2236,14372.77,1,0,1,1
,,,,,,,2237,13397.541,1,0,1,1
,,,,,,,2238,12225.703,1,0,1,1
,,,,,,,2239,11203.315,1,0,1,1
,,,,,,,2240,10526.927,1,0,1,1
,,,,,,,2241,10014.171666666667,1,0,1,3
,,,,,,,2242,10275.175,1,0,1,1
,,,,,,,2243,11213.818,1,0,1,1
,,,,,,,2244,12602.193,1,0,1,1
,,,,,,,2245,13619.991,1,0,1,1
,,,,,,,2246,14001.643,1,0,1,1
,,,,,,,2247,14187.84,1,0,1,1
,,,,,,,2248,14345.934,1,0,1,1
,,,,,,,2249,14332.632,1,0,1,1
,,,,,,,2250,14233.956,1,0,1,1
,,,,,,,2251,14180.884,1,0,1,1
,,,,,,,2252,13942.433,1,0,1,1
,,,,,,,2253,13831.24,1,0,1,1
,,,,,,,2254,13965.558,1,0,1,1
,,,,,,,2255,14185.404,1,0,1,1
,,,,,,,2256,14341.128,1,0,1,1
,,,,,,,2257,14544.646,1,0,1,1
,,,,,,,2258,14389.25,1,0,1,1
,,,,,,,2259,13590.53,1,0,1,1
,,,,,,,2260,12452.691,1,0,1,1
,,,,,,,2261,11455.151,1,0,1,1
,,,,,,,2262,10797.304,1,0,1,1
,,,,,,,2263,10439.091,1,0,1,1
,,,,,,,2264,10309.109,1,0,1,1
,,,,,,,2265,10527.996,1,0,1,2
,,,,,,,2266,11700.579,1,0,1,1
,,,,,,,2267,13034.305,1,0,1,1
,,,,,,,2268,13993.611,1,0,1,1
,,,,,,,2269,14301.768,1,0,1,1
,,,,,,,2270,14428.249,1,0,1,1
,,,,,,,2271,14447.153,1,0,1,1
,,,,,,,2272,14425.253,1,0,1,1
,,,,,,,2273,14230.119,1,0,1,1
,,,,,,,2274,14099.407,1,0,1,1
,,,,,,,2275,13826.673,1,0,1,1
,,,,,,,2276,13586.816,1,0,1,1
,,,,,,,2277,13522.503,1,0,1,1
,,,,,,,2278,13681.678,1,0,1,1
,,,,,,,2279,13819.607,1,0,1,1
,,,,,,,2280,14106.6555,1,0,1,2
,,,,,,,2281,13323.166,1,0,1,1
,,,,,,,2282,12186.359,1,0,1,1
,,,,,,,2283,11191.195,1,0,1,1
,,,,,,,2284,10565.599,1,0,1,1
,,,,,,,2285,10177.007,1,0,1,1
,,,,,,,2286,10008.784,1,0,1,1
,,,,,,,2287,9987.726,1,0,1,1
,,,,,,,2288,10285.567,1,0,1,1
,,,,,,,2289,11201.085,1,0,1,1
,,,,,,,2290,12630.411,1,0,1,1
,,,,,,,2291,13806.978,1,0,1,1
,,,,,,,2292,14378.459,1,0,1,1
,,,,,,,2293,14681.311,1,0,1,1
,,,,,,,2294,14768.53275,1,0,1,4
,,,,,,,2295,14410.4335,1,0,1,2
,,,,,,,2296,14239.994,1,0,1,1
,,,,,,,2297,14282.523,1,0,1,1
,,,,,,,2298,14348.984,1,0,1,1
,,,,,,,2299,14492.922,1,0,1,2
,,,,,,,2300,13694.653,1,0,1,1
,,,,,,,2301,12579.408,1,0,1,1
,,,,,,,2302,11555.43,1,0,1,1
,,,,,,,2303,10906.642,1,0,1,1
,,,,,,,2304,10443.906500000001,1,0,1,2
,,,,,,,2305,10556.181,1,0,1,2
,,,,,,,2306,11656.993,1,0,1,1
,,,,,,,2307,12959.37,1,0,1,1
,,,,,,,2308,13865.728,1,0,1,1
,,,,,,,2309,14178.799,1,0,1,1
,,,,,,,2310,14336.989,1,0,1,1
,,,,,,,2311,14421.918,1,0,1,1
,,,,,,,2312,14419.361,1,0,1,1
,,,,,,,2313,14229.25,1,0,1,1
,,,,,,,2314,14031.429,1,0,1,1
,,,,,,,2315,13706.715,1,0,1,1
,,,,,,,2316,13395.396,1,0,1,1
,,,,,,,2317,13260.219,1,0,1,1
,,,,,,,2318,13267.815,1,0,1,1
,,,,,,,2319,13305.97,1,0,1,1
,,,,,,,2320,13555.857,1,0,1,1
,,,,,,,2321,13686.836,1,0,1,1
,,,,,,,2322,13100.588,1,0,1,1
,,,,,,,2323,12199.339,1,0,1,1
,,,,,,,2324,11289.688,1,0,1,1
,,,,,,,2325,10302.181333333334,1,0,1,3
,,,,,,,2326,10040.715,1,0,1,1
,,,,,,,2327,10187.113,1,0,1,1
,,,,,,,2328,10591.948,1,0,1,1
,,,,,,,2329,11157.523,1,0,1,1
,,,,,,,2330,11793.781,1,0,1,1
,,,,,,,2331,12314.334,1,0,1,1
,,,,,,,2332,12667.457,1,0,1,1
,,,,,,,2333,12877.141,1,0,1,1
,,,,,,,2334,12890.692,1,0,1,1
,,,,,,,2335,12727.491,1,0,1,1
,,,,,,,2336,12420.23,1,0,1,1
,,,,,,,2337,12080.854,1,0,1,1
,,,,,,,2338,11799.757,1,0,1,1
,,,,,,,2339,11757.766,1,0,1,1
,,,,,,,2340,11908.79,1,0,1,1
,,,,,,,2341,12067.467,1,0,1,1
,,,,,,,2342,12294.952,1,0,1,1
,,,,,,,2343,12531.788,1,0,1,1
,,,,,,,2344,12046.973,1,0,1,1
,,,,,,,2345,11314.845,1,0,1,1
,,,,,,,2346,10528.451,1,0,1,1
,,,,,,,2347,9945.25,1,0,1,1
,,,,,,,2348,9501.01825,1,0,1,4
,,,,,,,2349,9847.555,1,0,1,1
,,,,,,,2350,10261.58,1,0,1,1
,,,,,,,2351,10774.821,1,0,1,1
,,,,,,,2352,11312.495,1,0,1,1
,,,,,,,2353,11789.139,1,0,1,1
,,,,,,,2354,12111.339,1,0,1,1
,,,,,,,2355,12255.178,1,0,1,1
,,,,,,,2356,12261.944,1,0,1,1
,,,,,,,2357,12069.626,1,0,1,1
,,,,,,,2358,11786.201,1,0,1,1
,,,,,,,2359,11604.785,1,0,1,1
,,,,,,,2360,11696.299,1,0,1,1
,,,,,,,2361,11997.057,1,0,1,1
,,,,,,,2362,12251.646,1,0,1,1
,,,,,,,2363,12703.938,1,0,1,2
,,,,,,,2364,12126.959,1,0,1,1
,,,,,,,2365,11084.952,1,0,1,1
,,,,,,,2366,10171.129,1,0,1,1
,,,,,,,2367,9620.047,1,0,1,1
,,,,,,,2368,9356.38,1,0,1,1
,,,,,,,2369,9304.329,1,0,1,1
,,,,,,,2370,9411.494,1,0,1,1
,,,,,,,2371,9858.083,1,0,1,1
,,,,,,,2372,10960.546,1,0,1,1
,,,,,,,2373,12551.451,1,0,1,1
,,,,,,,2374,13405.241,1,0,1,1
,,,,,,,2375,13461.477,1,0,1,1
,,,,,,,2376,13578.625,1,0,1,1
,,,,,,,2377,13740.17,1,0,1,1
,,,,,,,2378,13831.036,1,0,1,1
,,,,,,,2379,13733.7195,1,0,1,2
,,,,,,,2380,13401.001,1,0,1,1
,,,,,,,2381,13138.434,1,0,1,1
,,,,,,,2382,13031.522,1,0,1,1
,,,,,,,2383,13104.263,1,0,1,1
,,,,,,,2384,13169.303,1,0,1,1
,,,,,,,2385,13381.165,1,0,1,1
,,,,,,,2386,13566.765,1,0,1,1
,,,,,,,2387,12703.617,1,0,1,1
,,,,,,,2388,11479.005,1,0,1,1
,,,,,,,2389,10405.221,1,0,1,1
,,,,,,,2390,9498.522333333332,1,0,1,3
,,,,,,,2391,9571.684000000001,1,0,1,2
,,,,,,,2392,10793.704,1,0,1,1
,,,,,,,2393,12341.637,1,0,1,1
,,,,,,,2394,13213.586,1,0,1,1
,,,,,,,2395,13290.675,1,0,1,1
,,,,,,,2396,13394.465,1,0,1,1
,,,,,,,2397,13612.963,1,0,1,1
,,,,,,,2398,13736.813,1,0,1,1
,,,,,,,2399,13720.744,1,0,1,1
,,,,,,,2400,13672.987,1,0,1,1
,,,,,,,2401,13437.783,1,0,1,1
,,,,,,,2402,13207.93,1,0,1,1
,,,,,,,2403,13096.945,1,0,1,1
,,,,,,,2404,13155.88,1,0,1,1
,,,,,,,2405,13202.493,1,0,1,1
,,,,,,,2406,13487.914,1,0,1,1
,,,,,,,2407,13503.535,1,0,1,1
,,,,,,,2408,12612.152,1,0,1,1
,,,,,,,2409,11376.372,1,0,1,1
,,,,,,,2410,10297.27,1,0,1,1
,,,,,,,2411,9240.72725,1,0,1,4
,,,,,,,2412,9370.186,1,0,1,1
,,,,,,,2413,10317.866,1,0,1,1
,,,,,,,2414,11891.64,1,0,1,1
,,,,,,,2415,13052.494,1,0,1,1
,,,,,,,2416,13499.28,1,0,1,1
,,,,,,,2417,13710.447,1,0,1,1
,,,,,,,2418,13924.207999999999,1,0,1,2
,,,,,,,2419,13948.503,1,0,1,1
,,,,,,,2420,13948.967,1,0,1,1
,,,,,,,2421,13836.266,1,0,1,1
,,,,,,,2422,13770.756,1,0,1,1
,,,,,,,2423,13895.593,1,0,1,1
,,,,,,,2424,14114.464,1,0,1,2
,,,,,,,2425,14092.058,1,0,1,1
,,,,,,,2426,13772.544,1,0,1,1
,,,,,,,2427,12859.756,1,0,1,1
,,,,,,,2428,11645.782,1,0,1,1
,,,,,,,2429,10568.109,1,0,1,1
,,,,,,,2430,9847.784,1,0,1,1
,,,,,,,2431,9441.178,1,0,1,1
,,,,,,,2432,9250.25,1,0,1,1
,,,,,,,2433,9227.857,1,0,1,1
,,,,,,,2434,9508.045,1,0,1,1
,,,,,,,2435,10423.012,1,0,1,1
,,,,,,,2436,12005.662,1,0,1,1
,,,,,,,2437,13127.327,1,0,1,1
,,,,,,,2438,13508.281,1,0,1,1
,,,,,,,2439,13676.363,1,0,1,1
,,,,,,,2440,13823.791,1,0,1,1
,,,,,,,2441,13933.095,1,0,1,1
,,,,,,,2442,13910.378,1,0,1,1
,,,,,,,2443,13849.597,1,0,1,1
,,,,,,,2444,13645.598,1,0,1,1
,,,,,,,2445,13417.773,1,0,1,1
,,,,,,,2446,13308.046,1,0,1,1
,,,,,,,2447,13257.462,1,0,1,1
,,,,,,,2448,13189.067,1,0,1,1
,,,,,,,2449,13261.76,1,0,1,1
,,,,,,,2450,13428.558,1,0,1,1
,,,,,,,2451,12680.353,1,0,1,1
,,,,,,,2452,11501.335,1,0,1,1
,,,,,,,2453,10421.393,1,0,1,1
,,,,,,,2454,9683.963,1,0,1,1
,,,,,,,2455,9290.376,1,0,1,1
,,,,,,,2456,9105.281,1,0,1,1
,,,,,,,2457,9094.656,1,0,1,1
,,,,,,,2458,9404.454,1,0,1,1
,,,,,,,2459,10289.276,1,0,1,1
,,,,,,,2460,11735.444,1,0,1,1
,,,,,,,2461,12723.39,1,0,1,1
,,,,,,,2462,13045.382,1,0,1,1
,,,,,,,2463,13280.117,1,0,1,1
,,,,,,,2464,13602.345,1,0,1,1
,,,,,,,2465,13580.726,1,0,1,1
,,,,,,,2466,13529.302,1,0,1,1
,,,,,,,2467,13506.084,1,0,1,1
,,,,,,,2468,13380.399,1,0,1,1
,,,,,,,2469,13316.316,1,0,1,1
,,,,,,,2470,13367.004,1,0,1,1
,,,,,,,2471,13444.037,1,0,1,1
,,,,,,,2472,13380.037,1,0,1,1
,,,,,,,2473,13329.372,1,0,1,1
,,,,,,,2474,13127.249,1,0,1,1
,,,,,,,2475,12440.497,1,0,1,1
,,,,,,,2476,11447.826,1,0,1,1
,,,,,,,2477,10480.421,1,0,1,1
,,,,,,,2478,9760.953,1,0,1,1
,,,,,,,2479,9316.168,1,0,1,1
,,,,,,,2480,9043.422999999999,1,0,1,2
,,,,,,,2481,9085.653,1,0,1,1
,,,,,,,2482,9439.592,1,0,1,1
,,,,,,,2483,10043.657,1,0,1,1
,,,,,,,2484,10899.91,1,0,1,1
,,,,,,,2485,11668.161,1,0,1,1
,,,,,,,2486,12130.617,1,0,1,1
,,,,,,,2487,12372.709,1,0,1,1
,,,,,,,2488,12475.054,1,0,1,1
,,,,,,,2489,12297.636999999999,1,0,1,2
,,,,,,,2490,11935.686,1,0,1,1
,,,,,,,2491,11774.311,1,0,1,1
,,,,,,,2492,11769.884,1,0,1,1
,,,,,,,2493,11884.044,1,0,1,1
,,,,,,,2494,11890.715,1,0,1,1
