Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1735,10277.027,1,0,1,1
,,,,,,,1736,10624.078,1,0,1,1
,,,,,,,1737,11495.785,1,0,1,1
,,,,,,,1738,13003.629,1,0,1,1
,,,,,,,1739,14117.53,1,0,1,1
,,,,,,,1740,14643.978,1,0,1,1
,,,,,,,1741,14966.41,1,0,1,1
,,,,,,,1742,15141.317,1,0,1,1
,,,,,,,1743,15055.628666666666,1,0,1,3
,,,,,,,1744,14716.298,1,0,1,1
,,,,,,,1745,14580.448,1,0,1,1
,,,,,,,1746,14636.473,1,0,1,1
,,,,,,,1747,14830.856666666667,1,0,1,3
,,,,,,,1748,14242.512,1,0,1,1
,,,,,,,1749,13368.066,1,0,1,1
,,,,,,,1750,12334.687,1,0,1,1
,,,,,,,1751,11416.608,1,0,1,1
,,,,,,,1752,10807.271,1,0,1,1
,,,,,,,1753,10451.279,1,0,1,1
,,,,,,,1754,10277.984,1,0,1,1
,,,,,,,1755,10277.994,1,0,1,1
,,,,,,,1756,10546.147,1,0,1,1
,,,,,,,1757,11341.146,1,0,1,1
,,,,,,,1758,12786.608,1,0,1,1
,,,,,,,1759,13786.431,1,0,1,1
,,,,,,,1760,14196.509,1,0,1,1
,,,,,,,1761,14303.57,1,0,1,1
,,,,,,,1762,14242.055,1,0,1,1
,,,,,,,1763,14058.371,1,0,1,1
,,,,,,,1764,13840.757,1,0,1,1
,,,,,,,1765,13567.893,1,0,1,1
,,,,,,,1766,13203.165,1,0,1,1
,,,,,,,1767,12923.274,1,0,1,1
,,,,,,,1768,12887.411,1,0,1,1
,,,,,,,1769,13031.954,1,0,1,1
,,,,,,,1770,13093.977,1,0,1,1
,,,,,,,1771,13307.268,1,0,1,1
,,,,,,,1772,12978.68,1,0,1,1
,,,,,,,1773,12355.771,1,0,1,1
,,,,,,,1774,11582.001,1,0,1,1
,,,,,,,1775,10736.119,1,0,1,1
,,,,,,,1776,10138.86,1,0,1,1
,,,,,,,1777,9742.035,1,0,1,1
,,,,,,,1778,9545.913,1,0,1,1
,,,,,,,1779,9501.438,1,0,1,1
,,,,,,,1780,9611.73,1,0,1,1
,,,,,,,1781,9993.965,1,0,1,1
,,,,,,,1782,10647.408,1,0,1,1
,,,,,,,1783,11360.158,1,0,1,1
,,,,,,,1784,12073.626,1,0,1,1
,,,,,,,1785,12450.449,1,0,1,1
,,,,,,,1786,12609.1305,1,0,1,2
,,,,,,,1787,12463.429,1,0,1,1
,,,,,,,1788,12366.652,1,0,1,1
,,,,,,,1789,12255.312,1,0,1,1
,,,,,,,1790,12203.361,1,0,1,1
,,,,,,,1791,12371.906,1,0,1,1
,,,,,,,1792,12613.588,1,0,1,1
,,,,,,,1793,12761.362,1,0,1,1
,,,,,,,1794,12955.673,1,0,1,1
,,,,,,,1795,12657.92,1,0,1,1
,,,,,,,1796,12124.793,1,0,1,1
,,,,,,,1797,11449.556,1,0,1,1
,,,,,,,1798,10516.659500000002,1,0,1,2
,,,,,,,1799,9908.127,1,0,1,1
,,,,,,,1800,9732.897,1,0,1,1
,,,,,,,1801,9675.042,1,0,1,1
,,,,,,,1802,9784.26,1,0,1,1
,,,,,,,1803,10342.2435,1,0,1,2
,,,,,,,1804,11196.107,1,0,1,1
,,,,,,,1805,11909.121,1,0,1,1
,,,,,,,1806,12410.688,1,0,1,1
,,,,,,,1807,12891.553666666667,1,0,1,3
,,,,,,,1808,12818.536,1,0,1,1
,,,,,,,1809,12696.848,1,0,1,1
,,,,,,,1810,12704.469,1,0,1,1
,,,,,,,1811,12947.116,1,0,1,1
,,,,,,,1812,13376.991,1,0,1,1
,,,,,,,1813,13644.852,1,0,1,1
,,,,,,,1814,13987.881,1,0,1,1
,,,,,,,1815,13710.753,1,0,1,1
,,,,,,,1816,13038.416,1,0,1,1
,,,,,,,1817,12176.833,1,0,1,1
,,,,,,,1818,11249.321,1,0,1,2
,,,,,,,1819,10815.053,1,0,1,1
,,,,,,,1820,11014.244333333334,1,0,1,3
,,,,,,,1821,12379.622,1,0,1,1
,,,,,,,1822,13992.428,1,0,1,1
,,,,,,,1823,15066.351,1,0,1,1
,,,,,,,1824,15394.617,1,0,1,1
,,,,,,,1825,15464.353,1,0,1,1
,,,,,,,1826,15566.467,1,0,1,1
,,,,,,,1827,15647.637,1,0,1,1
,,,,,,,1828,15583.044,1,0,1,1
,,,,,,,1829,15382.312,1,0,1,1
,,,,,,,1830,14971.43,1,0,1,1
,,,,,,,1831,14843.69,1,0,1,1
,,,,,,,1832,15013.257,1,0,1,1
,,,,,,,1833,15557.043,1,0,1,1
,,,,,,,1834,15905.556,1,0,1,1
,,,,,,,1835,16223.725,1,0,1,1
,,,,,,,1836,15890.868,1,0,1,1
,,,,,,,1837,15125.507,1,0,1,1
,,,,,,,1838,14093.553,1,0,1,1
,,,,,,,1839,13203.073,1,0,1,1
,,,,,,,1840,12431.8956,1,0,1,5
,,,,,,,1841,13480.443,1,0,1,1
,,,,,,,1842,15047.894,1,0,1,1
,,,,,,,1843,15930.641,1,0,1,1
,,,,,,,1844,16232.868,1,0,1,1
,,,,,,,1845,16201.385,1,0,1,1
,,,,,,,1846,16162.061,1,0,1,1
,,,,,,,1847,15803.331,1,0,1,1
,,,,,,,1848,15824.158,1,0,1,1
,,,,,,,1849,15503.592,1,0,1,1
,,,,,,,1850,14957.683,1,0,1,1
,,,,,,,1851,14565.519,1,0,1,1
,,,,,,,1852,14479.601,1,0,1,1
,,,,,,,1853,14847.061,1,0,1,1
,,,,,,,1854,15167.7,1,0,1,1
,,,,,,,1855,15603.776,1,0,1,1
,,,,,,,1856,15319.987,1,0,1,1
,,,,,,,1857,14481.871,1,0,1,1
,,,,,,,1858,13438.658,1,0,1,1
,,,,,,,1859,12533.938,1,0,1,1
,,,,,,,1860,11744.135999999999,1,0,1,3
,,,,,,,1861,11624.092,1,0,1,1
,,,,,,,1862,11968.895,1,0,1,1
,,,,,,,1863,12950.956,1,0,1,1
,,,,,,,1864,14432.535,1,0,1,1
,,,,,,,1865,15265.019,1,0,1,1
,,,,,,,1866,15382.471,1,0,1,1
,,,,,,,1867,15256.818,1,0,1,1
,,,,,,,1868,15210.479,1,0,1,1
,,,,,,,1869,15065.119,1,0,1,1
,,,,,,,1870,14840.244,1,0,1,1
,,,,,,,1871,14492.745,1,0,1,1
,,,,,,,1872,14032.778,1,0,1,1
,,,,,,,1873,13842.791,1,0,1,1
,,,,,,,1874,13848.051,1,0,1,1
,,,,,,,1875,14215.61,1,0,1,1
,,,,,,,1876,14459.644,1,0,1,1
,,,,,,,1877,14693.193,1,0,1,1
,,,,,,,1878,14301.493,1,0,1,1
,,,,,,,1879,13467.875,1,0,1,1
,,,,,,,1880,12428.474,1,0,1,1
,,,,,,,1881,11487.665,1,0,1,1
,,,,,,,1882,10910.595,1,0,1,1
,,,,,,,1883,10561.329,1,0,1,1
,,,,,,,1884,10396.529,1,0,1,1
,,,,,,,1885,10390.205,1,0,1,1
,,,,,,,1886,10663.817,1,0,1,1
,,,,,,,1887,11522.105,1,0,1,1
,,,,,,,1888,12993.045,1,0,1,1
,,,,,,,1889,13982.315,1,0,1,1
,,,,,,,1890,14366.873,1,0,1,1
,,,,,,,1891,14497.029,1,0,1,1
,,,,,,,1892,14274.825399999998,1,0,1,5
,,,,,,,1893,13816.384,1,0,1,1
,,,,,,,1894,14044.197,1,0,1,4
,,,,,,,1895,13591.236,1,0,1,1
,,,,,,,1896,12703.39,1,0,1,1
,,,,,,,1897,11675.805,1,0,1,1
,,,,,,,1898,10720.114,1,0,1,1
,,,,,,,1899,9893.206,1,0,1,2
,,,,,,,1900,9464.66,1,0,1,2
,,,,,,,1901,9705.089,1,0,1,1
,,,,,,,1902,10464.946,1,0,1,1
,,,,,,,1903,11833.47,1,0,1,1
,,,,,,,1904,12840.328,1,0,1,1
,,,,,,,1905,13362.744,1,0,1,1
,,,,,,,1906,13582.72,1,0,1,1
,,,,,,,1907,13643.268,1,0,1,1
,,,,,,,1908,13640.024,1,0,1,1
,,,,,,,1909,13599.639,1,0,1,1
,,,,,,,1910,13488.997,1,0,1,1
,,,,,,,1911,13211.926,1,0,1,1
,,,,,,,1912,13021.133,1,0,1,1
,,,,,,,1913,13054.121,1,0,1,1
,,,,,,,1914,13115.42,1,0,1,1
,,,,,,,1915,13128.614,1,0,1,1
,,,,,,,1916,13095.687333333333,1,0,1,3
,,,,,,,1917,11910.27,1,0,1,1
,,,,,,,1918,11170.847,1,0,1,1
,,,,,,,1919,10309.3735,1,0,1,6
,,,,,,,1920,11256.284,1,0,1,1
,,,,,,,1921,12035.517,1,0,1,1
,,,,,,,1922,12694.77,1,0,1,1
,,,,,,,1923,13003.8,1,0,1,1
,,,,,,,1924,13144.044,1,0,1,1
,,,,,,,1925,13189.468,1,0,1,1
,,,,,,,1926,13040.543,1,0,1,1
,,,,,,,1927,12659.553,1,0,1,1
,,,,,,,1928,12198.097,1,0,1,1
,,,,,,,1929,11836.076,1,0,1,1
,,,,,,,1930,11734.208,1,0,1,1
,,,,,,,1931,12002.763,1,0,1,1
,,,,,,,1932,12263.709,1,0,1,1
,,,,,,,1933,12717.848,1,0,1,1
,,,,,,,1934,12661.417,1,0,1,1
,,,,,,,1935,12180.205,1,0,1,1
,,,,,,,1936,11524.865,1,0,1,1
,,,,,,,1937,10874.703,1,0,1,1
,,,,,,,1938,10373.344,1,0,1,1
,,,,,,,1939,10078.251,1,0,1,1
,,,,,,,1940,9931.608,1,0,1,1
,,,,,,,1941,9917.335,1,0,1,1
,,,,,,,1942,10037.658,1,0,1,1
,,,,,,,1943,10334.141,1,0,1,1
,,,,,,,1944,10798.366,1,0,1,1
,,,,,,,1945,11419.234,1,0,1,1
,,,,,,,1946,12114.073,1,0,1,1
,,,,,,,1947,12569.332,1,0,1,1
,,,,,,,1948,12720.435,1,0,1,1
,,,,,,,1949,12827.931,1,0,1,1
,,,,,,,1950,12873.814,1,0,1,1
,,,,,,,1951,12745.869,1,0,1,1
,,,,,,,1952,12658.786,1,0,1,1
,,,,,,,1953,12748.917,1,0,1,1
,,,,,,,1954,12996.703,1,0,1,1
,,,,,,,1955,13456.0645,1,0,1,2
,,,,,,,1956,13680.936,1,0,1,1
,,,,,,,1957,13296.355,1,0,1,1
,,,,,,,1958,12521.055,1,0,1,1
,,,,,,,1959,11620.446,1,0,1,1
,,,,,,,1960,10781.782,1,0,1,1
,,,,,,,1961,10291.68,1,0,1,1
,,,,,,,1962,9985.309,1,0,1,1
,,,,,,,1963,9880.693,1,0,1,1
,,,,,,,1964,9941.322,1,0,1,1
,,,,,,,1965,10322.684,1,0,1,1
,,,,,,,1966,11264.078,1,0,1,1
,,,,,,,1967,12796.926,1,0,1,1
,,,,,,,1968,13793.734,1,0,1,1
,,,,,,,1969,14069.167,1,0,1,1
,,,,,,,1970,14071.294,1,0,1,1
,,,,,,,1971,14132.358,1,0,1,1
,,,,,,,1972,14131.722,1,0,1,1
,,,,,,,1973,14048.486,1,0,1,1
,,,,,,,1974,13800.027,1,0,1,1
,,,,,,,1975,13342.534,1,0,1,1
,,,,,,,1976,12925.465,1,0,1,1
,,,,,,,1977,12873.461,1,0,1,1
,,,,,,,1978,13170.506,1,0,1,1
,,,,,,,1979,13386.971,1,0,1,1
,,,,,,,1980,13712.76,1,0,1,1
,,,,,,,1981,13488.378,1,0,1,1
,,,,,,,1982,12710.291,1,0,1,1
,,,,,,,1983,11707.001,1,0,1,1
,,,,,,,1984,10818.082,1,0,1,1
,,,,,,,1985,10270.157,1,0,1,1
,,,,,,,1986,9971.943,1,0,1,1
,,,,,,,1987,9891.272,1,0,1,1
,,,,,,,1988,9961.342,1,0,1,1
,,,,,,,1989,10367.275,1,0,1,1
,,,,,,,1990,11310.839,1,0,1,1
,,,,,,,1991,12807.784,1,0,1,1
,,,,,,,1992,13665.161,1,0,1,1
,,,,,,,1993,13720.662,1,0,1,1
,,,,,,,1994,13632.99,1,0,1,1
,,,,,,,1995,13644.887,1,0,1,1
,,,,,,,1996,13562.472000000002,1,0,1,2
,,,,,,,1997,13401.536,1,0,1,1
,,,,,,,1998,13026.192,1,0,1,1
,,,,,,,1999,12757.851,1,0,1,1
,,,,,,,2000,12739.493,1,0,1,1
,,,,,,,2001,13005.317,1,0,1,1
,,,,,,,2002,13170.746,1,0,1,1
,,,,,,,2003,13525.258,1,0,1,1
,,,,,,,2004,13299.511,1,0,1,1
,,,,,,,2005,12507.631,1,0,1,1
,,,,,,,2006,11474.779,1,0,1,1
,,,,,,,2007,10589.543,1,0,1,1
,,,,,,,2008,9901.7205,1,0,1,2
,,,,,,,2009,9602.698,1,0,1,1
,,,,,,,2010,9636.322,1,0,1,1
,,,,,,,2011,9944.22,1,0,1,1
,,,,,,,2012,10805.16,1,0,1,1
,,,,,,,2013,12289.127,1,0,1,1
,,,,,,,2014,13316.084,1,0,1,1
,,,,,,,2015,13742.574,1,0,1,1
,,,,,,,2016,14022.9555,1,0,1,2
,,,,,,,2017,14095.493333333334,1,0,1,3
,,,,,,,2018,13755.09,1,0,1,2
,,,,,,,2019,13759.173,1,0,1,1
,,,,,,,2020,13930.222,1,0,1,1
,,,,,,,2021,13876.431,1,0,1,1
,,,,,,,2022,13954.525,1,0,1,1
,,,,,,,2023,13666.35,1,0,1,1
,,,,,,,2024,12852.421,1,0,1,1
,,,,,,,2025,11785.403,1,0,1,1
,,,,,,,2026,10905.34,1,0,1,1
,,,,,,,2027,10318.275,1,0,1,1
,,,,,,,2028,10007.1175,1,0,1,4
,,,,,,,2029,11053.993,1,0,1,1
,,,,,,,2030,12467.857,1,0,1,1
,,,,,,,2031,13473.866,1,0,1,1
,,,,,,,2032,13880.194,1,0,1,1
,,,,,,,2033,14069.098,1,0,1,2
,,,,,,,2034,14076.281,1,0,1,1
,,,,,,,2035,14035.131,1,0,1,1
,,,,,,,2036,13918.29,1,0,1,1
,,,,,,,2037,13797.272,1,0,1,1
,,,,,,,2038,13737.095,1,0,1,1
,,,,,,,2039,13866.108,1,0,1,1
,,,,,,,2040,14129.343,1,0,1,1
,,,,,,,2041,14114.695,1,0,1,1
,,,,,,,2042,14164.11,1,0,1,1
,,,,,,,2043,13805.706,1,0,1,1
,,,,,,,2044,12986.945,1,0,1,1
,,,,,,,2045,11949.983,1,0,1,1
,,,,,,,2046,11042.541,1,0,1,1
,,,,,,,2047,10096.3984,1,0,1,5
,,,,,,,2048,10922.775,1,0,1,1
,,,,,,,2049,12287.819,1,0,1,1
,,,,,,,2050,13265.976,1,0,1,1
,,,,,,,2051,13706.11,1,0,1,1
,,,,,,,2052,13916.812,1,0,1,1
,,,,,,,2053,14006.608,1,0,1,1
,,,,,,,2054,13939.979,1,0,1,1
,,,,,,,2055,13753.962,1,0,1,1
,,,,,,,2056,13544.882,1,0,1,1
,,,,,,,2057,13185.001,1,0,1,1
,,,,,,,2058,12908.873,1,0,1,1
,,,,,,,2059,12794.739,1,0,1,1
,,,,,,,2060,12771.248,1,0,1,1
,,,,,,,2061,12701.339,1,0,1,1
,,,,,,,2062,12841.1095,1,0,1,2
,,,,,,,2063,12188.781,1,0,1,1
,,,,,,,2064,11398.478,1,0,1,1
,,,,,,,2065,10615.949,1,0,1,1
,,,,,,,2066,10046.458,1,0,1,1
,,,,,,,2067,9564.33225,1,0,1,4
,,,,,,,2068,9914.783,1,0,1,1
,,,,,,,2069,10518.364,1,0,1,1
,,,,,,,2070,11279.624,1,0,1,1
,,,,,,,2071,12048.209,1,0,1,1
,,,,,,,2072,12514.85,1,0,1,1
,,,,,,,2073,12750.824,1,0,1,1
,,,,,,,2074,12848.374,1,0,1,1
,,,,,,,2075,12788.367,1,0,1,1
,,,,,,,2076,12593.725,1,0,1,1
,,,,,,,2077,12432.009,1,0,1,1
,,,,,,,2078,12326.759,1,0,1,1
,,,,,,,2079,12329.274,1,0,1,1
,,,,,,,2080,12390.538,1,0,1,1
,,,,,,,2081,12383.452,1,0,1,1
,,,,,,,2082,12579.515,1,0,1,1
,,,,,,,2083,12527.432,1,0,1,1
,,,,,,,2084,12023.527,1,0,1,1
,,,,,,,2085,11326.376,1,0,1,1
,,,,,,,2086,10618.774,1,0,1,1
,,,,,,,2087,10095.618,1,0,1,1
,,,,,,,2088,9773.103,1,0,1,1
,,,,,,,2089,9602.924500000001,1,0,1,2
,,,,,,,2090,9816.806,1,0,1,2
,,,,,,,2091,10387.283,1,0,1,1
,,,,,,,2092,11048.673,1,0,1,1
,,,,,,,2093,11721.048,1,0,1,1
,,,,,,,2094,12180.382,1,0,1,1
,,,,,,,2095,12442.526,1,0,1,1
,,,,,,,2096,12561.378,1,0,1,1
,,,,,,,2097,12657.15,1,0,1,1
,,,,,,,2098,12502.512,1,0,1,1
,,,,,,,2099,12309.885,1,0,1,1
,,,,,,,2100,12328.79,1,0,1,1
,,,,,,,2101,12485.316,1,0,1,1
,,,,,,,2102,12788.341,1,0,1,1
,,,,,,,2103,12998.907,1,0,1,1
,,,,,,,2104,13297.977,1,0,1,1
,,,,,,,2105,13099.258,1,0,1,1
,,,,,,,2106,12366.906,1,0,1,1
,,,,,,,2107,11441.897,1,0,1,1
,,,,,,,2108,10629.38,1,0,1,1
,,,,,,,2109,10150.28,1,0,1,1
,,,,,,,2110,9820.131000000001,1,0,1,2
,,,,,,,2111,10046.9775,1,0,1,2
,,,,,,,2112,11191.031,1,0,1,1
,,,,,,,2113,12603.642,1,0,1,1
,,,,,,,2114,13521.099,1,0,1,1
,,,,,,,2115,13722.203,1,0,1,1
,,,,,,,2116,13730.317,1,0,1,1
,,,,,,,2117,13749.074,1,0,1,1
,,,,,,,2118,13753.701,1,0,1,1
,,,,,,,2119,13661.01,1,0,1,1
,,,,,,,2120,13452.715,1,0,1,1
,,,,,,,2121,13040.104,1,0,1,1
,,,,,,,2122,12722.762,1,0,1,1
,,,,,,,2123,12666.357,1,0,1,1
,,,,,,,2124,12884.391,1,0,1,1
,,,,,,,2125,13003.72,1,0,1,1
,,,,,,,2126,13296.272,1,0,1,1
,,,,,,,2127,13156.163,1,0,1,1
,,,,,,,2128,12336.519,1,0,1,1
,,,,,,,2129,11306.923,1,0,1,1
,,,,,,,2130,10418.483,1,0,1,1
,,,,,,,2131,9821.991,1,0,1,1
,,,,,,,2132,9389.2535,1,0,1,2
,,,,,,,2133,9313.732,1,0,1,1
,,,,,,,2134,9614.293,1,0,1,1
,,,,,,,2135,10444.526,1,0,1,1
,,,,,,,2136,11817.612,1,0,1,1
,,,,,,,2137,12866.541,1,0,1,1
,,,,,,,2138,13372.074,1,0,1,1
,,,,,,,2139,13675.244,1,0,1,1
,,,,,,,2140,13870.4,1,0,1,1
,,,,,,,2141,13867.471,1,0,1,1
,,,,,,,2142,13716.26,1,0,1,1
,,,,,,,2143,13589.918,1,0,1,1
,,,,,,,2144,13237.628,1,0,1,1
,,,,,,,2145,12920.297,1,0,1,1
,,,,,,,2146,12823.32,1,0,1,1
,,,,,,,2147,12971.304,1,0,1,1
,,,,,,,2148,13033.505,1,0,1,1
,,,,,,,2149,13216.06,1,0,1,1
,,,,,,,2150,13067.534,1,0,1,1
,,,,,,,2151,12246.364,1,0,1,1
,,,,,,,2152,11181.121,1,0,1,1
,,,,,,,2153,10270.681,1,0,1,1
,,,,,,,2154,9663.521,1,0,1,1
,,,,,,,2155,9354.973,1,0,1,1
,,,,,,,2156,9227.107,1,0,1,1
,,,,,,,2157,9246.193,1,0,1,1
,,,,,,,2158,9578.463,1,0,1,1
,,,,,,,2159,10438.089,1,0,1,1
,,,,,,,2160,11785.215,1,0,1,1
,,,,,,,2161,12758.422,1,0,1,1
,,,,,,,2162,13082.116,1,0,1,1
,,,,,,,2163,13223.929,1,0,1,1
,,,,,,,2164,13315.833,1,0,1,1
,,,,,,,2165,13363.911,1,0,1,1
,,,,,,,2166,13297.723,1,0,1,1
,,,,,,,2167,13226.809,1,0,1,1
,,,,,,,2168,13112.097,1,0,1,1
,,,,,,,2169,12928.524,1,0,1,1
,,,,,,,2170,12939.821,1,0,1,1
,,,,,,,2171,13088.194,1,0,1,1
,,,,,,,2172,13050.794,1,0,1,1
,,,,,,,2173,13111.240000000002,1,0,1,2
,,,,,,,2174,12207.705,1,0,1,1
,,,,,,,2175,11163.365,1,0,1,1
,,,,,,,2176,10241.236,1,0,1,1
,,,,,,,2177,9227.4784,1,0,1,5
,,,,,,,2178,10056.47,1,0,1,1
,,,,,,,2179,11363.209,1,0,1,1
,,,,,,,2180,12409.87,1,0,1,1
,,,,,,,2181,12921.187,1,0,1,1
,,,,,,,2182,13196.717,1,0,1,1
,,,,,,,2183,13345.291,1,0,1,1
,,,,,,,2184,13439.388666666666,1,0,1,3
,,,,,,,2185,13237.728,1,0,1,1
,,,,,,,2186,13089.42,1,0,1,1
,,,,,,,2187,13130.805,1,0,1,1
,,,,,,,2188,13352.27,1,0,1,1
,,,,,,,2189,13434.179,1,0,1,1
,,,,,,,2190,13414.712,1,0,1,1
,,,,,,,2191,13030.158,1,0,1,1
,,,,,,,2192,12249.874,1,0,1,1
,,,,,,,2193,11252.389,1,0,1,1
,,,,,,,2194,10356.539,1,0,1,1
,,,,,,,2195,9718.47,1,0,1,1
,,,,,,,2196,9244.016,1,0,1,2
,,,,,,,2197,9093.089,1,0,1,1
,,,,,,,2198,9351.012,1,0,1,1
,,,,,,,2199,10050.131,1,0,1,1
,,,,,,,2200,11104.382,1,0,1,1
,,,,,,,2201,12037.38,1,0,1,1
,,,,,,,2202,12487.755,1,0,1,1
,,,,,,,2203,12745.25,1,0,1,1
,,,,,,,2204,12950.184,1,0,1,1
,,,,,,,2205,13050.423,1,0,1,2
,,,,,,,2206,12872.62,1,0,1,1
,,,,,,,2207,12557.559,1,0,1,1
,,,,,,,2208,12223.754,1,0,1,1
,,,,,,,2209,12146.492,1,0,1,1
,,,,,,,2210,12227.365,1,0,1,1
,,,,,,,2211,12171.183,1,0,1,1
,,,,,,,2212,12261.221,1,0,1,1
,,,,,,,2213,12208.479,1,0,1,1
,,,,,,,2214,11622.797,1,0,1,1
,,,,,,,2215,10824.925,1,0,1,1
,,,,,,,2216,10055.392,1,0,1,1
,,,,,,,2217,9444.393,1,0,1,1
,,,,,,,2218,8954.662,1,0,1,5
,,,,,,,2219,9651.811,1,0,1,1
,,,,,,,2220,10443.383,1,0,1,1
,,,,,,,2221,11273.868,1,0,1,1
,,,,,,,2222,11925.879,1,0,1,1
,,,,,,,2223,12181.06,1,0,1,1
,,,,,,,2224,12293.395,1,0,1,1
,,,,,,,2225,12175.3295,1,0,1,2
,,,,,,,2226,11910.288,1,0,1,1
,,,,,,,2227,11799.914,1,0,1,1
,,,,,,,2228,11888.535,1,0,1,1
,,,,,,,2229,12123.909,1,0,1,1
,,,,,,,2230,12261.484,1,0,1,1
,,,,,,,2231,12321.234,1,0,1,1
,,,,,,,2232,12057.031,1,0,1,1
,,,,,,,2233,11488.462,1,0,1,1
,,,,,,,2234,10781.199,1,0,1,1
,,,,,,,2235,10093.955,1,0,1,1
,,,,,,,2236,9541.033,1,0,1,1
,,,,,,,2237,9176.69,1,0,1,1
,,,,,,,2238,8991.171,1,0,1,1
,,,,,,,2239,8943.984,1,0,1,1
,,,,,,,2240,9036.734,1,0,1,1
,,,,,,,2241,9309.694,1,0,1,1
,,,,,,,2242,9776.714,1,0,1,1
,,,,,,,2243,10599.156,1,0,1,1
,,,,,,,2244,11347.64,1,0,1,1
,,,,,,,2245,11926.939,1,0,1,1
,,,,,,,2246,12258.139,1,0,1,1
,,,,,,,2247,12414.084,1,0,1,1
,,,,,,,2248,12258.433,1,0,1,2
,,,,,,,2249,11779.132,1,0,1,1
,,,,,,,2250,11491.625,1,0,1,1
,,,,,,,2251,11417.425,1,0,1,1
,,,,,,,2252,11511.657,1,0,1,1
,,,,,,,2253,11683.493,1,0,1,1
,,,,,,,2254,12097.195,1,0,1,1
,,,,,,,2255,12325.652,1,0,1,1
,,,,,,,2256,11844.584,1,0,1,1
,,,,,,,2257,11101.764,1,0,1,1
,,,,,,,2258,10401.278,1,0,1,1
,,,,,,,2259,9945.299,1,0,1,1
,,,,,,,2260,9655.1915,1,0,1,2
,,,,,,,2261,9699.976,1,0,1,1
,,,,,,,2262,10061.996,1,0,1,1
,,,,,,,2263,10901.43,1,0,1,1
,,,,,,,2264,12008.971,1,0,1,1
,,,,,,,2265,12947.454,1,0,1,1
,,,,,,,2266,13257.679,1,0,1,1
,,,,,,,2267,13366.132,1,0,1,1
,,,,,,,2268,13517.313,1,0,1,1
,,,,,,,2269,13590.689,1,0,1,1
,,,,,,,2270,13504.872,1,0,1,1
,,,,,,,2271,13228.739,1,0,1,1
,,,,,,,2272,12881.088,1,0,1,1
,,,,,,,2273,12659.588,1,0,1,1
,,,,,,,2274,12755.747,1,0,1,1
,,,,,,,2275,13028.645,1,0,1,1
,,,,,,,2276,13203.215,1,0,1,1
,,,,,,,2277,13453.07,1,0,1,1
,,,,,,,2278,13201.142,1,0,1,1
,,,,,,,2279,12438.676,1,0,1,1
,,,,,,,2280,11453.327,1,0,1,1
,,,,,,,2281,10656.084,1,0,1,1
,,,,,,,2282,10094.905,1,0,1,1
,,,,,,,2283,9723.400666666666,1,0,1,3
,,,,,,,2284,10032.644,1,0,1,1
,,,,,,,2285,10773.183,1,0,1,1
,,,,,,,2286,11937.013,1,0,1,1
,,,,,,,2287,12938.439,1,0,1,1
,,,,,,,2288,13551.245,1,0,1,1
,,,,,,,2289,13831.443,1,0,1,1
,,,,,,,2290,13980.749,1,0,1,1
,,,,,,,2291,14090.55,1,0,1,1
,,,,,,,2292,14038.809,1,0,1,1
,,,,,,,2293,13974.266,1,0,1,1
,,,,,,,2294,13661.823,1,0,1,1
,,,,,,,2295,13394.567,1,0,1,1
,,,,,,,2296,13421.159,1,0,1,1
,,,,,,,2297,13571.906,1,0,1,1
,,,,,,,2298,13531.912,1,0,1,1
,,,,,,,2299,13629.094,1,0,1,1
,,,,,,,2300,13542.038,1,0,1,1
,,,,,,,2301,12807.537,1,0,1,1
,,,,,,,2302,11838.915,1,0,1,1
,,,,,,,2303,10972.988,1,0,1,1
,,,,,,,2304,10140.416666666666,1,0,1,3
,,,,,,,2305,10107.6855,1,0,1,2
,,,,,,,2306,11080.512,1,0,1,1
,,,,,,,2307,12234.068,1,0,1,1
,,,,,,,2308,13212.886,1,0,1,1
,,,,,,,2309,13680.908,1,0,1,1
,,,,,,,2310,13892.334,1,0,1,1
,,,,,,,2311,13965.967,1,0,1,1
,,,,,,,2312,13998.336,1,0,1,1
,,,,,,,2313,13911.626,1,0,1,1
,,,,,,,2314,13741.063,1,0,1,1
,,,,,,,2315,13343.033,1,0,1,1
,,,,,,,2316,12945.442,1,0,1,1
,,,,,,,2317,12793.548,1,0,1,1
,,,,,,,2318,12922.555,1,0,1,1
,,,,,,,2319,12988.551,1,0,1,1
,,,,,,,2320,13145.108,1,0,1,1
,,,,,,,2321,13162.617,1,0,1,1
,,,,,,,2322,12516.862,1,0,1,1
,,,,,,,2323,11603.226,1,0,1,1
,,,,,,,2324,10745.237,1,0,1,1
,,,,,,,2325,10242.06,1,0,1,1
,,,,,,,2326,9911.0295,1,0,1,2
,,,,,,,2327,9901.65,1,0,1,1
,,,,,,,2328,10246.857,1,0,1,1
,,,,,,,2329,11098.417,1,0,1,1
,,,,,,,2330,12220.169,1,0,1,1
,,,,,,,2331,13110.275,1,0,1,1
,,,,,,,2332,13409.179,1,0,1,1
,,,,,,,2333,13484.043,1,0,1,1
