Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,18468.0,1,0,1,1
,,,,,,,61,18249.0,1,0,1,1
,,,,,,,62,17676.0,1,0,1,1
,,,,,,,63,16875.0,1,0,1,1
,,,,,,,64,15618.0,1,0,1,1
,,,,,,,65,13960.0,1,0,1,1
,,,,,,,66,12508.0,1,0,1,1
,,,,,,,67,11535.0,1,0,1,1
,,,,,,,68,11040.0,1,0,1,1
,,,,,,,69,10845.0,1,0,1,1
,,,,,,,70,10821.0,1,0,1,1
,,,,,,,71,11136.0,1,0,1,1
,,,,,,,72,12267.0,1,0,1,1
,,,,,,,73,14517.0,1,0,1,1
,,,,,,,74,16095.0,1,0,1,1
,,,,,,,75,16352.0,1,0,1,1
,,,,,,,76,16501.0,1,0,1,1
,,,,,,,77,16587.0,1,0,1,1
,,,,,,,78,16484.0,1,0,1,1
,,,,,,,79,16347.0,1,0,1,1
,,,,,,,80,16310.0,1,0,1,1
,,,,,,,81,16234.0,1,0,1,1
,,,,,,,82,16385.0,1,0,1,1
,,,,,,,83,17551.0,1,0,1,1
,,,,,,,84,18700.0,1,0,1,1
,,,,,,,85,18559.0,1,0,1,1
,,,,,,,86,18076.0,1,0,1,1
,,,,,,,87,17314.0,1,0,1,1
,,,,,,,88,16108.0,1,0,1,1
,,,,,,,89,14477.0,1,0,1,1
,,,,,,,90,12918.0,1,0,1,1
,,,,,,,91,11914.0,1,0,1,1
,,,,,,,92,11460.0,1,0,1,1
,,,,,,,93,11280.0,1,0,1,1
,,,,,,,94,11276.0,1,0,1,1
,,,,,,,95,11578.0,1,0,1,1
,,,,,,,96,12764.0,1,0,1,1
,,,,,,,97,15083.0,1,0,1,1
,,,,,,,98,16640.0,1,0,1,1
,,,,,,,99,16942.0,1,0,1,1
,,,,,,,100,17287.5,1,0,1,2
,,,,,,,101,17515.0,1,0,1,1
,,,,,,,102,17473.0,1,0,1,1
,,,,,,,103,17493.0,1,0,1,1
,,,,,,,104,17429.5,1,0,1,2
,,,,,,,105,18598.0,1,0,1,1
,,,,,,,106,19673.0,1,0,1,1
,,,,,,,107,19499.0,1,0,1,1
,,,,,,,108,18964.0,1,0,1,1
,,,,,,,109,18170.0,1,0,1,1
,,,,,,,110,16921.0,1,0,1,1
,,,,,,,111,15316.0,1,0,1,1
,,,,,,,112,13850.0,1,0,1,1
,,,,,,,113,12877.0,1,0,1,1
,,,,,,,114,12420.0,1,0,1,1
,,,,,,,115,12253.0,1,0,1,1
,,,,,,,116,12255.0,1,0,1,1
,,,,,,,117,12605.0,1,0,1,1
,,,,,,,118,13669.0,1,0,1,1
,,,,,,,119,15488.0,1,0,1,1
,,,,,,,120,16766.0,1,0,1,1
,,,,,,,121,17392.0,1,0,1,1
,,,,,,,122,17902.0,1,0,1,1
,,,,,,,123,18323.0,1,0,1,1
,,,,,,,124,18535.0,1,0,1,2
,,,,,,,125,18463.0,1,0,1,1
,,,,,,,126,18298.5,1,0,1,2
,,,,,,,127,19241.0,1,0,1,1
,,,,,,,128,20019.0,1,0,1,1
,,,,,,,129,19700.0,1,0,1,1
,,,,,,,130,19003.0,1,0,1,1
,,,,,,,131,18069.0,1,0,1,1
,,,,,,,132,16716.0,1,0,1,1
,,,,,,,133,15052.0,1,0,1,1
,,,,,,,134,13615.0,1,0,1,1
,,,,,,,135,12640.0,1,0,1,1
,,,,,,,136,11944.333333333334,1,0,1,3
,,,,,,,137,12130.0,1,0,1,1
,,,,,,,138,13257.0,1,0,1,1
,,,,,,,139,15460.0,1,0,1,1
,,,,,,,140,16776.0,1,0,1,1
,,,,,,,141,16943.0,1,0,1,1
,,,,,,,142,16973.0,1,0,1,1
,,,,,,,143,17000.0,1,0,1,1
,,,,,,,144,16903.0,1,0,1,1
,,,,,,,145,16701.0,1,0,1,1
,,,,,,,146,16577.0,1,0,1,1
,,,,,,,147,16401.0,1,0,1,1
,,,,,,,148,16419.0,1,0,1,1
,,,,,,,149,17467.0,1,0,1,1
,,,,,,,150,18666.0,1,0,1,1
,,,,,,,151,18454.0,1,0,1,1
,,,,,,,152,17896.0,1,0,1,1
,,,,,,,153,17293.0,1,0,1,1
,,,,,,,154,16396.0,1,0,1,1
,,,,,,,155,15166.0,1,0,1,1
,,,,,,,156,13906.0,1,0,1,1
,,,,,,,157,12868.0,1,0,1,1
,,,,,,,158,12280.0,1,0,1,1
,,,,,,,159,11972.0,1,0,1,1
,,,,,,,160,11816.0,1,0,1,1
,,,,,,,161,11864.0,1,0,1,1
,,,,,,,162,12249.0,1,0,1,1
,,,,,,,163,13030.0,1,0,1,1
,,,,,,,164,13952.0,1,0,1,1
,,,,,,,165,15059.0,1,0,1,1
,,,,,,,166,16028.0,1,0,1,1
,,,,,,,167,16740.75,1,0,1,4
,,,,,,,168,16497.0,1,0,1,1
,,,,,,,169,16534.0,1,0,1,1
,,,,,,,170,17355.0,1,0,1,1
,,,,,,,171,18191.0,1,0,1,1
,,,,,,,172,17914.0,1,0,1,1
,,,,,,,173,17284.0,1,0,1,1
,,,,,,,174,16658.0,1,0,1,1
,,,,,,,175,15803.0,1,0,1,1
,,,,,,,176,14709.0,1,0,1,1
,,,,,,,177,13593.0,1,0,1,1
,,,,,,,178,12650.0,1,0,1,1
,,,,,,,179,12053.0,1,0,1,1
,,,,,,,180,11767.0,1,0,1,1
,,,,,,,181,11644.0,1,0,1,1
,,,,,,,182,11703.0,1,0,1,1
,,,,,,,183,11996.0,1,0,1,1
,,,,,,,184,12583.0,1,0,1,1
,,,,,,,185,13243.0,1,0,1,1
,,,,,,,186,14192.0,1,0,1,1
,,,,,,,187,14902.0,1,0,1,1
,,,,,,,188,15239.0,1,0,1,1
,,,,,,,189,15392.0,1,0,1,1
,,,,,,,190,15400.0,1,0,1,1
,,,,,,,191,15257.0,1,0,1,1
,,,,,,,192,15148.0,1,0,1,1
,,,,,,,193,15359.0,1,0,1,1
,,,,,,,194,16600.0,1,0,1,1
,,,,,,,195,17903.0,1,0,1,1
,,,,,,,196,17842.0,1,0,1,1
,,,,,,,197,17396.0,1,0,1,1
,,,,,,,198,16692.0,1,0,1,1
,,,,,,,199,15563.0,1,0,1,1
,,,,,,,200,14235.0,1,0,1,1
,,,,,,,201,12994.0,1,0,1,1
,,,,,,,202,12145.0,1,0,1,1
,,,,,,,203,11734.0,1,0,1,1
,,,,,,,204,11560.0,1,0,1,1
,,,,,,,205,11567.0,1,0,1,1
,,,,,,,206,11903.0,1,0,1,1
,,,,,,,207,13087.0,1,0,1,1
,,,,,,,208,15434.0,1,0,1,1
,,,,,,,209,16922.0,1,0,1,1
,,,,,,,210,17269.0,1,0,1,1
,,,,,,,211,17456.0,1,0,1,1
,,,,,,,212,17574.0,1,0,1,1
,,,,,,,213,17534.0,1,0,1,1
,,,,,,,214,17341.0,1,0,1,1
,,,,,,,215,17151.0,1,0,1,1
,,,,,,,216,16859.0,1,0,1,1
,,,,,,,217,16837.0,1,0,1,1
,,,,,,,218,17757.0,1,0,1,1
,,,,,,,219,19153.0,1,0,1,2
,,,,,,,220,18640.0,1,0,1,1
,,,,,,,221,17851.0,1,0,1,1
,,,,,,,222,16622.0,1,0,1,1
,,,,,,,223,14980.0,1,0,1,1
,,,,,,,224,13500.0,1,0,1,1
,,,,,,,225,12541.0,1,0,1,1
,,,,,,,226,12076.0,1,0,1,1
,,,,,,,227,11874.0,1,0,1,1
,,,,,,,228,11888.0,1,0,1,1
,,,,,,,229,12223.0,1,0,1,1
,,,,,,,230,13422.0,1,0,1,1
,,,,,,,231,15784.0,1,0,1,1
,,,,,,,232,17122.0,1,0,1,1
,,,,,,,233,17289.0,1,0,1,1
,,,,,,,234,17262.0,1,0,1,1
,,,,,,,235,17220.0,1,0,1,1
,,,,,,,236,17149.0,1,0,1,1
,,,,,,,237,17129.0,1,0,1,1
,,,,,,,238,17106.0,1,0,1,1
,,,,,,,239,17039.0,1,0,1,1
,,,,,,,240,17263.0,1,0,1,1
,,,,,,,241,18393.0,1,0,1,1
,,,,,,,242,19491.0,1,0,1,2
,,,,,,,243,18922.0,1,0,1,1
,,,,,,,244,18142.0,1,0,1,1
,,,,,,,245,16847.0,1,0,1,1
,,,,,,,246,15209.0,1,0,1,1
,,,,,,,247,13754.0,1,0,1,1
,,,,,,,248,12776.0,1,0,1,1
,,,,,,,249,12271.0,1,0,1,1
,,,,,,,250,12071.0,1,0,1,1
,,,,,,,251,12060.0,1,0,1,1
,,,,,,,252,12373.0,1,0,1,1
,,,,,,,253,13497.0,1,0,1,1
,,,,,,,254,15626.0,1,0,1,1
,,,,,,,255,17160.0,1,0,1,1
,,,,,,,256,17575.0,1,0,1,1
,,,,,,,257,17781.0,1,0,1,1
,,,,,,,258,17937.0,1,0,1,1
,,,,,,,259,17986.0,1,0,1,1
,,,,,,,260,17873.0,1,0,1,1
,,,,,,,261,17788.0,1,0,1,1
,,,,,,,262,17630.0,1,0,1,1
,,,,,,,263,17697.0,1,0,1,1
,,,,,,,264,18611.0,1,0,1,1
,,,,,,,265,19518.0,1,0,1,1
,,,,,,,266,19284.0,1,0,1,1
,,,,,,,267,18700.0,1,0,1,1
,,,,,,,268,17809.0,1,0,1,1
,,,,,,,269,16547.0,1,0,1,1
,,,,,,,270,14878.0,1,0,1,1
,,,,,,,271,13425.0,1,0,1,1
,,,,,,,272,12486.0,1,0,1,1
,,,,,,,273,11975.0,1,0,1,1
,,,,,,,274,11738.0,1,0,1,2
,,,,,,,275,11996.0,1,0,1,1
,,,,,,,276,13166.0,1,0,1,1
,,,,,,,277,15444.0,1,0,1,1
,,,,,,,278,16868.0,1,0,1,1
,,,,,,,279,17088.0,1,0,1,1
,,,,,,,280,17227.0,1,0,1,1
,,,,,,,281,17227.5,1,0,1,2
,,,,,,,282,17007.0,1,0,1,1
,,,,,,,283,16934.0,1,0,1,1
,,,,,,,284,16790.0,1,0,1,1
,,,,,,,285,16882.0,1,0,1,1
,,,,,,,286,17781.0,1,0,1,1
,,,,,,,287,18757.0,1,0,1,1
,,,,,,,288,18620.0,1,0,1,1
,,,,,,,289,18080.0,1,0,1,1
,,,,,,,290,17276.0,1,0,1,1
,,,,,,,291,16042.0,1,0,1,1
,,,,,,,292,14364.0,1,0,1,1
,,,,,,,293,12834.0,1,0,1,1
,,,,,,,294,11762.0,1,0,1,1
,,,,,,,295,10987.666666666666,1,0,1,3
,,,,,,,296,11064.0,1,0,1,1
,,,,,,,297,12112.0,1,0,1,1
,,,,,,,298,14283.0,1,0,1,1
,,,,,,,299,15785.0,1,0,1,1
,,,,,,,300,16169.0,1,0,1,1
,,,,,,,301,16455.0,1,0,1,1
,,,,,,,302,16706.0,1,0,1,1
,,,,,,,303,16831.0,1,0,1,1
,,,,,,,304,16832.0,1,0,1,1
,,,,,,,305,16880.0,1,0,1,1
,,,,,,,306,16803.0,1,0,1,1
,,,,,,,307,16854.0,1,0,1,1
,,,,,,,308,17610.0,1,0,1,1
,,,,,,,309,18245.5,1,0,1,2
,,,,,,,310,17558.0,1,0,1,1
,,,,,,,311,16948.0,1,0,1,1
,,,,,,,312,16092.0,1,0,1,1
,,,,,,,313,14900.0,1,0,1,1
,,,,,,,314,13665.0,1,0,1,1
,,,,,,,315,12694.0,1,0,1,1
,,,,,,,316,12192.0,1,0,1,1
,,,,,,,317,11932.0,1,0,1,1
,,,,,,,318,11887.0,1,0,1,1
,,,,,,,319,12014.0,1,0,1,1
,,,,,,,320,12458.0,1,0,1,1
,,,,,,,321,13322.0,1,0,1,1
,,,,,,,322,14310.0,1,0,1,1
,,,,,,,323,15310.0,1,0,1,1
,,,,,,,324,15950.0,1,0,1,1
,,,,,,,325,16262.0,1,0,1,1
,,,,,,,326,16216.0,1,0,1,1
,,,,,,,327,15986.0,1,0,1,1
,,,,,,,328,15676.0,1,0,1,1
,,,,,,,329,15462.0,1,0,1,1
,,,,,,,330,15564.0,1,0,1,1
,,,,,,,331,16406.0,1,0,1,1
,,,,,,,332,17727.5,1,0,1,2
,,,,,,,333,17245.0,1,0,1,1
,,,,,,,334,16853.0,1,0,1,1
,,,,,,,335,16126.0,1,0,1,1
,,,,,,,336,15112.0,1,0,1,1
,,,,,,,337,14048.0,1,0,1,1
,,,,,,,338,13118.0,1,0,1,1
,,,,,,,339,12324.5,1,0,1,4
,,,,,,,340,12495.0,1,0,1,1
,,,,,,,341,13057.0,1,0,1,1
,,,,,,,342,13759.0,1,0,1,1
,,,,,,,343,14774.0,1,0,1,1
,,,,,,,344,15622.0,1,0,1,1
,,,,,,,345,16074.0,1,0,1,1
,,,,,,,346,16283.0,1,0,1,1
,,,,,,,347,16342.0,1,0,1,1
,,,,,,,348,16201.0,1,0,1,1
,,,,,,,349,16126.0,1,0,1,1
,,,,,,,350,16397.0,1,0,1,1
,,,,,,,351,17392.0,1,0,1,1
,,,,,,,352,18155.5,1,0,1,2
,,,,,,,353,17510.0,1,0,1,1
,,,,,,,354,17080.0,1,0,1,1
,,,,,,,355,16198.0,1,0,1,1
,,,,,,,356,15069.0,1,0,1,1
,,,,,,,357,13996.0,1,0,1,1
,,,,,,,358,13150.0,1,0,1,1
,,,,,,,359,12744.0,1,0,1,1
,,,,,,,360,12571.0,1,0,1,1
,,,,,,,361,12593.0,1,0,1,1
,,,,,,,362,12886.0,1,0,1,1
,,,,,,,363,13776.0,1,0,1,1
,,,,,,,364,15241.0,1,0,1,1
,,,,,,,365,16414.0,1,0,1,1
,,,,,,,366,17313.0,1,0,1,1
,,,,,,,367,17942.0,1,0,1,1
,,,,,,,368,18310.0,1,0,1,1
,,,,,,,369,18394.0,1,0,1,1
,,,,,,,370,18241.0,1,0,1,1
,,,,,,,371,18083.0,1,0,1,1
,,,,,,,372,17901.0,1,0,1,1
,,,,,,,373,17965.0,1,0,1,1
,,,,,,,374,18859.0,1,0,1,1
,,,,,,,375,20536.0,1,0,1,2
,,,,,,,376,20076.0,1,0,1,1
,,,,,,,377,19344.0,1,0,1,1
,,,,,,,378,18160.0,1,0,1,1
,,,,,,,379,16625.0,1,0,1,1
,,,,,,,380,15316.0,1,0,1,1
,,,,,,,381,14204.8,1,0,1,5
,,,,,,,382,15664.0,1,0,1,1
,,,,,,,383,18050.0,1,0,1,1
,,,,,,,384,19551.0,1,0,1,3
,,,,,,,385,19636.5,1,0,1,2
,,,,,,,386,19402.0,1,0,1,1
,,,,,,,387,19279.0,1,0,1,1
,,,,,,,388,19061.0,1,0,1,1
,,,,,,,389,19141.0,1,0,1,1
,,,,,,,390,20068.0,1,0,1,1
,,,,,,,391,21697.333333333332,1,0,1,3
,,,,,,,392,20681.0,1,0,1,1
,,,,,,,393,19479.0,1,0,1,1
,,,,,,,394,17841.0,1,0,1,1
,,,,,,,395,16381.0,1,0,1,1
,,,,,,,396,15474.0,1,0,1,1
,,,,,,,397,15060.0,1,0,1,1
,,,,,,,398,14900.0,1,0,1,1
,,,,,,,399,14896.0,1,0,1,1
,,,,,,,400,15189.0,1,0,1,1
,,,,,,,401,16291.0,1,0,1,1
,,,,,,,402,18561.0,1,0,1,1
,,,,,,,403,19840.0,1,0,1,1
,,,,,,,404,20022.0,1,0,1,1
,,,,,,,405,20039.0,1,0,1,1
,,,,,,,406,19943.0,1,0,1,1
,,,,,,,407,19818.0,1,0,1,1
,,,,,,,408,19594.0,1,0,1,1
,,,,,,,409,19389.0,1,0,1,1
,,,,,,,410,19151.0,1,0,1,1
,,,,,,,411,19111.0,1,0,1,1
,,,,,,,412,19918.0,1,0,1,1
,,,,,,,413,21092.0,1,0,1,1
,,,,,,,414,21027.0,1,0,1,1
,,,,,,,415,20493.0,1,0,1,1
,,,,,,,416,19551.0,1,0,1,1
,,,,,,,417,18257.0,1,0,1,1
,,,,,,,418,16511.0,1,0,1,1
,,,,,,,419,15025.0,1,0,1,1
,,,,,,,420,14062.0,1,0,1,1
,,,,,,,421,13499.25,1,0,1,4
,,,,,,,422,14885.0,1,0,1,1
,,,,,,,423,17124.0,1,0,1,1
,,,,,,,424,18290.0,1,0,1,1
,,,,,,,425,18403.0,1,0,1,1
,,,,,,,426,18331.0,1,0,1,1
,,,,,,,427,18329.0,1,0,1,1
,,,,,,,428,18172.0,1,0,1,1
,,,,,,,429,17962.0,1,0,1,1
,,,,,,,430,17891.0,1,0,1,1
,,,,,,,431,17721.0,1,0,1,1
,,,,,,,432,17794.0,1,0,1,1
,,,,,,,433,18647.0,1,0,1,1
,,,,,,,434,20285.0,1,0,1,1
,,,,,,,435,20444.0,1,0,1,1
,,,,,,,436,20108.0,1,0,1,1
,,,,,,,437,19455.0,1,0,1,1
,,,,,,,438,18315.0,1,0,1,1
,,,,,,,439,16711.0,1,0,1,1
,,,,,,,440,15297.0,1,0,1,1
,,,,,,,441,14475.0,1,0,1,1
,,,,,,,442,14129.5,1,0,1,4
,,,,,,,443,15656.0,1,0,1,1
,,,,,,,444,18041.0,1,0,1,1
,,,,,,,445,19394.0,1,0,1,1
,,,,,,,446,19667.0,1,0,1,1
,,,,,,,447,19721.0,1,0,1,1
,,,,,,,448,19678.0,1,0,1,1
,,,,,,,449,19375.5,1,0,1,2
,,,,,,,450,19028.0,1,0,1,1
,,,,,,,451,18826.0,1,0,1,1
,,,,,,,452,18823.0,1,0,1,1
,,,,,,,453,19554.0,1,0,1,1
,,,,,,,454,20972.0,1,0,1,1
,,,,,,,455,21034.0,1,0,1,1
,,,,,,,456,20580.0,1,0,1,1
,,,,,,,457,19986.0,1,0,1,1
,,,,,,,458,19222.0,1,0,1,1
,,,,,,,459,17988.0,1,0,1,1
,,,,,,,460,16738.0,1,0,1,1
,,,,,,,461,15778.0,1,0,1,1
,,,,,,,462,15252.0,1,0,1,1
,,,,,,,463,15009.0,1,0,1,1
,,,,,,,464,14898.0,1,0,1,1
,,,,,,,465,15038.0,1,0,1,1
,,,,,,,466,15484.0,1,0,1,1
,,,,,,,467,16371.0,1,0,1,1
,,,,,,,468,17318.0,1,0,1,1
,,,,,,,469,18448.0,1,0,1,1
,,,,,,,470,19044.0,1,0,1,1
,,,,,,,471,19144.0,1,0,1,1
,,,,,,,472,18835.5,1,0,1,2
,,,,,,,473,18582.0,1,0,1,1
,,,,,,,474,18513.0,1,0,1,1
,,,,,,,475,18693.0,1,0,1,1
,,,,,,,476,19474.0,1,0,1,1
,,,,,,,477,20585.0,1,0,1,1
,,,,,,,478,20452.0,1,0,1,1
,,,,,,,479,19704.0,1,0,1,1
,,,,,,,480,18798.0,1,0,1,1
,,,,,,,481,17741.0,1,0,1,1
,,,,,,,482,16539.0,1,0,1,1
,,,,,,,483,15401.0,1,0,1,1
,,,,,,,484,14464.0,1,0,1,1
,,,,,,,485,13917.0,1,0,1,1
,,,,,,,486,13670.0,1,0,1,1
,,,,,,,487,13599.0,1,0,1,1
,,,,,,,488,13677.0,1,0,1,1
,,,,,,,489,13940.0,1,0,1,1
,,,,,,,490,14448.0,1,0,1,1
,,,,,,,491,15085.0,1,0,1,1
,,,,,,,492,16084.0,1,0,1,1
,,,,,,,493,17054.0,1,0,1,1
,,,,,,,494,17671.0,1,0,1,1
,,,,,,,495,17995.0,1,0,1,1
,,,,,,,496,18046.0,1,0,1,1
,,,,,,,497,17868.0,1,0,1,1
,,,,,,,498,17670.0,1,0,1,1
,,,,,,,499,17690.0,1,0,1,1
,,,,,,,500,18460.0,1,0,1,1
,,,,,,,501,20194.0,1,0,1,1
,,,,,,,502,20260.0,1,0,1,1
,,,,,,,503,19561.0,1,0,1,1
,,,,,,,504,18933.0,1,0,1,1
,,,,,,,505,17980.0,1,0,1,1
,,,,,,,506,16868.0,1,0,1,1
,,,,,,,507,15685.0,1,0,1,1
,,,,,,,508,14649.2,1,0,1,5
,,,,,,,509,15834.0,1,0,1,1
,,,,,,,510,17697.0,1,0,1,1
,,,,,,,511,19067.0,1,0,1,2
,,,,,,,512,19403.0,1,0,1,1
,,,,,,,513,19397.0,1,0,1,1
,,,,,,,514,19254.0,1,0,1,1
,,,,,,,515,18956.0,1,0,1,1
,,,,,,,516,18755.0,1,0,1,1
,,,,,,,517,18503.0,1,0,1,1
,,,,,,,518,18499.0,1,0,1,1
,,,,,,,519,19277.0,1,0,1,1
,,,,,,,520,20824.0,1,0,1,1
,,,,,,,521,20886.0,1,0,1,1
,,,,,,,522,20362.0,1,0,1,1
,,,,,,,523,19576.0,1,0,1,1
,,,,,,,524,18350.0,1,0,1,1
,,,,,,,525,16714.0,1,0,1,1
,,,,,,,526,15280.0,1,0,1,1
,,,,,,,527,14408.0,1,0,1,1
,,,,,,,528,13845.5,1,0,1,2
,,,,,,,529,13895.5,1,0,1,2
,,,,,,,530,15192.0,1,0,1,1
,,,,,,,531,17381.0,1,0,1,1
,,,,,,,532,18551.0,1,0,1,1
,,,,,,,533,18671.0,1,0,1,1
,,,,,,,534,18658.0,1,0,1,1
,,,,,,,535,18604.0,1,0,1,1
,,,,,,,536,18297.5,1,0,1,2
,,,,,,,537,17987.0,1,0,1,1
,,,,,,,538,17773.0,1,0,1,1
,,,,,,,539,17770.0,1,0,1,1
,,,,,,,540,18579.0,1,0,1,1
,,,,,,,541,20216.0,1,0,1,1
,,,,,,,542,20352.0,1,0,1,1
,,,,,,,543,19897.0,1,0,1,1
,,,,,,,544,19153.0,1,0,1,1
,,,,,,,545,17993.0,1,0,1,1
,,,,,,,546,16308.0,1,0,1,1
,,,,,,,547,14886.0,1,0,1,1
,,,,,,,548,13981.0,1,0,1,1
,,,,,,,549,13505.0,1,0,1,1
,,,,,,,550,13317.0,1,0,1,1
,,,,,,,551,13309.0,1,0,1,1
,,,,,,,552,13610.0,1,0,1,1
,,,,,,,553,14739.0,1,0,1,1
,,,,,,,554,16736.0,1,0,1,1
,,,,,,,555,17949.0,1,0,1,1
,,,,,,,556,18470.0,1,0,1,1
,,,,,,,557,18905.0,1,0,1,1
,,,,,,,558,19174.0,1,0,1,1
,,,,,,,559,19306.0,1,0,1,1
,,,,,,,560,19242.0,1,0,1,1
,,,,,,,561,19132.0,1,0,1,1
,,,,,,,562,18927.0,1,0,1,1
,,,,,,,563,18891.0,1,0,1,1
,,,,,,,564,19547.0,1,0,1,1
,,,,,,,565,20872.0,1,0,1,1
,,,,,,,566,20927.0,1,0,1,1
,,,,,,,567,20385.0,1,0,1,1
,,,,,,,568,19498.0,1,0,1,1
,,,,,,,569,18259.0,1,0,1,1
,,,,,,,570,16645.0,1,0,1,1
,,,,,,,571,15320.0,1,0,1,1
,,,,,,,572,14497.0,1,0,1,1
,,,,,,,573,14034.666666666666,1,0,1,3
,,,,,,,574,14387.0,1,0,1,1
,,,,,,,575,15601.0,1,0,1,1
,,,,,,,576,17841.0,1,0,1,1
,,,,,,,577,19037.0,1,0,1,1
,,,,,,,578,19262.0,1,0,1,1
,,,,,,,579,19293.0,1,0,1,1
,,,,,,,580,19252.0,1,0,1,1
,,,,,,,581,19106.0,1,0,1,1
,,,,,,,582,18843.0,1,0,1,1
,,,,,,,583,18691.0,1,0,1,1
,,,,,,,584,18483.0,1,0,1,1
,,,,,,,585,18520.0,1,0,1,1
,,,,,,,586,19216.0,1,0,1,1
,,,,,,,587,21066.5,1,0,1,2
,,,,,,,588,20947.0,1,0,1,1
,,,,,,,589,20333.0,1,0,1,1
,,,,,,,590,19224.0,1,0,1,1
,,,,,,,591,17659.0,1,0,1,1
,,,,,,,592,16273.0,1,0,1,1
,,,,,,,593,15389.0,1,0,1,1
,,,,,,,594,14999.5,1,0,1,4
,,,,,,,595,16365.0,1,0,1,1
,,,,,,,596,18584.0,1,0,1,1
,,,,,,,597,19792.0,1,0,1,1
,,,,,,,598,19953.0,1,0,1,1
,,,,,,,599,19891.0,1,0,1,1
,,,,,,,600,19561.0,1,0,1,2
,,,,,,,601,19005.0,1,0,1,1
,,,,,,,602,18665.0,1,0,1,1
,,,,,,,603,18291.0,1,0,1,1
,,,,,,,604,18150.0,1,0,1,1
,,,,,,,605,18644.0,1,0,1,1
,,,,,,,606,20015.0,1,0,1,1
,,,,,,,607,20253.0,1,0,1,1
,,,,,,,608,19795.0,1,0,1,1
,,,,,,,609,19230.0,1,0,1,1
,,,,,,,610,18396.0,1,0,1,1
,,,,,,,611,17157.0,1,0,1,1
,,,,,,,612,15936.0,1,0,1,1
,,,,,,,613,15050.0,1,0,1,1
,,,,,,,614,14567.0,1,0,1,1
,,,,,,,615,14342.0,1,0,1,1
,,,,,,,616,14284.0,1,0,1,1
,,,,,,,617,14399.0,1,0,1,1
,,,,,,,618,14820.0,1,0,1,1
,,,,,,,619,15646.0,1,0,1,1
,,,,,,,620,16540.0,1,0,1,1
,,,,,,,621,17517.0,1,0,1,1
,,,,,,,622,17908.0,1,0,1,1
