Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15229.1,1,0,1,1
,,,,,,,616,16164.8,1,0,1,1
,,,,,,,617,16829.6,1,0,1,1
,,,,,,,618,17189.4,1,0,1,1
,,,,,,,619,16927.5,1,0,1,5
,,,,,,,620,16311.1,1,0,1,1
,,,,,,,621,16693.6,1,0,1,1
,,,,,,,622,18251.833333333332,1,0,1,3
,,,,,,,623,17677.0,1,0,1,1
,,,,,,,624,16692.0,1,0,1,1
,,,,,,,625,15490.0,1,0,1,1
,,,,,,,626,14431.0,1,0,1,1
,,,,,,,627,13732.0,1,0,1,1
,,,,,,,628,13380.0,1,0,1,1
,,,,,,,629,13370.333333333334,1,0,1,3
,,,,,,,630,14614.0,1,0,1,1
,,,,,,,631,16194.1,1,0,1,1
,,,,,,,632,17211.6,1,0,1,1
,,,,,,,633,17715.0,1,0,1,1
,,,,,,,634,17947.1,1,0,1,1
,,,,,,,635,18098.8,1,0,1,1
,,,,,,,636,18154.3,1,0,1,1
,,,,,,,637,18094.277777777777,1,0,1,9
,,,,,,,638,16618.0,1,0,1,1
,,,,,,,639,15260.0,1,0,1,1
,,,,,,,640,13446.333333333334,1,0,1,3
,,,,,,,641,12753.0,1,0,1,1
,,,,,,,642,12771.0,1,0,1,1
,,,,,,,643,13120.0,1,0,1,1
,,,,,,,644,14168.0,1,0,1,1
,,,,,,,645,16217.449999999999,1,0,1,2
,,,,,,,646,16904.4,1,0,1,1
,,,,,,,647,16907.4,1,0,1,1
,,,,,,,648,16942.8,1,0,1,1
,,,,,,,649,16912.6,1,0,1,1
,,,,,,,650,16933.449999999997,1,0,1,2
,,,,,,,651,16949.033333333333,1,0,1,3
,,,,,,,652,18058.65,1,0,1,2
,,,,,,,653,17765.0,1,0,1,1
,,,,,,,654,17103.0,1,0,1,1
,,,,,,,655,16006.0,1,0,1,1
,,,,,,,656,14622.0,1,0,1,1
,,,,,,,657,13420.0,1,0,1,1
,,,,,,,658,12613.0,1,0,1,1
,,,,,,,659,12022.333333333334,1,0,1,3
,,,,,,,660,12305.0,1,0,1,1
,,,,,,,661,13363.0,1,0,1,1
,,,,,,,662,14908.4,1,0,1,1
,,,,,,,663,15825.2,1,0,1,1
,,,,,,,664,16071.2,1,0,1,1
,,,,,,,665,16083.7,1,0,1,1
,,,,,,,666,15822.766666666668,1,0,1,3
,,,,,,,667,15400.2,1,0,1,1
,,,,,,,668,15184.2,1,0,1,1
,,,,,,,669,15180.9,1,0,1,1
,,,,,,,670,15608.5,1,0,1,1
,,,,,,,671,16730.15,1,0,1,4
,,,,,,,672,15326.0,1,0,1,1
,,,,,,,673,14037.0,1,0,1,1
,,,,,,,674,12913.0,1,0,1,1
,,,,,,,675,11868.0,1,0,1,2
,,,,,,,676,11457.0,1,0,1,1
,,,,,,,677,11438.0,1,0,1,1
,,,,,,,678,11754.0,1,0,1,1
,,,,,,,679,12737.0,1,0,1,1
,,,,,,,680,14336.1,1,0,1,1
,,,,,,,681,16205.983333333332,1,0,1,6
,,,,,,,682,16301.0,1,0,1,1
,,,,,,,683,16094.1,1,0,1,1
,,,,,,,684,16556.925,1,0,1,4
,,,,,,,685,16432.0,1,0,1,1
,,,,,,,686,15812.0,1,0,1,1
,,,,,,,687,14420.0,1,0,1,2
,,,,,,,688,11816.6,1,0,1,5
,,,,,,,689,11413.0,1,0,1,1
,,,,,,,690,11864.0,1,0,1,1
,,,,,,,691,12542.0,1,0,1,1
,,,,,,,692,13300.7,1,0,1,1
,,,,,,,693,14094.9,1,0,1,1
,,,,,,,694,14524.8,1,0,1,1
,,,,,,,695,14636.7,1,0,1,1
,,,,,,,696,14524.0,1,0,1,1
,,,,,,,697,14206.6,1,0,1,1
,,,,,,,698,13873.3,1,0,1,1
,,,,,,,699,13576.5,1,0,1,1
,,,,,,,700,13463.0,1,0,1,1
,,,,,,,701,13728.9,1,0,1,1
,,,,,,,702,14724.2,1,0,1,1
,,,,,,,703,14162.666666666666,1,0,1,6
,,,,,,,704,11346.0,1,0,1,2
,,,,,,,705,10913.0,1,0,1,1
,,,,,,,706,11188.525,1,0,1,4
,,,,,,,707,12330.7,1,0,1,1
,,,,,,,708,13172.5,1,0,1,1
,,,,,,,709,13687.4,1,0,1,1
,,,,,,,710,13958.875,1,0,1,4
,,,,,,,711,13646.0,1,0,1,2
,,,,,,,712,14059.7,1,0,1,1
,,,,,,,713,15229.8,1,0,1,1
,,,,,,,714,16034.0,1,0,1,1
,,,,,,,715,15695.0,1,0,1,1
,,,,,,,716,15115.0,1,0,1,1
,,,,,,,717,14117.0,1,0,1,1
,,,,,,,718,12977.0,1,0,1,1
,,,,,,,719,11972.0,1,0,1,1
,,,,,,,720,11284.0,1,0,1,1
,,,,,,,721,10948.0,1,0,1,1
,,,,,,,722,11011.333333333334,1,0,1,3
,,,,,,,723,12569.0,1,0,1,1
,,,,,,,724,14499.9,1,0,1,1
,,,,,,,725,15477.0,1,0,1,1
,,,,,,,726,15727.3,1,0,1,1
,,,,,,,727,15872.1,1,0,1,1
,,,,,,,728,16012.5,1,0,1,1
,,,,,,,729,16033.9,1,0,1,1
,,,,,,,730,15945.3,1,0,1,1
,,,,,,,731,15884.2,1,0,1,1
,,,,,,,732,15769.8,1,0,1,1
,,,,,,,733,15774.1,1,0,1,1
,,,,,,,734,16225.3,1,0,1,1
,,,,,,,735,15127.554545454546,1,0,1,11
,,,,,,,736,12910.0,1,0,1,1
,,,,,,,737,14088.0,1,0,1,1
,,,,,,,738,15885.4,1,0,1,1
,,,,,,,739,16804.5,1,0,1,1
,,,,,,,740,17064.0,1,0,1,1
,,,,,,,741,17149.2,1,0,1,1
,,,,,,,742,17158.7,1,0,1,1
,,,,,,,743,16992.9,1,0,1,1
,,,,,,,744,16810.6,1,0,1,1
,,,,,,,745,16644.05,1,0,1,2
,,,,,,,746,16530.5,1,0,1,1
,,,,,,,747,16879.3,1,0,1,1
,,,,,,,748,18267.65,1,0,1,2
,,,,,,,749,18046.0,1,0,1,2
,,,,,,,750,16674.0,1,0,1,1
,,,,,,,751,15303.0,1,0,1,1
,,,,,,,752,14139.0,1,0,1,1
,,,,,,,753,13410.0,1,0,1,1
,,,,,,,754,13018.333333333334,1,0,1,3
,,,,,,,755,13418.0,1,0,1,1
,,,,,,,756,14568.0,1,0,1,1
,,,,,,,757,16408.3,1,0,1,1
,,,,,,,758,17408.0,1,0,1,1
,,,,,,,759,17658.65,1,0,1,2
,,,,,,,760,17665.9,1,0,1,1
,,,,,,,761,17439.5,1,0,1,1
,,,,,,,762,17057.15,1,0,1,2
,,,,,,,763,16727.1,1,0,1,1
,,,,,,,764,16620.3,1,0,1,1
,,,,,,,765,16940.0,1,0,1,1
,,,,,,,766,17993.3,1,0,1,1
,,,,,,,767,18811.0,1,0,1,2
,,,,,,,768,18149.0,1,0,1,1
,,,,,,,769,17093.0,1,0,1,1
,,,,,,,770,15749.0,1,0,1,1
,,,,,,,771,14603.0,1,0,1,1
,,,,,,,772,13871.0,1,0,1,1
,,,,,,,773,13561.0,1,0,1,1
,,,,,,,774,13457.0,1,0,1,2
,,,,,,,775,13886.0,1,0,1,1
,,,,,,,776,15986.75,1,0,1,2
,,,,,,,777,17798.8,1,0,1,1
,,,,,,,778,17867.5,1,0,1,1
,,,,,,,779,17726.1,1,0,1,1
,,,,,,,780,17596.4,1,0,1,1
,,,,,,,781,17411.6,1,0,1,1
,,,,,,,782,17157.4,1,0,1,1
,,,,,,,783,17071.7,1,0,1,1
,,,,,,,784,16960.75,1,0,1,2
,,,,,,,785,17199.1,1,0,1,1
,,,,,,,786,18068.5,1,0,1,1
,,,,,,,787,18195.0,1,0,1,4
,,,,,,,788,15873.0,1,0,1,1
,,,,,,,789,14771.0,1,0,1,1
,,,,,,,790,14078.0,1,0,1,1
,,,,,,,791,13828.0,1,0,1,4
,,,,,,,792,15251.0,1,0,1,1
,,,,,,,793,17000.5,1,0,1,1
,,,,,,,794,17961.5,1,0,1,1
,,,,,,,795,18083.1,1,0,1,1
,,,,,,,796,18057.1,1,0,1,1
,,,,,,,797,17990.1,1,0,1,1
,,,,,,,798,17768.6,1,0,1,1
,,,,,,,799,17400.5,1,0,1,1
,,,,,,,800,17118.5,1,0,1,1
,,,,,,,801,16804.5,1,0,1,1
,,,,,,,802,16640.7,1,0,1,1
,,,,,,,803,16846.3,1,0,1,1
,,,,,,,804,17808.86,1,0,1,5
,,,,,,,805,15953.0,1,0,1,1
,,,,,,,806,14919.0,1,0,1,1
,,,,,,,807,14180.0,1,0,1,1
,,,,,,,808,13654.0,1,0,1,3
,,,,,,,809,14605.425000000001,1,0,1,4
,,,,,,,810,16326.8,1,0,1,1
,,,,,,,811,16637.3,1,0,1,1
,,,,,,,812,16621.3,1,0,1,1
,,,,,,,813,16390.6,1,0,1,1
,,,,,,,814,15984.9,1,0,1,1
,,,,,,,815,15556.0,1,0,1,1
,,,,,,,816,15227.1,1,0,1,1
,,,,,,,817,15203.6,1,0,1,1
,,,,,,,818,15495.5,1,0,1,1
,,,,,,,819,16261.9,1,0,1,1
,,,,,,,820,16162.5,1,0,1,4
,,,,,,,821,14267.0,1,0,1,1
,,,,,,,822,12170.833333333334,1,0,1,6
,,,,,,,823,12218.85,1,0,1,2
,,,,,,,824,13216.2,1,0,1,1
,,,,,,,825,14210.7,1,0,1,1
,,,,,,,826,14928.9,1,0,1,1
,,,,,,,827,15274.0,1,0,1,1
,,,,,,,828,15178.866666666667,1,0,1,6
,,,,,,,829,16779.0,1,0,1,3
,,,,,,,830,16109.0,1,0,1,1
,,,,,,,831,15144.0,1,0,1,1
,,,,,,,832,14026.0,1,0,1,1
,,,,,,,833,12524.333333333334,1,0,1,3
,,,,,,,834,12282.333333333334,1,0,1,3
,,,,,,,835,13921.0,1,0,1,1
,,,,,,,836,16452.45,1,0,1,2
,,,,,,,837,17380.6,1,0,1,1
,,,,,,,838,17560.725,1,0,1,8
,,,,,,,839,18845.8,1,0,1,4
,,,,,,,840,17341.0,1,0,1,1
,,,,,,,841,15918.0,1,0,1,1
,,,,,,,842,14763.0,1,0,1,1
,,,,,,,843,13809.333333333334,1,0,1,3
,,,,,,,844,13716.0,1,0,1,1
,,,,,,,845,14156.0,1,0,1,1
,,,,,,,846,15352.0,1,0,1,1
,,,,,,,847,17131.8,1,0,1,1
,,,,,,,848,17981.6,1,0,1,1
,,,,,,,849,18023.9,1,0,1,1
,,,,,,,850,17864.1,1,0,1,1
,,,,,,,851,17659.35,1,0,1,2
,,,,,,,852,17291.4,1,0,1,1
,,,,,,,853,17049.5,1,0,1,1
,,,,,,,854,16707.4,1,0,1,1
,,,,,,,855,16636.1,1,0,1,1
,,,,,,,856,17030.4,1,0,1,1
,,,,,,,857,18199.4,1,0,1,4
,,,,,,,858,16584.0,1,0,1,1
,,,,,,,859,15089.0,1,0,1,1
,,,,,,,860,13140.57142857143,1,0,1,7
,,,,,,,861,15952.8,1,0,1,1
,,,,,,,862,16941.6,1,0,1,1
,,,,,,,863,17149.9,1,0,1,1
,,,,,,,864,16921.04285714286,1,0,1,7
,,,,,,,865,17026.5,1,0,1,1
,,,,,,,866,17911.7,1,0,1,1
,,,,,,,867,18641.0,1,0,1,1
,,,,,,,868,18391.0,1,0,1,1
,,,,,,,869,17833.0,1,0,1,1
,,,,,,,870,16770.0,1,0,1,1
,,,,,,,871,15401.0,1,0,1,1
,,,,,,,872,13915.0,1,0,1,2
,,,,,,,873,13417.5,1,0,1,4
,,,,,,,874,15074.0,1,0,1,1
,,,,,,,875,16872.7,1,0,1,1
,,,,,,,876,17759.4,1,0,1,1
,,,,,,,877,17802.1,1,0,1,1
,,,,,,,878,17710.2,1,0,1,1
,,,,,,,879,17570.0,1,0,1,1
,,,,,,,880,17342.4,1,0,1,1
,,,,,,,881,17012.7,1,0,1,1
,,,,,,,882,16730.8,1,0,1,1
,,,,,,,883,16408.9,1,0,1,1
,,,,,,,884,16216.7,1,0,1,1
,,,,,,,885,16479.8,1,0,1,1
,,,,,,,886,17371.2,1,0,1,1
,,,,,,,887,18366.5,1,0,1,2
,,,,,,,888,17819.0,1,0,1,1
,,,,,,,889,16835.0,1,0,1,1
,,,,,,,890,15485.0,1,0,1,1
,,,,,,,891,14344.0,1,0,1,1
,,,,,,,892,13657.0,1,0,1,1
,,,,,,,893,13311.666666666666,1,0,1,3
,,,,,,,894,13710.0,1,0,1,1
,,,,,,,895,14874.0,1,0,1,1
,,,,,,,896,16609.6,1,0,1,1
,,,,,,,897,17552.8,1,0,1,1
,,,,,,,898,17605.8,1,0,1,1
,,,,,,,899,17441.9,1,0,1,1
,,,,,,,900,17101.449999999997,1,0,1,2
,,,,,,,901,16568.2,1,0,1,1
,,,,,,,902,16317.7,1,0,1,1
,,,,,,,903,16008.0,1,0,1,1
,,,,,,,904,15852.0,1,0,1,1
,,,,,,,905,16055.1,1,0,1,1
,,,,,,,906,16689.5,1,0,1,1
,,,,,,,907,16936.666666666668,1,0,1,3
,,,,,,,908,15553.0,1,0,1,1
,,,,,,,909,12546.375,1,0,1,8
,,,,,,,910,13036.0,1,0,1,1
,,,,,,,911,13811.0,1,0,1,1
,,,,,,,912,14544.7,1,0,1,1
,,,,,,,913,14920.9,1,0,1,1
,,,,,,,914,14905.5,1,0,1,1
,,,,,,,915,14668.4,1,0,1,1
,,,,,,,916,14292.4,1,0,1,1
,,,,,,,917,13930.6,1,0,1,1
,,,,,,,918,13616.0,1,0,1,1
,,,,,,,919,13487.7,1,0,1,1
,,,,,,,920,13694.0,1,0,1,1
,,,,,,,921,14458.5,1,0,1,1
,,,,,,,922,15369.0,1,0,1,1
,,,,,,,923,14930.0,1,0,1,2
,,,,,,,924,14044.0,1,0,1,1
,,,,,,,925,13124.0,1,0,1,1
,,,,,,,926,11900.5,1,0,1,2
,,,,,,,927,11390.0,1,0,1,1
,,,,,,,928,11467.266666666668,1,0,1,6
,,,,,,,929,13084.5,1,0,1,1
,,,,,,,930,13767.1,1,0,1,1
,,,,,,,931,14232.2,1,0,1,1
,,,,,,,932,14479.5,1,0,1,1
,,,,,,,933,14493.0,1,0,1,1
,,,,,,,934,14305.4,1,0,1,1
,,,,,,,935,14040.4,1,0,1,1
,,,,,,,936,13865.4,1,0,1,1
,,,,,,,937,13949.5,1,0,1,1
,,,,,,,938,14388.6,1,0,1,1
,,,,,,,939,15208.5,1,0,1,1
,,,,,,,940,16013.0,1,0,1,2
,,,,,,,941,15014.0,1,0,1,1
,,,,,,,942,13849.0,1,0,1,1
,,,,,,,943,12694.0,1,0,1,1
,,,,,,,944,11750.0,1,0,1,2
,,,,,,,945,11384.0,1,0,1,1
,,,,,,,946,11584.5,1,0,1,2
,,,,,,,947,12820.0,1,0,1,1
,,,,,,,948,14834.0,1,0,1,1
,,,,,,,949,16264.099999999999,1,0,1,2
,,,,,,,950,16517.7,1,0,1,1
,,,,,,,951,16565.7,1,0,1,1
,,,,,,,952,16430.9,1,0,1,1
,,,,,,,953,16036.25,1,0,1,2
,,,,,,,954,15462.4,1,0,1,2
,,,,,,,955,15387.7,1,0,1,1
,,,,,,,956,15746.5,1,0,1,1
,,,,,,,957,16297.4,1,0,1,1
,,,,,,,958,16935.0,1,0,1,1
,,,,,,,959,16487.0,1,0,1,1
,,,,,,,960,15414.0,1,0,1,1
,,,,,,,961,14026.0,1,0,1,1
,,,,,,,962,12750.0,1,0,1,1
,,,,,,,963,11879.0,1,0,1,1
,,,,,,,964,11336.0,1,0,1,2
,,,,,,,965,11377.0,1,0,1,2
,,,,,,,966,12582.0,1,0,1,1
,,,,,,,967,14564.0,1,0,1,1
,,,,,,,968,15655.1,1,0,1,1
,,,,,,,969,15729.7,1,0,1,1
,,,,,,,970,15660.3,1,0,1,1
,,,,,,,971,15569.1,1,0,1,1
,,,,,,,972,15423.2,1,0,1,1
,,,,,,,973,15194.2,1,0,1,1
,,,,,,,974,14901.55,1,0,1,2
,,,,,,,975,14567.1,1,0,1,1
,,,,,,,976,14545.6,1,0,1,1
,,,,,,,977,14730.4,1,0,1,1
,,,,,,,978,15171.6,1,0,1,1
,,,,,,,979,15819.0,1,0,1,2
,,,,,,,980,14716.0,1,0,1,1
,,,,,,,981,13366.0,1,0,1,1
,,,,,,,982,12151.0,1,0,1,1
,,,,,,,983,11367.0,1,0,1,1
,,,,,,,984,10843.5,1,0,1,2
,,,,,,,985,10735.0,1,0,1,1
,,,,,,,986,11052.0,1,0,1,1
,,,,,,,987,12094.0,1,0,1,1
,,,,,,,988,14092.0,1,0,1,1
,,,,,,,989,15315.7,1,0,1,1
,,,,,,,990,15502.0,1,0,1,1
,,,,,,,991,15556.7,1,0,1,1
,,,,,,,992,15541.433333333334,1,0,1,3
,,,,,,,993,15454.5,1,0,1,2
,,,,,,,994,15444.6,1,0,1,1
,,,,,,,995,15734.8,1,0,1,1
,,,,,,,996,16434.066666666666,1,0,1,3
,,,,,,,997,14084.7,1,0,1,15
,,,,,,,998,17156.75,1,0,1,6
,,,,,,,999,15530.333333333334,1,0,1,12
,,,,,,,1000,14533.0,1,0,1,1
,,,,,,,1001,16466.0,1,0,1,1
,,,,,,,1002,17454.3,1,0,1,1
,,,,,,,1003,17520.9,1,0,1,1
,,,,,,,1004,17402.3,1,0,1,1
,,,,,,,1005,17317.7,1,0,1,1
,,,,,,,1006,17115.5,1,0,1,1
,,,,,,,1007,16752.6,1,0,1,1
,,,,,,,1008,16454.1,1,0,1,1
,,,,,,,1009,16071.4,1,0,1,1
,,,,,,,1010,15769.5,1,0,1,1
,,,,,,,1011,15660.0,1,0,1,1
,,,,,,,1012,15789.5,1,0,1,1
,,,,,,,1013,16190.825,1,0,1,4
,,,,,,,1014,14470.0,1,0,1,1
,,,,,,,1015,13301.0,1,0,1,1
,,,,,,,1016,11998.375,1,0,1,8
,,,,,,,1017,14111.2,1,0,1,1
,,,,,,,1018,14627.6,1,0,1,1
,,,,,,,1019,14734.8,1,0,1,1
,,,,,,,1020,14132.55,1,0,1,4
,,,,,,,1021,13516.5,1,0,1,1
,,,,,,,1022,13509.7,1,0,1,1
,,,,,,,1023,13639.6,1,0,1,1
,,,,,,,1024,12419.423076923076,1,0,1,13
,,,,,,,1025,12684.4,1,0,1,1
,,,,,,,1026,13619.6,1,0,1,1
,,,,,,,1027,14343.5,1,0,1,1
,,,,,,,1028,14727.8,1,0,1,1
,,,,,,,1029,14878.4,1,0,1,1
,,,,,,,1030,14712.7,1,0,1,2
,,,,,,,1031,14319.4,1,0,1,1
,,,,,,,1032,14203.0,1,0,1,1
,,,,,,,1033,14401.8,1,0,1,1
,,,,,,,1034,14896.6,1,0,1,1
,,,,,,,1035,15867.65,1,0,1,4
,,,,,,,1036,14132.0,1,0,1,1
,,,,,,,1037,13089.0,1,0,1,1
,,,,,,,1038,12451.0,1,0,1,1
,,,,,,,1039,12104.0,1,0,1,2
,,,,,,,1040,12400.5,1,0,1,2
,,,,,,,1041,13794.0,1,0,1,1
,,,,,,,1042,15916.0,1,0,1,1
,,,,,,,1043,17150.5,1,0,1,1
,,,,,,,1044,17468.1,1,0,1,1
,,,,,,,1045,17509.9,1,0,1,1
,,,,,,,1046,17456.2,1,0,1,1
,,,,,,,1047,17001.899999999998,1,0,1,3
,,,,,,,1048,16345.2,1,0,1,1
,,,,,,,1049,16078.9,1,0,1,1
,,,,,,,1050,16019.1,1,0,1,1
,,,,,,,1051,16265.3,1,0,1,1
,,,,,,,1052,17134.966666666667,1,0,1,3
,,,,,,,1053,16227.0,1,0,1,1
,,,,,,,1054,14860.0,1,0,1,1
,,,,,,,1055,13007.25,1,0,1,4
,,,,,,,1056,12855.0,1,0,1,2
,,,,,,,1057,14206.0,1,0,1,1
,,,,,,,1058,16250.0,1,0,1,1
,,,,,,,1059,17187.4,1,0,1,1
,,,,,,,1060,17165.3,1,0,1,1
,,,,,,,1061,16984.0,1,0,1,1
,,,,,,,1062,16843.8,1,0,1,1
,,,,,,,1063,16630.7,1,0,1,1
,,,,,,,1064,16179.2,1,0,1,2
,,,,,,,1065,15675.7,1,0,1,1
,,,,,,,1066,15406.2,1,0,1,1
,,,,,,,1067,15360.8,1,0,1,1
,,,,,,,1068,15621.7,1,0,1,1
,,,,,,,1069,16059.2,1,0,1,1
,,,,,,,1070,16864.5,1,0,1,2
,,,,,,,1071,15760.0,1,0,1,1
,,,,,,,1072,14406.0,1,0,1,1
,,,,,,,1073,12583.0,1,0,1,3
,,,,,,,1074,11984.0,1,0,1,1
,,,,,,,1075,12665.333333333334,1,0,1,3
,,,,,,,1076,15583.0,1,0,1,1
,,,,,,,1077,16548.7,1,0,1,1
,,,,,,,1078,16500.0,1,0,1,1
,,,,,,,1079,16340.1,1,0,1,1
,,,,,,,1080,16037.050000000001,1,0,1,4
,,,,,,,1081,15505.7,1,0,1,1
,,,,,,,1082,15441.2,1,0,1,1
,,,,,,,1083,15616.6,1,0,1,1
,,,,,,,1084,15946.8,1,0,1,1
,,,,,,,1085,16354.6,1,0,1,1
,,,,,,,1086,16887.0,1,0,1,1
,,,,,,,1087,16485.0,1,0,1,1
,,,,,,,1088,15442.0,1,0,1,1
,,,,,,,1089,14004.0,1,0,1,1
,,,,,,,1090,12760.0,1,0,1,1
,,,,,,,1091,12911.355555555558,1,0,1,9
,,,,,,,1092,15892.5,1,0,1,1
,,,,,,,1093,15876.7,1,0,1,1
,,,,,,,1094,15739.2,1,0,1,1
,,,,,,,1095,15454.1,1,0,1,1
,,,,,,,1096,15289.2,1,0,1,1
,,,,,,,1097,14960.35,1,0,1,2
,,,,,,,1098,14904.7,1,0,1,1
,,,,,,,1099,15615.55,1,0,1,4
,,,,,,,1100,14912.0,1,0,1,1
,,,,,,,1101,12456.880000000001,1,0,1,10
,,,,,,,1102,15683.9,1,0,1,1
,,,,,,,1103,15767.1,1,0,1,1
,,,,,,,1104,15848.2,1,0,1,1
,,,,,,,1105,15718.5,1,0,1,1
,,,,,,,1106,15149.125,1,0,1,4
,,,,,,,1107,14756.9,1,0,1,1
,,,,,,,1108,14823.6,1,0,1,1
,,,,,,,1109,14974.5,1,0,1,1
,,,,,,,1110,14966.5,1,0,1,4
,,,,,,,1111,12776.0,1,0,1,1
,,,,,,,1112,11984.0,1,0,1,1
,,,,,,,1113,11572.0,1,0,1,1
,,,,,,,1114,11356.0,1,0,1,1
,,,,,,,1115,11362.5,1,0,1,2
,,,,,,,1116,11860.0,1,0,1,1
,,,,,,,1117,12608.0,1,0,1,1
,,,,,,,1118,13414.0,1,0,1,1
,,,,,,,1119,14381.0,1,0,1,1
,,,,,,,1120,14946.2,1,0,1,1
,,,,,,,1121,15057.4,1,0,1,1
,,,,,,,1122,14252.259999999998,1,0,1,5
,,,,,,,1123,13477.3,1,0,1,1
,,,,,,,1124,13569.2,1,0,1,1
,,,,,,,1125,13780.2,1,0,1,1
,,,,,,,1126,14518.0,1,0,1,1
,,,,,,,1127,14460.0,1,0,1,1
,,,,,,,1128,13023.333333333334,1,0,1,3
,,,,,,,1129,11426.0,1,0,1,1
,,,,,,,1130,10990.0,1,0,1,1
,,,,,,,1131,10771.0,1,0,1,1
,,,,,,,1132,10707.0,1,0,1,1
,,,,,,,1133,11165.666666666666,1,0,1,3
,,,,,,,1134,12260.3,1,0,1,1
,,,,,,,1135,13212.8,1,0,1,1
,,,,,,,1136,13935.5,1,0,1,1
,,,,,,,1137,14282.2,1,0,1,1
,,,,,,,1138,14417.1,1,0,1,1
,,,,,,,1139,14219.95,1,0,1,2
,,,,,,,1140,13912.9,1,0,1,1
,,,,,,,1141,13875.0,1,0,1,1
,,,,,,,1142,14118.7,1,0,1,1
,,,,,,,1143,14644.3,1,0,1,1
,,,,,,,1144,15215.8,1,0,1,1
,,,,,,,1145,15928.5,1,0,1,2
,,,,,,,1146,14384.5,1,0,1,2
,,,,,,,1147,12830.0,1,0,1,1
,,,,,,,1148,12452.166666666666,1,0,1,6
,,,,,,,1149,15854.0,1,0,1,1
,,,,,,,1150,16909.8,1,0,1,1
,,,,,,,1151,17032.8,1,0,1,1
,,,,,,,1152,17006.9,1,0,1,1
,,,,,,,1153,17014.3,1,0,1,1
,,,,,,,1154,16887.1,1,0,1,1
,,,,,,,1155,16631.3,1,0,1,1
,,,,,,,1156,16391.4,1,0,1,1
,,,,,,,1157,16014.0,1,0,1,1
,,,,,,,1158,15752.1,1,0,1,1
,,,,,,,1159,15752.8,1,0,1,1
,,,,,,,1160,16033.8,1,0,1,1
,,,,,,,1161,16457.8,1,0,1,1
,,,,,,,1162,17230.0,1,0,1,2
,,,,,,,1163,16141.0,1,0,1,1
,,,,,,,1164,14725.0,1,0,1,1
,,,,,,,1165,13523.0,1,0,1,1
,,,,,,,1166,12786.0,1,0,1,1
,,,,,,,1167,12457.0,1,0,1,1
,,,,,,,1168,12391.5,1,0,1,2
,,,,,,,1169,12853.0,1,0,1,1
,,,,,,,1170,14054.0,1,0,1,1
,,,,,,,1171,16059.0,1,0,1,1
,,,,,,,1172,17015.3,1,0,1,1
,,,,,,,1173,16974.7,1,0,1,1
,,,,,,,1174,16822.3,1,0,1,1
,,,,,,,1175,16636.8,1,0,1,2
,,,,,,,1176,16263.2,1,0,1,1
,,,,,,,1177,16038.6,1,0,1,1
,,,,,,,1178,15745.0,1,0,1,1
,,,,,,,1179,15560.4,1,0,1,1
,,,,,,,1180,15703.2,1,0,1,1
,,,,,,,1181,16078.3,1,0,1,1
,,,,,,,1182,16468.4,1,0,1,1
,,,,,,,1183,17138.0,1,0,1,1
,,,,,,,1184,16825.0,1,0,1,1
,,,,,,,1185,15753.0,1,0,1,1
,,,,,,,1186,14317.0,1,0,1,1
,,,,,,,1187,13070.0,1,0,1,1
,,,,,,,1188,12311.0,1,0,1,1
,,,,,,,1189,11803.0,1,0,1,3
,,,,,,,1190,12150.0,1,0,1,1
,,,,,,,1191,13311.0,1,0,1,1
,,,,,,,1192,16253.766666666668,1,0,1,3
,,,,,,,1193,17180.800000000003,1,0,1,2
,,,,,,,1194,17163.45,1,0,1,2
,,,,,,,1195,16676.325,1,0,1,4
,,,,,,,1196,16783.4,1,0,1,1
,,,,,,,1197,16828.14,1,0,1,5
,,,,,,,1198,13250.857142857143,1,0,1,7
,,,,,,,1199,16614.050000000003,1,0,1,2
,,,,,,,1200,17058.4,1,0,1,1
,,,,,,,1201,16958.8,1,0,1,1
,,,,,,,1202,16835.8,1,0,1,1
,,,,,,,1203,16603.7,1,0,1,1
,,,,,,,1204,16260.5,1,0,1,1
,,,,,,,1205,15950.7,1,0,1,1
,,,,,,,1206,15557.9,1,0,1,1
,,,,,,,1207,15270.1,1,0,1,1
,,,,,,,1208,15237.3,1,0,1,1
,,,,,,,1209,15490.1,1,0,1,1
,,,,,,,1210,16096.7,1,0,1,4
,,,,,,,1211,14100.0,1,0,1,1
,,,,,,,1212,11855.6,1,0,1,5
,,,,,,,1213,11650.0,1,0,1,1
,,,,,,,1214,12677.0,1,0,1,1
,,,,,,,1215,14554.2,1,0,1,1
,,,,,,,1216,14231.94285714286,1,0,1,21
,,,,,,,1217,10526.0,1,0,1,1
,,,,,,,1218,10878.0,1,0,1,1
,,,,,,,1219,11595.5,1,0,1,1
,,,,,,,1220,12424.4,1,0,1,1
,,,,,,,1221,13329.1,1,0,1,1
,,,,,,,1222,13870.9,1,0,1,1
,,,,,,,1223,14079.05,1,0,1,2
,,,,,,,1224,13890.8,1,0,1,1
,,,,,,,1225,13709.0,1,0,1,1
,,,,,,,1226,13591.0,1,0,1,1
,,,,,,,1227,14006.15,1,0,1,4
