Time_Index,NG,nuclear_fuel,NGCCS
830,6.948,0.66,7.90308
831,6.948,0.66,7.903080000000001
832,7.519999999999995,0.6599999999999996,8.475079999999995
833,7.52,0.66,8.47508
834,7.52,0.66,8.47508
835,7.52,0.66,8.47508
836,7.519999999999998,0.66,8.47508
837,7.52,0.66,8.47508
838,7.52,0.66,8.47508
839,7.52,0.66,8.47508
840,7.52,0.66,8.47508
841,7.519999999999993,0.6599999999999993,8.475079999999997
842,7.52,0.66,8.47508
843,7.52,0.66,8.47508
844,7.519999999999998,0.66,8.475080000000002
845,7.519999999999998,0.66,8.47508
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.519999999999997,0.66,8.475080000000002
851,7.52,0.66,8.47508
852,7.519999999999998,0.66,8.475079999999995
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.47508
859,7.52,0.66,8.47508
860,7.519999999999988,0.6599999999999979,8.475080000000016
861,7.52,0.66,8.47508
862,7.52,0.66,8.47508
863,7.519999999999998,0.66,8.47508
864,7.52,0.66,8.47508
865,7.52,0.66,8.47508
866,7.519999999999999,0.66,8.475079999999995
867,7.519999999999998,0.66,8.47508
868,7.519999999999997,0.66,8.475080000000002
869,7.52,0.66,8.47508
870,7.52,0.66,8.47508
871,7.52,0.66,8.47508
872,7.52,0.66,8.475079999999998
873,7.52,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.519999999999997,0.66,8.475080000000002
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.52,0.66,8.47508
880,7.52,0.66,8.47508
881,7.52,0.66,8.47508
882,7.52,0.66,8.47508
883,7.519999999999997,0.66,8.475080000000002
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.519999999999997,0.66,8.475080000000002
892,7.52,0.66,8.47508
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.52,0.66,8.47508
896,7.52,0.66,8.47508
897,7.519999999999997,0.66,8.475080000000002
898,7.52,0.66,8.47508
899,7.5200000000000005,0.66,8.475079999999998
900,7.52,0.66,8.47508
901,7.519999999999999,0.66,8.47508
902,7.519999999999997,0.66,8.475080000000002
903,7.519999999999999,0.66,8.47508
904,7.52,0.66,8.47508
905,7.52,0.66,8.47508
906,7.52,0.66,8.47508
907,7.519999999999998,0.66,8.47508
908,7.52,0.66,8.47508
909,7.52,0.66,8.47508
910,7.52,0.66,8.47508
911,7.52,0.66,8.47508
912,7.519999999999997,0.66,8.475080000000002
913,7.519999999999998,0.66,8.47508
914,7.52,0.66,8.47508
915,7.519999999999998,0.66,8.47508
916,8.235999999999994,0.6599999999999987,9.191080000000017
917,8.236,0.66,9.19108
918,8.235999999999995,0.6599999999999999,9.19108
919,8.236,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.236000000000022,0.6599999999999976,9.191080000000037
923,8.236,0.66,9.19108
924,8.235999999999994,0.6599999999999993,9.191080000000007
925,8.236,0.66,9.19108
926,8.236,0.66,9.19108
927,8.236,0.66,9.19108
928,8.236,0.66,9.19108
929,8.235999999999992,0.6599999999999985,9.191080000000023
930,8.236,0.66,9.19108
931,8.236,0.66,9.19108
932,8.236,0.66,9.19108
933,8.23600000000004,0.6599999999999974,9.191080000000042
934,8.236,0.66,9.19108
935,8.236,0.66,9.19108
936,8.236,0.66,9.19108
