Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,11505.311,1,0,1,1
,,,,,,,600,12522.756,1,0,1,1
,,,,,,,601,14146.4074,1,0,1,5
,,,,,,,602,15108.6025,1,0,1,2
,,,,,,,603,15530.359,1,0,1,1
,,,,,,,604,15577.948553191483,1,0,1,47
,,,,,,,605,21581.785,1,0,1,1
,,,,,,,606,16905.822361702125,1,0,1,47
,,,,,,,607,21135.319,1,0,1,1
,,,,,,,608,16892.297181818183,1,0,1,22
,,,,,,,609,20958.359,1,0,1,1
,,,,,,,610,15156.974266666666,1,0,1,15
,,,,,,,611,14804.366,1,0,1,1
,,,,,,,612,16337.004500000003,1,0,1,6
,,,,,,,613,16583.292,1,0,1,1
,,,,,,,614,16771.038,1,0,1,1
,,,,,,,615,16880.776,1,0,1,1
,,,,,,,616,12712.614384615385,1,0,1,13
,,,,,,,617,10981.155,1,0,1,1
,,,,,,,618,12015.009,1,0,1,1
,,,,,,,619,12899.033,1,0,1,1
,,,,,,,620,14230.177166666666,1,0,1,6
,,,,,,,621,14761.577,1,0,1,1
,,,,,,,622,14929.469,1,0,1,1
,,,,,,,623,12374.301399999998,1,0,1,15
,,,,,,,624,15422.67,1,0,1,1
,,,,,,,625,14443.635413793103,1,0,1,29
,,,,,,,626,16632.594,1,0,1,1
,,,,,,,627,14369.607217391302,1,0,1,23
,,,,,,,628,18702.251,1,0,1,1
,,,,,,,629,18840.563,1,0,1,1
,,,,,,,630,18803.653,1,0,1,1
,,,,,,,631,14926.189227272733,1,0,1,88
,,,,,,,632,15981.625,1,0,1,1
,,,,,,,633,17551.03516666667,1,0,1,6
,,,,,,,634,18130.024,1,0,1,1
,,,,,,,635,15248.350744186046,1,0,1,86
,,,,,,,636,14712.449,1,0,1,1
,,,,,,,637,15530.446,1,0,1,1
,,,,,,,638,16278.798,1,0,1,1
,,,,,,,639,17598.84225,1,0,1,4
,,,,,,,640,15165.593585365856,1,0,1,41
,,,,,,,641,14636.607,1,0,1,1
,,,,,,,642,15829.78,1,0,1,1
,,,,,,,643,16823.997,1,0,1,1
,,,,,,,644,17700.655,1,0,1,1
,,,,,,,645,18815.69075,1,0,1,4
,,,,,,,646,15206.5982,1,0,1,25
,,,,,,,647,17724.048,1,0,1,1
,,,,,,,648,15108.721523809523,1,0,1,21
,,,,,,,649,19657.61,1,0,1,1
,,,,,,,650,20123.987,1,0,1,1
,,,,,,,651,20169.151,1,0,1,1
,,,,,,,652,15400.560749999999,1,0,1,16
,,,,,,,653,19285.318,1,0,1,1
,,,,,,,654,20474.965,1,0,1,1
,,,,,,,655,21876.511,1,0,1,2
,,,,,,,656,22707.953,1,0,1,1
,,,,,,,657,22905.799,1,0,1,1
,,,,,,,658,22920.968,1,0,1,1
,,,,,,,659,22565.703,1,0,1,1
,,,,,,,660,20921.3135,1,0,1,4
,,,,,,,661,17984.291,1,0,1,1
,,,,,,,662,14799.951888888887,1,0,1,9
,,,,,,,663,17632.928,1,0,1,1
,,,,,,,664,18310.945,1,0,1,1
,,,,,,,665,18895.532,1,0,1,1
,,,,,,,666,19715.885000000002,1,0,1,4
,,,,,,,667,19987.105,1,0,1,1
,,,,,,,668,19767.881,1,0,1,1
,,,,,,,669,19324.834,1,0,1,1
,,,,,,,670,14893.922608695648,1,0,1,23
,,,,,,,671,17265.725,1,0,1,1
,,,,,,,672,13247.877210526316,1,0,1,38
,,,,,,,673,12040.226,1,0,1,1
,,,,,,,674,12939.965,1,0,1,1
,,,,,,,675,13871.097249999999,1,0,1,4
,,,,,,,676,11667.98111111111,1,0,1,18
,,,,,,,677,11169.05,1,0,1,1
,,,,,,,678,13049.666547945206,1,0,1,73
,,,,,,,679,14829.111,1,0,1,1
,,,,,,,680,15455.838199999998,1,0,1,5
,,,,,,,681,12670.683277777778,1,0,1,18
,,,,,,,682,15666.0965,1,0,1,2
,,,,,,,683,16024.2438,1,0,1,5
,,,,,,,684,15527.229,1,0,1,1
,,,,,,,685,11840.906000000003,1,0,1,14
,,,,,,,686,13220.901,1,0,1,1
,,,,,,,687,13722.615,1,0,1,1
,,,,,,,688,14130.417,1,0,1,1
,,,,,,,689,14374.02775,1,0,1,4
,,,,,,,690,14044.463,1,0,1,1
,,,,,,,691,13914.228,1,0,1,1
,,,,,,,692,13833.67,1,0,1,1
,,,,,,,693,10728.315642857142,1,0,1,14
,,,,,,,694,11275.406,1,0,1,1
,,,,,,,695,12041.41,1,0,1,1
,,,,,,,696,12487.452,1,0,1,1
,,,,,,,697,12608.776600000001,1,0,1,5
,,,,,,,698,12357.64,1,0,1,1
,,,,,,,699,10972.437,1,0,1,39
,,,,,,,700,11324.604,1,0,1,1
,,,,,,,701,12341.757,1,0,1,1
,,,,,,,702,13359.538666666667,1,0,1,3
,,,,,,,703,13712.866,1,0,1,2
,,,,,,,704,13841.205,1,0,1,1
,,,,,,,705,14104.787,1,0,1,1
,,,,,,,706,14384.468,1,0,1,1
,,,,,,,707,12176.5096,1,0,1,15
,,,,,,,708,15714.263,1,0,1,1
,,,,,,,709,18118.108833333335,1,0,1,6
,,,,,,,710,19046.861,1,0,1,1
,,,,,,,711,14206.004153846154,1,0,1,39
,,,,,,,712,14308.902,1,0,1,1
,,,,,,,713,14745.549,1,0,1,1
,,,,,,,714,15677.187666666665,1,0,1,6
,,,,,,,715,12596.057449999998,1,0,1,40
,,,,,,,716,11790.833,1,0,1,1
,,,,,,,717,13135.594428571427,1,0,1,7
,,,,,,,718,10902.1579375,1,0,1,16
,,,,,,,719,11030.79,1,0,1,1
,,,,,,,720,11881.512,1,0,1,1
,,,,,,,721,12988.112499999997,1,0,1,6
,,,,,,,722,11426.948250000001,1,0,1,16
,,,,,,,723,13350.646,1,0,1,1
,,,,,,,724,13890.63,1,0,1,1
,,,,,,,725,14475.022,1,0,1,1
,,,,,,,726,13067.460285714284,1,0,1,21
,,,,,,,727,13670.519,1,0,1,1
,,,,,,,728,15705.599142857143,1,0,1,7
,,,,,,,729,16580.633,1,0,1,1
,,,,,,,730,16482.295,1,0,1,1
,,,,,,,731,13478.398190476191,1,0,1,21
,,,,,,,732,17065.374,1,0,1,1
,,,,,,,733,14539.232988764044,1,0,1,89
,,,,,,,734,13260.871,1,0,1,1
,,,,,,,735,13914.719412587414,1,0,1,143
,,,,,,,736,13168.034,1,0,1,1
,,,,,,,737,13792.942,1,0,1,1
,,,,,,,738,14894.3135,1,0,1,4
,,,,,,,739,15517.734,1,0,1,1
,,,,,,,740,15633.816,1,0,1,1
,,,,,,,741,12047.701000000001,1,0,1,15
,,,,,,,742,12016.263,1,0,1,1
,,,,,,,743,15974.382714285715,1,0,1,7
,,,,,,,744,17983.817,1,0,1,1
,,,,,,,745,15766.361478260873,1,0,1,23
,,,,,,,746,20485.184,1,0,1,1
,,,,,,,747,20102.104,1,0,1,1
,,,,,,,748,14689.6645,1,0,1,16
,,,,,,,749,17275.138,1,0,1,1
,,,,,,,750,19466.635,1,0,1,5
,,,,,,,751,20344.348,1,0,1,1
,,,,,,,752,16079.416681818186,1,0,1,22
,,,,,,,753,21001.492,1,0,1,1
,,,,,,,754,21050.283,1,0,1,1
,,,,,,,755,20779.831,1,0,1,1
,,,,,,,756,20384.617,1,0,1,1
,,,,,,,757,19968.122,1,0,1,2
,,,,,,,758,18098.608,1,0,1,1
,,,,,,,759,13780.314999999999,1,0,1,8
,,,,,,,760,15622.581,1,0,1,2
,,,,,,,761,16330.056,1,0,1,1
,,,,,,,762,16688.76,1,0,1,1
,,,,,,,763,17274.180833333332,1,0,1,6
,,,,,,,764,16671.84,1,0,1,1
,,,,,,,765,12271.598875,1,0,1,16
,,,,,,,766,13566.126,1,0,1,1
,,,,,,,767,13977.283,1,0,1,1
,,,,,,,768,14253.85525,1,0,1,4
,,,,,,,769,11374.909975609757,1,0,1,41
,,,,,,,770,11035.412,1,0,1,1
,,,,,,,771,11672.634,1,0,1,1
,,,,,,,772,12051.135,1,0,1,1
,,,,,,,773,12323.50675,1,0,1,4
,,,,,,,774,12156.132,1,0,1,1
,,,,,,,775,12290.135507462684,1,0,1,67
,,,,,,,776,14747.277250000001,1,0,1,4
,,,,,,,777,14806.161,1,0,1,1
,,,,,,,778,14787.916,1,0,1,1
,,,,,,,779,12268.573875,1,0,1,16
,,,,,,,780,14488.844,1,0,1,1
,,,,,,,781,15057.606,1,0,1,1
,,,,,,,782,15760.66725,1,0,1,4
,,,,,,,783,15904.2,1,0,1,1
,,,,,,,784,15852.947,1,0,1,1
,,,,,,,785,13289.32024778761,1,0,1,113
,,,,,,,786,16610.039,1,0,1,6
,,,,,,,787,16515.144,1,0,1,1
,,,,,,,788,13550.69817241379,1,0,1,29
,,,,,,,789,11968.294,1,0,1,1
,,,,,,,790,10772.576000000001,1,0,1,10
,,,,,,,791,13573.666,1,0,1,1
,,,,,,,792,13918.3318,1,0,1,5
,,,,,,,793,13631.547,1,0,1,1
,,,,,,,794,13616.817,1,0,1,1
,,,,,,,795,12095.14177678571,1,0,1,112
,,,,,,,796,13705.382,1,0,1,1
,,,,,,,797,12443.083695652173,1,0,1,23
,,,,,,,798,13673.644,1,0,1,1
,,,,,,,799,13917.983,1,0,1,1
,,,,,,,800,14137.4535,1,0,1,2
,,,,,,,801,14200.899,1,0,1,1
,,,,,,,802,14068.241,1,0,1,1
,,,,,,,803,12131.80557894737,1,0,1,19
,,,,,,,804,14022.742,1,0,1,1
,,,,,,,805,14245.021,1,0,1,1
,,,,,,,806,14269.873999999998,1,0,1,3
,,,,,,,807,13971.175,1,0,1,1
,,,,,,,808,11877.23905882353,1,0,1,17
,,,,,,,809,13536.227,1,0,1,1
,,,,,,,810,13846.152,1,0,1,1
,,,,,,,811,13998.920750000001,1,0,1,4
,,,,,,,812,13677.186,1,0,1,1
,,,,,,,813,13641.191,1,0,1,1
,,,,,,,814,11479.452227272728,1,0,1,22
,,,,,,,815,12464.954,1,0,1,1
,,,,,,,816,10670.15425,1,0,1,16
,,,,,,,817,10885.027,1,0,1,1
,,,,,,,818,11572.398,1,0,1,1
,,,,,,,819,12460.9406,1,0,1,5
,,,,,,,820,12495.17,1,0,1,1
,,,,,,,821,12789.897176991151,1,0,1,113
,,,,,,,822,13560.5,1,0,1,1
,,,,,,,823,13733.981,1,0,1,1
,,,,,,,824,13731.947666666665,1,0,1,3
,,,,,,,825,13421.076,1,0,1,1
,,,,,,,826,13210.163,1,0,1,1
,,,,,,,827,11583.727260869566,1,0,1,23
,,,,,,,828,12144.891,1,0,1,1
,,,,,,,829,11312.662424242424,1,0,1,66
,,,,,,,830,13291.435000000001,1,0,1,5
,,,,,,,831,12669.379666666666,1,0,1,9
,,,,,,,832,12393.00342105263,1,0,1,57
,,,,,,,833,13871.009,1,0,1,1
,,,,,,,834,14190.839,1,0,1,1
,,,,,,,835,14424.145,1,0,1,4
,,,,,,,836,11534.366333333333,1,0,1,18
,,,,,,,837,12356.511,1,0,1,1
,,,,,,,838,12495.281500000001,1,0,1,4
,,,,,,,839,12067.176,1,0,1,1
,,,,,,,840,12004.558,1,0,1,1
,,,,,,,841,11959.680375,1,0,1,64
,,,,,,,842,13623.151,1,0,1,1
,,,,,,,843,13934.040666666668,1,0,1,3
,,,,,,,844,14514.078399999999,1,0,1,10
,,,,,,,845,10696.606124999998,1,0,1,8
,,,,,,,846,13961.293,1,0,1,3
,,,,,,,847,14415.458,1,0,1,1
,,,,,,,848,14291.887999999999,1,0,1,4
,,,,,,,849,13962.038,1,0,1,1
,,,,,,,850,13152.598764705883,1,0,1,17
,,,,,,,851,14671.749,1,0,1,1
,,,,,,,852,13489.371893617023,1,0,1,47
,,,,,,,853,14282.658,1,0,1,1
,,,,,,,854,14631.991,1,0,1,1
,,,,,,,855,14723.419,1,0,1,1
,,,,,,,856,14431.1735,1,0,1,2
,,,,,,,857,13892.963,1,0,1,1
,,,,,,,858,13697.984,1,0,1,1
,,,,,,,859,13885.799,1,0,1,1
,,,,,,,860,13708.9564765625,1,0,1,128
,,,,,,,861,10550.139000000001,1,0,1,3
,,,,,,,862,14061.022238095242,1,0,1,21
,,,,,,,863,11623.033625000002,1,0,1,8
,,,,,,,864,14169.653,1,0,1,4
,,,,,,,865,14037.766,1,0,1,1
,,,,,,,866,12473.31469767442,1,0,1,43
,,,,,,,867,15075.420857142857,1,0,1,7
,,,,,,,868,13549.294470588235,1,0,1,17
,,,,,,,869,14806.383,1,0,1,1
,,,,,,,870,14638.741,1,0,1,1
,,,,,,,871,14387.60175,1,0,1,4
,,,,,,,872,13148.100818181818,1,0,1,22
,,,,,,,873,15162.806,1,0,1,1
,,,,,,,874,15106.548750000002,1,0,1,4
,,,,,,,875,15924.176,1,0,1,1
,,,,,,,876,12272.625785714283,1,0,1,14
,,,,,,,877,13517.89,1,0,1,1
,,,,,,,878,14203.28,1,0,1,1
,,,,,,,879,14581.3,1,0,1,1
,,,,,,,880,14431.2665,1,0,1,2
,,,,,,,881,13414.162,1,0,1,1
,,,,,,,882,12759.524,1,0,1,1
,,,,,,,883,11904.28388235294,1,0,1,17
,,,,,,,884,13196.663,1,0,1,1
,,,,,,,885,13422.681,1,0,1,1
,,,,,,,886,13291.355,1,0,1,4
,,,,,,,887,12880.953,1,0,1,1
,,,,,,,888,13039.534,1,0,1,1
,,,,,,,889,14290.4555,1,0,1,2
,,,,,,,890,14441.917,1,0,1,1
,,,,,,,891,11442.640307692309,1,0,1,13
,,,,,,,892,12492.422,1,0,1,1
,,,,,,,893,12860.941,1,0,1,1
,,,,,,,894,12909.183666666666,1,0,1,3
,,,,,,,895,12516.635,1,0,1,1
,,,,,,,896,12438.285,1,0,1,1
,,,,,,,897,11406.308470588236,1,0,1,17
,,,,,,,898,11748.511,1,0,1,1
,,,,,,,899,12881.404869565218,1,0,1,23
,,,,,,,900,15040.562,1,0,1,2
,,,,,,,901,14908.894999999999,1,0,1,5
,,,,,,,902,13979.311411764706,1,0,1,17
,,,,,,,903,15423.334200000001,1,0,1,5
,,,,,,,904,14900.094,1,0,1,1
,,,,,,,905,14780.219,1,0,1,1
,,,,,,,906,14930.677,1,0,1,1
,,,,,,,907,13406.190777777778,1,0,1,18
,,,,,,,908,14371.506,1,0,1,1
,,,,,,,909,14292.127,1,0,1,1
,,,,,,,910,14186.2755,1,0,1,2
,,,,,,,911,14096.077,1,0,1,1
,,,,,,,912,13346.628235294118,1,0,1,17
,,,,,,,913,14961.959375,1,0,1,8
,,,,,,,914,15745.927,1,0,1,1
,,,,,,,915,14642.023142857142,1,0,1,7
,,,,,,,916,12981.4338875,1,0,1,80
,,,,,,,917,15159.385,1,0,1,1
,,,,,,,918,13789.675921568632,1,0,1,51
,,,,,,,919,14439.985,1,0,1,2
,,,,,,,920,13791.912052631584,1,0,1,19
,,,,,,,921,15008.084,1,0,1,4
,,,,,,,922,14578.312171597638,1,0,1,169
,,,,,,,923,16244.615,1,0,1,1
,,,,,,,924,15328.899092307689,1,0,1,65
,,,,,,,925,15035.324,1,0,1,1
,,,,,,,926,15583.978,1,0,1,2
,,,,,,,927,15614.44,1,0,1,1
,,,,,,,928,15508.2095,1,0,1,2
,,,,,,,929,14796.22161290323,1,0,1,93
,,,,,,,930,15711.050000000001,1,0,1,3
,,,,,,,931,15477.271,1,0,1,1
,,,,,,,932,15661.123,1,0,1,1
,,,,,,,933,15465.383995433796,1,0,1,219
,,,,,,,934,18260.113,1,0,1,1
,,,,,,,935,17799.722,1,0,1,1
,,,,,,,936,16195.162333333334,1,0,1,3
