Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3983,13844.945702568162,1,0,1,1
,,,,,,,3984,12307.065428014823,1,0,1,1
,,,,,,,3985,11226.827746608487,1,0,1,1
,,,,,,,3986,10558.971302982969,1,0,1,1
,,,,,,,3987,10197.886267950498,1,0,1,1
,,,,,,,3988,10075.177704513279,1,0,1,1
,,,,,,,3989,10245.159239110739,1,0,1,1
,,,,,,,3990,10830.43885439039,1,0,1,1
,,,,,,,3991,12449.387245444057,1,0,1,1
,,,,,,,3992,14044.699150917602,1,0,1,1
,,,,,,,3993,15033.408313694537,1,0,1,1
,,,,,,,3994,15698.046172049571,1,0,1,1
,,,,,,,3995,16180.63280104283,1,0,1,1
,,,,,,,3996,16422.630181067376,1,0,1,1
,,,,,,,3997,16508.92849863224,1,0,1,1
,,,,,,,3998,16624.194083631464,1,0,1,1
,,,,,,,3999,16612.92903518477,1,0,1,1
,,,,,,,4000,16559.218893483558,1,0,1,1
,,,,,,,4001,16481.067619884612,1,0,1,1
,,,,,,,4002,16221.971505610612,1,0,1,1
,,,,,,,4003,15685.87589649555,1,0,1,1
,,,,,,,4004,15187.799825888087,1,0,1,1
,,,,,,,4005,15113.671783877242,1,0,1,1
,,,,,,,4006,14828.625825859966,1,0,1,1
,,,,,,,4007,13565.331107194828,1,0,1,1
,,,,,,,4008,12164.240706637076,1,0,1,1
,,,,,,,4009,11084.00302523074,1,0,1,1
,,,,,,,4010,10426.204660575488,1,0,1,1
,,,,,,,4011,10049.026699190594,1,0,1,1
,,,,,,,4012,9834.789617123974,1,0,1,1
,,,,,,,4013,9798.580532831023,1,0,1,1
,,,,,,,4014,9820.6077257759,1,0,1,1
,,,,,,,4015,10503.853030225924,1,0,1,1
,,,,,,,4016,11708.408567704719,1,0,1,1
,,,,,,,4017,12998.759518799867,1,0,1,1
,,,,,,,4018,13885.379180028624,1,0,1,1
,,,,,,,4019,14365.652450858723,1,0,1,1
,,,,,,,4020,14543.781029422093,1,0,1,1
,,,,,,,4021,14537.042116512017,1,0,1,1
,,,,,,,4022,14400.352823306132,1,0,1,1
,,,,,,,4023,14271.307670117647,1,0,1,1
,,,,,,,4024,14215.585912622386,1,0,1,1
,,,,,,,4025,14244.854922425853,1,0,1,1
,,,,,,,4026,14250.185704280093,1,0,1,1
,,,,,,,4027,14059.182784634782,1,0,1,1
,,,,,,,4028,13776.450184780666,1,0,1,1
,,,,,,,4029,13875.622843427467,1,0,1,1
,,,,,,,4030,13720.22552333689,1,0,1,1
,,,,,,,4031,12739.562823736167,1,0,1,1
,,,,,,,4032,11572.825663185564,1,0,1,1
,,,,,,,4033,10643.459166333185,1,0,1,1
,,,,,,,4034,10046.009275499515,1,0,1,1
,,,,,,,4035,9704.034590510544,1,0,1,1
,,,,,,,4036,9505.890434796347,1,0,1,1
,,,,,,,4037,9470.687158400424,1,0,1,1
,,,,,,,4038,9399.073636132143,1,0,1,1
,,,,,,,4039,9760.359832744021,1,0,1,1
,,,,,,,4040,10645.470782127239,1,0,1,1
,,,,,,,4041,11760.207674401578,1,0,1,1
,,,,,,,4042,12640.49074587907,1,0,1,1
,,,,,,,4043,13199.518775046332,1,0,1,1
,,,,,,,4044,13514.034904446484,1,0,1,1
,,,,,,,4045,13639.861472364484,1,0,1,1
,,,,,,,4046,13570.561308259366,1,0,1,1
,,,,,,,4047,13516.951747347859,1,0,1,1
,,,,,,,4048,13546.924822679246,1,0,1,1
,,,,,,,4049,13690.75535195402,1,0,1,1
,,,,,,,4050,13827.846968318714,1,0,1,1
,,,,,,,4051,13759.653192900327,1,0,1,1
,,,,,,,4052,13633.726044192623,1,0,1,1
,,,,,,,4053,13900.768040853127,1,0,1,1
,,,,,,,4054,13722.237139130944,1,0,1,1
,,,,,,,4055,12538.401244330891,1,0,1,1
,,,,,,,4056,11276.11233356278,1,0,1,1
,,,,,,,4057,10388.98976838551,1,0,1,1
,,,,,,,4058,9905.19616991582,1,0,1,1
,,,,,,,4059,9687.941664158121,1,0,1,1
,,,,,,,4060,9640.668692997882,1,0,1,1
,,,,,,,4061,9914.248440989059,1,0,1,1
,,,,,,,4062,10624.047073920578,1,0,1,1
,,,,,,,4063,12191.598681436195,1,0,1,1
,,,,,,,4064,13753.417183938762,1,0,1,1
,,,,,,,4065,14674.234313666415,1,0,1,1
,,,,,,,4066,15274.299305032357,1,0,1,1
,,,,,,,4067,15777.907319073465,1,0,1,1
,,,,,,,4068,16057.622495236503,1,0,1,1
,,,,,,,4069,16159.007931256763,1,0,1,1
,,,,,,,4070,16298.211744205215,1,0,1,1
,,,,,,,4071,16263.913694916615,1,0,1,1
,,,,,,,4072,16220.965697713587,1,0,1,1
,,,,,,,4073,16226.195898778125,1,0,1,1
,,,,,,,4074,16112.539606414144,1,0,1,1
,,,,,,,4075,15753.969091124238,1,0,1,1
,,,,,,,4076,15414.508925877833,1,0,1,1
,,,,,,,4077,15469.828360214286,1,0,1,1
,,,,,,,4078,15015.706094706873,1,0,1,1
,,,,,,,4079,13493.918746505955,1,0,1,1
,,,,,,,4080,12020.410177362304,1,0,1,1
,,,,,,,4081,11039.74747776158,1,0,1,1
,,,,,,,4082,10449.338242207094,1,0,1,1
,,,,,,,4083,10139.549409922967,1,0,1,1
,,,,,,,4084,10026.898925456013,1,0,1,1
,,,,,,,4085,10258.234741772081,1,0,1,1
,,,,,,,4086,10910.09883983488,1,0,1,1
,,,,,,,4087,12509.132234527424,1,0,1,1
,,,,,,,4088,14120.8388087225,1,0,1,1
,,,,,,,4089,15049.300078467553,1,0,1,1
,,,,,,,4090,15637.79827901769,1,0,1,1
,,,,,,,4091,16125.413947496081,1,0,1,1
,,,,,,,4092,16462.661335369026,1,0,1,1
,,,,,,,4093,16626.70860337403,1,0,1,1
,,,,,,,4094,16834.81025726879,1,0,1,1
,,,,,,,4095,16850.09853730359,1,0,1,1
,,,,,,,4096,16772.148425284046,1,0,1,1
,,,,,,,4097,16770.237390279697,1,0,1,1
,,,,,,,4098,16707.173235136142,1,0,1,1
,,,,,,,4099,16424.541216071728,1,0,1,1
,,,,,,,4100,16212.416330588863,1,0,1,1
,,,,,,,4101,16428.46386687013,1,0,1,1
,,,,,,,4102,16094.937968216182,1,0,1,1
,,,,,,,4103,14658.644291262506,1,0,1,1
,,,,,,,4104,13132.833711473484,1,0,1,1
,,,,,,,4105,12035.4972958177,1,0,1,1
,,,,,,,4106,11382.727970647577,1,0,1,1
,,,,,,,4107,11035.724246173475,1,0,1,1
,,,,,,,4108,10892.899524795728,1,0,1,1
,,,,,,,4109,11129.26438059693,1,0,1,1
,,,,,,,4110,11848.417026970792,1,0,1,1
,,,,,,,4111,13650.42245528326,1,0,1,1
,,,,,,,4112,15765.636462729744,1,0,1,1
,,,,,,,4113,17468.77097476452,1,0,1,1
,,,,,,,4114,19033.40573937876,1,0,1,1
,,,,,,,4115,20519.989811183754,1,0,1,1
,,,,,,,4116,21700.204797554514,1,0,1,1
,,,,,,,4117,22566.30597768393,1,0,1,1
,,,,,,,4118,23348.623359991052,1,0,1,1
,,,,,,,4119,23876.5719251402,1,0,1,1
,,,,,,,4120,24263.405642336547,1,0,1,1
,,,,,,,4121,24553.078316680145,1,0,1,1
,,,,,,,4122,24545.13243429364,1,0,1,1
,,,,,,,4123,24180.225329252462,1,0,1,1
,,,,,,,4124,23652.77966805183,1,0,1,1
,,,,,,,4125,23364.414543974366,1,0,1,1
,,,,,,,4126,22727.235241208153,1,0,1,1
,,,,,,,4127,20666.334860201092,1,0,1,1
,,,,,,,4128,18571.23701069514,1,0,1,1
,,,,,,,4129,16973.008262320214,1,0,1,1
,,,,,,,4130,15937.02612838304,1,0,1,1
,,,,,,,4131,15243.018679434836,1,0,1,1
,,,,,,,4132,14792.416741567016,1,0,1,1
,,,,,,,4133,14718.99276508409,1,0,1,1
,,,,,,,4134,15176.233035072284,1,0,1,1
,,,,,,,4135,16937.302081975777,1,0,1,1
,,,,,,,4136,19080.578129749298,1,0,1,1
,,,,,,,4137,20793.167236016117,1,0,1,1
,,,,,,,4138,22228.052781913957,1,0,1,1
,,,,,,,4139,23423.556048319515,1,0,1,1
,,,,,,,4140,24274.57010999354,1,0,1,1
,,,,,,,4141,24792.058273013616,1,0,1,1
,,,,,,,4142,25203.131960528295,1,0,1,1
,,,,,,,4143,25422.09633971094,1,0,1,1
,,,,,,,4144,25525.292229945848,1,0,1,1
,,,,,,,4145,25556.069951594855,1,0,1,1
,,,,,,,4146,25316.285348943762,1,0,1,1
,,,,,,,4147,24827.764453358053,1,0,1,1
,,,,,,,4148,24096.642693009573,1,0,1,1
,,,,,,,4149,23622.806592720444,1,0,1,1
,,,,,,,4150,22841.89734146916,1,0,1,1
,,,,,,,4151,20738.753028786992,1,0,1,1
,,,,,,,4152,18601.411247605927,1,0,1,1
,,,,,,,4153,16969.990838629135,1,0,1,1
,,,,,,,4154,15878.68927035551,1,0,1,1
,,,,,,,4155,15152.49596870246,1,0,1,1
,,,,,,,4156,14696.86499134951,1,0,1,1
,,,,,,,4157,14678.760449203035,1,0,1,1
,,,,,,,4158,15110.956102555272,1,0,1,1
,,,,,,,4159,16759.0729226227,1,0,1,1
,,,,,,,4160,18844.71617789661,1,0,1,1
,,,,,,,4161,20563.742454704403,1,0,1,1
,,,,,,,4162,22027.092364088086,1,0,1,1
,,,,,,,4163,23196.14288280185,1,0,1,1
,,,,,,,4164,24136.573266521522,1,0,1,1
,,,,,,,4165,24742.37136290051,1,0,1,1
,,,,,,,4166,25101.84710529774,1,0,1,1
,,,,,,,4167,25022.086539063544,1,0,1,1
,,,,,,,4168,24675.786880117364,1,0,1,1
,,,,,,,4169,23868.52546196399,1,0,1,1
,,,,,,,4170,22812.42717008629,1,0,1,1
,,,,,,,4171,21557.681818545876,1,0,1,1
,,,,,,,4172,20550.164048094546,1,0,1,1
,,,,,,,4173,20084.07266861252,1,0,1,1
,,,,,,,4174,19326.59874136195,1,0,1,1
,,,,,,,4175,17769.60811676511,1,0,1,1
,,,,,,,4176,16082.868273451866,1,0,1,1
,,,,,,,4177,14716.981149290037,1,0,1,1
,,,,,,,4178,13845.95151046519,1,0,1,1
,,,,,,,4179,13266.606161777992,1,0,1,1
,,,,,,,4180,12891.439816187152,1,0,1,1
,,,,,,,4181,12751.632518500484,1,0,1,1
,,,,,,,4182,12804.03510993556,1,0,1,1
,,,,,,,4183,13288.63335472287,1,0,1,1
,,,,,,,4184,14224.13527974711,1,0,1,1
,,,,,,,4185,15477.371919441983,1,0,1,1
,,,,,,,4186,16617.55575151109,1,0,1,1
,,,,,,,4187,17614.110215884833,1,0,1,1
,,,,,,,4188,18344.22616833628,1,0,1,1
,,,,,,,4189,18789.09500119105,1,0,1,1
,,,,,,,4190,18976.376431617362,1,0,1,1
,,,,,,,4191,19095.765828994397,1,0,1,1
,,,,,,,4192,19129.46039354478,1,0,1,1
,,,,,,,4193,18951.43239577111,1,0,1,1
,,,,,,,4194,18333.966927786612,1,0,1,1
,,,,,,,4195,17447.749589716666,1,0,1,1
,,,,,,,4196,16664.024076353708,1,0,1,1
,,,,,,,4197,16259.085817010888,1,0,1,1
,,,,,,,4198,15886.735733531721,1,0,1,1
,,,,,,,4199,14737.097307230564,1,0,1,1
,,,,,,,4200,13409.43088315574,1,0,1,1
,,,,,,,4201,12335.228049131561,1,0,1,1
,,,,,,,4202,11569.808239494485,1,0,1,1
,,,,,,,4203,11078.97398574561,1,0,1,1
,,,,,,,4204,10788.295503504985,1,0,1,1
,,,,,,,4205,10661.56370847966,1,0,1,1
,,,,,,,4206,10508.27858497284,1,0,1,1
,,,,,,,4207,10984.02572026632,1,0,1,1
,,,,,,,4208,12062.1512050889,1,0,1,1
,,,,,,,4209,13380.16187335227,1,0,1,1
,,,,,,,4210,14542.07115599715,1,0,1,1
,,,,,,,4211,15380.914942117153,1,0,1,1
,,,,,,,4212,15946.782464984197,1,0,1,1
,,,,,,,4213,16315.91396319288,1,0,1,1
,,,,,,,4214,16547.450941088355,1,0,1,1
,,,,,,,4215,16796.991880340596,1,0,1,1
,,,,,,,4216,17045.426430906115,1,0,1,1
,,,,,,,4217,17256.04260454344,1,0,1,1
,,,,,,,4218,17234.71947712648,1,0,1,1
,,,,,,,4219,17050.556051180945,1,0,1,1
,,,,,,,4220,16745.796258381954,1,0,1,1
,,,,,,,4221,16853.417703363775,1,0,1,1
,,,,,,,4222,16614.94065097882,1,0,1,1
,,,,,,,4223,15321.471695402894,1,0,1,1
,,,,,,,4224,13892.218673728403,1,0,1,1
,,,,,,,4225,12787.841602793435,1,0,1,1
,,,,,,,4226,12128.031622344128,1,0,1,1
,,,,,,,4227,11740.79558198897,1,0,1,1
,,,,,,,4228,11599.982476405276,1,0,1,1
,,,,,,,4229,11809.190518986763,1,0,1,1
,,,,,,,4230,12479.460901565144,1,0,1,1
,,,,,,,4231,14000.041280289632,1,0,1,1
,,,,,,,4232,15679.941629903096,1,0,1,1
,,,,,,,4233,16632.84403154589,1,0,1,1
,,,,,,,4234,17142.688054548566,1,0,1,1
,,,,,,,4235,17504.577735898656,1,0,1,1
,,,,,,,4236,17590.0714071459,1,0,1,1
,,,,,,,4237,17538.473462028447,1,0,1,1
,,,,,,,4238,17513.026522233682,1,0,1,1
,,,,,,,4239,17472.69362556292,1,0,1,1
,,,,,,,4240,17433.467117578894,1,0,1,1
,,,,,,,4241,17295.06795094806,1,0,1,1
,,,,,,,4242,17174.371003304896,1,0,1,1
,,,,,,,4243,16799.506400083163,1,0,1,1
,,,,,,,4244,16372.239205426356,1,0,1,1
,,,,,,,4245,16294.590835775918,1,0,1,1
,,,,,,,4246,15745.922627948026,1,0,1,1
,,,,,,,4247,14231.175935026295,1,0,1,1
,,,,,,,4248,12755.65575008859,1,0,1,1
,,,,,,,4249,11685.476147652518,1,0,1,1
,,,,,,,4250,11050.811364628871,1,0,1,1
,,,,,,,4251,10694.755369081531,1,0,1,1
,,,,,,,4252,10511.69833182273,1,0,1,1
,,,,,,,4253,10669.610171655871,1,0,1,1
,,,,,,,4254,11253.17991351058,1,0,1,1
,,,,,,,4255,12647.129077999443,1,0,1,1
,,,,,,,4256,14165.194936981363,1,0,1,1
,,,,,,,4257,15099.288730949766,1,0,1,1
,,,,,,,4258,15724.29775816196,1,0,1,1
,,,,,,,4259,16290.668184977516,1,0,1,1
,,,,,,,4260,16610.515096231906,1,0,1,1
,,,,,,,4261,16751.428782605304,1,0,1,1
,,,,,,,4262,16846.879952033105,1,0,1,1
,,,,,,,4263,16777.17746476918,1,0,1,1
,,,,,,,4264,16606.2907030644,1,0,1,1
,,,,,,,4265,16510.73895284689,1,0,1,1
,,,,,,,4266,16351.519562747613,1,0,1,1
,,,,,,,4267,15968.70907713937,1,0,1,1
,,,,,,,4268,15610.943208167086,1,0,1,1
,,,,,,,4269,15608.227526845116,1,0,1,1
,,,,,,,4270,15131.374002864906,1,0,1,1
,,,,,,,4271,13750.399760247683,1,0,1,1
,,,,,,,4272,12313.100275396982,1,0,1,1
,,,,,,,4273,11325.396920517074,1,0,1,1
,,,,,,,4274,10726.941221786376,1,0,1,1
,,,,,,,4275,10388.98976838551,1,0,1,1
,,,,,,,4276,10276.339283918556,1,0,1,1
,,,,,,,4277,10476.495055426805,1,0,1,1
,,,,,,,4278,11096.676204733274,1,0,1,1
,,,,,,,4279,12502.795644776157,1,0,1,1
,,,,,,,4280,14049.627609613031,1,0,1,1
,,,,,,,4281,15052.015759789525,1,0,1,1
,,,,,,,4282,15782.433454610084,1,0,1,1
,,,,,,,4283,16401.00531128131,1,0,1,1
,,,,,,,4284,16776.674560820662,1,0,1,1
,,,,,,,4285,16943.53809093734,1,0,1,1
,,,,,,,4286,17199.41561994085,1,0,1,1
,,,,,,,4287,17273.040758003182,1,0,1,1
,,,,,,,4288,17233.009603701536,1,0,1,1
,,,,,,,4289,17175.98029594014,1,0,1,1
,,,,,,,4290,17035.267771146147,1,0,1,1
,,,,,,,4291,16655.27354764958,1,0,1,1
,,,,,,,4292,16298.815228943431,1,0,1,1
,,,,,,,4293,16260.996852015238,1,0,1,1
,,,,,,,4294,15871.648615076325,1,0,1,1
,,,,,,,4295,14449.436248681019,1,0,1,1
,,,,,,,4296,12956.817329493866,1,0,1,1
,,,,,,,4297,11862.498337529161,1,0,1,1
,,,,,,,4298,11205.705780770933,1,0,1,1
,,,,,,,4299,10819.475548312803,1,0,1,1
,,,,,,,4300,10640.441742642106,1,0,1,1
,,,,,,,4301,10803.38262196038,1,0,1,1
,,,,,,,4302,11408.174910442343,1,0,1,1
,,,,,,,4303,12881.985221955105,1,0,1,1
,,,,,,,4304,14655.224544412618,1,0,1,1
,,,,,,,4305,15903.230983042953,1,0,1,1
,,,,,,,4306,16817.61094222964,1,0,1,1
,,,,,,,4307,17662.3889949421,1,0,1,1
,,,,,,,4308,18229.865810444382,1,0,1,1
,,,,,,,4309,18595.577561803177,1,0,1,1
,,,,,,,4310,19000.012917197484,1,0,1,1
,,,,,,,4311,19285.36061758387,1,0,1,1
,,,,,,,4312,19494.568660165358,1,0,1,1
,,,,,,,4313,19723.49053752856,1,0,1,1
,,,,,,,4314,19723.389956738858,1,0,1,1
,,,,,,,4315,19339.47308244389,1,0,1,1
,,,,,,,4316,18746.64990793654,1,0,1,1
,,,,,,,4317,18547.198201956206,1,0,1,1
,,,,,,,4318,18101.524722783815,1,0,1,1
,,,,,,,4319,16478.150776983235,1,0,1,1
,,,,,,,4320,14735.085691436512,1,0,1,1
,,,,,,,4321,13385.291493627106,1,0,1,1
,,,,,,,4322,12565.558057550603,1,0,1,1
,,,,,,,4323,12061.648301140385,1,0,1,1
,,,,,,,4324,11848.417026970792,1,0,1,1
,,,,,,,4325,11996.270787833671,1,0,1,1
,,,,,,,4326,12645.318623784795,1,0,1,1
,,,,,,,4327,14067.732151759506,1,0,1,1
,,,,,,,4328,15739.083134248249,1,0,1,1
,,,,,,,4329,16848.086921509537,1,0,1,1
,,,,,,,4330,17617.630543524425,1,0,1,1
,,,,,,,4331,18469.65041309547,1,0,1,1
,,,,,,,4332,19403.040141535956,1,0,1,1
,,,,,,,4333,20303.33879016427,1,0,1,1
,,,,,,,4334,21261.3708120819,1,0,1,1
,,,,,,,4335,21995.61057691116,1,0,1,1
,,,,,,,4336,22422.57602919886,1,0,1,1
,,,,,,,4337,22739.204355182766,1,0,1,1
,,,,,,,4338,22730.25266489923,1,0,1,1
,,,,,,,4339,22200.191903166327,1,0,1,1
,,,,,,,4340,21349.881907020223,1,0,1,1
,,,,,,,4341,20706.667756871848,1,0,1,1
,,,,,,,4342,19898.903434769963,1,0,1,1
,,,,,,,4343,18064.30983059384,1,0,1,1
,,,,,,,4344,16111.030894568605,1,0,1,1
,,,,,,,4345,14506.767298811523,1,0,1,1
,,,,,,,4346,13390.320533112237,1,0,1,1
,,,,,,,4347,12652.057536694872,1,0,1,1
,,,,,,,4348,12198.438175135974,1,0,1,1
,,,,,,,4349,11993.253364142593,1,0,1,1
,,,,,,,4350,11905.446334732189,1,0,1,1
,,,,,,,4351,12648.034305106767,1,0,1,1
,,,,,,,4352,14105.449947897996,1,0,1,1
,,,,,,,4353,15834.433722886348,1,0,1,1
,,,,,,,4354,17325.041026279447,1,0,1,1
,,,,,,,4355,18481.921269439194,1,0,1,1
,,,,,,,4356,19230.946410354743,1,0,1,1
,,,,,,,4357,19679.939055587318,1,0,1,1
,,,,,,,4358,19991.236599716984,1,0,1,1
,,,,,,,4359,20224.181708668297,1,0,1,1
,,,,,,,4360,20466.48083106195,1,0,1,1
,,,,,,,4361,20642.19547067246,1,0,1,1
,,,,,,,4362,20530.14847094372,1,0,1,1
,,,,,,,4363,20062.74954119556,1,0,1,1
,,,,,,,4364,19404.448272591795,1,0,1,1
,,,,,,,4365,19023.347660408497,1,0,1,1
,,,,,,,4366,18658.742297736433,1,0,1,1
,,,,,,,4367,17315.98875520621,1,0,1,1
,,,,,,,4368,15777.102672755846,1,0,1,1
,,,,,,,4369,14433.343322328597,1,0,1,1
,,,,,,,4370,13491.907130711903,1,0,1,1
,,,,,,,4371,12835.114573953675,1,0,1,1
,,,,,,,4372,12411.669449305567,1,0,1,1
,,,,,,,4373,12174.298785607341,1,0,1,1
,,,,,,,4374,11966.700035661095,1,0,1,1
,,,,,,,4375,12429.069925924123,1,0,1,1
,,,,,,,4376,13709.86570199752,1,0,1,1
,,,,,,,4377,15398.617161104818,1,0,1,1
,,,,,,,4378,17027.623631128747,1,0,1,1
,,,,,,,4379,18335.877962790964,1,0,1,1
,,,,,,,4380,19365.322345397468,1,0,1,1
,,,,,,,4381,20075.422720698094,1,0,1,1
,,,,,,,4382,20537.99377254053,1,0,1,1
,,,,,,,4383,20721.553713747842,1,0,1,1
,,,,,,,4384,20392.654531420216,1,0,1,1
,,,,,,,4385,20060.536763822103,1,0,1,1
,,,,,,,4386,19977.35645073802,1,0,1,1
,,,,,,,4387,19795.305221376246,1,0,1,1
,,,,,,,4388,19311.00871895804,1,0,1,1
,,,,,,,4389,19011.076804064774,1,0,1,1
,,,,,,,4390,18497.81303421221,1,0,1,1
,,,,,,,4391,16914.671404292683,1,0,1,1
,,,,,,,4392,15165.571471363804,1,0,1,1
,,,,,,,4393,13868.07928419977,1,0,1,1
,,,,,,,4394,13017.165803315449,1,0,1,1
,,,,,,,4395,12500.180544243889,1,0,1,1
,,,,,,,4396,12252.7518015754,1,0,1,1
,,,,,,,4397,12371.437133424512,1,0,1,1
,,,,,,,4398,12842.557552391669,1,0,1,1
,,,,,,,4399,14310.031274153162,1,0,1,1
,,,,,,,4400,16167.657879171189,1,0,1,1
,,,,,,,4401,17604.55504086308,1,0,1,1
,,,,,,,4402,18755.299855850964,1,0,1,1
,,,,,,,4403,19661.029867123223,1,0,1,1
,,,,,,,4404,20232.932237372424,1,0,1,1
,,,,,,,4405,20534.473444900934,1,0,1,1
,,,,,,,4406,20844.061115605655,1,0,1,1
,,,,,,,4407,20971.798718528007,1,0,1,1
,,,,,,,4408,20886.60678964987,1,0,1,1
,,,,,,,4409,20796.687563655712,1,0,1,1
,,,,,,,4410,20640.385016457814,1,0,1,1
,,,,,,,4411,20138.084552682834,1,0,1,1
,,,,,,,4412,19414.305189982653,1,0,1,1
,,,,,,,4413,18929.505783615936,1,0,1,1
,,,,,,,4414,18317.773420644487,1,0,1,1
,,,,,,,4415,16582.754798273978,1,0,1,1
,,,,,,,4416,14753.190233582987,1,0,1,1
,,,,,,,4417,13419.488962126003,1,0,1,1
,,,,,,,4418,12605.790373431659,1,0,1,1
,,,,,,,4419,12059.636685346333,1,0,1,1
,,,,,,,4420,11773.98724259084,1,0,1,1
,,,,,,,4421,11843.387987485661,1,0,1,1
,,,,,,,4422,12278.198741370164,1,0,1,1
,,,,,,,4423,13711.676156212166,1,0,1,1
,,,,,,,4424,15519.112947168578,1,0,1,1
,,,,,,,4425,16937.302081975777,1,0,1,1
,,,,,,,4426,18048.216904241417,1,0,1,1
,,,,,,,4427,18898.225158018413,1,0,1,1
,,,,,,,4428,19461.779322722297,1,0,1,1
,,,,,,,4429,19830.91082093098,1,0,1,1
,,,,,,,4430,20179.926161199135,1,0,1,1
,,,,,,,4431,20424.438060966248,1,0,1,1
,,,,,,,4432,20557.405864953136,1,0,1,1
,,,,,,,4433,20641.692566723945,1,0,1,1
,,,,,,,4434,20427.857807816137,1,0,1,1
,,,,,,,4435,19585.191951687433,1,0,1,1
,,,,,,,4436,18664.27424117008,1,0,1,1
,,,,,,,4437,18286.794537416077,1,0,1,1
,,,,,,,4438,17602.64400585873,1,0,1,1
,,,,,,,4439,16305.151818694696,1,0,1,1
,,,,,,,4440,14912.107881313155,1,0,1,1
,,,,,,,4441,13729.277794410129,1,0,1,1
,,,,,,,4442,12888.422392496073,1,0,1,1
,,,,,,,4443,12365.402286042354,1,0,1,1
,,,,,,,4444,12125.014198653047,1,0,1,1
,,,,,,,4445,12137.083893417364,1,0,1,1
,,,,,,,4446,12285.943462177269,1,0,1,1
,,,,,,,4447,12677.403895699937,1,0,1,1
,,,,,,,4448,13419.589542915706,1,0,1,1
,,,,,,,4449,14453.459480269124,1,0,1,1
,,,,,,,4450,15725.202985269283,1,0,1,1
,,,,,,,4451,17058.30077198805,1,0,1,1
,,,,,,,4452,18120.132168878805,1,0,1,1
,,,,,,,4453,18836.166810771887,1,0,1,1
,,,,,,,4454,19198.15707291168,1,0,1,1
,,,,,,,4455,19394.289612831824,1,0,1,1
,,,,,,,4456,19604.805205679448,1,0,1,1
,,,,,,,4457,19845.092712279053,1,0,1,1
,,,,,,,4458,19939.839816178937,1,0,1,1
,,,,,,,4459,19566.78566717185,1,0,1,1
,,,,,,,4460,18953.544592354865,1,0,1,1
,,,,,,,4461,18686.10027253555,1,0,1,1
,,,,,,,4462,18169.91965978161,1,0,1,1
,,,,,,,4463,17196.297615460073,1,0,1,1
,,,,,,,4464,15845.497609753638,1,0,1,1
,,,,,,,4465,14630.481670145768,1,0,1,1
,,,,,,,4466,13793.649499819818,1,0,1,1
,,,,,,,4467,13251.519043322596,1,0,1,1
,,,,,,,4468,12943.741826832524,1,0,1,1
,,,,,,,4469,12999.061261168974,1,0,1,1
,,,,,,,4470,13433.972595843183,1,0,1,1
,,,,,,,4471,14882.738290719984,1,0,1,1
,,,,,,,4472,16786.632059001226,1,0,1,1
,,,,,,,4473,18358.810382843163,1,0,1,1
,,,,,,,4474,19555.319457145753,1,0,1,1
,,,,,,,4475,20444.35305732737,1,0,1,1
,,,,,,,4476,20992.820103575854,1,0,1,1
,,,,,,,4477,21316.18734246984,1,0,1,1
,,,,,,,4478,21590.873479147744,1,0,1,1
,,,,,,,4479,21736.212720268057,1,0,1,1
,,,,,,,4480,21717.60527417307,1,0,1,1
,,,,,,,4481,21650.014983492896,1,0,1,1
,,,,,,,4482,21460.62135648283,1,0,1,1
,,,,,,,4483,20872.324317512095,1,0,1,1
,,,,,,,4484,20107.70915419264,1,0,1,1
,,,,,,,4485,19651.575272891172,1,0,1,1
,,,,,,,4486,19015.804101180798,1,0,1,1
,,,,,,,4487,17275.756439325156,1,0,1,1
,,,,,,,4488,15448.203490428217,1,0,1,1
,,,,,,,4489,14042.084050385334,1,0,1,1
,,,,,,,4490,13127.804671988351,1,0,1,1
,,,,,,,4491,12568.575481241684,1,0,1,1
,,,,,,,4492,12239.676298914055,1,0,1,1
,,,,,,,4493,12254.763417369451,1,0,1,1
,,,,,,,4494,12654.471475647735,1,0,1,1
,,,,,,,4495,14053.952583570244,1,0,1,1
,,,,,,,4496,15924.45352967021,1,0,1,1
,,,,,,,4497,17523.587505152456,1,0,1,1
,,,,,,,4498,18843.308046840775,1,0,1,1
,,,,,,,4499,19944.265370925852,1,0,1,1
,,,,,,,4500,20702.74510607345,1,0,1,1
,,,,,,,4501,21198.910141676562,1,0,1,1
,,,,,,,4502,21699.299570447187,1,0,1,1
,,,,,,,4503,22022.76739013087,1,0,1,1
,,,,,,,4504,22263.256058309882,1,0,1,1
,,,,,,,4505,22392.200630708667,1,0,1,1
,,,,,,,4506,22267.782193846502,1,0,1,1
,,,,,,,4507,21470.780016242792,1,0,1,1
,,,,,,,4508,20618.860727461448,1,0,1,1
,,,,,,,4509,20329.489795486956,1,0,1,1
,,,,,,,4510,19711.823165923055,1,0,1,1
,,,,,,,4511,18171.931275575662,1,0,1,1
,,,,,,,4512,16485.191432262418,1,0,1,1
,,,,,,,4513,15149.478545011381,1,0,1,1
,,,,,,,4514,14251.292092966822,1,0,1,1
,,,,,,,4515,13645.795738956938,1,0,1,1
