Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,191,14215.132,1,0,1,1
,,,,,,,192,14041.295,1,0,1,1
,,,,,,,193,14180.81,1,0,1,1
,,,,,,,194,14990.963,1,0,1,1
,,,,,,,195,16212.2605,1,0,1,2
,,,,,,,196,15559.9545,1,0,1,2
,,,,,,,197,14685.416,1,0,1,1
,,,,,,,198,13771.959,1,0,1,1
,,,,,,,199,12261.732000000002,1,0,1,6
,,,,,,,200,13266.049,1,0,1,1
,,,,,,,201,14529.498,1,0,1,1
,,,,,,,202,15489.069,1,0,1,1
,,,,,,,203,16098.361,1,0,1,1
,,,,,,,204,16323.094,1,0,1,1
,,,,,,,205,16395.271,1,0,1,1
,,,,,,,206,16265.213,1,0,1,1
,,,,,,,207,16006.005,1,0,1,1
,,,,,,,208,15733.458,1,0,1,1
,,,,,,,209,15470.504,1,0,1,1
,,,,,,,210,15464.484,1,0,1,1
,,,,,,,211,16160.568,1,0,1,1
,,,,,,,212,17074.416,1,0,1,3
,,,,,,,213,15968.093,1,0,1,1
,,,,,,,214,14884.169,1,0,1,1
,,,,,,,215,13582.136,1,0,1,1
,,,,,,,216,12468.662,1,0,1,1
,,,,,,,217,11514.2208,1,0,1,5
,,,,,,,218,12837.48,1,0,1,1
,,,,,,,219,14738.138,1,0,1,1
,,,,,,,220,15728.369,1,0,1,1
,,,,,,,221,15829.326,1,0,1,1
,,,,,,,222,15808.873,1,0,1,1
,,,,,,,223,15774.969,1,0,1,1
,,,,,,,224,15540.142333333335,1,0,1,3
,,,,,,,225,15460.248,1,0,1,2
,,,,,,,226,16259.662,1,0,1,1
,,,,,,,227,17050.858500000002,1,0,1,2
,,,,,,,228,16508.419,1,0,1,1
,,,,,,,229,15803.587,1,0,1,1
,,,,,,,230,14744.532,1,0,1,1
,,,,,,,231,13440.742,1,0,1,1
,,,,,,,232,12322.694,1,0,1,1
,,,,,,,233,11248.132200000002,1,0,1,5
,,,,,,,234,12400.962,1,0,1,1
,,,,,,,235,14147.484,1,0,1,1
,,,,,,,236,15440.6985,1,0,1,2
,,,,,,,237,15753.205,1,0,1,1
,,,,,,,238,15905.221666666666,1,0,1,3
,,,,,,,239,15889.107,1,0,1,4
,,,,,,,240,17056.264499999997,1,0,1,2
,,,,,,,241,16516.363,1,0,1,1
,,,,,,,242,15839.228,1,0,1,1
,,,,,,,243,14787.819,1,0,1,1
,,,,,,,244,13463.736,1,0,1,1
,,,,,,,245,12351.685,1,0,1,1
,,,,,,,246,11630.05,1,0,1,1
,,,,,,,247,11175.98975,1,0,1,4
,,,,,,,248,12464.423,1,0,1,1
,,,,,,,249,14321.205,1,0,1,1
,,,,,,,250,15323.422,1,0,1,1
,,,,,,,251,15400.134,1,0,1,1
,,,,,,,252,15352.418,1,0,1,1
,,,,,,,253,15076.6206,1,0,1,5
,,,,,,,254,14872.337,1,0,1,1
,,,,,,,255,15545.479,1,0,1,1
,,,,,,,256,16420.351000000002,1,0,1,2
,,,,,,,257,15634.0035,1,0,1,2
,,,,,,,258,14334.539,1,0,1,1
,,,,,,,259,13048.903,1,0,1,1
,,,,,,,260,11972.391,1,0,1,1
,,,,,,,261,11101.185000000001,1,0,1,2
,,,,,,,262,10775.726,1,0,1,1
,,,,,,,263,10795.188,1,0,1,1
,,,,,,,264,11157.887,1,0,1,1
,,,,,,,265,12176.405,1,0,1,1
,,,,,,,266,13979.903,1,0,1,1
,,,,,,,267,15027.94,1,0,1,1
,,,,,,,268,15310.877785714287,1,0,1,14
,,,,,,,269,13011.577,1,0,1,1
,,,,,,,270,12005.915,1,0,1,1
,,,,,,,271,11232.672,1,0,1,1
,,,,,,,272,10782.743999999999,1,0,1,6
,,,,,,,273,12428.0,1,0,1,1
,,,,,,,274,13298.553,1,0,1,1
,,,,,,,275,13845.1402,1,0,1,5
,,,,,,,276,13115.774,1,0,1,1
,,,,,,,277,13109.36,1,0,1,1
,,,,,,,278,13594.122,1,0,1,1
,,,,,,,279,14458.721333333335,1,0,1,3
,,,,,,,280,13670.721,1,0,1,1
,,,,,,,281,13023.134,1,0,1,1
,,,,,,,282,12208.535,1,0,1,1
,,,,,,,283,11036.6315,1,0,1,2
,,,,,,,284,10423.772285714285,1,0,1,7
,,,,,,,285,12363.199,1,0,1,1
,,,,,,,286,13072.856,1,0,1,1
,,,,,,,287,13440.85,1,0,1,1
,,,,,,,288,13651.203,1,0,1,1
,,,,,,,289,13763.46,1,0,1,1
,,,,,,,290,13784.55,1,0,1,1
,,,,,,,291,13831.63,1,0,1,1
,,,,,,,292,14062.201,1,0,1,1
,,,,,,,293,14802.213,1,0,1,1
,,,,,,,294,14950.051,1,0,1,4
,,,,,,,295,13333.74,1,0,1,1
,,,,,,,296,12364.33,1,0,1,1
,,,,,,,297,11353.071,1,0,1,1
,,,,,,,298,10484.351200000001,1,0,1,5
,,,,,,,299,11910.467,1,0,1,1
,,,,,,,300,15473.005363636365,1,0,1,11
,,,,,,,301,17323.76,1,0,1,1
,,,,,,,302,17191.932,1,0,1,1
,,,,,,,303,16301.939,1,0,1,2
,,,,,,,304,14837.728,1,0,1,1
,,,,,,,305,13530.874,1,0,1,1
,,,,,,,306,11578.514833333335,1,0,1,6
,,,,,,,307,15304.17022222222,1,0,1,9
,,,,,,,308,16022.708999999999,1,0,1,2
,,,,,,,309,16506.118,1,0,1,1
,,,,,,,310,17174.5095,1,0,1,2
,,,,,,,311,16146.551500000001,1,0,1,2
,,,,,,,312,14661.134,1,0,1,1
,,,,,,,313,13344.71,1,0,1,1
,,,,,,,314,12247.769,1,0,1,1
,,,,,,,315,11514.574,1,0,1,1
,,,,,,,316,11065.27425,1,0,1,4
,,,,,,,317,12391.129,1,0,1,1
,,,,,,,318,14263.089,1,0,1,1
,,,,,,,319,15240.127,1,0,1,1
,,,,,,,320,15388.012,1,0,1,1
,,,,,,,321,15416.248,1,0,1,1
,,,,,,,322,15421.302,1,0,1,1
,,,,,,,323,15363.523,1,0,1,1
,,,,,,,324,15188.779,1,0,1,1
,,,,,,,325,15030.61,1,0,1,1
,,,,,,,326,14840.722,1,0,1,1
,,,,,,,327,14846.697,1,0,1,1
,,,,,,,328,16008.739800000001,1,0,1,5
,,,,,,,329,13860.7855,1,0,1,2
,,,,,,,330,12045.744,1,0,1,1
,,,,,,,331,11313.168,1,0,1,1
,,,,,,,332,10906.156,1,0,1,1
,,,,,,,333,10810.654333333332,1,0,1,3
,,,,,,,334,12090.302,1,0,1,1
,,,,,,,335,13921.378,1,0,1,1
,,,,,,,336,14948.157,1,0,1,1
,,,,,,,337,15213.874666666665,1,0,1,3
,,,,,,,338,14953.6025,1,0,1,4
,,,,,,,339,14664.239,1,0,1,1
,,,,,,,340,15874.287499999999,1,0,1,4
,,,,,,,341,14223.101,1,0,1,3
,,,,,,,342,11117.005666666666,1,0,1,6
,,,,,,,343,12102.68,1,0,1,1
,,,,,,,344,13904.623,1,0,1,1
,,,,,,,345,15018.168,1,0,1,2
,,,,,,,346,15166.603500000003,1,0,1,6
,,,,,,,347,15127.781249999998,1,0,1,8
,,,,,,,348,11435.947875000002,1,0,1,8
,,,,,,,349,12894.571,1,0,1,1
,,,,,,,350,13709.484,1,0,1,1
,,,,,,,351,14397.1165,1,0,1,4
,,,,,,,352,14162.2725,1,0,1,2
,,,,,,,353,14481.730874999997,1,0,1,8
,,,,,,,354,12175.011,1,0,1,1
,,,,,,,355,11323.509,1,0,1,2
,,,,,,,356,10927.608250000001,1,0,1,4
,,,,,,,357,11962.108,1,0,1,2
,,,,,,,358,13033.335,1,0,1,1
,,,,,,,359,13571.528,1,0,1,1
,,,,,,,360,13919.2035,1,0,1,2
,,,,,,,361,14006.58,1,0,1,1
,,,,,,,362,13903.228,1,0,1,1
,,,,,,,363,13786.618,1,0,1,1
,,,,,,,364,13879.517,1,0,1,1
,,,,,,,365,14477.923,1,0,1,1
,,,,,,,366,15807.118999999999,1,0,1,2
,,,,,,,367,15513.054,1,0,1,1
,,,,,,,368,14940.396,1,0,1,1
,,,,,,,369,14039.806,1,0,1,1
,,,,,,,370,12986.86,1,0,1,1
,,,,,,,371,11417.3768,1,0,1,5
,,,,,,,372,11673.698,1,0,1,1
,,,,,,,373,12849.22,1,0,1,1
,,,,,,,374,14793.599,1,0,1,1
,,,,,,,375,15802.582,1,0,1,1
,,,,,,,376,15965.886,1,0,1,1
,,,,,,,377,15963.463,1,0,1,1
,,,,,,,378,15763.625,1,0,1,4
,,,,,,,379,15382.837,1,0,1,1
,,,,,,,380,15405.934,1,0,1,1
,,,,,,,381,15950.61,1,0,1,1
,,,,,,,382,17224.829,1,0,1,1
,,,,,,,383,17404.822,1,0,1,1
,,,,,,,384,16996.367,1,0,1,1
,,,,,,,385,16379.994,1,0,1,1
,,,,,,,386,15344.922,1,0,1,1
,,,,,,,387,14110.31,1,0,1,1
,,,,,,,388,13076.573,1,0,1,1
,,,,,,,389,12247.049999999997,1,0,1,3
,,,,,,,390,12165.487,1,0,1,1
,,,,,,,391,12592.364,1,0,1,1
,,,,,,,392,13749.237,1,0,1,1
,,,,,,,393,15669.891,1,0,1,1
,,,,,,,394,16575.87,1,0,1,1
,,,,,,,395,16557.135,1,0,1,1
,,,,,,,396,16467.119,1,0,1,1
,,,,,,,397,16482.031,1,0,1,3
,,,,,,,398,16474.083,1,0,1,1
,,,,,,,399,16392.19,1,0,1,1
,,,,,,,400,16418.776,1,0,1,1
,,,,,,,401,16900.18,1,0,1,1
,,,,,,,402,17990.676,1,0,1,1
,,,,,,,403,18004.487,1,0,1,1
,,,,,,,404,17476.811,1,0,1,1
,,,,,,,405,16108.708999999999,1,0,1,2
,,,,,,,406,14180.96,1,0,1,1
,,,,,,,407,13053.575,1,0,1,1
,,,,,,,408,11989.50475,1,0,1,4
,,,,,,,409,12721.8405,1,0,1,2
,,,,,,,410,15034.574,1,0,1,1
,,,,,,,411,16013.595000000001,1,0,1,2
,,,,,,,412,16113.263,1,0,1,1
,,,,,,,413,15704.523000000001,1,0,1,6
,,,,,,,414,15739.934,1,0,1,1
,,,,,,,415,16607.863749999997,1,0,1,4
,,,,,,,416,14964.21,1,0,1,1
,,,,,,,417,13709.795,1,0,1,1
,,,,,,,418,11886.797600000002,1,0,1,5
,,,,,,,419,12000.118,1,0,1,1
,,,,,,,420,13130.218,1,0,1,1
,,,,,,,421,15046.234,1,0,1,1
,,,,,,,422,15972.601,1,0,1,1
,,,,,,,423,16012.4105,1,0,1,2
,,,,,,,424,15725.163666666665,1,0,1,3
,,,,,,,425,15404.2065,1,0,1,2
,,,,,,,426,15331.792,1,0,1,1
,,,,,,,427,15766.981,1,0,1,1
,,,,,,,428,16923.012,1,0,1,1
,,,,,,,429,16984.271999999997,1,0,1,2
,,,,,,,430,16268.783,1,0,1,1
,,,,,,,431,15299.631,1,0,1,1
,,,,,,,432,14085.319,1,0,1,1
,,,,,,,433,12440.337333333335,1,0,1,3
,,,,,,,434,11874.687,1,0,1,1
,,,,,,,435,11939.228,1,0,1,1
,,,,,,,436,12342.668,1,0,1,1
,,,,,,,437,13445.751,1,0,1,1
,,,,,,,438,15325.462,1,0,1,1
,,,,,,,439,16227.088,1,0,1,1
,,,,,,,440,16338.558,1,0,1,1
,,,,,,,441,16327.166000000001,1,0,1,2
,,,,,,,442,16182.958,1,0,1,1
,,,,,,,443,15902.335,1,0,1,1
,,,,,,,444,15700.448,1,0,1,1
,,,,,,,445,15470.944,1,0,1,1
,,,,,,,446,15448.321,1,0,1,1
,,,,,,,447,16359.0255,1,0,1,2
,,,,,,,448,16407.086,1,0,1,3
,,,,,,,449,15190.03,1,0,1,1
,,,,,,,450,14226.623,1,0,1,1
,,,,,,,451,13245.914,1,0,1,1
,,,,,,,452,12280.269333333332,1,0,1,3
,,,,,,,453,12000.153,1,0,1,1
,,,,,,,454,12735.733666666667,1,0,1,3
,,,,,,,455,14184.096,1,0,1,1
,,,,,,,456,14943.117,1,0,1,1
,,,,,,,457,15328.828,1,0,1,1
,,,,,,,458,15469.468,1,0,1,1
,,,,,,,459,15244.9295,1,0,1,2
,,,,,,,460,14753.023,1,0,1,1
,,,,,,,461,14498.003,1,0,1,1
,,,,,,,462,14496.416,1,0,1,1
,,,,,,,463,14936.803,1,0,1,1
,,,,,,,464,16183.361,1,0,1,2
,,,,,,,465,15362.733999999999,1,0,1,3
,,,,,,,466,13850.983,1,0,1,1
,,,,,,,467,11939.18742857143,1,0,1,7
,,,,,,,468,12423.036,1,0,1,1
,,,,,,,469,13061.665,1,0,1,1
,,,,,,,470,13923.681,1,0,1,1
,,,,,,,471,14503.512,1,0,1,1
,,,,,,,472,14841.477714285715,1,0,1,7
,,,,,,,473,16159.933,1,0,1,1
,,,,,,,474,15335.3655,1,0,1,2
,,,,,,,475,13010.0838,1,0,1,5
,,,,,,,476,12364.463714285715,1,0,1,7
,,,,,,,477,15517.814,1,0,1,1
,,,,,,,478,15553.07,1,0,1,1
,,,,,,,479,15680.3,1,0,1,1
,,,,,,,480,15687.753,1,0,1,1
,,,,,,,481,15517.764,1,0,1,1
,,,,,,,482,15339.191,1,0,1,1
,,,,,,,483,15149.583,1,0,1,1
,,,,,,,484,15168.632,1,0,1,1
,,,,,,,485,15714.327,1,0,1,1
,,,,,,,486,16940.7935,1,0,1,2
,,,,,,,487,16264.4655,1,0,1,2
,,,,,,,488,14825.46,1,0,1,1
,,,,,,,489,13529.729,1,0,1,1
,,,,,,,490,12460.767,1,0,1,1
,,,,,,,491,11774.704,1,0,1,1
,,,,,,,492,11319.566,1,0,1,2
,,,,,,,493,11848.194333333333,1,0,1,3
,,,,,,,494,14400.511,1,0,1,1
,,,,,,,495,15468.445,1,0,1,1
,,,,,,,496,15932.922,1,0,1,1
,,,,,,,497,16418.902333333335,1,0,1,3
,,,,,,,498,16718.991555555556,1,0,1,9
,,,,,,,499,15023.845,1,0,1,1
,,,,,,,500,12344.950666666668,1,0,1,9
,,,,,,,501,15335.268,1,0,1,1
,,,,,,,502,15661.826,1,0,1,1
,,,,,,,503,15624.905,1,0,1,1
,,,,,,,504,15483.762,1,0,1,1
,,,,,,,505,15257.773,1,0,1,1
,,,,,,,506,14966.588,1,0,1,1
,,,,,,,507,14706.359,1,0,1,1
,,,,,,,508,14489.552,1,0,1,1
,,,,,,,509,14400.841,1,0,1,1
,,,,,,,510,14728.937,1,0,1,1
,,,,,,,511,15853.611333333334,1,0,1,3
,,,,,,,512,15164.56,1,0,1,1
,,,,,,,513,14323.79,1,0,1,1
,,,,,,,514,13245.293,1,0,1,1
,,,,,,,515,12240.14,1,0,1,1
,,,,,,,516,11204.605000000001,1,0,1,3
,,,,,,,517,11127.743,1,0,1,2
,,,,,,,518,12130.346,1,0,1,1
,,,,,,,519,13365.596,1,0,1,1
,,,,,,,520,14293.665,1,0,1,1
,,,,,,,521,16318.772250000002,1,0,1,8
,,,,,,,522,17144.6245,1,0,1,2
,,,,,,,523,15763.606920000002,1,0,1,25
,,,,,,,524,17243.307,1,0,1,1
,,,,,,,525,16670.092,1,0,1,1
,,,,,,,526,15854.719,1,0,1,1
,,,,,,,527,14812.149,1,0,1,1
,,,,,,,528,13818.004,1,0,1,1
,,,,,,,529,13085.296,1,0,1,1
,,,,,,,530,12443.084749999998,1,0,1,4
,,,,,,,531,12774.76,1,0,1,1
,,,,,,,532,13456.062,1,0,1,1
,,,,,,,533,14195.53,1,0,1,1
,,,,,,,534,15093.815,1,0,1,1
,,,,,,,535,15819.556,1,0,1,5
,,,,,,,536,15343.075,1,0,1,1
,,,,,,,537,16021.3792,1,0,1,5
,,,,,,,538,15308.777999999998,1,0,1,2
,,,,,,,539,14124.351,1,0,1,1
,,,,,,,540,12265.718714285715,1,0,1,7
,,,,,,,541,12739.383,1,0,1,1
,,,,,,,542,13373.261,1,0,1,1
,,,,,,,543,14255.766,1,0,1,1
,,,,,,,544,15174.1345,1,0,1,2
,,,,,,,545,15883.651,1,0,1,6
,,,,,,,546,17029.1885,1,0,1,2
,,,,,,,547,16364.814,1,0,1,1
,,,,,,,548,15007.1145,1,0,1,2
,,,,,,,549,13546.995,1,0,1,1
,,,,,,,550,12585.301,1,0,1,1
,,,,,,,551,11956.226,1,0,1,1
,,,,,,,552,11832.513199999998,1,0,1,5
,,,,,,,553,13936.581,1,0,1,1
,,,,,,,554,16378.350714285712,1,0,1,14
,,,,,,,555,15608.349,1,0,1,1
,,,,,,,556,12702.848857142859,1,0,1,7
,,,,,,,557,13630.387,1,0,1,1
,,,,,,,558,15413.685,1,0,1,1
,,,,,,,559,16236.208,1,0,1,1
,,,,,,,560,16293.457,1,0,1,1
,,,,,,,561,16206.953,1,0,1,1
,,,,,,,562,16145.019,1,0,1,1
,,,,,,,563,15943.583,1,0,1,1
,,,,,,,564,15472.450333333334,1,0,1,3
,,,,,,,565,15103.699,1,0,1,1
,,,,,,,566,15380.633,1,0,1,1
,,,,,,,567,16540.916,1,0,1,4
,,,,,,,568,15161.621,1,0,1,1
,,,,,,,569,13951.619,1,0,1,1
,,,,,,,570,12084.406200000001,1,0,1,5
,,,,,,,571,12081.514,1,0,1,1
,,,,,,,572,13153.84,1,0,1,1
,,,,,,,573,14916.01,1,0,1,1
,,,,,,,574,15776.969,1,0,1,1
,,,,,,,575,15971.103000000001,1,0,1,3
,,,,,,,576,15891.789,1,0,1,1
,,,,,,,577,15714.906,1,0,1,1
,,,,,,,578,15498.673333333334,1,0,1,3
,,,,,,,579,15756.26,1,0,1,1
,,,,,,,580,16655.58,1,0,1,1
,,,,,,,581,16904.341,1,0,1,1
,,,,,,,582,16193.375,1,0,1,2
,,,,,,,583,14854.561,1,0,1,1
,,,,,,,584,13625.222,1,0,1,1
,,,,,,,585,12252.564999999999,1,0,1,8
,,,,,,,586,15482.332,1,0,1,1
,,,,,,,587,15711.5,1,0,1,1
,,,,,,,588,15807.668,1,0,1,2
,,,,,,,589,15592.147,1,0,1,5
,,,,,,,590,14587.877352941177,1,0,1,17
,,,,,,,591,16070.921999999999,1,0,1,2
,,,,,,,592,15663.760333333334,1,0,1,3
,,,,,,,593,15077.822,1,0,1,1
,,,,,,,594,14858.057,1,0,1,1
,,,,,,,595,15080.427,1,0,1,1
,,,,,,,596,15972.69475,1,0,1,4
,,,,,,,597,14754.076,1,0,1,1
,,,,,,,598,13777.825,1,0,1,1
,,,,,,,599,12794.964,1,0,1,1
,,,,,,,600,12128.421,1,0,1,1
,,,,,,,601,11573.685,1,0,1,3
,,,,,,,602,11600.05,1,0,1,1
,,,,,,,603,12039.723,1,0,1,1
,,,,,,,604,12755.339,1,0,1,1
,,,,,,,605,13458.625,1,0,1,1
,,,,,,,606,14102.555,1,0,1,1
,,,,,,,607,14455.316,1,0,1,1
