Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,12896.805,1,0,1,1
,,,,,,,56,14211.539,1,0,1,1
,,,,,,,57,15296.255,1,0,1,1
,,,,,,,58,15820.145,1,0,1,1
,,,,,,,59,15836.273,1,0,1,1
,,,,,,,60,15692.484,1,0,1,1
,,,,,,,61,15407.5645,1,0,1,2
,,,,,,,62,15008.217,1,0,1,1
,,,,,,,63,14853.081,1,0,1,1
,,,,,,,64,14974.713,1,0,1,1
,,,,,,,65,15727.924,1,0,1,1
,,,,,,,66,16601.666,1,0,1,1
,,,,,,,67,16141.197,1,0,1,2
,,,,,,,68,15335.886,1,0,1,1
,,,,,,,69,14186.8825,1,0,1,2
,,,,,,,70,12196.137999999999,1,0,1,8
,,,,,,,71,13567.132,1,0,1,1
,,,,,,,72,14265.51,1,0,1,1
,,,,,,,73,14733.526,1,0,1,1
,,,,,,,74,14902.649,1,0,1,1
,,,,,,,75,14929.055,1,0,1,1
,,,,,,,76,14767.964,1,0,1,1
,,,,,,,77,14559.405,1,0,1,1
,,,,,,,78,14479.925,1,0,1,1
,,,,,,,79,14629.418,1,0,1,1
,,,,,,,80,15378.535,1,0,1,1
,,,,,,,81,16157.153,1,0,1,1
,,,,,,,82,12826.9635,1,0,1,14
,,,,,,,83,13438.036,1,0,1,1
,,,,,,,84,13913.896,1,0,1,1
,,,,,,,85,14073.572,1,0,1,1
,,,,,,,86,14126.432,1,0,1,1
,,,,,,,87,14096.771,1,0,1,1
,,,,,,,88,13832.499,1,0,1,2
,,,,,,,89,13981.44,1,0,1,1
,,,,,,,90,14945.546,1,0,1,1
,,,,,,,91,15623.17125,1,0,1,4
,,,,,,,92,13696.8995,1,0,1,2
,,,,,,,93,12482.515,1,0,1,1
,,,,,,,94,11860.9842,1,0,1,5
,,,,,,,95,13105.603,1,0,1,1
,,,,,,,96,14567.667,1,0,1,1
,,,,,,,97,15711.285,1,0,1,1
,,,,,,,98,16313.678,1,0,1,1
,,,,,,,99,14801.370739130432,1,0,1,23
,,,,,,,100,15905.581,1,0,1,1
,,,,,,,101,15980.402,1,0,1,1
,,,,,,,102,15829.269,1,0,1,1
,,,,,,,103,15658.089,1,0,1,1
,,,,,,,104,15458.229,1,0,1,1
,,,,,,,105,15233.497,1,0,1,1
,,,,,,,106,15601.293249999999,1,0,1,8
,,,,,,,107,13146.892,1,0,1,1
,,,,,,,108,12543.419,1,0,1,10
,,,,,,,109,15373.346000000001,1,0,1,4
,,,,,,,110,13793.88312195122,1,0,1,41
,,,,,,,111,13205.554,1,0,1,1
,,,,,,,112,14967.716928571424,1,0,1,14
,,,,,,,113,13623.987,1,0,1,1
,,,,,,,114,12708.112,1,0,1,1
,,,,,,,115,11856.501,1,0,1,1
,,,,,,,116,11998.621500000001,1,0,1,12
,,,,,,,117,14251.905999999999,1,0,1,2
,,,,,,,118,13800.369,1,0,1,1
,,,,,,,119,12368.362058823532,1,0,1,17
,,,,,,,120,12669.409,1,0,1,1
,,,,,,,121,13231.769,1,0,1,1
,,,,,,,122,13642.6885,1,0,1,2
,,,,,,,123,13890.171,1,0,1,1
,,,,,,,124,13815.656,1,0,1,1
,,,,,,,125,13778.159,1,0,1,1
,,,,,,,126,12629.92888235294,1,0,1,17
,,,,,,,127,14009.102,1,0,1,1
,,,,,,,128,14323.261,1,0,1,1
,,,,,,,129,14611.2095,1,0,1,2
,,,,,,,130,14705.305,1,0,1,1
,,,,,,,131,14650.288,1,0,1,1
,,,,,,,132,14546.284500000002,1,0,1,2
,,,,,,,133,13427.251266666666,1,0,1,15
,,,,,,,134,15189.344,1,0,1,1
,,,,,,,135,15666.272,1,0,1,1
,,,,,,,136,15657.324,1,0,1,1
,,,,,,,137,15575.767,1,0,1,1
,,,,,,,138,15506.564999999999,1,0,1,2
,,,,,,,139,15266.935,1,0,1,1
,,,,,,,140,15104.434,1,0,1,1
,,,,,,,141,15175.789,1,0,1,1
,,,,,,,142,15761.606,1,0,1,1
,,,,,,,143,16676.388,1,0,1,1
,,,,,,,144,16482.848,1,0,1,1
,,,,,,,145,15868.492,1,0,1,1
,,,,,,,146,14679.994999999999,1,0,1,2
,,,,,,,147,11902.045166666665,1,0,1,6
,,,,,,,148,14010.541500000001,1,0,1,6
,,,,,,,149,15751.006000000001,1,0,1,2
,,,,,,,150,15463.038499999999,1,0,1,2
,,,,,,,151,15318.271,1,0,1,1
,,,,,,,152,15384.76,1,0,1,1
,,,,,,,153,15976.217,1,0,1,1
,,,,,,,154,16957.52,1,0,1,1
,,,,,,,155,16904.482,1,0,1,1
,,,,,,,156,16405.114,1,0,1,1
,,,,,,,157,15751.275,1,0,1,1
,,,,,,,158,14853.176,1,0,1,1
,,,,,,,159,13863.644,1,0,1,1
,,,,,,,160,12859.039,1,0,1,2
,,,,,,,161,12122.437666666667,1,0,1,3
,,,,,,,162,12470.718,1,0,1,1
,,,,,,,163,13345.22,1,0,1,1
,,,,,,,164,15679.94133333333,1,0,1,3
,,,,,,,165,16643.824,1,0,1,1
,,,,,,,166,16748.368,1,0,1,1
,,,,,,,167,16769.364,1,0,1,1
,,,,,,,168,16528.379999999997,1,0,1,8
,,,,,,,169,15195.633,1,0,1,2
,,,,,,,170,13562.839,1,0,1,1
,,,,,,,171,12618.118,1,0,1,1
,,,,,,,172,11985.741,1,0,1,1
,,,,,,,173,11764.239,1,0,1,5
,,,,,,,174,13902.269,1,0,1,1
,,,,,,,175,14927.149,1,0,1,1
,,,,,,,176,15462.574,1,0,1,1
,,,,,,,177,15569.43,1,0,1,1
,,,,,,,178,15420.007,1,0,1,1
,,,,,,,179,15246.595,1,0,1,1
,,,,,,,180,15208.671000000002,1,0,1,9
,,,,,,,181,13963.884,1,0,1,1
,,,,,,,182,12670.7825,1,0,1,2
,,,,,,,183,11805.043,1,0,1,8
,,,,,,,184,14121.566,1,0,1,1
,,,,,,,185,14611.658,1,0,1,1
,,,,,,,186,14894.478,1,0,1,1
,,,,,,,187,14963.7735,1,0,1,2
,,,,,,,188,14706.551,1,0,1,1
,,,,,,,189,14585.964,1,0,1,1
,,,,,,,190,14808.692,1,0,1,1
,,,,,,,191,14260.1355625,1,0,1,16
,,,,,,,192,14725.512,1,0,1,1
,,,,,,,193,15162.047,1,0,1,1
,,,,,,,194,15467.03075,1,0,1,4
,,,,,,,195,15104.037,1,0,1,1
,,,,,,,196,15311.516,1,0,1,1
,,,,,,,197,14536.255875,1,0,1,16
,,,,,,,198,16726.017,1,0,1,1
,,,,,,,199,16649.032,1,0,1,1
,,,,,,,200,16495.291,1,0,1,1
,,,,,,,201,16387.793,1,0,1,1
,,,,,,,202,16136.834,1,0,1,1
,,,,,,,203,15761.774,1,0,1,1
,,,,,,,204,15462.038,1,0,1,1
,,,,,,,205,15452.685,1,0,1,1
,,,,,,,206,16700.8788,1,0,1,5
,,,,,,,207,14993.167,1,0,1,1
,,,,,,,208,13901.273,1,0,1,1
,,,,,,,209,12292.849500000002,1,0,1,6
,,,,,,,210,13261.652,1,0,1,1
,,,,,,,211,15203.7375,1,0,1,2
,,,,,,,212,16223.474,1,0,1,1
,,,,,,,213,16217.38,1,0,1,1
,,,,,,,214,16187.5565,1,0,1,2
,,,,,,,215,16143.035,1,0,1,1
,,,,,,,216,16121.651,1,0,1,1
,,,,,,,217,16121.991999999998,1,0,1,2
,,,,,,,218,16348.941499999999,1,0,1,6
,,,,,,,219,12351.9146,1,0,1,5
,,,,,,,220,14267.213777777775,1,0,1,27
,,,,,,,221,14078.473,1,0,1,1
,,,,,,,222,15236.5,1,0,1,1
,,,,,,,223,15885.422,1,0,1,1
,,,,,,,224,16211.749,1,0,1,1
,,,,,,,225,16235.819399999998,1,0,1,5
,,,,,,,226,15926.186,1,0,1,1
,,,,,,,227,16431.1,1,0,1,1
,,,,,,,228,17540.439,1,0,1,1
,,,,,,,229,14864.42469230769,1,0,1,13
,,,,,,,230,17249.028,1,0,1,1
,,,,,,,231,17943.06,1,0,1,1
,,,,,,,232,18188.12,1,0,1,1
,,,,,,,233,18123.827666666664,1,0,1,3
,,,,,,,234,17716.407,1,0,1,1
,,,,,,,235,17447.667,1,0,1,1
,,,,,,,236,17349.74,1,0,1,1
,,,,,,,237,17776.777333333335,1,0,1,6
,,,,,,,238,14277.25925,1,0,1,8
,,,,,,,239,15274.0605,1,0,1,2
,,,,,,,240,16319.66,1,0,1,1
,,,,,,,241,16689.429,1,0,1,1
,,,,,,,242,16795.684,1,0,1,1
,,,,,,,243,16582.0995,1,0,1,2
,,,,,,,244,16053.227,1,0,1,1
,,,,,,,245,15796.733,1,0,1,1
,,,,,,,246,15844.745,1,0,1,1
,,,,,,,247,16425.594,1,0,1,1
,,,,,,,248,16959.697200000002,1,0,1,5
,,,,,,,249,14482.077666666666,1,0,1,3
,,,,,,,250,13580.439,1,0,1,1
,,,,,,,251,13447.576,1,0,1,1
,,,,,,,252,14104.1606,1,0,1,5
,,,,,,,253,15814.867,1,0,1,1
,,,,,,,254,16289.089,1,0,1,1
,,,,,,,255,16446.442,1,0,1,1
,,,,,,,256,16335.804333333332,1,0,1,3
,,,,,,,257,16126.7637,1,0,1,10
,,,,,,,258,15573.902470588233,1,0,1,17
,,,,,,,259,17729.167999999998,1,0,1,2
,,,,,,,260,13507.449,1,0,1,12
,,,,,,,261,14680.528,1,0,1,1
,,,,,,,262,15450.168,1,0,1,1
,,,,,,,263,16252.938125,1,0,1,8
,,,,,,,264,17299.795,1,0,1,1
,,,,,,,265,13496.189499999999,1,0,1,12
,,,,,,,266,14163.17,1,0,1,1
,,,,,,,267,15213.885,1,0,1,1
,,,,,,,268,15828.904,1,0,1,1
,,,,,,,269,15925.244,1,0,1,1
,,,,,,,270,15903.9765,1,0,1,2
,,,,,,,271,15813.941,1,0,1,1
,,,,,,,272,15769.474,1,0,1,1
,,,,,,,273,15636.492,1,0,1,1
,,,,,,,274,13986.358933333333,1,0,1,15
,,,,,,,275,14123.423,1,0,1,1
,,,,,,,276,15394.0165,1,0,1,2
,,,,,,,277,15658.107,1,0,1,1
,,,,,,,278,15501.583,1,0,1,1
,,,,,,,279,15384.507,1,0,1,2
,,,,,,,280,15079.653,1,0,1,3
,,,,,,,281,14421.266950000001,1,0,1,20
,,,,,,,282,15950.9495,1,0,1,2
,,,,,,,283,13533.14188888889,1,0,1,18
,,,,,,,284,13842.839,1,0,1,1
,,,,,,,285,14041.013,1,0,1,1
,,,,,,,286,14063.723,1,0,1,1
,,,,,,,287,14006.0795,1,0,1,2
,,,,,,,288,13673.235,1,0,1,1
,,,,,,,289,13445.027,1,0,1,1
,,,,,,,290,14566.792142857144,1,0,1,7
,,,,,,,291,13153.732,1,0,1,1
,,,,,,,292,12424.265,1,0,1,1
,,,,,,,293,12552.091272727273,1,0,1,11
,,,,,,,294,15542.343,1,0,1,1
,,,,,,,295,14569.051904761905,1,0,1,21
,,,,,,,296,16476.683,1,0,1,1
,,,,,,,297,16501.464,1,0,1,1
,,,,,,,298,16459.164,1,0,1,1
,,,,,,,299,16325.685,1,0,1,1
,,,,,,,300,16087.145,1,0,1,1
,,,,,,,301,15289.247102564103,1,0,1,39
,,,,,,,302,13863.214,1,0,1,1
,,,,,,,303,16274.817,1,0,1,4
,,,,,,,304,16586.3,1,0,1,1
,,,,,,,305,16469.783,1,0,1,1
,,,,,,,306,16157.7565,1,0,1,2
,,,,,,,307,14904.787649999998,1,0,1,20
,,,,,,,308,16354.6545,1,0,1,2
,,,,,,,309,15826.894,1,0,1,3
,,,,,,,310,15620.478,1,0,1,1
,,,,,,,311,16112.338,1,0,1,1
,,,,,,,312,17229.395,1,0,1,1
,,,,,,,313,14583.498846153847,1,0,1,13
,,,,,,,314,16693.274,1,0,1,1
,,,,,,,315,17093.801,1,0,1,1
,,,,,,,316,17111.798,1,0,1,1
,,,,,,,317,17014.357,1,0,1,1
,,,,,,,318,16860.422,1,0,1,1
,,,,,,,319,16587.869,1,0,1,1
,,,,,,,320,16292.317,1,0,1,2
,,,,,,,321,16331.7595,1,0,1,2
,,,,,,,322,16838.657750000002,1,0,1,4
,,,,,,,323,15399.208,1,0,1,1
,,,,,,,324,13108.412222222223,1,0,1,9
,,,,,,,325,14456.084,1,0,1,1
,,,,,,,326,15189.197,1,0,1,1
,,,,,,,327,15709.928,1,0,1,2
,,,,,,,328,15310.738250000002,1,0,1,4
,,,,,,,329,15116.337,1,0,1,1
,,,,,,,330,14181.854413793097,1,0,1,58
,,,,,,,331,11508.218,1,0,1,1
,,,,,,,332,13194.428666666667,1,0,1,6
,,,,,,,333,15678.137,1,0,1,1
,,,,,,,334,15762.302,1,0,1,1
,,,,,,,335,15782.522,1,0,1,1
,,,,,,,336,15649.044,1,0,1,1
,,,,,,,337,15410.601,1,0,1,1
,,,,,,,338,13934.875333333335,1,0,1,18
,,,,,,,339,15779.396,1,0,1,1
,,,,,,,340,15807.498,1,0,1,1
,,,,,,,341,15851.894,1,0,1,1
,,,,,,,342,15771.557,1,0,1,1
,,,,,,,343,15557.086,1,0,1,1
,,,,,,,344,15205.11,1,0,1,2
,,,,,,,345,14433.038058823531,1,0,1,17
,,,,,,,346,16150.022,1,0,1,1
,,,,,,,347,16540.9335,1,0,1,4
,,,,,,,348,14668.524235294122,1,0,1,51
,,,,,,,349,14797.376,1,0,1,1
,,,,,,,350,15690.465,1,0,1,1
,,,,,,,351,16058.662,1,0,1,1
,,,,,,,352,13212.72976923077,1,0,1,13
,,,,,,,353,14003.934,1,0,1,1
,,,,,,,354,14357.102,1,0,1,1
,,,,,,,355,14501.397,1,0,1,1
,,,,,,,356,14477.358,1,0,1,1
,,,,,,,357,14303.967,1,0,1,1
,,,,,,,358,13940.154,1,0,1,1
,,,,,,,359,13699.673,1,0,1,1
,,,,,,,360,13834.499,1,0,1,1
,,,,,,,361,14476.787,1,0,1,1
,,,,,,,362,15665.72,1,0,1,1
,,,,,,,363,13865.233714285714,1,0,1,14
,,,,,,,364,16341.763,1,0,1,1
,,,,,,,365,16439.804,1,0,1,1
,,,,,,,366,16295.8435,1,0,1,2
,,,,,,,367,16226.146,1,0,1,1
,,,,,,,368,14140.521235294118,1,0,1,17
,,,,,,,369,13852.308,1,0,1,1
,,,,,,,370,14786.046,1,0,1,1
,,,,,,,371,15209.872,1,0,1,1
,,,,,,,372,15181.67,1,0,1,1
,,,,,,,373,14851.745499999999,1,0,1,4
,,,,,,,374,14661.654,1,0,1,1
,,,,,,,375,14721.384,1,0,1,1
,,,,,,,376,15043.888,1,0,1,1
,,,,,,,377,13060.388428571428,1,0,1,14
,,,,,,,378,14305.352,1,0,1,1
,,,,,,,379,14506.797,1,0,1,1
,,,,,,,380,14436.945,1,0,1,1
,,,,,,,381,14380.194,1,0,1,1
,,,,,,,382,14312.752,1,0,1,1
,,,,,,,383,14175.819,1,0,1,1
,,,,,,,384,14020.755,1,0,1,1
,,,,,,,385,13802.224,1,0,1,1
,,,,,,,386,13652.753,1,0,1,1
,,,,,,,387,12680.573999999999,1,0,1,16
,,,,,,,388,14382.606,1,0,1,1
,,,,,,,389,14453.397,1,0,1,1
,,,,,,,390,14547.772,1,0,1,1
,,,,,,,391,14625.827,1,0,1,1
,,,,,,,392,14507.818,1,0,1,1
,,,,,,,393,14234.329,1,0,1,1
,,,,,,,394,13896.069,1,0,1,1
,,,,,,,395,13787.543,1,0,1,1
,,,,,,,396,14186.715,1,0,1,1
,,,,,,,397,13685.743333333334,1,0,1,9
,,,,,,,398,11318.457,1,0,1,1
,,,,,,,399,11573.9005,1,0,1,2
,,,,,,,400,13328.344000000001,1,0,1,2
,,,,,,,401,14865.795,1,0,1,1
,,,,,,,402,15171.764,1,0,1,1
,,,,,,,403,15147.845,1,0,1,1
,,,,,,,404,15132.7,1,0,1,1
,,,,,,,405,15038.501,1,0,1,1
,,,,,,,406,14369.445666666667,1,0,1,3
,,,,,,,407,13837.137,1,0,1,1
,,,,,,,408,13257.75525,1,0,1,12
,,,,,,,409,11262.55,1,0,1,1
,,,,,,,410,11608.478,1,0,1,1
,,,,,,,411,13755.438368421053,1,0,1,19
,,,,,,,412,10617.6645,1,0,1,4
,,,,,,,413,11203.8655,1,0,1,2
,,,,,,,414,12099.105,1,0,1,1
,,,,,,,415,12882.112,1,0,1,1
,,,,,,,416,13428.148,1,0,1,1
,,,,,,,417,13677.73,1,0,1,1
,,,,,,,418,13822.543,1,0,1,1
,,,,,,,419,14142.655111111111,1,0,1,9
,,,,,,,420,13094.848,1,0,1,1
,,,,,,,421,11765.2855,1,0,1,2
,,,,,,,422,11809.05188888889,1,0,1,9
,,,,,,,423,14934.082,1,0,1,1
,,,,,,,424,15098.313,1,0,1,1
,,,,,,,425,14983.279833333334,1,0,1,6
,,,,,,,426,13881.297142857142,1,0,1,14
,,,,,,,427,16290.168,1,0,1,1
,,,,,,,428,16793.588,1,0,1,1
,,,,,,,429,17030.133,1,0,1,1
,,,,,,,430,17008.416250000002,1,0,1,4
,,,,,,,431,16119.67,1,0,1,1
,,,,,,,432,15869.634,1,0,1,1
,,,,,,,433,16164.586,1,0,1,1
,,,,,,,434,14502.989533333332,1,0,1,15
,,,,,,,435,15889.054,1,0,1,1
,,,,,,,436,15757.322,1,0,1,1
,,,,,,,437,15603.425,1,0,1,1
,,,,,,,438,15466.182,1,0,1,1
,,,,,,,439,15234.872,1,0,1,1
,,,,,,,440,14899.823,1,0,1,1
,,,,,,,441,14538.92,1,0,1,1
,,,,,,,442,14374.71,1,0,1,1
,,,,,,,443,14631.112,1,0,1,1
,,,,,,,444,14336.338142857143,1,0,1,7
,,,,,,,445,11381.846333333335,1,0,1,6
,,,,,,,446,13652.401,1,0,1,1
,,,,,,,447,14649.138,1,0,1,1
,,,,,,,448,15053.301,1,0,1,1
,,,,,,,449,15264.929,1,0,1,1
,,,,,,,450,15293.666333333333,1,0,1,3
,,,,,,,451,15017.659,1,0,1,1
,,,,,,,452,14640.686,1,0,1,1
,,,,,,,453,14434.852,1,0,1,1
,,,,,,,454,14083.1370625,1,0,1,16
,,,,,,,455,16169.368,1,0,1,1
,,,,,,,456,16259.099,1,0,1,1
,,,,,,,457,16273.718,1,0,1,1
,,,,,,,458,15922.984333333334,1,0,1,3
,,,,,,,459,15157.364,1,0,1,1
,,,,,,,460,14928.495,1,0,1,1
,,,,,,,461,13790.778200000002,1,0,1,15
,,,,,,,462,13791.424,1,0,1,1
,,,,,,,463,14411.456,1,0,1,1
,,,,,,,464,14819.815,1,0,1,1
,,,,,,,465,15020.716,1,0,1,1
,,,,,,,466,14983.284,1,0,1,1
,,,,,,,467,14551.0415,1,0,1,2
,,,,,,,468,14007.13,1,0,1,1
,,,,,,,469,13950.61,1,0,1,1
,,,,,,,470,14292.874,1,0,1,1
,,,,,,,471,13304.752642857144,1,0,1,14
,,,,,,,472,13180.568,1,0,1,1
,,,,,,,473,13734.09,1,0,1,1
,,,,,,,474,14199.925,1,0,1,1
,,,,,,,475,14459.013,1,0,1,1
,,,,,,,476,14470.9285,1,0,1,2
,,,,,,,477,13998.083,1,0,1,1
,,,,,,,478,13558.596,1,0,1,1
,,,,,,,479,13462.721,1,0,1,1
,,,,,,,480,13916.891,1,0,1,1
,,,,,,,481,14915.116,1,0,1,1
,,,,,,,482,13204.358461538463,1,0,1,13
,,,,,,,483,15341.535,1,0,1,1
,,,,,,,484,15614.126,1,0,1,1
,,,,,,,485,15644.36,1,0,1,1
,,,,,,,486,15406.616999999998,1,0,1,4
,,,,,,,487,14484.061,1,0,1,1
,,,,,,,488,14230.968,1,0,1,1
,,,,,,,489,14544.618,1,0,1,1
,,,,,,,490,13321.288636363637,1,0,1,11
,,,,,,,491,11383.03,1,0,1,1
,,,,,,,492,12217.718,1,0,1,1
,,,,,,,493,13489.078,1,0,1,1
,,,,,,,494,14408.2,1,0,1,1
,,,,,,,495,14605.754,1,0,1,1
,,,,,,,496,14503.418,1,0,1,1
,,,,,,,497,14410.803,1,0,1,1
,,,,,,,498,14355.06,1,0,1,1
,,,,,,,499,14206.443,1,0,1,1
,,,,,,,500,13912.165,1,0,1,1
,,,,,,,501,13553.369,1,0,1,1
,,,,,,,502,13335.054,1,0,1,1
,,,,,,,503,13536.631,1,0,1,1
,,,,,,,504,14272.925,1,0,1,1
,,,,,,,505,14137.10425,1,0,1,4
,,,,,,,506,12152.14,1,0,1,1
,,,,,,,507,11104.815999999999,1,0,1,2
,,,,,,,508,11394.999166666666,1,0,1,6
,,,,,,,509,14190.048,1,0,1,1
,,,,,,,510,14388.673,1,0,1,1
,,,,,,,511,14383.02,1,0,1,1
,,,,,,,512,14286.386333333334,1,0,1,3
,,,,,,,513,13832.862,1,0,1,1
,,,,,,,514,13457.345,1,0,1,1
,,,,,,,515,13248.504,1,0,1,1
,,,,,,,516,13463.805,1,0,1,1
,,,,,,,517,14239.49,1,0,1,1
,,,,,,,518,14990.812,1,0,1,1
,,,,,,,519,14652.095,1,0,1,1
,,,,,,,520,13996.78,1,0,1,1
,,,,,,,521,13147.646,1,0,1,1
,,,,,,,522,11143.859,1,0,1,9
,,,,,,,523,13744.184,1,0,1,1
,,,,,,,524,14205.794,1,0,1,1
,,,,,,,525,14232.885,1,0,1,1
,,,,,,,526,14168.434,1,0,1,1
,,,,,,,527,14063.03,1,0,1,1
,,,,,,,528,13704.0065,1,0,1,2
,,,,,,,529,13232.472,1,0,1,1
,,,,,,,530,13031.761,1,0,1,1
,,,,,,,531,13145.828,1,0,1,1
,,,,,,,532,11410.288785714287,1,0,1,14
,,,,,,,533,12631.731,1,0,1,1
,,,,,,,534,13084.593,1,0,1,1
,,,,,,,535,13285.456,1,0,1,1
,,,,,,,536,13485.4,1,0,1,1
,,,,,,,537,13488.736499999999,1,0,1,2
,,,,,,,538,13161.099,1,0,1,1
,,,,,,,539,12798.812,1,0,1,1
,,,,,,,540,12556.289,1,0,1,1
,,,,,,,541,12660.231,1,0,1,1
,,,,,,,542,11415.362714285715,1,0,1,14
,,,,,,,543,12217.562,1,0,1,1
,,,,,,,544,12890.92,1,0,1,1
,,,,,,,545,13349.614,1,0,1,1
,,,,,,,546,13599.545,1,0,1,1
,,,,,,,547,13611.033,1,0,1,1
,,,,,,,548,13375.334,1,0,1,1
,,,,,,,549,12963.918,1,0,1,1
,,,,,,,550,12549.855,1,0,1,1
,,,,,,,551,12370.45,1,0,1,1
,,,,,,,552,12624.381,1,0,1,1
,,,,,,,553,12925.378857142858,1,0,1,7
,,,,,,,554,10657.133437499999,1,0,1,8
,,,,,,,555,11957.482,1,0,1,1
,,,,,,,556,12506.008,1,0,1,1
,,,,,,,557,12930.172,1,0,1,1
,,,,,,,558,13285.119,1,0,1,1
,,,,,,,559,13469.832,1,0,1,1
,,,,,,,560,13393.933,1,0,1,1
,,,,,,,561,13328.834,1,0,1,1
,,,,,,,562,13414.959,1,0,1,1
,,,,,,,563,13798.4885,1,0,1,2
,,,,,,,564,13410.929642857143,1,0,1,14
,,,,,,,565,16578.825,1,0,1,1
,,,,,,,566,16760.411,1,0,1,1
,,,,,,,567,16926.778,1,0,1,1
,,,,,,,568,16876.763666666666,1,0,1,3
,,,,,,,569,16129.439,1,0,1,1
,,,,,,,570,15653.053,1,0,1,1
,,,,,,,571,15532.151,1,0,1,1
,,,,,,,572,15876.424,1,0,1,1
,,,,,,,573,13987.936583333334,1,0,1,12
,,,,,,,574,14919.662,1,0,1,1
,,,,,,,575,15894.279,1,0,1,1
,,,,,,,576,16337.953,1,0,1,1
,,,,,,,577,16341.261,1,0,1,1
,,,,,,,578,16235.053,1,0,1,1
,,,,,,,579,15904.276666666667,1,0,1,3
,,,,,,,580,15225.621,1,0,1,1
,,,,,,,581,14911.633,1,0,1,1
,,,,,,,582,14942.574,1,0,1,1
,,,,,,,583,15320.125,1,0,1,1
,,,,,,,584,15554.146999999999,1,0,1,3
,,,,,,,585,14384.817,1,0,1,1
,,,,,,,586,11914.66525,1,0,1,8
,,,,,,,587,13753.312,1,0,1,1
,,,,,,,588,14814.403,1,0,1,1
,,,,,,,589,15296.265,1,0,1,1
,,,,,,,590,15375.989,1,0,1,1
,,,,,,,591,15319.033,1,0,1,1
,,,,,,,592,14717.91225,1,0,1,4
,,,,,,,593,13792.116,1,0,1,1
,,,,,,,594,13686.649,1,0,1,1
,,,,,,,595,13913.702,1,0,1,1
,,,,,,,596,12684.781588235299,1,0,1,17
,,,,,,,597,14913.7155,1,0,1,2
,,,,,,,598,14678.9555,1,0,1,2
,,,,,,,599,14558.1615,1,0,1,2
,,,,,,,600,14973.9195,1,0,1,2
,,,,,,,601,12383.858692307693,1,0,1,13
,,,,,,,602,15156.28,1,0,1,1
,,,,,,,603,15285.026,1,0,1,1
,,,,,,,604,15392.341,1,0,1,1
,,,,,,,605,15275.127333333332,1,0,1,3
