natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.603991,0.3863,0.2569,0.2569,1,0.552743642,1,1,800
1,1,0.434869,0.3508,0.2261,0.2261,1,0.552743642,1,1,801
1,1,0.222745,0.3537,0.2179,0.2179,1,0.552743642,1,1,802
1,1,0.058332,0.3492,0.2229,0.2229,1,0.552743642,1,1,803
1,1,0.001201,0.393,0.2462,0.2462,1,0.552743642,1,1,804
1,1,0.0007827272727272727,0.42899090909090903,0.2348181818181818,0.2348181818181818,1,0.5527436420000001,1,1,805
1,1,0.098348,0.4334,0.2459,0.2459,1,0.552743642,1,1,806
1,1,0.27788,0.3861,0.2713,0.2713,1,0.552743642,1,1,807
1,1,0.485821,0.3112,0.2778,0.2778,1,0.552743642,1,1,808
1,1,0.6529368,0.19918,0.31467999999999996,0.31467999999999996,1,0.552743642,1,1,809
1,1,0.523992,0.1774,0.2886,0.2886,1,0.552743642,1,1,810
1,1,0.371233,0.1838,0.3126,0.3126,1,0.552743642,1,1,811
1,1,0.025273866666666665,0.22687333333333334,0.3936733333333333,0.3936733333333333,1,0.5527436420000001,1,1,812
1,1,0.296232,0.1187,0.3017,0.3017,1,0.552743642,1,1,813
1,1,0.531566,0.0664,0.3118,0.3118,1,0.552743642,1,1,814
1,1,0.7643346,0.04244,0.29522000000000004,0.29522000000000004,1,0.552743642,1,1,815
1,1,0.637781,0.0169,0.2512,0.2512,1,0.552743642,1,1,816
1,1,0.458047,0.0222,0.2433,0.2433,1,0.552743642,1,1,817
1,1,0.239997,0.0268,0.2352,0.2352,1,0.552743642,1,1,818
1,1,0.012995999999999999,0.08425714285714288,0.1573571428571428,0.1573571428571428,1,0.5527436420000001,1,1,819
1,1,0.319824,0.0257,0.0512,0.0512,1,0.552743642,1,1,820
1,1,0.596196,0.0199,0.04135,0.04135,1,0.552743642,1,1,821
1,1,0.821884,0.018025,0.026725,0.026725,1,0.552743642,1,1,822
1,1,0.62833,0.0292,0.0236,0.0236,1,0.552743642,1,1,823
1,1,0.435463,0.0279,0.0286,0.0286,1,0.552743642,1,1,824
1,1,0.217988,0.0308,0.0284,0.0284,1,0.552743642,1,1,825
1,1,0.005503615384615385,0.1078923076923077,0.04813846153846154,0.04813846153846154,1,0.5527436420000001,1,1,826
1,1,0.103921,0.1277,0.0568,0.0568,1,0.552743642,1,1,827
1,1,0.260384,0.0748,0.0563,0.0563,1,0.552743642,1,1,828
1,1,0.455548,0.0446,0.0542,0.0542,1,0.552743642,1,1,829
1,1,0.642413,0.0421,0.0442,0.0442,1,0.552743642,1,1,830
1,1,0.77880175,0.02205,0.052524999999999995,0.052524999999999995,1,0.552743642,1,1,831
1,1,0.604076,0.0307,0.063,0.063,1,0.552743642,1,1,832
1,1,0.412785,0.0294,0.0845,0.0845,1,0.552743642,1,1,833
1,1,0.215964,0.039,0.1067,0.1067,1,0.552743642,1,1,834
1,1,0.0132996,0.0969,0.14943333333333333,0.14943333333333333,1,0.5527436420000001,1,1,835
1,1,0.151139,0.0776,0.1807,0.1807,1,0.552743642,1,1,836
1,1,0.249913,0.0871,0.2059,0.2059,1,0.552743642,1,1,837
1,1,0.335256,0.1004,0.2507,0.2507,1,0.552743642,1,1,838
1,1,0.3197893333333333,0.12653333333333333,0.3862666666666667,0.3862666666666667,1,0.552743642,1,1,839
1,1,0.231748,0.1745,0.5052,0.5052,1,0.552743642,1,1,840
1,1,0.141238,0.1629,0.5645,0.5645,1,0.552743642,1,1,841
1,1,0.081109,0.2275,0.5575,0.5575,1,0.552743642,1,1,842
1,1,0.0016932307692307694,0.4455923076923077,0.6962461538461538,0.6962461538461538,1,0.5527436420000001,1,1,843
1,1,0.058773,0.589,0.7294,0.7294,1,0.552743642,1,1,844
1,1,0.1296365,0.5238,0.7414499999999999,0.7414499999999999,1,0.552743642,1,1,845
1,1,0.132977,0.4007,0.7038,0.7038,1,0.552743642,1,1,846
1,1,0.1952674,0.31526,0.63848,0.63848,1,0.552743642,1,1,847
1,1,0.010109142857142858,0.4070785714285715,0.7270428571428572,0.7270428571428572,1,0.5527436420000001,1,1,848
1,1,0.105001,0.3291,0.7396,0.7396,1,0.552743642,1,1,849
1,1,0.254152,0.2638,0.7394,0.7394,1,0.552743642,1,1,850
1,1,0.345923,0.2565,0.7992,0.7992,1,0.552743642,1,1,851
1,1,0.450241,0.2155,0.789,0.789,1,0.552743642,1,1,852
1,1,0.564306,0.21935,0.7703,0.7703,1,0.552743642,1,1,853
1,1,0.6664205,0.17754999999999999,0.7195499999999999,0.7195499999999999,1,0.552743642,1,1,854
1,1,0.547115,0.1574,0.726,0.726,1,0.552743642,1,1,855
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,856
1,1,0.17774,0.1496,0.6293,0.6293,1,0.552743642,1,1,857
1,1,0.0309095,0.11345,0.60775,0.60775,1,0.552743642,1,1,858
1,1,0.010200083333333334,0.18160833333333337,0.43589166666666657,0.43589166666666657,1,0.5527436420000001,1,1,859
1,1,0.256669,0.0661,0.2745,0.2745,1,0.552743642,1,1,860
1,1,0.454757,0.0482,0.2377,0.2377,1,0.552743642,1,1,861
1,1,0.652487,0.0365,0.1967,0.1967,1,0.552743642,1,1,862
1,1,0.807553,0.04003333333333333,0.14880000000000002,0.14880000000000002,1,0.552743642,1,1,863
1,1,0.645407,0.02545,0.09115000000000001,0.09115000000000001,1,0.552743642,1,1,864
1,1,0.375859,0.031,0.0615,0.0615,1,0.552743642,1,1,865
1,1,0.208322,0.0297,0.0564,0.0564,1,0.552743642,1,1,866
1,1,0.04349115789473684,0.1543631578947368,0.07108947368421052,0.07108947368421052,1,0.552743642,1,1,867
1,1,0.182053,0.2153,0.2531,0.2531,1,0.552743642,1,1,868
1,1,0.21754,0.2263,0.3362,0.3362,1,0.552743642,1,1,869
1,1,0.028370166666666665,0.34923888888888893,0.7150111111111112,0.7150111111111112,1,0.552743642,1,1,870
1,1,0.108435,0.3926,0.8593,0.8593,1,0.552743642,1,1,871
1,1,0.149781,0.4374,0.9005,0.9005,1,0.552743642,1,1,872
1,1,0.04644305,0.63055,0.8875350000000001,0.8875350000000001,1,0.552743642,1,1,873
1,1,0.072366,0.5151,0.8761,0.8761,1,0.552743642,1,1,874
1,1,0.22340133333333334,0.4036666666666667,0.8710666666666667,0.8710666666666667,1,0.552743642,1,1,875
1,1,0.342065,0.2997,0.8162,0.8162,1,0.552743642,1,1,876
1,1,0.41643699999999995,0.27743333333333337,0.7664,0.7664,1,0.552743642,1,1,877
1,1,0.309229,0.271,0.7247,0.7247,1,0.552743642,1,1,878
1,1,0.216889,0.2566,0.6709,0.6709,1,0.552743642,1,1,879
1,1,0.031080200000000002,0.3111,0.5071199999999999,0.5071199999999999,1,0.552743642,1,1,880
1,1,0.0,0.3379,0.4377,0.4377,1,0.552743642,1,1,881
1,1,0.0020005,0.286525,0.38422500000000004,0.38422500000000004,1,0.5527436420000001,1,1,882
1,1,0.102121,0.2957,0.3279,0.3279,1,0.552743642,1,1,883
1,1,0.274745,0.253,0.3071,0.3071,1,0.552743642,1,1,884
1,1,0.474324,0.2459,0.2795,0.2795,1,0.552743642,1,1,885
1,1,0.6337163333333334,0.26333333333333336,0.2481,0.2481,1,0.552743642,1,1,886
1,1,0.522751,0.3201,0.2094,0.2094,1,0.552743642,1,1,887
1,1,0.38438550000000005,0.32,0.20795000000000002,0.20795000000000002,1,0.552743642,1,1,888
1,1,0.274861,0.3095,0.2109,0.2109,1,0.552743642,1,1,889
1,1,0.163444,0.3585,0.2076,0.2076,1,0.552743642,1,1,890
1,1,0.006115,0.2785384615384615,0.4464538461538462,0.4464538461538462,1,0.5527436420000001,1,1,891
1,1,0.14053,0.1889,0.1292,0.1292,1,0.552743642,1,1,892
1,1,0.345621,0.1535,0.1076,0.1076,1,0.552743642,1,1,893
1,1,0.6429643333333334,0.13705,0.07404999999999999,0.07404999999999999,1,0.5527436420000001,1,1,894
1,1,0.424029,0.1072,0.1416,0.1416,1,0.552743642,1,1,895
1,1,0.301373,0.1198,0.2001,0.2001,1,0.552743642,1,1,896
1,1,0.169387,0.144,0.253,0.253,1,0.552743642,1,1,897
1,1,0.005911666666666667,0.19038333333333332,0.38704999999999995,0.38704999999999995,1,0.5527436420000001,1,1,898
1,1,0.023216,0.0751,0.4318,0.4318,1,0.552743642,1,1,899
1,1,0.144669,0.0818,0.3957,0.3957,1,0.552743642,1,1,900
1,1,0.332204,0.1176,0.3736,0.3736,1,0.552743642,1,1,901
1,1,0.533347,0.129,0.366,0.366,1,0.552743642,1,1,902
1,1,0.676106,0.2103,0.4339,0.4339,1,0.552743642,1,1,903
1,1,0.734204,0.3017,0.5044,0.5044,1,0.552743642,1,1,904
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,905
1,1,0.585395,0.4675,0.7962,0.7962,1,0.552743642,1,1,906
1,1,0.511526,0.5031,0.8503,0.8503,1,0.552743642,1,1,907
1,1,0.362682,0.5468,0.883,0.883,1,0.552743642,1,1,908
1,1,0.273732,0.6189,0.8918,0.8918,1,0.552743642,1,1,909
1,1,0.176338,0.5081,0.9002,0.9002,1,0.552743642,1,1,910
1,1,0.017724714285714288,0.42036428571428575,0.7540214285714286,0.7540214285714286,1,0.5527436420000001,1,1,911
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,912
1,1,0.522007,0.0443,0.7646,0.7646,1,0.552743642,1,1,913
1,1,0.6081955,0.0737,0.7843,0.7843,1,0.552743642,1,1,914
1,1,0.501491,0.087,0.7999,0.7999,1,0.552743642,1,1,915
1,1,0.419343,0.096,0.8211,0.8211,1,0.552743642,1,1,916
1,1,0.349735,0.1162,0.8591,0.8591,1,0.552743642,1,1,917
1,1,0.227387,0.1039,0.8791,0.8791,1,0.552743642,1,1,918
1,1,0.12854,0.1436,0.8953,0.8953,1,0.552743642,1,1,919
1,1,0.071209,0.1901,0.9072,0.9072,1,0.552743642,1,1,920
1,1,0.031764,0.305,0.9113,0.9113,1,0.552743642,1,1,921
1,1,0.0024996666666666665,0.68865,0.8910999999999999,0.8910999999999999,1,0.5527436420000001,1,1,922
1,1,0.138543,0.7921,0.9046,0.9046,1,0.552743642,1,1,923
1,1,0.290457,0.7137,0.9033,0.9033,1,0.552743642,1,1,924
1,1,0.417853,0.8014,0.8979,0.8979,1,0.552743642,1,1,925
1,1,0.5942266666666667,0.8501499999999999,0.9071333333333333,0.9071333333333333,1,0.5527436420000001,1,1,926
1,1,0.369628,0.8906,0.9092,0.9092,1,0.552743642,1,1,927
1,1,0.228619,0.8812,0.9092,0.9092,1,0.552743642,1,1,928
1,1,0.008893692307692307,0.8704769230769231,0.9033384615384616,0.9033384615384616,1,0.5527436420000001,1,1,929
1,1,0.159423,0.8519,0.8978,0.8978,1,0.552743642,1,1,930
1,1,0.389023,0.8841,0.9001,0.9001,1,0.552743642,1,1,931
1,1,0.594692,0.8825,0.9057,0.9057,1,0.552743642,1,1,932
1,1,0.754535,0.8866,0.9088,0.9088,1,0.552743642,1,1,933
1,1,0.85215125,0.892775,0.904825,0.904825,1,0.552743642,1,1,934
1,1,0.703708,0.8828,0.8936,0.8936,1,0.552743642,1,1,935
1,1,0.512876,0.8872,0.8966,0.8966,1,0.552743642,1,1,936
1,1,0.282438,0.8908,0.9033,0.9033,1,0.552743642,1,1,937
1,1,0.01032576923076923,0.8171076923076923,0.8294461538461538,0.8294461538461538,1,0.5527436420000001,1,1,938
1,1,0.181985,0.8,0.8551,0.8551,1,0.552743642,1,1,939
1,1,0.368011,0.7408,0.795,0.795,1,0.552743642,1,1,940
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,941
1,1,0.75489,0.661,0.6096,0.6096,1,0.552743642,1,1,942
1,1,0.85241,0.7113499999999999,0.56255,0.56255,1,0.552743642,1,1,943
1,1,0.820831,0.7132,0.6647,0.6647,1,0.552743642,1,1,944
1,1,0.73064,0.6734,0.687,0.687,1,0.552743642,1,1,945
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,946
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,947
1,1,0.230867,0.4466,0.8504,0.8504,1,0.552743642,1,1,948
1,1,0.01177242857142857,0.24627142857142856,0.8278571428571428,0.8278571428571428,1,0.5527436420000001,1,1,949
1,1,0.0,0.1462,0.5879,0.5879,1,0.552743642,1,1,950
1,1,0.015158571428571428,0.08701428571428571,0.26699999999999996,0.26699999999999996,1,0.5527436420000001,1,1,951
1,1,0.125039,0.0677,0.2324,0.2324,1,0.552743642,1,1,952
1,1,0.0679247142857143,0.2605904761904762,0.657495238095238,0.657495238095238,1,0.5527436419999999,1,1,953
1,1,0.160309,0.4721,0.8334,0.8334,1,0.552743642,1,1,954
1,1,0.367443,0.703,0.8479,0.8479,1,0.552743642,1,1,955
1,1,0.612132,0.7185,0.8296,0.8296,1,0.552743642,1,1,956
1,1,0.782653,0.7251,0.8236,0.8236,1,0.552743642,1,1,957
1,1,0.8960116666666668,0.8436666666666666,0.7698333333333333,0.7698333333333333,1,0.552743642,1,1,958
1,1,0.837828,0.8856,0.6421,0.6421,1,0.552743642,1,1,959
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,960
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,961
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,962
1,1,0.09802,0.8673,0.6304,0.6304,1,0.552743642,1,1,963
1,1,0.004602,0.8500000000000001,0.61105,0.61105,1,0.552743642,1,1,964
1,1,0.0,0.84875,0.53525,0.53525,1,0.552743642,1,1,965
1,1,2.857142857142857e-7,0.8379285714285715,0.4508857142857143,0.4508857142857143,1,0.5527436420000001,1,1,966
1,1,0.018036,0.851,0.4852,0.4852,1,0.552743642,1,1,967
1,1,0.07508,0.8428,0.509,0.509,1,0.552743642,1,1,968
1,1,0.175728,0.8324,0.5031,0.5031,1,0.552743642,1,1,969
1,1,0.273502,0.8231,0.4967,0.4967,1,0.552743642,1,1,970
1,1,0.360364,0.8115,0.474,0.474,1,0.552743642,1,1,971
1,1,0.517053,0.8091,0.4006,0.4006,1,0.552743642,1,1,972
1,1,0.601083,0.8014,0.4184,0.4184,1,0.552743642,1,1,973
1,1,0.684054,0.7847,0.4771,0.4771,1,0.552743642,1,1,974
1,1,0.743852,0.7147,0.5379,0.5379,1,0.552743642,1,1,975
1,1,0.635411,0.7035,0.594,0.594,1,0.552743642,1,1,976
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,977
1,1,0.259867,0.5817,0.6384,0.6384,1,0.552743642,1,1,978
1,1,0.093804,0.4911,0.6387,0.6387,1,0.552743642,1,1,979
1,1,0.01059,0.4922,0.5878,0.5878,1,0.552743642,1,1,980
1,1,0.0,0.4221,0.5434,0.5434,1,0.552743642,1,1,981
1,1,0.0,0.5471,0.5006,0.5006,1,0.552743642,1,1,982
1,1,0.0,0.5862,0.4198,0.4198,1,0.552743642,1,1,983
1,1,0.010266555555555557,0.31172222222222223,0.23907777777777778,0.23907777777777778,1,0.5527436420000001,1,1,984
1,1,0.172026,0.0865,0.2549,0.2549,1,0.552743642,1,1,985
1,1,0.379107,0.0712,0.163,0.163,1,0.552743642,1,1,986
1,1,0.6207864,0.12656,0.08888,0.08888,1,0.552743642,1,1,987
1,1,0.44802,0.0884,0.1344,0.1344,1,0.552743642,1,1,988
1,1,0.226635,0.0973,0.1681,0.1681,1,0.552743642,1,1,989
1,1,0.043748440000000006,0.08440000000000002,0.23393999999999993,0.23393999999999993,1,0.5527436419999998,1,1,990
1,1,0.031498,0.1008,0.3706,0.3706,1,0.552743642,1,1,991
1,1,0.00246975,0.2182666666666667,0.7654749999999999,0.7654749999999999,1,0.5527436420000001,1,1,992
1,1,0.114255,0.2375,0.8946,0.8946,1,0.552743642,1,1,993
1,1,0.229965,0.2669,0.8908,0.8908,1,0.552743642,1,1,994
1,1,0.27954500000000004,0.35885,0.8711,0.8711,1,0.552743642,1,1,995
1,1,0.43173759999999994,0.43372,0.8761800000000001,0.8761800000000001,1,0.552743642,1,1,996
1,1,0.324726,0.4116,0.894,0.894,1,0.552743642,1,1,997
1,1,0.194542,0.4376,0.8922,0.8922,1,0.552743642,1,1,998
1,1,0.084166,0.432,0.893,0.893,1,0.552743642,1,1,999
1,1,0.00372175,0.6500416666666666,0.8498416666666665,0.8498416666666665,1,0.5527436420000001,1,1,1000
1,1,0.156795,0.8046,0.8387,0.8387,1,0.552743642,1,1,1001
1,1,0.314583,0.8288,0.8413,0.8413,1,0.552743642,1,1,1002
1,1,0.536417,0.8421,0.8093,0.8093,1,0.552743642,1,1,1003
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,1004
1,1,0.842291,0.8459,0.6297,0.6297,1,0.552743642,1,1,1005
1,1,0.87423,0.8481,0.5539,0.5539,1,0.552743642,1,1,1006
1,1,0.894644,0.851,0.4873,0.4873,1,0.552743642,1,1,1007
1,1,0.829292,0.8524,0.444,0.444,1,0.552743642,1,1,1008
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,1009
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,1010
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,1011
1,1,0.108974,0.811,0.7476,0.7476,1,0.552743642,1,1,1012
1,1,0.004458666666666666,0.6189416666666667,0.7742416666666667,0.7742416666666667,1,0.5527436420000001,1,1,1013
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,1014
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,1015
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,1016
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,1017
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,1018
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,1019
1,1,0.3219583333333333,0.8498666666666667,0.8699666666666667,0.8699666666666667,1,0.552743642,1,1,1020
1,1,0.156935,0.8669,0.8504,0.8504,1,0.552743642,1,1,1021
1,1,0.009537428571428572,0.8049999999999999,0.8313714285714285,0.8313714285714285,1,0.5527436420000001,1,1,1022
1,1,0.0,0.706,0.5374,0.5374,1,0.552743642,1,1,1023
1,1,0.0,0.6728,0.3716,0.3716,1,0.552743642,1,1,1024
1,1,0.0080085,0.535825,0.225975,0.225975,1,0.552743642,1,1,1025
1,1,0.11663,0.4528,0.3828,0.3828,1,0.552743642,1,1,1026
1,1,0.240335,0.3049,0.4647,0.4647,1,0.552743642,1,1,1027
1,1,0.359107,0.3395,0.4382,0.4382,1,0.552743642,1,1,1028
1,1,0.48308750000000006,0.3535,0.36675,0.36675,1,0.552743642,1,1,1029
1,1,0.289678,0.2567,0.3591,0.3591,1,0.552743642,1,1,1030
1,1,0.06807,0.20561190476190477,0.31141666666666656,0.31141666666666656,1,0.5527436419999997,1,1,1031
1,1,0.1148565,0.21225,0.5972999999999999,0.5972999999999999,1,0.552743642,1,1,1032
1,1,0.11641974999999999,0.165525,0.44725,0.44725,1,0.552743642,1,1,1033
1,1,0.090939,0.2034,0.3154,0.3154,1,0.552743642,1,1,1034
1,1,0.011021133333333334,0.2776133333333333,0.3988333333333334,0.3988333333333334,1,0.5527436420000001,1,1,1035
1,1,0.173385,0.374,0.6523,0.6523,1,0.552743642,1,1,1036
1,1,0.35548,0.3932,0.6901,0.6901,1,0.552743642,1,1,1037
1,1,0.55286,0.4153,0.706,0.706,1,0.552743642,1,1,1038
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,1039
1,1,0.78677,0.4798,0.6124,0.6124,1,0.552743642,1,1,1040
1,1,0.841746,0.514,0.5566,0.5566,1,0.552743642,1,1,1041
1,1,0.844279,0.5195,0.4268,0.4268,1,0.552743642,1,1,1042
1,1,0.797686,0.5434,0.3476,0.3476,1,0.552743642,1,1,1043
1,1,0.680419,0.5775,0.2574,0.2574,1,0.552743642,1,1,1044
1,1,0.495865,0.593,0.2396,0.2396,1,0.552743642,1,1,1045
1,1,0.28654,0.6508,0.2499,0.2499,1,0.552743642,1,1,1046
1,1,0.109042,0.669,0.2302,0.2302,1,0.552743642,1,1,1047
1,1,0.006781666666666666,0.44055,0.13918333333333335,0.13918333333333335,1,0.5527436420000001,1,1,1048
1,1,0.193674,0.136,0.0548,0.0548,1,0.552743642,1,1,1049
1,1,0.402559,0.1124,0.0507,0.0507,1,0.552743642,1,1,1050
1,1,0.67506525,0.080175,0.075225,0.075225,1,0.552743642,1,1,1051
1,1,0.530537,0.0586,0.1372,0.1372,1,0.552743642,1,1,1052
1,1,0.440334,0.052000000000000005,0.2182,0.2182,1,0.552743642,1,1,1053
1,1,0.309338,0.0521,0.2414,0.2414,1,0.552743642,1,1,1054
1,1,0.194439,0.0451,0.2679,0.2679,1,0.552743642,1,1,1055
1,1,0.010680384615384616,0.1849923076923077,0.3502923076923076,0.3502923076923076,1,0.5527436420000001,1,1,1056
1,1,0.12123,0.0632,0.3176,0.3176,1,0.552743642,1,1,1057
1,1,0.185578,0.0759,0.2787,0.2787,1,0.552743642,1,1,1058
1,1,0.256062,0.112,0.2904,0.2904,1,0.552743642,1,1,1059
1,1,0.32454,0.1568,0.2669,0.2669,1,0.552743642,1,1,1060
1,1,0.415381,0.20983333333333332,0.2614,0.2614,1,0.552743642,1,1,1061
1,1,0.355151,0.2436,0.2082,0.2082,1,0.552743642,1,1,1062
1,1,0.297266,0.3609,0.1787,0.1787,1,0.552743642,1,1,1063
1,1,0.216541,0.4475,0.1569,0.1569,1,0.552743642,1,1,1064
1,1,0.121783,0.379,0.137,0.137,1,0.552743642,1,1,1065
1,1,0.029974,0.30245,0.14295,0.14295,1,0.552743642,1,1,1066
1,1,0.0,0.51786,0.36106,0.36106,1,0.552743642,1,1,1067
1,1,0.0,0.6355,0.6473,0.6473,1,0.552743642,1,1,1068
1,1,0.00055,0.7001,0.7113,0.7113,1,0.552743642,1,1,1069
1,1,0.053913,0.6988,0.5006,0.5006,1,0.552743642,1,1,1070
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,1071
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,1072
1,1,0.580592,0.662,0.3036,0.3036,1,0.552743642,1,1,1073
1,1,0.7783086666666668,0.7040333333333333,0.2288666666666667,0.2288666666666667,1,0.552743642,1,1,1074
1,1,0.69261,0.6931,0.3442,0.3442,1,0.552743642,1,1,1075
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,1076
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,1077
1,1,0.239693,0.5067,0.8029,0.8029,1,0.552743642,1,1,1078
1,1,0.139615,0.4242,0.8351,0.8351,1,0.552743642,1,1,1079
1,1,0.004648916666666667,0.16879166666666665,0.4587333333333334,0.4587333333333334,1,0.5527436420000001,1,1,1080
1,1,0.020574,0.0707,0.3842,0.3842,1,0.552743642,1,1,1081
1,1,0.081509,0.0483,0.3971,0.3971,1,0.552743642,1,1,1082
1,1,0.173775,0.0478,0.3358,0.3358,1,0.552743642,1,1,1083
1,1,0.2984915,0.03655,0.32165,0.32165,1,0.552743642,1,1,1084
1,1,0.43898824999999997,0.0421,0.42205000000000004,0.42205000000000004,1,0.552743642,1,1,1085
1,1,0.2935295,0.07325000000000001,0.26785000000000003,0.26785000000000003,1,0.552743642,1,1,1086
1,1,0.022342785714285714,0.19974285714285714,0.24493571428571426,0.24493571428571426,1,0.5527436420000001,1,1,1087
1,1,0.203501,0.1398,0.2573,0.2573,1,0.552743642,1,1,1088
1,1,0.415703,0.1126,0.2717,0.2717,1,0.552743642,1,1,1089
1,1,0.626284,0.1141,0.2726,0.2726,1,0.552743642,1,1,1090
1,1,0.761401,0.1499,0.2464,0.2464,1,0.552743642,1,1,1091
1,1,0.7843589999999999,0.20056666666666667,0.19403333333333336,0.19403333333333336,1,0.552743642,1,1,1092
1,1,0.66622,0.2477,0.3258,0.3258,1,0.552743642,1,1,1093
1,1,0.536114,0.2694,0.5345,0.5345,1,0.552743642,1,1,1094
1,1,0.409269,0.3043,0.6507,0.6507,1,0.552743642,1,1,1095
1,1,0.248168,0.3244,0.7383,0.7383,1,0.552743642,1,1,1096
1,1,0.10936,0.3049,0.7861,0.7861,1,0.552743642,1,1,1097
1,1,0.007343916666666668,0.4050666666666667,0.6924166666666668,0.6924166666666668,1,0.5527436420000001,1,1,1098
1,1,0.221883,0.3467,0.4925,0.4925,1,0.552743642,1,1,1099
1,1,0.421674,0.3308,0.4574,0.4574,1,0.552743642,1,1,1100
1,1,0.614523,0.3606,0.388,0.388,1,0.552743642,1,1,1101
1,1,0.756083,0.3907,0.3157,0.3157,1,0.552743642,1,1,1102
1,1,0.789707,0.37,0.2347,0.2347,1,0.552743642,1,1,1103
1,1,0.686328,0.39505,0.15625,0.15625,1,0.552743642,1,1,1104
1,1,0.559434,0.4578,0.1507,0.1507,1,0.552743642,1,1,1105
1,1,0.454803,0.4566,0.1728,0.1728,1,0.552743642,1,1,1106
1,1,0.347387,0.3846,0.2277,0.2277,1,0.552743642,1,1,1107
1,1,0.207408,0.3459,0.2095,0.2095,1,0.552743642,1,1,1108
1,1,0.092053,0.2372,0.1824,0.1824,1,0.552743642,1,1,1109
1,1,0.0019456363636363638,0.23399999999999999,0.14003636363636365,0.14003636363636365,1,0.5527436420000001,1,1,1110
1,1,0.067661,0.32,0.0668,0.0668,1,0.552743642,1,1,1111
1,1,0.21472,0.3209,0.0615,0.0615,1,0.552743642,1,1,1112
1,1,0.420805,0.24,0.0627,0.0627,1,0.552743642,1,1,1113
1,1,0.576256,0.3733,0.0742,0.0742,1,0.552743642,1,1,1114
1,1,0.672818,0.492,0.0736,0.0736,1,0.552743642,1,1,1115
1,1,0.6018074999999999,0.6731,0.07647500000000002,0.07647500000000002,1,0.552743642,1,1,1116
1,1,0.509461,0.6978,0.1202,0.1202,1,0.552743642,1,1,1117
1,1,0.401345,0.7199,0.1752,0.1752,1,0.552743642,1,1,1118
1,1,0.247878,0.673,0.2296,0.2296,1,0.552743642,1,1,1119
1,1,0.110015,0.6104,0.2945,0.2945,1,0.552743642,1,1,1120
1,1,0.006862666666666666,0.5820333333333333,0.3647333333333333,0.3647333333333333,1,0.552743642,1,1,1121
1,1,0.0,0.6208,0.4132,0.4132,1,0.552743642,1,1,1122
1,1,0.0,0.7019,0.46425,0.46425,1,0.552743642,1,1,1123
1,1,0.000719,0.51204,0.4925400000000001,0.4925400000000001,1,0.552743642,1,1,1124
1,1,0.069449,0.3509,0.3266,0.3266,1,0.552743642,1,1,1125
1,1,0.214704,0.2169,0.2833,0.2833,1,0.552743642,1,1,1126
1,1,0.42075,0.1926,0.2336,0.2336,1,0.552743642,1,1,1127
1,1,0.605334,0.2728,0.2157,0.2157,1,0.552743642,1,1,1128
1,1,0.754796,0.3998,0.1717,0.1717,1,0.552743642,1,1,1129
1,1,0.790701,0.5956,0.1372,0.1372,1,0.552743642,1,1,1130
1,1,0.709792,0.6074,0.1103,0.1103,1,0.552743642,1,1,1131
1,1,0.629651,0.5988,0.0998,0.0998,1,0.552743642,1,1,1132
1,1,0.540722,0.5467,0.1463,0.1463,1,0.552743642,1,1,1133
1,1,0.470212,0.5567,0.2259,0.2259,1,0.552743642,1,1,1134
1,1,0.371055,0.5064,0.3487,0.3487,1,0.552743642,1,1,1135
1,1,0.223909,0.4594,0.4531,0.4531,1,0.552743642,1,1,1136
1,1,0.009823916666666667,0.22372499999999998,0.52775,0.52775,1,0.5527436420000001,1,1,1137
