natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3736,0.474,0.474,1,0.533235667,1,1,330
1,1,0.013291799999999998,0.21279333333333333,0.3730733333333333,0.3730733333333333,1,0.5332356669999998,1,1,331
1,1,0.009935799999999998,0.13861,0.7802,0.7802,1,0.5332356669999999,1,1,332
1,1,0.0,0.3234857142857143,0.7245571428571428,0.7245571428571428,1,0.533235667,1,1,333
1,1,0.02393804166666667,0.5179666666666668,0.7725270833333332,0.7725270833333332,1,0.5332356669999997,1,1,334
1,1,0.013361999999999999,0.262,0.9054333333333334,0.9054333333333334,1,0.533235667,1,1,335
1,1,0.110915,0.2621,0.8989,0.8989,1,0.533235667,1,1,336
1,1,0.0402375,0.5410714285714285,0.8526142857142859,0.8526142857142859,1,0.5332356669999998,1,1,337
1,1,0.011923125,0.8500500000000001,0.8930625000000001,0.8930625000000001,1,0.569549383,1,1,338
1,1,0.291084,0.8625,0.8997,0.8997,1,0.569549383,1,1,339
1,1,0.556828,0.85775,0.8935500000000001,0.8935500000000001,1,0.569549383,1,1,340
1,1,0.62037075,0.7412500000000001,0.807975,0.807975,1,0.569549383,1,1,341
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,342
1,1,0.11831,0.7126,0.5934,0.5934,1,0.569549383,1,1,343
1,1,0.0028456666666666665,0.5909333333333333,0.6208666666666667,0.6208666666666667,1,0.569549383,1,1,344
1,1,0.0,0.50815,0.7442,0.7442,1,0.569549383,1,1,345
1,1,0.0,0.4784,0.6883,0.6883,1,0.569549383,1,1,346
1,1,0.0,0.4877,0.6014,0.6014,1,0.569549383,1,1,347
1,1,0.0,0.3608,0.4339,0.4339,1,0.569549383,1,1,348
1,1,0.0,0.1941,0.2968,0.2968,1,0.569549383,1,1,349
1,1,0.039201,0.11093333333333333,0.19396666666666665,0.19396666666666665,1,0.569549383,1,1,350
1,1,0.239201,0.05885,0.09345,0.09345,1,0.569549383,1,1,351
1,1,0.41256349999999997,0.041275000000000006,0.043750000000000004,0.043750000000000004,1,0.569549383,1,1,352
1,1,0.313146,0.0564,0.0434,0.0434,1,0.569549383,1,1,353
1,1,0.162171,0.0691,0.0547,0.0547,1,0.569549383,1,1,354
1,1,0.010090142857142857,0.15895714285714285,0.1695142857142857,0.1695142857142857,1,0.569549383,1,1,355
1,1,0.0,0.1669,0.3822,0.3822,1,0.569549383,1,1,356
1,1,0.0011701428571428572,0.19831428571428572,0.5093285714285715,0.5093285714285715,1,0.569549383,1,1,357
1,1,0.109656,0.1466,0.5352,0.5352,1,0.569549383,1,1,358
1,1,0.08550291999999998,0.262624,0.758352,0.758352,1,0.569549383,1,1,359
1,1,0.337195,0.5997,0.8791,0.8791,1,0.569549383,1,1,360
1,1,0.49852549999999995,0.6818500000000001,0.82805,0.82805,1,0.569549383,1,1,361
1,1,0.584109,0.75425,0.766,0.766,1,0.569549383,1,1,362
1,1,0.403354,0.7939,0.7699,0.7699,1,0.569549383,1,1,363
1,1,0.287081,0.7944,0.818,0.818,1,0.569549383,1,1,364
1,1,0.0162805,0.7997000000000001,0.87955,0.87955,1,0.569549383,1,1,365
1,1,0.369908,0.6201,0.7778,0.7778,1,0.569549383,1,1,366
1,1,0.547309,0.6088,0.7053,0.7053,1,0.569549383,1,1,367
1,1,0.677699,0.7111,0.57,0.57,1,0.569549383,1,1,368
1,1,0.663425,0.716975,0.43157500000000004,0.43157500000000004,1,0.569549383,1,1,369
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,370
1,1,0.144798,0.7402,0.5605,0.5605,1,0.569549383,1,1,371
1,1,0.009798,0.7529,0.6223,0.6223,1,0.569549383,1,1,372
1,1,0.0,0.5684333333333332,0.5913333333333334,0.5913333333333334,1,0.569549383,1,1,373
1,1,0.0,0.4893,0.4762,0.4762,1,0.569549383,1,1,374
1,1,0.0,0.3839,0.4565,0.4565,1,0.569549383,1,1,375
1,1,0.0,0.2971,0.4403,0.4403,1,0.569549383,1,1,376
1,1,0.001572857142857143,0.2973285714285714,0.19177142857142856,0.19177142857142856,1,0.569549383,1,1,377
1,1,0.110866,0.1946,0.15,0.15,1,0.569549383,1,1,378
1,1,0.3134438333333333,0.12775,0.18925,0.18925,1,0.569549383,1,1,379
1,1,0.145733,0.1953,0.3917,0.3917,1,0.569549383,1,1,380
1,1,0.068104,0.23855,0.4416,0.4416,1,0.569549383,1,1,381
1,1,0.009008,0.3418,0.3199,0.3199,1,0.569549383,1,1,382
1,1,0.0,0.3533,0.4408,0.4408,1,0.569549383,1,1,383
1,1,0.0,0.4392,0.654,0.654,1,0.569549383,1,1,384
1,1,0.001072909090909091,0.4849272727272727,0.7105181818181818,0.7105181818181818,1,0.569549383,1,1,385
1,1,0.141426,0.5321,0.7005,0.7005,1,0.569549383,1,1,386
1,1,0.350387,0.5213,0.6818,0.6818,1,0.569549383,1,1,387
1,1,0.526231,0.4464,0.6293,0.6293,1,0.569549383,1,1,388
1,1,0.684842,0.46540000000000004,0.58075,0.58075,1,0.569549383,1,1,389
1,1,0.769587,0.5326,0.5434,0.5434,1,0.569549383,1,1,390
1,1,0.682575,0.5905,0.454,0.454,1,0.569549383,1,1,391
1,1,0.581854,0.6241,0.3938,0.3938,1,0.569549383,1,1,392
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,393
1,1,0.164137,0.5487,0.3637,0.3637,1,0.569549383,1,1,394
1,1,0.0034485,0.53045,0.4007,0.4007,1,0.569549383,1,1,395
1,1,0.0,0.6375,0.5352,0.5352,1,0.569549383,1,1,396
1,1,0.0,0.6422571428571429,0.4206142857142857,0.4206142857142857,1,0.569549383,1,1,397
1,1,0.0004,0.7619,0.1593,0.1593,1,0.569549383,1,1,398
1,1,0.013959,0.7263,0.1521,0.1521,1,0.569549383,1,1,399
1,1,0.11319,0.6615,0.1516,0.1516,1,0.569549383,1,1,400
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,401
1,1,0.424034,0.4574,0.2684,0.2684,1,0.569549383,1,1,402
1,1,0.452156,0.4843,0.3817,0.3817,1,0.569549383,1,1,403
1,1,0.470852,0.4777,0.4812,0.4812,1,0.569549383,1,1,404
1,1,0.47024,0.5747,0.5964,0.5964,1,0.569549383,1,1,405
1,1,0.452953,0.6385000000000001,0.7195499999999999,0.7195499999999999,1,0.569549383,1,1,406
1,1,0.314168,0.6265,0.7903,0.7903,1,0.569549383,1,1,407
1,1,0.0138731,0.51499,0.7825900000000001,0.7825900000000001,1,0.569549383,1,1,408
1,1,0.0,0.3175,0.4492,0.4492,1,0.569549383,1,1,409
1,1,0.00361175,0.18919999999999998,0.2593,0.2593,1,0.569549383,1,1,410
1,1,0.113009,0.0721,0.2893,0.2893,1,0.569549383,1,1,411
1,1,0.243221,0.041,0.3028,0.3028,1,0.569549383,1,1,412
1,1,0.397862,0.0334,0.2909,0.2909,1,0.569549383,1,1,413
1,1,0.613172,0.025,0.233,0.233,1,0.569549383,1,1,414
1,1,0.705043,0.0361,0.1451,0.1451,1,0.569549383,1,1,415
1,1,0.598573,0.0512,0.1292,0.1292,1,0.569549383,1,1,416
1,1,0.38540033333333334,0.05483333333333334,0.15183333333333335,0.15183333333333335,1,0.569549383,1,1,417
1,1,0.0378125,0.230275,0.161275,0.161275,1,0.569549383,1,1,418
1,1,0.0,0.5878,0.2532,0.2532,1,0.569549383,1,1,419
1,1,0.0,0.5623,0.2673,0.2673,1,0.569549383,1,1,420
1,1,0.0056674,0.66416,0.71654,0.71654,1,0.569549383,1,1,421
1,1,0.207789,0.5871,0.90265,0.90265,1,0.569549383,1,1,422
1,1,0.555935,0.6129,0.9022,0.9022,1,0.569549383,1,1,423
1,1,0.679233,0.6103,0.9029,0.9029,1,0.569549383,1,1,424
1,1,0.575082,0.6068,0.9026,0.9026,1,0.569549383,1,1,425
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,426
1,1,0.267447,0.467,0.9044,0.9044,1,0.569549383,1,1,427
1,1,0.104099,0.3093,0.9002,0.9002,1,0.569549383,1,1,428
1,1,0.0040425999999999995,0.6607400000000001,0.8781733333333334,0.8781733333333334,1,0.569549383,1,1,429
1,1,0.095142,0.8078,0.8614,0.8614,1,0.569549383,1,1,430
1,1,0.170374,0.7909,0.8847,0.8847,1,0.569549383,1,1,431
1,1,0.314281,0.7448,0.8429,0.8429,1,0.569549383,1,1,432
1,1,0.408562,0.6878,0.7581,0.7581,1,0.569549383,1,1,433
1,1,0.556369,0.6088,0.6446,0.6446,1,0.569549383,1,1,434
1,1,0.644321,0.5226,0.5643,0.5643,1,0.569549383,1,1,435
1,1,0.61431,0.4556,0.4862,0.4862,1,0.569549383,1,1,436
1,1,0.541158,0.4203,0.4201,0.4201,1,0.569549383,1,1,437
1,1,0.354912,0.4212,0.3505,0.3505,1,0.569549383,1,1,438
1,1,0.149744,0.4786,0.3307,0.3307,1,0.569549383,1,1,439
1,1,0.01923,0.5121,0.3111,0.3111,1,0.569549383,1,1,440
1,1,0.027391521739130436,0.20738260869565217,0.20769565217391306,0.20769565217391306,1,0.569549383,1,1,441
1,1,0.002205,0.264,0.5523,0.5523,1,0.569549383,1,1,442
1,1,0.0,0.3597,0.7829,0.7829,1,0.569549383,1,1,443
1,1,0.0,0.5575,0.8408,0.8408,1,0.569549383,1,1,444
1,1,0.005661384615384615,0.4142461538461539,0.8801923076923076,0.8801923076923076,1,0.569549383,1,1,445
1,1,0.069772,0.44345,0.7175,0.7175,1,0.569549383,1,1,446
1,1,0.097853,0.3798,0.5934,0.5934,1,0.569549383,1,1,447
1,1,0.127892,0.4218,0.7959,0.7959,1,0.569549383,1,1,448
1,1,0.021677722222222223,0.7913277777777779,0.8741555555555555,0.8741555555555555,1,0.569549383,1,1,449
1,1,0.400344,0.8019,0.8511,0.8511,1,0.569549383,1,1,450
1,1,0.633588,0.7826,0.8187,0.8187,1,0.569549383,1,1,451
1,1,0.736755,0.7789,0.7697,0.7697,1,0.569549383,1,1,452
1,1,0.8314619999999999,0.75035,0.6931499999999999,0.6931499999999999,1,0.569549383,1,1,453
1,1,0.798005,0.7182,0.5844,0.5844,1,0.569549383,1,1,454
1,1,0.662157,0.7411,0.4693,0.4693,1,0.569549383,1,1,455
1,1,0.441716,0.7401,0.4172,0.4172,1,0.569549383,1,1,456
1,1,0.201983,0.7233,0.4051,0.4051,1,0.569549383,1,1,457
1,1,0.00755125,0.6369750000000001,0.399825,0.399825,1,0.569549383,1,1,458
1,1,0.0,0.6328,0.335,0.335,1,0.569549383,1,1,459
1,1,0.0,0.6531,0.3008,0.3008,1,0.569549383,1,1,460
1,1,0.0,0.5909,0.2362,0.2362,1,0.569549383,1,1,461
1,1,0.0168795,0.21985000000000002,0.075075,0.075075,1,0.569549383,1,1,462
1,1,0.339668,0.149,0.1532,0.1532,1,0.569549383,1,1,463
1,1,0.517191,0.1732,0.2266,0.2266,1,0.569549383,1,1,464
1,1,0.63695,0.2699,0.3149,0.3149,1,0.569549383,1,1,465
1,1,0.6222743333333333,0.38056666666666666,0.44989999999999997,0.44989999999999997,1,0.569549383,1,1,466
1,1,0.438673,0.5064,0.4615,0.4615,1,0.569549383,1,1,467
1,1,0.318918,0.5088,0.4467,0.4467,1,0.569549383,1,1,468
1,1,0.160634,0.488,0.4698,0.4698,1,0.569549383,1,1,469
1,1,0.00429825,0.4794999999999999,0.43755,0.43755,1,0.569549383,1,1,470
1,1,0.0,0.5616,0.4603,0.4603,1,0.569549383,1,1,471
1,1,0.0,0.5809,0.4721,0.4721,1,0.569549383,1,1,472
1,1,0.003402875,0.60595,0.53175,0.53175,1,0.569549383,1,1,473
1,1,0.179873,0.612,0.6617,0.6617,1,0.569549383,1,1,474
1,1,0.385606,0.5742,0.6727,0.6727,1,0.569549383,1,1,475
1,1,0.4810865,0.41774999999999995,0.6903,0.6903,1,0.569549383,1,1,476
1,1,0.5026503333333333,0.33746666666666664,0.8437333333333333,0.8437333333333333,1,0.569549383,1,1,477
1,1,0.46515,0.1808,0.9067,0.9067,1,0.569549383,1,1,478
1,1,0.287865,0.1733,0.9098,0.9098,1,0.569549383,1,1,479
1,1,0.125473,0.2005,0.9098,0.9098,1,0.569549383,1,1,480
1,1,0.024183187499999998,0.52100625,0.90890625,0.90890625,1,0.569549383,1,1,481
1,1,0.321123,0.3971,0.9083,0.9083,1,0.569549383,1,1,482
1,1,0.470704,0.3779,0.9078,0.9078,1,0.569549383,1,1,483
1,1,0.444989,0.53445,0.9013,0.9013,1,0.569549383,1,1,484
1,1,0.04031693023255814,0.6554860465116279,0.8804558139534883,0.8804558139534883,1,0.5695493830000007,1,1,485
1,1,0.481087,0.4721,0.8807,0.8807,1,0.569549383,1,1,486
1,1,0.664526,0.342,0.8435,0.8435,1,0.569549383,1,1,487
1,1,0.78544375,0.22202500000000003,0.7442,0.7442,1,0.569549383,1,1,488
1,1,0.657951,0.1409,0.718,0.718,1,0.569549383,1,1,489
1,1,0.469721,0.118,0.6855,0.6855,1,0.569549383,1,1,490
1,1,0.03850528571428572,0.10327142857142856,0.5811857142857143,0.5811857142857143,1,0.569549383,1,1,491
1,1,0.0,0.06631666666666668,0.53845,0.53845,1,0.569549383,1,1,492
1,1,0.06683933333333332,0.05483333333333334,0.5589666666666666,0.5589666666666666,1,0.569549383,1,1,493
1,1,0.424662,0.0329,0.6156,0.6156,1,0.569549383,1,1,494
1,1,0.665272,0.0468,0.6064,0.6064,1,0.569549383,1,1,495
1,1,0.8369019999999999,0.065725,0.6351,0.6351,1,0.569549383,1,1,496
1,1,0.694528,0.0667,0.6187,0.6187,1,0.569549383,1,1,497
1,1,0.473821,0.0837,0.6122,0.6122,1,0.569549383,1,1,498
1,1,0.049847,0.23090000000000002,0.59898,0.59898,1,0.569549383,1,1,499
1,1,0.0,0.3179,0.4968,0.4968,1,0.569549383,1,1,500
1,1,0.0,0.3025,0.4903,0.4903,1,0.569549383,1,1,501
1,1,0.0,0.14153333333333334,0.5171,0.5171,1,0.569549383,1,1,502
1,1,0.12254816666666667,0.07198333333333333,0.5066333333333333,0.5066333333333333,1,0.569549383,1,1,503
1,1,0.4915556666666667,0.043199999999999995,0.6127333333333334,0.6127333333333334,1,0.569549383,1,1,504
1,1,0.289133,0.05175,0.6752,0.6752,1,0.569549383,1,1,505
1,1,0.021595666666666666,0.10360000000000001,0.6889833333333333,0.6889833333333333,1,0.569549383,1,1,506
1,1,0.0,0.12467142857142856,0.5945714285714285,0.5945714285714285,1,0.569549383,1,1,507
1,1,0.11330235294117647,0.12504117647058824,0.7737882352941176,0.7737882352941176,1,0.569549383,1,1,508
1,1,2.5125e-5,0.209425,0.6798500000000001,0.6798500000000001,1,0.569549383,1,1,509
1,1,0.32077669999999997,0.08557,0.51231,0.51231,1,0.569549383,1,1,510
1,1,0.18951,0.0544,0.3323,0.3323,1,0.569549383,1,1,511
1,1,0.0029406153846153844,0.39047692307692305,0.16306923076923077,0.16306923076923077,1,0.569549383,1,1,512
1,1,0.056366,0.573,0.1156,0.1156,1,0.569549383,1,1,513
1,1,0.266034,0.4747,0.127,0.127,1,0.569549383,1,1,514
1,1,0.504707,0.2351,0.1372,0.1372,1,0.569549383,1,1,515
1,1,0.704635,0.1874,0.1386,0.1386,1,0.569549383,1,1,516
1,1,0.8219145,0.339775,0.1181,0.1181,1,0.569549383,1,1,517
1,1,0.646195,0.588,0.1095,0.1095,1,0.569549383,1,1,518
1,1,0.438836,0.6038,0.1104,0.1104,1,0.569549383,1,1,519
1,1,0.201386,0.6542,0.1186,0.1186,1,0.569549383,1,1,520
1,1,0.0064804,0.7309599999999999,0.17048000000000002,0.17048000000000002,1,0.569549383,1,1,521
1,1,0.0,0.7462,0.2446,0.2446,1,0.569549383,1,1,522
1,1,0.0,0.7399666666666667,0.4776,0.4776,1,0.569549383,1,1,523
1,1,0.0006,0.7328,0.5814,0.5814,1,0.569549383,1,1,524
1,1,0.055554,0.6428,0.6271,0.6271,1,0.569549383,1,1,525
1,1,0.253941,0.6118,0.7085,0.7085,1,0.569549383,1,1,526
1,1,0.505678,0.538,0.7155,0.7155,1,0.569549383,1,1,527
1,1,0.704996,0.4986,0.6404,0.6404,1,0.569549383,1,1,528
1,1,0.810498,0.5315,0.4966,0.4966,1,0.569549383,1,1,529
1,1,0.8083633333333333,0.47009999999999996,0.33623333333333333,0.33623333333333333,1,0.569549383,1,1,530
1,1,0.645457,0.5154,0.2138,0.2138,1,0.569549383,1,1,531
1,1,0.432939,0.4252,0.2046,0.2046,1,0.569549383,1,1,532
1,1,0.201375,0.3704,0.1903,0.1903,1,0.569549383,1,1,533
1,1,0.00829925,0.36075,0.21562499999999998,0.21562499999999998,1,0.569549383,1,1,534
1,1,0.0,0.4401,0.2134,0.2134,1,0.569549383,1,1,535
1,1,0.005733555555555556,0.13886666666666664,0.0796,0.0796,1,0.569549383,1,1,536
1,1,0.260864,0.0813,0.0607,0.0607,1,0.569549383,1,1,537
1,1,0.482786,0.0803,0.0895,0.0895,1,0.569549383,1,1,538
1,1,0.6408834999999999,0.10715,0.16875,0.16875,1,0.569549383,1,1,539
1,1,0.651189,0.1284,0.3047,0.3047,1,0.569549383,1,1,540
1,1,0.572274,0.166,0.4625,0.4625,1,0.569549383,1,1,541
1,1,0.415753,0.1944,0.6358,0.6358,1,0.569549383,1,1,542
1,1,0.268399,0.2305,0.7055,0.7055,1,0.569549383,1,1,543
1,1,0.152899,0.2568,0.822,0.822,1,0.569549383,1,1,544
1,1,0.03861552941176471,0.32569999999999993,0.8090705882352941,0.8090705882352941,1,0.569549383,1,1,545
1,1,0.617882,0.1953,0.3849,0.3849,1,0.569549383,1,1,546
1,1,0.681345,0.281,0.3714,0.3714,1,0.569549383,1,1,547
1,1,0.551039,0.3668,0.4044,0.4044,1,0.569549383,1,1,548
1,1,0.372155,0.4805,0.4411,0.4411,1,0.569549383,1,1,549
1,1,0.288051,0.6477,0.5303,0.5303,1,0.569549383,1,1,550
1,1,0.145483,0.5592,0.5768,0.5768,1,0.569549383,1,1,551
1,1,0.039232,0.6301,0.676,0.676,1,0.569549383,1,1,552
1,1,0.0,0.7114499999999999,0.802875,0.802875,1,0.569549383,1,1,553
1,1,0.0,0.7143,0.7627,0.7627,1,0.569549383,1,1,554
1,1,0.0,0.743,0.6212,0.6212,1,0.569549383,1,1,555
1,1,0.0005001666666666667,0.6450666666666667,0.30498333333333333,0.30498333333333333,1,0.569549383,1,1,556
1,1,0.084457,0.5275,0.2143,0.2143,1,0.569549383,1,1,557
1,1,0.277471,0.4308,0.191,0.191,1,0.569549383,1,1,558
1,1,0.525963,0.2714,0.1324,0.1324,1,0.569549383,1,1,559
1,1,0.701002,0.1449,0.1109,0.1109,1,0.569549383,1,1,560
1,1,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1,0.569549383,1,1,561
1,1,0.595775,0.054,0.1681,0.1681,1,0.569549383,1,1,562
1,1,0.0607129142857143,0.5108628571428571,0.8136142857142856,0.8136142857142856,1,0.5695493830000004,1,1,563
1,1,0.0,0.35095000000000004,0.4392,0.4392,1,0.569549383,1,1,564
1,1,0.000401,0.2875,0.5034,0.5034,1,0.569549383,1,1,565
1,1,0.028247,0.2764,0.6171,0.6171,1,0.569549383,1,1,566
1,1,0.184371,0.3618,0.6159,0.6159,1,0.569549383,1,1,567
1,1,0.390432,0.2991,0.6747,0.6747,1,0.569549383,1,1,568
1,1,0.5458645,0.3974,0.6736,0.6736,1,0.569549383,1,1,569
1,1,0.401412,0.40295000000000003,0.7092,0.7092,1,0.569549383,1,1,570
1,1,0.313104,0.4419,0.8197,0.8197,1,0.569549383,1,1,571
1,1,0.029020625,0.5022812500000001,0.82488125,0.82488125,1,0.569549383,1,1,572
1,1,0.058222,0.44,0.4986,0.4986,1,0.569549383,1,1,573
1,1,0.209053,0.4477,0.4554,0.4554,1,0.569549383,1,1,574
1,1,0.372761,0.4156,0.4259,0.4259,1,0.569549383,1,1,575
1,1,0.429805,0.26839999999999997,0.456,0.456,1,0.569549383,1,1,576
1,1,0.31977,0.2306,0.3851,0.3851,1,0.569549383,1,1,577
1,1,0.2496125,0.188625,0.242925,0.242925,1,0.569549383,1,1,578
1,1,0.01858075,0.25892499999999996,0.139625,0.139625,1,0.569549383,1,1,579
1,1,0.046510625,0.1956125,0.23312500000000003,0.23312500000000003,1,0.473936497,1,1,580
1,1,0.486277,0.1529,0.2535,0.2535,1,0.473936497,1,1,581
1,1,0.6123865000000001,0.181675,0.161325,0.161325,1,0.473936497,1,1,582
1,1,0.3772246666666666,0.2693666666666667,0.1351,0.1351,1,0.473936497,1,1,583
1,1,0.151105,0.2824,0.0956,0.0956,1,0.473936497,1,1,584
1,1,0.0199145,0.302,0.1004,0.1004,1,0.473936497,1,1,585
1,1,0.0,0.4478,0.1035,0.1035,1,0.473936497,1,1,586
1,1,0.0,0.5722,0.1358,0.1358,1,0.473936497,1,1,587
1,1,0.0004902222222222222,0.5388444444444445,0.23243333333333333,0.23243333333333333,1,0.473936497,1,1,588
1,1,0.090465,0.5557,0.2601,0.2601,1,0.473936497,1,1,589
1,1,0.292485,0.5317,0.2105,0.2105,1,0.473936497,1,1,590
1,1,0.540166,0.4946,0.1783,0.1783,1,0.473936497,1,1,591
1,1,0.733991,0.6342,0.1361,0.1361,1,0.473936497,1,1,592
1,1,0.8591320000000001,0.6192000000000001,0.1064,0.1064,1,0.473936497,1,1,593
1,1,0.795569,0.5499,0.1504,0.1504,1,0.473936497,1,1,594
1,1,0.663687,0.4908,0.2276,0.2276,1,0.473936497,1,1,595
1,1,0.45973,0.4349,0.2878,0.2878,1,0.473936497,1,1,596
1,1,0.03989127777777778,0.3215722222222222,0.4944222222222221,0.4944222222222221,1,0.4739364970000002,1,1,597
1,1,0.35334,0.3389,0.8424,0.8424,1,0.473936497,1,1,598
1,1,0.39478675,0.24067500000000003,0.883175,0.883175,1,0.473936497,1,1,599
1,1,0.248418,0.2032,0.9075,0.9075,1,0.473936497,1,1,600
1,1,0.14689,0.2125,0.9067,0.9067,1,0.473936497,1,1,601
1,1,0.03177750000000001,0.3370765625000001,0.6781390625,0.6781390625,1,0.47393649700000035,1,1,602
1,1,0.418429,0.4867,0.8282,0.8282,1,0.473936497,1,1,603
1,1,0.580483,0.5992,0.8399,0.8399,1,0.473936497,1,1,604
1,1,0.6279,0.75695,0.82475,0.82475,1,0.473936497,1,1,605
1,1,0.552395,0.85455,0.8861,0.8861,1,0.473936497,1,1,606
1,1,0.054773133333333335,0.8442066666666667,0.8717399999999998,0.8717399999999998,1,0.4739364970000002,1,1,607
1,1,0.003796,0.7925,0.7385,0.7385,1,0.473936497,1,1,608
1,1,0.1757744285714286,0.44958571428571437,0.6354571428571428,0.6354571428571428,1,0.473936497,1,1,609
1,1,0.437494,0.365,0.85825,0.85825,1,0.473936497,1,1,610
1,1,0.355562,0.2327,0.8405,0.8405,1,0.473936497,1,1,611
1,1,0.022859466666666665,0.19597333333333333,0.6519199999999999,0.6519199999999999,1,0.4739364970000002,1,1,612
1,1,0.280624,0.0869,0.5853,0.5853,1,0.473936497,1,1,613
1,1,0.490067,0.0743,0.5212,0.5212,1,0.473936497,1,1,614
1,1,0.665159,0.097,0.4193,0.4193,1,0.473936497,1,1,615
1,1,0.753771,0.1264,0.3138,0.3138,1,0.473936497,1,1,616
1,1,0.778518,0.14105,0.1864,0.1864,1,0.473936497,1,1,617
1,1,0.626607,0.2041,0.1566,0.1566,1,0.473936497,1,1,618
1,1,0.464863,0.2926,0.1717,0.1717,1,0.473936497,1,1,619
1,1,0.270091,0.4576,0.1877,0.1877,1,0.473936497,1,1,620
1,1,0.109429,0.4468,0.2019,0.2019,1,0.473936497,1,1,621
1,1,0.00871192857142857,0.2783857142857143,0.5071571428571428,0.5071571428571428,1,0.4739364970000001,1,1,622
1,1,0.252353,0.5094,0.8781,0.8781,1,0.473936497,1,1,623
1,1,0.453082,0.5789,0.8979,0.8979,1,0.473936497,1,1,624
1,1,0.7163763333333333,0.7384333333333334,0.9042666666666667,0.9042666666666667,1,0.473936497,1,1,625
1,1,0.460625,0.7297,0.8968,0.8968,1,0.473936497,1,1,626
1,1,0.060085625,0.7874599999999999,0.8899099999999999,0.8899099999999999,1,0.4739364970000003,1,1,627
1,1,0.498843,0.8663,0.7929,0.7929,1,0.473936497,1,1,628
1,1,0.736604,0.86836,0.7341599999999999,0.7341599999999999,1,0.47393649700000007,1,1,629
1,1,0.519246,0.8761,0.6905,0.6905,1,0.473936497,1,1,630
1,1,0.353155,0.8741,0.7102,0.7102,1,0.473936497,1,1,631
1,1,0.209341,0.8623,0.7087,0.7087,1,0.473936497,1,1,632
1,1,0.061054,0.8371,0.7201,0.7201,1,0.473936497,1,1,633
1,1,0.0010166666666666668,0.48535833333333334,0.3696999999999999,0.3696999999999999,1,0.4739364970000001,1,1,634
1,1,0.084505,0.1864,0.0335,0.0335,1,0.473936497,1,1,635
1,1,0.13276785185185183,0.2104518518518519,0.4882851851851851,0.4882851851851851,1,0.4739364970000003,1,1,636
1,1,0.5116936,0.3801,0.5025799999999999,0.5025799999999999,1,0.47393649700000007,1,1,637
1,1,0.393406,0.5634,0.4945,0.4945,1,0.473936497,1,1,638
1,1,0.226159,0.5663,0.5271,0.5271,1,0.473936497,1,1,639
1,1,0.007472272727272727,0.7702090909090908,0.7696727272727273,0.7696727272727273,1,0.47393649700000007,1,1,640
1,1,0.0,0.8098,0.5908,0.5908,1,0.473936497,1,1,641
1,1,0.015594,0.8089,0.5288,0.5288,1,0.473936497,1,1,642
1,1,0.126815,0.809,0.4939,0.4939,1,0.473936497,1,1,643
1,1,0.336182,0.8034,0.4788,0.4788,1,0.473936497,1,1,644
1,1,0.575436,0.7911,0.4325,0.4325,1,0.473936497,1,1,645
1,1,0.772542,0.7731,0.4069,0.4069,1,0.473936497,1,1,646
1,1,0.86108125,0.794975,0.244675,0.244675,1,0.473936497,1,1,647
1,1,0.698165,0.7891,0.1372,0.1372,1,0.473936497,1,1,648
1,1,0.499938,0.7917,0.1305,0.1305,1,0.473936497,1,1,649
1,1,0.266252,0.7843,0.1364,0.1364,1,0.473936497,1,1,650
1,1,0.082011,0.7416,0.1518,0.1518,1,0.473936497,1,1,651
1,1,0.0056,0.6778,0.1421,0.1421,1,0.473936497,1,1,652
1,1,0.0,0.5862,0.1694,0.1694,1,0.473936497,1,1,653
1,1,0.0017331111111111113,0.3781222222222222,0.15288888888888894,0.15288888888888894,1,0.473936497,1,1,654
1,1,0.126838,0.2506,0.1097,0.1097,1,0.473936497,1,1,655
1,1,0.332218,0.1994,0.1221,0.1221,1,0.473936497,1,1,656
1,1,0.574921,0.2649,0.1534,0.1534,1,0.473936497,1,1,657
1,1,0.7881925000000001,0.3976,0.2296,0.2296,1,0.473936497,1,1,658
1,1,0.8551416666666668,0.6234666666666667,0.4257666666666667,0.4257666666666667,1,0.473936497,1,1,659
1,1,0.70036,0.7908,0.4594,0.4594,1,0.473936497,1,1,660
1,1,0.495589,0.7775,0.4381,0.4381,1,0.473936497,1,1,661
1,1,0.261972,0.7916,0.4498,0.4498,1,0.473936497,1,1,662
1,1,0.02205325,0.72085,0.531775,0.531775,1,0.473936497,1,1,663
1,1,0.0,0.7227,0.6374,0.6374,1,0.473936497,1,1,664
1,1,0.00214875,0.629075,0.8127875000000001,0.8127875000000001,1,0.473936497,1,1,665
1,1,0.127953,0.339,0.835,0.835,1,0.473936497,1,1,666
1,1,0.27254,0.2823,0.8461,0.8461,1,0.473936497,1,1,667
1,1,0.46532233333333334,0.22383333333333333,0.766,0.766,1,0.473936497,1,1,668
