Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,13605.0,1,0,1,1
,,,,,,,614,12868.0,1,0,1,1
,,,,,,,615,10136.6,1,0,1,5
,,,,,,,616,9123.0,1,0,1,1
,,,,,,,617,9962.0,1,0,1,2
,,,,,,,618,12331.0,1,0,1,1
,,,,,,,619,13617.0,1,0,1,1
,,,,,,,620,14171.0,1,0,1,1
,,,,,,,621,14572.0,1,0,1,1
,,,,,,,622,14901.0,1,0,1,1
,,,,,,,623,15004.0,1,0,1,1
,,,,,,,624,14975.0,1,0,1,1
,,,,,,,625,14963.0,1,0,1,1
,,,,,,,626,14801.0,1,0,1,1
,,,,,,,627,14647.0,1,0,1,1
,,,,,,,628,14592.0,1,0,1,1
,,,,,,,629,14646.0,1,0,1,1
,,,,,,,630,14866.75,1,0,1,4
,,,,,,,631,10760.6,1,0,1,5
,,,,,,,632,9547.0,1,0,1,1
,,,,,,,633,9809.0,1,0,1,1
,,,,,,,634,10837.0,1,0,1,1
,,,,,,,635,12682.0,1,0,1,1
,,,,,,,636,13943.0,1,0,1,1
,,,,,,,637,14757.333333333334,1,0,1,3
,,,,,,,638,15103.5,1,0,1,2
,,,,,,,639,14896.0,1,0,1,3
,,,,,,,640,14716.0,1,0,1,1
,,,,,,,641,14768.0,1,0,1,1
,,,,,,,642,14869.5,1,0,1,4
,,,,,,,643,12653.0,1,0,1,1
,,,,,,,644,11265.0,1,0,1,1
,,,,,,,645,10076.0,1,0,1,2
,,,,,,,646,9552.0,1,0,1,2
,,,,,,,647,9797.0,1,0,1,1
,,,,,,,648,10829.0,1,0,1,1
,,,,,,,649,12662.0,1,0,1,1
,,,,,,,650,13889.0,1,0,1,1
,,,,,,,651,14316.0,1,0,1,1
,,,,,,,652,14653.0,1,0,1,1
,,,,,,,653,15057.0,1,0,1,1
,,,,,,,654,15580.5,1,0,1,4
,,,,,,,655,15712.0,1,0,1,1
,,,,,,,656,15710.0,1,0,1,1
,,,,,,,657,15641.0,1,0,1,1
,,,,,,,658,15722.0,1,0,1,2
,,,,,,,659,14794.666666666666,1,0,1,3
,,,,,,,660,11037.0,1,0,1,3
,,,,,,,661,10208.5,1,0,1,4
,,,,,,,662,12758.0,1,0,1,1
,,,,,,,663,14023.0,1,0,1,1
,,,,,,,664,14566.0,1,0,1,1
,,,,,,,665,14921.0,1,0,1,1
,,,,,,,666,15233.0,1,0,1,1
,,,,,,,667,15296.5,1,0,1,4
,,,,,,,668,14966.0,1,0,1,1
,,,,,,,669,14864.0,1,0,1,1
,,,,,,,670,14823.0,1,0,1,1
,,,,,,,671,14894.25,1,0,1,4
,,,,,,,672,12704.0,1,0,1,1
,,,,,,,673,10252.714285714286,1,0,1,7
,,,,,,,674,12665.0,1,0,1,1
,,,,,,,675,14292.0,1,0,1,2
,,,,,,,676,14980.5,1,0,1,2
,,,,,,,677,14812.6,1,0,1,10
,,,,,,,678,13805.0,1,0,1,1
,,,,,,,679,10712.5,1,0,1,10
,,,,,,,680,12865.0,1,0,1,1
,,,,,,,681,13523.0,1,0,1,1
,,,,,,,682,13752.0,1,0,1,1
,,,,,,,683,13247.25,1,0,1,4
,,,,,,,684,12591.0,1,0,1,1
,,,,,,,685,12585.0,1,0,1,1
,,,,,,,686,12714.0,1,0,1,1
,,,,,,,687,12827.0,1,0,1,1
,,,,,,,688,12722.6,1,0,1,5
,,,,,,,689,9857.75,1,0,1,8
,,,,,,,690,11633.0,1,0,1,1
,,,,,,,691,12399.0,1,0,1,1
,,,,,,,692,12788.0,1,0,1,1
,,,,,,,693,12922.0,1,0,1,1
,,,,,,,694,12728.666666666666,1,0,1,3
,,,,,,,695,12458.0,1,0,1,1
,,,,,,,696,12590.0,1,0,1,1
,,,,,,,697,12868.0,1,0,1,1
,,,,,,,698,13393.0,1,0,1,2
,,,,,,,699,14056.0,1,0,1,1
,,,,,,,700,10970.636363636364,1,0,1,11
,,,,,,,701,14343.0,1,0,1,2
,,,,,,,702,14672.0,1,0,1,4
,,,,,,,703,14414.0,1,0,1,1
,,,,,,,704,14226.5,1,0,1,2
,,,,,,,705,12817.564102564103,1,0,1,39
,,,,,,,706,14553.5,1,0,1,2
,,,,,,,707,14714.0,1,0,1,1
,,,,,,,708,14672.0,1,0,1,2
,,,,,,,709,14584.0,1,0,1,1
,,,,,,,710,14405.0,1,0,1,1
,,,,,,,711,14260.0,1,0,1,1
,,,,,,,712,14219.0,1,0,1,1
,,,,,,,713,12022.23076923077,1,0,1,13
,,,,,,,714,12643.0,1,0,1,1
,,,,,,,715,13481.030303030304,1,0,1,33
,,,,,,,716,14667.0,1,0,1,1
,,,,,,,717,14841.0,1,0,1,1
,,,,,,,718,11945.076923076924,1,0,1,13
,,,,,,,719,11859.0,1,0,1,1
,,,,,,,720,12991.0,1,0,1,1
,,,,,,,721,14035.0,1,0,1,2
,,,,,,,722,14284.0,1,0,1,1
,,,,,,,723,13723.5,1,0,1,4
,,,,,,,724,13474.0,1,0,1,1
,,,,,,,725,11662.785714285714,1,0,1,14
,,,,,,,726,11013.0,1,0,1,1
,,,,,,,727,12119.318181818182,1,0,1,22
,,,,,,,728,12261.0,1,0,1,1
,,,,,,,729,13482.0,1,0,1,1
,,,,,,,730,14115.0,1,0,1,1
,,,,,,,731,14464.0,1,0,1,1
,,,,,,,732,14697.0,1,0,1,1
,,,,,,,733,14688.0,1,0,1,1
,,,,,,,734,14554.0,1,0,1,1
,,,,,,,735,14420.0,1,0,1,1
,,,,,,,736,14192.0,1,0,1,1
,,,,,,,737,13981.0,1,0,1,1
,,,,,,,738,12334.058823529413,1,0,1,17
,,,,,,,739,14476.0,1,0,1,1
,,,,,,,740,14596.5,1,0,1,6
,,,,,,,741,12935.625,1,0,1,24
,,,,,,,742,14202.0,1,0,1,1
,,,,,,,743,14121.0,1,0,1,1
,,,,,,,744,12523.457142857143,1,0,1,70
,,,,,,,745,12274.0,1,0,1,1
,,,,,,,746,10807.07142857143,1,0,1,14
,,,,,,,747,10235.0,1,0,1,1
,,,,,,,748,11255.0,1,0,1,1
,,,,,,,749,12080.0,1,0,1,1
,,,,,,,750,12584.0,1,0,1,1
,,,,,,,751,11970.954545454546,1,0,1,22
,,,,,,,752,14470.0,1,0,1,1
,,,,,,,753,14735.0,1,0,1,4
,,,,,,,754,14438.5,1,0,1,2
,,,,,,,755,14409.0,1,0,1,1
,,,,,,,756,13462.827586206897,1,0,1,29
,,,,,,,757,12878.0,1,0,1,1
,,,,,,,758,10599.285714285714,1,0,1,7
,,,,,,,759,13112.0,1,0,1,1
,,,,,,,760,13604.5,1,0,1,24
,,,,,,,761,14380.0,1,0,1,1
,,,,,,,762,14630.0,1,0,1,1
,,,,,,,763,14724.0,1,0,1,1
,,,,,,,764,14829.0,1,0,1,1
,,,,,,,765,14452.333333333334,1,0,1,6
,,,,,,,766,14080.0,1,0,1,1
,,,,,,,767,14031.0,1,0,1,1
,,,,,,,768,14351.0,1,0,1,1
,,,,,,,769,14555.0,1,0,1,2
,,,,,,,770,12787.0,1,0,1,1
,,,,,,,771,11039.5,1,0,1,2
,,,,,,,772,10130.0,1,0,1,1
,,,,,,,773,9901.0,1,0,1,1
,,,,,,,774,10929.0,1,0,1,4
,,,,,,,775,13885.0,1,0,1,1
,,,,,,,776,14509.111111111111,1,0,1,9
,,,,,,,777,14114.0,1,0,1,1
,,,,,,,778,11387.23076923077,1,0,1,13
,,,,,,,779,11266.0,1,0,1,1
,,,,,,,780,12320.0,1,0,1,1
,,,,,,,781,13014.0,1,0,1,1
,,,,,,,782,13291.0,1,0,1,1
,,,,,,,783,13283.75,1,0,1,4
,,,,,,,784,13131.0,1,0,1,1
,,,,,,,785,13185.0,1,0,1,1
,,,,,,,786,13266.0,1,0,1,1
,,,,,,,787,13529.0,1,0,1,3
,,,,,,,788,13311.0,1,0,1,1
,,,,,,,789,12306.0,1,0,1,1
,,,,,,,790,9869.0,1,0,1,9
,,,,,,,791,11564.0,1,0,1,1
,,,,,,,792,12440.0,1,0,1,1
,,,,,,,793,13024.0,1,0,1,1
,,,,,,,794,13713.0,1,0,1,2
,,,,,,,795,14232.333333333334,1,0,1,3
,,,,,,,796,14673.0,1,0,1,1
,,,,,,,797,13080.307692307691,1,0,1,13
,,,,,,,798,13712.0,1,0,1,1
,,,,,,,799,16489.0,1,0,1,6
,,,,,,,800,17316.0,1,0,1,2
,,,,,,,801,17265.0,1,0,1,1
,,,,,,,802,16415.333333333332,1,0,1,6
,,,,,,,803,11600.8,1,0,1,10
,,,,,,,804,15051.0,1,0,1,1
,,,,,,,805,15615.0,1,0,1,1
,,,,,,,806,16256.5,1,0,1,2
,,,,,,,807,16483.0,1,0,1,1
,,,,,,,808,16597.0,1,0,1,1
,,,,,,,809,16423.0,1,0,1,1
,,,,,,,810,16204.0,1,0,1,1
,,,,,,,811,16008.0,1,0,1,1
,,,,,,,812,12475.733333333334,1,0,1,15
,,,,,,,813,14520.0,1,0,1,1
,,,,,,,814,15517.833333333334,1,0,1,6
,,,,,,,815,15843.0,1,0,1,1
,,,,,,,816,15834.0,1,0,1,1
,,,,,,,817,15671.0,1,0,1,1
,,,,,,,818,13114.388888888889,1,0,1,18
,,,,,,,819,15839.0,1,0,1,1
,,,,,,,820,15924.0,1,0,1,2
,,,,,,,821,15762.0,1,0,1,1
,,,,,,,822,15674.0,1,0,1,1
,,,,,,,823,15496.0,1,0,1,1
,,,,,,,824,15118.0,1,0,1,1
,,,,,,,825,14971.666666666666,1,0,1,3
,,,,,,,826,10785.333333333334,1,0,1,9
,,,,,,,827,13644.0,1,0,1,1
,,,,,,,828,14240.0,1,0,1,1
,,,,,,,829,14606.0,1,0,1,1
,,,,,,,830,14940.6,1,0,1,5
,,,,,,,831,14740.0,1,0,1,1
,,,,,,,832,14668.0,1,0,1,1
,,,,,,,833,14496.0,1,0,1,1
,,,,,,,834,14181.0,1,0,1,1
,,,,,,,835,11819.722222222223,1,0,1,36
,,,,,,,836,10550.0,1,0,1,1
,,,,,,,837,11616.0,1,0,1,1
,,,,,,,838,12375.0,1,0,1,1
,,,,,,,839,12545.6,1,0,1,5
,,,,,,,840,12133.0,1,0,1,1
,,,,,,,841,12267.0,1,0,1,1
,,,,,,,842,12517.0,1,0,1,1
,,,,,,,843,11451.692307692309,1,0,1,13
,,,,,,,844,14085.0,1,0,1,1
,,,,,,,845,14558.0,1,0,1,1
,,,,,,,846,14798.0,1,0,1,1
,,,,,,,847,14869.6,1,0,1,5
,,,,,,,848,14449.0,1,0,1,1
,,,,,,,849,14457.0,1,0,1,1
,,,,,,,850,12449.266666666666,1,0,1,15
,,,,,,,851,14566.0,1,0,1,1
,,,,,,,852,14710.0,1,0,1,1
,,,,,,,853,14705.0,1,0,1,5
,,,,,,,854,14413.0,1,0,1,1
,,,,,,,855,14434.0,1,0,1,1
,,,,,,,856,14492.0,1,0,1,1
,,,,,,,857,12980.526315789473,1,0,1,38
,,,,,,,858,14584.0,1,0,1,1
,,,,,,,859,14781.0,1,0,1,1
,,,,,,,860,14922.0,1,0,1,5
,,,,,,,861,14661.0,1,0,1,1
,,,,,,,862,14612.0,1,0,1,1
,,,,,,,863,14544.0,1,0,1,1
,,,,,,,864,12560.823529411764,1,0,1,17
,,,,,,,865,15112.0,1,0,1,1
,,,,,,,866,15000.25,1,0,1,4
,,,,,,,867,14912.0,1,0,1,1
,,,,,,,868,14512.8,1,0,1,5
,,,,,,,869,13016.0,1,0,1,1
,,,,,,,870,10212.875,1,0,1,8
,,,,,,,871,11464.0,1,0,1,1
,,,,,,,872,12628.0,1,0,1,1
,,,,,,,873,13316.0,1,0,1,1
,,,,,,,874,13581.0,1,0,1,1
,,,,,,,875,13380.25,1,0,1,4
,,,,,,,876,13022.0,1,0,1,1
,,,,,,,877,13087.0,1,0,1,1
,,,,,,,878,11196.142857142857,1,0,1,14
,,,,,,,879,10417.0,1,0,1,1
,,,,,,,880,11505.0,1,0,1,1
,,,,,,,881,12332.0,1,0,1,1
,,,,,,,882,12920.6,1,0,1,5
,,,,,,,883,12837.0,1,0,1,1
,,,,,,,884,13023.0,1,0,1,1
,,,,,,,885,13284.0,1,0,1,1
,,,,,,,886,13427.0,1,0,1,2
,,,,,,,887,11221.25,1,0,1,12
,,,,,,,888,14421.0,1,0,1,1
,,,,,,,889,14897.0,1,0,1,1
,,,,,,,890,15508.0,1,0,1,5
,,,,,,,891,15391.0,1,0,1,1
,,,,,,,892,15315.0,1,0,1,1
,,,,,,,893,15177.0,1,0,1,1
,,,,,,,894,13493.307692307691,1,0,1,52
,,,,,,,895,12833.0,1,0,1,1
,,,,,,,896,10955.555555555555,1,0,1,9
,,,,,,,897,14626.0,1,0,1,1
,,,,,,,898,15084.0,1,0,1,1
,,,,,,,899,15494.0,1,0,1,1
,,,,,,,900,15869.333333333334,1,0,1,3
,,,,,,,901,16112.0,1,0,1,1
,,,,,,,902,16146.0,1,0,1,1
,,,,,,,903,16193.0,1,0,1,1
,,,,,,,904,16088.0,1,0,1,1
,,,,,,,905,15751.0,1,0,1,1
,,,,,,,906,15571.0,1,0,1,1
,,,,,,,907,12468.153846153846,1,0,1,13
,,,,,,,908,16164.42857142857,1,0,1,7
,,,,,,,909,15948.0,1,0,1,1
,,,,,,,910,12080.785714285714,1,0,1,14
,,,,,,,911,11452.0,1,0,1,1
,,,,,,,912,12592.0,1,0,1,1
,,,,,,,913,13810.2,1,0,1,5
,,,,,,,914,13866.0,1,0,1,1
,,,,,,,915,13843.0,1,0,1,1
,,,,,,,916,13914.0,1,0,1,1
,,,,,,,917,13970.0,1,0,1,1
,,,,,,,918,13804.0,1,0,1,1
,,,,,,,919,11282.833333333334,1,0,1,12
,,,,,,,920,10741.0,1,0,1,1
,,,,,,,921,11846.0,1,0,1,1
,,,,,,,922,13391.25,1,0,1,4
,,,,,,,923,13951.666666666666,1,0,1,3
,,,,,,,924,14138.0,1,0,1,1
,,,,,,,925,14357.0,1,0,1,1
,,,,,,,926,12296.0,1,0,1,14
,,,,,,,927,15416.0,1,0,1,1
,,,,,,,928,16135.0,1,0,1,1
,,,,,,,929,16744.0,1,0,1,1
,,,,,,,930,17467.5,1,0,1,4
,,,,,,,931,17788.0,1,0,1,1
,,,,,,,932,17869.0,1,0,1,1
,,,,,,,933,17768.0,1,0,1,1
,,,,,,,934,17384.0,1,0,1,1
,,,,,,,935,16988.666666666668,1,0,1,3
,,,,,,,936,12359.3,1,0,1,10
,,,,,,,937,16387.0,1,0,1,1
,,,,,,,938,17280.0,1,0,1,1
,,,,,,,939,18130.0,1,0,1,1
,,,,,,,940,19363.25,1,0,1,4
,,,,,,,941,20026.0,1,0,1,1
,,,,,,,942,20076.0,1,0,1,1
,,,,,,,943,19870.0,1,0,1,1
,,,,,,,944,19359.0,1,0,1,1
,,,,,,,945,18951.0,1,0,1,1
,,,,,,,946,18550.0,1,0,1,2
,,,,,,,947,16195.0,1,0,1,1
,,,,,,,948,14300.0,1,0,1,1
,,,,,,,949,12404.0,1,0,1,7
,,,,,,,950,16265.0,1,0,1,1
,,,,,,,951,17539.0,1,0,1,1
,,,,,,,952,18655.0,1,0,1,1
,,,,,,,953,19723.0,1,0,1,1
,,,,,,,954,21422.5,1,0,1,4
,,,,,,,955,22417.0,1,0,1,1
,,,,,,,956,22491.0,1,0,1,1
,,,,,,,957,22209.0,1,0,1,1
,,,,,,,958,21576.0,1,0,1,1
,,,,,,,959,20567.333333333332,1,0,1,3
,,,,,,,960,17371.0,1,0,1,1
,,,,,,,961,13013.888888888889,1,0,1,9
,,,,,,,962,15703.0,1,0,1,1
,,,,,,,963,16143.0,1,0,1,1
,,,,,,,964,16618.0,1,0,1,1
,,,,,,,965,17238.2,1,0,1,5
,,,,,,,966,17436.0,1,0,1,1
,,,,,,,967,17191.0,1,0,1,1
,,,,,,,968,16648.0,1,0,1,1
,,,,,,,969,12555.333333333334,1,0,1,12
,,,,,,,970,14231.0,1,0,1,1
,,,,,,,971,15130.0,1,0,1,1
,,,,,,,972,15681.0,1,0,1,1
,,,,,,,973,16319.8,1,0,1,5
,,,,,,,974,16267.0,1,0,1,1
,,,,,,,975,16156.0,1,0,1,1
,,,,,,,976,15923.0,1,0,1,1
,,,,,,,977,12033.384615384615,1,0,1,13
,,,,,,,978,11372.0,1,0,1,1
,,,,,,,979,12565.0,1,0,1,1
,,,,,,,980,13492.0,1,0,1,1
,,,,,,,981,14099.0,1,0,1,1
,,,,,,,982,14560.0,1,0,1,3
,,,,,,,983,14575.0,1,0,1,1
,,,,,,,984,12398.8125,1,0,1,16
,,,,,,,985,11153.0,1,0,1,1
,,,,,,,986,12328.0,1,0,1,1
,,,,,,,987,13214.0,1,0,1,1
,,,,,,,988,13791.0,1,0,1,1
,,,,,,,989,14320.0,1,0,1,4
,,,,,,,990,14500.0,1,0,1,1
,,,,,,,991,14616.0,1,0,1,1
,,,,,,,992,14708.0,1,0,1,1
,,,,,,,993,11928.846153846154,1,0,1,13
,,,,,,,994,11477.0,1,0,1,1
,,,,,,,995,12673.0,1,0,1,1
,,,,,,,996,13248.190476190477,1,0,1,21
,,,,,,,997,13125.0,1,0,1,1
,,,,,,,998,14842.0,1,0,1,1
,,,,,,,999,15852.0,1,0,1,1
,,,,,,,1000,18086.846153846152,1,0,1,13
,,,,,,,1001,15132.0,1,0,1,1
,,,,,,,1002,13413.0,1,0,1,1
,,,,,,,1003,12238.0,1,0,1,1
,,,,,,,1004,12135.714285714286,1,0,1,7
,,,,,,,1005,16216.0,1,0,1,1
,,,,,,,1006,16940.0,1,0,1,1
,,,,,,,1007,17608.0,1,0,1,1
,,,,,,,1008,18501.25,1,0,1,4
,,,,,,,1009,18901.0,1,0,1,1
,,,,,,,1010,18911.0,1,0,1,1
,,,,,,,1011,18598.0,1,0,1,1
,,,,,,,1012,17984.0,1,0,1,1
,,,,,,,1013,17251.333333333332,1,0,1,3
,,,,,,,1014,15001.0,1,0,1,1
,,,,,,,1015,12374.555555555555,1,0,1,9
,,,,,,,1016,16251.0,1,0,1,1
,,,,,,,1017,16966.0,1,0,1,1
,,,,,,,1018,18408.076923076922,1,0,1,13
,,,,,,,1019,13047.2,1,0,1,10
,,,,,,,1020,17279.0,1,0,1,1
,,,,,,,1021,18107.0,1,0,1,1
,,,,,,,1022,19300.6,1,0,1,5
,,,,,,,1023,19637.0,1,0,1,1
,,,,,,,1024,19182.0,1,0,1,1
,,,,,,,1025,18376.0,1,0,1,1
,,,,,,,1026,17753.5,1,0,1,2
,,,,,,,1027,17265.0,1,0,1,1
,,,,,,,1028,15814.0,1,0,1,1
,,,,,,,1029,14234.0,1,0,1,1
,,,,,,,1030,12010.5,1,0,1,8
,,,,,,,1031,14491.0,1,0,1,1
,,,,,,,1032,15797.0,1,0,1,1
,,,,,,,1033,17675.6,1,0,1,5
,,,,,,,1034,17570.25,1,0,1,8
,,,,,,,1035,12419.6,1,0,1,10
,,,,,,,1036,14815.0,1,0,1,1
,,,,,,,1037,16314.0,1,0,1,4
,,,,,,,1038,16952.0,1,0,1,1
,,,,,,,1039,16768.5,1,0,1,2
,,,,,,,1040,16825.0,1,0,1,1
,,,,,,,1041,16646.0,1,0,1,1
,,,,,,,1042,15587.666666666666,1,0,1,3
,,,,,,,1043,13469.0,1,0,1,1
,,,,,,,1044,10817.875,1,0,1,8
,,,,,,,1045,14173.0,1,0,1,1
,,,,,,,1046,14990.0,1,0,1,1
,,,,,,,1047,15593.0,1,0,1,1
,,,,,,,1048,16286.0,1,0,1,3
,,,,,,,1049,16435.0,1,0,1,2
,,,,,,,1050,16330.0,1,0,1,1
,,,,,,,1051,16267.0,1,0,1,1
,,,,,,,1052,16125.0,1,0,1,1
,,,,,,,1053,15527.333333333334,1,0,1,3
,,,,,,,1054,15001.0,1,0,1,1
,,,,,,,1055,10870.875,1,0,1,8
,,,,,,,1056,12479.0,1,0,1,1
,,,,,,,1057,14024.0,1,0,1,1
,,,,,,,1058,14806.0,1,0,1,1
,,,,,,,1059,15300.0,1,0,1,1
,,,,,,,1060,15830.2,1,0,1,5
,,,,,,,1061,15722.0,1,0,1,1
,,,,,,,1062,15671.0,1,0,1,1
,,,,,,,1063,15567.0,1,0,1,1
,,,,,,,1064,12127.083333333334,1,0,1,12
,,,,,,,1065,12271.0,1,0,1,1
,,,,,,,1066,13829.0,1,0,1,1
,,,,,,,1067,14561.0,1,0,1,1
,,,,,,,1068,15520.5,1,0,1,4
,,,,,,,1069,15775.0,1,0,1,1
,,,,,,,1070,15493.5,1,0,1,2
,,,,,,,1071,15223.2,1,0,1,5
,,,,,,,1072,12280.285714285714,1,0,1,14
,,,,,,,1073,15702.0,1,0,1,1
,,,,,,,1074,15697.0,1,0,1,1
,,,,,,,1075,15423.0,1,0,1,9
,,,,,,,1076,13234.0,1,0,1,1
,,,,,,,1077,11842.0,1,0,1,1
,,,,,,,1078,12775.129032258064,1,0,1,31
,,,,,,,1079,11706.0,1,0,1,1
,,,,,,,1080,12949.0,1,0,1,1
,,,,,,,1081,14242.555555555555,1,0,1,9
,,,,,,,1082,14160.0,1,0,1,1
,,,,,,,1083,14068.0,1,0,1,1
,,,,,,,1084,11121.916666666666,1,0,1,12
,,,,,,,1085,13177.0,1,0,1,4
,,,,,,,1086,12708.35,1,0,1,20
,,,,,,,1087,15119.0,1,0,1,1
,,,,,,,1088,16574.75,1,0,1,8
,,,,,,,1089,16974.0,1,0,1,1
,,,,,,,1090,16701.0,1,0,1,1
,,,,,,,1091,16443.0,1,0,1,2
,,,,,,,1092,15963.0,1,0,1,1
,,,,,,,1093,11601.0,1,0,1,9
,,,,,,,1094,14402.0,1,0,1,1
,,,,,,,1095,15298.0,1,0,1,1
,,,,,,,1096,15884.0,1,0,1,1
,,,,,,,1097,16407.0,1,0,1,1
,,,,,,,1098,16974.75,1,0,1,4
,,,,,,,1099,17239.0,1,0,1,1
,,,,,,,1100,17275.0,1,0,1,1
,,,,,,,1101,17101.0,1,0,1,1
,,,,,,,1102,16588.0,1,0,1,1
,,,,,,,1103,16019.666666666666,1,0,1,3
,,,,,,,1104,11420.333333333334,1,0,1,9
,,,,,,,1105,14167.0,1,0,1,1
,,,,,,,1106,16014.2,1,0,1,5
,,,,,,,1107,16748.0,1,0,1,1
,,,,,,,1108,16666.0,1,0,1,1
,,,,,,,1109,16519.0,1,0,1,1
,,,,,,,1110,16379.0,1,0,1,1
,,,,,,,1111,16215.0,1,0,1,1
,,,,,,,1112,15809.0,1,0,1,2
,,,,,,,1113,15610.0,1,0,1,2
,,,,,,,1114,13884.0,1,0,1,1
,,,,,,,1115,11535.625,1,0,1,8
,,,,,,,1116,15343.0,1,0,1,1
,,,,,,,1117,16250.0,1,0,1,1
,,,,,,,1118,16997.0,1,0,1,5
,,,,,,,1119,16750.0,1,0,1,3
,,,,,,,1120,16282.0,1,0,1,1
,,,,,,,1121,15808.666666666666,1,0,1,3
,,,,,,,1122,14720.0,1,0,1,2
,,,,,,,1123,11180.625,1,0,1,8
,,,,,,,1124,14448.0,1,0,1,1
,,,,,,,1125,15712.0,1,0,1,1
,,,,,,,1126,16660.0,1,0,1,1
,,,,,,,1127,17467.0,1,0,1,1
,,,,,,,1128,18646.75,1,0,1,4
,,,,,,,1129,19305.0,1,0,1,1
,,,,,,,1130,19289.0,1,0,1,1
,,,,,,,1131,19179.0,1,0,1,1
,,,,,,,1132,17936.0,1,0,1,4
,,,,,,,1133,15811.0,1,0,1,1
,,,,,,,1134,11767.125,1,0,1,8
,,,,,,,1135,12927.0,1,0,1,1
,,,,,,,1136,14498.0,1,0,1,1
,,,,,,,1137,15679.0,1,0,1,1
,,,,,,,1138,16801.333333333332,1,0,1,3
,,,,,,,1139,17124.0,1,0,1,1
,,,,,,,1140,17227.0,1,0,1,1
,,,,,,,1141,17377.0,1,0,1,1
,,,,,,,1142,17491.0,1,0,1,1
,,,,,,,1143,17422.0,1,0,1,1
,,,,,,,1144,17008.0,1,0,1,1
,,,,,,,1145,15868.75,1,0,1,4
,,,,,,,1146,11639.5,1,0,1,8
,,,,,,,1147,12421.0,1,0,1,1
,,,,,,,1148,13881.0,1,0,1,1
,,,,,,,1149,15255.0,1,0,1,1
,,,,,,,1150,16509.0,1,0,1,1
,,,,,,,1151,18317.25,1,0,1,4
,,,,,,,1152,18790.0,1,0,1,1
,,,,,,,1153,18807.0,1,0,1,1
,,,,,,,1154,18786.0,1,0,1,1
,,,,,,,1155,18340.75,1,0,1,4
,,,,,,,1156,16561.0,1,0,1,1
,,,,,,,1157,12826.42857142857,1,0,1,7
,,,,,,,1158,14416.0,1,0,1,1
,,,,,,,1159,16470.0,1,0,1,1
,,,,,,,1160,17947.0,1,0,1,1
,,,,,,,1161,19084.0,1,0,1,1
,,,,,,,1162,20022.0,1,0,1,1
,,,,,,,1163,21135.0,1,0,1,5
,,,,,,,1164,21619.0,1,0,1,1
,,,,,,,1165,21484.0,1,0,1,1
,,,,,,,1166,20907.0,1,0,1,1
,,,,,,,1167,20184.0,1,0,1,1
,,,,,,,1168,19771.0,1,0,1,1
,,,,,,,1169,19058.0,1,0,1,1
,,,,,,,1170,17020.0,1,0,1,1
,,,,,,,1171,12832.5,1,0,1,8
,,,,,,,1172,15593.0,1,0,1,1
,,,,,,,1173,16718.0,1,0,1,1
,,,,,,,1174,17597.0,1,0,1,1
,,,,,,,1175,18479.0,1,0,1,1
,,,,,,,1176,19260.5,1,0,1,2
,,,,,,,1177,19773.0,1,0,1,1
,,,,,,,1178,19797.0,1,0,1,1
,,,,,,,1179,19495.0,1,0,1,1
,,,,,,,1180,19202.0,1,0,1,1
,,,,,,,1181,18827.0,1,0,1,1
,,,,,,,1182,18385.0,1,0,1,1
,,,,,,,1183,17829.333333333332,1,0,1,3
,,,,,,,1184,15799.0,1,0,1,1
,,,,,,,1185,12814.375,1,0,1,8
,,,,,,,1186,16341.0,1,0,1,1
,,,,,,,1187,17807.0,1,0,1,1
,,,,,,,1188,18980.0,1,0,1,1
,,,,,,,1189,20835.0,1,0,1,7
,,,,,,,1190,21474.0,1,0,1,1
,,,,,,,1191,20974.0,1,0,1,1
,,,,,,,1192,20348.0,1,0,1,1
,,,,,,,1193,19760.0,1,0,1,2
,,,,,,,1194,17626.0,1,0,1,1
,,,,,,,1195,15626.0,1,0,1,1
,,,,,,,1196,13319.857142857143,1,0,1,7
,,,,,,,1197,16949.0,1,0,1,1
,,,,,,,1198,18470.0,1,0,1,1
,,,,,,,1199,19685.0,1,0,1,1
,,,,,,,1200,20892.0,1,0,1,1
,,,,,,,1201,22469.0,1,0,1,3
,,,,,,,1202,22501.0,1,0,1,2
,,,,,,,1203,22388.0,1,0,1,1
,,,,,,,1204,21950.0,1,0,1,1
,,,,,,,1205,21169.0,1,0,1,1
,,,,,,,1206,20404.0,1,0,1,1
,,,,,,,1207,19787.0,1,0,1,2
,,,,,,,1208,17783.0,1,0,1,1
,,,,,,,1209,15838.0,1,0,1,1
,,,,,,,1210,14260.0,1,0,1,1
,,,,,,,1211,12827.666666666666,1,0,1,6
,,,,,,,1212,15928.0,1,0,1,1
,,,,,,,1213,17204.0,1,0,1,1
,,,,,,,1214,18114.0,1,0,1,1
,,,,,,,1215,19463.4,1,0,1,5
,,,,,,,1216,20067.0,1,0,1,1
,,,,,,,1217,20048.0,1,0,1,1
,,,,,,,1218,19704.0,1,0,1,1
,,,,,,,1219,18987.0,1,0,1,1
,,,,,,,1220,17860.333333333332,1,0,1,3
,,,,,,,1221,12735.777777777777,1,0,1,9
,,,,,,,1222,13339.0,1,0,1,1
