Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,129,14230.0,1,0,1,1
,,,,,,,130,16947.5,1,0,1,2
,,,,,,,131,17726.1,1,0,1,1
,,,,,,,132,17819.1,1,0,1,1
,,,,,,,133,17866.7,1,0,1,1
,,,,,,,134,17961.554545454543,1,0,1,11
,,,,,,,135,14696.0,1,0,1,2
,,,,,,,136,15312.468571428572,1,0,1,35
,,,,,,,137,17385.775,1,0,1,4
,,,,,,,138,16957.5,1,0,1,1
,,,,,,,139,16068.441666666666,1,0,1,12
,,,,,,,140,13869.0,1,0,1,1
,,,,,,,141,15003.0,1,0,1,1
,,,,,,,142,16948.0,1,0,1,1
,,,,,,,143,17893.3,1,0,1,1
,,,,,,,144,17935.4,1,0,1,1
,,,,,,,145,17736.3,1,0,1,1
,,,,,,,146,17214.766666666666,1,0,1,3
,,,,,,,147,16488.95,1,0,1,2
,,,,,,,148,17203.466666666667,1,0,1,3
,,,,,,,149,17528.25,1,0,1,4
,,,,,,,150,13440.0,1,0,1,4
,,,,,,,151,12594.75,1,0,1,4
,,,,,,,152,16511.155555555553,1,0,1,9
,,,,,,,153,16398.9,1,0,1,1
,,,,,,,154,16822.2,1,0,1,1
,,,,,,,155,17777.0,1,0,1,1
,,,,,,,156,16018.06,1,0,1,30
,,,,,,,157,13992.655555555555,1,0,1,9
,,,,,,,158,16043.833333333334,1,0,1,3
,,,,,,,159,15761.533333333335,1,0,1,3
,,,,,,,160,15762.5,1,0,1,1
,,,,,,,161,14784.064285714285,1,0,1,14
,,,,,,,162,15102.0,1,0,1,1
,,,,,,,163,16897.446153846155,1,0,1,26
,,,,,,,164,18150.7,1,0,1,2
,,,,,,,165,18043.6,1,0,1,1
,,,,,,,166,17749.8,1,0,1,1
,,,,,,,167,17395.25,1,0,1,2
,,,,,,,168,17134.0,1,0,1,1
,,,,,,,169,17538.5,1,0,1,1
,,,,,,,170,19123.0,1,0,1,2
,,,,,,,171,15726.385714285714,1,0,1,35
,,,,,,,172,15184.0,1,0,1,1
,,,,,,,173,16615.6625,1,0,1,24
,,,,,,,174,18348.9,1,0,1,1
,,,,,,,175,18407.4,1,0,1,1
,,,,,,,176,17865.928571428572,1,0,1,7
,,,,,,,177,17473.2,1,0,1,1
,,,,,,,178,15575.435714285715,1,0,1,14
,,,,,,,179,15159.3,1,0,1,1
,,,,,,,180,15896.917741935482,1,0,1,62
,,,,,,,181,13824.0,1,0,1,8
,,,,,,,182,16303.774576271187,1,0,1,59
,,,,,,,183,18217.3,1,0,1,1
,,,,,,,184,17842.75,1,0,1,4
,,,,,,,185,15467.0,1,0,1,1
,,,,,,,186,16155.200000000003,1,0,1,16
,,,,,,,187,17294.1,1,0,1,1
,,,,,,,188,17447.633333333335,1,0,1,9
,,,,,,,189,14401.0,1,0,1,1
,,,,,,,190,15695.888888888892,1,0,1,36
,,,,,,,191,16747.85,1,0,1,2
,,,,,,,192,17059.4675,1,0,1,40
,,,,,,,193,18419.4,1,0,1,1
,,,,,,,194,16705.513402061857,1,0,1,97
,,,,,,,195,17465.8,1,0,1,1
,,,,,,,196,17236.0,1,0,1,1
,,,,,,,197,16936.7,1,0,1,1
,,,,,,,198,16712.0,1,0,1,1
,,,,,,,199,14764.882352941177,1,0,1,17
,,,,,,,200,13370.3,1,0,1,1
,,,,,,,201,14655.680000000002,1,0,1,25
,,,,,,,202,17382.7,1,0,1,1
,,,,,,,203,17331.53333333333,1,0,1,6
,,,,,,,204,16731.692857142858,1,0,1,14
,,,,,,,205,17923.4,1,0,1,1
,,,,,,,206,18786.6,1,0,1,1
,,,,,,,207,18842.8,1,0,1,1
,,,,,,,208,18847.4,1,0,1,1
,,,,,,,209,18732.7,1,0,1,1
,,,,,,,210,18091.375,1,0,1,4
,,,,,,,211,17591.9,1,0,1,1
,,,,,,,212,17932.8,1,0,1,1
,,,,,,,213,19008.3,1,0,1,1
,,,,,,,214,18833.5,1,0,1,4
,,,,,,,215,16076.0,1,0,1,1
,,,,,,,216,15387.716666666667,1,0,1,12
,,,,,,,217,16984.05,1,0,1,2
,,,,,,,218,16598.3,1,0,1,1
,,,,,,,219,16323.2,1,0,1,1
,,,,,,,220,16215.9,1,0,1,1
,,,,,,,221,16573.389655172414,1,0,1,29
,,,,,,,222,16955.0,1,0,1,1
,,,,,,,223,14348.522222222222,1,0,1,9
,,,,,,,224,17478.5,1,0,1,1
,,,,,,,225,17614.0,1,0,1,1
,,,,,,,226,17549.699999999997,1,0,1,2
,,,,,,,227,16827.85,1,0,1,4
,,,,,,,228,16234.8,1,0,1,1
,,,,,,,229,16444.5,1,0,1,1
,,,,,,,230,15377.746666666668,1,0,1,15
,,,,,,,231,16424.1,1,0,1,1
,,,,,,,232,16679.766666666666,1,0,1,3
,,,,,,,233,15858.6,1,0,1,2
,,,,,,,234,15271.1,1,0,1,1
,,,,,,,235,15105.4,1,0,1,1
,,,,,,,236,15893.6625,1,0,1,8
,,,,,,,237,13359.833333333334,1,0,1,6
,,,,,,,238,14017.2,1,0,1,1
,,,,,,,239,14734.7,1,0,1,1
,,,,,,,240,15170.854545454546,1,0,1,22
,,,,,,,241,15307.9,1,0,1,1
,,,,,,,242,16300.2,1,0,1,1
,,,,,,,243,16644.6,1,0,1,1
,,,,,,,244,16694.8,1,0,1,1
,,,,,,,245,16727.8,1,0,1,1
,,,,,,,246,16509.05,1,0,1,4
,,,,,,,247,16205.8,1,0,1,1
,,,,,,,248,15254.853333333333,1,0,1,15
,,,,,,,249,17090.9,1,0,1,1
,,,,,,,250,17098.0,1,0,1,1
,,,,,,,251,17026.7,1,0,1,1
,,,,,,,252,16769.533333333333,1,0,1,3
,,,,,,,253,16868.079999999998,1,0,1,5
,,,,,,,254,18545.0,1,0,1,1
,,,,,,,255,18200.0,1,0,1,1
,,,,,,,256,15238.608000000002,1,0,1,25
,,,,,,,257,15367.0,1,0,1,1
,,,,,,,258,14001.0,1,0,1,1
,,,,,,,259,12141.857142857143,1,0,1,7
,,,,,,,260,14932.3,1,0,1,1
,,,,,,,261,16119.841666666667,1,0,1,24
,,,,,,,262,17549.5,1,0,1,1
,,,,,,,263,17646.9,1,0,1,1
,,,,,,,264,17571.1,1,0,1,1
,,,,,,,265,17476.1,1,0,1,1
,,,,,,,266,16784.45,1,0,1,4
,,,,,,,267,16106.2,1,0,1,1
,,,,,,,268,16277.4,1,0,1,1
,,,,,,,269,17450.633333333335,1,0,1,3
,,,,,,,270,14210.0,1,0,1,11
,,,,,,,271,15071.8,1,0,1,1
,,,,,,,272,15750.4,1,0,1,1
,,,,,,,273,16078.849999999999,1,0,1,2
,,,,,,,274,15828.4,1,0,1,1
,,,,,,,275,15431.2,1,0,1,1
,,,,,,,276,14990.0,1,0,1,1
,,,,,,,277,14657.2,1,0,1,1
,,,,,,,278,14597.1,1,0,1,1
,,,,,,,279,14884.2,1,0,1,1
,,,,,,,280,14192.37,1,0,1,10
,,,,,,,281,11791.0,1,0,1,1
,,,,,,,282,11796.0,1,0,1,1
,,,,,,,283,12505.566666666666,1,0,1,3
,,,,,,,284,14136.45,1,0,1,2
,,,,,,,285,14793.1,1,0,1,1
,,,,,,,286,14880.55,1,0,1,2
,,,,,,,287,14746.1,1,0,1,1
,,,,,,,288,14530.7,1,0,1,1
,,,,,,,289,14332.3,1,0,1,2
,,,,,,,290,14704.7,1,0,1,1
,,,,,,,291,15309.1,1,0,1,1
,,,,,,,292,15703.0,1,0,1,3
,,,,,,,293,12426.0,1,0,1,8
,,,,,,,294,15163.0,1,0,1,1
,,,,,,,295,16284.6,1,0,1,1
,,,,,,,296,16444.5,1,0,1,1
,,,,,,,297,16313.7,1,0,1,1
,,,,,,,298,16224.3,1,0,1,1
,,,,,,,299,16046.4,1,0,1,1
,,,,,,,300,15694.55,1,0,1,2
,,,,,,,301,15271.2,1,0,1,1
,,,,,,,302,14982.2,1,0,1,1
,,,,,,,303,14908.6,1,0,1,1
,,,,,,,304,15159.4,1,0,1,1
,,,,,,,305,16110.833333333334,1,0,1,3
,,,,,,,306,15201.0,1,0,1,1
,,,,,,,307,12261.875,1,0,1,8
,,,,,,,308,15476.6,1,0,1,2
,,,,,,,309,16041.3,1,0,1,2
,,,,,,,310,15730.95,1,0,1,2
,,,,,,,311,15369.7,1,0,1,1
,,,,,,,312,15170.7,1,0,1,1
,,,,,,,313,14928.2,1,0,1,1
,,,,,,,314,14811.2,1,0,1,1
,,,,,,,315,14974.4,1,0,1,1
,,,,,,,316,14496.0125,1,0,1,8
,,,,,,,317,11270.4,1,0,1,5
,,,,,,,318,14123.0,1,0,1,1
,,,,,,,319,15172.933333333334,1,0,1,3
,,,,,,,320,14785.766666666665,1,0,1,6
,,,,,,,321,13349.976470588235,1,0,1,17
,,,,,,,322,15657.9,1,0,1,1
,,,,,,,323,15737.2,1,0,1,1
,,,,,,,324,15457.275,1,0,1,4
,,,,,,,325,14971.5,1,0,1,1
,,,,,,,326,14029.192307692309,1,0,1,13
,,,,,,,327,13380.0,1,0,1,1
,,,,,,,328,15831.6,1,0,1,2
,,,,,,,329,16468.5,1,0,1,1
,,,,,,,330,16400.4,1,0,1,1
,,,,,,,331,16310.4,1,0,1,1
,,,,,,,332,15629.2,1,0,1,4
,,,,,,,333,14846.4,1,0,1,1
,,,,,,,334,14759.3,1,0,1,1
,,,,,,,335,14899.3,1,0,1,1
,,,,,,,336,15267.3,1,0,1,1
,,,,,,,337,12907.384615384615,1,0,1,13
,,,,,,,338,14217.2,1,0,1,1
,,,,,,,339,13901.54358974359,1,0,1,39
,,,,,,,340,13499.179999999998,1,0,1,10
,,,,,,,341,15999.4,1,0,1,1
,,,,,,,342,15846.0,1,0,1,1
,,,,,,,343,15582.7,1,0,1,1
,,,,,,,344,15353.7,1,0,1,1
,,,,,,,345,15043.9,1,0,1,1
,,,,,,,346,14799.4,1,0,1,1
,,,,,,,347,13433.376923076923,1,0,1,13
,,,,,,,348,12398.0,1,0,1,1
,,,,,,,349,15220.233333333332,1,0,1,3
,,,,,,,350,16010.45,1,0,1,2
,,,,,,,351,15966.3,1,0,1,1
,,,,,,,352,15666.5,1,0,1,1
,,,,,,,353,15430.5,1,0,1,1
,,,,,,,354,15190.0,1,0,1,1
,,,,,,,355,14332.305882352943,1,0,1,17
,,,,,,,356,16690.1,1,0,1,1
,,,,,,,357,16673.1,1,0,1,1
,,,,,,,358,16502.760000000002,1,0,1,5
,,,,,,,359,15977.6,1,0,1,1
,,,,,,,360,16045.7,1,0,1,1
,,,,,,,361,16365.0,1,0,1,1
,,,,,,,362,14830.078571428572,1,0,1,14
,,,,,,,363,16992.1,1,0,1,1
,,,,,,,364,16911.2,1,0,1,1
,,,,,,,365,16505.06,1,0,1,5
,,,,,,,366,15654.4,1,0,1,1
,,,,,,,367,15605.7,1,0,1,1
,,,,,,,368,15793.7,1,0,1,1
,,,,,,,369,14673.083720930235,1,0,1,43
,,,,,,,370,14148.533333333335,1,0,1,3
,,,,,,,371,13896.8,1,0,1,1
,,,,,,,372,14126.5,1,0,1,1
,,,,,,,373,14648.933333333334,1,0,1,3
,,,,,,,374,14060.0,1,0,1,1
,,,,,,,375,13222.0,1,0,1,1
,,,,,,,376,11628.277777777777,1,0,1,9
,,,,,,,377,13675.5,1,0,1,1
,,,,,,,378,14309.1,1,0,1,1
,,,,,,,379,14700.0,1,0,1,1
,,,,,,,380,14690.85,1,0,1,4
,,,,,,,381,14225.4,1,0,1,1
,,,,,,,382,14314.7,1,0,1,1
,,,,,,,383,14723.3,1,0,1,1
,,,,,,,384,14184.057142857144,1,0,1,14
,,,,,,,385,17006.0,1,0,1,1
,,,,,,,386,17007.0,1,0,1,1
,,,,,,,387,17048.2,1,0,1,1
,,,,,,,388,16551.925,1,0,1,4
,,,,,,,389,15752.1,1,0,1,1
,,,,,,,390,15697.6,1,0,1,1
,,,,,,,391,15968.9,1,0,1,1
,,,,,,,392,14617.453333333333,1,0,1,15
,,,,,,,393,16567.4,1,0,1,1
,,,,,,,394,15735.0,1,0,1,6
,,,,,,,395,15029.7,1,0,1,1
,,,,,,,396,14104.643750000001,1,0,1,16
,,,,,,,397,15876.9,1,0,1,1
,,,,,,,398,15256.38,1,0,1,5
,,,,,,,399,14587.7,1,0,1,1
,,,,,,,400,14983.3,1,0,1,2
,,,,,,,401,15699.2,1,0,1,1
,,,,,,,402,16242.0,1,0,1,1
,,,,,,,403,13735.670000000002,1,0,1,20
,,,,,,,404,15307.6,1,0,1,6
,,,,,,,405,11290.125,1,0,1,8
,,,,,,,406,13784.1,1,0,1,1
,,,,,,,407,15108.95,1,0,1,2
,,,,,,,408,15474.1,1,0,1,1
,,,,,,,409,13492.127272727275,1,0,1,22
,,,,,,,410,13974.0,1,0,1,1
,,,,,,,411,14984.0,1,0,1,3
,,,,,,,412,14598.3,1,0,1,5
,,,,,,,413,14578.8,1,0,1,1
,,,,,,,414,14778.8,1,0,1,1
,,,,,,,415,12711.376923076925,1,0,1,13
,,,,,,,416,13673.0,1,0,1,1
,,,,,,,417,14137.8,1,0,1,1
,,,,,,,418,14311.8,1,0,1,1
,,,,,,,419,13948.6,1,0,1,4
,,,,,,,420,13304.4,1,0,1,1
,,,,,,,421,13339.1,1,0,1,1
,,,,,,,422,13686.7,1,0,1,1
,,,,,,,423,14093.3,1,0,1,1
,,,,,,,424,12537.390909090907,1,0,1,11
,,,,,,,425,14504.7,1,0,1,1
,,,,,,,426,15630.4,1,0,1,1
,,,,,,,427,14409.845833333333,1,0,1,24
,,,,,,,428,15341.4,1,0,1,1
,,,,,,,429,15305.4,1,0,1,1
,,,,,,,430,15283.1,1,0,1,1
,,,,,,,431,15062.0,1,0,1,2
,,,,,,,432,14801.1,1,0,1,1
,,,,,,,433,14558.9,1,0,1,1
,,,,,,,434,14442.4,1,0,1,1
,,,,,,,435,14596.2,1,0,1,1
,,,,,,,436,14504.257142857143,1,0,1,7
,,,,,,,437,11223.0,1,0,1,2
,,,,,,,438,10933.0,1,0,1,1
,,,,,,,439,11647.333333333334,1,0,1,3
,,,,,,,440,14966.3,1,0,1,2
,,,,,,,441,15463.0,1,0,1,1
,,,,,,,442,15356.9,1,0,1,1
,,,,,,,443,15358.2,1,0,1,1
,,,,,,,444,15079.933333333334,1,0,1,3
,,,,,,,445,14600.1,1,0,1,1
,,,,,,,446,14375.7,1,0,1,1
,,,,,,,447,14351.2,1,0,1,1
,,,,,,,448,14545.7,1,0,1,1
,,,,,,,449,14799.3,1,0,1,1
,,,,,,,450,12995.716666666665,1,0,1,12
,,,,,,,451,15618.9,1,0,1,1
,,,,,,,452,15747.3,1,0,1,1
,,,,,,,453,15710.5,1,0,1,1
,,,,,,,454,15661.0,1,0,1,1
,,,,,,,455,15424.4,1,0,1,1
,,,,,,,456,15123.7,1,0,1,1
,,,,,,,457,14548.166666666666,1,0,1,3
,,,,,,,458,14096.1,1,0,1,1
,,,,,,,459,14192.1,1,0,1,1
,,,,,,,460,12472.160526315789,1,0,1,38
,,,,,,,461,12702.0,1,0,1,1
,,,,,,,462,13371.2,1,0,1,1
,,,,,,,463,13462.883333333333,1,0,1,6
,,,,,,,464,13049.8,1,0,1,1
,,,,,,,465,13215.7,1,0,1,1
,,,,,,,466,13343.583333333334,1,0,1,6
,,,,,,,467,11124.0,1,0,1,1
,,,,,,,468,10664.0,1,0,1,1
,,,,,,,469,10453.0,1,0,1,1
,,,,,,,470,10706.1,1,0,1,4
,,,,,,,471,12068.7,1,0,1,1
,,,,,,,472,12913.7,1,0,1,1
,,,,,,,473,13493.8,1,0,1,1
,,,,,,,474,13682.150000000001,1,0,1,2
,,,,,,,475,13228.900000000001,1,0,1,2
,,,,,,,476,12618.3,1,0,1,1
,,,,,,,477,12430.3,1,0,1,2
,,,,,,,478,12908.8,1,0,1,2
,,,,,,,479,12620.716666666667,1,0,1,6
,,,,,,,480,10474.75,1,0,1,4
,,,,,,,481,11960.0,1,0,1,1
,,,,,,,482,13825.4,1,0,1,1
,,,,,,,483,14920.5,1,0,1,1
,,,,,,,484,15204.5,1,0,1,1
,,,,,,,485,15233.599999999999,1,0,1,2
,,,,,,,486,15155.3,1,0,1,1
,,,,,,,487,14968.0,1,0,1,1
,,,,,,,488,14695.25,1,0,1,2
,,,,,,,489,14318.3,1,0,1,1
,,,,,,,490,14251.1,1,0,1,1
,,,,,,,491,14400.1,1,0,1,1
,,,,,,,492,12561.828571428572,1,0,1,14
,,,,,,,493,15213.707142857142,1,0,1,14
,,,,,,,494,13172.0,1,0,1,1
,,,,,,,495,13568.260606060605,1,0,1,33
,,,,,,,496,15846.988888888889,1,0,1,9
,,,,,,,497,15866.3,1,0,1,1
,,,,,,,498,15816.0,1,0,1,4
,,,,,,,499,13648.0,1,0,1,1
,,,,,,,500,11483.714285714286,1,0,1,7
,,,,,,,501,14597.7,1,0,1,2
,,,,,,,502,15471.6,1,0,1,1
,,,,,,,503,15588.900000000001,1,0,1,3
,,,,,,,504,12937.089473684211,1,0,1,19
,,,,,,,505,12031.2,1,0,1,1
,,,,,,,506,12854.3,1,0,1,1
,,,,,,,507,13405.5,1,0,1,1
,,,,,,,508,13649.3,1,0,1,1
,,,,,,,509,13242.099999999999,1,0,1,4
,,,,,,,510,12596.8,1,0,1,1
,,,,,,,511,12567.3,1,0,1,1
,,,,,,,512,12696.6,1,0,1,1
,,,,,,,513,12152.8625,1,0,1,8
,,,,,,,514,10241.8,1,0,1,5
,,,,,,,515,11457.9,1,0,1,1
,,,,,,,516,12158.6,1,0,1,1
,,,,,,,517,12647.7,1,0,1,1
,,,,,,,518,12868.8,1,0,1,1
,,,,,,,519,12604.375,1,0,1,4
,,,,,,,520,12163.0,1,0,1,1
,,,,,,,521,12270.4,1,0,1,1
,,,,,,,522,12554.1,1,0,1,1
,,,,,,,523,12468.733333333332,1,0,1,6
,,,,,,,524,9947.833333333334,1,0,1,6
,,,,,,,525,12773.9,1,0,1,1
,,,,,,,526,13849.4,1,0,1,1
,,,,,,,527,14124.9,1,0,1,1
,,,,,,,528,14303.3,1,0,1,1
,,,,,,,529,14470.9,1,0,1,1
,,,,,,,530,14454.4,1,0,1,2
,,,,,,,531,14324.1,1,0,1,1
,,,,,,,532,14116.0,1,0,1,1
,,,,,,,533,13914.3,1,0,1,1
,,,,,,,534,13833.5,1,0,1,1
,,,,,,,535,12025.65625,1,0,1,16
,,,,,,,536,14352.700000000003,1,0,1,3
,,,,,,,537,14318.5,1,0,1,1
,,,,,,,538,14242.4,1,0,1,1
,,,,,,,539,14047.8,1,0,1,1
,,,,,,,540,13883.85,1,0,1,2
,,,,,,,541,14095.16,1,0,1,5
,,,,,,,542,10323.25,1,0,1,8
,,,,,,,543,12522.2,1,0,1,1
,,,,,,,544,13556.3,1,0,1,1
,,,,,,,545,13831.3,1,0,1,1
,,,,,,,546,14015.0,1,0,1,1
,,,,,,,547,14062.583333333334,1,0,1,6
,,,,,,,548,13649.8,1,0,1,1
,,,,,,,549,13692.9,1,0,1,1
,,,,,,,550,13038.800000000001,1,0,1,6
,,,,,,,551,11108.466666666667,1,0,1,9
,,,,,,,552,14087.6,1,0,1,1
,,,,,,,553,13887.84,1,0,1,10
,,,,,,,554,13805.0,1,0,1,2
,,,,,,,555,11938.618181818183,1,0,1,33
,,,,,,,556,11136.1,1,0,1,1
,,,,,,,557,11995.2,1,0,1,1
,,,,,,,558,12674.259999999998,1,0,1,5
,,,,,,,559,12187.1,1,0,1,1
,,,,,,,560,10828.4,1,0,1,16
,,,,,,,561,10338.8,1,0,1,1
,,,,,,,562,11193.8,1,0,1,1
,,,,,,,563,12058.550000000001,1,0,1,6
,,,,,,,564,11740.7,1,0,1,1
,,,,,,,565,11859.2,1,0,1,1
,,,,,,,566,12135.1,1,0,1,1
,,,,,,,567,12514.033870967745,1,0,1,62
,,,,,,,568,13754.3,1,0,1,1
,,,,,,,569,13997.5,1,0,1,1
,,,,,,,570,14184.099999999999,1,0,1,4
,,,,,,,571,13965.9,1,0,1,1
,,,,,,,572,13782.9,1,0,1,1
,,,,,,,573,13795.5,1,0,1,1
,,,,,,,574,11725.892857142857,1,0,1,14
,,,,,,,575,13420.3,1,0,1,1
,,,,,,,576,13888.3,1,0,1,1
,,,,,,,577,14309.366666666667,1,0,1,3
,,,,,,,578,14227.333333333334,1,0,1,3
,,,,,,,579,12677.999999999998,1,0,1,18
,,,,,,,580,14629.9,1,0,1,2
,,,,,,,581,14449.033333333333,1,0,1,3
,,,,,,,582,13940.7,1,0,1,2
,,,,,,,583,13766.6,1,0,1,1
,,,,,,,584,11998.342857142856,1,0,1,14
,,,,,,,585,12063.6,1,0,1,1
,,,,,,,586,12773.9,1,0,1,1
,,,,,,,587,13176.9,1,0,1,1
,,,,,,,588,12884.8,1,0,1,5
,,,,,,,589,12210.4,1,0,1,1
,,,,,,,590,12234.0,1,0,1,1
,,,,,,,591,12429.5,1,0,1,1
,,,,,,,592,10883.076923076924,1,0,1,13
,,,,,,,593,10792.1,1,0,1,1
,,,,,,,594,11681.395652173915,1,0,1,23
,,,,,,,595,13598.4,1,0,1,1
,,,,,,,596,13946.0,1,0,1,1
,,,,,,,597,14184.2,1,0,1,5
,,,,,,,598,13919.1,1,0,1,1
,,,,,,,599,13816.9,1,0,1,1
,,,,,,,600,14075.733333333332,1,0,1,3
,,,,,,,601,14381.45,1,0,1,2
,,,,,,,602,11765.100000000002,1,0,1,14
,,,,,,,603,14146.699999999999,1,0,1,3
