Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1626,11737.333333333334,1,0,1,3
,,,,,,,1627,12170.0,1,0,1,1
,,,,,,,1628,13327.0,1,0,1,1
,,,,,,,1629,15299.1,1,0,1,1
,,,,,,,1630,16183.2,1,0,1,1
,,,,,,,1631,16112.6,1,0,1,1
,,,,,,,1632,15876.9,1,0,1,1
,,,,,,,1633,15715.9,1,0,1,1
,,,,,,,1634,15387.95,1,0,1,2
,,,,,,,1635,15045.1,1,0,1,1
,,,,,,,1636,14745.0,1,0,1,1
,,,,,,,1637,14587.7,1,0,1,1
,,,,,,,1638,14756.4,1,0,1,1
,,,,,,,1639,15210.2,1,0,1,1
,,,,,,,1640,15699.2,1,0,1,1
,,,,,,,1641,16242.0,1,0,1,1
,,,,,,,1642,15839.0,1,0,1,1
,,,,,,,1643,14828.0,1,0,1,1
,,,,,,,1644,13462.0,1,0,1,1
,,,,,,,1645,11635.666666666666,1,0,1,3
,,,,,,,1646,10984.666666666666,1,0,1,3
,,,,,,,1647,12221.0,1,0,1,1
,,,,,,,1648,14122.2,1,0,1,1
,,,,,,,1649,15098.5,1,0,1,1
,,,,,,,1650,15297.7,1,0,1,1
,,,,,,,1651,15345.5,1,0,1,1
,,,,,,,1652,15334.0,1,0,1,1
,,,,,,,1653,15237.2,1,0,1,1
,,,,,,,1654,15092.6,1,0,1,1
,,,,,,,1655,15059.7,1,0,1,1
,,,,,,,1656,14975.5,1,0,1,1
,,,,,,,1657,14939.5,1,0,1,1
,,,,,,,1658,15149.0,1,0,1,1
,,,,,,,1659,15465.7,1,0,1,1
,,,,,,,1660,15623.9,1,0,1,1
,,,,,,,1661,15842.0,1,0,1,1
,,,,,,,1662,15391.0,1,0,1,1
,,,,,,,1663,14374.0,1,0,1,1
,,,,,,,1664,13035.0,1,0,1,1
,,,,,,,1665,11868.0,1,0,1,1
,,,,,,,1666,11117.0,1,0,1,1
,,,,,,,1667,10691.0,1,0,1,1
,,,,,,,1668,10493.0,1,0,1,1
,,,,,,,1669,10483.0,1,0,1,1
,,,,,,,1670,10792.0,1,0,1,1
,,,,,,,1671,11842.0,1,0,1,1
,,,,,,,1672,13784.1,1,0,1,1
,,,,,,,1673,14938.9,1,0,1,1
,,,,,,,1674,15279.0,1,0,1,1
,,,,,,,1675,15474.1,1,0,1,1
,,,,,,,1676,15565.6,1,0,1,1
,,,,,,,1677,15473.6,1,0,1,1
,,,,,,,1678,15219.3,1,0,1,2
,,,,,,,1679,14943.3,1,0,1,1
,,,,,,,1680,14791.3,1,0,1,1
,,,,,,,1681,14850.1,1,0,1,1
,,,,,,,1682,14944.900000000001,1,0,1,2
,,,,,,,1683,15160.55,1,0,1,2
,,,,,,,1684,14319.0,1,0,1,1
,,,,,,,1685,13272.0,1,0,1,1
,,,,,,,1686,12224.0,1,0,1,1
,,,,,,,1687,11432.0,1,0,1,1
,,,,,,,1688,10995.0,1,0,1,1
,,,,,,,1689,10764.0,1,0,1,1
,,,,,,,1690,10676.0,1,0,1,1
,,,,,,,1691,10783.0,1,0,1,1
,,,,,,,1692,11187.0,1,0,1,1
,,,,,,,1693,11985.2,1,0,1,1
,,,,,,,1694,12916.2,1,0,1,1
,,,,,,,1695,13974.0,1,0,1,1
,,,,,,,1696,14720.1,1,0,1,1
,,,,,,,1697,15095.9,1,0,1,1
,,,,,,,1698,15136.0,1,0,1,1
,,,,,,,1699,15002.1,1,0,1,1
,,,,,,,1700,14760.7,1,0,1,1
,,,,,,,1701,14419.25,1,0,1,2
,,,,,,,1702,14390.2,1,0,1,1
,,,,,,,1703,14578.8,1,0,1,1
,,,,,,,1704,14778.8,1,0,1,1
,,,,,,,1705,15205.2,1,0,1,1
,,,,,,,1706,15028.0,1,0,1,1
,,,,,,,1707,14419.0,1,0,1,1
,,,,,,,1708,13561.0,1,0,1,1
,,,,,,,1709,12663.0,1,0,1,1
,,,,,,,1710,11957.0,1,0,1,1
,,,,,,,1711,11569.0,1,0,1,1
,,,,,,,1712,11354.0,1,0,1,1
,,,,,,,1713,11331.0,1,0,1,2
,,,,,,,1714,11698.0,1,0,1,1
,,,,,,,1715,12222.6,1,0,1,1
,,,,,,,1716,12909.1,1,0,1,1
,,,,,,,1717,13673.0,1,0,1,1
,,,,,,,1718,14137.8,1,0,1,1
,,,,,,,1719,14311.8,1,0,1,1
,,,,,,,1720,14292.6,1,0,1,1
,,,,,,,1721,13990.95,1,0,1,2
,,,,,,,1722,13519.9,1,0,1,1
,,,,,,,1723,13304.4,1,0,1,1
,,,,,,,1724,13339.1,1,0,1,1
,,,,,,,1725,13686.7,1,0,1,1
,,,,,,,1726,14093.3,1,0,1,1
,,,,,,,1727,14960.3,1,0,1,1
,,,,,,,1728,15025.0,1,0,1,1
,,,,,,,1729,14178.0,1,0,1,1
,,,,,,,1730,13055.0,1,0,1,1
,,,,,,,1731,12074.0,1,0,1,1
,,,,,,,1732,11422.0,1,0,1,1
,,,,,,,1733,11062.666666666666,1,0,1,3
,,,,,,,1734,11440.0,1,0,1,1
,,,,,,,1735,12569.0,1,0,1,1
,,,,,,,1736,14504.7,1,0,1,1
,,,,,,,1737,15630.4,1,0,1,1
,,,,,,,1738,16006.8,1,0,1,1
,,,,,,,1739,16243.599999999999,1,0,1,2
,,,,,,,1740,16306.8,1,0,1,1
,,,,,,,1741,16144.5,1,0,1,1
,,,,,,,1742,15941.6,1,0,1,1
,,,,,,,1743,15651.4,1,0,1,1
,,,,,,,1744,15337.6,1,0,1,1
,,,,,,,1745,15361.7,1,0,1,1
,,,,,,,1746,15665.9,1,0,1,1
,,,,,,,1747,15817.6,1,0,1,1
,,,,,,,1748,16184.4,1,0,1,1
,,,,,,,1749,15908.0,1,0,1,1
,,,,,,,1750,14889.0,1,0,1,1
,,,,,,,1751,13518.0,1,0,1,1
,,,,,,,1752,12312.0,1,0,1,1
,,,,,,,1753,11559.0,1,0,1,1
,,,,,,,1754,11151.0,1,0,1,1
,,,,,,,1755,11000.0,1,0,1,1
,,,,,,,1756,11010.0,1,0,1,1
,,,,,,,1757,11397.0,1,0,1,1
,,,,,,,1758,12517.0,1,0,1,1
,,,,,,,1759,14377.2,1,0,1,1
,,,,,,,1760,15292.6,1,0,1,1
,,,,,,,1761,15341.4,1,0,1,1
,,,,,,,1762,15305.4,1,0,1,1
,,,,,,,1763,15283.1,1,0,1,1
,,,,,,,1764,15174.9,1,0,1,1
,,,,,,,1765,14949.1,1,0,1,1
,,,,,,,1766,14801.1,1,0,1,1
,,,,,,,1767,14558.9,1,0,1,1
,,,,,,,1768,14442.4,1,0,1,1
,,,,,,,1769,14596.2,1,0,1,1
,,,,,,,1770,14982.4,1,0,1,1
,,,,,,,1771,15245.9,1,0,1,1
,,,,,,,1772,15793.5,1,0,1,1
,,,,,,,1773,15591.0,1,0,1,1
,,,,,,,1774,14596.0,1,0,1,1
,,,,,,,1775,13223.0,1,0,1,1
,,,,,,,1776,12098.0,1,0,1,1
,,,,,,,1777,11223.0,1,0,1,2
,,,,,,,1778,10933.0,1,0,1,1
,,,,,,,1779,10973.0,1,0,1,1
,,,,,,,1780,11400.0,1,0,1,1
,,,,,,,1781,12569.0,1,0,1,1
,,,,,,,1782,14510.5,1,0,1,1
,,,,,,,1783,15422.1,1,0,1,1
,,,,,,,1784,15463.0,1,0,1,1
,,,,,,,1785,15356.9,1,0,1,1
,,,,,,,1786,15358.2,1,0,1,1
,,,,,,,1787,15285.1,1,0,1,1
,,,,,,,1788,15062.0,1,0,1,1
,,,,,,,1789,14892.7,1,0,1,1
,,,,,,,1790,14600.1,1,0,1,1
,,,,,,,1791,14375.7,1,0,1,1
,,,,,,,1792,14351.2,1,0,1,1
,,,,,,,1793,14545.7,1,0,1,1
,,,,,,,1794,14799.3,1,0,1,1
,,,,,,,1795,15565.4,1,0,1,2
,,,,,,,1796,14729.0,1,0,1,1
,,,,,,,1797,13448.0,1,0,1,1
,,,,,,,1798,12324.0,1,0,1,1
,,,,,,,1799,11614.0,1,0,1,1
,,,,,,,1800,11289.0,1,0,1,1
,,,,,,,1801,11190.0,1,0,1,1
,,,,,,,1802,11236.0,1,0,1,1
,,,,,,,1803,11612.0,1,0,1,1
,,,,,,,1804,12754.0,1,0,1,1
,,,,,,,1805,14621.8,1,0,1,1
,,,,,,,1806,15618.9,1,0,1,1
,,,,,,,1807,15747.3,1,0,1,1
,,,,,,,1808,15710.5,1,0,1,1
,,,,,,,1809,15661.0,1,0,1,1
,,,,,,,1810,15424.4,1,0,1,1
,,,,,,,1811,15123.7,1,0,1,1
,,,,,,,1812,14890.7,1,0,1,1
,,,,,,,1813,14534.1,1,0,1,1
,,,,,,,1814,14219.7,1,0,1,1
,,,,,,,1815,14096.1,1,0,1,1
,,,,,,,1816,14192.1,1,0,1,1
,,,,,,,1817,14391.8,1,0,1,1
,,,,,,,1818,15028.6,1,0,1,1
,,,,,,,1819,14940.0,1,0,1,1
,,,,,,,1820,14077.0,1,0,1,1
,,,,,,,1821,12802.0,1,0,1,1
,,,,,,,1822,11602.0,1,0,1,1
,,,,,,,1823,10545.5,1,0,1,2
,,,,,,,1824,10114.333333333334,1,0,1,3
,,,,,,,1825,11052.0,1,0,1,1
,,,,,,,1826,12422.4,1,0,1,1
,,,,,,,1827,13410.6,1,0,1,1
,,,,,,,1828,14053.0,1,0,1,1
,,,,,,,1829,14425.4,1,0,1,1
,,,,,,,1830,14578.6,1,0,1,1
,,,,,,,1831,14531.6,1,0,1,1
,,,,,,,1832,14350.4,1,0,1,1
,,,,,,,1833,14125.85,1,0,1,2
,,,,,,,1834,13872.1,1,0,1,1
,,,,,,,1835,13910.6,1,0,1,1
,,,,,,,1836,14003.2,1,0,1,1
,,,,,,,1837,14092.650000000001,1,0,1,2
,,,,,,,1838,13995.0,1,0,1,1
,,,,,,,1839,13275.0,1,0,1,1
,,,,,,,1840,12255.0,1,0,1,1
,,,,,,,1841,11230.0,1,0,1,1
,,,,,,,1842,9891.8,1,0,1,5
,,,,,,,1843,10042.0,1,0,1,1
,,,,,,,1844,10735.4,1,0,1,1
,,,,,,,1845,11628.4,1,0,1,1
,,,,,,,1846,12702.0,1,0,1,1
,,,,,,,1847,13371.2,1,0,1,1
,,,,,,,1848,13717.6,1,0,1,1
,,,,,,,1849,13709.4,1,0,1,2
,,,,,,,1850,13306.2,1,0,1,2
,,,,,,,1851,13028.5,1,0,1,1
,,,,,,,1852,13049.8,1,0,1,1
,,,,,,,1853,13215.7,1,0,1,1
,,,,,,,1854,13413.9,1,0,1,1
,,,,,,,1855,13952.866666666667,1,0,1,3
,,,,,,,1856,12865.0,1,0,1,1
,,,,,,,1857,11924.0,1,0,1,1
,,,,,,,1858,11124.0,1,0,1,1
,,,,,,,1859,10664.0,1,0,1,1
,,,,,,,1860,10453.0,1,0,1,1
,,,,,,,1861,10369.0,1,0,1,1
,,,,,,,1862,10435.0,1,0,1,1
,,,,,,,1863,10756.0,1,0,1,1
,,,,,,,1864,11264.4,1,0,1,1
,,,,,,,1865,12068.7,1,0,1,1
,,,,,,,1866,12913.7,1,0,1,1
,,,,,,,1867,13493.8,1,0,1,1
,,,,,,,1868,13679.1,1,0,1,1
,,,,,,,1869,13685.2,1,0,1,1
,,,,,,,1870,13454.7,1,0,1,1
,,,,,,,1871,13003.1,1,0,1,1
,,,,,,,1872,12618.3,1,0,1,1
,,,,,,,1873,12394.2,1,0,1,1
,,,,,,,1874,12466.4,1,0,1,1
,,,,,,,1875,12724.1,1,0,1,1
,,,,,,,1876,13093.5,1,0,1,1
,,,,,,,1877,13992.65,1,0,1,2
,,,,,,,1878,13373.0,1,0,1,1
,,,,,,,1879,12339.0,1,0,1,1
,,,,,,,1880,11344.0,1,0,1,1
,,,,,,,1881,10683.0,1,0,1,1
,,,,,,,1882,10387.0,1,0,1,1
,,,,,,,1883,10309.0,1,0,1,1
,,,,,,,1884,10387.0,1,0,1,1
,,,,,,,1885,10816.0,1,0,1,1
,,,,,,,1886,11960.0,1,0,1,1
,,,,,,,1887,13825.4,1,0,1,1
,,,,,,,1888,14920.5,1,0,1,1
,,,,,,,1889,15204.5,1,0,1,1
,,,,,,,1890,15226.9,1,0,1,1
,,,,,,,1891,15240.3,1,0,1,1
,,,,,,,1892,15155.3,1,0,1,1
,,,,,,,1893,14968.0,1,0,1,1
,,,,,,,1894,14819.8,1,0,1,1
,,,,,,,1895,14570.7,1,0,1,1
,,,,,,,1896,14318.3,1,0,1,1
,,,,,,,1897,14251.1,1,0,1,1
,,,,,,,1898,14400.1,1,0,1,1
,,,,,,,1899,14604.7,1,0,1,1
,,,,,,,1900,15198.0,1,0,1,2
,,,,,,,1901,14183.0,1,0,1,1
,,,,,,,1902,12841.0,1,0,1,1
,,,,,,,1903,11251.5,1,0,1,2
,,,,,,,1904,10309.333333333334,1,0,1,3
,,,,,,,1905,10575.0,1,0,1,1
,,,,,,,1906,11652.0,1,0,1,1
,,,,,,,1907,13529.9,1,0,1,1
,,,,,,,1908,14653.0,1,0,1,1
,,,,,,,1909,14958.8,1,0,1,1
,,,,,,,1910,15103.8,1,0,1,1
,,,,,,,1911,15264.9,1,0,1,1
,,,,,,,1912,15282.5,1,0,1,1
,,,,,,,1913,15195.05,1,0,1,2
,,,,,,,1914,15018.7,1,0,1,1
,,,,,,,1915,15047.75,1,0,1,2
,,,,,,,1916,15435.4,1,0,1,1
,,,,,,,1917,15549.2,1,0,1,1
,,,,,,,1918,15808.0,1,0,1,1
,,,,,,,1919,15535.0,1,0,1,1
,,,,,,,1920,14550.0,1,0,1,1
,,,,,,,1921,13172.0,1,0,1,1
,,,,,,,1922,11960.0,1,0,1,1
,,,,,,,1923,11193.0,1,0,1,1
,,,,,,,1924,10808.0,1,0,1,1
,,,,,,,1925,10656.0,1,0,1,1
,,,,,,,1926,10673.0,1,0,1,1
,,,,,,,1927,11029.0,1,0,1,1
,,,,,,,1928,12157.0,1,0,1,1
,,,,,,,1929,13987.0,1,0,1,1
,,,,,,,1930,15017.2,1,0,1,1
,,,,,,,1931,15213.2,1,0,1,1
,,,,,,,1932,15215.8,1,0,1,1
,,,,,,,1933,15277.6,1,0,1,2
,,,,,,,1934,15161.2,1,0,1,1
,,,,,,,1935,15196.8,1,0,1,1
,,,,,,,1936,15133.6,1,0,1,1
,,,,,,,1937,15165.7,1,0,1,1
,,,,,,,1938,15411.4,1,0,1,1
,,,,,,,1939,15788.5,1,0,1,1
,,,,,,,1940,16031.666666666666,1,0,1,3
,,,,,,,1941,14915.0,1,0,1,1
,,,,,,,1942,13535.0,1,0,1,1
,,,,,,,1943,12336.0,1,0,1,1
,,,,,,,1944,11591.0,1,0,1,1
,,,,,,,1945,11185.0,1,0,1,1
,,,,,,,1946,11144.0,1,0,1,3
,,,,,,,1947,12469.0,1,0,1,1
,,,,,,,1948,14371.2,1,0,1,1
,,,,,,,1949,15501.8,1,0,1,1
,,,,,,,1950,15832.2,1,0,1,1
,,,,,,,1951,16048.150000000001,1,0,1,2
,,,,,,,1952,16019.849999999999,1,0,1,2
,,,,,,,1953,15740.0,1,0,1,2
,,,,,,,1954,15549.4,1,0,1,1
,,,,,,,1955,15625.3,1,0,1,1
,,,,,,,1956,15866.3,1,0,1,1
,,,,,,,1957,15987.4,1,0,1,1
,,,,,,,1958,16253.6,1,0,1,1
,,,,,,,1959,15985.0,1,0,1,1
,,,,,,,1960,15038.0,1,0,1,1
,,,,,,,1961,13648.0,1,0,1,1
,,,,,,,1962,12392.0,1,0,1,1
,,,,,,,1963,11592.0,1,0,1,1
,,,,,,,1964,11045.75,1,0,1,4
,,,,,,,1965,12219.0,1,0,1,1
,,,,,,,1966,14036.8,1,0,1,1
,,,,,,,1967,15158.6,1,0,1,1
,,,,,,,1968,15471.6,1,0,1,1
,,,,,,,1969,15577.1,1,0,1,1
,,,,,,,1970,15594.8,1,0,1,2
,,,,,,,1971,15254.45,1,0,1,2
,,,,,,,1972,14959.2,1,0,1,1
,,,,,,,1973,14790.3,1,0,1,1
,,,,,,,1974,14800.6,1,0,1,1
,,,,,,,1975,14821.2,1,0,1,1
,,,,,,,1976,14772.0,1,0,1,3
,,,,,,,1977,13885.0,1,0,1,1
,,,,,,,1978,12803.0,1,0,1,1
,,,,,,,1979,11694.0,1,0,1,1
,,,,,,,1980,10860.0,1,0,1,1
,,,,,,,1981,10177.0,1,0,1,3
,,,,,,,1982,10333.0,1,0,1,2
,,,,,,,1983,11169.5,1,0,1,1
,,,,,,,1984,12031.2,1,0,1,1
,,,,,,,1985,12854.3,1,0,1,1
,,,,,,,1986,13405.5,1,0,1,1
,,,,,,,1987,13649.3,1,0,1,1
,,,,,,,1988,13383.9,1,0,1,3
,,,,,,,1989,12816.7,1,0,1,1
,,,,,,,1990,12596.8,1,0,1,1
,,,,,,,1991,12567.3,1,0,1,1
,,,,,,,1992,12696.6,1,0,1,1
,,,,,,,1993,12841.0,1,0,1,1
,,,,,,,1994,13352.9,1,0,1,1
,,,,,,,1995,13604.0,1,0,1,1
,,,,,,,1996,13056.0,1,0,1,1
,,,,,,,1997,12222.0,1,0,1,1
,,,,,,,1998,11308.0,1,0,1,1
,,,,,,,1999,10621.0,1,0,1,1
,,,,,,,2000,10218.0,1,0,1,1
,,,,,,,2001,10034.0,1,0,1,1
,,,,,,,2002,9968.0,1,0,1,1
,,,,,,,2003,10063.0,1,0,1,1
,,,,,,,2004,10368.0,1,0,1,1
,,,,,,,2005,10776.0,1,0,1,1
,,,,,,,2006,11457.9,1,0,1,1
,,,,,,,2007,12158.6,1,0,1,1
,,,,,,,2008,12647.7,1,0,1,1
,,,,,,,2009,12868.8,1,0,1,1
,,,,,,,2010,12819.25,1,0,1,2
,,,,,,,2011,12512.4,1,0,1,1
,,,,,,,2012,12266.6,1,0,1,1
,,,,,,,2013,12163.0,1,0,1,1
,,,,,,,2014,12270.4,1,0,1,1
,,,,,,,2015,12554.1,1,0,1,1
,,,,,,,2016,12747.2,1,0,1,1
,,,,,,,2017,13398.2,1,0,1,1
,,,,,,,2018,13652.0,1,0,1,1
,,,,,,,2019,12767.0,1,0,1,1
,,,,,,,2020,11645.0,1,0,1,1
,,,,,,,2021,10603.0,1,0,1,1
,,,,,,,2022,9960.0,1,0,1,1
,,,,,,,2023,9559.0,1,0,1,2
,,,,,,,2024,9553.0,1,0,1,1
,,,,,,,2025,9963.0,1,0,1,1
,,,,,,,2026,11093.0,1,0,1,1
,,,,,,,2027,12773.9,1,0,1,1
,,,,,,,2028,13849.4,1,0,1,1
,,,,,,,2029,14124.9,1,0,1,1
,,,,,,,2030,14303.3,1,0,1,1
,,,,,,,2031,14470.9,1,0,1,1
,,,,,,,2032,14503.9,1,0,1,1
,,,,,,,2033,14404.9,1,0,1,1
,,,,,,,2034,14324.1,1,0,1,1
,,,,,,,2035,14116.0,1,0,1,1
,,,,,,,2036,13914.3,1,0,1,1
,,,,,,,2037,13833.5,1,0,1,1
,,,,,,,2038,13886.3,1,0,1,1
,,,,,,,2039,13913.5,1,0,1,1
,,,,,,,2040,14418.2,1,0,1,2
,,,,,,,2041,13418.0,1,0,1,1
,,,,,,,2042,12054.0,1,0,1,1
,,,,,,,2043,9891.666666666666,1,0,1,6
,,,,,,,2044,10763.0,1,0,1,1
,,,,,,,2045,12462.8,1,0,1,1
,,,,,,,2046,13664.2,1,0,1,1
,,,,,,,2047,14062.3,1,0,1,1
,,,,,,,2048,14245.7,1,0,1,1
,,,,,,,2049,14401.6,1,0,1,1
,,,,,,,2050,14410.8,1,0,1,1
,,,,,,,2051,14318.5,1,0,1,1
,,,,,,,2052,14242.4,1,0,1,1
,,,,,,,2053,14047.8,1,0,1,1
,,,,,,,2054,13882.5,1,0,1,1
,,,,,,,2055,13885.2,1,0,1,1
,,,,,,,2056,14013.5,1,0,1,1
,,,,,,,2057,14113.5,1,0,1,1
,,,,,,,2058,14527.8,1,0,1,1
,,,,,,,2059,14405.0,1,0,1,1
,,,,,,,2060,13416.0,1,0,1,1
,,,,,,,2061,12056.0,1,0,1,1
,,,,,,,2062,10871.0,1,0,1,1
,,,,,,,2063,9920.0,1,0,1,2
,,,,,,,2064,9519.0,1,0,1,1
,,,,,,,2065,9519.0,1,0,1,1
,,,,,,,2066,9859.0,1,0,1,1
,,,,,,,2067,10922.0,1,0,1,1
,,,,,,,2068,12522.2,1,0,1,1
,,,,,,,2069,13556.3,1,0,1,1
,,,,,,,2070,13831.3,1,0,1,1
,,,,,,,2071,14015.0,1,0,1,1
,,,,,,,2072,14169.7,1,0,1,1
,,,,,,,2073,14220.4,1,0,1,1
,,,,,,,2074,14159.8,1,0,1,1
,,,,,,,2075,14139.3,1,0,1,1
,,,,,,,2076,13940.6,1,0,1,1
,,,,,,,2077,13745.7,1,0,1,1
,,,,,,,2078,13649.8,1,0,1,1
,,,,,,,2079,13692.9,1,0,1,1
,,,,,,,2080,13667.5,1,0,1,1
,,,,,,,2081,14071.3,1,0,1,1
,,,,,,,2082,14280.0,1,0,1,1
,,,,,,,2083,13351.0,1,0,1,1
,,,,,,,2084,12026.0,1,0,1,1
,,,,,,,2085,10837.0,1,0,1,1
,,,,,,,2086,9751.333333333334,1,0,1,3
,,,,,,,2087,9537.0,1,0,1,1
,,,,,,,2088,9924.0,1,0,1,1
,,,,,,,2089,11007.0,1,0,1,1
,,,,,,,2090,12638.8,1,0,1,1
,,,,,,,2091,13701.4,1,0,1,1
,,,,,,,2092,13914.0,1,0,1,1
,,,,,,,2093,14087.6,1,0,1,1
,,,,,,,2094,14221.2,1,0,1,1
,,,,,,,2095,14121.233333333332,1,0,1,3
,,,,,,,2096,13836.6,1,0,1,1
,,,,,,,2097,13625.2,1,0,1,1
,,,,,,,2098,13536.3,1,0,1,1
,,,,,,,2099,13579.9,1,0,1,1
,,,,,,,2100,13622.7,1,0,1,1
,,,,,,,2101,14092.8,1,0,1,1
,,,,,,,2102,14261.0,1,0,1,1
,,,,,,,2103,13349.0,1,0,1,1
,,,,,,,2104,12048.0,1,0,1,1
,,,,,,,2105,10884.0,1,0,1,1
,,,,,,,2106,10099.0,1,0,1,1
,,,,,,,2107,9575.0,1,0,1,2
,,,,,,,2108,9587.0,1,0,1,2
,,,,,,,2109,10677.0,1,0,1,1
,,,,,,,2110,12341.6,1,0,1,1
,,,,,,,2111,13561.8,1,0,1,1
,,,,,,,2112,14103.3,1,0,1,1
,,,,,,,2113,14452.0,1,0,1,1
,,,,,,,2114,14639.6,1,0,1,1
,,,,,,,2115,14613.4,1,0,1,1
,,,,,,,2116,14467.8,1,0,1,1
,,,,,,,2117,14350.0,1,0,1,1
,,,,,,,2118,13982.45,1,0,1,2
,,,,,,,2119,13719.5,1,0,1,1
,,,,,,,2120,13640.6,1,0,1,1
,,,,,,,2121,13494.2,1,0,1,1
,,,,,,,2122,13683.95,1,0,1,2
,,,,,,,2123,13026.0,1,0,1,1
,,,,,,,2124,11959.0,1,0,1,1
,,,,,,,2125,10861.0,1,0,1,1
,,,,,,,2126,10045.0,1,0,1,1
,,,,,,,2127,9576.0,1,0,1,1
,,,,,,,2128,9316.0,1,0,1,1
,,,,,,,2129,9209.0,1,0,1,1
,,,,,,,2130,9298.0,1,0,1,1
,,,,,,,2131,9692.0,1,0,1,1
,,,,,,,2132,10243.8,1,0,1,1
,,,,,,,2133,11136.1,1,0,1,1
,,,,,,,2134,11995.2,1,0,1,1
,,,,,,,2135,12602.9,1,0,1,1
,,,,,,,2136,12820.8,1,0,1,1
,,,,,,,2137,12649.199999999999,1,0,1,3
,,,,,,,2138,12187.1,1,0,1,1
,,,,,,,2139,12081.9,1,0,1,1
,,,,,,,2140,12172.6,1,0,1,1
,,,,,,,2141,12359.9,1,0,1,1
,,,,,,,2142,12385.0,1,0,1,1
,,,,,,,2143,12697.05,1,0,1,2
,,,,,,,2144,12231.0,1,0,1,1
,,,,,,,2145,11342.0,1,0,1,1
,,,,,,,2146,10421.0,1,0,1,1
,,,,,,,2147,9243.75,1,0,1,4
,,,,,,,2148,9136.5,1,0,1,2
,,,,,,,2149,9618.9,1,0,1,1
,,,,,,,2150,10338.8,1,0,1,1
,,,,,,,2151,11193.8,1,0,1,1
,,,,,,,2152,11832.9,1,0,1,1
,,,,,,,2153,12158.5,1,0,1,1
,,,,,,,2154,12239.45,1,0,1,2
,,,,,,,2155,12043.5,1,0,1,1
,,,,,,,2156,11837.5,1,0,1,1
,,,,,,,2157,11740.7,1,0,1,1
,,,,,,,2158,11859.2,1,0,1,1
,,,,,,,2159,12135.1,1,0,1,1
,,,,,,,2160,12390.1,1,0,1,1
,,,,,,,2161,12891.3,1,0,1,1
,,,,,,,2162,13150.0,1,0,1,1
,,,,,,,2163,12347.0,1,0,1,1
,,,,,,,2164,11310.0,1,0,1,1
,,,,,,,2165,10337.0,1,0,1,1
,,,,,,,2166,9692.0,1,0,1,1
,,,,,,,2167,9362.0,1,0,1,1
,,,,,,,2168,9210.0,1,0,1,1
,,,,,,,2169,9238.0,1,0,1,1
,,,,,,,2170,9581.0,1,0,1,1
,,,,,,,2171,10522.0,1,0,1,1
,,,,,,,2172,11947.2,1,0,1,1
,,,,,,,2173,13195.1,1,0,1,1
,,,,,,,2174,13926.8,1,0,1,1
,,,,,,,2175,14402.9,1,0,1,1
,,,,,,,2176,14749.0,1,0,1,1
,,,,,,,2177,14900.5,1,0,1,1
,,,,,,,2178,14929.6,1,0,1,1
,,,,,,,2179,14921.5,1,0,1,1
,,,,,,,2180,14715.95,1,0,1,2
,,,,,,,2181,14884.849999999999,1,0,1,2
,,,,,,,2182,14875.333333333334,1,0,1,3
,,,,,,,2183,13589.0,1,0,1,1
,,,,,,,2184,12280.0,1,0,1,1
,,,,,,,2185,10227.0,1,0,1,7
,,,,,,,2186,12357.8,1,0,1,1
,,,,,,,2187,13531.3,1,0,1,1
,,,,,,,2188,14061.7,1,0,1,1
,,,,,,,2189,14318.6,1,0,1,1
,,,,,,,2190,14538.1,1,0,1,1
,,,,,,,2191,14605.9,1,0,1,1
,,,,,,,2192,14494.3,1,0,1,1
,,,,,,,2193,14421.4,1,0,1,1
,,,,,,,2194,14167.7,1,0,1,1
,,,,,,,2195,13939.9,1,0,1,1
,,,,,,,2196,13860.8,1,0,1,1
,,,,,,,2197,13821.3,1,0,1,1
,,,,,,,2198,13735.0,1,0,1,1
,,,,,,,2199,13997.8,1,0,1,1
,,,,,,,2200,14236.0,1,0,1,1
,,,,,,,2201,13361.0,1,0,1,1
,,,,,,,2202,12057.0,1,0,1,1
,,,,,,,2203,10906.0,1,0,1,1
,,,,,,,2204,10136.0,1,0,1,1
,,,,,,,2205,9728.0,1,0,1,1
,,,,,,,2206,9522.0,1,0,1,2
,,,,,,,2207,9846.0,1,0,1,1
,,,,,,,2208,10819.0,1,0,1,1
,,,,,,,2209,12244.0,1,0,1,1
,,,,,,,2210,13352.9,1,0,1,1
,,,,,,,2211,13754.3,1,0,1,1
,,,,,,,2212,13997.5,1,0,1,1
,,,,,,,2213,14188.5,1,0,1,1
,,,,,,,2214,14243.9,1,0,1,1
,,,,,,,2215,14165.3,1,0,1,1
,,,,,,,2216,14138.7,1,0,1,1
,,,,,,,2217,13965.9,1,0,1,1
,,,,,,,2218,13782.9,1,0,1,1
,,,,,,,2219,13795.5,1,0,1,1
,,,,,,,2220,13944.7,1,0,1,1
,,,,,,,2221,14022.0,1,0,1,1
,,,,,,,2222,14224.4,1,0,1,1
,,,,,,,2223,14184.0,1,0,1,1
,,,,,,,2224,13250.0,1,0,1,1
,,,,,,,2225,11974.0,1,0,1,1
