Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2205,13157.955,1,0,1,1
,,,,,,,2206,14154.457,1,0,1,1
,,,,,,,2207,14340.345,1,0,1,1
,,,,,,,2208,14260.483,1,0,1,1
,,,,,,,2209,14200.271,1,0,1,1
,,,,,,,2210,14162.021,1,0,1,1
,,,,,,,2211,14035.697,1,0,1,1
,,,,,,,2212,13864.252,1,0,1,1
,,,,,,,2213,13557.629,1,0,1,1
,,,,,,,2214,13284.686,1,0,1,1
,,,,,,,2215,13244.901,1,0,1,1
,,,,,,,2216,13438.776,1,0,1,1
,,,,,,,2217,13557.165,1,0,1,1
,,,,,,,2218,13932.29,1,0,1,1
,,,,,,,2219,13817.138,1,0,1,1
,,,,,,,2220,13013.461,1,0,1,1
,,,,,,,2221,11901.392,1,0,1,1
,,,,,,,2222,10927.05,1,0,1,1
,,,,,,,2223,10325.329,1,0,1,1
,,,,,,,2224,10022.733,1,0,1,1
,,,,,,,2225,9919.183,1,0,1,1
,,,,,,,2226,9973.03,1,0,1,1
,,,,,,,2227,10358.361,1,0,1,1
,,,,,,,2228,11429.356,1,0,1,1
,,,,,,,2229,13109.661,1,0,1,1
,,,,,,,2230,13934.184,1,0,1,1
,,,,,,,2231,13936.378,1,0,1,1
,,,,,,,2232,13979.086,1,0,1,1
,,,,,,,2233,14106.669,1,0,1,1
,,,,,,,2234,14180.947,1,0,1,1
,,,,,,,2235,14099.703,1,0,1,1
,,,,,,,2236,13948.798,1,0,1,1
,,,,,,,2237,13630.17,1,0,1,1
,,,,,,,2238,13314.468,1,0,1,1
,,,,,,,2239,13265.418,1,0,1,1
,,,,,,,2240,13497.352,1,0,1,1
,,,,,,,2241,13757.581,1,0,1,1
,,,,,,,2242,14282.055,1,0,1,1
,,,,,,,2243,14210.9,1,0,1,1
,,,,,,,2244,13438.184,1,0,1,1
,,,,,,,2245,12313.579,1,0,1,1
,,,,,,,2246,11351.763,1,0,1,1
,,,,,,,2247,10749.85,1,0,1,1
,,,,,,,2248,10466.085,1,0,1,1
,,,,,,,2249,10369.98,1,0,1,1
,,,,,,,2250,10417.301,1,0,1,1
,,,,,,,2251,10805.835,1,0,1,1
,,,,,,,2252,11820.025,1,0,1,1
,,,,,,,2253,13443.566,1,0,1,1
,,,,,,,2254,14286.301,1,0,1,1
,,,,,,,2255,14360.294,1,0,1,1
,,,,,,,2256,14334.034,1,0,1,1
,,,,,,,2257,14345.124,1,0,1,1
,,,,,,,2258,14222.071,1,0,1,1
,,,,,,,2259,14027.93,1,0,1,1
,,,,,,,2260,13882.777,1,0,1,1
,,,,,,,2261,13682.766,1,0,1,1
,,,,,,,2262,13583.571,1,0,1,1
,,,,,,,2263,13756.025,1,0,1,1
,,,,,,,2264,14015.574,1,0,1,1
,,,,,,,2265,14085.587,1,0,1,1
,,,,,,,2266,14227.802,1,0,1,1
,,,,,,,2267,13959.1,1,0,1,1
,,,,,,,2268,13314.736,1,0,1,1
,,,,,,,2269,12376.531,1,0,1,1
,,,,,,,2270,11455.142,1,0,1,1
,,,,,,,2271,10809.354,1,0,1,1
,,,,,,,2272,10420.031,1,0,1,1
,,,,,,,2273,10203.128,1,0,1,1
,,,,,,,2274,10109.794,1,0,1,1
,,,,,,,2275,10190.794,1,0,1,1
,,,,,,,2276,10532.401,1,0,1,1
,,,,,,,2277,11202.305,1,0,1,1
,,,,,,,2278,12011.565,1,0,1,1
,,,,,,,2279,12760.643,1,0,1,1
,,,,,,,2280,13065.365,1,0,1,1
,,,,,,,2281,13079.119,1,0,1,1
,,,,,,,2282,12995.039,1,0,1,1
,,,,,,,2283,12833.006,1,0,1,1
,,,,,,,2284,12464.109,1,0,1,1
,,,,,,,2285,12105.135,1,0,1,1
,,,,,,,2286,11875.209,1,0,1,1
,,,,,,,2287,11786.851,1,0,1,1
,,,,,,,2288,11929.627,1,0,1,1
,,,,,,,2289,12076.217,1,0,1,1
,,,,,,,2290,12354.428,1,0,1,1
,,,,,,,2291,12346.972,1,0,1,1
,,,,,,,2292,11834.659,1,0,1,1
,,,,,,,2293,11101.704,1,0,1,1
,,,,,,,2294,10326.902,1,0,1,1
,,,,,,,2295,9737.049,1,0,1,1
,,,,,,,2296,9393.308,1,0,1,1
,,,,,,,2297,9234.593,1,0,1,1
,,,,,,,2298,9192.22,1,0,1,1
,,,,,,,2299,9293.041,1,0,1,1
,,,,,,,2300,9601.571,1,0,1,1
,,,,,,,2301,10052.965,1,0,1,1
,,,,,,,2302,10684.879,1,0,1,1
,,,,,,,2303,11364.695,1,0,1,1
,,,,,,,2304,11880.596,1,0,1,1
,,,,,,,2305,12144.887,1,0,1,1
,,,,,,,2306,12184.813,1,0,1,1
,,,,,,,2307,12221.191,1,0,1,1
,,,,,,,2308,12012.097,1,0,1,1
,,,,,,,2309,11801.359,1,0,1,1
,,,,,,,2310,11713.742,1,0,1,1
,,,,,,,2311,11863.013,1,0,1,1
,,,,,,,2312,12229.405,1,0,1,1
,,,,,,,2313,12486.833,1,0,1,1
,,,,,,,2314,12909.22,1,0,1,1
,,,,,,,2315,12734.802,1,0,1,1
,,,,,,,2316,11910.21,1,0,1,1
,,,,,,,2317,10856.6,1,0,1,1
,,,,,,,2318,9944.221,1,0,1,1
,,,,,,,2319,9364.999,1,0,1,1
,,,,,,,2320,9066.083,1,0,1,1
,,,,,,,2321,8939.119,1,0,1,1
,,,,,,,2322,8969.381,1,0,1,1
,,,,,,,2323,9343.715,1,0,1,1
,,,,,,,2324,10349.955,1,0,1,1
,,,,,,,2325,12062.082,1,0,1,1
,,,,,,,2326,13245.311,1,0,1,1
,,,,,,,2327,13741.045,1,0,1,1
,,,,,,,2328,14039.631,1,0,1,1
,,,,,,,2329,14304.993,1,0,1,1
,,,,,,,2330,14402.698,1,0,1,1
,,,,,,,2331,14348.052,1,0,1,1
,,,,,,,2332,14288.345,1,0,1,1
,,,,,,,2333,14115.752,1,0,1,1
,,,,,,,2334,14020.452,1,0,1,1
,,,,,,,2335,14184.813,1,0,1,1
,,,,,,,2336,14449.695,1,0,1,1
,,,,,,,2337,14505.148,1,0,1,1
,,,,,,,2338,14610.935,1,0,1,1
,,,,,,,2339,14227.667,1,0,1,1
,,,,,,,2340,13292.978,1,0,1,1
,,,,,,,2341,12104.208,1,0,1,1
,,,,,,,2342,11063.85,1,0,1,1
,,,,,,,2343,10426.097,1,0,1,1
,,,,,,,2344,10079.452,1,0,1,1
,,,,,,,2345,9935.589,1,0,1,1
,,,,,,,2346,9944.246,1,0,1,1
,,,,,,,2347,10295.792,1,0,1,1
,,,,,,,2348,11310.557,1,0,1,1
,,,,,,,2349,12999.074,1,0,1,1
,,,,,,,2350,14016.518,1,0,1,1
,,,,,,,2351,14322.689,1,0,1,1
,,,,,,,2352,14453.546,1,0,1,1
,,,,,,,2353,14512.603,1,0,1,1
,,,,,,,2354,14495.2,1,0,1,1
,,,,,,,2355,14398.76,1,0,1,1
,,,,,,,2356,14335.03,1,0,1,1
,,,,,,,2357,14173.037,1,0,1,1
,,,,,,,2358,14089.594,1,0,1,1
,,,,,,,2359,14261.042,1,0,1,1
,,,,,,,2360,14630.817,1,0,1,1
,,,,,,,2361,14763.297,1,0,1,1
,,,,,,,2362,14788.219,1,0,1,1
,,,,,,,2363,14421.247,1,0,1,1
,,,,,,,2364,13535.885,1,0,1,1
,,,,,,,2365,12296.574,1,0,1,1
,,,,,,,2366,11259.491,1,0,1,1
,,,,,,,2367,10593.715,1,0,1,1
,,,,,,,2368,10250.295,1,0,1,1
,,,,,,,2369,10096.578,1,0,1,1
,,,,,,,2370,10100.942,1,0,1,1
,,,,,,,2371,10455.487,1,0,1,1
,,,,,,,2372,11446.784,1,0,1,1
,,,,,,,2373,13043.931,1,0,1,1
,,,,,,,2374,13919.523,1,0,1,1
,,,,,,,2375,14071.023,1,0,1,1
,,,,,,,2376,14180.765,1,0,1,1
,,,,,,,2377,14280.704,1,0,1,1
,,,,,,,2378,14179.084,1,0,1,1
,,,,,,,2379,14041.487,1,0,1,1
,,,,,,,2380,13967.732,1,0,1,1
,,,,,,,2381,13752.779,1,0,1,1
,,,,,,,2382,13586.444,1,0,1,1
,,,,,,,2383,13635.314,1,0,1,1
,,,,,,,2384,13865.571,1,0,1,1
,,,,,,,2385,14010.365,1,0,1,1
,,,,,,,2386,14360.978,1,0,1,1
,,,,,,,2387,14327.293,1,0,1,1
,,,,,,,2388,13532.739,1,0,1,1
,,,,,,,2389,12369.857,1,0,1,1
,,,,,,,2390,11367.92,1,0,1,1
,,,,,,,2391,10771.678,1,0,1,1
,,,,,,,2392,10461.132,1,0,1,1
,,,,,,,2393,10348.517,1,0,1,1
,,,,,,,2394,10395.563,1,0,1,1
,,,,,,,2395,10778.286,1,0,1,1
,,,,,,,2396,11788.563,1,0,1,1
,,,,,,,2397,13372.474,1,0,1,1
,,,,,,,2398,14106.038,1,0,1,1
,,,,,,,2399,14063.365,1,0,1,1
,,,,,,,2400,14043.867,1,0,1,1
,,,,,,,2401,14115.629,1,0,1,1
,,,,,,,2402,14101.955,1,0,1,1
,,,,,,,2403,13927.267,1,0,1,1
,,,,,,,2404,13753.213,1,0,1,1
,,,,,,,2405,13470.346,1,0,1,1
,,,,,,,2406,13261.272,1,0,1,1
,,,,,,,2407,13274.949,1,0,1,1
,,,,,,,2408,13522.559,1,0,1,1
,,,,,,,2409,13684.366,1,0,1,1
,,,,,,,2410,13978.567,1,0,1,1
,,,,,,,2411,13896.766,1,0,1,1
,,,,,,,2412,13109.311,1,0,1,1
,,,,,,,2413,11994.292,1,0,1,1
,,,,,,,2414,10983.274,1,0,1,1
,,,,,,,2415,10339.411,1,0,1,1
,,,,,,,2416,10015.61,1,0,1,1
,,,,,,,2417,9857.438,1,0,1,1
,,,,,,,2418,9850.757,1,0,1,1
,,,,,,,2419,10190.899,1,0,1,1
,,,,,,,2420,11147.057,1,0,1,1
,,,,,,,2421,12676.007,1,0,1,1
,,,,,,,2422,13673.133,1,0,1,1
,,,,,,,2423,14052.993,1,0,1,1
,,,,,,,2424,14252.146,1,0,1,1
,,,,,,,2425,14323.403,1,0,1,1
,,,,,,,2426,14255.638,1,0,1,1
,,,,,,,2427,14044.584,1,0,1,1
,,,,,,,2428,13909.686,1,0,1,1
,,,,,,,2429,13681.431,1,0,1,1
,,,,,,,2430,13487.491,1,0,1,1
,,,,,,,2431,13463.936,1,0,1,1
,,,,,,,2432,13507.019,1,0,1,1
,,,,,,,2433,13497.823,1,0,1,1
,,,,,,,2434,13634.769,1,0,1,1
,,,,,,,2435,13360.041,1,0,1,1
,,,,,,,2436,12630.992,1,0,1,1
,,,,,,,2437,11679.043,1,0,1,1
,,,,,,,2438,10722.699,1,0,1,1
,,,,,,,2439,10011.674,1,0,1,1
,,,,,,,2440,9582.191,1,0,1,1
,,,,,,,2441,9355.823,1,0,1,1
,,,,,,,2442,9240.17,1,0,1,1
,,,,,,,2443,9309.565,1,0,1,1
,,,,,,,2444,9626.942,1,0,1,1
,,,,,,,2445,10259.438,1,0,1,1
,,,,,,,2446,11056.783,1,0,1,1
,,,,,,,2447,11921.355,1,0,1,1
,,,,,,,2448,12466.87,1,0,1,1
,,,,,,,2449,12734.813,1,0,1,1
,,,,,,,2450,12713.243,1,0,1,1
,,,,,,,2451,12575.003,1,0,1,1
,,,,,,,2452,12460.434,1,0,1,1
,,,,,,,2453,12163.353,1,0,1,1
,,,,,,,2454,11930.94,1,0,1,1
,,,,,,,2455,11875.774,1,0,1,1
,,,,,,,2456,12009.8,1,0,1,1
,,,,,,,2457,12093.223,1,0,1,1
,,,,,,,2458,12321.736,1,0,1,1
,,,,,,,2459,12275.878,1,0,1,1
,,,,,,,2460,11714.227,1,0,1,1
,,,,,,,2461,10936.029,1,0,1,1
,,,,,,,2462,10113.195,1,0,1,1
,,,,,,,2463,9455.578,1,0,1,1
,,,,,,,2464,9044.233,1,0,1,1
,,,,,,,2465,8808.773,1,0,1,1
,,,,,,,2466,8685.514,1,0,1,1
,,,,,,,2467,8722.577,1,0,1,1
,,,,,,,2468,8959.61,1,0,1,1
,,,,,,,2469,9356.495,1,0,1,1
,,,,,,,2470,9998.011,1,0,1,1
,,,,,,,2471,10792.268,1,0,1,1
,,,,,,,2472,11341.651,1,0,1,1
,,,,,,,2473,11705.442,1,0,1,1
,,,,,,,2474,11845.807,1,0,1,1
,,,,,,,2475,11897.778,1,0,1,1
,,,,,,,2476,11909.809,1,0,1,1
,,,,,,,2477,11771.161,1,0,1,1
,,,,,,,2478,11787.748,1,0,1,1
,,,,,,,2479,11934.188,1,0,1,1
,,,,,,,2480,12256.435,1,0,1,1
,,,,,,,2481,12428.511,1,0,1,1
,,,,,,,2482,12597.946,1,0,1,1
,,,,,,,2483,12334.258,1,0,1,1
,,,,,,,2484,11528.03,1,0,1,1
,,,,,,,2485,10674.347,1,0,1,1
,,,,,,,2486,9878.516,1,0,1,1
,,,,,,,2487,9307.444,1,0,1,1
,,,,,,,2488,8984.086,1,0,1,1
,,,,,,,2489,8844.725,1,0,1,1
,,,,,,,2490,8850.558,1,0,1,1
,,,,,,,2491,9137.8,1,0,1,1
,,,,,,,2492,9957.391,1,0,1,1
,,,,,,,2493,11266.347,1,0,1,1
,,,,,,,2494,12224.194,1,0,1,1
,,,,,,,2495,12837.293,1,0,1,1
,,,,,,,2496,13243.705,1,0,1,1
,,,,,,,2497,13601.831,1,0,1,1
,,,,,,,2498,13731.943,1,0,1,1
,,,,,,,2499,13751.565,1,0,1,1
,,,,,,,2500,13750.7,1,0,1,1
,,,,,,,2501,13518.536,1,0,1,1
,,,,,,,2502,13291.238,1,0,1,1
,,,,,,,2503,13252.036,1,0,1,1
,,,,,,,2504,13403.104,1,0,1,1
,,,,,,,2505,13396.139,1,0,1,1
,,,,,,,2506,13506.304,1,0,1,1
,,,,,,,2507,13347.432,1,0,1,1
,,,,,,,2508,12551.285,1,0,1,1
,,,,,,,2509,11517.51,1,0,1,1
,,,,,,,2510,10570.478,1,0,1,1
,,,,,,,2511,9970.866,1,0,1,1
,,,,,,,2512,9579.171999999999,1,0,1,2
,,,,,,,2513,9513.624,1,0,1,1
,,,,,,,2514,9853.572,1,0,1,1
,,,,,,,2515,10800.531,1,0,1,1
,,,,,,,2516,12165.388,1,0,1,1
,,,,,,,2517,13101.696,1,0,1,1
,,,,,,,2518,13398.097,1,0,1,1
,,,,,,,2519,13562.796,1,0,1,1
,,,,,,,2520,13758.023,1,0,1,1
,,,,,,,2521,13848.458,1,0,1,1
,,,,,,,2522,13802.417,1,0,1,1
,,,,,,,2523,13703.587,1,0,1,1
,,,,,,,2524,13385.137,1,0,1,1
,,,,,,,2525,13062.408,1,0,1,1
,,,,,,,2526,12984.48,1,0,1,1
,,,,,,,2527,13112.259,1,0,1,1
,,,,,,,2528,13235.202,1,0,1,1
,,,,,,,2529,13471.197,1,0,1,1
,,,,,,,2530,13456.403,1,0,1,1
,,,,,,,2531,12668.409,1,0,1,1
,,,,,,,2532,11577.939,1,0,1,1
,,,,,,,2533,10591.446,1,0,1,1
,,,,,,,2534,9942.344,1,0,1,1
,,,,,,,2535,9585.688,1,0,1,1
,,,,,,,2536,9449.508,1,0,1,1
,,,,,,,2537,9465.931,1,0,1,1
,,,,,,,2538,9815.308,1,0,1,1
,,,,,,,2539,10731.7,1,0,1,1
,,,,,,,2540,12037.064,1,0,1,1
,,,,,,,2541,12876.196,1,0,1,1
,,,,,,,2542,13056.641,1,0,1,1
,,,,,,,2543,13181.141,1,0,1,1
,,,,,,,2544,13376.053,1,0,1,1
,,,,,,,2545,13490.677,1,0,1,1
,,,,,,,2546,13442.127,1,0,1,1
,,,,,,,2547,13366.454,1,0,1,1
,,,,,,,2548,13093.46,1,0,1,1
,,,,,,,2549,12800.287,1,0,1,1
,,,,,,,2550,12671.52,1,0,1,1
,,,,,,,2551,12736.455,1,0,1,1
,,,,,,,2552,12839.717,1,0,1,1
,,,,,,,2553,13109.247,1,0,1,1
,,,,,,,2554,13195.657,1,0,1,1
,,,,,,,2555,12461.821,1,0,1,1
,,,,,,,2556,11405.526,1,0,1,1
,,,,,,,2557,10418.738,1,0,1,1
,,,,,,,2558,9805.78,1,0,1,1
,,,,,,,2559,9456.497,1,0,1,1
,,,,,,,2560,9321.881,1,0,1,1
,,,,,,,2561,9326.414,1,0,1,1
,,,,,,,2562,9665.072,1,0,1,1
,,,,,,,2563,10549.699,1,0,1,1
,,,,,,,2564,11840.107,1,0,1,1
,,,,,,,2565,12927.464,1,0,1,1
,,,,,,,2566,13499.367,1,0,1,1
,,,,,,,2567,13800.613,1,0,1,1
,,,,,,,2568,14015.454,1,0,1,1
,,,,,,,2569,14092.322,1,0,1,1
,,,,,,,2570,14040.086,1,0,1,1
,,,,,,,2571,13989.757,1,0,1,1
,,,,,,,2572,13841.075,1,0,1,1
,,,,,,,2573,13741.333,1,0,1,1
,,,,,,,2574,13826.202,1,0,1,1
,,,,,,,2575,13968.522,1,0,1,1
,,,,,,,2576,13952.809,1,0,1,1
,,,,,,,2577,13888.127,1,0,1,1
,,,,,,,2578,13563.897,1,0,1,1
,,,,,,,2579,12739.722,1,0,1,1
,,,,,,,2580,11672.705,1,0,1,1
,,,,,,,2581,10668.698,1,0,1,1
,,,,,,,2582,9984.088,1,0,1,1
,,,,,,,2583,9589.121,1,0,1,1
,,,,,,,2584,9356.704,1,0,1,1
,,,,,,,2585,9301.919,1,0,1,1
,,,,,,,2586,9527.807,1,0,1,1
,,,,,,,2587,10235.599,1,0,1,1
,,,,,,,2588,11259.402,1,0,1,1
,,,,,,,2589,12181.381,1,0,1,1
,,,,,,,2590,12802.251,1,0,1,1
,,,,,,,2591,13183.175,1,0,1,1
,,,,,,,2592,13426.284,1,0,1,1
,,,,,,,2593,13523.726,1,0,1,1
,,,,,,,2594,13475.646,1,0,1,1
,,,,,,,2595,13466.715,1,0,1,1
,,,,,,,2596,13315.246,1,0,1,1
,,,,,,,2597,13157.912,1,0,1,1
,,,,,,,2598,13082.11,1,0,1,1
,,,,,,,2599,13066.072,1,0,1,1
,,,,,,,2600,12919.387,1,0,1,1
,,,,,,,2601,13001.413,1,0,1,1
,,,,,,,2602,12864.849,1,0,1,1
,,,,,,,2603,12208.318,1,0,1,1
,,,,,,,2604,11327.922,1,0,1,1
,,,,,,,2605,10450.833,1,0,1,1
,,,,,,,2606,9735.473,1,0,1,1
,,,,,,,2607,9312.809,1,0,1,1
,,,,,,,2608,9060.948,1,0,1,1
,,,,,,,2609,8929.945,1,0,1,1
,,,,,,,2610,8953.213,1,0,1,1
,,,,,,,2611,9216.102,1,0,1,1
,,,,,,,2612,9736.877,1,0,1,1
,,,,,,,2613,10563.921,1,0,1,1
,,,,,,,2614,11549.037,1,0,1,1
,,,,,,,2615,12375.472,1,0,1,1
,,,,,,,2616,12882.195,1,0,1,1
,,,,,,,2617,13145.524,1,0,1,1
,,,,,,,2618,13149.04,1,0,1,1
,,,,,,,2619,13000.139,1,0,1,1
,,,,,,,2620,12818.288,1,0,1,1
,,,,,,,2621,12670.599,1,0,1,1
,,,,,,,2622,12709.614,1,0,1,1
,,,,,,,2623,12779.576,1,0,1,1
,,,,,,,2624,12731.728,1,0,1,1
,,,,,,,2625,12791.348,1,0,1,1
,,,,,,,2626,12625.999,1,0,1,1
,,,,,,,2627,12039.526,1,0,1,1
,,,,,,,2628,11201.839,1,0,1,1
,,,,,,,2629,10285.249,1,0,1,1
,,,,,,,2630,9594.115,1,0,1,1
,,,,,,,2631,9116.805,1,0,1,1
,,,,,,,2632,8828.518,1,0,1,1
,,,,,,,2633,8675.92,1,0,1,1
,,,,,,,2634,8667.958,1,0,1,1
,,,,,,,2635,8864.515,1,0,1,1
,,,,,,,2636,9254.569,1,0,1,1
,,,,,,,2637,10013.721,1,0,1,1
,,,,,,,2638,10978.363,1,0,1,1
,,,,,,,2639,11741.481,1,0,1,1
,,,,,,,2640,12158.113,1,0,1,1
,,,,,,,2641,12309.479,1,0,1,1
,,,,,,,2642,12281.686,1,0,1,1
,,,,,,,2643,11964.078,1,0,1,1
,,,,,,,2644,11603.729,1,0,1,1
,,,,,,,2645,11415.197,1,0,1,1
,,,,,,,2646,11369.829,1,0,1,1
,,,,,,,2647,11418.932,1,0,1,1
,,,,,,,2648,11540.307,1,0,1,1
,,,,,,,2649,11913.169,1,0,1,1
,,,,,,,2650,12191.969,1,0,1,1
,,,,,,,2651,11517.485,1,0,1,1
,,,,,,,2652,10592.908,1,0,1,1
,,,,,,,2653,9717.846,1,0,1,1
,,,,,,,2654,9111.553,1,0,1,1
,,,,,,,2655,8774.573,1,0,1,1
,,,,,,,2656,8618.008,1,0,1,1
,,,,,,,2657,8633.652,1,0,1,1
,,,,,,,2658,8943.792,1,0,1,1
,,,,,,,2659,9869.434,1,0,1,1
,,,,,,,2660,11348.659,1,0,1,1
,,,,,,,2661,12407.9,1,0,1,1
,,,,,,,2662,12866.697,1,0,1,1
,,,,,,,2663,13134.723,1,0,1,1
,,,,,,,2664,13431.949,1,0,1,1
,,,,,,,2665,13605.572,1,0,1,1
,,,,,,,2666,13616.542,1,0,1,1
,,,,,,,2667,13593.184,1,0,1,1
,,,,,,,2668,13432.224,1,0,1,1
,,,,,,,2669,13376.002,1,0,1,1
,,,,,,,2670,13524.602,1,0,1,1
,,,,,,,2671,13802.33,1,0,1,1
,,,,,,,2672,13855.556,1,0,1,1
,,,,,,,2673,13813.02,1,0,1,1
,,,,,,,2674,13488.939,1,0,1,1
,,,,,,,2675,12571.336,1,0,1,1
,,,,,,,2676,11357.925,1,0,1,1
,,,,,,,2677,10341.31,1,0,1,1
,,,,,,,2678,9667.529,1,0,1,1
,,,,,,,2679,9278.39,1,0,1,1
,,,,,,,2680,9120.584,1,0,1,1
,,,,,,,2681,9097.534,1,0,1,1
,,,,,,,2682,9382.28,1,0,1,1
,,,,,,,2683,10293.131,1,0,1,1
,,,,,,,2684,11828.311,1,0,1,1
,,,,,,,2685,12882.523,1,0,1,1
,,,,,,,2686,13228.735,1,0,1,1
,,,,,,,2687,13406.529,1,0,1,1
,,,,,,,2688,13588.799,1,0,1,1
,,,,,,,2689,13688.061,1,0,1,1
,,,,,,,2690,13639.026,1,0,1,1
,,,,,,,2691,13659.236,1,0,1,1
,,,,,,,2692,13511.476,1,0,1,1
,,,,,,,2693,13330.397,1,0,1,1
,,,,,,,2694,13319.548,1,0,1,1
,,,,,,,2695,13330.592,1,0,1,1
,,,,,,,2696,13392.195,1,0,1,1
,,,,,,,2697,13638.277,1,0,1,1
,,,,,,,2698,13563.422,1,0,1,1
,,,,,,,2699,12658.065,1,0,1,1
,,,,,,,2700,11431.666,1,0,1,1
,,,,,,,2701,10414.014,1,0,1,1
,,,,,,,2702,9726.04,1,0,1,1
,,,,,,,2703,9334.868,1,0,1,1
,,,,,,,2704,9148.77,1,0,1,1
,,,,,,,2705,9130.17,1,0,1,1
,,,,,,,2706,9460.337,1,0,1,1
,,,,,,,2707,10339.697,1,0,1,1
,,,,,,,2708,11821.98,1,0,1,1
,,,,,,,2709,12857.09,1,0,1,1
,,,,,,,2710,13191.674,1,0,1,1
,,,,,,,2711,13370.925,1,0,1,1
,,,,,,,2712,13599.278,1,0,1,1
,,,,,,,2713,13727.185,1,0,1,1
,,,,,,,2714,13726.239,1,0,1,1
,,,,,,,2715,13648.863,1,0,1,1
,,,,,,,2716,13460.241,1,0,1,1
,,,,,,,2717,13222.822,1,0,1,1
,,,,,,,2718,13131.299,1,0,1,1
,,,,,,,2719,13171.89,1,0,1,1
,,,,,,,2720,13191.653,1,0,1,1
,,,,,,,2721,13306.91,1,0,1,1
,,,,,,,2722,13363.749,1,0,1,1
,,,,,,,2723,12543.68,1,0,1,1
,,,,,,,2724,11336.591,1,0,1,1
,,,,,,,2725,10292.872,1,0,1,1
,,,,,,,2726,9613.525,1,0,1,1
,,,,,,,2727,9243.204,1,0,1,1
,,,,,,,2728,9094.965,1,0,1,1
,,,,,,,2729,9101.058,1,0,1,1
,,,,,,,2730,9440.414,1,0,1,1
,,,,,,,2731,10381.753,1,0,1,1
,,,,,,,2732,11844.332,1,0,1,1
,,,,,,,2733,12756.042,1,0,1,1
,,,,,,,2734,12924.226,1,0,1,1
,,,,,,,2735,13102.349,1,0,1,1
,,,,,,,2736,13326.392,1,0,1,1
,,,,,,,2737,13437.766,1,0,1,1
,,,,,,,2738,13447.737,1,0,1,1
,,,,,,,2739,13398.365,1,0,1,1
,,,,,,,2740,13234.743,1,0,1,1
,,,,,,,2741,12981.513,1,0,1,1
,,,,,,,2742,12910.261,1,0,1,1
,,,,,,,2743,12943.612,1,0,1,1
,,,,,,,2744,12971.716,1,0,1,1
,,,,,,,2745,13146.81,1,0,1,1
,,,,,,,2746,13251.132,1,0,1,1
,,,,,,,2747,12453.445,1,0,1,1
,,,,,,,2748,11326.979,1,0,1,1
,,,,,,,2749,10299.472,1,0,1,1
,,,,,,,2750,9629.116,1,0,1,1
,,,,,,,2751,9244.328,1,0,1,1
,,,,,,,2752,9055.609,1,0,1,1
,,,,,,,2753,9015.504,1,0,1,1
,,,,,,,2754,9309.772,1,0,1,1
,,,,,,,2755,10164.281,1,0,1,1
,,,,,,,2756,11633.857,1,0,1,1
,,,,,,,2757,12753.358,1,0,1,1
,,,,,,,2758,13281.676,1,0,1,1
,,,,,,,2759,13554.43,1,0,1,1
,,,,,,,2760,13750.31,1,0,1,1
,,,,,,,2761,13829.916,1,0,1,1
,,,,,,,2762,13765.059,1,0,1,1
,,,,,,,2763,13746.711,1,0,1,1
,,,,,,,2764,13639.263,1,0,1,1
,,,,,,,2765,13547.296,1,0,1,1
,,,,,,,2766,13597.526,1,0,1,1
,,,,,,,2767,13677.258,1,0,1,1
,,,,,,,2768,13620.577,1,0,1,1
,,,,,,,2769,13568.699,1,0,1,1
,,,,,,,2770,13267.801,1,0,1,1
,,,,,,,2771,12564.975,1,0,1,1
,,,,,,,2772,11618.261,1,0,1,1
,,,,,,,2773,10686.292,1,0,1,1
,,,,,,,2774,9973.015,1,0,1,1
,,,,,,,2775,9553.568,1,0,1,1
,,,,,,,2776,9331.219,1,0,1,1
,,,,,,,2777,9213.097,1,0,1,1
,,,,,,,2778,9291.767,1,0,1,1
,,,,,,,2779,9625.176,1,0,1,1
,,,,,,,2780,10237.113,1,0,1,1
,,,,,,,2781,11059.617,1,0,1,1
,,,,,,,2782,11877.814,1,0,1,1
,,,,,,,2783,12446.143,1,0,1,1
,,,,,,,2784,12717.402,1,0,1,1
,,,,,,,2785,12758.284,1,0,1,1
,,,,,,,2786,12653.468,1,0,1,1
,,,,,,,2787,12398.831,1,0,1,1
,,,,,,,2788,12203.033,1,0,1,1
,,,,,,,2789,12093.058,1,0,1,1
,,,,,,,2790,12123.529,1,0,1,1
,,,,,,,2791,12301.556,1,0,1,1
,,,,,,,2792,12409.552,1,0,1,1
,,,,,,,2793,12528.726,1,0,1,1
,,,,,,,2794,12644.057,1,0,1,1
,,,,,,,2795,12155.225,1,0,1,1
,,,,,,,2796,11392.342,1,0,1,1
,,,,,,,2797,10581.228,1,0,1,1
,,,,,,,2798,9947.051,1,0,1,1
,,,,,,,2799,9541.229,1,0,1,1
,,,,,,,2800,9333.132,1,0,1,1
,,,,,,,2801,9230.263,1,0,1,1
,,,,,,,2802,9283.338,1,0,1,1
,,,,,,,2803,9503.48,1,0,1,1
,,,,,,,2804,9903.31,1,0,1,1
,,,,,,,2805,10516.379,1,0,1,1
,,,,,,,2806,11289.683,1,0,1,1
