Time_Index,NG,nuclear_fuel,NGCCS
6552,8.661,0.66,9.61608
6553,8.661,0.66,9.61608
6554,8.661,0.66,9.61608
6555,8.661,0.66,9.616080000000002
6556,8.661,0.66,9.61608
6557,8.661,0.66,9.616080000000002
6558,8.661,0.66,9.61608
6559,8.661,0.66,9.61608
6560,8.661,0.66,9.61608
6561,8.661,0.66,9.61608
6562,8.661,0.66,9.61608
6563,8.661,0.66,9.61608
6564,8.661,0.66,9.616080000000002
6565,8.661,0.66,9.61608
6566,8.661,0.66,9.61608
6567,8.661,0.66,9.61608
6568,8.660999999999996,0.6599999999999998,9.616079999999998
6569,8.661,0.66,9.61608
6570,8.661,0.66,9.61608
6571,8.661,0.66,9.616079999999998
6572,8.661,0.66,9.616079999999998
6573,8.661,0.66,9.61608
6574,8.661,0.66,9.61608
6575,8.660999999999998,0.6599999999999999,9.616079999999998
6576,8.661,0.66,9.61608
6577,8.661,0.66,9.61608
6578,8.661,0.66,9.61608
6579,8.661,0.66,9.61608
6580,8.661,0.66,9.61608
6581,8.661,0.66,9.61608
6582,8.661,0.66,9.61608
6583,8.661,0.66,9.61608
6584,8.661,0.66,9.616080000000002
6585,8.661,0.66,9.61608
6586,8.661,0.66,9.61608
6587,8.661,0.66,9.61608
6588,8.660999999999994,0.6599999999999997,9.61608
6589,8.661,0.66,9.61608
6590,8.661,0.66,9.616080000000002
6591,8.661,0.66,9.61608
6592,8.661,0.66,9.61608
6593,8.661,0.66,9.61608
6594,8.660999999999998,0.66,9.616079999999998
6595,8.275000000000002,0.6599999999999999,9.23008
6596,8.275,0.66,9.23008
6597,8.275,0.66,9.23008
6598,8.275000000000002,0.66,9.230079999999996
6599,8.275,0.66,9.23008
6600,8.275,0.66,9.23008
6601,8.275000000000002,0.66,9.230079999999996
6602,8.275,0.66,9.23008
6603,8.275,0.66,9.23008
6604,8.275,0.66,9.23008
6605,8.274999999999999,0.6599999999999997,9.230080000000005
6606,8.275,0.66,9.23008
6607,8.275,0.66,9.23008
6608,8.274999999999999,0.6599999999999998,9.230080000000005
6609,8.275,0.66,9.23008
6610,8.275000000000002,0.66,9.230079999999996
6611,8.275,0.66,9.23008
6612,8.275,0.66,9.23008
6613,7.424,0.66,8.37908
6614,7.424,0.66,8.37908
6615,7.424,0.66,8.37908
6616,7.424,0.66,8.37908
6617,7.424,0.66,8.37908
6618,7.424,0.66,8.37908
6619,7.424000000000001,0.66,8.379079999999998
6620,7.424,0.66,8.37908
6621,7.424000000000001,0.66,8.379079999999997
6622,7.424,0.66,8.37908
6623,7.424,0.66,8.37908
6624,7.424,0.66,8.37908
6625,7.424,0.66,8.37908
6626,7.424,0.66,8.37908
6627,7.424,0.66,8.379079999999998
6628,7.424,0.66,8.37908
6629,7.424,0.66,8.37908
6630,7.424,0.66,8.37908
6631,7.424,0.66,8.37908
6632,7.424000000000001,0.66,8.379080000000002
6633,7.424,0.66,8.37908
6634,7.424,0.66,8.37908
6635,7.424,0.66,8.37908
6636,7.424,0.66,8.37908
6637,7.424,0.66,8.37908
6638,7.424,0.66,8.37908
6639,7.424,0.66,8.37908
6640,7.424,0.66,8.37908
6641,7.424,0.66,8.37908
6642,7.424000000000001,0.66,8.379079999999997
6643,7.424,0.66,8.37908
6644,7.424000000000001,0.66,8.37908
6645,7.424,0.66,8.37908
6646,7.424,0.66,8.37908
6647,7.424,0.66,8.37908
6648,7.424000000000001,0.66,8.37908
6649,7.424,0.66,8.37908
6650,7.424,0.66,8.37908
6651,7.424,0.66,8.37908
6652,7.424,0.66,8.37908
6653,7.424,0.66,8.37908
6654,7.424,0.66,8.37908
6655,7.424,0.66,8.37908
6656,7.424,0.66,8.37908
6657,7.424000000000001,0.66,8.379079999999997
6658,7.424,0.66,8.37908
6659,7.424,0.66,8.37908
6660,7.424,0.66,8.37908
6661,7.424,0.66,8.37908
6662,7.424,0.66,8.37908
6663,7.424,0.66,8.37908
6664,7.423999999999999,0.66,8.37908
6665,7.424,0.66,8.37908
6666,7.424,0.66,8.37908
6667,7.424,0.66,8.37908
6668,7.424,0.66,8.37908
6669,7.423999999999998,0.66,8.379079999999998
6670,7.424,0.66,8.37908
6671,7.424,0.66,8.37908
6672,7.424,0.66,8.37908
6673,7.424,0.66,8.379080000000002
6674,7.424,0.66,8.37908
6675,7.424,0.66,8.37908
6676,7.424,0.66,8.37908
6677,7.424,0.66,8.37908
6678,6.469,0.66,7.42408
6679,6.469,0.66,7.42408
6680,6.469,0.66,7.42408
6681,6.469,0.66,7.42408
6682,6.469,0.66,7.42408
6683,6.469,0.66,7.42408
6684,6.469,0.66,7.42408
6685,6.469,0.66,7.42408
6686,6.469,0.66,7.42408
6687,6.469,0.66,7.42408
6688,6.469,0.66,7.42408
6689,6.469,0.66,7.42408
6690,6.468999999999999,0.66,7.424080000000001
6691,6.469,0.66,7.42408
6692,6.469,0.66,7.42408
6693,6.469,0.66,7.42408
6694,6.469,0.66,7.42408
6695,6.469,0.66,7.42408
6696,6.469,0.66,7.42408
6697,6.469,0.66,7.42408
6698,6.469,0.66,7.42408
6699,6.469,0.66,7.42408
6700,6.468999999999999,0.66,7.42408
6701,6.469,0.66,7.42408
6702,6.469,0.66,7.42408
6703,6.469,0.66,7.42408
6704,6.469,0.66,7.42408
6705,6.469,0.66,7.42408
6706,6.469,0.66,7.42408
6707,6.469,0.66,7.42408
6708,6.469,0.66,7.42408
6709,6.469,0.66,7.42408
6710,6.469,0.66,7.42408
6711,6.469,0.66,7.42408
6712,6.469,0.66,7.42408
6713,6.469,0.66,7.42408
6714,6.469,0.66,7.42408
6715,6.469,0.66,7.42408
6716,6.469,0.66,7.42408
6717,6.469,0.66,7.42408
6718,6.469,0.66,7.42408
6719,6.469,0.66,7.42408
6720,6.469,0.66,7.42408
6721,6.469,0.66,7.42408
6722,6.469,0.66,7.42408
6723,6.469,0.66,7.42408
6724,6.469,0.66,7.42408
6725,6.468999999999999,0.66,7.424080000000001
6726,6.469,0.66,7.42408
6727,6.468999999999999,0.66,7.42408
6728,6.469,0.66,7.42408
6729,6.468999999999999,0.66,7.424080000000001
6730,6.469,0.66,7.42408
6731,6.468999999999999,0.66,7.424080000000001
6732,6.469,0.66,7.42408
6733,6.469,0.66,7.42408
6734,6.468999999999999,0.66,7.424080000000001
6735,6.469,0.66,7.42408
6736,6.469,0.66,7.42408
6737,6.468999999999999,0.66,7.424080000000001
6738,6.469000000000002,0.6599999999999999,7.424080000000002
6739,6.469,0.66,7.42408
6740,6.469,0.66,7.42408
6741,6.468999999999999,0.66,7.424080000000002
6742,6.469,0.66,7.42408
6743,6.469,0.66,7.42408
6744,6.469,0.66,7.42408
6745,6.469000000000001,0.6599999999999999,7.424080000000003
6746,6.469,0.66,7.42408
6747,6.445606796116505,0.6599999999999999,7.400686796116505
6748,6.408,0.66,7.36308
6749,6.408,0.66,7.363079999999997
6750,6.408,0.66,7.36308
6751,6.408,0.66,7.36308
6752,6.408,0.66,7.36308
6753,6.407999999999999,0.66,7.363079999999999
6754,6.408,0.66,7.36308
6755,6.408000000000001,0.6599999999999999,7.363079999999997
6756,6.408,0.66,7.36308
6757,6.408,0.66,7.36308
6758,6.408,0.66,7.36308
6759,6.408,0.66,7.36308
6760,6.408,0.66,7.36308
6761,6.408,0.66,7.36308
6762,6.408,0.66,7.36308
6763,6.408,0.66,7.36308
6764,6.408,0.66,7.363079999999999
6765,6.408,0.66,7.36308
6766,6.408,0.66,7.36308
6767,6.408,0.66,7.36308
6768,6.408,0.66,7.36308
6769,6.408,0.66,7.36308
6770,6.408,0.66,7.36308
6771,6.408,0.66,7.36308
6772,6.408,0.66,7.36308
6773,6.408,0.66,7.36308
6774,6.408,0.66,7.36308
6775,6.408,0.66,7.36308
6776,6.569999999999999,0.66,7.525080000000002
6777,6.606,0.66,7.56108
6778,6.606,0.66,7.56108
6779,6.605999999999999,0.66,7.56108
6780,6.606,0.66,7.56108
6781,6.606,0.66,7.56108
6782,6.606,0.66,7.56108
6783,6.606,0.66,7.56108
6784,6.606,0.66,7.56108
6785,6.606,0.66,7.56108
6786,6.605999999999999,0.66,7.56108
6787,6.606,0.66,7.56108
6788,6.606,0.66,7.56108
6789,6.606,0.66,7.56108
6790,6.606,0.66,7.56108
6791,6.606,0.66,7.56108
6792,6.605999999999998,0.66,7.561080000000001
6793,6.606,0.66,7.56108
6794,6.606000000000001,0.66,7.56108
6795,6.606,0.66,7.56108
6796,6.606,0.66,7.561079999999999
6797,6.606000000000001,0.66,7.56108
6798,6.606,0.66,7.56108
6799,6.606,0.66,7.56108
6800,6.606,0.6599999999999998,7.561079999999997
6801,6.606,0.66,7.56108
6802,6.606,0.66,7.56108
6803,6.606,0.66,7.56108
6804,6.606,0.66,7.56108
6805,6.606,0.66,7.56108
6806,6.606,0.66,7.56108
6807,6.606,0.66,7.56108
6808,6.606,0.66,7.56108
6809,6.605999999999999,0.6599999999999998,7.561079999999996
6810,6.606,0.66,7.56108
6811,6.606,0.66,7.56108
6812,6.605999999999998,0.66,7.56108
6813,6.605999999999998,0.66,7.56108
6814,6.606,0.66,7.56108
6815,6.606,0.66,7.56108
6816,6.606,0.66,7.56108
6817,6.606,0.66,7.56108
6818,6.606,0.66,7.56108
6819,6.606,0.66,7.56108
6820,6.606,0.66,7.56108
6821,6.606,0.66,7.56108
6822,6.606,0.66,7.56108
6823,6.606,0.66,7.56108
6824,6.605999999999999,0.66,7.56108
6825,6.606,0.66,7.56108
6826,6.606,0.66,7.56108
6827,6.606,0.66,7.56108
6828,6.606,0.66,7.56108
6829,6.606,0.66,7.56108
6830,6.606,0.66,7.56108
6831,6.606000000000001,0.6599999999999998,7.561079999999999
6832,6.606,0.66,7.56108
6833,6.606,0.66,7.56108
6834,6.605999999999999,0.66,7.56108
6835,6.606000000000001,0.66,7.56108
6836,6.606,0.66,7.56108
6837,6.606,0.66,7.56108
6838,6.606,0.66,7.56108
6839,6.605999999999999,0.66,7.56108
6840,6.606,0.66,7.56108
6841,6.606,0.66,7.56108
6842,6.606,0.66,7.56108
6843,6.605999999999999,0.66,7.56108
6844,6.606,0.66,7.56108
6845,6.606,0.66,7.56108
6846,6.606,0.66,7.56108
6847,6.606,0.66,7.56108
6848,6.606,0.66,7.56108
6849,6.606,0.66,7.56108
6850,6.606,0.66,7.561079999999999
6851,6.606,0.66,7.56108
6852,6.606,0.66,7.56108
6853,6.606,0.66,7.56108
6854,6.606,0.66,7.56108
6855,6.606,0.66,7.56108
6856,6.605999999999999,0.66,7.56108
6857,6.606,0.66,7.56108
6858,6.606000000000001,0.6599999999999999,7.561079999999999
6859,6.606,0.66,7.56108
6860,6.606,0.66,7.56108
6861,6.606,0.66,7.56108
6862,6.606,0.66,7.56108
6863,6.606,0.66,7.56108
6864,6.606,0.66,7.56108
6865,6.605999999999999,0.66,7.56108
6866,6.606,0.66,7.56108
6867,6.606,0.66,7.56108
6868,6.606,0.66,7.56108
6869,6.606,0.66,7.56108
6870,6.606,0.66,7.56108
6871,6.606000000000001,0.66,7.561079999999999
6872,6.801,0.6599999999999999,7.756079999999999
6873,6.801,0.66,7.75608
6874,6.801,0.66,7.75608
6875,6.801,0.66,7.75608
6876,6.801,0.66,7.75608
6877,6.801,0.66,7.75608
6878,6.801,0.66,7.75608
6879,6.801,0.66,7.75608
6880,6.801000000000001,0.66,7.75608
6881,6.801,0.66,7.75608
6882,6.800999999999999,0.66,7.75608
6883,6.801,0.66,7.75608
6884,6.800999999999999,0.66,7.75608
6885,6.801,0.66,7.75608
6886,6.801,0.66,7.75608
6887,6.800999999999999,0.66,7.75608
6888,6.801,0.66,7.75608
6889,6.801,0.66,7.75608
6890,6.801,0.66,7.75608
6891,6.801,0.66,7.75608
6892,6.801,0.66,7.75608
6893,6.801000000000001,0.66,7.756079999999999
6894,6.801,0.66,7.75608
6895,6.801,0.66,7.75608
6896,6.801,0.66,7.75608
6897,6.801,0.66,7.75608
6898,6.801,0.66,7.75608
6899,6.801,0.66,7.75608
6900,6.801,0.66,7.756080000000001
6901,6.801,0.66,7.75608
6902,6.801,0.66,7.75608
6903,6.801,0.66,7.75608
6904,6.801,0.66,7.75608
6905,6.801,0.66,7.75608
6906,6.801,0.66,7.75608
6907,6.801,0.66,7.75608
6908,6.801,0.66,7.75608
6909,6.800999999999999,0.66,7.75608
6910,6.801,0.66,7.75608
6911,6.801,0.66,7.75608
6912,6.800999999999998,0.66,7.75608
6913,6.801,0.66,7.75608
6914,6.8009999999999975,0.66,7.75608
6915,6.801,0.66,7.75608
6916,6.801000000000001,0.66,7.75608
6917,6.801,0.66,7.75608
6918,6.801,0.66,7.756080000000001
6919,6.800999999999999,0.66,7.75608
6920,6.801,0.66,7.75608
6921,6.801,0.66,7.75608
6922,6.801,0.66,7.75608
6923,6.801,0.66,7.75608
6924,6.800999999999999,0.66,7.75608
6925,6.801,0.66,7.75608
6926,6.801,0.66,7.75608
6927,6.801,0.66,7.75608
6928,6.801,0.66,7.75608
6929,6.801,0.66,7.756080000000001
6930,6.801,0.66,7.75608
6931,6.801,0.66,7.75608
6932,6.801,0.66,7.75608
6933,6.801,0.66,7.75608
6934,6.801,0.66,7.75608
6935,6.801,0.66,7.75608
6936,6.800999999999999,0.66,7.75608
6937,6.801,0.66,7.75608
6938,6.801,0.66,7.75608
6939,6.801,0.66,7.75608
6940,6.801,0.66,7.75608
6941,6.801000000000001,0.66,7.756079999999999
6942,6.801,0.66,7.75608
6943,6.801,0.66,7.75608
6944,6.801,0.66,7.75608
6945,6.800999999999999,0.66,7.75608
6946,6.801,0.66,7.75608
6947,6.801,0.66,7.75608
6948,6.801,0.66,7.75608
6949,6.801,0.66,7.756080000000001
6950,6.801,0.66,7.75608
6951,6.801,0.66,7.75608
6952,6.801,0.66,7.75608
6953,6.801,0.66,7.75608
6954,6.801,0.66,7.75608
6955,6.801,0.66,7.75608
6956,6.801000000000004,0.6599999999999998,7.756079999999998
6957,6.801,0.66,7.75608
6958,6.801,0.66,7.75608
6959,6.801,0.66,7.75608
6960,6.801,0.6599999999999997,7.756079999999999
6961,6.801,0.66,7.75608
6962,6.828236994219652,0.6599999999999999,7.783316994219653
6963,6.877,0.66,7.83208
6964,6.877,0.66,7.83208
6965,6.877,0.66,7.83208
6966,6.876999999999997,0.6599999999999999,7.832080000000003
6967,6.877,0.66,7.83208
6968,6.877,0.66,7.83208
6969,6.877,0.66,7.83208
6970,6.877,0.66,7.83208
6971,6.877,0.66,7.83208
6972,6.876999999999999,0.66,7.832080000000001
6973,6.877,0.66,7.83208
6974,6.877,0.66,7.83208
6975,6.877000000000001,0.6599999999999999,7.83208
6976,6.877,0.66,7.83208
6977,6.877,0.66,7.83208
6978,6.877,0.66,7.83208
6979,6.877,0.66,7.83208
6980,6.877,0.66,7.83208
6981,6.877,0.66,7.83208
6982,6.877,0.66,7.83208
6983,6.876999999999999,0.6599999999999999,7.832080000000001
6984,6.877,0.66,7.83208
6985,6.877,0.66,7.83208
6986,6.877,0.66,7.83208
6987,6.877,0.66,7.83208
6988,6.877,0.66,7.83208
6989,6.877,0.66,7.83208
6990,6.877000000000002,0.6599999999999997,7.832080000000001
6991,6.877,0.66,7.83208
6992,6.876999999999998,0.66,7.832080000000002
6993,6.877,0.66,7.83208
6994,6.85291891891892,0.66,7.807998918918919
6995,6.796,0.66,7.75108
6996,6.796,0.66,7.75108
6997,6.796,0.66,7.75108
6998,6.796,0.66,7.75108
6999,6.796,0.66,7.75108
7000,6.796,0.66,7.75108
7001,6.795999999999999,0.66,7.75108
7002,6.796,0.66,7.75108
7003,6.796,0.66,7.75108
7004,6.796,0.66,7.75108
7005,6.796,0.66,7.751079999999999
7006,6.796,0.66,7.75108
7007,6.796,0.66,7.75108
7008,6.796,0.66,7.75108
7009,6.796,0.66,7.75108
7010,6.796,0.66,7.75108
7011,6.796000000000001,0.66,7.75108
7012,6.796,0.66,7.75108
7013,6.796,0.66,7.75108
7014,6.796,0.66,7.751080000000001
7015,6.796,0.66,7.75108
7016,6.796,0.66,7.75108
7017,6.796,0.66,7.75108
7018,6.796,0.66,7.75108
7019,6.796,0.66,7.75108
7020,6.796,0.66,7.75108
7021,6.796,0.66,7.751080000000001
7022,6.796,0.66,7.75108
7023,6.795999999999999,0.66,7.75108
7024,6.795999999999999,0.66,7.75108
7025,6.796,0.66,7.75108
7026,6.795999999999999,0.66,7.751080000000001
7027,6.796,0.66,7.75108
7028,6.796000000000001,0.66,7.75108
7029,6.796,0.66,7.75108
7030,6.796,0.66,7.75108
7031,6.796,0.66,7.751079999999999
7032,6.796,0.66,7.75108
7033,6.796,0.66,7.75108
7034,6.796000000000005,0.6599999999999998,7.751080000000001
7035,6.796,0.66,7.75108
7036,6.796000000000001,0.66,7.75108
7037,6.796,0.66,7.75108
7038,6.796,0.66,7.75108
7039,6.796,0.66,7.75108
7040,6.796,0.66,7.75108
7041,6.796,0.66,7.751080000000001
7042,6.796,0.66,7.75108
7043,6.796,0.66,7.75108
7044,6.796,0.66,7.75108
7045,6.796,0.66,7.75108
7046,6.796,0.66,7.75108
7047,6.796,0.66,7.75108
7048,6.824352331606219,0.6600000000000001,7.779432331606218
7049,6.948,0.66,7.90308
7050,6.948,0.66,7.90308
7051,6.948,0.66,7.90308
7052,6.948,0.66,7.90308
7053,6.948000000000002,0.66,7.903079999999998
7054,6.948,0.66,7.90308
7055,6.948000000000001,0.66,7.903080000000003
7056,6.948,0.66,7.90308
7057,6.948,0.66,7.903080000000001
7058,6.948,0.66,7.90308
7059,6.948000000000002,0.66,7.903079999999997
7060,6.948,0.66,7.90308
7061,6.948,0.66,7.90308
7062,6.948,0.66,7.90308
7063,6.948,0.66,7.90308
7064,6.948,0.66,7.90308
7065,6.948,0.66,7.90308
7066,6.948,0.66,7.90308
7067,6.948,0.6599999999999999,7.903080000000003
7068,6.948,0.66,7.90308
7069,6.948,0.6599999999999998,7.903080000000003
7070,7.519999999999997,0.6599999999999997,8.47508
7071,7.52,0.66,8.47508
7072,7.52,0.66,8.47508
7073,7.52,0.66,8.47508
7074,7.52,0.66,8.47508
7075,7.52,0.66,8.47508
7076,7.52,0.66,8.47508
7077,7.519999999999996,0.6599999999999998,8.475080000000005
7078,7.52,0.66,8.47508
7079,7.52,0.66,8.475079999999998
7080,7.52,0.66,8.47508
7081,7.52,0.66,8.47508
7082,7.52,0.66,8.47508
7083,7.52,0.66,8.47508
7084,7.52,0.66,8.47508
7085,7.52,0.66,8.47508
7086,7.52,0.66,8.47508
7087,7.52,0.66,8.47508
7088,7.52,0.66,8.475079999999998
7089,7.52,0.66,8.47508
7090,7.52,0.66,8.47508
7091,7.52,0.66,8.47508
7092,7.52,0.66,8.47508
7093,7.519999999999998,0.66,8.475079999999998
7094,7.52,0.66,8.47508
7095,7.52,0.66,8.47508
7096,7.52,0.66,8.47508
7097,7.52,0.66,8.47508
7098,7.52,0.66,8.47508
7099,7.52,0.66,8.47508
7100,7.52,0.66,8.47508
7101,7.519999999999999,0.66,8.475079999999998
7102,7.52,0.66,8.47508
7103,7.519999999999996,0.66,8.475080000000004
7104,7.52,0.66,8.47508
7105,7.52,0.66,8.47508
7106,7.519999999999998,0.66,8.47508
7107,7.52,0.66,8.47508
7108,7.52,0.66,8.47508
7109,7.52,0.66,8.47508
7110,7.52,0.66,8.47508
7111,7.52,0.66,8.47508
7112,7.52,0.66,8.47508
7113,7.519999999999997,0.6599999999999999,8.475080000000004
7114,7.52,0.66,8.47508
7115,7.52,0.66,8.47508
7116,8.236000000000002,0.6599999999999999,9.19108
7117,8.236,0.66,9.19108
7118,8.236000000000002,0.66,9.19108
7119,8.236,0.66,9.19108
7120,8.236,0.66,9.19108
7121,8.236,0.66,9.19108
7122,8.236,0.66,9.19108
7123,8.236,0.66,9.19108
7124,8.236,0.66,9.19108
7125,8.236000000000002,0.66,9.19108
7126,8.661,0.66,9.61608
7127,8.661,0.66,9.61608
7128,8.661,0.66,9.61608
7129,8.661,0.66,9.61608
7130,8.661,0.66,9.61608
7131,8.661,0.66,9.61608
7132,8.661,0.66,9.61608
7133,8.661,0.66,9.61608
7134,8.661,0.66,9.61608
7135,8.661,0.66,9.61608
7136,8.661,0.66,9.61608
7137,8.661,0.66,9.61608
7138,8.661,0.66,9.616079999999998
7139,8.661,0.66,9.61608
7140,8.661,0.66,9.61608
7141,8.661,0.66,9.61608
7142,8.661,0.66,9.61608
7143,8.661,0.66,9.61608
7144,8.661,0.66,9.61608
7145,8.661,0.66,9.61608
7146,8.661,0.66,9.61608
7147,8.661,0.66,9.616079999999998
7148,8.661,0.66,9.61608
7149,8.661,0.66,9.61608
7150,8.661,0.66,9.61608
7151,8.661,0.66,9.61608
7152,8.661,0.66,9.61608
7153,8.661,0.66,9.61608
7154,8.660999999999998,0.6599999999999999,9.616079999999998
7155,8.661,0.66,9.61608
7156,8.661,0.66,9.61608
7157,8.661,0.66,9.61608
7158,8.661,0.66,9.61608
7159,8.661,0.66,9.61608
7160,8.660999999999998,0.6599999999999999,9.61608
7161,8.661,0.66,9.61608
7162,8.661,0.66,9.616079999999998
7163,8.661,0.66,9.61608
7164,8.661,0.66,9.616080000000002
7165,8.661,0.66,9.61608
7166,8.661,0.66,9.61608
7167,8.660999999999998,0.66,9.616079999999998
7168,8.661,0.66,9.61608
7169,8.661,0.66,9.61608
7170,8.661,0.66,9.61608
7171,8.661,0.66,9.61608
7172,8.275,0.66,9.23008
7173,8.275,0.66,9.23008
7174,8.275,0.66,9.23008
7175,8.275,0.66,9.23008
7176,8.275,0.66,9.23008
7177,8.274999999999999,0.66,9.23008
7178,8.275,0.66,9.23008
7179,8.275,0.66,9.23008
7180,8.275,0.66,9.23008
7181,8.275,0.66,9.230079999999996
7182,8.275,0.66,9.23008
7183,8.275,0.66,9.23008
7184,8.275,0.66,9.230079999999996
7185,8.275,0.66,9.23008
7186,8.275,0.66,9.23008
7187,8.275,0.66,9.23008
7188,8.275,0.66,9.23008
7189,8.275000000000002,0.66,9.23008
7190,8.275,0.66,9.23008
7191,8.274999999999997,0.66,9.230079999999996
7192,8.275,0.66,9.23008
7193,8.275,0.66,9.23008
7194,8.275,0.66,9.23008
7195,8.275,0.66,9.23008
7196,8.275,0.66,9.230079999999996
7197,8.275,0.66,9.23008
7198,8.275,0.66,9.23008
7199,8.275,0.66,9.23008
7200,8.275,0.66,9.23008
7201,8.275,0.66,9.23008
7202,8.275,0.66,9.23008
7203,8.275000000000002,0.66,9.230079999999996
7204,8.275,0.66,9.23008
7205,8.275,0.66,9.230079999999996
7206,8.275,0.66,9.23008
7207,8.275,0.66,9.23008
7208,8.275,0.66,9.23008
7209,8.275000000000002,0.66,9.230079999999996
7210,8.275,0.66,9.23008
7211,8.275000000000002,0.66,9.230079999999996
7212,8.275,0.66,9.23008
7213,8.275000000000002,0.66,9.230079999999996
7214,7.424,0.66,8.37908
7215,7.424,0.66,8.37908
7216,7.424,0.66,8.37908
7217,7.424,0.66,8.37908
7218,7.424,0.66,8.37908
7219,7.424,0.66,8.37908
7220,7.424,0.66,8.37908
7221,7.424,0.66,8.37908
7222,7.423999999999998,0.6599999999999996,8.379080000000002
7223,7.424,0.66,8.37908
7224,7.424,0.66,8.37908
7225,7.424000000000001,0.66,8.379079999999997
7226,7.424,0.66,8.37908
7227,7.424,0.66,8.37908
7228,7.424,0.66,8.37908
7229,7.424,0.66,8.37908
7230,7.424,0.66,8.37908
7231,7.424000000000001,0.66,8.37908
7232,7.424,0.66,8.37908
7233,7.424,0.66,8.37908
7234,7.424,0.66,8.37908
7235,7.424,0.66,8.37908
7236,7.424,0.66,8.37908
7237,7.424,0.66,8.37908
7238,7.424,0.66,8.37908
7239,7.424,0.66,8.37908
7240,7.424,0.66,8.37908
7241,7.424,0.66,8.37908
7242,7.424,0.66,8.37908
7243,7.424,0.66,8.37908
7244,7.424,0.66,8.37908
7245,7.424,0.66,8.37908
7246,7.424000000000003,0.66,8.37908
7247,7.424,0.66,8.37908
7248,7.424,0.66,8.37908
7249,7.424,0.66,8.37908
7250,7.424,0.66,8.37908
7251,7.424,0.66,8.37908
7252,7.424,0.66,8.37908
7253,7.424,0.66,8.37908
7254,7.424,0.66,8.37908
7255,7.424,0.66,8.37908
7256,7.424,0.66,8.37908
7257,7.424,0.66,8.37908
7258,7.424,0.66,8.37908
7259,7.424,0.66,8.37908
7260,7.424,0.66,8.37908
7261,7.424,0.66,8.37908
7262,7.424,0.66,8.37908
7263,7.424,0.66,8.37908
7264,7.424,0.66,8.379079999999998
7265,7.424,0.66,8.37908
7266,7.424,0.66,8.37908
7267,7.424000000000001,0.66,8.379079999999998
7268,7.424,0.66,8.37908
7269,7.424,0.66,8.37908
7270,7.424,0.66,8.37908
7271,7.424,0.66,8.37908
7272,7.424,0.66,8.37908
7273,7.424,0.66,8.37908
7274,7.423999999999999,0.66,8.37908
7275,7.424,0.66,8.37908
7276,7.424,0.66,8.37908
7277,7.424,0.66,8.37908
7278,7.424,0.66,8.37908
7279,7.424,0.66,8.37908
7280,7.424,0.66,8.37908
7281,7.424,0.66,8.37908
7282,7.424,0.66,8.37908
7283,7.424000000000001,0.66,8.379079999999997
7284,7.424,0.66,8.37908
7285,7.424,0.66,8.37908
7286,7.424,0.66,8.37908
7287,7.424,0.66,8.37908
7288,7.424,0.66,8.37908
7289,7.424000000000001,0.66,8.379079999999997
7290,7.424,0.66,8.37908
7291,7.424,0.66,8.37908
7292,7.424,0.66,8.37908
7293,7.424,0.66,8.37908
7294,7.424,0.66,8.37908
7295,7.424,0.66,8.37908
7296,7.424,0.66,8.37908
7297,7.424,0.66,8.37908
7298,7.424,0.66,8.37908
7299,7.423999999999999,0.66,8.379079999999998
7300,7.424,0.66,8.37908
7301,7.424,0.66,8.37908
7302,7.423999999999999,0.6599999999999998,8.379080000000004
7303,7.424,0.66,8.37908
7304,7.424,0.66,8.37908
7305,7.424,0.66,8.37908
7306,7.424,0.66,8.37908
7307,7.424,0.66,8.37908
7308,7.424000000000003,0.66,8.37908
7309,7.424,0.66,8.37908
7310,7.424,0.66,8.37908
7311,7.424,0.66,8.37908
7312,7.424,0.66,8.37908
7313,7.424,0.66,8.37908
7314,7.424,0.66,8.37908
7315,7.424,0.66,8.37908
7316,7.424,0.66,8.37908
7317,7.423999999999999,0.6599999999999999,8.379080000000002
7318,6.469,0.66,7.42408
7319,6.469,0.66,7.42408
7320,6.469,0.66,7.42408
7321,6.469,0.66,7.42408
7322,6.469,0.66,7.42408
7323,6.469,0.66,7.42408
7324,6.469,0.66,7.42408
7325,6.469,0.66,7.42408
7326,6.469,0.66,7.42408
7327,6.468999999999999,0.66,7.424080000000001
7328,6.469,0.66,7.42408
7329,6.468999999999999,0.66,7.424080000000001
7330,6.469,0.66,7.42408
7331,6.468999999999999,0.66,7.424080000000001
7332,6.469,0.66,7.42408
7333,6.469,0.66,7.42408
7334,6.469,0.66,7.42408
7335,6.469,0.66,7.42408
7336,6.469,0.66,7.42408
7337,6.469,0.66,7.42408
7338,6.469,0.66,7.42408
7339,6.469,0.66,7.42408
7340,6.469,0.66,7.42408
7341,6.469,0.66,7.42408
7342,6.468999999999999,0.6599999999999998,7.424080000000002
7343,6.469,0.66,7.42408
7344,6.469,0.66,7.42408
7345,6.469,0.66,7.42408
7346,6.469,0.66,7.424080000000001
7347,6.469,0.66,7.42408
7348,6.469,0.66,7.42408
7349,6.469,0.66,7.42408
7350,6.469,0.66,7.42408
7351,6.469,0.66,7.42408
7352,6.469,0.66,7.42408
7353,6.469,0.66,7.42408
7354,6.469,0.66,7.42408
7355,6.468999999999999,0.66,7.424080000000001
7356,6.469,0.66,7.42408
7357,6.469,0.66,7.42408
7358,6.468999999999999,0.66,7.424080000000001
7359,6.469,0.66,7.42408
7360,6.469,0.66,7.42408
