Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16340.0,1,0,1,1
,,,,,,,621,15548.0,1,0,1,1
,,,,,,,622,15144.0,1,0,1,1
,,,,,,,623,14232.0,1,0,1,2
,,,,,,,624,12830.0,1,0,1,1
,,,,,,,625,11986.0,1,0,1,1
,,,,,,,626,11514.5,1,0,1,2
,,,,,,,627,11473.0,1,0,1,1
,,,,,,,628,11836.0,1,0,1,1
,,,,,,,629,12955.0,1,0,1,1
,,,,,,,630,14961.0,1,0,1,1
,,,,,,,631,15984.2,1,0,1,1
,,,,,,,632,16151.5,1,0,1,1
,,,,,,,633,16102.4,1,0,1,1
,,,,,,,634,16082.8,1,0,1,1
,,,,,,,635,15813.5,1,0,1,2
,,,,,,,636,15447.4,1,0,1,1
,,,,,,,637,15155.5,1,0,1,1
,,,,,,,638,15015.6,1,0,1,1
,,,,,,,639,15449.7,1,0,1,1
,,,,,,,640,17049.366666666665,1,0,1,3
,,,,,,,641,15576.5,1,0,1,2
,,,,,,,642,13591.0,1,0,1,1
,,,,,,,643,12321.0,1,0,1,1
,,,,,,,644,11518.0,1,0,1,1
,,,,,,,645,11032.5,1,0,1,2
,,,,,,,646,10966.0,1,0,1,1
,,,,,,,647,11336.0,1,0,1,1
,,,,,,,648,12516.0,1,0,1,1
,,,,,,,649,14566.0,1,0,1,1
,,,,,,,650,15581.8,1,0,1,1
,,,,,,,651,15703.3,1,0,1,1
,,,,,,,652,15733.0,1,0,1,1
,,,,,,,653,15756.3,1,0,1,1
,,,,,,,654,15634.2,1,0,1,2
,,,,,,,655,15439.2,1,0,1,1
,,,,,,,656,15234.2,1,0,1,2
,,,,,,,657,15747.5,1,0,1,1
,,,,,,,658,17126.1,1,0,1,1
,,,,,,,659,17031.333333333332,1,0,1,3
,,,,,,,660,15432.0,1,0,1,1
,,,,,,,661,14025.0,1,0,1,1
,,,,,,,662,12797.0,1,0,1,1
,,,,,,,663,11730.75,1,0,1,4
,,,,,,,664,12034.0,1,0,1,1
,,,,,,,665,13242.0,1,0,1,1
,,,,,,,666,15369.0,1,0,1,1
,,,,,,,667,16405.2,1,0,1,1
,,,,,,,668,16543.0,1,0,1,1
,,,,,,,669,16441.95,1,0,1,2
,,,,,,,670,16217.1,1,0,1,1
,,,,,,,671,15961.1,1,0,1,1
,,,,,,,672,15814.7,1,0,1,1
,,,,,,,673,15659.5,1,0,1,1
,,,,,,,674,15785.1,1,0,1,1
,,,,,,,675,16426.5,1,0,1,1
,,,,,,,676,17696.0,1,0,1,1
,,,,,,,677,17674.5,1,0,1,2
,,,,,,,678,16762.0,1,0,1,1
,,,,,,,679,15618.0,1,0,1,1
,,,,,,,680,14118.0,1,0,1,1
,,,,,,,681,12830.0,1,0,1,1
,,,,,,,682,11987.0,1,0,1,1
,,,,,,,683,11478.5,1,0,1,2
,,,,,,,684,11391.0,1,0,1,1
,,,,,,,685,11773.0,1,0,1,1
,,,,,,,686,12971.0,1,0,1,1
,,,,,,,687,15059.0,1,0,1,1
,,,,,,,688,16030.6,1,0,1,1
,,,,,,,689,16065.8,1,0,1,1
,,,,,,,690,15992.2,1,0,1,1
,,,,,,,691,15928.2,1,0,1,1
,,,,,,,692,15753.0,1,0,1,1
,,,,,,,693,15498.0,1,0,1,1
,,,,,,,694,15194.25,1,0,1,2
,,,,,,,695,14989.7,1,0,1,1
,,,,,,,696,15403.5,1,0,1,1
,,,,,,,697,16772.1,1,0,1,1
,,,,,,,698,17291.0,1,0,1,1
,,,,,,,699,16708.0,1,0,1,2
,,,,,,,700,15394.0,1,0,1,1
,,,,,,,701,13997.0,1,0,1,1
,,,,,,,702,12378.0,1,0,1,2
,,,,,,,703,11612.0,1,0,1,1
,,,,,,,704,11440.0,1,0,1,1
,,,,,,,705,11471.0,1,0,1,1
,,,,,,,706,11852.0,1,0,1,1
,,,,,,,707,12973.0,1,0,1,1
,,,,,,,708,14974.0,1,0,1,1
,,,,,,,709,15985.8,1,0,1,1
,,,,,,,710,16026.8,1,0,1,1
,,,,,,,711,15885.6,1,0,1,1
,,,,,,,712,15781.6,1,0,1,1
,,,,,,,713,15574.7,1,0,1,1
,,,,,,,714,15277.7,1,0,1,1
,,,,,,,715,15084.8,1,0,1,1
,,,,,,,716,14854.1,1,0,1,1
,,,,,,,717,14752.0,1,0,1,1
,,,,,,,718,15166.0,1,0,1,1
,,,,,,,719,16381.1,1,0,1,1
,,,,,,,720,16329.0,1,0,1,2
,,,,,,,721,15489.0,1,0,1,1
,,,,,,,722,14653.0,1,0,1,1
,,,,,,,723,13545.0,1,0,1,1
,,,,,,,724,12426.0,1,0,1,1
,,,,,,,725,11581.0,1,0,1,1
,,,,,,,726,11109.0,1,0,1,1
,,,,,,,727,10821.0,1,0,1,1
,,,,,,,728,10941.333333333334,1,0,1,3
,,,,,,,729,12054.0,1,0,1,1
,,,,,,,730,12944.5,1,0,1,1
,,,,,,,731,13996.0,1,0,1,1
,,,,,,,732,14802.2,1,0,1,1
,,,,,,,733,15188.2,1,0,1,1
,,,,,,,734,15252.8,1,0,1,1
,,,,,,,735,15111.8,1,0,1,1
,,,,,,,736,14895.4,1,0,1,1
,,,,,,,737,14669.9,1,0,1,1
,,,,,,,738,14563.5,1,0,1,1
,,,,,,,739,15005.5,1,0,1,1
,,,,,,,740,16129.2,1,0,1,1
,,,,,,,741,16339.0,1,0,1,1
,,,,,,,742,15875.0,1,0,1,1
,,,,,,,743,15351.0,1,0,1,1
,,,,,,,744,14660.0,1,0,1,1
,,,,,,,745,13785.0,1,0,1,1
,,,,,,,746,12187.0,1,0,1,8
,,,,,,,747,13512.5,1,0,1,1
,,,,,,,748,14464.1,1,0,1,1
,,,,,,,749,15165.0,1,0,1,1
,,,,,,,750,15510.3,1,0,1,1
,,,,,,,751,15495.0,1,0,1,3
,,,,,,,752,15169.4,1,0,1,1
,,,,,,,753,15235.0,1,0,1,1
,,,,,,,754,15864.9,1,0,1,1
,,,,,,,755,17466.3,1,0,1,4
,,,,,,,756,15973.0,1,0,1,1
,,,,,,,757,14791.0,1,0,1,1
,,,,,,,758,13691.0,1,0,1,1
,,,,,,,759,12856.5,1,0,1,6
,,,,,,,760,15922.0,1,0,1,1
,,,,,,,761,16907.8,1,0,1,1
,,,,,,,762,16928.266666666666,1,0,1,3
,,,,,,,763,16714.4,1,0,1,1
,,,,,,,764,16423.1,1,0,1,1
,,,,,,,765,16168.8,1,0,1,1
,,,,,,,766,15872.2,1,0,1,1
,,,,,,,767,15726.4,1,0,1,1
,,,,,,,768,16061.1,1,0,1,1
,,,,,,,769,17361.2,1,0,1,1
,,,,,,,770,17758.0,1,0,1,2
,,,,,,,771,16963.0,1,0,1,1
,,,,,,,772,15871.0,1,0,1,1
,,,,,,,773,14438.0,1,0,1,1
,,,,,,,774,13156.0,1,0,1,1
,,,,,,,775,12330.0,1,0,1,1
,,,,,,,776,11876.5,1,0,1,4
,,,,,,,777,13211.0,1,0,1,1
,,,,,,,778,15260.0,1,0,1,1
,,,,,,,779,16241.4,1,0,1,1
,,,,,,,780,16323.7,1,0,1,1
,,,,,,,781,16280.0,1,0,1,1
,,,,,,,782,16268.8,1,0,1,1
,,,,,,,783,16134.7,1,0,1,1
,,,,,,,784,15868.55,1,0,1,2
,,,,,,,785,15607.8,1,0,1,1
,,,,,,,786,15523.3,1,0,1,1
,,,,,,,787,15829.6,1,0,1,1
,,,,,,,788,17050.2,1,0,1,1
,,,,,,,789,17496.0,1,0,1,1
,,,,,,,790,17059.0,1,0,1,1
,,,,,,,791,16392.0,1,0,1,1
,,,,,,,792,15306.0,1,0,1,1
,,,,,,,793,13894.0,1,0,1,1
,,,,,,,794,12660.0,1,0,1,1
,,,,,,,795,11812.0,1,0,1,1
,,,,,,,796,11372.0,1,0,1,1
,,,,,,,797,11235.333333333334,1,0,1,3
,,,,,,,798,12555.0,1,0,1,1
,,,,,,,799,14554.0,1,0,1,1
,,,,,,,800,16048.664285714287,1,0,1,14
,,,,,,,801,15109.0,1,0,1,1
,,,,,,,802,13687.0,1,0,1,1
,,,,,,,803,12416.0,1,0,1,1
,,,,,,,804,11298.0,1,0,1,5
,,,,,,,805,12660.0,1,0,1,1
,,,,,,,806,14668.1,1,0,1,1
,,,,,,,807,15686.011111111111,1,0,1,9
,,,,,,,808,16094.7,1,0,1,1
,,,,,,,809,17138.366666666665,1,0,1,3
,,,,,,,810,16248.0,1,0,1,1
,,,,,,,811,15151.0,1,0,1,1
,,,,,,,812,13731.0,1,0,1,1
,,,,,,,813,12455.0,1,0,1,1
,,,,,,,814,11160.333333333334,1,0,1,3
,,,,,,,815,10777.0,1,0,1,1
,,,,,,,816,11054.0,1,0,1,1
,,,,,,,817,12075.0,1,0,1,1
,,,,,,,818,13983.0,1,0,1,1
,,,,,,,819,15099.0,1,0,1,1
,,,,,,,820,15483.4,1,0,1,2
,,,,,,,821,15123.783333333333,1,0,1,6
,,,,,,,822,14870.0,1,0,1,1
,,,,,,,823,15859.4,1,0,1,1
,,,,,,,824,16339.0,1,0,1,1
,,,,,,,825,15936.0,1,0,1,1
,,,,,,,826,15391.0,1,0,1,1
,,,,,,,827,14615.0,1,0,1,1
,,,,,,,828,13539.0,1,0,1,1
,,,,,,,829,12442.0,1,0,1,1
,,,,,,,830,11150.666666666666,1,0,1,6
,,,,,,,831,12142.1,1,0,1,1
,,,,,,,832,12929.6,1,0,1,1
,,,,,,,833,13834.7,1,0,1,1
,,,,,,,834,14359.4,1,0,1,1
,,,,,,,835,14521.4,1,0,1,1
,,,,,,,836,14419.9,1,0,1,1
,,,,,,,837,14131.2,1,0,1,1
,,,,,,,838,13769.4,1,0,1,1
,,,,,,,839,13532.2,1,0,1,1
,,,,,,,840,13522.9,1,0,1,1
,,,,,,,841,13952.5,1,0,1,1
,,,,,,,842,15087.4,1,0,1,1
,,,,,,,843,15542.0,1,0,1,1
,,,,,,,844,15131.0,1,0,1,1
,,,,,,,845,14658.0,1,0,1,1
,,,,,,,846,13987.0,1,0,1,1
,,,,,,,847,13069.0,1,0,1,1
,,,,,,,848,12155.0,1,0,1,1
,,,,,,,849,11053.728571428572,1,0,1,7
,,,,,,,850,12192.7,1,0,1,1
,,,,,,,851,13040.9,1,0,1,1
,,,,,,,852,13613.2,1,0,1,1
,,,,,,,853,13837.6,1,0,1,1
,,,,,,,854,13797.2,1,0,1,2
,,,,,,,855,13317.35,1,0,1,2
,,,,,,,856,13151.6,1,0,1,1
,,,,,,,857,13584.6,1,0,1,1
,,,,,,,858,14888.8,1,0,1,1
,,,,,,,859,15667.0,1,0,1,1
,,,,,,,860,15348.0,1,0,1,1
,,,,,,,861,14849.0,1,0,1,1
,,,,,,,862,14082.0,1,0,1,1
,,,,,,,863,13132.0,1,0,1,1
,,,,,,,864,11656.333333333334,1,0,1,3
,,,,,,,865,11125.333333333334,1,0,1,3
,,,,,,,866,12142.0,1,0,1,1
,,,,,,,867,13326.1,1,0,1,1
,,,,,,,868,14244.4,1,0,1,1
,,,,,,,869,15008.7,1,0,1,1
,,,,,,,870,15494.0,1,0,1,1
,,,,,,,871,15712.2,1,0,1,1
,,,,,,,872,15673.5,1,0,1,1
,,,,,,,873,15295.0,1,0,1,2
,,,,,,,874,14912.2,1,0,1,1
,,,,,,,875,14823.8,1,0,1,1
,,,,,,,876,15243.7,1,0,1,1
,,,,,,,877,16890.95,1,0,1,2
,,,,,,,878,16812.0,1,0,1,1
,,,,,,,879,16165.0,1,0,1,1
,,,,,,,880,15169.0,1,0,1,1
,,,,,,,881,13909.0,1,0,1,1
,,,,,,,882,12763.0,1,0,1,1
,,,,,,,883,12027.0,1,0,1,1
,,,,,,,884,11649.0,1,0,1,1
,,,,,,,885,11500.0,1,0,1,1
,,,,,,,886,11562.0,1,0,1,1
,,,,,,,887,11944.0,1,0,1,1
,,,,,,,888,13014.0,1,0,1,1
,,,,,,,889,14685.3,1,0,1,1
,,,,,,,890,15691.5,1,0,1,1
,,,,,,,891,16014.6,1,0,1,1
,,,,,,,892,16039.1,1,0,1,1
,,,,,,,893,16019.3,1,0,1,1
,,,,,,,894,15864.1,1,0,1,1
,,,,,,,895,15616.3,1,0,1,1
,,,,,,,896,15474.4,1,0,1,1
,,,,,,,897,15336.6,1,0,1,1
,,,,,,,898,15329.1,1,0,1,1
,,,,,,,899,15749.6,1,0,1,1
,,,,,,,900,16945.5,1,0,1,1
,,,,,,,901,17383.0,1,0,1,1
,,,,,,,902,16901.0,1,0,1,1
,,,,,,,903,16135.0,1,0,1,1
,,,,,,,904,15037.0,1,0,1,1
,,,,,,,905,13633.0,1,0,1,1
,,,,,,,906,12407.0,1,0,1,1
,,,,,,,907,11333.5,1,0,1,2
,,,,,,,908,10891.0,1,0,1,1
,,,,,,,909,10852.0,1,0,1,1
,,,,,,,910,11175.0,1,0,1,1
,,,,,,,911,12168.0,1,0,1,1
,,,,,,,912,13773.1,1,0,1,1
,,,,,,,913,14829.0,1,0,1,1
,,,,,,,914,15187.2,1,0,1,1
,,,,,,,915,15256.8,1,0,1,1
,,,,,,,916,15313.7,1,0,1,1
,,,,,,,917,15233.0,1,0,1,1
,,,,,,,918,15013.8,1,0,1,1
,,,,,,,919,14863.0,1,0,1,1
,,,,,,,920,14625.5,1,0,1,1
,,,,,,,921,14472.2,1,0,1,1
,,,,,,,922,14716.0,1,0,1,1
,,,,,,,923,15810.5,1,0,1,1
,,,,,,,924,16465.0,1,0,1,1
,,,,,,,925,16118.0,1,0,1,1
,,,,,,,926,15459.0,1,0,1,1
,,,,,,,927,14470.0,1,0,1,1
,,,,,,,928,13138.0,1,0,1,1
,,,,,,,929,11948.0,1,0,1,1
,,,,,,,930,10906.5,1,0,1,2
,,,,,,,931,10512.666666666666,1,0,1,3
,,,,,,,932,11676.0,1,0,1,1
,,,,,,,933,13323.0,1,0,1,1
,,,,,,,934,14403.6,1,0,1,1
,,,,,,,935,14880.4,1,0,1,1
,,,,,,,936,15123.1,1,0,1,1
,,,,,,,937,15222.1,1,0,1,1
,,,,,,,938,15227.1,1,0,1,1
,,,,,,,939,15092.5,1,0,1,1
,,,,,,,940,14941.3,1,0,1,1
,,,,,,,941,14751.7,1,0,1,1
,,,,,,,942,14559.9,1,0,1,1
,,,,,,,943,14745.5,1,0,1,1
,,,,,,,944,15776.8,1,0,1,1
,,,,,,,945,16494.0,1,0,1,1
,,,,,,,946,16173.0,1,0,1,1
,,,,,,,947,15548.0,1,0,1,1
,,,,,,,948,14577.0,1,0,1,1
,,,,,,,949,13295.0,1,0,1,1
,,,,,,,950,12141.0,1,0,1,1
,,,,,,,951,11125.0,1,0,1,2
,,,,,,,952,10690.0,1,0,1,1
,,,,,,,953,10839.5,1,0,1,2
,,,,,,,954,11966.0,1,0,1,1
,,,,,,,955,13560.0,1,0,1,1
,,,,,,,956,14764.5,1,0,1,1
,,,,,,,957,15500.9,1,0,1,1
,,,,,,,958,15885.8,1,0,1,1
,,,,,,,959,16145.8,1,0,1,1
,,,,,,,960,16045.14,1,0,1,5
,,,,,,,961,16171.7,1,0,1,1
,,,,,,,962,16842.2,1,0,1,1
,,,,,,,963,16593.0,1,0,1,2
,,,,,,,964,15621.0,1,0,1,1
,,,,,,,965,14714.0,1,0,1,1
,,,,,,,966,13557.0,1,0,1,1
,,,,,,,967,12413.0,1,0,1,1
,,,,,,,968,11159.485714285713,1,0,1,7
,,,,,,,969,12638.2,1,0,1,1
,,,,,,,970,13556.8,1,0,1,1
,,,,,,,971,14268.3,1,0,1,1
,,,,,,,972,14618.4,1,0,1,2
,,,,,,,973,14351.5,1,0,1,2
,,,,,,,974,14004.400000000001,1,0,1,2
,,,,,,,975,14337.3,1,0,1,1
,,,,,,,976,15365.960000000001,1,0,1,5
,,,,,,,977,13575.0,1,0,1,1
,,,,,,,978,11700.1875,1,0,1,8
,,,,,,,979,12666.8,1,0,1,1
,,,,,,,980,13536.4,1,0,1,1
,,,,,,,981,14107.2,1,0,1,1
,,,,,,,982,14427.650000000001,1,0,1,2
,,,,,,,983,14395.9,1,0,1,1
,,,,,,,984,14120.3,1,0,1,1
,,,,,,,985,13827.9,1,0,1,1
,,,,,,,986,13775.8,1,0,1,1
,,,,,,,987,14198.6,1,0,1,1
,,,,,,,988,15372.3,1,0,1,1
,,,,,,,989,16290.0,1,0,1,2
,,,,,,,990,15549.0,1,0,1,1
,,,,,,,991,14041.5,1,0,1,2
,,,,,,,992,12483.0,1,0,1,1
,,,,,,,993,11777.0,1,0,1,1
,,,,,,,994,11461.0,1,0,1,1
,,,,,,,995,11392.5,1,0,1,2
,,,,,,,996,11849.0,1,0,1,1
,,,,,,,997,13031.0,1,0,1,1
,,,,,,,998,14871.6,1,0,1,1
,,,,,,,999,15928.0,1,0,1,2
,,,,,,,1000,15967.2,1,0,1,1
,,,,,,,1001,15918.1,1,0,1,1
,,,,,,,1002,15775.0,1,0,1,1
,,,,,,,1003,15587.5,1,0,1,1
,,,,,,,1004,15441.7,1,0,1,1
,,,,,,,1005,15233.8,1,0,1,1
,,,,,,,1006,15203.8,1,0,1,1
,,,,,,,1007,15638.6,1,0,1,1
,,,,,,,1008,16891.866666666665,1,0,1,3
,,,,,,,1009,15997.0,1,0,1,1
,,,,,,,1010,14867.0,1,0,1,1
,,,,,,,1011,13484.0,1,0,1,1
,,,,,,,1012,12225.0,1,0,1,1
,,,,,,,1013,11037.2,1,0,1,5
,,,,,,,1014,12315.0,1,0,1,1
,,,,,,,1015,14149.6,1,0,1,1
,,,,,,,1016,15249.5,1,0,1,2
,,,,,,,1017,15444.0,1,0,1,1
,,,,,,,1018,15463.3,1,0,1,1
,,,,,,,1019,15371.1,1,0,1,1
,,,,,,,1020,15151.0,1,0,1,1
,,,,,,,1021,15011.1,1,0,1,1
,,,,,,,1022,14786.9,1,0,1,1
,,,,,,,1023,14680.4,1,0,1,1
,,,,,,,1024,14952.3,1,0,1,1
,,,,,,,1025,16014.6,1,0,1,1
,,,,,,,1026,16990.0,1,0,1,1
,,,,,,,1027,16440.5,1,0,1,2
,,,,,,,1028,15081.0,1,0,1,1
,,,,,,,1029,13699.0,1,0,1,1
,,,,,,,1030,12474.0,1,0,1,1
,,,,,,,1031,11347.333333333334,1,0,1,3
,,,,,,,1032,11260.0,1,0,1,2
,,,,,,,1033,12576.0,1,0,1,1
,,,,,,,1034,14406.6,1,0,1,1
,,,,,,,1035,15472.4,1,0,1,1
,,,,,,,1036,15982.242857142859,1,0,1,7
,,,,,,,1037,16204.0,1,0,1,1
,,,,,,,1038,16633.0,1,0,1,1
,,,,,,,1039,17579.2,1,0,1,1
,,,,,,,1040,17966.0,1,0,1,1
,,,,,,,1041,17487.0,1,0,1,1
,,,,,,,1042,16676.0,1,0,1,1
,,,,,,,1043,14762.0,1,0,1,2
,,,,,,,1044,12793.0,1,0,1,1
,,,,,,,1045,11577.8,1,0,1,5
,,,,,,,1046,12681.0,1,0,1,1
,,,,,,,1047,14413.0,1,0,1,1
,,,,,,,1048,15527.4,1,0,1,1
,,,,,,,1049,16033.1,1,0,1,1
,,,,,,,1050,16348.1,1,0,1,1
,,,,,,,1051,16609.8,1,0,1,1
,,,,,,,1052,16698.1,1,0,1,1
,,,,,,,1053,16648.8,1,0,1,1
,,,,,,,1054,16566.5,1,0,1,1
,,,,,,,1055,16412.65,1,0,1,2
,,,,,,,1056,16696.8,1,0,1,1
,,,,,,,1057,17488.1,1,0,1,1
,,,,,,,1058,17987.0,1,0,1,1
,,,,,,,1059,17628.0,1,0,1,1
,,,,,,,1060,16940.0,1,0,1,1
,,,,,,,1061,15131.5,1,0,1,2
,,,,,,,1062,13149.0,1,0,1,1
,,,,,,,1063,12360.0,1,0,1,1
,,,,,,,1064,11784.333333333334,1,0,1,3
,,,,,,,1065,12029.0,1,0,1,1
,,,,,,,1066,13117.0,1,0,1,1
,,,,,,,1067,14907.0,1,0,1,1
,,,,,,,1068,15979.5,1,0,1,1
,,,,,,,1069,16298.7,1,0,1,1
,,,,,,,1070,16421.5,1,0,1,1
,,,,,,,1071,16464.4,1,0,1,1
,,,,,,,1072,16380.3,1,0,1,1
,,,,,,,1073,16206.6,1,0,1,1
,,,,,,,1074,16119.2,1,0,1,1
,,,,,,,1075,15887.3,1,0,1,2
,,,,,,,1076,16142.5,1,0,1,1
,,,,,,,1077,16871.3,1,0,1,1
,,,,,,,1078,17222.0,1,0,1,1
,,,,,,,1079,16765.0,1,0,1,1
,,,,,,,1080,16142.0,1,0,1,1
,,,,,,,1081,15266.0,1,0,1,1
,,,,,,,1082,14120.0,1,0,1,1
,,,,,,,1083,12935.0,1,0,1,1
,,,,,,,1084,11526.25,1,0,1,4
,,,,,,,1085,11172.0,1,0,1,1
,,,,,,,1086,11875.0,1,0,1,2
,,,,,,,1087,13043.1,1,0,1,1
,,,,,,,1088,14066.3,1,0,1,1
,,,,,,,1089,14819.7,1,0,1,1
,,,,,,,1090,15181.9,1,0,1,1
,,,,,,,1091,15253.9,1,0,1,1
,,,,,,,1092,15035.5,1,0,1,1
,,,,,,,1093,14613.6,1,0,1,1
,,,,,,,1094,14166.0,1,0,1,1
,,,,,,,1095,13885.0,1,0,1,1
,,,,,,,1096,13924.8,1,0,1,1
,,,,,,,1097,14641.6,1,0,1,1
,,,,,,,1098,15397.0,1,0,1,2
,,,,,,,1099,14748.0,1,0,1,1
,,,,,,,1100,14036.0,1,0,1,1
,,,,,,,1101,13108.0,1,0,1,1
,,,,,,,1102,12157.0,1,0,1,1
,,,,,,,1103,11385.0,1,0,1,1
,,,,,,,1104,10912.0,1,0,1,1
,,,,,,,1105,10606.0,1,0,1,2
,,,,,,,1106,10632.0,1,0,1,1
,,,,,,,1107,10917.0,1,0,1,1
,,,,,,,1108,11379.0,1,0,1,1
,,,,,,,1109,12064.6,1,0,1,1
,,,,,,,1110,13036.8,1,0,1,1
,,,,,,,1111,14079.300000000001,1,0,1,3
,,,,,,,1112,14065.1,1,0,1,3
,,,,,,,1113,13900.1,1,0,1,1
,,,,,,,1114,14228.2,1,0,1,1
,,,,,,,1115,15179.3,1,0,1,1
,,,,,,,1116,16219.0,1,0,1,1
,,,,,,,1117,15975.0,1,0,1,1
,,,,,,,1118,15377.0,1,0,1,1
,,,,,,,1119,14404.0,1,0,1,1
,,,,,,,1120,13210.0,1,0,1,1
,,,,,,,1121,11489.0,1,0,1,4
,,,,,,,1122,11178.0,1,0,1,1
,,,,,,,1123,11612.0,1,0,1,1
,,,,,,,1124,12831.0,1,0,1,1
,,,,,,,1125,14687.9,1,0,1,1
,,,,,,,1126,15739.8,1,0,1,1
,,,,,,,1127,15983.6,1,0,1,1
,,,,,,,1128,16053.8,1,0,1,1
,,,,,,,1129,16113.3,1,0,1,1
,,,,,,,1130,16015.3,1,0,1,1
,,,,,,,1131,15801.8,1,0,1,1
,,,,,,,1132,15605.3,1,0,1,1
,,,,,,,1133,15323.8,1,0,1,1
,,,,,,,1134,15227.2,1,0,1,1
,,,,,,,1135,15540.8,1,0,1,1
,,,,,,,1136,16559.4,1,0,1,1
,,,,,,,1137,17738.0,1,0,1,1
,,,,,,,1138,17508.0,1,0,1,1
,,,,,,,1139,16889.0,1,0,1,1
,,,,,,,1140,15818.0,1,0,1,1
,,,,,,,1141,14416.0,1,0,1,1
,,,,,,,1142,13209.0,1,0,1,1
,,,,,,,1143,12470.0,1,0,1,1
,,,,,,,1144,12172.0,1,0,1,4
,,,,,,,1145,13673.0,1,0,1,1
,,,,,,,1146,15483.7,1,0,1,1
,,,,,,,1147,16457.3,1,0,1,1
,,,,,,,1148,16548.7,1,0,1,1
,,,,,,,1149,16449.2,1,0,1,1
,,,,,,,1150,16371.9,1,0,1,1
,,,,,,,1151,16226.4,1,0,1,1
,,,,,,,1152,15950.5,1,0,1,1
,,,,,,,1153,15750.0,1,0,1,1
,,,,,,,1154,15440.9,1,0,1,1
,,,,,,,1155,15287.5,1,0,1,1
,,,,,,,1156,15510.7,1,0,1,1
,,,,,,,1157,16368.2,1,0,1,1
,,,,,,,1158,17422.5,1,0,1,2
,,,,,,,1159,16751.0,1,0,1,1
,,,,,,,1160,15640.0,1,0,1,1
,,,,,,,1161,14175.0,1,0,1,1
,,,,,,,1162,12876.0,1,0,1,1
,,,,,,,1163,11758.333333333334,1,0,1,3
,,,,,,,1164,11480.0,1,0,1,1
,,,,,,,1165,11804.0,1,0,1,1
,,,,,,,1166,12941.0,1,0,1,1
,,,,,,,1167,14650.6,1,0,1,1
,,,,,,,1168,15560.5,1,0,1,1
,,,,,,,1169,15603.4,1,0,1,1
,,,,,,,1170,15536.1,1,0,1,1
,,,,,,,1171,15182.925000000001,1,0,1,4
,,,,,,,1172,14632.0,1,0,1,1
,,,,,,,1173,14467.5,1,0,1,1
,,,,,,,1174,14638.4,1,0,1,1
,,,,,,,1175,15441.3,1,0,1,1
,,,,,,,1176,16383.0,1,0,1,2
,,,,,,,1177,15615.0,1,0,1,1
,,,,,,,1178,14544.0,1,0,1,1
,,,,,,,1179,13115.0,1,0,1,1
,,,,,,,1180,11848.0,1,0,1,1
,,,,,,,1181,10608.2,1,0,1,5
,,,,,,,1182,11753.0,1,0,1,1
,,,,,,,1183,13401.9,1,0,1,1
,,,,,,,1184,14444.6,1,0,1,1
,,,,,,,1185,14694.9,1,0,1,1
,,,,,,,1186,14807.0,1,0,1,1
,,,,,,,1187,14885.8,1,0,1,1
,,,,,,,1188,14800.75,1,0,1,2
,,,,,,,1189,14652.9,1,0,1,1
,,,,,,,1190,14466.0,1,0,1,1
,,,,,,,1191,14334.2,1,0,1,1
,,,,,,,1192,14499.3,1,0,1,1
,,,,,,,1193,15241.6,1,0,1,1
,,,,,,,1194,15654.666666666666,1,0,1,3
,,,,,,,1195,14043.0,1,0,1,1
,,,,,,,1196,12597.0,1,0,1,1
,,,,,,,1197,11367.0,1,0,1,1
,,,,,,,1198,10566.0,1,0,1,1
,,,,,,,1199,10156.0,1,0,1,1
,,,,,,,1200,9933.0,1,0,1,1
,,,,,,,1201,9899.0,1,0,1,1
,,,,,,,1202,10223.0,1,0,1,1
,,,,,,,1203,11316.0,1,0,1,1
,,,,,,,1204,13172.0,1,0,1,1
,,,,,,,1205,14423.3,1,0,1,1
,,,,,,,1206,14841.1,1,0,1,1
,,,,,,,1207,15006.6,1,0,1,1
,,,,,,,1208,15095.0,1,0,1,1
,,,,,,,1209,15025.0,1,0,1,1
,,,,,,,1210,14827.3,1,0,1,1
,,,,,,,1211,14684.8,1,0,1,1
,,,,,,,1212,14459.9,1,0,1,1
,,,,,,,1213,14355.7,1,0,1,1
,,,,,,,1214,14510.2,1,0,1,1
,,,,,,,1215,15111.5,1,0,1,1
,,,,,,,1216,15994.0,1,0,1,1
,,,,,,,1217,15710.0,1,0,1,1
,,,,,,,1218,15188.0,1,0,1,1
,,,,,,,1219,14420.0,1,0,1,1
,,,,,,,1220,13320.0,1,0,1,1
,,,,,,,1221,12213.0,1,0,1,1
,,,,,,,1222,11436.0,1,0,1,1
,,,,,,,1223,10914.25,1,0,1,4
,,,,,,,1224,11414.0,1,0,1,1
,,,,,,,1225,12064.7,1,0,1,1
,,,,,,,1226,13021.7,1,0,1,1
,,,,,,,1227,13948.4,1,0,1,1
,,,,,,,1228,14530.1,1,0,1,1
,,,,,,,1229,14670.8,1,0,1,1
,,,,,,,1230,14575.5,1,0,1,1
,,,,,,,1231,14314.5,1,0,1,1
,,,,,,,1232,14003.1,1,0,1,1
,,,,,,,1233,13710.4,1,0,1,1
,,,,,,,1234,13582.5,1,0,1,1
