Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,457,16183.75,1,0,1,4
,,,,,,,458,16154.0,1,0,1,1
,,,,,,,459,16107.0,1,0,1,1
,,,,,,,460,15845.0,1,0,1,1
,,,,,,,461,15379.0,1,0,1,1
,,,,,,,462,13985.015873015873,1,0,1,63
,,,,,,,463,16830.6,1,0,1,5
,,,,,,,464,16534.0,1,0,1,1
,,,,,,,465,12584.933333333332,1,0,1,15
,,,,,,,466,11637.0,1,0,1,1
,,,,,,,467,13899.390243902439,1,0,1,82
,,,,,,,468,19594.0,1,0,1,1
,,,,,,,469,19121.0,1,0,1,1
,,,,,,,470,18927.0,1,0,1,2
,,,,,,,471,13528.8,1,0,1,10
,,,,,,,472,17860.0,1,0,1,1
,,,,,,,473,19077.0,1,0,1,1
,,,,,,,474,20125.0,1,0,1,1
,,,,,,,475,21643.6,1,0,1,5
,,,,,,,476,22187.0,1,0,1,1
,,,,,,,477,21916.0,1,0,1,1
,,,,,,,478,20925.0,1,0,1,4
,,,,,,,479,18453.61111111111,1,0,1,18
,,,,,,,480,23896.0,1,0,1,1
,,,,,,,481,23616.0,1,0,1,1
,,,,,,,482,23037.0,1,0,1,1
,,,,,,,483,22395.0,1,0,1,1
,,,,,,,484,21998.0,1,0,1,2
,,,,,,,485,19743.0,1,0,1,1
,,,,,,,486,15160.125,1,0,1,8
,,,,,,,487,18443.0,1,0,1,1
,,,,,,,488,20280.0,1,0,1,1
,,,,,,,489,22283.0,1,0,1,2
,,,,,,,490,23896.0,1,0,1,4
,,,,,,,491,23900.0,1,0,1,1
,,,,,,,492,23613.0,1,0,1,1
,,,,,,,493,23058.0,1,0,1,1
,,,,,,,494,21177.75,1,0,1,4
,,,,,,,495,13781.222222222223,1,0,1,9
,,,,,,,496,13535.0,1,0,1,1
,,,,,,,497,14763.478260869566,1,0,1,23
,,,,,,,498,11816.0,1,0,1,1
,,,,,,,499,13020.0,1,0,1,1
,,,,,,,500,14141.0,1,0,1,1
,,,,,,,501,14577.09090909091,1,0,1,22
,,,,,,,502,17054.0,1,0,1,1
,,,,,,,503,18137.0,1,0,1,1
,,,,,,,504,19685.666666666668,1,0,1,3
,,,,,,,505,20425.0,1,0,1,1
,,,,,,,506,20482.0,1,0,1,1
,,,,,,,507,20290.0,1,0,1,1
,,,,,,,508,19888.0,1,0,1,2
,,,,,,,509,18769.0,1,0,1,2
,,,,,,,510,18108.5,1,0,1,2
,,,,,,,511,12513.666666666666,1,0,1,9
,,,,,,,512,15149.0,1,0,1,1
,,,,,,,513,16519.0,1,0,1,1
,,,,,,,514,17463.0,1,0,1,1
,,,,,,,515,18887.666666666668,1,0,1,6
,,,,,,,516,19359.0,1,0,1,1
,,,,,,,517,15831.80487804878,1,0,1,41
,,,,,,,518,18756.0,1,0,1,1
,,,,,,,519,15459.55,1,0,1,20
,,,,,,,520,12488.0,1,0,1,1
,,,,,,,521,15786.91304347826,1,0,1,23
,,,,,,,522,13898.0,1,0,1,1
,,,,,,,523,15649.0,1,0,1,1
,,,,,,,524,17576.0,1,0,1,1
,,,,,,,525,17093.782608695652,1,0,1,23
,,,,,,,526,17021.0,1,0,1,1
,,,,,,,527,19219.5,1,0,1,6
,,,,,,,528,19917.0,1,0,1,1
,,,,,,,529,20042.0,1,0,1,1
,,,,,,,530,19788.0,1,0,1,1
,,,,,,,531,19302.0,1,0,1,1
,,,,,,,532,17586.65,1,0,1,20
,,,,,,,533,22258.0,1,0,1,1
,,,,,,,534,17072.625,1,0,1,16
,,,,,,,535,20817.0,1,0,1,1
,,,,,,,536,21897.0,1,0,1,1
,,,,,,,537,23124.4,1,0,1,5
,,,,,,,538,23588.0,1,0,1,1
,,,,,,,539,23342.0,1,0,1,1
,,,,,,,540,22781.0,1,0,1,1
,,,,,,,541,15403.630952380952,1,0,1,84
,,,,,,,542,12216.0,1,0,1,1
,,,,,,,543,13617.0,1,0,1,1
,,,,,,,544,14832.0,1,0,1,1
,,,,,,,545,15954.6,1,0,1,5
,,,,,,,546,15968.0,1,0,1,1
,,,,,,,547,16052.0,1,0,1,1
,,,,,,,548,13113.92857142857,1,0,1,14
,,,,,,,549,11718.0,1,0,1,1
,,,,,,,550,15752.333333333334,1,0,1,60
,,,,,,,551,17763.0,1,0,1,2
,,,,,,,552,15892.380952380952,1,0,1,42
,,,,,,,553,20036.0,1,0,1,1
,,,,,,,554,15435.897435897436,1,0,1,39
,,,,,,,555,14351.0,1,0,1,1
,,,,,,,556,15520.0,1,0,1,1
,,,,,,,557,16462.0,1,0,1,6
,,,,,,,558,16445.0,1,0,1,1
,,,,,,,559,16421.0,1,0,1,1
,,,,,,,560,12751.461538461539,1,0,1,13
,,,,,,,561,11452.0,1,0,1,1
,,,,,,,562,12807.0,1,0,1,1
,,,,,,,563,15701.020833333334,1,0,1,48
,,,,,,,564,19049.0,1,0,1,1
,,,,,,,565,17588.816901408452,1,0,1,71
,,,,,,,566,18579.0,1,0,1,1
,,,,,,,567,20260.666666666668,1,0,1,6
,,,,,,,568,20669.0,1,0,1,1
,,,,,,,569,15150.07142857143,1,0,1,14
,,,,,,,570,13467.0,1,0,1,1
,,,,,,,571,15186.0,1,0,1,1
,,,,,,,572,16652.0,1,0,1,1
,,,,,,,573,18309.2,1,0,1,5
,,,,,,,574,18538.0,1,0,1,1
,,,,,,,575,18642.0,1,0,1,1
,,,,,,,576,18644.0,1,0,1,1
,,,,,,,577,14470.533333333333,1,0,1,15
,,,,,,,578,15333.0,1,0,1,1
,,,,,,,579,16444.0,1,0,1,1
,,,,,,,580,18158.2,1,0,1,5
,,,,,,,581,18881.0,1,0,1,1
,,,,,,,582,16001.642857142857,1,0,1,14
,,,,,,,583,16641.0,1,0,1,1
,,,,,,,584,18012.0,1,0,1,1
,,,,,,,585,18967.0,1,0,1,1
,,,,,,,586,20174.5,1,0,1,6
,,,,,,,587,20361.0,1,0,1,1
,,,,,,,588,20030.0,1,0,1,1
,,,,,,,589,18701.5,1,0,1,4
,,,,,,,590,15868.816513761469,1,0,1,109
,,,,,,,591,16389.0,1,0,1,1
,,,,,,,592,17209.072916666668,1,0,1,96
,,,,,,,593,21862.333333333332,1,0,1,3
,,,,,,,594,22030.0,1,0,1,1
,,,,,,,595,17053.674157303372,1,0,1,89
,,,,,,,596,16461.0,1,0,1,1
,,,,,,,597,18494.0,1,0,1,6
,,,,,,,598,16637.722222222223,1,0,1,18
,,,,,,,599,20936.0,1,0,1,1
,,,,,,,600,19155.415094339623,1,0,1,53
,,,,,,,601,22340.0,1,0,1,1
,,,,,,,602,22203.0,1,0,1,1
