natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.12030562790697676,0.2438674418604651,0.3652279069767441,0.3652279069767441,1,0.47393649700000035,1,1,321
1,1,0.644392,0.3987,0.1327,0.1327,1,0.473936497,1,1,322
1,1,0.78813,0.38545,0.14495000000000002,0.14495000000000002,1,0.473936497,1,1,323
1,1,0.7684005,0.5911,0.1607,0.1607,1,0.473936497,1,1,324
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,325
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,326
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,327
1,1,0.09085316176470588,0.2704786764705882,0.461205882352941,0.461205882352941,1,0.4739364969999986,1,1,328
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,329
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,330
1,1,0.7711776666666665,0.14726666666666668,0.5915666666666667,0.5915666666666667,1,0.473936497,1,1,331
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,332
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,333
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,334
1,1,0.021400785714285712,0.44699285714285725,0.23080714285714282,0.23080714285714282,1,0.4739364970000001,1,1,335
1,1,0.375531,0.3018,0.44,0.44,1,0.473936497,1,1,336
1,1,0.670285,0.28175,0.4073,0.4073,1,0.473936497,1,1,337
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,338
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,339
1,1,0.845793,0.4438,0.8384,0.8384,1,0.473936497,1,1,340
1,1,0.677399,0.5087,0.8877,0.8877,1,0.473936497,1,1,341
1,1,0.477554,0.5841,0.8971,0.8971,1,0.473936497,1,1,342
1,1,0.051871249999999994,0.41559999999999997,0.894525,0.894525,1,0.4739364970000002,1,1,343
1,1,0.523186,0.3416,0.8456,0.8456,1,0.473936497,1,1,344
1,1,0.685139,0.4034,0.8175,0.8175,1,0.473936497,1,1,345
1,1,0.770994,0.5627,0.7481,0.7481,1,0.473936497,1,1,346
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,347
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,348
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,349
1,1,0.26735050000000005,0.77325,0.36265000000000003,0.36265000000000003,1,0.473936497,1,1,350
1,1,0.025680066666666668,0.5908133333333332,0.5506066666666667,0.5506066666666667,1,0.4739364970000002,1,1,351
1,1,0.360688,0.3195,0.391,0.391,1,0.473936497,1,1,352
1,1,0.7264533333333333,0.3463333333333333,0.23658333333333337,0.23658333333333337,1,0.473936497,1,1,353
1,1,0.651935,0.3423,0.1594,0.1594,1,0.473936497,1,1,354
1,1,0.11350512307692306,0.3740830769230769,0.645166153846154,0.645166153846154,1,0.47393649700000035,1,1,355
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,356
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,357
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,358
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,359
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,360
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,361
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,362
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,363
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,364
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,365
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,366
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,367
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,368
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,369
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,370
1,1,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1,0.4642159650000007,1,1,371
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,372
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,373
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,374
1,1,0.7293323333333332,0.7209499999999999,0.31829999999999997,0.31829999999999997,1,0.464215965,1,1,375
1,1,0.450449,0.7589,0.5089,0.5089,1,0.464215965,1,1,376
1,1,0.271008,0.7572,0.5584,0.5584,1,0.464215965,1,1,377
1,1,0.105004,0.7313,0.6422,0.6422,1,0.464215965,1,1,378
1,1,0.0062341666666666665,0.3480666666666667,0.25145,0.25145,1,0.4642159650000001,1,1,379
1,1,0.188642,0.1251,0.0559,0.0559,1,0.464215965,1,1,380
1,1,0.370182,0.1055,0.0625,0.0625,1,0.464215965,1,1,381
1,1,0.6295564,0.06033999999999999,0.08923999999999999,0.08923999999999999,1,0.464215965,1,1,382
1,1,0.419825,0.0933,0.2318,0.2318,1,0.464215965,1,1,383
1,1,0.303702,0.1369,0.3409,0.3409,1,0.464215965,1,1,384
1,1,0.2002,0.1939,0.4523,0.4523,1,0.464215965,1,1,385
1,1,0.106952,0.2496,0.5861,0.5861,1,0.464215965,1,1,386
1,1,0.1296839338235294,0.1463764705882353,0.4250095588235293,0.4250095588235293,1,0.4642159650000007,1,1,387
1,1,0.7938753999999999,0.04978,0.5454600000000001,0.5454600000000001,1,0.464215965,1,1,388
1,1,0.683031,0.0346,0.4855,0.4855,1,0.464215965,1,1,389
1,1,0.07289125,0.0705625,0.28159375000000003,0.28159375000000003,1,0.4642159650000001,1,1,390
1,1,0.379998,0.0473,0.1767,0.1767,1,0.464215965,1,1,391
1,1,0.71266775,0.061537499999999995,0.1568,0.1568,1,0.46421596500000006,1,1,392
1,1,0.272405,0.0606,0.1375,0.1375,1,0.464215965,1,1,393
1,1,0.12664761146496817,0.2404165605095542,0.3327242038216561,0.3327242038216561,1,0.46421596499999984,1,1,394
1,1,0.132437,0.2102,0.6235,0.6235,1,0.464215965,1,1,395
1,1,0.14142370526315787,0.17848421052631583,0.4681142105263157,0.4681142105263157,1,0.46421596499999884,1,1,396
1,1,0.063191,0.8385,0.644,0.644,1,0.464215965,1,1,397
1,1,0.183411,0.8175,0.5813,0.5813,1,0.464215965,1,1,398
1,1,0.372801,0.8216,0.5648,0.5648,1,0.464215965,1,1,399
1,1,0.573376,0.8448,0.5313,0.5313,1,0.464215965,1,1,400
1,1,0.7978088000000001,0.8394799999999998,0.49236,0.49236,1,0.464215965,1,1,401
1,1,0.635944,0.8531,0.5675,0.5675,1,0.464215965,1,1,402
1,1,0.463121,0.8692,0.6101,0.6101,1,0.464215965,1,1,403
1,1,0.274835,0.8428,0.6636,0.6636,1,0.464215965,1,1,404
1,1,0.01758576923076923,0.6666153846153846,0.7438615384615385,0.7438615384615385,1,0.4642159650000001,1,1,405
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,406
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,407
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,408
1,1,0.7550553333333333,0.8114,0.19576666666666664,0.19576666666666664,1,0.464215965,1,1,409
1,1,0.645662,0.828,0.2576,0.2576,1,0.464215965,1,1,410
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,411
1,1,0.384718,0.8507,0.3888,0.3888,1,0.464215965,1,1,412
1,1,0.27241,0.8455,0.5209,0.5209,1,0.464215965,1,1,413
1,1,0.036418000000000006,0.6569142857142857,0.7758142857142857,0.7758142857142857,1,0.46421596500000006,1,1,414
1,1,0.08521339999999997,0.22125090909090905,0.4614418181818181,0.4614418181818181,1,0.42301801700000036,1,1,415
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,416
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,417
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,418
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,419
1,1,0.82231725,0.66,0.49565,0.49565,1,0.423018017,1,1,420
1,1,0.641112,0.6726,0.4307,0.4307,1,0.423018017,1,1,421
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,422
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,423
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,424
1,1,0.07801647692307695,0.17854307692307697,0.3740538461538462,0.3740538461538462,1,0.42301801700000036,1,1,425
1,1,0.34838800000000003,0.5044,0.05315,0.05315,1,0.423018017,1,1,426
1,1,0.441191,0.4203,0.054,0.054,1,0.423018017,1,1,427
1,1,0.08770733333333335,0.3992466666666666,0.40522,0.40522,1,0.4230180170000002,1,1,428
1,1,0.061804,0.7752,0.5272,0.5272,1,0.423018017,1,1,429
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,430
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,431
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,432
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,433
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,434
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,435
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,436
1,1,0.06024493333333334,0.38676666666666665,0.4244133333333334,0.4244133333333334,1,0.4230180170000002,1,1,437
1,1,0.389145,0.2942,0.5361,0.5361,1,0.423018017,1,1,438
1,1,0.09934376811594202,0.3523,0.43920289855072475,0.43920289855072475,1,0.42301801700000036,1,1,439
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,440
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,441
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,442
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,443
1,1,0.57184,0.453,0.619,0.619,1,0.423018017,1,1,444
1,1,0.587582,0.3788,0.5275,0.5275,1,0.423018017,1,1,445
1,1,0.488629,0.323,0.4926,0.4926,1,0.423018017,1,1,446
1,1,0.358198,0.3528,0.4841,0.4841,1,0.423018017,1,1,447
1,1,0.09944783333333335,0.2826166666666667,0.6607666666666666,0.6607666666666666,1,0.423018017,1,1,448
1,1,0.0,0.1179,0.6535,0.6535,1,0.423018017,1,1,449
1,1,0.009412375,0.1004125,0.3060875,0.3060875,1,0.423018017,1,1,450
1,1,0.190177,0.0974,0.1382,0.1382,1,0.423018017,1,1,451
1,1,0.33728,0.0589,0.128,0.128,1,0.423018017,1,1,452
1,1,0.6350971428571429,0.13547142857142858,0.09441428571428571,0.09441428571428571,1,0.423018017,1,1,453
1,1,0.43477,0.2005,0.0836,0.0836,1,0.423018017,1,1,454
1,1,0.268749,0.2264,0.0849,0.0849,1,0.423018017,1,1,455
1,1,0.1905763902439024,0.1747585365853658,0.26529268292682917,0.26529268292682917,1,0.4230175775609759,1,1,456
1,1,0.83488225,0.305875,0.23137500000000003,0.23137500000000003,1,0.423018017,1,1,457
1,1,0.684121,0.347,0.2789,0.2789,1,0.423018017,1,1,458
1,1,0.5018,0.3249,0.3102,0.3102,1,0.423018017,1,1,459
1,1,0.295534,0.3523,0.3279,0.3279,1,0.423018017,1,1,460
1,1,0.133034,0.3977,0.3532,0.3532,1,0.423018017,1,1,461
1,1,0.10578230158730156,0.3638174603174603,0.4469634920634919,0.4469634920634919,1,0.42301801700000036,1,1,462
1,1,0.5736076000000001,0.28608,0.56538,0.56538,1,0.4230180170000001,1,1,463
1,1,0.546625,0.189,0.4481,0.4481,1,0.423018017,1,1,464
1,1,0.06246086666666668,0.14995333333333333,0.29372000000000004,0.29372000000000004,1,0.4230180170000002,1,1,465
1,1,0.17644,0.1434,0.3742,0.3742,1,0.423018017,1,1,466
1,1,0.19959263414634143,0.15641097560975606,0.21555731707317077,0.21555731707317077,1,0.4230180170000001,1,1,467
1,1,0.142579,0.2129,0.0813,0.0813,1,0.423018017,1,1,468
1,1,0.040398,0.2999,0.114,0.114,1,0.423018017,1,1,469
1,1,0.0016,0.4416,0.17065000000000002,0.17065000000000002,1,0.423018017,1,1,470
1,1,0.0229558,0.47817999999999994,0.23487000000000005,0.23487000000000005,1,0.4230180170000001,1,1,471
1,1,0.352929,0.1392,0.2673,0.2673,1,0.423018017,1,1,472
1,1,0.552757,0.0684,0.2143,0.2143,1,0.423018017,1,1,473
1,1,0.696893,0.0648,0.1838,0.1838,1,0.423018017,1,1,474
1,1,0.7471686,0.1223,0.17066,0.17066,1,0.4230180170000001,1,1,475
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,476
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,477
1,1,0.041959,0.310125,0.258675,0.258675,1,0.423018017,1,1,478
1,1,0.2969703333333333,0.27103888888888883,0.14209444444444447,0.14209444444444447,1,0.4230180170000002,1,1,479
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,480
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,481
1,1,0.12,0.1898,0.0949,0.0949,1,0.423018017,1,1,482
1,1,0.039798,0.2775,0.1227,0.1227,1,0.423018017,1,1,483
1,1,0.0016,0.4506,0.18455,0.18455,1,0.423018017,1,1,484
1,1,0.0,0.548,0.2064,0.2064,1,0.423018017,1,1,485
1,1,0.00866975,0.4599999999999999,0.20271250000000002,0.20271250000000002,1,0.423018017,1,1,486
1,1,0.219056,0.2039,0.1762,0.1762,1,0.423018017,1,1,487
1,1,0.367623,0.1265,0.1913,0.1913,1,0.423018017,1,1,488
1,1,0.5986750000000001,0.08175,0.21105000000000002,0.21105000000000002,1,0.423018017,1,1,489
1,1,0.74079,0.16649999999999998,0.298525,0.298525,1,0.423018017,1,1,490
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,491
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,492
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,493
1,1,0.04174225,0.300875,0.39282500000000004,0.39282500000000004,1,0.423018017,1,1,494
1,1,0.006379222222222222,0.42691111111111113,0.3074333333333334,0.3074333333333334,1,0.423018017,1,1,495
1,1,0.138865,0.3509,0.265,0.265,1,0.423018017,1,1,496
1,1,0.24033321739130434,0.19063478260869565,0.14465652173913043,0.14465652173913043,1,0.42301801700000025,1,1,497
1,1,0.14102,0.0381,0.0707,0.0707,1,0.423018017,1,1,498
1,1,0.255007,0.0288,0.0798,0.0798,1,0.423018017,1,1,499
1,1,0.378587,0.026,0.096,0.096,1,0.423018017,1,1,500
1,1,0.21970213636363634,0.3585863636363636,0.41896363636363637,0.41896363636363637,1,0.42301801700000025,1,1,501
1,1,0.238709,0.1888,0.5738,0.5738,1,0.423018017,1,1,502
1,1,0.42439,0.233,0.4721,0.4721,1,0.423018017,1,1,503
1,1,0.613025,0.13586666666666666,0.4368666666666667,0.4368666666666667,1,0.423018017,1,1,504
1,1,0.591435,0.1725,0.5889,0.5889,1,0.423018017,1,1,505
1,1,0.493389,0.1756,0.6531,0.6531,1,0.423018017,1,1,506
1,1,0.384246,0.2173,0.6573,0.6573,1,0.423018017,1,1,507
1,1,0.22929149999999998,0.35655000000000003,0.7047,0.7047,1,0.423018017,1,1,508
1,1,0.0635685,0.2768,0.6709499999999999,0.6709499999999999,1,0.423018017,1,1,509
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,510
1,1,0.006623,0.4820222222222222,0.382,0.382,1,0.423018017,1,1,511
1,1,0.162794,0.5169,0.1873,0.1873,1,0.423018017,1,1,512
1,1,0.343117,0.3154,0.1622,0.1622,1,0.423018017,1,1,513
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,514
1,1,0.7355228333333333,0.33370000000000005,0.0747,0.0747,1,0.423018017,1,1,515
1,1,0.457629,0.3561,0.1425,0.1425,1,0.423018017,1,1,516
1,1,0.18528146341463414,0.24057317073170736,0.3054487804878048,0.3054487804878048,1,0.4230180170000003,1,1,517
1,1,0.558026,0.1735,0.46,0.46,1,0.423018017,1,1,518
1,1,0.17986405000000003,0.26133,0.644925,0.644925,1,0.41752192709999997,1,1,519
1,1,0.144986,0.4073,0.2291,0.2291,1,0.407314903,1,1,520
1,1,0.24706408695652177,0.2606782608695652,0.47230434782608693,0.47230434782608693,1,0.4073149029999998,1,1,521
1,1,0.147424,0.2225,0.6288,0.6288,1,0.407314903,1,1,522
1,1,0.300616,0.2122,0.5898,0.5898,1,0.407314903,1,1,523
1,1,0.467642,0.183,0.576,0.576,1,0.407314903,1,1,524
1,1,0.22728539130434783,0.34968695652173915,0.6180695652173913,0.6180695652173913,1,0.4073149029999998,1,1,525
1,1,0.508279,0.236,0.2609,0.2609,1,0.407314903,1,1,526
1,1,0.6948931666666667,0.3551166666666667,0.24475,0.24475,1,0.407314903,1,1,527
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,528
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,529
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,530
1,1,0.041395,0.4942,0.4856,0.4856,1,0.407314903,1,1,531
1,1,0.22098369999999998,0.25571,0.26338500000000004,0.26338500000000004,1,0.4073149029999998,1,1,532
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,533
1,1,0.051481874999999996,0.30554375,0.17552500000000001,0.17552500000000001,1,0.40731490299999984,1,1,534
1,1,0.464787,0.3177,0.2254,0.2254,1,0.407314903,1,1,535
1,1,0.596655,0.373,0.223,0.223,1,0.407314903,1,1,536
1,1,0.6512777999999999,0.40847999999999995,0.2537,0.2537,1,0.40731490299999995,1,1,537
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,538
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,539
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,540
1,1,0.11270986904761908,0.32272023809523803,0.4235833333333333,0.4235833333333333,1,0.40731490299999973,1,1,541
1,1,0.151189,0.1209,0.2962,0.2962,1,0.407314903,1,1,542
1,1,0.303917,0.1249,0.267,0.267,1,0.407314903,1,1,543
1,1,0.467529,0.098,0.2776,0.2776,1,0.407314903,1,1,544
1,1,0.6863742,0.17936000000000002,0.4076599999999999,0.4076599999999999,1,0.40731490299999995,1,1,545
1,1,0.503805,0.3377,0.6493,0.6493,1,0.407314903,1,1,546
1,1,0.383131,0.3773,0.7447,0.7447,1,0.407314903,1,1,547
1,1,0.03281571428571428,0.34395,0.7652000000000001,0.7652000000000001,1,0.4073149029999999,1,1,548
1,1,0.144599,0.254,0.282,0.282,1,0.407314903,1,1,549
1,1,0.2620053000000001,0.15407500000000002,0.11623333333333333,0.11623333333333333,1,0.4073149029999997,1,1,550
1,1,0.0011995,0.42765,0.055,0.055,1,0.407314903,1,1,551
1,1,0.1829355238095238,0.2855,0.3322714285714286,0.3322714285714286,1,0.40731490299999973,1,1,552
1,1,0.464409,0.3161,0.0894,0.0894,1,0.407314903,1,1,553
1,1,0.08632510256410256,0.18919487179487177,0.4317948717948718,0.4317948717948718,1,0.40731490299999973,1,1,554
1,1,0.271922,0.1506,0.0586,0.0586,1,0.407314903,1,1,555
1,1,0.424028,0.1562,0.0493,0.0493,1,0.407314903,1,1,556
1,1,0.6623856666666667,0.2806166666666667,0.03841666666666667,0.03841666666666667,1,0.407314903,1,1,557
1,1,0.399113,0.3227,0.0202,0.0202,1,0.407314903,1,1,558
1,1,0.260071,0.2965,0.0219,0.0219,1,0.407314903,1,1,559
1,1,0.016938769230769233,0.15084615384615382,0.04696153846153846,0.04696153846153846,1,0.4073149029999999,1,1,560
1,1,0.15684,0.1667,0.0304,0.0304,1,0.407314903,1,1,561
1,1,0.327988,0.2093,0.0299,0.0299,1,0.407314903,1,1,562
1,1,0.20303375000000015,0.2845583333333333,0.5060125000000001,0.5060125000000001,1,0.4073149029999997,1,1,563
1,1,0.218741,0.2536,0.898,0.898,1,0.407314903,1,1,564
1,1,0.13243611267605632,0.1539253521126761,0.8495126760563383,0.8495126760563383,1,0.4073149029999997,1,1,565
1,1,0.384097,0.2477,0.2196,0.2196,1,0.407314903,1,1,566
1,1,0.6794015,0.2534166666666667,0.11503333333333333,0.11503333333333333,1,0.407314903,1,1,567
1,1,0.444475,0.2265,0.1556,0.1556,1,0.407314903,1,1,568
1,1,0.032944857142857144,0.49004285714285717,0.26530000000000004,0.26530000000000004,1,0.4073149029999999,1,1,569
1,1,0.142612,0.5069,0.3237,0.3237,1,0.407314903,1,1,570
1,1,0.312986,0.4239,0.345,0.345,1,0.407314903,1,1,571
1,1,0.491661,0.3676,0.351,0.351,1,0.407314903,1,1,572
1,1,0.6809868,0.34282,0.42829999999999996,0.42829999999999996,1,0.40731490299999995,1,1,573
1,1,0.528977,0.4471,0.6174,0.6174,1,0.407314903,1,1,574
1,1,0.395073,0.4204,0.6984,0.6984,1,0.407314903,1,1,575
1,1,0.258575,0.4316,0.7849,0.7849,1,0.407314903,1,1,576
1,1,0.023616,0.4983666666666667,0.8807133333333333,0.8807133333333333,1,0.40731490299999984,1,1,577
1,1,0.229404,0.3617,0.9045,0.9045,1,0.407314903,1,1,578
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,579
1,1,0.518959,0.4960800000000001,0.9120799999999999,0.9120799999999999,1,0.40731490299999995,1,1,580
1,1,0.302402,0.6837,0.9135,0.9135,1,0.407314903,1,1,581
1,1,0.02489528571428571,0.7804928571428571,0.8173428571428573,0.8173428571428573,1,0.4073149029999999,1,1,582
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,583
1,1,0.334369,0.7997,0.4183,0.4183,1,0.407314903,1,1,584
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,585
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,586
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,587
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,588
1,1,0.03605375,0.7797499999999999,0.37192500000000006,0.37192500000000006,1,0.407314903,1,1,589
1,1,0.17826879816513763,0.1844825688073395,0.23824495412844035,0.23824495412844035,1,0.4073149029999997,1,1,590
1,1,0.340072,0.0595,0.7579,0.7579,1,0.407314903,1,1,591
1,1,0.13915689583333332,0.15257604166666666,0.5510197916666665,0.5510197916666665,1,0.3989839273750002,1,1,592
1,1,0.648288,0.22319999999999998,0.5405,0.5405,1,0.39398534199999996,1,1,593
1,1,0.53029,0.1554,0.5819,0.5819,1,0.393985342,1,1,594
1,1,0.10919180898876403,0.09873820224719104,0.4713022471910113,0.4713022471910113,1,0.3939853420000004,1,1,595
1,1,0.277218,0.172,0.8557,0.8557,1,0.393985342,1,1,596
1,1,0.4741743333333333,0.12508333333333335,0.8513666666666667,0.8513666666666667,1,0.39398534200000007,1,1,597
1,1,0.06945811111111111,0.19068333333333337,0.6472277777777777,0.6472277777777777,1,0.3939853419999999,1,1,598
1,1,0.422885,0.0728,0.3525,0.3525,1,0.393985342,1,1,599
1,1,0.19572250943396224,0.1126622641509434,0.1543490566037736,0.1543490566037736,1,0.3939853420000003,1,1,600
1,1,0.323621,0.4378,0.1838,0.1838,1,0.393985342,1,1,601
1,1,0.201355,0.4568,0.239,0.239,1,0.393985342,1,1,602
1,1,0.025342,0.5321750000000001,0.357775,0.357775,1,0.393985342,1,1,603
1,1,0.0,0.6822,0.3878,0.3878,1,0.393985342,1,1,604
1,1,0.04301049999999999,0.53172,0.24417000000000005,0.24417000000000005,1,0.39398534200000007,1,1,605
1,1,0.457222,0.2989,0.1522,0.1522,1,0.393985342,1,1,606
1,1,0.604497,0.3696,0.1255,0.1255,1,0.393985342,1,1,607
1,1,0.7289019999999999,0.3932,0.098675,0.098675,1,0.393985342,1,1,608
1,1,0.545317,0.327,0.1373,0.1373,1,0.393985342,1,1,609
1,1,0.370414,0.3672,0.1777,0.1777,1,0.393985342,1,1,610
1,1,0.23937566666666665,0.13556250000000003,0.10132916666666665,0.10132916666666665,1,0.39398534199999996,1,1,611
1,1,0.218871,0.2504,0.2328,0.2328,1,0.393985342,1,1,612
1,1,0.08922,0.337,0.3119,0.3119,1,0.393985342,1,1,613
1,1,0.004932666666666667,0.4107,0.4248666666666667,0.4248666666666667,1,0.39398534199999996,1,1,614
1,1,0.0,0.4297,0.4629,0.4629,1,0.393985342,1,1,615
1,1,0.013499666666666667,0.429888888888889,0.5317000000000001,0.5317000000000001,1,0.39398534200000007,1,1,616
1,1,0.232205,0.2743,0.5782,0.5782,1,0.393985342,1,1,617
1,1,0.412143,0.2511,0.6115,0.6115,1,0.393985342,1,1,618
1,1,0.6043012,0.40148,0.68298,0.68298,1,0.393985342,1,1,619
1,1,0.13287026562499998,0.2852531250000001,0.31590781250000005,0.31590781250000005,1,0.39398534200000035,1,1,620
1,1,0.110586,0.6742,0.1039,0.1039,1,0.393985342,1,1,621
1,1,0.276398,0.5505,0.0829,0.0829,1,0.393985342,1,1,622
1,1,0.498297,0.4423,0.0727,0.0727,1,0.393985342,1,1,623
1,1,0.664094,0.4889,0.0745,0.0745,1,0.393985342,1,1,624
1,1,0.77258525,0.570725,0.131025,0.131025,1,0.393985342,1,1,625
1,1,0.600686,0.4889,0.2992,0.2992,1,0.393985342,1,1,626
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,627
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,628
1,1,0.23736517021276596,0.2728595744680852,0.4437255319148936,0.4437255319148936,1,0.3939853420000003,1,1,629
1,1,0.216005,0.1253,0.2984,0.2984,1,0.393985342,1,1,630
1,1,0.060728937499999996,0.37867500000000004,0.620775,0.620775,1,0.39398534199999996,1,1,631
1,1,0.6851255,0.3232,0.7932000000000001,0.7932000000000001,1,0.393985342,1,1,632
1,1,0.5254345,0.31279999999999997,0.80505,0.80505,1,0.393985342,1,1,633
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,634
1,1,0.158943,0.4203,0.8634,0.8634,1,0.393985342,1,1,635
1,1,0.012287785714285713,0.5756642857142857,0.5660785714285714,0.5660785714285714,1,0.393985342,1,1,636
1,1,0.267185,0.681,0.2028,0.2028,1,0.393985342,1,1,637
1,1,0.479212,0.7051,0.2302,0.2302,1,0.393985342,1,1,638
1,1,0.7452774999999999,0.76695,0.18563333333333334,0.18563333333333334,1,0.39398534200000007,1,1,639
1,1,0.445979,0.8212,0.209,0.209,1,0.393985342,1,1,640
1,1,0.236135,0.732,0.2889,0.2889,1,0.393985342,1,1,641
1,1,0.008091230769230769,0.7168461538461539,0.4281,0.4281,1,0.393985342,1,1,642
1,1,0.114535,0.7989,0.2972,0.2972,1,0.393985342,1,1,643
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,644
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,645
1,1,0.672187,0.7816,0.3057,0.3057,1,0.393985342,1,1,646
1,1,0.7963745,0.769925,0.176975,0.176975,1,0.393985342,1,1,647
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,648
