Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2309,10437.0,1,0,1,1
,,,,,,,2310,10466.0,1,0,1,1
,,,,,,,2311,10714.0,1,0,1,1
,,,,,,,2312,11126.0,1,0,1,1
,,,,,,,2313,11911.0,1,0,1,1
,,,,,,,2314,12881.0,1,0,1,1
,,,,,,,2315,13541.0,1,0,1,1
,,,,,,,2316,13745.0,1,0,1,1
,,,,,,,2317,13733.0,1,0,1,1
,,,,,,,2318,13583.0,1,0,1,1
,,,,,,,2319,13274.0,1,0,1,1
,,,,,,,2320,12947.0,1,0,1,1
,,,,,,,2321,12764.0,1,0,1,1
,,,,,,,2322,12861.0,1,0,1,1
,,,,,,,2323,13185.0,1,0,1,1
,,,,,,,2324,13512.0,1,0,1,1
,,,,,,,2325,14492.0,1,0,1,1
,,,,,,,2326,15072.0,1,0,1,1
,,,,,,,2327,14120.0,1,0,1,1
,,,,,,,2328,12827.0,1,0,1,1
,,,,,,,2329,11588.0,1,0,1,1
,,,,,,,2330,10794.0,1,0,1,1
,,,,,,,2331,10426.0,1,0,1,1
,,,,,,,2332,10287.0,1,0,1,1
,,,,,,,2333,10321.0,1,0,1,1
,,,,,,,2334,10717.0,1,0,1,1
,,,,,,,2335,11958.0,1,0,1,1
,,,,,,,2336,13987.0,1,0,1,1
,,,,,,,2337,15330.0,1,0,1,1
,,,,,,,2338,15588.0,1,0,1,1
,,,,,,,2339,15611.0,1,0,1,1
,,,,,,,2340,15641.0,1,0,1,1
,,,,,,,2341,15561.0,1,0,1,1
,,,,,,,2342,15377.0,1,0,1,1
,,,,,,,2343,15281.0,1,0,1,1
,,,,,,,2344,15068.0,1,0,1,1
,,,,,,,2345,14875.0,1,0,1,1
,,,,,,,2346,14796.0,1,0,1,1
,,,,,,,2347,14830.0,1,0,1,1
,,,,,,,2348,14864.0,1,0,1,1
,,,,,,,2349,15609.0,1,0,1,1
,,,,,,,2350,15920.0,1,0,1,1
,,,,,,,2351,14853.0,1,0,1,1
,,,,,,,2352,13237.0,1,0,1,1
,,,,,,,2353,11806.0,1,0,1,1
,,,,,,,2354,10889.0,1,0,1,1
,,,,,,,2355,10468.0,1,0,1,1
,,,,,,,2356,10272.0,1,0,1,1
,,,,,,,2357,10264.0,1,0,1,1
,,,,,,,2358,10614.0,1,0,1,1
,,,,,,,2359,11822.0,1,0,1,1
,,,,,,,2360,13805.0,1,0,1,1
,,,,,,,2361,15130.0,1,0,1,1
,,,,,,,2362,15326.0,1,0,1,1
,,,,,,,2363,15364.0,1,0,1,1
,,,,,,,2364,15462.0,1,0,1,1
,,,,,,,2365,15424.0,1,0,1,1
,,,,,,,2366,15289.0,1,0,1,1
,,,,,,,2367,15222.0,1,0,1,1
,,,,,,,2368,15051.0,1,0,1,1
,,,,,,,2369,14889.0,1,0,1,1
,,,,,,,2370,14787.0,1,0,1,1
,,,,,,,2371,14765.0,1,0,1,1
,,,,,,,2372,14743.0,1,0,1,1
,,,,,,,2373,15434.0,1,0,1,1
,,,,,,,2374,15736.0,1,0,1,1
,,,,,,,2375,14723.0,1,0,1,1
,,,,,,,2376,13127.0,1,0,1,1
,,,,,,,2377,11660.0,1,0,1,1
,,,,,,,2378,10713.0,1,0,1,1
,,,,,,,2379,10278.0,1,0,1,1
,,,,,,,2380,10084.0,1,0,1,1
,,,,,,,2381,10078.0,1,0,1,1
,,,,,,,2382,10394.0,1,0,1,1
,,,,,,,2383,11553.0,1,0,1,1
,,,,,,,2384,13522.0,1,0,1,1
,,,,,,,2385,14864.0,1,0,1,1
,,,,,,,2386,15204.0,1,0,1,1
,,,,,,,2387,15334.0,1,0,1,1
,,,,,,,2388,15460.0,1,0,1,1
,,,,,,,2389,15478.0,1,0,1,1
,,,,,,,2390,15355.0,1,0,1,1
,,,,,,,2391,15339.0,1,0,1,1
,,,,,,,2392,15184.0,1,0,1,1
,,,,,,,2393,14999.0,1,0,1,1
,,,,,,,2394,14910.0,1,0,1,1
,,,,,,,2395,14909.0,1,0,1,1
,,,,,,,2396,14984.0,1,0,1,1
,,,,,,,2397,15639.0,1,0,1,1
,,,,,,,2398,15721.0,1,0,1,1
,,,,,,,2399,14641.0,1,0,1,1
,,,,,,,2400,13070.0,1,0,1,1
,,,,,,,2401,11581.0,1,0,1,1
,,,,,,,2402,10683.0,1,0,1,1
,,,,,,,2403,10174.0,1,0,1,1
,,,,,,,2404,9897.0,1,0,1,1
,,,,,,,2405,9838.0,1,0,1,1
,,,,,,,2406,10087.0,1,0,1,1
,,,,,,,2407,11174.0,1,0,1,1
,,,,,,,2408,13172.0,1,0,1,1
,,,,,,,2409,14665.0,1,0,1,1
,,,,,,,2410,15169.0,1,0,1,1
,,,,,,,2411,15402.0,1,0,1,1
,,,,,,,2412,15591.0,1,0,1,1
,,,,,,,2413,15610.0,1,0,1,1
,,,,,,,2414,15470.0,1,0,1,1
,,,,,,,2415,15434.0,1,0,1,1
,,,,,,,2416,15316.0,1,0,1,1
,,,,,,,2417,15109.0,1,0,1,1
,,,,,,,2418,15014.0,1,0,1,1
,,,,,,,2419,14923.0,1,0,1,1
,,,,,,,2420,14766.0,1,0,1,1
,,,,,,,2421,15185.0,1,0,1,1
,,,,,,,2422,15433.0,1,0,1,1
,,,,,,,2423,14523.0,1,0,1,1
,,,,,,,2424,13002.0,1,0,1,1
,,,,,,,2425,11540.0,1,0,1,1
,,,,,,,2426,10542.0,1,0,1,1
,,,,,,,2427,9995.0,1,0,1,1
,,,,,,,2428,9720.0,1,0,1,1
,,,,,,,2429,9616.0,1,0,1,1
,,,,,,,2430,9810.0,1,0,1,1
,,,,,,,2431,10637.0,1,0,1,1
,,,,,,,2432,11934.0,1,0,1,1
,,,,,,,2433,13238.0,1,0,1,1
,,,,,,,2434,14042.0,1,0,1,1
,,,,,,,2435,14529.0,1,0,1,1
,,,,,,,2436,14795.0,1,0,1,1
,,,,,,,2437,14818.0,1,0,1,1
,,,,,,,2438,14706.0,1,0,1,1
,,,,,,,2439,14594.0,1,0,1,1
,,,,,,,2440,14405.0,1,0,1,1
,,,,,,,2441,14170.0,1,0,1,1
,,,,,,,2442,14110.0,1,0,1,1
,,,,,,,2443,14175.0,1,0,1,1
,,,,,,,2444,14155.0,1,0,1,1
,,,,,,,2445,14516.0,1,0,1,1
,,,,,,,2446,14488.0,1,0,1,1
,,,,,,,2447,13722.0,1,0,1,1
,,,,,,,2448,12514.0,1,0,1,1
,,,,,,,2449,11250.0,1,0,1,1
,,,,,,,2450,10315.0,1,0,1,1
,,,,,,,2451,9759.0,1,0,1,1
,,,,,,,2452,9461.0,1,0,1,1
,,,,,,,2453,9308.0,1,0,1,1
,,,,,,,2454,9350.0,1,0,1,1
,,,,,,,2455,9673.0,1,0,1,1
,,,,,,,2456,10270.0,1,0,1,1
,,,,,,,2457,11327.0,1,0,1,1
,,,,,,,2458,12586.0,1,0,1,1
,,,,,,,2459,13456.0,1,0,1,1
,,,,,,,2460,13817.0,1,0,1,1
,,,,,,,2461,13836.0,1,0,1,1
,,,,,,,2462,13654.0,1,0,1,1
,,,,,,,2463,13423.0,1,0,1,1
,,,,,,,2464,13211.0,1,0,1,1
,,,,,,,2465,13059.0,1,0,1,1
,,,,,,,2466,13052.0,1,0,1,1
,,,,,,,2467,13117.0,1,0,1,1
,,,,,,,2468,13115.0,1,0,1,1
,,,,,,,2469,13608.0,1,0,1,1
,,,,,,,2470,14079.0,1,0,1,1
,,,,,,,2471,13442.0,1,0,1,1
,,,,,,,2472,12338.0,1,0,1,1
,,,,,,,2473,11157.0,1,0,1,1
,,,,,,,2474,10155.0,1,0,1,1
,,,,,,,2475,9537.0,1,0,1,1
,,,,,,,2476,9200.0,1,0,1,1
,,,,,,,2477,9025.0,1,0,1,1
,,,,,,,2478,9018.0,1,0,1,1
,,,,,,,2479,9225.0,1,0,1,1
,,,,,,,2480,9505.0,1,0,1,1
,,,,,,,2481,10446.0,1,0,1,1
,,,,,,,2482,11526.0,1,0,1,1
,,,,,,,2483,12267.0,1,0,1,1
,,,,,,,2484,12554.0,1,0,1,1
,,,,,,,2485,12651.0,1,0,1,1
,,,,,,,2486,12521.0,1,0,1,1
,,,,,,,2487,12101.0,1,0,1,1
,,,,,,,2488,11646.0,1,0,1,1
,,,,,,,2489,11417.0,1,0,1,1
,,,,,,,2490,11331.0,1,0,1,1
,,,,,,,2491,11440.0,1,0,1,1
,,,,,,,2492,11693.0,1,0,1,1
,,,,,,,2493,12563.0,1,0,1,1
,,,,,,,2494,13285.0,1,0,1,1
,,,,,,,2495,12634.0,1,0,1,1
,,,,,,,2496,11617.0,1,0,1,1
,,,,,,,2497,10567.0,1,0,1,1
,,,,,,,2498,9816.0,1,0,1,1
,,,,,,,2499,9443.0,1,0,1,1
,,,,,,,2500,9279.0,1,0,1,1
,,,,,,,2501,9288.0,1,0,1,1
,,,,,,,2502,9582.0,1,0,1,1
,,,,,,,2503,10505.0,1,0,1,1
,,,,,,,2504,11890.0,1,0,1,1
,,,,,,,2505,13323.0,1,0,1,1
,,,,,,,2506,14191.0,1,0,1,1
,,,,,,,2507,14730.0,1,0,1,1
,,,,,,,2508,15029.0,1,0,1,1
,,,,,,,2509,15095.0,1,0,1,1
,,,,,,,2510,14954.0,1,0,1,1
,,,,,,,2511,14816.0,1,0,1,1
,,,,,,,2512,14611.0,1,0,1,1
,,,,,,,2513,14395.0,1,0,1,1
,,,,,,,2514,14361.0,1,0,1,1
,,,,,,,2515,14465.0,1,0,1,1
,,,,,,,2516,14660.0,1,0,1,1
,,,,,,,2517,15165.0,1,0,1,1
,,,,,,,2518,15192.0,1,0,1,1
,,,,,,,2519,14180.0,1,0,1,1
,,,,,,,2520,12729.0,1,0,1,1
,,,,,,,2521,11398.0,1,0,1,1
,,,,,,,2522,10504.0,1,0,1,1
,,,,,,,2523,10030.0,1,0,1,1
,,,,,,,2524,9803.0,1,0,1,1
,,,,,,,2525,9754.0,1,0,1,1
,,,,,,,2526,10009.0,1,0,1,1
,,,,,,,2527,10995.0,1,0,1,1
,,,,,,,2528,12529.0,1,0,1,1
,,,,,,,2529,13937.0,1,0,1,1
,,,,,,,2530,14611.0,1,0,1,1
,,,,,,,2531,14971.0,1,0,1,1
,,,,,,,2532,15211.0,1,0,1,1
,,,,,,,2533,15262.0,1,0,1,1
,,,,,,,2534,15180.0,1,0,1,2
,,,,,,,2535,14997.0,1,0,1,1
,,,,,,,2536,14778.0,1,0,1,1
,,,,,,,2537,14692.0,1,0,1,1
,,,,,,,2538,14691.0,1,0,1,1
,,,,,,,2539,14665.0,1,0,1,1
,,,,,,,2540,15093.0,1,0,1,1
,,,,,,,2541,15207.0,1,0,1,1
,,,,,,,2542,14266.0,1,0,1,1
,,,,,,,2543,12808.0,1,0,1,1
,,,,,,,2544,11413.0,1,0,1,1
,,,,,,,2545,10487.0,1,0,1,1
,,,,,,,2546,10000.0,1,0,1,1
,,,,,,,2547,9762.0,1,0,1,1
,,,,,,,2548,9694.0,1,0,1,1
,,,,,,,2549,9943.0,1,0,1,1
,,,,,,,2550,10892.0,1,0,1,1
,,,,,,,2551,12422.0,1,0,1,1
,,,,,,,2552,13852.0,1,0,1,1
,,,,,,,2553,14625.0,1,0,1,1
,,,,,,,2554,14972.0,1,0,1,1
,,,,,,,2555,15190.0,1,0,1,1
,,,,,,,2556,15261.0,1,0,1,1
,,,,,,,2557,15219.0,1,0,1,1
,,,,,,,2558,15220.0,1,0,1,1
,,,,,,,2559,15087.0,1,0,1,1
,,,,,,,2560,14902.0,1,0,1,1
,,,,,,,2561,14784.0,1,0,1,1
,,,,,,,2562,14664.0,1,0,1,1
,,,,,,,2563,14485.0,1,0,1,1
,,,,,,,2564,14830.0,1,0,1,1
,,,,,,,2565,15343.0,1,0,1,1
,,,,,,,2566,14435.0,1,0,1,1
,,,,,,,2567,12953.0,1,0,1,1
,,,,,,,2568,11512.0,1,0,1,1
,,,,,,,2569,10556.0,1,0,1,1
,,,,,,,2570,10028.0,1,0,1,1
,,,,,,,2571,9754.0,1,0,1,1
,,,,,,,2572,9676.0,1,0,1,1
,,,,,,,2573,9912.0,1,0,1,1
,,,,,,,2574,10822.0,1,0,1,1
,,,,,,,2575,12221.0,1,0,1,1
,,,,,,,2576,13731.0,1,0,1,1
,,,,,,,2577,14552.0,1,0,1,1
,,,,,,,2578,15015.0,1,0,1,1
,,,,,,,2579,15281.0,1,0,1,1
,,,,,,,2580,15354.0,1,0,1,1
,,,,,,,2581,15291.0,1,0,1,1
,,,,,,,2582,15324.0,1,0,1,1
,,,,,,,2583,15208.0,1,0,1,1
,,,,,,,2584,14995.0,1,0,1,1
,,,,,,,2585,14830.0,1,0,1,1
,,,,,,,2586,14619.0,1,0,1,1
,,,,,,,2587,14384.0,1,0,1,1
,,,,,,,2588,14720.0,1,0,1,1
,,,,,,,2589,15148.0,1,0,1,1
,,,,,,,2590,14263.0,1,0,1,1
,,,,,,,2591,12778.0,1,0,1,1
,,,,,,,2592,11398.0,1,0,1,1
,,,,,,,2593,10456.0,1,0,1,1
,,,,,,,2594,9950.0,1,0,1,1
,,,,,,,2595,9672.0,1,0,1,1
,,,,,,,2596,9614.0,1,0,1,1
,,,,,,,2597,9856.0,1,0,1,1
,,,,,,,2598,10729.0,1,0,1,1
,,,,,,,2599,12125.0,1,0,1,1
,,,,,,,2600,13591.0,1,0,1,1
,,,,,,,2601,14394.0,1,0,1,1
,,,,,,,2602,14819.0,1,0,1,1
,,,,,,,2603,15013.0,1,0,1,1
,,,,,,,2604,15012.0,1,0,1,1
,,,,,,,2605,14858.0,1,0,1,1
,,,,,,,2606,14779.0,1,0,1,1
,,,,,,,2607,14585.0,1,0,1,1
,,,,,,,2608,14292.0,1,0,1,1
,,,,,,,2609,14114.0,1,0,1,1
,,,,,,,2610,13916.0,1,0,1,1
,,,,,,,2611,13755.0,1,0,1,1
,,,,,,,2612,14116.0,1,0,1,1
,,,,,,,2613,14553.0,1,0,1,1
,,,,,,,2614,13856.0,1,0,1,1
,,,,,,,2615,12697.0,1,0,1,1
,,,,,,,2616,11512.0,1,0,1,1
,,,,,,,2617,10593.0,1,0,1,1
,,,,,,,2618,10069.0,1,0,1,1
,,,,,,,2619,9817.0,1,0,1,1
,,,,,,,2620,9753.5,1,0,1,2
,,,,,,,2621,10151.0,1,0,1,1
,,,,,,,2622,10706.0,1,0,1,1
,,,,,,,2623,11781.0,1,0,1,1
,,,,,,,2624,12825.0,1,0,1,1
,,,,,,,2625,13504.0,1,0,1,1
,,,,,,,2626,13789.0,1,0,1,1
,,,,,,,2627,13825.0,1,0,1,1
,,,,,,,2628,13700.0,1,0,1,1
,,,,,,,2629,13493.0,1,0,1,1
,,,,,,,2630,13289.0,1,0,1,1
,,,,,,,2631,13204.0,1,0,1,1
,,,,,,,2632,13344.0,1,0,1,1
,,,,,,,2633,13673.0,1,0,1,1
,,,,,,,2634,13871.0,1,0,1,1
,,,,,,,2635,14185.0,1,0,1,1
,,,,,,,2636,14198.0,1,0,1,1
,,,,,,,2637,13509.0,1,0,1,1
,,,,,,,2638,12456.0,1,0,1,1
,,,,,,,2639,11423.0,1,0,1,1
,,,,,,,2640,10557.0,1,0,1,1
,,,,,,,2641,10054.0,1,0,1,1
,,,,,,,2642,9778.0,1,0,1,1
,,,,,,,2643,9631.0,1,0,1,1
,,,,,,,2644,9639.0,1,0,1,1
,,,,,,,2645,9843.0,1,0,1,1
,,,,,,,2646,10192.0,1,0,1,1
,,,,,,,2647,10981.0,1,0,1,1
,,,,,,,2648,12082.0,1,0,1,1
,,,,,,,2649,13072.0,1,0,1,1
,,,,,,,2650,13682.0,1,0,1,1
,,,,,,,2651,14016.0,1,0,1,1
,,,,,,,2652,14075.0,1,0,1,1
,,,,,,,2653,13970.0,1,0,1,1
,,,,,,,2654,13798.0,1,0,1,1
,,,,,,,2655,13756.0,1,0,1,1
,,,,,,,2656,13970.0,1,0,1,1
,,,,,,,2657,14298.0,1,0,1,1
,,,,,,,2658,14463.0,1,0,1,1
,,,,,,,2659,14810.0,1,0,1,1
,,,,,,,2660,14744.0,1,0,1,1
,,,,,,,2661,13713.0,1,0,1,1
,,,,,,,2662,12448.0,1,0,1,1
,,,,,,,2663,11257.0,1,0,1,1
,,,,,,,2664,10437.0,1,0,1,1
,,,,,,,2665,10039.0,1,0,1,1
,,,,,,,2666,9835.0,1,0,1,1
,,,,,,,2667,9800.0,1,0,1,1
,,,,,,,2668,10122.0,1,0,1,1
,,,,,,,2669,11246.0,1,0,1,1
,,,,,,,2670,13230.0,1,0,1,1
,,,,,,,2671,14820.0,1,0,1,1
,,,,,,,2672,15426.0,1,0,1,1
,,,,,,,2673,15716.0,1,0,1,1
,,,,,,,2674,15916.0,1,0,1,1
,,,,,,,2675,15947.0,1,0,1,1
,,,,,,,2676,15824.0,1,0,1,1
,,,,,,,2677,15732.0,1,0,1,1
,,,,,,,2678,15512.0,1,0,1,1
,,,,,,,2679,15357.0,1,0,1,1
,,,,,,,2680,15400.0,1,0,1,1
,,,,,,,2681,15504.0,1,0,1,1
,,,,,,,2682,15544.0,1,0,1,1
,,,,,,,2683,15929.0,1,0,1,1
,,,,,,,2684,15902.0,1,0,1,1
,,,,,,,2685,14784.0,1,0,1,1
,,,,,,,2686,13181.0,1,0,1,1
,,,,,,,2687,11726.0,1,0,1,1
,,,,,,,2688,10799.0,1,0,1,1
,,,,,,,2689,10315.0,1,0,1,1
,,,,,,,2690,10087.0,1,0,1,1
,,,,,,,2691,10039.0,1,0,1,1
,,,,,,,2692,10338.0,1,0,1,1
,,,,,,,2693,11384.0,1,0,1,1
,,,,,,,2694,13192.0,1,0,1,1
,,,,,,,2695,14580.0,1,0,1,1
,,,,,,,2696,14982.0,1,0,1,1
,,,,,,,2697,15181.0,1,0,1,1
,,,,,,,2698,15334.0,1,0,1,1
,,,,,,,2699,15356.0,1,0,1,1
,,,,,,,2700,15271.0,1,0,1,1
,,,,,,,2701,15293.0,1,0,1,1
,,,,,,,2702,15166.0,1,0,1,1
,,,,,,,2703,15028.0,1,0,1,1
,,,,,,,2704,15027.0,1,0,1,1
,,,,,,,2705,15130.0,1,0,1,1
,,,,,,,2706,15371.0,1,0,1,1
,,,,,,,2707,15646.0,1,0,1,2
,,,,,,,2708,14501.0,1,0,1,1
,,,,,,,2709,12909.0,1,0,1,1
,,,,,,,2710,11509.0,1,0,1,1
,,,,,,,2711,10639.0,1,0,1,1
,,,,,,,2712,10209.0,1,0,1,1
,,,,,,,2713,10006.0,1,0,1,1
,,,,,,,2714,9981.0,1,0,1,1
,,,,,,,2715,10291.0,1,0,1,1
,,,,,,,2716,11396.0,1,0,1,1
,,,,,,,2717,13273.0,1,0,1,1
,,,,,,,2718,14650.0,1,0,1,1
,,,,,,,2719,15034.0,1,0,1,1
,,,,,,,2720,15166.0,1,0,1,1
,,,,,,,2721,15260.0,1,0,1,1
,,,,,,,2722,15209.0,1,0,1,1
,,,,,,,2723,15099.0,1,0,1,1
,,,,,,,2724,15051.0,1,0,1,1
,,,,,,,2725,14874.0,1,0,1,1
,,,,,,,2726,14694.0,1,0,1,1
,,,,,,,2727,14615.0,1,0,1,1
,,,,,,,2728,14548.0,1,0,1,1
,,,,,,,2729,14468.0,1,0,1,1
,,,,,,,2730,14845.0,1,0,1,1
,,,,,,,2731,15558.0,1,0,1,1
,,,,,,,2732,14697.0,1,0,1,1
,,,,,,,2733,13133.0,1,0,1,1
,,,,,,,2734,11663.0,1,0,1,1
,,,,,,,2735,10728.0,1,0,1,1
,,,,,,,2736,10262.0,1,0,1,1
,,,,,,,2737,10040.0,1,0,1,1
,,,,,,,2738,10014.0,1,0,1,1
,,,,,,,2739,10303.0,1,0,1,1
,,,,,,,2740,11357.0,1,0,1,1
,,,,,,,2741,13186.0,1,0,1,1
,,,,,,,2742,14552.0,1,0,1,1
,,,,,,,2743,14937.0,1,0,1,1
,,,,,,,2744,15119.0,1,0,1,1
,,,,,,,2745,15265.0,1,0,1,1
,,,,,,,2746,15294.0,1,0,1,1
,,,,,,,2747,15197.0,1,0,1,1
,,,,,,,2748,15165.0,1,0,1,1
,,,,,,,2749,14998.0,1,0,1,1
,,,,,,,2750,14807.0,1,0,1,1
,,,,,,,2751,14704.0,1,0,1,1
,,,,,,,2752,14560.0,1,0,1,1
,,,,,,,2753,14446.0,1,0,1,1
,,,,,,,2754,14759.0,1,0,1,1
,,,,,,,2755,15400.0,1,0,1,1
,,,,,,,2756,14558.0,1,0,1,1
,,,,,,,2757,12975.0,1,0,1,1
,,,,,,,2758,11565.0,1,0,1,1
,,,,,,,2759,10594.0,1,0,1,1
,,,,,,,2760,10109.0,1,0,1,1
,,,,,,,2761,9867.0,1,0,1,1
,,,,,,,2762,9837.0,1,0,1,1
,,,,,,,2763,10115.0,1,0,1,1
,,,,,,,2764,11157.0,1,0,1,1
,,,,,,,2765,12933.0,1,0,1,1
,,,,,,,2766,14375.0,1,0,1,1
,,,,,,,2767,14851.0,1,0,1,1
,,,,,,,2768,15037.0,1,0,1,1
,,,,,,,2769,15154.0,1,0,1,1
,,,,,,,2770,15112.0,1,0,1,1
,,,,,,,2771,14979.0,1,0,1,1
,,,,,,,2772,14907.0,1,0,1,1
,,,,,,,2773,14697.0,1,0,1,1
,,,,,,,2774,14452.0,1,0,1,1
,,,,,,,2775,14286.0,1,0,1,1
,,,,,,,2776,14059.0,1,0,1,1
,,,,,,,2777,13873.0,1,0,1,1
,,,,,,,2778,14074.0,1,0,1,1
,,,,,,,2779,14714.0,1,0,1,1
,,,,,,,2780,14129.0,1,0,1,1
,,,,,,,2781,12939.0,1,0,1,1
,,,,,,,2782,11670.0,1,0,1,1
,,,,,,,2783,10721.0,1,0,1,1
,,,,,,,2784,10226.0,1,0,1,1
,,,,,,,2785,9994.0,1,0,1,1
,,,,,,,2786,9898.0,1,0,1,1
,,,,,,,2787,9976.0,1,0,1,1
,,,,,,,2788,10295.0,1,0,1,1
,,,,,,,2789,10876.0,1,0,1,1
,,,,,,,2790,11966.0,1,0,1,1
,,,,,,,2791,12959.0,1,0,1,1
,,,,,,,2792,13486.0,1,0,1,1
,,,,,,,2793,13620.0,1,0,1,1
,,,,,,,2794,13533.0,1,0,1,1
,,,,,,,2795,13308.0,1,0,1,1
,,,,,,,2796,12999.0,1,0,1,1
,,,,,,,2797,12728.0,1,0,1,1
,,,,,,,2798,12572.0,1,0,1,1
,,,,,,,2799,12589.0,1,0,1,1
,,,,,,,2800,12706.0,1,0,1,1
,,,,,,,2801,12767.0,1,0,1,1
,,,,,,,2802,13040.0,1,0,1,1
,,,,,,,2803,13735.0,1,0,1,1
,,,,,,,2804,13271.0,1,0,1,1
,,,,,,,2805,12289.0,1,0,1,1
,,,,,,,2806,11243.0,1,0,1,1
,,,,,,,2807,10385.0,1,0,1,1
,,,,,,,2808,9912.0,1,0,1,1
,,,,,,,2809,9665.0,1,0,1,1
,,,,,,,2810,9566.0,1,0,1,1
,,,,,,,2811,9623.0,1,0,1,1
,,,,,,,2812,9774.0,1,0,1,1
,,,,,,,2813,10076.0,1,0,1,1
,,,,,,,2814,10892.0,1,0,1,1
,,,,,,,2815,11855.0,1,0,1,1
,,,,,,,2816,12538.0,1,0,1,1
,,,,,,,2817,12834.0,1,0,1,1
,,,,,,,2818,12949.0,1,0,1,1
,,,,,,,2819,12894.0,1,0,1,1
,,,,,,,2820,12711.0,1,0,1,1
,,,,,,,2821,12512.0,1,0,1,1
,,,,,,,2822,12406.0,1,0,1,1
,,,,,,,2823,12536.0,1,0,1,1
,,,,,,,2824,12790.0,1,0,1,1
,,,,,,,2825,12945.0,1,0,1,1
,,,,,,,2826,13412.0,1,0,1,1
,,,,,,,2827,14247.0,1,0,1,1
,,,,,,,2828,13401.0,1,0,1,1
,,,,,,,2829,12078.0,1,0,1,1
,,,,,,,2830,10876.0,1,0,1,1
,,,,,,,2831,10042.0,1,0,1,1
,,,,,,,2832,9647.0,1,0,1,1
,,,,,,,2833,9497.0,1,0,1,1
,,,,,,,2834,9515.0,1,0,1,1
,,,,,,,2835,9834.0,1,0,1,1
,,,,,,,2836,10919.0,1,0,1,1
,,,,,,,2837,12841.0,1,0,1,1
,,,,,,,2838,14396.0,1,0,1,1
,,,,,,,2839,14941.0,1,0,1,1
,,,,,,,2840,15207.0,1,0,1,1
,,,,,,,2841,15350.0,1,0,1,1
,,,,,,,2842,15378.0,1,0,1,1
,,,,,,,2843,15300.0,1,0,1,1
,,,,,,,2844,15279.0,1,0,1,1
,,,,,,,2845,15098.0,1,0,1,1
,,,,,,,2846,14948.0,1,0,1,1
,,,,,,,2847,14914.0,1,0,1,1
,,,,,,,2848,14988.0,1,0,1,1
,,,,,,,2849,15036.0,1,0,1,1
,,,,,,,2850,15252.0,1,0,1,1
,,,,,,,2851,15654.0,1,0,1,1
,,,,,,,2852,14627.0,1,0,1,1
,,,,,,,2853,13030.0,1,0,1,1
,,,,,,,2854,11567.0,1,0,1,1
,,,,,,,2855,10647.0,1,0,1,1
,,,,,,,2856,10174.0,1,0,1,1
,,,,,,,2857,9933.5,1,0,1,2
,,,,,,,2858,10189.0,1,0,1,1
,,,,,,,2859,11251.0,1,0,1,1
,,,,,,,2860,13197.0,1,0,1,1
,,,,,,,2861,14808.0,1,0,1,1
,,,,,,,2862,15354.0,1,0,1,1
,,,,,,,2863,15618.0,1,0,1,1
,,,,,,,2864,15812.0,1,0,1,1
,,,,,,,2865,15838.0,1,0,1,1
,,,,,,,2866,15746.0,1,0,1,1
,,,,,,,2867,15677.0,1,0,1,1
,,,,,,,2868,15515.0,1,0,1,1
,,,,,,,2869,15443.0,1,0,1,1
,,,,,,,2870,15620.0,1,0,1,1
,,,,,,,2871,15840.0,1,0,1,1
,,,,,,,2872,15827.0,1,0,1,1
,,,,,,,2873,15994.0,1,0,1,1
,,,,,,,2874,15888.0,1,0,1,1
,,,,,,,2875,14837.0,1,0,1,1
,,,,,,,2876,13212.0,1,0,1,1
,,,,,,,2877,11770.0,1,0,1,1
,,,,,,,2878,10848.0,1,0,1,1
,,,,,,,2879,10382.0,1,0,1,1
,,,,,,,2880,10132.0,1,0,1,1
,,,,,,,2881,10061.0,1,0,1,1
,,,,,,,2882,10326.0,1,0,1,1
,,,,,,,2883,11398.0,1,0,1,1
,,,,,,,2884,13360.0,1,0,1,1
,,,,,,,2885,14916.0,1,0,1,1
,,,,,,,2886,15408.0,1,0,1,1
,,,,,,,2887,15633.0,1,0,1,1
,,,,,,,2888,15804.0,1,0,1,1
,,,,,,,2889,15823.0,1,0,1,1
,,,,,,,2890,15731.0,1,0,1,1
,,,,,,,2891,15669.0,1,0,1,1
,,,,,,,2892,15517.0,1,0,1,1
,,,,,,,2893,15444.0,1,0,1,1
,,,,,,,2894,15570.0,1,0,1,1
,,,,,,,2895,15762.0,1,0,1,1
,,,,,,,2896,15771.0,1,0,1,1
,,,,,,,2897,15920.0,1,0,1,1
,,,,,,,2898,15911.0,1,0,1,1
,,,,,,,2899,14844.0,1,0,1,1
,,,,,,,2900,13262.0,1,0,1,1
,,,,,,,2901,11762.0,1,0,1,1
,,,,,,,2902,10782.0,1,0,1,1
,,,,,,,2903,10293.0,1,0,1,1
,,,,,,,2904,10039.0,1,0,1,1
,,,,,,,2905,9984.0,1,0,1,1
,,,,,,,2906,10225.0,1,0,1,1
,,,,,,,2907,11210.0,1,0,1,1
,,,,,,,2908,13083.0,1,0,1,1
,,,,,,,2909,14550.0,1,0,1,1
,,,,,,,2910,15037.0,1,0,1,1
