Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,261,13913.989,1,0,1,1
,,,,,,,262,13110.387,1,0,1,1
,,,,,,,263,12684.746,1,0,1,1
,,,,,,,264,12553.739,1,0,1,1
,,,,,,,265,12521.891,1,0,1,1
,,,,,,,266,12889.187,1,0,1,1
,,,,,,,267,13917.306,1,0,1,1
,,,,,,,268,16541.343,1,0,1,1
,,,,,,,269,18032.053,1,0,1,1
,,,,,,,270,18379.304,1,0,1,1
,,,,,,,271,18406.959,1,0,1,1
,,,,,,,272,17218.631166666666,1,0,1,6
,,,,,,,273,17945.95,1,0,1,1
,,,,,,,274,18783.267,1,0,1,1
,,,,,,,275,18066.8045,1,0,1,2
,,,,,,,276,16792.897,1,0,1,2
,,,,,,,277,15067.452,1,0,1,1
,,,,,,,278,13755.048,1,0,1,1
,,,,,,,279,12775.127,1,0,1,1
,,,,,,,280,12216.740199999998,1,0,1,5
,,,,,,,281,13851.91,1,0,1,1
,,,,,,,282,14597.086,1,0,1,1
,,,,,,,283,15484.016,1,0,1,1
,,,,,,,284,16090.155,1,0,1,1
,,,,,,,285,16540.796,1,0,1,1
,,,,,,,286,17030.847,1,0,1,1
,,,,,,,287,17094.413,1,0,1,1
,,,,,,,288,16933.312,1,0,1,1
,,,,,,,289,16780.648,1,0,1,1
,,,,,,,290,16581.109,1,0,1,1
,,,,,,,291,17723.53,1,0,1,1
,,,,,,,292,18782.239,1,0,1,1
,,,,,,,293,18718.692,1,0,1,1
,,,,,,,294,18128.291,1,0,1,1
,,,,,,,295,17443.064,1,0,1,1
,,,,,,,296,15888.258,1,0,1,1
,,,,,,,297,14473.977,1,0,1,1
,,,,,,,298,13414.161,1,0,1,1
,,,,,,,299,12554.382,1,0,1,1
,,,,,,,300,11836.864666666668,1,0,1,3
,,,,,,,301,12164.732,1,0,1,1
,,,,,,,302,12884.183,1,0,1,1
,,,,,,,303,13729.802,1,0,1,1
,,,,,,,304,16542.161666666667,1,0,1,3
,,,,,,,305,17547.463,1,0,1,1
,,,,,,,306,17635.051,1,0,1,1
,,,,,,,307,16919.216,1,0,1,10
,,,,,,,308,12313.623,1,0,1,4
,,,,,,,309,11824.4265,1,0,1,4
,,,,,,,310,15498.53,1,0,1,1
,,,,,,,311,16794.509,1,0,1,1
,,,,,,,312,16910.705,1,0,1,1
,,,,,,,313,16488.646,1,0,1,1
,,,,,,,314,16914.716666666664,1,0,1,3
,,,,,,,315,16634.563,1,0,1,1
,,,,,,,316,16320.933,1,0,1,1
,,,,,,,317,15873.704,1,0,1,1
,,,,,,,318,16505.422,1,0,1,1
,,,,,,,319,18091.713,1,0,1,1
,,,,,,,320,17482.583,1,0,1,2
,,,,,,,321,16528.637,1,0,1,1
,,,,,,,322,15671.253,1,0,1,1
,,,,,,,323,14672.68,1,0,1,1
,,,,,,,324,13417.803,1,0,1,1
,,,,,,,325,12265.886,1,0,1,1
,,,,,,,326,11701.541000000001,1,0,1,2
,,,,,,,327,11465.141,1,0,1,1
,,,,,,,328,11300.524,1,0,1,1
,,,,,,,329,12072.381,1,0,1,1
,,,,,,,330,14936.477,1,0,1,1
,,,,,,,331,16225.222,1,0,1,1
,,,,,,,332,16203.235,1,0,1,1
,,,,,,,333,16873.816,1,0,1,1
,,,,,,,334,16795.80175,1,0,1,4
,,,,,,,335,16192.2,1,0,1,1
,,,,,,,336,16154.966,1,0,1,1
,,,,,,,337,17431.419333333335,1,0,1,3
,,,,,,,338,16815.107,1,0,1,1
,,,,,,,339,16064.813,1,0,1,1
,,,,,,,340,15044.872,1,0,1,1
,,,,,,,341,13491.99,1,0,1,1
,,,,,,,342,12221.468,1,0,1,1
,,,,,,,343,11043.669,1,0,1,3
,,,,,,,344,10839.587,1,0,1,1
,,,,,,,345,11134.168,1,0,1,1
,,,,,,,346,11775.357,1,0,1,1
,,,,,,,347,13091.552,1,0,1,1
,,,,,,,348,13962.425,1,0,1,1
,,,,,,,349,14634.056,1,0,1,1
,,,,,,,350,15636.474,1,0,1,1
,,,,,,,351,16070.665799999999,1,0,1,5
,,,,,,,352,15586.606,1,0,1,1
,,,,,,,353,16906.6615,1,0,1,2
,,,,,,,354,17319.934,1,0,1,1
,,,,,,,355,16640.529,1,0,1,1
,,,,,,,356,16376.204,1,0,1,1
,,,,,,,357,14914.015,1,0,1,2
,,,,,,,358,11866.104750000002,1,0,1,4
,,,,,,,359,10902.603,1,0,1,1
,,,,,,,360,11921.194,1,0,1,1
,,,,,,,361,13079.772,1,0,1,1
,,,,,,,362,15499.331,1,0,1,1
,,,,,,,363,16832.702,1,0,1,1
,,,,,,,364,16911.751,1,0,1,1
,,,,,,,365,16464.262,1,0,1,1
,,,,,,,366,16550.012,1,0,1,1
,,,,,,,367,16288.827,1,0,1,1
,,,,,,,368,16399.044,1,0,1,1
,,,,,,,369,16372.845,1,0,1,1
,,,,,,,370,15847.608,1,0,1,1
,,,,,,,371,15876.136,1,0,1,1
,,,,,,,372,16512.923,1,0,1,1
,,,,,,,373,18074.179,1,0,1,1
,,,,,,,374,17828.365,1,0,1,3
,,,,,,,375,15907.053,1,0,1,1
,,,,,,,376,14526.472,1,0,1,1
,,,,,,,377,12212.610571428571,1,0,1,7
,,,,,,,378,14907.956,1,0,1,1
,,,,,,,379,16044.1,1,0,1,1
,,,,,,,380,16213.872,1,0,1,1
,,,,,,,381,16006.497,1,0,1,1
,,,,,,,382,14879.074,1,0,1,1
,,,,,,,383,15468.99,1,0,1,1
,,,,,,,384,15766.671,1,0,1,1
,,,,,,,385,15489.618,1,0,1,1
,,,,,,,386,14958.365,1,0,1,1
,,,,,,,387,15354.43,1,0,1,1
,,,,,,,388,15616.355,1,0,1,1
,,,,,,,389,17033.731333333333,1,0,1,3
,,,,,,,390,16856.691,1,0,1,1
,,,,,,,391,15006.575,1,0,1,1
,,,,,,,392,13950.111,1,0,1,1
,,,,,,,393,12560.892,1,0,1,1
,,,,,,,394,11726.111,1,0,1,1
,,,,,,,395,11186.84,1,0,1,5
,,,,,,,396,13653.078,1,0,1,1
,,,,,,,397,15728.532,1,0,1,1
,,,,,,,398,15953.546,1,0,1,1
,,,,,,,399,16504.223,1,0,1,1
,,,,,,,400,16032.773,1,0,1,1
,,,,,,,401,15424.438,1,0,1,1
,,,,,,,402,15446.403,1,0,1,1
,,,,,,,403,15927.79,1,0,1,1
,,,,,,,404,15750.032,1,0,1,1
,,,,,,,405,14619.402,1,0,1,1
,,,,,,,406,15529.109,1,0,1,1
,,,,,,,407,16516.891000000003,1,0,1,4
,,,,,,,408,15190.736,1,0,1,1
,,,,,,,409,13747.228,1,0,1,1
,,,,,,,410,11754.732444444446,1,0,1,9
,,,,,,,411,13720.774,1,0,1,1
,,,,,,,412,15083.681,1,0,1,1
,,,,,,,413,15808.424,1,0,1,1
,,,,,,,414,15379.385,1,0,1,2
,,,,,,,415,15040.681,1,0,1,1
,,,,,,,416,15727.655,1,0,1,1
,,,,,,,417,14932.175,1,0,1,1
,,,,,,,418,17261.553200000002,1,0,1,5
,,,,,,,419,15831.978,1,0,1,1
,,,,,,,420,14219.213,1,0,1,1
,,,,,,,421,12941.291,1,0,1,1
,,,,,,,422,11962.563,1,0,1,1
,,,,,,,423,11491.5,1,0,1,1
,,,,,,,424,11402.295333333333,1,0,1,3
,,,,,,,425,12729.645,1,0,1,1
,,,,,,,426,14878.082,1,0,1,1
,,,,,,,427,16050.642,1,0,1,1
,,,,,,,428,16214.625,1,0,1,1
,,,,,,,429,15080.679,1,0,1,1
,,,,,,,430,15111.145,1,0,1,2
,,,,,,,431,15357.488,1,0,1,1
,,,,,,,432,14739.695,1,0,1,1
,,,,,,,433,15330.65,1,0,1,1
,,,,,,,434,14908.334,1,0,1,1
,,,,,,,435,15737.881,1,0,1,1
,,,,,,,436,17237.940000000002,1,0,1,2
,,,,,,,437,16517.528,1,0,1,1
,,,,,,,438,15907.283,1,0,1,1
,,,,,,,439,14774.601,1,0,1,1
,,,,,,,440,13974.284,1,0,1,1
,,,,,,,441,12633.593,1,0,1,1
,,,,,,,442,11388.085,1,0,1,2
,,,,,,,443,10859.854,1,0,1,1
,,,,,,,444,10839.242,1,0,1,1
,,,,,,,445,11129.433,1,0,1,1
,,,,,,,446,11769.077,1,0,1,1
,,,,,,,447,13822.797,1,0,1,3
,,,,,,,448,15236.867,1,0,1,1
,,,,,,,449,15217.248,1,0,1,1
,,,,,,,450,15681.895,1,0,1,1
,,,,,,,451,16709.732666666667,1,0,1,3
,,,,,,,452,16577.796,1,0,1,1
,,,,,,,453,16771.286,1,0,1,1
,,,,,,,454,17172.535,1,0,1,1
,,,,,,,455,15923.7615,1,0,1,4
,,,,,,,456,13888.833999999999,1,0,1,2
,,,,,,,457,12007.48025,1,0,1,4
,,,,,,,458,12009.081,1,0,1,1
,,,,,,,459,13282.168,1,0,1,1
,,,,,,,460,15990.877,1,0,1,2
,,,,,,,461,17016.251,1,0,1,1
,,,,,,,462,17185.315,1,0,1,1
,,,,,,,463,17507.956,1,0,1,1
,,,,,,,464,16942.470666666668,1,0,1,3
,,,,,,,465,16022.075499999999,1,0,1,2
,,,,,,,466,16990.27,1,0,1,1
,,,,,,,467,18540.984,1,0,1,1
,,,,,,,468,18705.512,1,0,1,1
,,,,,,,469,17736.249,1,0,1,1
,,,,,,,470,17238.162,1,0,1,1
,,,,,,,471,15839.281,1,0,1,1
,,,,,,,472,14628.282,1,0,1,1
,,,,,,,473,12909.063,1,0,1,1
,,,,,,,474,11867.1058,1,0,1,5
,,,,,,,475,12966.879,1,0,1,1
,,,,,,,476,15289.673,1,0,1,1
,,,,,,,477,16743.152363636364,1,0,1,11
,,,,,,,478,17891.8865,1,0,1,2
,,,,,,,479,17084.125,1,0,1,1
,,,,,,,480,15975.166,1,0,1,1
,,,,,,,481,14420.607,1,0,1,1
,,,,,,,482,13120.087,1,0,1,1
,,,,,,,483,12160.465000000002,1,0,1,6
,,,,,,,484,14358.4095,1,0,1,2
,,,,,,,485,16048.553,1,0,1,1
,,,,,,,486,16793.334,1,0,1,1
,,,,,,,487,17467.751,1,0,1,1
,,,,,,,488,17320.07,1,0,1,1
,,,,,,,489,17131.676,1,0,1,1
,,,,,,,490,16761.232,1,0,1,1
,,,,,,,491,17370.783,1,0,1,1
,,,,,,,492,17223.938,1,0,1,1
,,,,,,,493,17624.4738,1,0,1,5
,,,,,,,494,16080.732,1,0,1,1
,,,,,,,495,15045.566,1,0,1,1
,,,,,,,496,14013.432,1,0,1,1
,,,,,,,497,13140.91,1,0,1,1
,,,,,,,498,12744.291,1,0,1,1
,,,,,,,499,12709.415,1,0,1,1
,,,,,,,500,12921.222,1,0,1,1
,,,,,,,501,13501.832,1,0,1,1
,,,,,,,502,14749.368,1,0,1,1
,,,,,,,503,16928.583,1,0,1,1
,,,,,,,504,18140.914,1,0,1,1
,,,,,,,505,17670.521,1,0,1,1
,,,,,,,506,17264.592666666664,1,0,1,3
,,,,,,,507,16482.276,1,0,1,1
,,,,,,,508,16864.661,1,0,1,1
,,,,,,,509,16898.415,1,0,1,1
,,,,,,,510,16852.99,1,0,1,1
,,,,,,,511,17525.728,1,0,1,1
,,,,,,,512,18900.3775,1,0,1,2
,,,,,,,513,18228.684,1,0,1,1
,,,,,,,514,17432.419,1,0,1,1
,,,,,,,515,16225.683,1,0,1,1
,,,,,,,516,14647.152,1,0,1,1
,,,,,,,517,12423.206428571428,1,0,1,7
,,,,,,,518,15496.771,1,0,1,1
,,,,,,,519,16666.306,1,0,1,1
,,,,,,,520,16976.955,1,0,1,1
,,,,,,,521,16266.447,1,0,1,1
,,,,,,,522,16064.926999999998,1,0,1,3
,,,,,,,523,16223.453,1,0,1,1
,,,,,,,524,16141.573,1,0,1,1
,,,,,,,525,16069.989,1,0,1,1
,,,,,,,526,17151.486,1,0,1,1
,,,,,,,527,18955.621,1,0,1,1
,,,,,,,528,19269.701,1,0,1,1
,,,,,,,529,18712.971,1,0,1,1
,,,,,,,530,17995.423,1,0,1,1
,,,,,,,531,16844.44,1,0,1,1
,,,,,,,532,15196.927,1,0,1,1
,,,,,,,533,13139.239666666666,1,0,1,3
,,,,,,,534,12503.292666666668,1,0,1,3
,,,,,,,535,13608.518,1,0,1,1
,,,,,,,536,15730.2905,1,0,1,2
,,,,,,,537,16709.598,1,0,1,1
,,,,,,,538,16908.49,1,0,1,1
,,,,,,,539,17366.685,1,0,1,1
,,,,,,,540,17187.749,1,0,1,1
,,,,,,,541,17224.778,1,0,1,1
,,,,,,,542,16926.942,1,0,1,1
,,,,,,,543,16361.113,1,0,1,1
,,,,,,,544,16425.171,1,0,1,1
,,,,,,,545,16577.476,1,0,1,1
,,,,,,,546,16899.048,1,0,1,7
,,,,,,,547,12680.485666666667,1,0,1,6
,,,,,,,548,15708.992,1,0,1,1
,,,,,,,549,16956.919,1,0,1,1
,,,,,,,550,17172.775,1,0,1,1
,,,,,,,551,17243.109,1,0,1,1
,,,,,,,552,17344.384,1,0,1,1
,,,,,,,553,16831.476,1,0,1,1
,,,,,,,554,16758.792,1,0,1,1
,,,,,,,555,16829.82,1,0,1,1
,,,,,,,556,16439.783,1,0,1,1
,,,,,,,557,16426.62,1,0,1,1
,,,,,,,558,17368.041,1,0,1,1
,,,,,,,559,18801.963499999998,1,0,1,2
,,,,,,,560,17566.801333333333,1,0,1,3
,,,,,,,561,15074.245,1,0,1,1
,,,,,,,562,13287.987,1,0,1,1
,,,,,,,563,12497.231,1,0,1,2
,,,,,,,564,12233.485999999999,1,0,1,3
,,,,,,,565,13689.86,1,0,1,1
,,,,,,,566,15696.525,1,0,1,1
,,,,,,,567,17091.25657142857,1,0,1,7
,,,,,,,568,16680.529333333336,1,0,1,3
,,,,,,,569,18677.248333333333,1,0,1,3
,,,,,,,570,17428.405,1,0,1,1
,,,,,,,571,16092.699,1,0,1,1
,,,,,,,572,14651.316,1,0,1,1
,,,,,,,573,13428.795,1,0,1,1
,,,,,,,574,12464.917,1,0,1,1
,,,,,,,575,11892.529,1,0,1,1
,,,,,,,576,11667.206,1,0,1,1
,,,,,,,577,11582.162,1,0,1,1
,,,,,,,578,12013.687,1,0,1,1
,,,,,,,579,13329.178,1,0,1,1
,,,,,,,580,15528.746,1,0,1,1
,,,,,,,581,16765.527,1,0,1,1
,,,,,,,582,17005.007,1,0,1,1
,,,,,,,583,17041.492,1,0,1,1
,,,,,,,584,16880.576,1,0,1,1
,,,,,,,585,16789.11,1,0,1,1
,,,,,,,586,16977.48,1,0,1,1
,,,,,,,587,16402.211,1,0,1,1
,,,,,,,588,16033.319,1,0,1,1
,,,,,,,589,16040.243,1,0,1,1
,,,,,,,590,16875.944,1,0,1,1
,,,,,,,591,18167.566,1,0,1,1
,,,,,,,592,18822.618,1,0,1,1
,,,,,,,593,18226.129,1,0,1,1
,,,,,,,594,17521.391,1,0,1,1
,,,,,,,595,16380.879,1,0,1,1
,,,,,,,596,14824.925,1,0,1,1
,,,,,,,597,13554.301,1,0,1,1
,,,,,,,598,12263.7508,1,0,1,5
,,,,,,,599,13918.015,1,0,1,1
,,,,,,,600,15794.316,1,0,1,1
,,,,,,,601,16961.808,1,0,1,1
,,,,,,,602,17240.761,1,0,1,1
,,,,,,,603,17308.631,1,0,1,1
,,,,,,,604,16717.007,1,0,1,1
,,,,,,,605,16680.168,1,0,1,1
,,,,,,,606,16385.973,1,0,1,1
,,,,,,,607,16347.933,1,0,1,1
,,,,,,,608,16218.038,1,0,1,1
,,,,,,,609,16609.801,1,0,1,1
,,,,,,,610,17041.691,1,0,1,1
,,,,,,,611,18422.094,1,0,1,1
,,,,,,,612,19010.591,1,0,1,2
,,,,,,,613,16950.0605,1,0,1,2
