Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1714,13790.0,1,0,1,1
,,,,,,,1715,15854.0,1,0,1,1
,,,,,,,1716,16909.8,1,0,1,1
,,,,,,,1717,17032.8,1,0,1,1
,,,,,,,1718,17006.9,1,0,1,1
,,,,,,,1719,17014.3,1,0,1,1
,,,,,,,1720,16887.1,1,0,1,1
,,,,,,,1721,16631.3,1,0,1,1
,,,,,,,1722,16391.4,1,0,1,1
,,,,,,,1723,16014.0,1,0,1,1
,,,,,,,1724,15752.1,1,0,1,1
,,,,,,,1725,15752.8,1,0,1,1
,,,,,,,1726,16033.8,1,0,1,1
,,,,,,,1727,16457.8,1,0,1,1
,,,,,,,1728,17325.0,1,0,1,1
,,,,,,,1729,17135.0,1,0,1,1
,,,,,,,1730,16141.0,1,0,1,1
,,,,,,,1731,14725.0,1,0,1,1
,,,,,,,1732,13523.0,1,0,1,1
,,,,,,,1733,12786.0,1,0,1,1
,,,,,,,1734,12457.0,1,0,1,1
,,,,,,,1735,12391.5,1,0,1,2
,,,,,,,1736,12853.0,1,0,1,1
,,,,,,,1737,14054.0,1,0,1,1
,,,,,,,1738,16059.0,1,0,1,1
,,,,,,,1739,17015.3,1,0,1,1
,,,,,,,1740,16974.7,1,0,1,1
,,,,,,,1741,16822.3,1,0,1,1
,,,,,,,1742,16738.1,1,0,1,1
,,,,,,,1743,16535.5,1,0,1,1
,,,,,,,1744,16263.2,1,0,1,1
,,,,,,,1745,16038.6,1,0,1,1
,,,,,,,1746,15745.0,1,0,1,1
,,,,,,,1747,15560.4,1,0,1,1
,,,,,,,1748,15703.2,1,0,1,1
,,,,,,,1749,16078.3,1,0,1,1
,,,,,,,1750,16468.4,1,0,1,1
,,,,,,,1751,17138.0,1,0,1,1
,,,,,,,1752,16825.0,1,0,1,1
,,,,,,,1753,15753.0,1,0,1,1
,,,,,,,1754,14317.0,1,0,1,1
,,,,,,,1755,13070.0,1,0,1,1
,,,,,,,1756,12311.0,1,0,1,1
,,,,,,,1757,11912.0,1,0,1,1
,,,,,,,1758,11736.0,1,0,1,1
,,,,,,,1759,11761.0,1,0,1,1
,,,,,,,1760,12150.0,1,0,1,1
,,,,,,,1761,13311.0,1,0,1,1
,,,,,,,1762,15364.0,1,0,1,1
,,,,,,,1763,16509.7,1,0,1,1
,,,,,,,1764,16887.6,1,0,1,1
,,,,,,,1765,17103.9,1,0,1,1
,,,,,,,1766,17257.7,1,0,1,1
,,,,,,,1767,17244.2,1,0,1,1
,,,,,,,1768,17082.7,1,0,1,1
,,,,,,,1769,16934.0,1,0,1,1
,,,,,,,1770,16599.550000000003,1,0,1,2
,,,,,,,1771,16572.2,1,0,1,1
,,,,,,,1772,16783.4,1,0,1,1
,,,,,,,1773,17000.6,1,0,1,1
,,,,,,,1774,17658.05,1,0,1,2
,,,,,,,1775,16607.0,1,0,1,1
,,,,,,,1776,15217.0,1,0,1,1
,,,,,,,1777,13976.0,1,0,1,1
,,,,,,,1778,12913.8,1,0,1,5
,,,,,,,1779,14211.0,1,0,1,1
,,,,,,,1780,16162.2,1,0,1,1
,,,,,,,1781,17065.9,1,0,1,1
,,,,,,,1782,17058.4,1,0,1,1
,,,,,,,1783,16958.8,1,0,1,1
,,,,,,,1784,16835.8,1,0,1,1
,,,,,,,1785,16603.7,1,0,1,1
,,,,,,,1786,16260.5,1,0,1,1
,,,,,,,1787,15950.7,1,0,1,1
,,,,,,,1788,15557.9,1,0,1,1
,,,,,,,1789,15270.1,1,0,1,1
,,,,,,,1790,15237.3,1,0,1,1
,,,,,,,1791,15490.1,1,0,1,1
,,,,,,,1792,15804.8,1,0,1,1
,,,,,,,1793,16539.0,1,0,1,2
,,,,,,,1794,15504.0,1,0,1,1
,,,,,,,1795,14100.0,1,0,1,1
,,,,,,,1796,12868.0,1,0,1,1
,,,,,,,1797,12041.0,1,0,1,1
,,,,,,,1798,11608.0,1,0,1,1
,,,,,,,1799,11404.0,1,0,1,1
,,,,,,,1800,11357.0,1,0,1,1
,,,,,,,1801,11650.0,1,0,1,1
,,,,,,,1802,12677.0,1,0,1,1
,,,,,,,1803,14554.2,1,0,1,1
,,,,,,,1804,15585.4,1,0,1,1
,,,,,,,1805,15825.1,1,0,1,1
,,,,,,,1806,15871.6,1,0,1,1
,,,,,,,1807,15827.2,1,0,1,2
,,,,,,,1808,15525.0,1,0,1,1
,,,,,,,1809,15376.9,1,0,1,1
,,,,,,,1810,15175.4,1,0,1,1
,,,,,,,1811,15083.5,1,0,1,1
,,,,,,,1812,15142.6,1,0,1,1
,,,,,,,1813,15310.966666666667,1,0,1,3
,,,,,,,1814,15097.0,1,0,1,1
,,,,,,,1815,14261.0,1,0,1,1
,,,,,,,1816,13175.0,1,0,1,1
,,,,,,,1817,12049.0,1,0,1,1
,,,,,,,1818,11296.0,1,0,1,1
,,,,,,,1819,10684.0,1,0,1,2
,,,,,,,1820,10452.0,1,0,1,1
,,,,,,,1821,10526.0,1,0,1,1
,,,,,,,1822,10878.0,1,0,1,1
,,,,,,,1823,11595.5,1,0,1,1
,,,,,,,1824,12424.4,1,0,1,1
,,,,,,,1825,13329.1,1,0,1,1
,,,,,,,1826,13870.9,1,0,1,1
,,,,,,,1827,14084.5,1,0,1,1
,,,,,,,1828,14073.6,1,0,1,1
,,,,,,,1829,13890.8,1,0,1,1
,,,,,,,1830,13709.0,1,0,1,1
,,,,,,,1831,13591.0,1,0,1,1
,,,,,,,1832,13620.4,1,0,1,1
,,,,,,,1833,13815.1,1,0,1,1
,,,,,,,1834,14156.6,1,0,1,1
,,,,,,,1835,14432.5,1,0,1,1
,,,,,,,1836,14759.1,1,0,1,1
,,,,,,,1837,14458.0,1,0,1,1
,,,,,,,1838,13796.0,1,0,1,1
,,,,,,,1839,12902.0,1,0,1,1
,,,,,,,1840,11980.0,1,0,1,1
,,,,,,,1841,10683.166666666666,1,0,1,6
,,,,,,,1842,11252.1,1,0,1,1
,,,,,,,1843,11988.7,1,0,1,1
,,,,,,,1844,12995.4,1,0,1,1
,,,,,,,1845,13872.6,1,0,1,1
,,,,,,,1846,14379.6,1,0,1,1
,,,,,,,1847,14631.2,1,0,1,1
,,,,,,,1848,14568.975,1,0,1,4
,,,,,,,1849,14683.6,1,0,1,1
,,,,,,,1850,15146.1,1,0,1,1
,,,,,,,1851,15476.2,1,0,1,1
,,,,,,,1852,15649.55,1,0,1,2
,,,,,,,1853,14483.0,1,0,1,1
,,,,,,,1854,13270.0,1,0,1,1
,,,,,,,1855,12174.0,1,0,1,1
,,,,,,,1856,11463.0,1,0,1,1
,,,,,,,1857,11133.0,1,0,1,4
,,,,,,,1858,12579.0,1,0,1,1
,,,,,,,1859,14582.3,1,0,1,1
,,,,,,,1860,15794.3,1,0,1,1
,,,,,,,1861,16195.9,1,0,1,1
,,,,,,,1862,16455.6,1,0,1,1
,,,,,,,1863,16637.5,1,0,1,1
,,,,,,,1864,16677.5,1,0,1,1
,,,,,,,1865,16307.866666666669,1,0,1,3
,,,,,,,1866,15889.0,1,0,1,1
,,,,,,,1867,15981.7,1,0,1,1
,,,,,,,1868,16237.4,1,0,1,1
,,,,,,,1869,16614.633333333335,1,0,1,3
,,,,,,,1870,15506.0,1,0,1,1
,,,,,,,1871,14085.0,1,0,1,1
,,,,,,,1872,12809.0,1,0,1,1
,,,,,,,1873,11614.2,1,0,1,5
,,,,,,,1874,12844.0,1,0,1,1
,,,,,,,1875,14715.0,1,0,1,1
,,,,,,,1876,15637.7,1,0,1,1
,,,,,,,1877,15643.4,1,0,1,1
,,,,,,,1878,15592.6,1,0,1,1
,,,,,,,1879,15541.5,1,0,1,1
,,,,,,,1880,15406.6,1,0,1,1
,,,,,,,1881,15164.6,1,0,1,1
,,,,,,,1882,14992.0,1,0,1,1
,,,,,,,1883,14701.9,1,0,1,1
,,,,,,,1884,14454.9,1,0,1,1
,,,,,,,1885,14407.9,1,0,1,1
,,,,,,,1886,14597.4,1,0,1,1
,,,,,,,1887,14854.5,1,0,1,1
,,,,,,,1888,15607.4,1,0,1,1
,,,,,,,1889,15548.0,1,0,1,1
,,,,,,,1890,14636.0,1,0,1,1
,,,,,,,1891,13245.0,1,0,1,1
,,,,,,,1892,12031.0,1,0,1,1
,,,,,,,1893,10952.0,1,0,1,4
,,,,,,,1894,11203.0,1,0,1,1
,,,,,,,1895,12359.0,1,0,1,1
,,,,,,,1896,14261.1,1,0,1,1
,,,,,,,1897,15255.3,1,0,1,1
,,,,,,,1898,15363.1,1,0,1,1
,,,,,,,1899,15326.2,1,0,1,1
,,,,,,,1900,15359.1,1,0,1,1
,,,,,,,1901,15317.7,1,0,1,1
,,,,,,,1902,15139.6,1,0,1,1
,,,,,,,1903,15035.3,1,0,1,1
,,,,,,,1904,14676.75,1,0,1,2
,,,,,,,1905,14449.7,1,0,1,1
,,,,,,,1906,14557.0,1,0,1,1
,,,,,,,1907,14720.4,1,0,1,1
,,,,,,,1908,15495.85,1,0,1,2
,,,,,,,1909,14623.0,1,0,1,1
,,,,,,,1910,13271.0,1,0,1,1
,,,,,,,1911,12033.0,1,0,1,1
,,,,,,,1912,11265.0,1,0,1,1
,,,,,,,1913,10904.0,1,0,1,1
,,,,,,,1914,10873.0,1,0,1,3
,,,,,,,1915,12291.0,1,0,1,1
,,,,,,,1916,14163.4,1,0,1,1
,,,,,,,1917,15120.8,1,0,1,1
,,,,,,,1918,15193.1,1,0,1,1
,,,,,,,1919,15144.1,1,0,1,1
,,,,,,,1920,15118.1,1,0,1,1
,,,,,,,1921,15018.6,1,0,1,1
,,,,,,,1922,14841.5,1,0,1,1
,,,,,,,1923,14700.4,1,0,1,1
,,,,,,,1924,14431.5,1,0,1,1
,,,,,,,1925,14159.5,1,0,1,1
,,,,,,,1926,14123.4,1,0,1,1
,,,,,,,1927,14295.4,1,0,1,1
,,,,,,,1928,14556.3,1,0,1,1
,,,,,,,1929,15319.9,1,0,1,2
,,,,,,,1930,14439.0,1,0,1,1
,,,,,,,1931,13081.0,1,0,1,1
,,,,,,,1932,11871.0,1,0,1,1
,,,,,,,1933,11102.0,1,0,1,1
,,,,,,,1934,10695.0,1,0,1,1
,,,,,,,1935,10525.0,1,0,1,1
,,,,,,,1936,10685.0,1,0,1,2
,,,,,,,1937,11935.0,1,0,1,1
,,,,,,,1938,13785.4,1,0,1,1
,,,,,,,1939,14835.9,1,0,1,1
,,,,,,,1940,15060.6,1,0,1,1
,,,,,,,1941,15067.6,1,0,1,1
,,,,,,,1942,15048.8,1,0,1,2
,,,,,,,1943,14842.2,1,0,1,1
,,,,,,,1944,14755.7,1,0,1,1
,,,,,,,1945,14596.9,1,0,1,1
,,,,,,,1946,14499.1,1,0,1,1
,,,,,,,1947,14672.1,1,0,1,1
,,,,,,,1948,14987.8,1,0,1,1
,,,,,,,1949,15152.2,1,0,1,1
,,,,,,,1950,15419.1,1,0,1,1
,,,,,,,1951,15147.0,1,0,1,1
,,,,,,,1952,14398.0,1,0,1,1
,,,,,,,1953,13307.0,1,0,1,1
,,,,,,,1954,12212.0,1,0,1,1
,,,,,,,1955,10837.6,1,0,1,5
,,,,,,,1956,11031.0,1,0,1,1
,,,,,,,1957,11738.0,1,0,1,1
,,,,,,,1958,12635.4,1,0,1,1
,,,,,,,1959,13615.1,1,0,1,1
,,,,,,,1960,14162.7,1,0,1,1
,,,,,,,1961,14293.0,1,0,1,1
,,,,,,,1962,14200.0,1,0,1,1
,,,,,,,1963,13970.5,1,0,1,1
,,,,,,,1964,13669.5,1,0,1,1
,,,,,,,1965,13403.1,1,0,1,1
,,,,,,,1966,13290.2,1,0,1,1
,,,,,,,1967,13310.4,1,0,1,1
,,,,,,,1968,13463.5,1,0,1,1
,,,,,,,1969,13602.7,1,0,1,1
,,,,,,,1970,14184.9,1,0,1,1
,,,,,,,1971,14291.0,1,0,1,1
,,,,,,,1972,13786.0,1,0,1,1
,,,,,,,1973,12903.0,1,0,1,1
,,,,,,,1974,12004.0,1,0,1,1
,,,,,,,1975,11236.0,1,0,1,1
,,,,,,,1976,10783.0,1,0,1,1
,,,,,,,1977,10556.0,1,0,1,1
,,,,,,,1978,10491.0,1,0,1,1
,,,,,,,1979,10584.0,1,0,1,1
,,,,,,,1980,10900.0,1,0,1,1
,,,,,,,1981,11352.2,1,0,1,1
,,,,,,,1982,12055.0,1,0,1,1
,,,,,,,1983,12836.6,1,0,1,1
,,,,,,,1984,13385.3,1,0,1,1
,,,,,,,1985,13578.8,1,0,1,1
,,,,,,,1986,13577.5,1,0,1,1
,,,,,,,1987,13423.8,1,0,1,1
,,,,,,,1988,13130.5,1,0,1,1
,,,,,,,1989,12844.9,1,0,1,1
,,,,,,,1990,12667.7,1,0,1,1
,,,,,,,1991,12769.1,1,0,1,1
,,,,,,,1992,13078.8,1,0,1,1
,,,,,,,1993,13414.4,1,0,1,1
,,,,,,,1994,14306.15,1,0,1,2
,,,,,,,1995,13532.0,1,0,1,1
,,,,,,,1996,12374.0,1,0,1,1
,,,,,,,1997,11253.0,1,0,1,1
,,,,,,,1998,10446.0,1,0,1,2
,,,,,,,1999,10171.0,1,0,1,1
,,,,,,,2000,10241.0,1,0,1,1
,,,,,,,2001,10631.0,1,0,1,1
,,,,,,,2002,11838.0,1,0,1,1
,,,,,,,2003,13732.4,1,0,1,1
,,,,,,,2004,14753.7,1,0,1,1
,,,,,,,2005,14857.7,1,0,1,1
,,,,,,,2006,14903.3,1,0,1,1
,,,,,,,2007,14962.75,1,0,1,2
,,,,,,,2008,14826.2,1,0,1,1
,,,,,,,2009,14743.5,1,0,1,1
,,,,,,,2010,14576.4,1,0,1,1
,,,,,,,2011,14456.4,1,0,1,1
,,,,,,,2012,14648.6,1,0,1,1
,,,,,,,2013,15132.2,1,0,1,1
,,,,,,,2014,15392.9,1,0,1,1
,,,,,,,2015,15766.4,1,0,1,1
,,,,,,,2016,15424.0,1,0,1,1
,,,,,,,2017,14340.0,1,0,1,1
,,,,,,,2018,12950.0,1,0,1,1
,,,,,,,2019,11716.0,1,0,1,1
,,,,,,,2020,10895.0,1,0,1,1
,,,,,,,2021,10426.0,1,0,1,1
,,,,,,,2022,10303.666666666666,1,0,1,3
,,,,,,,2023,11538.0,1,0,1,1
,,,,,,,2024,13451.6,1,0,1,1
,,,,,,,2025,14796.7,1,0,1,2
,,,,,,,2026,15108.4,1,0,1,1
,,,,,,,2027,15235.2,1,0,1,1
,,,,,,,2028,15185.8,1,0,1,1
,,,,,,,2029,15014.6,1,0,1,1
,,,,,,,2030,14920.7,1,0,1,1
,,,,,,,2031,14685.9,1,0,1,1
,,,,,,,2032,14541.1,1,0,1,1
,,,,,,,2033,14584.1,1,0,1,1
,,,,,,,2034,14741.8,1,0,1,1
,,,,,,,2035,14795.4,1,0,1,1
,,,,,,,2036,15200.4,1,0,1,1
,,,,,,,2037,15116.0,1,0,1,1
,,,,,,,2038,14135.0,1,0,1,1
,,,,,,,2039,12758.0,1,0,1,1
,,,,,,,2040,11527.0,1,0,1,1
,,,,,,,2041,10719.0,1,0,1,1
,,,,,,,2042,10302.0,1,0,1,1
,,,,,,,2043,10129.0,1,0,1,1
,,,,,,,2044,10333.0,1,0,1,2
,,,,,,,2045,11660.0,1,0,1,1
,,,,,,,2046,13553.0,1,0,1,1
,,,,,,,2047,14558.3,1,0,1,1
,,,,,,,2048,14665.8,1,0,1,1
,,,,,,,2049,14727.6,1,0,1,1
,,,,,,,2050,14821.3,1,0,1,1
,,,,,,,2051,14821.3,1,0,1,1
,,,,,,,2052,14635.0,1,0,1,2
,,,,,,,2053,14380.3,1,0,1,1
,,,,,,,2054,14180.1,1,0,1,1
,,,,,,,2055,14124.5,1,0,1,1
,,,,,,,2056,14237.5,1,0,1,1
,,,,,,,2057,14321.5,1,0,1,1
,,,,,,,2058,14960.9,1,0,1,1
,,,,,,,2059,15171.0,1,0,1,1
,,,,,,,2060,14273.0,1,0,1,1
,,,,,,,2061,12913.0,1,0,1,1
,,,,,,,2062,11697.0,1,0,1,1
,,,,,,,2063,10931.0,1,0,1,1
,,,,,,,2064,10577.0,1,0,1,1
,,,,,,,2065,10459.0,1,0,1,1
,,,,,,,2066,10528.0,1,0,1,1
,,,,,,,2067,10907.0,1,0,1,1
,,,,,,,2068,12098.0,1,0,1,1
,,,,,,,2069,13927.9,1,0,1,1
,,,,,,,2070,14887.7,1,0,1,1
,,,,,,,2071,14939.2,1,0,1,1
,,,,,,,2072,14919.5,1,0,1,1
,,,,,,,2073,14896.2,1,0,1,1
,,,,,,,2074,14816.3,1,0,1,1
,,,,,,,2075,14651.2,1,0,1,1
,,,,,,,2076,14552.2,1,0,1,1
,,,,,,,2077,14292.6,1,0,1,1
,,,,,,,2078,14070.5,1,0,1,1
,,,,,,,2079,14007.0,1,0,1,1
,,,,,,,2080,14088.2,1,0,1,1
,,,,,,,2081,14196.6,1,0,1,1
,,,,,,,2082,14966.5,1,0,1,2
,,,,,,,2083,14194.0,1,0,1,1
,,,,,,,2084,12819.0,1,0,1,1
,,,,,,,2085,11554.0,1,0,1,1
,,,,,,,2086,10265.25,1,0,1,4
,,,,,,,2087,10300.0,1,0,1,1
,,,,,,,2088,11321.0,1,0,1,1
,,,,,,,2089,13071.5,1,0,1,1
,,,,,,,2090,14178.5,1,0,1,1
,,,,,,,2091,14530.4,1,0,1,1
,,,,,,,2092,14674.7,1,0,1,1
,,,,,,,2093,14737.9,1,0,1,1
,,,,,,,2094,14676.7,1,0,1,1
,,,,,,,2095,14489.75,1,0,1,2
,,,,,,,2096,14234.4,1,0,1,1
,,,,,,,2097,14029.1,1,0,1,1
,,,,,,,2098,13973.2,1,0,1,1
,,,,,,,2099,14042.2,1,0,1,1
,,,,,,,2100,14087.1,1,0,1,1
,,,,,,,2101,14293.4,1,0,1,2
,,,,,,,2102,13426.0,1,0,1,1
,,,,,,,2103,12291.0,1,0,1,1
,,,,,,,2104,11167.0,1,0,1,1
,,,,,,,2105,10348.0,1,0,1,1
,,,,,,,2106,9860.0,1,0,1,1
,,,,,,,2107,9693.75,1,0,1,4
,,,,,,,2108,10629.4,1,0,1,1
,,,,,,,2109,11560.0,1,0,1,1
,,,,,,,2110,12475.1,1,0,1,1
,,,,,,,2111,13028.1,1,0,1,1
,,,,,,,2112,13228.1,1,0,1,1
,,,,,,,2113,13187.3,1,0,1,1
,,,,,,,2114,13022.1,1,0,1,1
,,,,,,,2115,12760.9,1,0,1,1
,,,,,,,2116,12527.6,1,0,1,1
,,,,,,,2117,12394.6,1,0,1,1
,,,,,,,2118,12397.0,1,0,1,1
,,,,,,,2119,12484.1,1,0,1,1
,,,,,,,2120,12564.0,1,0,1,1
,,,,,,,2121,13052.3,1,0,1,1
,,,,,,,2122,13272.0,1,0,1,1
,,,,,,,2123,12629.0,1,0,1,1
,,,,,,,2124,11719.0,1,0,1,1
,,,,,,,2125,10737.0,1,0,1,1
,,,,,,,2126,9978.0,1,0,1,1
,,,,,,,2127,9537.0,1,0,1,1
,,,,,,,2128,9297.0,1,0,1,1
,,,,,,,2129,9465.45,1,0,1,4
,,,,,,,2130,10700.7,1,0,1,1
,,,,,,,2131,11762.7,1,0,1,1
,,,,,,,2132,12618.7,1,0,1,1
,,,,,,,2133,13079.2,1,0,1,1
,,,,,,,2134,13262.5,1,0,1,1
,,,,,,,2135,13225.6,1,0,1,1
,,,,,,,2136,13019.5,1,0,1,1
,,,,,,,2137,12804.3,1,0,1,1
,,,,,,,2138,12686.4,1,0,1,1
,,,,,,,2139,12763.6,1,0,1,1
,,,,,,,2140,12963.7,1,0,1,1
,,,,,,,2141,13131.8,1,0,1,1
,,,,,,,2142,13752.8,1,0,1,1
,,,,,,,2143,13950.0,1,0,1,1
,,,,,,,2144,13057.0,1,0,1,1
,,,,,,,2145,11858.0,1,0,1,1
,,,,,,,2146,10753.0,1,0,1,1
,,,,,,,2147,10001.0,1,0,1,1
,,,,,,,2148,9462.666666666666,1,0,1,3
,,,,,,,2149,10239.0,1,0,1,2
,,,,,,,2150,12359.6,1,0,1,1
,,,,,,,2151,13581.4,1,0,1,1
,,,,,,,2152,14100.9,1,0,1,1
,,,,,,,2153,14404.5,1,0,1,1
,,,,,,,2154,14735.3,1,0,1,1
,,,,,,,2155,14867.6,1,0,1,1
,,,,,,,2156,14826.9,1,0,1,1
,,,,,,,2157,14794.8,1,0,1,1
,,,,,,,2158,14570.8,1,0,1,1
,,,,,,,2159,14386.6,1,0,1,1
,,,,,,,2160,14315.0,1,0,1,1
,,,,,,,2161,14324.2,1,0,1,1
,,,,,,,2162,14288.3,1,0,1,1
,,,,,,,2163,14762.25,1,0,1,2
,,,,,,,2164,13725.0,1,0,1,1
,,,,,,,2165,11720.5,1,0,1,2
,,,,,,,2166,9987.5,1,0,1,6
,,,,,,,2167,12478.7,1,0,1,1
,,,,,,,2168,13759.9,1,0,1,1
,,,,,,,2169,14333.8,1,0,1,1
,,,,,,,2170,14713.6,1,0,1,1
,,,,,,,2171,14981.2,1,0,1,1
,,,,,,,2172,15063.55,1,0,1,2
,,,,,,,2173,15053.5,1,0,1,1
,,,,,,,2174,14896.9,1,0,1,1
,,,,,,,2175,14826.3,1,0,1,1
,,,,,,,2176,15057.1,1,0,1,2
,,,,,,,2177,15123.2,1,0,1,1
,,,,,,,2178,15064.25,1,0,1,2
,,,,,,,2179,13876.0,1,0,1,1
,,,,,,,2180,12495.0,1,0,1,1
,,,,,,,2181,11339.0,1,0,1,1
,,,,,,,2182,10270.4,1,0,1,5
,,,,,,,2183,11560.0,1,0,1,1
,,,,,,,2184,13374.3,1,0,1,1
,,,,,,,2185,14592.3,1,0,1,1
,,,,,,,2186,15000.7,1,0,1,1
,,,,,,,2187,15159.1,1,0,1,1
,,,,,,,2188,15289.3,1,0,1,1
,,,,,,,2189,15278.1,1,0,1,1
,,,,,,,2190,15108.9,1,0,1,1
,,,,,,,2191,14982.6,1,0,1,1
,,,,,,,2192,14701.3,1,0,1,1
,,,,,,,2193,14448.7,1,0,1,1
,,,,,,,2194,14405.3,1,0,1,1
,,,,,,,2195,14511.7,1,0,1,1
,,,,,,,2196,14627.1,1,0,1,1
,,,,,,,2197,15183.5,1,0,1,1
,,,,,,,2198,15573.0,1,0,1,1
,,,,,,,2199,14755.0,1,0,1,1
,,,,,,,2200,13451.0,1,0,1,1
,,,,,,,2201,12209.0,1,0,1,1
,,,,,,,2202,11466.0,1,0,1,1
,,,,,,,2203,11062.0,1,0,1,1
,,,,,,,2204,10892.0,1,0,1,1
,,,,,,,2205,10945.0,1,0,1,1
,,,,,,,2206,11315.0,1,0,1,1
,,,,,,,2207,12372.0,1,0,1,1
,,,,,,,2208,14019.8,1,0,1,1
,,,,,,,2209,15071.9,1,0,1,1
,,,,,,,2210,15304.2,1,0,1,1
,,,,,,,2211,15367.1,1,0,1,1
,,,,,,,2212,15386.7,1,0,1,1
,,,,,,,2213,15273.0,1,0,1,1
,,,,,,,2214,15026.4,1,0,1,1
,,,,,,,2215,14860.2,1,0,1,1
,,,,,,,2216,14561.4,1,0,1,1
,,,,,,,2217,14308.8,1,0,1,1
,,,,,,,2218,14234.1,1,0,1,1
,,,,,,,2219,14335.9,1,0,1,1
,,,,,,,2220,14414.9,1,0,1,1
,,,,,,,2221,14971.9,1,0,1,1
,,,,,,,2222,15390.0,1,0,1,1
,,,,,,,2223,14649.0,1,0,1,1
,,,,,,,2224,13385.0,1,0,1,1
,,,,,,,2225,12201.0,1,0,1,1
,,,,,,,2226,11396.0,1,0,1,1
,,,,,,,2227,10889.0,1,0,1,2
,,,,,,,2228,10827.0,1,0,1,1
,,,,,,,2229,11113.0,1,0,1,1
,,,,,,,2230,12008.0,1,0,1,1
,,,,,,,2231,13216.3,1,0,1,1
,,,,,,,2232,14225.4,1,0,1,1
,,,,,,,2233,14782.2,1,0,1,1
,,,,,,,2234,15087.1,1,0,1,1
,,,,,,,2235,15137.8,1,0,1,1
,,,,,,,2236,14989.0,1,0,1,1
,,,,,,,2237,14556.25,1,0,1,2
,,,,,,,2238,14162.5,1,0,1,1
,,,,,,,2239,13947.0,1,0,1,1
,,,,,,,2240,13918.4,1,0,1,1
,,,,,,,2241,14048.7,1,0,1,1
,,,,,,,2242,14106.2,1,0,1,1
,,,,,,,2243,14535.6,1,0,1,2
,,,,,,,2244,13951.0,1,0,1,1
,,,,,,,2245,12893.0,1,0,1,1
,,,,,,,2246,11783.0,1,0,1,1
,,,,,,,2247,10975.0,1,0,1,1
,,,,,,,2248,10360.666666666666,1,0,1,3
,,,,,,,2249,10340.0,1,0,1,1
,,,,,,,2250,10691.0,1,0,1,1
,,,,,,,2251,11244.9,1,0,1,1
,,,,,,,2252,12125.9,1,0,1,1
,,,,,,,2253,12914.6,1,0,1,1
,,,,,,,2254,13337.2,1,0,1,1
,,,,,,,2255,13488.1,1,0,1,1
,,,,,,,2256,13402.4,1,0,1,1
,,,,,,,2257,13179.6,1,0,1,1
,,,,,,,2258,12880.0,1,0,1,1
,,,,,,,2259,12643.1,1,0,1,1
,,,,,,,2260,12489.1,1,0,1,1
,,,,,,,2261,12480.5,1,0,1,1
,,,,,,,2262,12610.8,1,0,1,1
,,,,,,,2263,12715.8,1,0,1,1
,,,,,,,2264,13129.8,1,0,1,1
,,,,,,,2265,13564.0,1,0,1,1
,,,,,,,2266,13037.0,1,0,1,1
,,,,,,,2267,12140.0,1,0,1,1
,,,,,,,2268,11136.0,1,0,1,1
,,,,,,,2269,10341.0,1,0,1,1
,,,,,,,2270,9886.0,1,0,1,1
,,,,,,,2271,9660.5,1,0,1,2
,,,,,,,2272,9736.0,1,0,1,1
,,,,,,,2273,10037.0,1,0,1,1
,,,,,,,2274,10473.4,1,0,1,1
,,,,,,,2275,11286.1,1,0,1,1
,,,,,,,2276,12151.1,1,0,1,1
,,,,,,,2277,12731.5,1,0,1,1
,,,,,,,2278,12914.9,1,0,1,1
,,,,,,,2279,12916.6,1,0,1,1
,,,,,,,2280,12695.1,1,0,1,1
,,,,,,,2281,12210.8,1,0,1,1
,,,,,,,2282,11731.7,1,0,1,1
,,,,,,,2283,11463.6,1,0,1,1
,,,,,,,2284,11404.4,1,0,1,1
,,,,,,,2285,11451.4,1,0,1,1
,,,,,,,2286,11704.5,1,0,1,1
,,,,,,,2287,12419.3,1,0,1,1
,,,,,,,2288,13113.0,1,0,1,1
,,,,,,,2289,12549.0,1,0,1,1
,,,,,,,2290,11625.0,1,0,1,1
,,,,,,,2291,10714.0,1,0,1,1
,,,,,,,2292,9924.0,1,0,1,5
,,,,,,,2293,11116.0,1,0,1,1
,,,,,,,2294,12472.3,1,0,1,1
,,,,,,,2295,13583.1,1,0,1,1
,,,,,,,2296,14061.2,1,0,1,1
,,,,,,,2297,14319.7,1,0,1,1
,,,,,,,2298,14525.7,1,0,1,1
,,,,,,,2299,14592.8,1,0,1,1
,,,,,,,2300,14545.1,1,0,1,1
,,,,,,,2301,14452.5,1,0,1,1
,,,,,,,2302,14263.2,1,0,1,1
,,,,,,,2303,14061.1,1,0,1,1
,,,,,,,2304,13961.5,1,0,1,1
,,,,,,,2305,13852.2,1,0,1,1
,,,,,,,2306,13839.0,1,0,1,1
,,,,,,,2307,14243.1,1,0,1,1
,,,,,,,2308,14512.0,1,0,1,1
,,,,,,,2309,13558.0,1,0,1,1
,,,,,,,2310,12208.0,1,0,1,1
,,,,,,,2311,11003.0,1,0,1,1
,,,,,,,2312,10238.0,1,0,1,1
,,,,,,,2313,9817.0,1,0,1,1
,,,,,,,2314,9620.0,1,0,1,1
