Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18669,20940.425002180673,8,0,1,1
,,,,,,,18670,15878.363608101448,8,0,1,11
,,,,,,,18671,14525.87188366644,8,0,1,1
,,,,,,,18672,16233.623064214367,8,0,1,1
,,,,,,,18673,17872.464986599836,8,0,1,1
,,,,,,,18674,19226.681712227313,8,0,1,1
,,,,,,,18675,20185.419217096325,8,0,1,1
,,,,,,,18676,20939.759212246736,8,0,1,3
,,,,,,,18677,21268.992334578492,8,0,1,1
,,,,,,,18678,21446.758246939622,8,0,1,1
,,,,,,,18679,21507.67802589484,8,0,1,1
,,,,,,,18680,21075.24746380288,8,0,1,1
,,,,,,,18681,20128.16128277776,8,0,1,3
,,,,,,,18682,17953.358463573157,8,0,1,1
,,,,,,,18683,14894.786086060825,8,0,1,10
,,,,,,,18684,19852.857145094888,8,0,1,1
,,,,,,,18685,20596.87739626928,8,0,1,1
,,,,,,,18686,21008.6684704092,8,0,1,3
,,,,,,,18687,21329.91211353371,8,0,1,1
,,,,,,,18688,21989.044148131157,8,0,1,1
,,,,,,,18689,22442.447093142127,8,0,1,1
,,,,,,,18690,22450.43657234937,8,0,1,1
,,,,,,,18691,21924.129629572315,8,0,1,1
,,,,,,,18692,21298.952881605648,8,0,1,1
,,,,,,,18693,20574.40698599891,8,0,1,2
,,,,,,,18694,18294.908699682743,8,0,1,1
,,,,,,,18695,15159.837058761073,8,0,1,10
,,,,,,,18696,19686.076766643717,8,0,1,1
,,,,,,,18697,21370.57285592771,8,0,1,7
,,,,,,,18698,21665.470240237864,8,0,1,1
,,,,,,,18699,21189.097542506075,8,0,1,1
,,,,,,,18700,20506.995755187807,8,0,1,1
,,,,,,,18701,19175.415887314182,8,0,1,3
,,,,,,,18702,15881.087294194824,8,0,1,1
,,,,,,,18703,14626.073268723932,8,0,1,9
,,,,,,,18704,19615.170138679445,8,0,1,1
,,,,,,,18705,20783.631472738554,8,0,1,1
,,,,,,,18706,22719.582153143325,8,0,1,4
,,,,,,,18707,23417.16355642562,8,0,1,1
,,,,,,,18708,22868.885545828656,8,0,1,1
,,,,,,,18709,22125.86397955517,8,0,1,1
,,,,,,,18710,21315.930524921037,8,0,1,1
,,,,,,,18711,20106.523109924816,8,0,1,3
,,,,,,,18712,17632.780610382582,8,0,1,1
,,,,,,,18713,13774.611166960487,8,0,1,8
,,,,,,,18714,16589.154888936628,8,0,1,1
,,,,,,,18715,17898.43079402337,8,0,1,1
,,,,,,,18716,18870.15120260415,8,0,1,1
,,,,,,,18717,20076.22966793069,8,0,1,3
,,,,,,,18718,20731.20051544103,8,0,1,2
,,,,,,,18719,20848.545991297393,8,0,1,1
,,,,,,,18720,20889.49207223451,8,0,1,1
,,,,,,,18721,20658.795860125403,8,0,1,1
,,,,,,,18722,19965.70853889718,8,0,1,1
,,,,,,,18723,16544.463739621115,8,0,1,24
,,,,,,,18724,17386.10543985899,8,0,1,1
,,,,,,,18725,17431.046260399726,8,0,1,1
,,,,,,,18726,13560.54305845145,8,0,1,10
,,,,,,,18727,14336.121752494448,8,0,1,1
,,,,,,,18728,16006.921591708882,8,0,1,1
,,,,,,,18729,17569.86346162555,8,0,1,1
,,,,,,,18730,18866.15646300053,8,0,1,1
,,,,,,,18731,20604.367533026067,8,0,1,4
,,,,,,,18732,20926.443413568002,8,0,1,1
,,,,,,,18733,20582.895807656605,8,0,1,1
,,,,,,,18734,20599.873450971994,8,0,1,1
,,,,,,,18735,20313.250884412195,8,0,1,1
,,,,,,,18736,19606.514869538267,8,0,1,3
,,,,,,,18737,17964.343997483116,8,0,1,1
,,,,,,,18738,16527.236425080504,8,0,1,1
,,,,,,,18739,14080.315748591152,8,0,1,7
,,,,,,,18740,15001.245896497325,8,0,1,1
,,,,,,,18741,16507.262727062396,8,0,1,1
,,,,,,,18742,17940.37555986139,8,0,1,1
,,,,,,,18743,19085.86714119968,8,0,1,1
,,,,,,,18744,19969.703278500798,8,0,1,1
,,,,,,,18745,20575.905013350268,8,0,1,1
,,,,,,,18746,20763.65777472045,8,0,1,1
,,,,,,,18747,20631.83136780096,8,0,1,1
,,,,,,,18748,20207.39028491624,8,0,1,1
,,,,,,,18749,19749.99260030165,8,0,1,1
,,,,,,,18750,19578.21879734595,8,0,1,1
,,,,,,,18751,18303.497389830532,8,0,1,5
,,,,,,,18752,12636.788058968436,8,0,1,7
,,,,,,,18753,13754.887140167608,8,0,1,1
,,,,,,,18754,15546.527852391575,8,0,1,1
,,,,,,,18755,16839.824799063837,8,0,1,1
,,,,,,,18756,17758.61490789664,8,0,1,1
,,,,,,,18757,18470.67724224206,8,0,1,1
,,,,,,,18758,19238.00014110424,8,0,1,3
,,,,,,,18759,19751.98997010346,8,0,1,1
,,,,,,,18760,19819.900543365016,8,0,1,1
,,,,,,,18761,19912.7782391492,8,0,1,1
,,,,,,,18762,19826.891337671354,8,0,1,1
,,,,,,,18763,19270.623847867144,8,0,1,1
,,,,,,,18764,18254.628408679564,8,0,1,3
,,,,,,,18765,16030.890029330607,8,0,1,1
,,,,,,,18766,12556.964601531798,8,0,1,8
,,,,,,,18767,15454.648841508295,8,0,1,1
,,,,,,,18768,16821.84847084754,8,0,1,1
,,,,,,,18769,17905.421588329707,8,0,1,1
,,,,,,,18770,18866.15646300053,8,0,1,1
,,,,,,,18771,20345.458472466387,8,0,1,4
,,,,,,,18772,21408.80822070522,8,0,1,1
,,,,,,,18773,21671.462349643294,8,0,1,1
,,,,,,,18774,21715.404485283125,8,0,1,1
,,,,,,,18775,21240.03047245224,8,0,1,1
,,,,,,,18776,20416.614771655884,8,0,1,2
,,,,,,,18777,19509.30953918349,8,0,1,1
,,,,,,,18778,14059.264104965721,8,0,1,9
,,,,,,,18779,16465.31796122438,8,0,1,1
,,,,,,,18780,18033.253255645577,8,0,1,1
,,,,,,,18781,19416.431843399307,8,0,1,1
,,,,,,,18782,20650.80638091816,8,0,1,1
,,,,,,,18783,21478.71616376859,8,0,1,1
,,,,,,,18784,22006.021791446543,8,0,1,1
,,,,,,,18785,22560.29191144894,8,0,1,1
,,,,,,,18786,22898.846092855812,8,0,1,1
,,,,,,,18787,23135.534414370348,8,0,1,1
,,,,,,,18788,23235.402904460872,8,0,1,1
,,,,,,,18789,23036.664609180734,8,0,1,1
,,,,,,,18790,22381.527314186907,8,0,1,1
,,,,,,,18791,21377.183198843224,8,0,1,3
,,,,,,,18792,16116.177719867916,8,0,1,10
,,,,,,,18793,19502.318744877157,8,0,1,1
,,,,,,,18794,20280.294282682324,8,0,1,1
,,,,,,,18795,20957.402645496062,8,0,1,1
,,,,,,,18796,21492.69775238126,8,0,1,1
,,,,,,,18797,22451.768152217246,8,0,1,3
,,,,,,,18798,22962.761926513747,8,0,1,1
,,,,,,,18799,22934.7987492884,8,0,1,1
,,,,,,,18800,22543.314268133552,8,0,1,1
,,,,,,,18801,21701.42289667045,8,0,1,1
,,,,,,,18802,20448.572688484855,8,0,1,2
,,,,,,,18803,19263.633053560807,8,0,1,1
,,,,,,,18804,17284.23957996666,8,0,1,1
,,,,,,,18805,13547.460286249596,8,0,1,10
,,,,,,,18806,17326.18434580468,8,0,1,1
,,,,,,,18807,17975.329531393072,8,0,1,1
,,,,,,,18808,18585.526005846164,8,0,1,4
,,,,,,,18809,18571.54441723349,8,0,1,1
,,,,,,,18810,18532.595706098185,8,0,1,1
,,,,,,,18811,13679.798519180797,8,0,1,16
,,,,,,,18812,14425.004708675013,8,0,1,1
,,,,,,,18813,15429.282245025304,8,0,1,5
,,,,,,,18814,15694.333217725549,8,0,1,1
,,,,,,,18815,15797.197762518786,8,0,1,1
,,,,,,,18816,12665.00982424848,8,0,1,16
,,,,,,,18817,13686.976566906054,8,0,1,1
,,,,,,,18818,15293.06162454183,8,0,1,5
,,,,,,,18819,15781.218804104303,8,0,1,1
,,,,,,,18820,15967.972880573578,8,0,1,1
,,,,,,,18821,13677.988402797906,8,0,1,16
,,,,,,,18822,17176.381610668897,8,0,1,1
,,,,,,,18823,17979.324270996694,8,0,1,1
,,,,,,,18824,19086.116812424905,8,0,1,4
,,,,,,,18825,19483.343731759956,8,0,1,1
,,,,,,,18826,19489.335841165386,8,0,1,1
,,,,,,,18827,19260.636998858092,8,0,1,1
,,,,,,,18828,14779.25250995325,8,0,1,14
,,,,,,,18829,17166.394761659845,8,0,1,1
,,,,,,,18830,18165.079662565066,8,0,1,1
,,,,,,,18831,20090.34441453015,8,0,1,5
,,,,,,,18832,20992.356617027745,8,0,1,1
,,,,,,,18833,21063.263244992017,8,0,1,1
,,,,,,,18834,20938.42763237886,8,0,1,1
,,,,,,,18835,20397.140416088234,8,0,1,1
,,,,,,,18836,19878.822952518425,8,0,1,1
,,,,,,,18837,19959.716429491746,8,0,1,1
,,,,,,,18838,19182.739576587486,8,0,1,1
,,,,,,,18839,17493.963409156757,8,0,1,1
,,,,,,,18840,15088.930430796803,8,0,1,10
,,,,,,,18841,20008.651989636102,8,0,1,1
,,,,,,,18842,21029.307958361238,8,0,1,1
,,,,,,,18843,21862.21116571619,8,0,1,1
,,,,,,,18844,23174.483125505652,8,0,1,3
,,,,,,,18845,23935.48101999543,8,0,1,1
,,,,,,,18846,24082.2877004285,8,0,1,1
,,,,,,,18847,24010.382387563324,8,0,1,1
,,,,,,,18848,23427.150405434673,8,0,1,1
,,,,,,,18849,22773.011795341754,8,0,1,2
,,,,,,,18850,21836.245358292657,8,0,1,1
,,,,,,,18851,19858.84925450032,8,0,1,1
,,,,,,,18852,17869.468931897118,8,0,1,1
,,,,,,,18853,15339.633630420709,8,0,1,6
,,,,,,,18854,17047.551258452124,8,0,1,1
,,,,,,,18855,18690.38792044121,8,0,1,1
,,,,,,,18856,19889.80848642838,8,0,1,1
,,,,,,,18857,20925.444728667095,8,0,1,1
,,,,,,,18858,21865.20722041891,8,0,1,1
,,,,,,,18859,23418.66158377698,8,0,1,4
,,,,,,,18860,23564.968921759595,8,0,1,1
,,,,,,,18861,22972.7487755228,8,0,1,1
,,,,,,,18862,22330.09504179029,8,0,1,2
,,,,,,,18863,21455.746411047767,8,0,1,2
,,,,,,,18864,20516.98260419686,8,0,1,1
,,,,,,,18865,15120.644224649994,8,0,1,9
,,,,,,,18866,17245.290868831355,8,0,1,1
,,,,,,,18867,18705.36819395479,8,0,1,1
,,,,,,,18868,19695.06493075186,8,0,1,1
,,,,,,,18869,21154.47646594136,8,0,1,6
,,,,,,,18870,20914.45919475714,8,0,1,1
,,,,,,,18871,20331.227212628488,8,0,1,1
,,,,,,,18872,19262.634368659903,8,0,1,1
,,,,,,,18873,18167.077032366877,8,0,1,1
,,,,,,,18874,17343.161989120068,8,0,1,2
,,,,,,,18875,11954.702123791452,8,0,1,9
,,,,,,,18876,12197.937379656369,8,0,1,1
,,,,,,,18877,13450.288245391517,8,0,1,1
,,,,,,,18878,14487.92185743204,8,0,1,1
,,,,,,,18879,15173.019699453023,8,0,1,1
,,,,,,,18880,15605.949603995437,8,0,1,4
,,,,,,,18881,15765.239845689819,8,0,1,1
,,,,,,,18882,15944.004442951853,8,0,1,1
,,,,,,,18883,16039.878193438755,8,0,1,1
,,,,,,,18884,15810.180666230553,8,0,1,1
,,,,,,,18885,12515.352730660745,8,0,1,12
,,,,,,,18886,11797.464734393376,8,0,1,1
,,,,,,,18887,13112.732748885552,8,0,1,1
,,,,,,,18888,14288.184877250997,8,0,1,1
,,,,,,,18889,15300.851366768891,8,0,1,1
,,,,,,,18890,16886.762989406383,8,0,1,4
,,,,,,,18891,17592.833214346374,8,0,1,1
,,,,,,,18892,17800.55967373466,8,0,1,1
,,,,,,,18893,17997.300599212987,8,0,1,1
,,,,,,,18894,17854.48865838354,8,0,1,1
,,,,,,,18895,14898.714246671056,8,0,1,12
,,,,,,,18896,16935.698549550736,8,0,1,1
,,,,,,,18897,18420.7429971968,8,0,1,1
,,,,,,,18898,19856.85188469851,8,0,1,1
,,,,,,,18899,21143.158037064433,8,0,1,1
,,,,,,,18900,23058.885348225875,8,0,1,4
,,,,,,,18901,23931.48628039181,8,0,1,1
,,,,,,,18902,23872.563871238402,8,0,1,1
,,,,,,,18903,23605.915002696707,8,0,1,1
,,,,,,,18904,23029.673814874397,8,0,1,1
,,,,,,,18905,22432.460244133075,8,0,1,1
,,,,,,,18906,22386.520738691434,8,0,1,1
,,,,,,,18907,21190.09622740698,8,0,1,1
,,,,,,,18908,16457.744600725844,8,0,1,12
,,,,,,,18909,21266.99496477668,8,0,1,1
,,,,,,,18910,22089.911323122582,8,0,1,1
,,,,,,,18911,23106.90544721107,8,0,1,3
,,,,,,,18912,23630.882125219337,8,0,1,1
,,,,,,,18913,23694.797958877272,8,0,1,1
,,,,,,,18914,23440.13330914644,8,0,1,1
,,,,,,,18915,22719.08281069287,8,0,1,1
,,,,,,,18916,21952.592149248114,8,0,1,2
,,,,,,,18917,20791.620951945795,8,0,1,1
,,,,,,,18918,18846.182764982426,8,0,1,1
,,,,,,,18919,15411.405785299099,8,0,1,10
,,,,,,,18920,19572.22668794052,8,0,1,1
,,,,,,,18921,20468.047044052506,8,0,1,1
,,,,,,,18922,21699.42552686864,8,0,1,4
,,,,,,,18923,22226.7311545466,8,0,1,1
,,,,,,,18924,22135.850828564224,8,0,1,1
,,,,,,,18925,21746.36371721119,8,0,1,1
,,,,,,,18926,20877.507853423645,8,0,1,1
,,,,,,,18927,19678.420182403443,8,0,1,3
,,,,,,,18928,16412.335099113192,8,0,1,19
,,,,,,,18929,18646.44578480138,8,0,1,1
,,,,,,,18930,17956.35451827587,8,0,1,3
,,,,,,,18931,17082.505229983806,8,0,1,1
,,,,,,,18932,12869.802646740358,8,0,1,8
,,,,,,,18933,13718.93448373502,8,0,1,1
,,,,,,,18934,15257.907916029966,8,0,1,1
,,,,,,,18935,16461.323221620758,8,0,1,1
,,,,,,,18936,17340.165934417353,8,0,1,1
,,,,,,,18937,17984.31769550122,8,0,1,1
,,,,,,,18938,18584.527320945257,8,0,1,4
,,,,,,,18939,14290.806425115872,8,0,1,16
,,,,,,,18940,12273.837432125167,8,0,1,1
,,,,,,,18941,13714.9397441314,8,0,1,1
,,,,,,,18942,14747.579931667398,8,0,1,1
,,,,,,,18943,15785.812754648467,8,0,1,5
,,,,,,,18944,15949.996552357285,8,0,1,1
,,,,,,,18945,16046.86898774509,8,0,1,1
,,,,,,,18946,13449.89745564768,8,0,1,23
,,,,,,,18947,15357.776406120489,8,0,1,1
,,,,,,,18948,15551.521276896101,8,0,1,1
,,,,,,,18949,15914.283580300913,8,0,1,25
,,,,,,,18950,19327.54888721874,8,0,1,1
,,,,,,,18951,15319.6448008132,8,0,1,11
,,,,,,,18952,17101.480243101003,8,0,1,1
,,,,,,,18953,18489.652255359262,8,0,1,1
,,,,,,,18954,19581.21485204867,8,0,1,1
,,,,,,,18955,20526.96945320591,8,0,1,1
,,,,,,,18956,21811.611130736997,8,0,1,3
,,,,,,,18957,22562.289281250753,8,0,1,1
,,,,,,,18958,22512.355036205492,8,0,1,1
,,,,,,,18959,22287.650933501816,8,0,1,1
,,,,,,,18960,21815.272975373646,8,0,1,1
,,,,,,,18961,20728.703803188768,8,0,1,3
,,,,,,,18962,19274.618587470766,8,0,1,1
,,,,,,,18963,17368.1291116427,8,0,1,1
,,,,,,,18964,14332.580960573057,8,0,1,11
,,,,,,,18965,18248.969194241105,8,0,1,1
,,,,,,,18966,19226.93138345254,8,0,1,4
,,,,,,,18967,19820.89922826592,8,0,1,1
,,,,,,,18968,19667.101753526516,8,0,1,1
,,,,,,,18969,19248.65278004723,8,0,1,1
,,,,,,,18970,14721.899462786974,8,0,1,14
,,,,,,,18971,16624.10886046831,8,0,1,1
,,,,,,,18972,17797.563619031942,8,0,1,1
,,,,,,,18973,18846.182764982426,8,0,1,1
,,,,,,,18974,20391.397977908025,8,0,1,4
,,,,,,,18975,21201.081761316935,8,0,1,1
,,,,,,,18976,21235.037047947713,8,0,1,1
,,,,,,,18977,20987.36319252322,8,0,1,1
,,,,,,,18978,20339.216691835732,8,0,1,1
,,,,,,,18979,19838.875556482217,8,0,1,1
,,,,,,,18980,14918.68794468916,8,0,1,12
,,,,,,,18981,17132.439475029067,8,0,1,1
,,,,,,,18982,18160.08623806054,8,0,1,1
,,,,,,,18983,18979.00785680282,8,0,1,1
,,,,,,,18984,19486.33978646267,8,0,1,1
,,,,,,,18985,19704.05309486001,8,0,1,1
,,,,,,,18986,19918.770348554634,8,0,1,1
,,,,,,,18987,19966.707223798083,8,0,1,1
,,,,,,,18988,19907.784814644674,8,0,1,1
,,,,,,,18989,19723.02810797721,8,0,1,1
,,,,,,,18990,19263.633053560807,8,0,1,1
,,,,,,,18991,13392.83057409277,8,0,1,15
,,,,,,,18992,14361.088875017078,8,0,1,1
,,,,,,,18993,15346.79087221053,8,0,1,3
,,,,,,,18994,15592.467357833215,8,0,1,1
,,,,,,,18995,15516.567305364419,8,0,1,1
,,,,,,,18996,13764.832377305793,8,0,1,24
,,,,,,,18997,15336.80402320148,8,0,1,1
,,,,,,,18998,14254.006004448376,8,0,1,67
,,,,,,,18999,16899.74589311815,8,0,1,1
,,,,,,,19000,16953.674877767033,8,0,1,1
,,,,,,,19001,16909.732742127202,8,0,1,3
,,,,,,,19002,13929.715743996663,8,0,1,17
,,,,,,,19003,16977.643315388756,8,0,1,1
,,,,,,,19004,17749.626743788493,8,0,1,1
,,,,,,,19005,18650.190853179774,8,0,1,4
,,,,,,,19006,18920.085447649413,8,0,1,1
,,,,,,,19007,18801.241944441692,8,0,1,1
,,,,,,,19008,18426.73510660223,8,0,1,1
,,,,,,,19009,13611.005179801477,8,0,1,14
,,,,,,,19010,15243.926327417294,8,0,1,1
,,,,,,,19011,16052.861097150522,8,0,1,1
,,,,,,,19012,16615.12069636016,8,0,1,1
,,,,,,,19013,17152.163501821946,8,0,1,4
,,,,,,,19014,17220.323746308724,8,0,1,1
,,,,,,,19015,17178.378980470705,8,0,1,1
,,,,,,,19016,16897.74852331634,8,0,1,1
,,,,,,,19017,12601.406079622077,8,0,1,13
,,,,,,,19018,11724.560736627294,8,0,1,1
,,,,,,,19019,13004.874779587788,8,0,1,1
,,,,,,,19020,14343.112546800785,8,0,1,2
,,,,,,,19021,15186.00260316479,8,0,1,4
,,,,,,,19022,15561.508125905153,8,0,1,1
,,,,,,,19023,15776.225379599777,8,0,1,1
,,,,,,,19024,12810.27389318283,8,0,1,14
,,,,,,,19025,11485.875045310946,8,0,1,1
,,,,,,,19026,12791.15621079407,8,0,1,1
,,,,,,,19027,14638.723277468729,8,0,1,2
,,,,,,,19028,16163.715121151003,8,0,1,1
,,,,,,,19029,17336.670537264185,8,0,1,2
,,,,,,,19030,18244.974454637482,8,0,1,1
,,,,,,,19031,18785.262986027206,8,0,1,1
,,,,,,,19032,19272.621217668955,8,0,1,1
,,,,,,,19033,19600.189865165867,8,0,1,1
,,,,,,,19034,19386.47129637215,8,0,1,1
,,,,,,,19035,19258.63962905628,8,0,1,1
,,,,,,,19036,19253.646204551755,8,0,1,1
,,,,,,,19037,18026.26246133924,8,0,1,1
,,,,,,,19038,16340.482348611225,8,0,1,1
,,,,,,,19039,13241.119241146367,8,0,1,9
,,,,,,,19040,17071.519696073847,8,0,1,1
,,,,,,,19041,18355.828478637963,8,0,1,1
,,,,,,,19042,19503.31742977806,8,0,1,1
,,,,,,,19043,21093.889581953106,8,0,1,3
,,,,,,,19044,22255.69301667285,8,0,1,1
,,,,,,,19045,22524.339255016355,8,0,1,1
,,,,,,,19046,22653.16960723313,8,0,1,1
,,,,,,,19047,22484.391858980147,8,0,1,1
,,,,,,,19048,21804.28744146369,8,0,1,1
,,,,,,,19049,21426.784548921518,8,0,1,1
,,,,,,,19050,21173.11858409159,8,0,1,1
,,,,,,,19051,19617.167508481256,8,0,1,1
,,,,,,,19052,17553.88450321107,8,0,1,1
,,,,,,,19053,13696.464073464651,8,0,1,6
,,,,,,,19054,14570.313361756722,8,0,1,2
,,,,,,,19055,17018.58939632587,8,0,1,1
,,,,,,,19056,18492.648310061977,8,0,1,1
,,,,,,,19057,20054.591495077744,8,0,1,1
,,,,,,,19058,21564.603065246436,8,0,1,1
,,,,,,,19059,24009.383702662417,8,0,1,4
,,,,,,,19060,25224.783227064072,8,0,1,1
,,,,,,,19061,25307.674073839204,8,0,1,1
,,,,,,,19062,25022.05019218031,8,0,1,1
,,,,,,,19063,24294.008899420405,8,0,1,1
,,,,,,,19064,24005.3889630588,8,0,1,1
,,,,,,,19065,23676.82163066098,8,0,1,1
,,,,,,,19066,21985.049408527535,8,0,1,1
,,,,,,,19067,19633.146466895738,8,0,1,1
,,,,,,,19068,17523.923956183913,8,0,1,1
,,,,,,,19069,15984.950523888967,8,0,1,1
,,,,,,,19070,14685.162125360821,8,0,1,2
,,,,,,,19071,14291.180931953713,8,0,1,3
,,,,,,,19072,16446.34294810718,8,0,1,1
,,,,,,,19073,18014.278242528377,8,0,1,1
,,,,,,,19074,19393.462090678488,8,0,1,1
,,,,,,,19075,20851.542046000108,8,0,1,1
,,,,,,,19076,22284.6548787991,8,0,1,1
,,,,,,,19077,24171.503551576036,8,0,1,3
,,,,,,,19078,25300.68327953287,8,0,1,1
,,,,,,,19079,25466.464973083137,8,0,1,1
,,,,,,,19080,25461.47154857861,8,0,1,1
,,,,,,,19081,25028.042301585745,8,0,1,1
,,,,,,,19082,24251.065448681482,8,0,1,1
,,,,,,,19083,23977.42578583345,8,0,1,1
,,,,,,,19084,23615.90185170576,8,0,1,1
,,,,,,,19085,21956.087546401282,8,0,1,1
,,,,,,,19086,19657.114904517464,8,0,1,1
,,,,,,,19087,17555.88187301288,8,0,1,1
,,,,,,,19088,15049.610779555447,8,0,1,7
,,,,,,,19089,18078.19407618631,8,0,1,1
,,,,,,,19090,19450.387130030085,8,0,1,1
,,,,,,,19091,20894.485496739035,8,0,1,1
,,,,,,,19092,22308.623316420828,8,0,1,1
,,,,,,,19093,23453.11621285821,8,0,1,1
,,,,,,,19094,24660.026915602168,8,0,1,2
,,,,,,,19095,25423.52152234421,8,0,1,1
,,,,,,,19096,25540.36765575012,8,0,1,1
,,,,,,,19097,25484.44130129943,8,0,1,1
,,,,,,,19098,24996.084384756778,8,0,1,1
,,,,,,,19099,23843.934904079117,8,0,1,3
,,,,,,,19100,21843.236152598995,8,0,1,1
,,,,,,,19101,19582.213536949574,8,0,1,1
,,,,,,,19102,17526.920010886628,8,0,1,1
,,,,,,,19103,16986.132137046454,8,0,1,12
,,,,,,,19104,21726.390019193084,8,0,1,1
,,,,,,,19105,21794.300592454638,8,0,1,1
,,,,,,,19106,21764.34004542748,8,0,1,1
,,,,,,,19107,21484.70827317402,8,0,1,1
,,,,,,,19108,21229.044938542283,8,0,1,1
,,,,,,,19109,20740.68802199963,8,0,1,2
,,,,,,,19110,15617.895411848569,8,0,1,13
,,,,,,,19111,15386.73826824674,8,0,1,1
,,,,,,,19112,16427.36793498998,8,0,1,1
,,,,,,,19113,16993.62227380324,8,0,1,1
,,,,,,,19114,16976.894301713077,8,0,1,4
,,,,,,,19115,16481.296919638862,8,0,1,1
,,,,,,,19116,16328.498129800364,8,0,1,1
,,,,,,,19117,16142.742738231993,8,0,1,1
,,,,,,,19118,12427.40444111821,8,0,1,13
,,,,,,,19119,10977.54443075019,8,0,1,1
,,,,,,,19120,12077.096506646838,8,0,1,1
,,,,,,,19121,12979.907657065158,8,0,1,1
,,,,,,,19122,13540.169886472986,8,0,1,1
,,,,,,,19123,13808.81612481649,8,0,1,1
,,,,,,,19124,13867.239191519446,8,0,1,2
,,,,,,,19125,13725.925278041357,8,0,1,1
,,,,,,,19126,13666.004183987045,8,0,1,1
,,,,,,,19127,13751.891085464893,8,0,1,1
,,,,,,,19128,13861.746424564468,8,0,1,1
,,,,,,,19129,11416.120746078492,8,0,1,13
,,,,,,,19130,10903.641748083202,8,0,1,1
,,,,,,,19131,12071.104397241406,8,0,1,1
,,,,,,,19132,13203.613074867926,8,0,1,1
,,,,,,,19133,13939.643846835075,8,0,1,1
,,,,,,,19134,14355.762555545583,8,0,1,3
,,,,,,,19135,14403.033640855097,8,0,1,1
,,,,,,,19136,13068.438136221876,8,0,1,17
,,,,,,,19137,15831.153049149563,8,0,1,1
,,,,,,,19138,16624.10886046831,8,0,1,1
,,,,,,,19139,17269.25930645308,8,0,1,1
,,,,,,,19140,17883.450520509792,8,0,1,1
,,,,,,,19141,18711.859645810673,8,0,1,2
,,,,,,,19142,19319.5594080115,8,0,1,1
,,,,,,,19143,19484.34241666086,8,0,1,1
,,,,,,,19144,19497.32532037263,8,0,1,1
,,,,,,,19145,19348.521270137753,8,0,1,1
,,,,,,,19146,19000.646029655763,8,0,1,3
,,,,,,,19147,17605.81611805814,8,0,1,1
,,,,,,,19148,13969.059656643554,8,0,1,11
,,,,,,,19149,17883.450520509792,8,0,1,1
,,,,,,,19150,18648.443154603192,8,0,1,1
,,,,,,,19151,19226.681712227313,8,0,1,1
,,,,,,,19152,19715.537971220423,8,0,1,2
,,,,,,,19153,19863.842679004847,8,0,1,1
,,,,,,,19154,19695.06493075186,8,0,1,1
,,,,,,,19155,19370.492337957665,8,0,1,1
,,,,,,,19156,18748.311644693713,8,0,1,1
,,,,,,,19157,17972.333476690357,8,0,1,1
,,,,,,,19158,17706.683293049566,8,0,1,2
,,,,,,,19159,14308.11318050088,8,0,1,22
,,,,,,,19160,16345.475773115752,8,0,1,1
,,,,,,,19161,12980.240552032126,8,0,1,6
,,,,,,,19162,10249.503137990283,8,0,1,1
,,,,,,,19163,11816.240010530393,8,0,1,5
,,,,,,,19164,14858.433955667879,8,0,1,1
,,,,,,,19165,15368.761940030447,8,0,1,1
,,,,,,,19166,15784.714201257471,8,0,1,4
,,,,,,,19167,15639.40554817576,8,0,1,1
,,,,,,,19168,15414.701445472087,8,0,1,1
,,,,,,,19169,15252.91449152544,8,0,1,1
,,,,,,,19170,12210.420940917684,8,0,1,14
,,,,,,,19171,11555.782988374312,8,0,1,1
,,,,,,,19172,12707.266679118033,8,0,1,1
,,,,,,,19173,13554.151475085659,8,0,1,1
,,,,,,,19174,13997.567571087577,8,0,1,1
,,,,,,,19175,14114.164033268262,8,0,1,4
,,,,,,,19176,14021.536008709303,8,0,1,1
,,,,,,,19177,14111.417649790772,8,0,1,1
,,,,,,,19178,14178.329538151422,8,0,1,1
,,,,,,,19179,11479.550040938546,8,0,1,15
,,,,,,,19180,12873.048372668298,8,0,1,2
,,,,,,,19181,13372.690428591182,8,0,1,30
,,,,,,,19182,15732.283243959946,8,0,1,1
,,,,,,,19183,12615.958345320982,8,0,1,14
,,,,,,,19184,14905.372146010423,8,0,1,1
,,,,,,,19185,15457.64489621101,8,0,1,1
,,,,,,,19186,15902.059677113833,8,0,1,1
,,,,,,,19187,16249.851693854076,8,0,1,4
,,,,,,,19188,16105.7913968985,8,0,1,1
,,,,,,,19189,12944.953685533474,8,0,1,16
,,,,,,,19190,14486.923172531137,8,0,1,1
,,,,,,,19191,14926.344528929432,8,0,1,1
,,,,,,,19192,15247.921067020914,8,0,1,1
,,,,,,,19193,15390.982679075587,8,0,1,4
,,,,,,,19194,15307.842161075227,8,0,1,1
,,,,,,,19195,15341.797447706005,8,0,1,1
,,,,,,,19196,15330.811913796048,8,0,1,1
,,,,,,,19197,12292.170433520354,8,0,1,14
,,,,,,,19198,14371.07572402613,8,0,1,1
,,,,,,,19199,14802.507601217185,8,0,1,1
,,,,,,,19200,15365.516214102505,8,0,1,4
,,,,,,,19201,15479.615964030925,8,0,1,1
