Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1827,16630.7,1,0,1,1
,,,,,,,1828,16310.0,1,0,1,1
,,,,,,,1829,16048.4,1,0,1,1
,,,,,,,1830,15675.7,1,0,1,1
,,,,,,,1831,15406.2,1,0,1,1
,,,,,,,1832,15360.8,1,0,1,1
,,,,,,,1833,15621.7,1,0,1,1
,,,,,,,1834,16059.2,1,0,1,1
,,,,,,,1835,16971.0,1,0,1,1
,,,,,,,1836,16758.0,1,0,1,1
,,,,,,,1837,15760.0,1,0,1,1
,,,,,,,1838,14406.0,1,0,1,1
,,,,,,,1839,13202.0,1,0,1,1
,,,,,,,1840,12443.0,1,0,1,1
,,,,,,,1841,12104.0,1,0,1,1
,,,,,,,1842,11984.0,1,0,1,1
,,,,,,,1843,12021.0,1,0,1,1
,,,,,,,1844,12418.0,1,0,1,1
,,,,,,,1845,13557.0,1,0,1,1
,,,,,,,1846,15583.0,1,0,1,1
,,,,,,,1847,16548.7,1,0,1,1
,,,,,,,1848,16500.0,1,0,1,1
,,,,,,,1849,16340.1,1,0,1,1
,,,,,,,1850,16290.4,1,0,1,1
,,,,,,,1851,16187.2,1,0,1,1
,,,,,,,1852,15938.2,1,0,1,1
,,,,,,,1853,15732.4,1,0,1,1
,,,,,,,1854,15505.7,1,0,1,1
,,,,,,,1855,15441.2,1,0,1,1
,,,,,,,1856,15616.6,1,0,1,1
,,,,,,,1857,15946.8,1,0,1,1
,,,,,,,1858,16354.6,1,0,1,1
,,,,,,,1859,16887.0,1,0,1,1
,,,,,,,1860,16485.0,1,0,1,1
,,,,,,,1861,15442.0,1,0,1,1
,,,,,,,1862,14004.0,1,0,1,1
,,,,,,,1863,12760.0,1,0,1,1
,,,,,,,1864,11946.0,1,0,1,1
,,,,,,,1865,11521.0,1,0,1,1
,,,,,,,1866,11327.0,1,0,1,1
,,,,,,,1867,11283.0,1,0,1,1
,,,,,,,1868,11563.0,1,0,1,1
,,,,,,,1869,12580.0,1,0,1,1
,,,,,,,1870,14531.0,1,0,1,1
,,,,,,,1871,15609.1,1,0,1,1
,,,,,,,1872,15842.1,1,0,1,1
,,,,,,,1873,15892.5,1,0,1,1
,,,,,,,1874,15876.7,1,0,1,1
,,,,,,,1875,15739.2,1,0,1,1
,,,,,,,1876,15454.1,1,0,1,1
,,,,,,,1877,15289.2,1,0,1,1
,,,,,,,1878,15048.6,1,0,1,1
,,,,,,,1879,14872.1,1,0,1,1
,,,,,,,1880,14904.7,1,0,1,1
,,,,,,,1881,15105.8,1,0,1,1
,,,,,,,1882,15395.4,1,0,1,1
,,,,,,,1883,16095.0,1,0,1,1
,,,,,,,1884,15866.0,1,0,1,1
,,,,,,,1885,14912.0,1,0,1,1
,,,,,,,1886,13573.0,1,0,1,1
,,,,,,,1887,12388.0,1,0,1,1
,,,,,,,1888,11609.0,1,0,1,1
,,,,,,,1889,11225.0,1,0,1,1
,,,,,,,1890,11047.0,1,0,1,1
,,,,,,,1891,11050.0,1,0,1,1
,,,,,,,1892,11398.0,1,0,1,1
,,,,,,,1893,12462.0,1,0,1,1
,,,,,,,1894,14383.0,1,0,1,1
,,,,,,,1895,15433.8,1,0,1,1
,,,,,,,1896,15683.9,1,0,1,1
,,,,,,,1897,15767.1,1,0,1,1
,,,,,,,1898,15848.2,1,0,1,1
,,,,,,,1899,15718.5,1,0,1,1
,,,,,,,1900,15472.6,1,0,1,1
,,,,,,,1901,15297.0,1,0,1,1
,,,,,,,1902,15013.0,1,0,1,1
,,,,,,,1903,14813.9,1,0,1,1
,,,,,,,1904,14756.9,1,0,1,1
,,,,,,,1905,14823.6,1,0,1,1
,,,,,,,1906,14974.5,1,0,1,1
,,,,,,,1907,15676.0,1,0,1,1
,,,,,,,1908,15546.0,1,0,1,1
,,,,,,,1909,14831.0,1,0,1,1
,,,,,,,1910,13813.0,1,0,1,1
,,,,,,,1911,12776.0,1,0,1,1
,,,,,,,1912,11984.0,1,0,1,1
,,,,,,,1913,11572.0,1,0,1,1
,,,,,,,1914,11356.0,1,0,1,1
,,,,,,,1915,11304.0,1,0,1,1
,,,,,,,1916,11421.0,1,0,1,1
,,,,,,,1917,11860.0,1,0,1,1
,,,,,,,1918,12608.0,1,0,1,1
,,,,,,,1919,13414.0,1,0,1,1
,,,,,,,1920,14381.0,1,0,1,1
,,,,,,,1921,14946.2,1,0,1,1
,,,,,,,1922,15057.4,1,0,1,1
,,,,,,,1923,14891.9,1,0,1,1
,,,,,,,1924,14617.3,1,0,1,1
,,,,,,,1925,14292.2,1,0,1,1
,,,,,,,1926,13894.6,1,0,1,1
,,,,,,,1927,13565.3,1,0,1,1
,,,,,,,1928,13477.3,1,0,1,1
,,,,,,,1929,13569.2,1,0,1,1
,,,,,,,1930,13780.2,1,0,1,1
,,,,,,,1931,14518.0,1,0,1,1
,,,,,,,1932,14460.0,1,0,1,1
,,,,,,,1933,13877.0,1,0,1,1
,,,,,,,1934,13035.0,1,0,1,1
,,,,,,,1935,12158.0,1,0,1,1
,,,,,,,1936,11426.0,1,0,1,1
,,,,,,,1937,10990.0,1,0,1,1
,,,,,,,1938,10771.0,1,0,1,1
,,,,,,,1939,10707.0,1,0,1,1
,,,,,,,1940,10781.0,1,0,1,1
,,,,,,,1941,11092.0,1,0,1,1
,,,,,,,1942,11624.0,1,0,1,1
,,,,,,,1943,12260.3,1,0,1,1
,,,,,,,1944,13212.8,1,0,1,1
,,,,,,,1945,13935.5,1,0,1,1
,,,,,,,1946,14282.2,1,0,1,1
,,,,,,,1947,14417.1,1,0,1,1
,,,,,,,1948,14329.1,1,0,1,1
,,,,,,,1949,14110.8,1,0,1,1
,,,,,,,1950,13912.9,1,0,1,1
,,,,,,,1951,13875.0,1,0,1,1
,,,,,,,1952,14118.7,1,0,1,1
,,,,,,,1953,14644.3,1,0,1,1
,,,,,,,1954,15215.8,1,0,1,1
,,,,,,,1955,15999.0,1,0,1,1
,,,,,,,1956,15858.0,1,0,1,1
,,,,,,,1957,14945.0,1,0,1,1
,,,,,,,1958,13824.0,1,0,1,1
,,,,,,,1959,12830.0,1,0,1,1
,,,,,,,1960,12217.0,1,0,1,1
,,,,,,,1961,12000.0,1,0,1,2
,,,,,,,1962,12128.0,1,0,1,1
,,,,,,,1963,12578.0,1,0,1,1
,,,,,,,1964,13790.0,1,0,1,1
,,,,,,,1965,15854.0,1,0,1,1
,,,,,,,1966,16909.8,1,0,1,1
,,,,,,,1967,17032.8,1,0,1,1
,,,,,,,1968,17006.9,1,0,1,1
,,,,,,,1969,17014.3,1,0,1,1
,,,,,,,1970,16887.1,1,0,1,1
,,,,,,,1971,16631.3,1,0,1,1
,,,,,,,1972,16391.4,1,0,1,1
,,,,,,,1973,16014.0,1,0,1,1
,,,,,,,1974,15752.1,1,0,1,1
,,,,,,,1975,15752.8,1,0,1,1
,,,,,,,1976,16033.8,1,0,1,1
,,,,,,,1977,16457.8,1,0,1,1
,,,,,,,1978,17325.0,1,0,1,1
,,,,,,,1979,17135.0,1,0,1,1
,,,,,,,1980,16141.0,1,0,1,1
,,,,,,,1981,14725.0,1,0,1,1
,,,,,,,1982,13523.0,1,0,1,1
,,,,,,,1983,12786.0,1,0,1,1
,,,,,,,1984,12457.0,1,0,1,1
,,,,,,,1985,12352.0,1,0,1,1
,,,,,,,1986,12431.0,1,0,1,1
,,,,,,,1987,12853.0,1,0,1,1
,,,,,,,1988,14054.0,1,0,1,1
,,,,,,,1989,16059.0,1,0,1,1
,,,,,,,1990,17015.3,1,0,1,1
,,,,,,,1991,16974.7,1,0,1,1
,,,,,,,1992,16822.3,1,0,1,1
,,,,,,,1993,16738.1,1,0,1,1
,,,,,,,1994,16535.5,1,0,1,1
,,,,,,,1995,16263.2,1,0,1,1
,,,,,,,1996,16038.6,1,0,1,1
,,,,,,,1997,15745.0,1,0,1,1
,,,,,,,1998,15560.4,1,0,1,1
,,,,,,,1999,15703.2,1,0,1,1
,,,,,,,2000,16078.3,1,0,1,1
,,,,,,,2001,16468.4,1,0,1,1
,,,,,,,2002,17138.0,1,0,1,1
,,,,,,,2003,16825.0,1,0,1,1
,,,,,,,2004,15753.0,1,0,1,1
,,,,,,,2005,14317.0,1,0,1,1
,,,,,,,2006,13070.0,1,0,1,1
,,,,,,,2007,12311.0,1,0,1,1
,,,,,,,2008,11912.0,1,0,1,1
,,,,,,,2009,11736.0,1,0,1,1
,,,,,,,2010,11761.0,1,0,1,1
,,,,,,,2011,12150.0,1,0,1,1
,,,,,,,2012,13311.0,1,0,1,1
,,,,,,,2013,15364.0,1,0,1,1
,,,,,,,2014,16509.7,1,0,1,1
,,,,,,,2015,16887.6,1,0,1,1
,,,,,,,2016,17103.9,1,0,1,1
,,,,,,,2017,17257.7,1,0,1,1
,,,,,,,2018,17244.2,1,0,1,1
,,,,,,,2019,17082.7,1,0,1,1
,,,,,,,2020,16934.0,1,0,1,1
,,,,,,,2021,16680.7,1,0,1,1
,,,,,,,2022,16518.4,1,0,1,1
,,,,,,,2023,16572.2,1,0,1,1
,,,,,,,2024,16783.4,1,0,1,1
,,,,,,,2025,17000.6,1,0,1,1
,,,,,,,2026,17736.1,1,0,1,1
,,,,,,,2027,17580.0,1,0,1,1
,,,,,,,2028,16607.0,1,0,1,1
,,,,,,,2029,15217.0,1,0,1,1
,,,,,,,2030,13976.0,1,0,1,1
,,,,,,,2031,13221.0,1,0,1,1
,,,,,,,2032,12842.0,1,0,1,1
,,,,,,,2033,12691.0,1,0,1,1
,,,,,,,2034,12721.0,1,0,1,1
,,,,,,,2035,13094.0,1,0,1,1
,,,,,,,2036,14211.0,1,0,1,1
,,,,,,,2037,16162.2,1,0,1,1
,,,,,,,2038,17065.9,1,0,1,1
,,,,,,,2039,17058.4,1,0,1,1
,,,,,,,2040,16958.8,1,0,1,1
,,,,,,,2041,16835.8,1,0,1,1
,,,,,,,2042,16603.7,1,0,1,1
,,,,,,,2043,16260.5,1,0,1,1
,,,,,,,2044,15950.7,1,0,1,1
,,,,,,,2045,15557.9,1,0,1,1
,,,,,,,2046,15270.1,1,0,1,1
,,,,,,,2047,15237.3,1,0,1,1
,,,,,,,2048,15490.1,1,0,1,1
,,,,,,,2049,15804.8,1,0,1,1
,,,,,,,2050,16606.0,1,0,1,1
,,,,,,,2051,16472.0,1,0,1,1
,,,,,,,2052,15504.0,1,0,1,1
,,,,,,,2053,14100.0,1,0,1,1
,,,,,,,2054,12868.0,1,0,1,1
,,,,,,,2055,12041.0,1,0,1,1
,,,,,,,2056,11608.0,1,0,1,1
,,,,,,,2057,11404.0,1,0,1,1
,,,,,,,2058,11357.0,1,0,1,1
,,,,,,,2059,11650.0,1,0,1,1
,,,,,,,2060,12677.0,1,0,1,1
,,,,,,,2061,14554.2,1,0,1,1
,,,,,,,2062,15585.4,1,0,1,1
,,,,,,,2063,15825.1,1,0,1,1
,,,,,,,2064,15871.6,1,0,1,1
,,,,,,,2065,15879.9,1,0,1,1
,,,,,,,2066,15774.5,1,0,1,1
,,,,,,,2067,15525.0,1,0,1,1
,,,,,,,2068,15376.9,1,0,1,1
,,,,,,,2069,15175.4,1,0,1,1
,,,,,,,2070,15083.5,1,0,1,1
,,,,,,,2071,15142.6,1,0,1,1
,,,,,,,2072,15282.7,1,0,1,1
,,,,,,,2073,15225.1,1,0,1,1
,,,,,,,2074,15425.1,1,0,1,1
,,,,,,,2075,15097.0,1,0,1,1
,,,,,,,2076,14261.0,1,0,1,1
,,,,,,,2077,13175.0,1,0,1,1
,,,,,,,2078,12049.0,1,0,1,1
,,,,,,,2079,11296.0,1,0,1,1
,,,,,,,2080,10815.0,1,0,1,1
,,,,,,,2081,10553.0,1,0,1,1
,,,,,,,2082,10452.0,1,0,1,1
,,,,,,,2083,10526.0,1,0,1,1
,,,,,,,2084,10878.0,1,0,1,1
,,,,,,,2085,11595.5,1,0,1,1
,,,,,,,2086,12424.4,1,0,1,1
,,,,,,,2087,13329.1,1,0,1,1
,,,,,,,2088,13870.9,1,0,1,1
,,,,,,,2089,14084.5,1,0,1,1
,,,,,,,2090,14073.6,1,0,1,1
,,,,,,,2091,13890.8,1,0,1,1
,,,,,,,2092,13709.0,1,0,1,1
,,,,,,,2093,13591.0,1,0,1,1
,,,,,,,2094,13620.4,1,0,1,1
,,,,,,,2095,13815.1,1,0,1,1
,,,,,,,2096,14156.6,1,0,1,1
,,,,,,,2097,14432.5,1,0,1,1
,,,,,,,2098,14759.1,1,0,1,1
,,,,,,,2099,14458.0,1,0,1,1
,,,,,,,2100,13796.0,1,0,1,1
,,,,,,,2101,12902.0,1,0,1,1
,,,,,,,2102,11980.0,1,0,1,1
,,,,,,,2103,11229.0,1,0,1,1
,,,,,,,2104,10782.0,1,0,1,1
,,,,,,,2105,10527.0,1,0,1,1
,,,,,,,2106,10415.0,1,0,1,1
,,,,,,,2107,10439.0,1,0,1,1
,,,,,,,2108,10707.0,1,0,1,1
,,,,,,,2109,11252.1,1,0,1,1
,,,,,,,2110,11988.7,1,0,1,1
,,,,,,,2111,12995.4,1,0,1,1
,,,,,,,2112,13872.6,1,0,1,1
,,,,,,,2113,14379.6,1,0,1,1
,,,,,,,2114,14631.2,1,0,1,1
,,,,,,,2115,14717.8,1,0,1,1
,,,,,,,2116,14605.0,1,0,1,1
,,,,,,,2117,14478.0,1,0,1,1
,,,,,,,2118,14475.1,1,0,1,1
,,,,,,,2119,14683.6,1,0,1,1
,,,,,,,2120,15146.1,1,0,1,1
,,,,,,,2121,15476.2,1,0,1,1
,,,,,,,2122,15819.1,1,0,1,1
,,,,,,,2123,15480.0,1,0,1,1
,,,,,,,2124,14483.0,1,0,1,1
,,,,,,,2125,13270.0,1,0,1,1
,,,,,,,2126,12174.0,1,0,1,1
,,,,,,,2127,11463.0,1,0,1,1
,,,,,,,2128,11109.0,1,0,1,1
,,,,,,,2129,11007.0,1,0,1,2
,,,,,,,2130,11409.0,1,0,1,1
,,,,,,,2131,12579.0,1,0,1,1
,,,,,,,2132,14582.3,1,0,1,1
,,,,,,,2133,15794.3,1,0,1,1
,,,,,,,2134,16195.9,1,0,1,1
,,,,,,,2135,16455.6,1,0,1,1
,,,,,,,2136,16637.5,1,0,1,1
,,,,,,,2137,16677.5,1,0,1,1
,,,,,,,2138,16517.9,1,0,1,1
,,,,,,,2139,16340.9,1,0,1,1
,,,,,,,2140,16064.8,1,0,1,1
,,,,,,,2141,15889.0,1,0,1,1
,,,,,,,2142,15981.7,1,0,1,1
,,,,,,,2143,16237.4,1,0,1,1
,,,,,,,2144,16431.7,1,0,1,1
,,,,,,,2145,16876.2,1,0,1,1
,,,,,,,2146,16536.0,1,0,1,1
,,,,,,,2147,15506.0,1,0,1,1
,,,,,,,2148,14085.0,1,0,1,1
,,,,,,,2149,12809.0,1,0,1,1
,,,,,,,2150,12005.0,1,0,1,1
,,,,,,,2151,11591.0,1,0,1,1
,,,,,,,2152,11391.0,1,0,1,1
,,,,,,,2153,11368.0,1,0,1,1
,,,,,,,2154,11716.0,1,0,1,1
,,,,,,,2155,12844.0,1,0,1,1
,,,,,,,2156,14715.0,1,0,1,1
,,,,,,,2157,15637.7,1,0,1,1
,,,,,,,2158,15643.4,1,0,1,1
,,,,,,,2159,15592.6,1,0,1,1
,,,,,,,2160,15541.5,1,0,1,1
,,,,,,,2161,15406.6,1,0,1,1
,,,,,,,2162,15164.6,1,0,1,1
,,,,,,,2163,14992.0,1,0,1,1
,,,,,,,2164,14701.9,1,0,1,1
,,,,,,,2165,14454.9,1,0,1,1
,,,,,,,2166,14407.9,1,0,1,1
,,,,,,,2167,14597.4,1,0,1,1
,,,,,,,2168,14854.5,1,0,1,1
,,,,,,,2169,15607.4,1,0,1,1
,,,,,,,2170,15548.0,1,0,1,1
,,,,,,,2171,14636.0,1,0,1,1
,,,,,,,2172,13245.0,1,0,1,1
,,,,,,,2173,12031.0,1,0,1,1
,,,,,,,2174,11279.0,1,0,1,1
,,,,,,,2175,10911.0,1,0,1,1
,,,,,,,2176,10790.0,1,0,1,1
,,,,,,,2177,10828.0,1,0,1,1
,,,,,,,2178,11203.0,1,0,1,1
,,,,,,,2179,12359.0,1,0,1,1
,,,,,,,2180,14261.1,1,0,1,1
,,,,,,,2181,15255.3,1,0,1,1
,,,,,,,2182,15363.1,1,0,1,1
,,,,,,,2183,15326.2,1,0,1,1
,,,,,,,2184,15359.1,1,0,1,1
,,,,,,,2185,15317.7,1,0,1,1
,,,,,,,2186,15139.6,1,0,1,1
,,,,,,,2187,15035.3,1,0,1,1
,,,,,,,2188,14804.6,1,0,1,1
,,,,,,,2189,14548.9,1,0,1,1
,,,,,,,2190,14449.7,1,0,1,1
,,,,,,,2191,14557.0,1,0,1,1
,,,,,,,2192,14720.4,1,0,1,1
,,,,,,,2193,15447.7,1,0,1,1
,,,,,,,2194,15544.0,1,0,1,1
,,,,,,,2195,14623.0,1,0,1,1
,,,,,,,2196,13271.0,1,0,1,1
,,,,,,,2197,12033.0,1,0,1,1
,,,,,,,2198,11265.0,1,0,1,1
,,,,,,,2199,10904.0,1,0,1,1
,,,,,,,2200,10750.0,1,0,1,2
,,,,,,,2201,11119.0,1,0,1,1
,,,,,,,2202,12291.0,1,0,1,1
,,,,,,,2203,14163.4,1,0,1,1
,,,,,,,2204,15120.8,1,0,1,1
,,,,,,,2205,15193.1,1,0,1,1
,,,,,,,2206,15144.1,1,0,1,1
,,,,,,,2207,15118.1,1,0,1,1
,,,,,,,2208,15018.6,1,0,1,1
,,,,,,,2209,14841.5,1,0,1,1
,,,,,,,2210,14700.4,1,0,1,1
,,,,,,,2211,14431.5,1,0,1,1
,,,,,,,2212,14159.5,1,0,1,1
,,,,,,,2213,14123.4,1,0,1,1
,,,,,,,2214,14295.4,1,0,1,1
,,,,,,,2215,14556.3,1,0,1,1
,,,,,,,2216,15310.8,1,0,1,1
,,,,,,,2217,15329.0,1,0,1,1
,,,,,,,2218,14439.0,1,0,1,1
,,,,,,,2219,13081.0,1,0,1,1
,,,,,,,2220,11871.0,1,0,1,1
,,,,,,,2221,11102.0,1,0,1,1
,,,,,,,2222,10695.0,1,0,1,1
,,,,,,,2223,10525.0,1,0,1,1
,,,,,,,2224,10521.0,1,0,1,1
,,,,,,,2225,10849.0,1,0,1,1
,,,,,,,2226,11935.0,1,0,1,1
,,,,,,,2227,13785.4,1,0,1,1
,,,,,,,2228,14835.9,1,0,1,1
,,,,,,,2229,15060.6,1,0,1,1
,,,,,,,2230,15067.6,1,0,1,1
,,,,,,,2231,15093.2,1,0,1,1
,,,,,,,2232,15004.4,1,0,1,1
,,,,,,,2233,14842.2,1,0,1,1
,,,,,,,2234,14755.7,1,0,1,1
,,,,,,,2235,14596.9,1,0,1,1
,,,,,,,2236,14499.1,1,0,1,1
,,,,,,,2237,14672.1,1,0,1,1
,,,,,,,2238,14987.8,1,0,1,1
,,,,,,,2239,15152.2,1,0,1,1
,,,,,,,2240,15419.1,1,0,1,1
,,,,,,,2241,15147.0,1,0,1,1
,,,,,,,2242,14398.0,1,0,1,1
,,,,,,,2243,13307.0,1,0,1,1
,,,,,,,2244,12212.0,1,0,1,1
,,,,,,,2245,11389.0,1,0,1,1
,,,,,,,2246,10930.0,1,0,1,1
,,,,,,,2247,10687.0,1,0,1,1
,,,,,,,2248,10557.0,1,0,1,1
,,,,,,,2249,10625.0,1,0,1,1
,,,,,,,2250,11031.0,1,0,1,1
,,,,,,,2251,11738.0,1,0,1,1
,,,,,,,2252,12635.4,1,0,1,1
,,,,,,,2253,13615.1,1,0,1,1
,,,,,,,2254,14162.7,1,0,1,1
,,,,,,,2255,14293.0,1,0,1,1
,,,,,,,2256,14200.0,1,0,1,1
,,,,,,,2257,13970.5,1,0,1,1
,,,,,,,2258,13669.5,1,0,1,1
,,,,,,,2259,13403.1,1,0,1,1
,,,,,,,2260,13290.2,1,0,1,1
,,,,,,,2261,13310.4,1,0,1,1
,,,,,,,2262,13463.5,1,0,1,1
,,,,,,,2263,13602.7,1,0,1,1
,,,,,,,2264,14184.9,1,0,1,1
,,,,,,,2265,14291.0,1,0,1,1
,,,,,,,2266,13786.0,1,0,1,1
,,,,,,,2267,12903.0,1,0,1,1
,,,,,,,2268,12004.0,1,0,1,1
,,,,,,,2269,11236.0,1,0,1,1
,,,,,,,2270,10783.0,1,0,1,1
,,,,,,,2271,10556.0,1,0,1,1
,,,,,,,2272,10491.0,1,0,1,1
,,,,,,,2273,10584.0,1,0,1,1
,,,,,,,2274,10900.0,1,0,1,1
,,,,,,,2275,11352.2,1,0,1,1
,,,,,,,2276,12055.0,1,0,1,1
,,,,,,,2277,12836.6,1,0,1,1
,,,,,,,2278,13385.3,1,0,1,1
,,,,,,,2279,13578.8,1,0,1,1
,,,,,,,2280,13577.5,1,0,1,1
,,,,,,,2281,13423.8,1,0,1,1
,,,,,,,2282,13130.5,1,0,1,1
,,,,,,,2283,12844.9,1,0,1,1
,,,,,,,2284,12667.7,1,0,1,1
,,,,,,,2285,12769.1,1,0,1,1
,,,,,,,2286,13078.8,1,0,1,1
,,,,,,,2287,13414.4,1,0,1,1
,,,,,,,2288,14211.3,1,0,1,1
,,,,,,,2289,14401.0,1,0,1,1
,,,,,,,2290,13532.0,1,0,1,1
,,,,,,,2291,12374.0,1,0,1,1
,,,,,,,2292,11253.0,1,0,1,1
,,,,,,,2293,10613.0,1,0,1,1
,,,,,,,2294,10279.0,1,0,1,1
,,,,,,,2295,10171.0,1,0,1,1
,,,,,,,2296,10241.0,1,0,1,1
,,,,,,,2297,10631.0,1,0,1,1
,,,,,,,2298,11838.0,1,0,1,1
,,,,,,,2299,13732.4,1,0,1,1
,,,,,,,2300,14753.7,1,0,1,1
,,,,,,,2301,14857.7,1,0,1,1
,,,,,,,2302,14903.3,1,0,1,1
,,,,,,,2303,14978.5,1,0,1,1
,,,,,,,2304,14947.0,1,0,1,1
,,,,,,,2305,14826.2,1,0,1,1
,,,,,,,2306,14743.5,1,0,1,1
,,,,,,,2307,14576.4,1,0,1,1
,,,,,,,2308,14456.4,1,0,1,1
,,,,,,,2309,14648.6,1,0,1,1
,,,,,,,2310,15132.2,1,0,1,1
,,,,,,,2311,15392.9,1,0,1,1
,,,,,,,2312,15766.4,1,0,1,1
,,,,,,,2313,15424.0,1,0,1,1
,,,,,,,2314,14340.0,1,0,1,1
,,,,,,,2315,12950.0,1,0,1,1
,,,,,,,2316,11716.0,1,0,1,1
,,,,,,,2317,10895.0,1,0,1,1
,,,,,,,2318,10426.0,1,0,1,1
,,,,,,,2319,10228.0,1,0,1,1
,,,,,,,2320,10188.0,1,0,1,1
,,,,,,,2321,10495.0,1,0,1,1
,,,,,,,2322,11538.0,1,0,1,1
,,,,,,,2323,13451.6,1,0,1,1
,,,,,,,2324,14616.6,1,0,1,1
,,,,,,,2325,14976.8,1,0,1,1
,,,,,,,2326,15108.4,1,0,1,1
,,,,,,,2327,15235.2,1,0,1,1
,,,,,,,2328,15185.8,1,0,1,1
,,,,,,,2329,15014.6,1,0,1,1
,,,,,,,2330,14920.7,1,0,1,1
,,,,,,,2331,14685.9,1,0,1,1
,,,,,,,2332,14541.1,1,0,1,1
,,,,,,,2333,14584.1,1,0,1,1
,,,,,,,2334,14741.8,1,0,1,1
,,,,,,,2335,14795.4,1,0,1,1
,,,,,,,2336,15200.4,1,0,1,1
,,,,,,,2337,15116.0,1,0,1,1
,,,,,,,2338,14135.0,1,0,1,1
,,,,,,,2339,12758.0,1,0,1,1
,,,,,,,2340,11527.0,1,0,1,1
,,,,,,,2341,10719.0,1,0,1,1
,,,,,,,2342,10302.0,1,0,1,1
,,,,,,,2343,10129.0,1,0,1,1
,,,,,,,2344,10159.0,1,0,1,1
,,,,,,,2345,10507.0,1,0,1,1
,,,,,,,2346,11660.0,1,0,1,1
,,,,,,,2347,13553.0,1,0,1,1
,,,,,,,2348,14558.3,1,0,1,1
,,,,,,,2349,14665.8,1,0,1,1
,,,,,,,2350,14727.6,1,0,1,1
,,,,,,,2351,14821.3,1,0,1,1
,,,,,,,2352,14821.3,1,0,1,1
,,,,,,,2353,14675.2,1,0,1,1
,,,,,,,2354,14594.8,1,0,1,1
,,,,,,,2355,14380.3,1,0,1,1
,,,,,,,2356,14180.1,1,0,1,1
,,,,,,,2357,14124.5,1,0,1,1
,,,,,,,2358,14237.5,1,0,1,1
,,,,,,,2359,14321.5,1,0,1,1
,,,,,,,2360,14960.9,1,0,1,1
,,,,,,,2361,15171.0,1,0,1,1
,,,,,,,2362,14273.0,1,0,1,1
,,,,,,,2363,12913.0,1,0,1,1
,,,,,,,2364,11697.0,1,0,1,1
,,,,,,,2365,10931.0,1,0,1,1
,,,,,,,2366,10577.0,1,0,1,1
,,,,,,,2367,10459.0,1,0,1,1
,,,,,,,2368,10528.0,1,0,1,1
,,,,,,,2369,10907.0,1,0,1,1
,,,,,,,2370,12098.0,1,0,1,1
,,,,,,,2371,13927.9,1,0,1,1
,,,,,,,2372,14887.7,1,0,1,1
,,,,,,,2373,14939.2,1,0,1,1
,,,,,,,2374,14919.5,1,0,1,1
,,,,,,,2375,14896.2,1,0,1,1
,,,,,,,2376,14816.3,1,0,1,1
,,,,,,,2377,14651.2,1,0,1,1
,,,,,,,2378,14552.2,1,0,1,1
,,,,,,,2379,14292.6,1,0,1,1
,,,,,,,2380,14070.5,1,0,1,1
,,,,,,,2381,14007.0,1,0,1,1
,,,,,,,2382,14088.2,1,0,1,1
,,,,,,,2383,14196.6,1,0,1,1
,,,,,,,2384,14858.0,1,0,1,1
,,,,,,,2385,15075.0,1,0,1,1
,,,,,,,2386,14194.0,1,0,1,1
,,,,,,,2387,12819.0,1,0,1,1
,,,,,,,2388,11554.0,1,0,1,1
,,,,,,,2389,10726.0,1,0,1,1
,,,,,,,2390,10277.0,1,0,1,1
,,,,,,,2391,10058.0,1,0,1,1
,,,,,,,2392,10000.0,1,0,1,1
,,,,,,,2393,10300.0,1,0,1,1
,,,,,,,2394,11321.0,1,0,1,1
,,,,,,,2395,13071.5,1,0,1,1
,,,,,,,2396,14178.5,1,0,1,1
,,,,,,,2397,14530.4,1,0,1,1
,,,,,,,2398,14674.7,1,0,1,1
,,,,,,,2399,14737.9,1,0,1,1
,,,,,,,2400,14676.7,1,0,1,1
,,,,,,,2401,14532.2,1,0,1,1
,,,,,,,2402,14447.3,1,0,1,1
,,,,,,,2403,14234.4,1,0,1,1
,,,,,,,2404,14029.1,1,0,1,1
,,,,,,,2405,13973.2,1,0,1,1
,,,,,,,2406,14042.2,1,0,1,1
,,,,,,,2407,14087.1,1,0,1,1
,,,,,,,2408,14373.8,1,0,1,1
,,,,,,,2409,14213.0,1,0,1,1
,,,,,,,2410,13426.0,1,0,1,1
,,,,,,,2411,12291.0,1,0,1,1
,,,,,,,2412,11167.0,1,0,1,1
,,,,,,,2413,10348.0,1,0,1,1
,,,,,,,2414,9860.0,1,0,1,1
,,,,,,,2415,9607.0,1,0,1,1
,,,,,,,2416,9521.0,1,0,1,1
,,,,,,,2417,9618.0,1,0,1,1
,,,,,,,2418,10029.0,1,0,1,1
,,,,,,,2419,10629.4,1,0,1,1
,,,,,,,2420,11560.0,1,0,1,1
,,,,,,,2421,12475.1,1,0,1,1
,,,,,,,2422,13028.1,1,0,1,1
,,,,,,,2423,13228.1,1,0,1,1
,,,,,,,2424,13187.3,1,0,1,1
,,,,,,,2425,13022.1,1,0,1,1
,,,,,,,2426,12760.9,1,0,1,1
,,,,,,,2427,12527.6,1,0,1,1
,,,,,,,2428,12394.6,1,0,1,1
