Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,473,16843.514,1,0,1,1
,,,,,,,474,18012.316,1,0,1,1
,,,,,,,475,18863.966,1,0,1,1
,,,,,,,476,19025.834,1,0,1,1
,,,,,,,477,19066.059,1,0,1,1
,,,,,,,478,18721.31,1,0,1,1
,,,,,,,479,18641.368,1,0,1,2
,,,,,,,480,17874.364,1,0,1,1
,,,,,,,481,17872.834,1,0,1,1
,,,,,,,482,18657.423,1,0,1,1
,,,,,,,483,20317.249,1,0,1,1
,,,,,,,484,20563.089,1,0,1,1
,,,,,,,485,20086.254,1,0,1,1
,,,,,,,486,19533.523,1,0,1,1
,,,,,,,487,18508.017,1,0,1,1
,,,,,,,488,16961.542,1,0,1,1
,,,,,,,489,15598.51,1,0,1,1
,,,,,,,490,14810.085,1,0,1,1
,,,,,,,491,14330.592,1,0,1,2
,,,,,,,492,14329.816,1,0,1,1
,,,,,,,493,14764.605,1,0,1,1
,,,,,,,494,15952.586,1,0,1,1
,,,,,,,495,17960.891,1,0,1,1
,,,,,,,496,19690.524,1,0,1,1
,,,,,,,497,19192.901,1,0,1,1
,,,,,,,498,19165.818,1,0,1,1
,,,,,,,499,18931.32,1,0,1,1
,,,,,,,500,18720.195,1,0,1,1
,,,,,,,501,18704.994,1,0,1,1
,,,,,,,502,18523.482,1,0,1,1
,,,,,,,503,18139.461,1,0,1,1
,,,,,,,504,17981.035,1,0,1,1
,,,,,,,505,18734.504,1,0,1,1
,,,,,,,506,20740.635,1,0,1,1
,,,,,,,507,20914.688,1,0,1,1
,,,,,,,508,20379.448,1,0,1,1
,,,,,,,509,19412.065,1,0,1,1
,,,,,,,510,18190.716,1,0,1,1
,,,,,,,511,16940.549,1,0,1,1
,,,,,,,512,15909.566,1,0,1,1
,,,,,,,513,15160.562,1,0,1,1
,,,,,,,514,14366.165,1,0,1,3
,,,,,,,515,14755.955,1,0,1,1
,,,,,,,516,15794.86,1,0,1,1
,,,,,,,517,17709.756,1,0,1,1
,,,,,,,518,18984.265,1,0,1,1
,,,,,,,519,19602.646,1,0,1,1
,,,,,,,520,19858.074,1,0,1,1
,,,,,,,521,19907.014,1,0,1,1
,,,,,,,522,19356.026,1,0,1,1
,,,,,,,523,19075.357,1,0,1,1
,,,,,,,524,18870.552,1,0,1,1
,,,,,,,525,18634.482,1,0,1,1
,,,,,,,526,18956.243,1,0,1,1
,,,,,,,527,19416.581,1,0,1,1
,,,,,,,528,20503.319,1,0,1,1
,,,,,,,529,20663.222,1,0,1,1
,,,,,,,530,20436.512,1,0,1,1
,,,,,,,531,19553.815,1,0,1,1
,,,,,,,532,18525.188,1,0,1,1
,,,,,,,533,17157.742,1,0,1,1
,,,,,,,534,15774.907,1,0,1,1
,,,,,,,535,14804.686,1,0,1,1
,,,,,,,536,14375.62,1,0,1,1
,,,,,,,537,14163.415,1,0,1,1
,,,,,,,538,14136.38,1,0,1,1
,,,,,,,539,14394.672,1,0,1,1
,,,,,,,540,15688.139,1,0,1,1
,,,,,,,541,17720.894,1,0,1,1
,,,,,,,542,18874.431,1,0,1,1
,,,,,,,543,19135.363,1,0,1,1
,,,,,,,544,19262.563,1,0,1,1
,,,,,,,545,19273.434,1,0,1,1
,,,,,,,546,18989.499,1,0,1,1
,,,,,,,547,18603.081,1,0,1,1
,,,,,,,548,18300.065,1,0,1,1
,,,,,,,549,18015.487,1,0,1,1
,,,,,,,550,17988.67,1,0,1,1
,,,,,,,551,18665.629,1,0,1,1
,,,,,,,552,20339.9595,1,0,1,2
,,,,,,,553,19861.104,1,0,1,1
,,,,,,,554,19379.44,1,0,1,1
,,,,,,,555,18094.513,1,0,1,1
,,,,,,,556,16619.04,1,0,1,1
,,,,,,,557,15455.361,1,0,1,1
,,,,,,,558,14585.636,1,0,1,1
,,,,,,,559,14203.142,1,0,1,1
,,,,,,,560,13938.922,1,0,1,1
,,,,,,,561,14134.866,1,0,1,1
,,,,,,,562,14421.665,1,0,1,1
,,,,,,,563,15208.438,1,0,1,1
,,,,,,,564,17684.429,1,0,1,1
,,,,,,,565,19159.668,1,0,1,1
,,,,,,,566,19208.606,1,0,1,1
,,,,,,,567,18901.873,1,0,1,1
,,,,,,,568,18094.509,1,0,1,1
,,,,,,,569,17843.671,1,0,1,1
,,,,,,,570,17983.905,1,0,1,1
,,,,,,,571,17540.938,1,0,1,1
,,,,,,,572,17581.809,1,0,1,1
,,,,,,,573,17685.333,1,0,1,1
,,,,,,,574,18330.601,1,0,1,1
,,,,,,,575,19499.241,1,0,1,1
,,,,,,,576,18459.587,1,0,1,1
,,,,,,,577,18645.037,1,0,1,1
,,,,,,,578,17989.167,1,0,1,1
,,,,,,,579,16975.092,1,0,1,1
,,,,,,,580,15636.543,1,0,1,1
,,,,,,,581,14358.032,1,0,1,1
,,,,,,,582,13204.87,1,0,1,1
,,,,,,,583,12827.737,1,0,1,1
,,,,,,,584,12694.59,1,0,1,1
,,,,,,,585,12769.716,1,0,1,1
,,,,,,,586,13144.68,1,0,1,1
,,,,,,,587,14665.34,1,0,1,1
,,,,,,,588,17009.973,1,0,1,1
,,,,,,,589,17939.938,1,0,1,1
,,,,,,,590,17137.107,1,0,1,1
,,,,,,,591,16836.416,1,0,1,1
,,,,,,,592,17289.825,1,0,1,1
,,,,,,,593,17394.33,1,0,1,1
,,,,,,,594,17319.02,1,0,1,1
,,,,,,,595,17196.629,1,0,1,1
,,,,,,,596,16840.847,1,0,1,1
,,,,,,,597,16988.242,1,0,1,1
,,,,,,,598,17972.861,1,0,1,1
,,,,,,,599,19608.579,1,0,1,1
,,,,,,,600,19402.49,1,0,1,1
,,,,,,,601,19073.452,1,0,1,1
,,,,,,,602,18212.968,1,0,1,1
,,,,,,,603,16915.1,1,0,1,1
,,,,,,,604,15228.869,1,0,1,1
,,,,,,,605,13916.781,1,0,1,1
,,,,,,,606,13028.432,1,0,1,1
,,,,,,,607,12761.756,1,0,1,1
,,,,,,,608,12628.829,1,0,1,1
,,,,,,,609,13317.739,1,0,1,1
,,,,,,,610,13572.247,1,0,1,1
,,,,,,,611,14258.58,1,0,1,1
,,,,,,,612,15879.149,1,0,1,1
,,,,,,,613,16399.069,1,0,1,1
,,,,,,,614,17258.672,1,0,1,1
,,,,,,,615,17685.867,1,0,1,1
,,,,,,,616,18000.173,1,0,1,1
,,,,,,,617,18678.963,1,0,1,1
,,,,,,,618,18518.319,1,0,1,1
,,,,,,,619,18254.87,1,0,1,1
,,,,,,,620,18051.421,1,0,1,1
,,,,,,,621,18021.169,1,0,1,1
,,,,,,,622,18755.025,1,0,1,1
