Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,612,12971.0,1,0,1,1
,,,,,,,613,13693.0,1,0,1,1
,,,,,,,614,13956.0,1,0,1,1
,,,,,,,615,13674.0,1,0,1,4
,,,,,,,616,13373.0,1,0,1,1
,,,,,,,617,13577.0,1,0,1,1
,,,,,,,618,13958.0,1,0,1,1
,,,,,,,619,14964.0,1,0,1,3
,,,,,,,620,14304.0,1,0,1,1
,,,,,,,621,13069.0,1,0,1,1
,,,,,,,622,11379.714285714286,1,0,1,7
,,,,,,,623,15228.5,1,0,1,2
,,,,,,,624,16172.0,1,0,1,1
,,,,,,,625,16307.0,1,0,1,1
,,,,,,,626,16397.0,1,0,1,1
,,,,,,,627,16136.333333333334,1,0,1,3
,,,,,,,628,15575.0,1,0,1,2
,,,,,,,629,15550.0,1,0,1,1
,,,,,,,630,15888.0,1,0,1,1
,,,,,,,631,16283.0,1,0,1,1
,,,,,,,632,17220.0,1,0,1,1
,,,,,,,633,13782.666666666666,1,0,1,12
,,,,,,,634,16547.0,1,0,1,1
,,,,,,,635,16492.0,1,0,1,1
,,,,,,,636,16437.0,1,0,1,1
,,,,,,,637,15863.5,1,0,1,4
,,,,,,,638,15157.0,1,0,1,1
,,,,,,,639,15144.0,1,0,1,1
,,,,,,,640,13370.153846153846,1,0,1,13
,,,,,,,641,14639.0,1,0,1,1
,,,,,,,642,15763.0,1,0,1,1
,,,,,,,643,15824.0,1,0,1,1
,,,,,,,644,15719.0,1,0,1,1
,,,,,,,645,15640.0,1,0,1,1
,,,,,,,646,14969.0,1,0,1,5
,,,,,,,647,14428.0,1,0,1,1
,,,,,,,648,14808.833333333334,1,0,1,6
,,,,,,,649,11180.42857142857,1,0,1,7
,,,,,,,650,15001.0,1,0,1,3
,,,,,,,651,15310.4,1,0,1,5
,,,,,,,652,15341.833333333334,1,0,1,6
,,,,,,,653,15732.0,1,0,1,1
,,,,,,,654,14641.0,1,0,1,1
,,,,,,,655,11145.875,1,0,1,8
,,,,,,,656,13483.0,1,0,1,1
,,,,,,,657,14716.0,1,0,1,1
,,,,,,,658,15046.0,1,0,1,1
,,,,,,,659,15164.0,1,0,1,1
,,,,,,,660,15196.0,1,0,1,1
,,,,,,,661,15038.0,1,0,1,1
,,,,,,,662,14576.0,1,0,1,3
,,,,,,,663,14039.0,1,0,1,1
,,,,,,,664,13923.0,1,0,1,1
,,,,,,,665,11916.538461538461,1,0,1,13
,,,,,,,666,11288.5,1,0,1,2
,,,,,,,667,12868.0,1,0,1,1
,,,,,,,668,13593.0,1,0,1,2
,,,,,,,669,13443.0,1,0,1,2
,,,,,,,670,12981.0,1,0,1,1
,,,,,,,671,12705.0,1,0,1,1
,,,,,,,672,12542.0,1,0,1,1
,,,,,,,673,12585.0,1,0,1,1
,,,,,,,674,12844.0,1,0,1,1
,,,,,,,675,11190.07142857143,1,0,1,14
,,,,,,,676,12120.0,1,0,1,1
,,,,,,,677,13151.0,1,0,1,1
,,,,,,,678,13427.34090909091,1,0,1,44
,,,,,,,679,13866.0,1,0,1,1
,,,,,,,680,14950.0,1,0,1,1
,,,,,,,681,15140.0,1,0,1,1
,,,,,,,682,15137.0,1,0,1,1
,,,,,,,683,15128.0,1,0,1,1
,,,,,,,684,15033.0,1,0,1,1
,,,,,,,685,14860.0,1,0,1,1
,,,,,,,686,14467.666666666666,1,0,1,3
,,,,,,,687,14163.0,1,0,1,1
,,,,,,,688,14805.4,1,0,1,5
,,,,,,,689,12986.0,1,0,1,1
,,,,,,,690,11640.0,1,0,1,1
,,,,,,,691,11117.285714285714,1,0,1,7
,,,,,,,692,15197.111111111111,1,0,1,9
,,,,,,,693,15135.0,1,0,1,1
,,,,,,,694,15573.0,1,0,1,1
,,,,,,,695,15881.0,1,0,1,1
,,,,,,,696,16113.5,1,0,1,2
,,,,,,,697,14769.0,1,0,1,1
,,,,,,,698,13292.0,1,0,1,1
,,,,,,,699,10851.42857142857,1,0,1,7
,,,,,,,700,13556.0,1,0,1,1
,,,,,,,701,14842.0,1,0,1,1
,,,,,,,702,15206.0,1,0,1,2
,,,,,,,703,15290.0,1,0,1,1
,,,,,,,704,15176.0,1,0,1,1
,,,,,,,705,14707.5,1,0,1,4
,,,,,,,706,14385.0,1,0,1,1
,,,,,,,707,14514.0,1,0,1,1
,,,,,,,708,12374.7,1,0,1,10
,,,,,,,709,9955.0,1,0,1,1
,,,,,,,710,10901.0,1,0,1,1
,,,,,,,711,12875.0,1,0,1,1
,,,,,,,712,14694.9375,1,0,1,16
,,,,,,,713,10126.75,1,0,1,8
,,,,,,,714,11470.0,1,0,1,1
,,,,,,,715,12578.0,1,0,1,1
,,,,,,,716,13389.42857142857,1,0,1,7
,,,,,,,717,11813.933333333332,1,0,1,15
,,,,,,,718,11206.0,1,0,1,1
,,,,,,,719,12152.0,1,0,1,1
,,,,,,,720,12829.0,1,0,1,1
,,,,,,,721,13075.0,1,0,1,1
,,,,,,,722,13120.0,1,0,1,1
,,,,,,,723,12759.0,1,0,1,3
,,,,,,,724,12363.0,1,0,1,1
,,,,,,,725,12492.0,1,0,1,1
,,,,,,,726,12812.0,1,0,1,1
,,,,,,,727,13692.75,1,0,1,4
,,,,,,,728,11517.0,1,0,1,2
,,,,,,,729,10140.0,1,0,1,1
,,,,,,,730,11114.857142857143,1,0,1,7
,,,,,,,731,14863.0,1,0,1,1
,,,,,,,732,15145.0,1,0,1,1
,,,,,,,733,15533.0,1,0,1,2
,,,,,,,734,15507.727272727272,1,0,1,11
,,,,,,,735,11705.0,1,0,1,1
,,,,,,,736,10788.0,1,0,1,1
,,,,,,,737,10300.0,1,0,1,1
,,,,,,,738,10443.5,1,0,1,4
,,,,,,,739,13417.0,1,0,1,1
,,,,,,,740,14901.0,1,0,1,2
,,,,,,,741,15239.5,1,0,1,2
,,,,,,,742,15256.0,1,0,1,1
,,,,,,,743,14994.181818181818,1,0,1,11
,,,,,,,744,10893.166666666666,1,0,1,6
,,,,,,,745,11893.0,1,0,1,1
,,,,,,,746,14454.5,1,0,1,2
,,,,,,,747,15344.0,1,0,1,1
,,,,,,,748,15292.142857142857,1,0,1,7
,,,,,,,749,14917.0,1,0,1,1
,,,,,,,750,15063.333333333334,1,0,1,6
,,,,,,,751,11103.857142857143,1,0,1,7
,,,,,,,752,13808.0,1,0,1,1
,,,,,,,753,14945.0,1,0,1,1
,,,,,,,754,15108.0,1,0,1,1
,,,,,,,755,15101.0,1,0,1,1
,,,,,,,756,15080.0,1,0,1,1
,,,,,,,757,14807.333333333334,1,0,1,3
,,,,,,,758,14377.0,1,0,1,1
,,,,,,,759,14132.0,1,0,1,1
,,,,,,,760,14029.0,1,0,1,1
,,,,,,,761,14064.0,1,0,1,1
,,,,,,,762,14101.6,1,0,1,5
,,,,,,,763,11481.0,1,0,1,1
,,,,,,,764,10311.5,1,0,1,6
,,,,,,,765,12422.0,1,0,1,1
,,,,,,,766,13792.0,1,0,1,2
,,,,,,,767,14316.0,1,0,1,1
,,,,,,,768,14320.0,1,0,1,3
,,,,,,,769,14038.0,1,0,1,1
,,,,,,,770,13813.0,1,0,1,1
,,,,,,,771,13585.0,1,0,1,1
,,,,,,,772,13608.0,1,0,1,1
,,,,,,,773,11553.0,1,0,1,14
,,,,,,,774,11358.0,1,0,1,1
,,,,,,,775,13437.0,1,0,1,3
,,,,,,,776,14246.0,1,0,1,1
,,,,,,,777,14208.0,1,0,1,1
,,,,,,,778,12398.5,1,0,1,18
,,,,,,,779,11596.0,1,0,1,1
,,,,,,,780,12597.0,1,0,1,1
,,,,,,,781,13222.0,1,0,1,1
,,,,,,,782,13226.25,1,0,1,4
,,,,,,,783,12228.0,1,0,1,1
,,,,,,,784,11966.0,1,0,1,1
,,,,,,,785,11972.0,1,0,1,1
,,,,,,,786,12198.0,1,0,1,1
,,,,,,,787,11916.09090909091,1,0,1,11
,,,,,,,788,11793.0,1,0,1,1
,,,,,,,789,13486.0,1,0,1,1
,,,,,,,790,14803.0,1,0,1,1
,,,,,,,791,15237.0,1,0,1,1
,,,,,,,792,15395.0,1,0,1,1
,,,,,,,793,15494.0,1,0,1,1
,,,,,,,794,15065.0,1,0,1,4
,,,,,,,795,14324.0,1,0,1,1
,,,,,,,796,14237.0,1,0,1,1
,,,,,,,797,14311.0,1,0,1,1
,,,,,,,798,14975.0,1,0,1,3
,,,,,,,799,14331.0,1,0,1,1
,,,,,,,800,12866.0,1,0,1,1
,,,,,,,801,11554.0,1,0,1,1
,,,,,,,802,10303.6,1,0,1,5
,,,,,,,803,11460.0,1,0,1,1
,,,,,,,804,13248.0,1,0,1,1
,,,,,,,805,14487.0,1,0,1,1
,,,,,,,806,14860.5,1,0,1,2
,,,,,,,807,15007.0,1,0,1,1
,,,,,,,808,14718.25,1,0,1,4
,,,,,,,809,14205.0,1,0,1,1
,,,,,,,810,14189.0,1,0,1,1
,,,,,,,811,14315.0,1,0,1,1
,,,,,,,812,12328.42857142857,1,0,1,14
,,,,,,,813,14631.0,1,0,1,1
,,,,,,,814,14769.0,1,0,1,1
,,,,,,,815,14636.4,1,0,1,5
,,,,,,,816,14070.0,1,0,1,1
,,,,,,,817,13989.0,1,0,1,1
,,,,,,,818,14023.0,1,0,1,1
,,,,,,,819,14524.5,1,0,1,4
,,,,,,,820,12776.0,1,0,1,1
,,,,,,,821,11337.0,1,0,1,9
,,,,,,,822,14783.5,1,0,1,2
,,,,,,,823,14905.0,1,0,1,1
,,,,,,,824,14829.0,1,0,1,1
,,,,,,,825,14466.666666666666,1,0,1,3
,,,,,,,826,14006.0,1,0,1,1
,,,,,,,827,13960.0,1,0,1,1
,,,,,,,828,13976.0,1,0,1,1
,,,,,,,829,12055.076923076924,1,0,1,13
,,,,,,,830,14076.0,1,0,1,1
,,,,,,,831,14420.0,1,0,1,1
,,,,,,,832,14589.0,1,0,1,1
,,,,,,,833,14696.0,1,0,1,1
,,,,,,,834,14464.0,1,0,1,3
,,,,,,,835,14068.0,1,0,1,1
,,,,,,,836,13811.0,1,0,1,1
,,,,,,,837,13682.0,1,0,1,1
,,,,,,,838,13573.0,1,0,1,1
,,,,,,,839,11204.23076923077,1,0,1,13
,,,,,,,840,11074.0,1,0,1,1
,,,,,,,841,12112.0,1,0,1,1
,,,,,,,842,12760.0,1,0,1,1
,,,,,,,843,12732.57142857143,1,0,1,7
,,,,,,,844,10980.923076923076,1,0,1,13
,,,,,,,845,9510.0,1,0,1,1
,,,,,,,846,10295.0,1,0,1,1
,,,,,,,847,11263.0,1,0,1,1
,,,,,,,848,11964.0,1,0,1,1
,,,,,,,849,12322.0,1,0,1,1
,,,,,,,850,12239.0,1,0,1,4
,,,,,,,851,11872.0,1,0,1,1
,,,,,,,852,11992.0,1,0,1,1
,,,,,,,853,12273.0,1,0,1,1
,,,,,,,854,12478.0,1,0,1,1
,,,,,,,855,11398.42857142857,1,0,1,14
,,,,,,,856,14367.0,1,0,1,1
,,,,,,,857,14605.0,1,0,1,1
,,,,,,,858,14501.5,1,0,1,4
,,,,,,,859,14219.0,1,0,1,1
,,,,,,,860,13084.461538461539,1,0,1,39
,,,,,,,861,13686.0,1,0,1,1
,,,,,,,862,14302.0,1,0,1,1
,,,,,,,863,14619.0,1,0,1,1
,,,,,,,864,13069.636363636364,1,0,1,22
,,,,,,,865,14366.0,1,0,1,1
,,,,,,,866,14596.142857142857,1,0,1,7
,,,,,,,867,14104.0,1,0,1,1
,,,,,,,868,14137.0,1,0,1,1
,,,,,,,869,11946.666666666666,1,0,1,12
,,,,,,,870,12363.0,1,0,1,1
,,,,,,,871,13616.0,1,0,1,1
,,,,,,,872,14146.0,1,0,1,1
,,,,,,,873,14428.0,1,0,1,1
,,,,,,,874,14570.0,1,0,1,1
,,,,,,,875,14456.5,1,0,1,2
,,,,,,,876,14180.5,1,0,1,2
,,,,,,,877,13868.0,1,0,1,1
,,,,,,,878,13775.0,1,0,1,1
,,,,,,,879,13632.0,1,0,1,1
,,,,,,,880,13420.0,1,0,1,1
,,,,,,,881,10970.833333333334,1,0,1,12
,,,,,,,882,11026.0,1,0,1,1
,,,,,,,883,12064.0,1,0,1,1
,,,,,,,884,12733.0,1,0,1,1
,,,,,,,885,13045.0,1,0,1,1
,,,,,,,886,13091.0,1,0,1,3
,,,,,,,887,12975.5,1,0,1,2
,,,,,,,888,13097.0,1,0,1,1
,,,,,,,889,13255.0,1,0,1,1
,,,,,,,890,11151.76923076923,1,0,1,13
,,,,,,,891,10524.0,1,0,1,1
,,,,,,,892,11689.0,1,0,1,1
,,,,,,,893,12651.0,1,0,1,1
,,,,,,,894,13270.0,1,0,1,1
,,,,,,,895,13655.0,1,0,1,1
,,,,,,,896,13846.0,1,0,1,1
,,,,,,,897,13877.0,1,0,1,1
,,,,,,,898,13890.0,1,0,1,1
,,,,,,,899,13989.0,1,0,1,1
,,,,,,,900,14211.0,1,0,1,1
,,,,,,,901,14381.0,1,0,1,1
,,,,,,,902,11804.0,1,0,1,13
,,,,,,,903,13633.0,1,0,1,1
,,,,,,,904,14589.5,1,0,1,2
,,,,,,,905,15266.0,1,0,1,1
,,,,,,,906,15493.0,1,0,1,1
,,,,,,,907,15691.5,1,0,1,2
,,,,,,,908,15762.0,1,0,1,1
,,,,,,,909,15749.0,1,0,1,1
,,,,,,,910,15756.0,1,0,1,1
,,,,,,,911,15673.0,1,0,1,1
,,,,,,,912,15376.75,1,0,1,4
,,,,,,,913,11272.8,1,0,1,10
,,,,,,,914,15063.0,1,0,1,1
,,,,,,,915,15779.0,1,0,1,1
,,,,,,,916,16347.0,1,0,1,1
,,,,,,,917,17068.5,1,0,1,2
,,,,,,,918,17505.0,1,0,1,1
,,,,,,,919,17730.0,1,0,1,1
,,,,,,,920,17745.0,1,0,1,1
,,,,,,,921,17700.0,1,0,1,1
,,,,,,,922,17438.0,1,0,1,1
,,,,,,,923,16853.666666666668,1,0,1,3
,,,,,,,924,11458.4,1,0,1,10
,,,,,,,925,13543.0,1,0,1,1
,,,,,,,926,14077.0,1,0,1,1
,,,,,,,927,14387.0,1,0,1,1
,,,,,,,928,14655.0,1,0,1,1
,,,,,,,929,14695.25,1,0,1,4
,,,,,,,930,14457.0,1,0,1,1
,,,,,,,931,14436.0,1,0,1,1
,,,,,,,932,14396.0,1,0,1,1
,,,,,,,933,14156.0,1,0,1,1
,,,,,,,934,14305.0,1,0,1,1
,,,,,,,935,14857.0,1,0,1,1
,,,,,,,936,10856.3,1,0,1,10
,,,,,,,937,13621.0,1,0,1,1
,,,,,,,938,14102.0,1,0,1,1
,,,,,,,939,14608.285714285714,1,0,1,7
,,,,,,,940,14225.0,1,0,1,1
,,,,,,,941,14145.0,1,0,1,1
,,,,,,,942,14025.0,1,0,1,1
,,,,,,,943,14339.0,1,0,1,1
,,,,,,,944,14802.0,1,0,1,1
,,,,,,,945,12251.485714285714,1,0,1,35
,,,,,,,946,12081.0,1,0,1,1
,,,,,,,947,12787.0,1,0,1,1
,,,,,,,948,13111.0,1,0,1,1
,,,,,,,949,13156.0,1,0,1,1
,,,,,,,950,13040.0,1,0,1,1
,,,,,,,951,12821.0,1,0,1,1
,,,,,,,952,12635.0,1,0,1,1
,,,,,,,953,12536.0,1,0,1,1
,,,,,,,954,12556.0,1,0,1,1
,,,,,,,955,12664.0,1,0,1,1
,,,,,,,956,10693.23076923077,1,0,1,13
,,,,,,,957,10111.0,1,0,1,1
,,,,,,,958,11156.0,1,0,1,1
,,,,,,,959,12168.0,1,0,1,2
,,,,,,,960,12647.0,1,0,1,1
,,,,,,,961,12755.707692307693,1,0,1,65
,,,,,,,962,10744.0,1,0,1,1
,,,,,,,963,12596.0,1,0,1,1
,,,,,,,964,13987.0,1,0,1,1
,,,,,,,965,14579.5,1,0,1,2
,,,,,,,966,14863.0,1,0,1,1
,,,,,,,967,14739.8,1,0,1,5
,,,,,,,968,14450.5,1,0,1,2
,,,,,,,969,13637.333333333334,1,0,1,6
,,,,,,,970,10227.0,1,0,1,1
,,,,,,,971,13597.55,1,0,1,20
,,,,,,,972,14273.0,1,0,1,1
,,,,,,,973,12762.0,1,0,1,1
,,,,,,,974,11327.0,1,0,1,1
,,,,,,,975,10390.0,1,0,1,1
,,,,,,,976,10206.0,1,0,1,6
,,,,,,,977,13657.0,1,0,1,1
,,,,,,,978,14732.714285714286,1,0,1,14
,,,,,,,979,12796.0,1,0,1,1
,,,,,,,980,10043.666666666666,1,0,1,6
,,,,,,,981,9893.0,1,0,1,2
,,,,,,,982,11236.0,1,0,1,1
,,,,,,,983,12393.0,1,0,1,1
,,,,,,,984,13449.625,1,0,1,8
,,,,,,,985,11254.214285714286,1,0,1,14
,,,,,,,986,10325.0,1,0,1,1
,,,,,,,987,11420.0,1,0,1,1
,,,,,,,988,12358.25,1,0,1,8
,,,,,,,989,12396.0,1,0,1,1
,,,,,,,990,12533.0,1,0,1,1
,,,,,,,991,10737.90909090909,1,0,1,11
,,,,,,,992,12010.0,1,0,1,1
,,,,,,,993,13484.0,1,0,1,1
,,,,,,,994,14587.125,1,0,1,8
,,,,,,,995,14404.0,1,0,1,2
,,,,,,,996,11662.307692307691,1,0,1,13
,,,,,,,997,13721.0,1,0,1,1
,,,,,,,998,14217.0,1,0,1,1
,,,,,,,999,14834.666666666666,1,0,1,6
,,,,,,,1000,14564.666666666666,1,0,1,3
,,,,,,,1001,11755.538461538461,1,0,1,13
,,,,,,,1002,14103.0,1,0,1,2
,,,,,,,1003,14794.09090909091,1,0,1,11
,,,,,,,1004,14531.5,1,0,1,2
,,,,,,,1005,12588.0,1,0,1,1
,,,,,,,1006,10309.5,1,0,1,8
,,,,,,,1007,13797.0,1,0,1,1
,,,,,,,1008,13265.958333333334,1,0,1,24
,,,,,,,1009,14456.0,1,0,1,1
,,,,,,,1010,14846.0,1,0,1,1
,,,,,,,1011,15177.0,1,0,1,1
,,,,,,,1012,15302.0,1,0,1,1
,,,,,,,1013,15318.0,1,0,1,1
,,,,,,,1014,15327.0,1,0,1,2
,,,,,,,1015,15171.0,1,0,1,1
,,,,,,,1016,14633.0,1,0,1,4
,,,,,,,1017,14388.5,1,0,1,2
,,,,,,,1018,10290.111111111111,1,0,1,9
,,,,,,,1019,11143.0,1,0,1,1
,,,,,,,1020,12317.0,1,0,1,1
,,,,,,,1021,13063.0,1,0,1,1
,,,,,,,1022,13519.0,1,0,1,2
,,,,,,,1023,13515.0,1,0,1,1
,,,,,,,1024,13311.0,1,0,1,1
,,,,,,,1025,13107.0,1,0,1,1
,,,,,,,1026,13003.0,1,0,1,1
,,,,,,,1027,13065.0,1,0,1,1
,,,,,,,1028,13252.0,1,0,1,1
,,,,,,,1029,11319.70588235294,1,0,1,17
,,,,,,,1030,13149.0,1,0,1,1
,,,,,,,1031,12888.5,1,0,1,4
,,,,,,,1032,12811.0,1,0,1,1
,,,,,,,1033,13116.0,1,0,1,1
,,,,,,,1034,12467.027027027027,1,0,1,37
,,,,,,,1035,14169.0,1,0,1,2
,,,,,,,1036,14878.4,1,0,1,5
,,,,,,,1037,14844.0,1,0,1,1
,,,,,,,1038,14722.0,1,0,1,1
,,,,,,,1039,14680.0,1,0,1,1
,,,,,,,1040,14652.0,1,0,1,1
,,,,,,,1041,14423.0,1,0,1,1
,,,,,,,1042,11941.142857142857,1,0,1,14
,,,,,,,1043,14898.0,1,0,1,1
,,,,,,,1044,15287.0,1,0,1,1
,,,,,,,1045,15613.555555555555,1,0,1,9
,,,,,,,1046,15514.0,1,0,1,1
,,,,,,,1047,11530.636363636364,1,0,1,11
,,,,,,,1048,14970.0,1,0,1,1
,,,,,,,1049,15619.0,1,0,1,1
,,,,,,,1050,16848.4,1,0,1,5
,,,,,,,1051,17340.0,1,0,1,1
,,,,,,,1052,17312.0,1,0,1,1
,,,,,,,1053,17042.0,1,0,1,1
,,,,,,,1054,16505.0,1,0,1,1
,,,,,,,1055,12527.076923076924,1,0,1,13
,,,,,,,1056,15091.0,1,0,1,1
,,,,,,,1057,15799.0,1,0,1,1
,,,,,,,1058,16959.25,1,0,1,4
,,,,,,,1059,17407.0,1,0,1,1
,,,,,,,1060,17387.0,1,0,1,1
,,,,,,,1061,17315.0,1,0,1,1
,,,,,,,1062,16998.0,1,0,1,1
,,,,,,,1063,16035.75,1,0,1,4
,,,,,,,1064,11094.333333333334,1,0,1,9
,,,,,,,1065,11395.0,1,0,1,1
,,,,,,,1066,12421.0,1,0,1,1
,,,,,,,1067,13107.0,1,0,1,1
,,,,,,,1068,13479.0,1,0,1,2
,,,,,,,1069,13227.333333333334,1,0,1,3
,,,,,,,1070,12980.666666666666,1,0,1,3
,,,,,,,1071,13098.25,1,0,1,4
,,,,,,,1072,12047.0,1,0,1,1
,,,,,,,1073,9577.125,1,0,1,8
,,,,,,,1074,10201.0,1,0,1,1
,,,,,,,1075,11310.0,1,0,1,1
,,,,,,,1076,12285.0,1,0,1,1
,,,,,,,1077,13420.6,1,0,1,5
,,,,,,,1078,13490.0,1,0,1,1
,,,,,,,1079,13550.0,1,0,1,1
,,,,,,,1080,13676.0,1,0,1,1
,,,,,,,1081,11268.692307692309,1,0,1,13
,,,,,,,1082,10840.0,1,0,1,1
,,,,,,,1083,11999.0,1,0,1,1
,,,,,,,1084,12905.0,1,0,1,1
,,,,,,,1085,13430.0,1,0,1,1
,,,,,,,1086,13733.25,1,0,1,4
,,,,,,,1087,13664.0,1,0,1,1
,,,,,,,1088,13819.0,1,0,1,1
,,,,,,,1089,14052.0,1,0,1,1
,,,,,,,1090,13971.0,1,0,1,1
,,,,,,,1091,14079.333333333334,1,0,1,3
,,,,,,,1092,12375.0,1,0,1,1
,,,,,,,1093,10928.0,1,0,1,1
,,,,,,,1094,9977.0,1,0,1,1
,,,,,,,1095,9487.0,1,0,1,1
,,,,,,,1096,9456.0,1,0,1,4
,,,,,,,1097,11913.0,1,0,1,1
,,,,,,,1098,13478.0,1,0,1,1
,,,,,,,1099,14165.0,1,0,1,1
,,,,,,,1100,14593.0,1,0,1,1
,,,,,,,1101,14714.333333333334,1,0,1,12
,,,,,,,1102,12446.0,1,0,1,1
,,,,,,,1103,12823.277777777777,1,0,1,18
,,,,,,,1104,15078.5,1,0,1,2
,,,,,,,1105,14958.0,1,0,1,1
,,,,,,,1106,13411.038461538461,1,0,1,26
,,,,,,,1107,12662.0,1,0,1,1
,,,,,,,1108,11844.0,1,0,1,12
,,,,,,,1109,15214.666666666666,1,0,1,3
,,,,,,,1110,14830.666666666666,1,0,1,3
,,,,,,,1111,14634.0,1,0,1,1
,,,,,,,1112,14355.0,1,0,1,1
,,,,,,,1113,14217.666666666666,1,0,1,3
,,,,,,,1114,12754.0,1,0,1,1
,,,,,,,1115,10038.25,1,0,1,8
,,,,,,,1116,11256.0,1,0,1,1
,,,,,,,1117,12469.0,1,0,1,1
,,,,,,,1118,13335.0,1,0,1,1
,,,,,,,1119,13879.0,1,0,1,5
,,,,,,,1120,13649.0,1,0,1,1
,,,,,,,1121,13687.0,1,0,1,1
,,,,,,,1122,13727.0,1,0,1,1
,,,,,,,1123,13608.0,1,0,1,1
,,,,,,,1124,10860.25,1,0,1,12
,,,,,,,1125,10294.0,1,0,1,1
,,,,,,,1126,11490.0,1,0,1,1
,,,,,,,1127,12404.0,1,0,1,1
,,,,,,,1128,13282.666666666666,1,0,1,3
,,,,,,,1129,13496.0,1,0,1,1
,,,,,,,1130,13438.0,1,0,1,1
,,,,,,,1131,13451.0,1,0,1,1
,,,,,,,1132,13597.0,1,0,1,1
,,,,,,,1133,11375.153846153846,1,0,1,13
,,,,,,,1134,12016.0,1,0,1,1
,,,,,,,1135,13509.0,1,0,1,1
,,,,,,,1136,14177.0,1,0,1,1
,,,,,,,1137,14565.0,1,0,1,1
,,,,,,,1138,15082.25,1,0,1,4
,,,,,,,1139,15113.0,1,0,1,1
,,,,,,,1140,15014.0,1,0,1,1
,,,,,,,1141,14972.0,1,0,1,1
,,,,,,,1142,14902.0,1,0,1,1
,,,,,,,1143,14661.0,1,0,1,1
,,,,,,,1144,11558.363636363636,1,0,1,11
,,,,,,,1145,12378.0,1,0,1,1
,,,,,,,1146,13969.0,1,0,1,1
,,,,,,,1147,14716.0,1,0,1,1
,,,,,,,1148,15187.0,1,0,1,1
,,,,,,,1149,15597.0,1,0,1,1
,,,,,,,1150,15781.0,1,0,1,1
,,,,,,,1151,15826.0,1,0,1,1
,,,,,,,1152,15977.333333333334,1,0,1,3
,,,,,,,1153,16045.0,1,0,1,1
,,,,,,,1154,15900.0,1,0,1,1
,,,,,,,1155,15533.0,1,0,1,1
,,,,,,,1156,15268.666666666666,1,0,1,3
,,,,,,,1157,13331.0,1,0,1,1
,,,,,,,1158,11796.0,1,0,1,1
,,,,,,,1159,10212.5,1,0,1,6
,,,,,,,1160,12471.0,1,0,1,1
,,,,,,,1161,13990.0,1,0,1,1
,,,,,,,1162,14711.0,1,0,1,1
,,,,,,,1163,15194.0,1,0,1,1
,,,,,,,1164,15728.0,1,0,1,2
,,,,,,,1165,15875.0,1,0,1,1
,,,,,,,1166,15872.0,1,0,1,1
,,,,,,,1167,15710.0,1,0,1,1
,,,,,,,1168,15508.0,1,0,1,1
,,,,,,,1169,15349.0,1,0,1,2
,,,,,,,1170,14821.0,1,0,1,4
,,,,,,,1171,12864.0,1,0,1,1
,,,,,,,1172,11452.0,1,0,1,1
,,,,,,,1173,10411.0,1,0,1,7
,,,,,,,1174,14001.0,1,0,1,1
,,,,,,,1175,14697.0,1,0,1,1
,,,,,,,1176,15137.0,1,0,1,1
,,,,,,,1177,15570.0,1,0,1,1
,,,,,,,1178,15915.5,1,0,1,4
,,,,,,,1179,15816.0,1,0,1,1
,,,,,,,1180,15704.0,1,0,1,1
,,,,,,,1181,12383.285714285714,1,0,1,14
,,,,,,,1182,13878.0,1,0,1,1
,,,,,,,1183,14590.0,1,0,1,1
,,,,,,,1184,12942.454545454546,1,0,1,22
,,,,,,,1185,11187.0,1,0,1,1
,,,,,,,1186,12359.0,1,0,1,1
,,,,,,,1187,13118.0,1,0,1,1
,,,,,,,1188,13551.0,1,0,1,1
,,,,,,,1189,13710.0,1,0,1,1
,,,,,,,1190,13645.0,1,0,1,3
,,,,,,,1191,13557.0,1,0,1,1
,,,,,,,1192,13632.0,1,0,1,1
,,,,,,,1193,13725.0,1,0,1,1
,,,,,,,1194,13623.0,1,0,1,1
,,,,,,,1195,13486.0,1,0,1,1
,,,,,,,1196,10826.818181818182,1,0,1,11
,,,,,,,1197,10526.0,1,0,1,1
,,,,,,,1198,11713.0,1,0,1,1
,,,,,,,1199,12658.0,1,0,1,1
,,,,,,,1200,13261.0,1,0,1,1
,,,,,,,1201,13727.333333333334,1,0,1,3
,,,,,,,1202,13793.0,1,0,1,1
,,,,,,,1203,13882.0,1,0,1,1
,,,,,,,1204,14095.0,1,0,1,1
,,,,,,,1205,14294.0,1,0,1,1
,,,,,,,1206,14361.25,1,0,1,4
,,,,,,,1207,12740.0,1,0,1,1
,,,,,,,1208,10570.75,1,0,1,8
,,,,,,,1209,14054.0,1,0,1,1
,,,,,,,1210,14851.0,1,0,1,1
,,,,,,,1211,15393.0,1,0,1,1
,,,,,,,1212,15877.0,1,0,1,1
,,,,,,,1213,16278.5,1,0,1,4
,,,,,,,1214,16329.0,1,0,1,2
,,,,,,,1215,16129.0,1,0,1,1
,,,,,,,1216,15666.0,1,0,1,1
,,,,,,,1217,14793.25,1,0,1,4
,,,,,,,1218,11808.0,1,0,1,1
,,,,,,,1219,11504.555555555555,1,0,1,9
