natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.285109,0.5219,0.7349,0.7349,1,0.533235667,1,1,333
1,1,0.017824882352941177,0.3766058823529411,0.8402882352941178,0.8402882352941178,1,0.5332356669999998,1,1,334
1,1,0.306047,0.44300000000000006,0.8754666666666666,0.8754666666666666,1,0.533235667,1,1,335
1,1,0.1995544,0.61128,0.88218,0.88218,1,0.533235667,1,1,336
1,1,0.091095,0.5946,0.8979,0.8979,1,0.533235667,1,1,337
1,1,0.03526817647058823,0.7869117647058823,0.8957470588235296,0.8957470588235296,1,0.5332356669999998,1,1,338
1,1,0.4740755,0.7939,0.83985,0.83985,1,0.533235667,1,1,339
1,1,0.5122336666666666,0.8289666666666666,0.7615999999999999,0.7615999999999999,1,0.533235667,1,1,340
1,1,0.311473,0.8035,0.7002,0.7002,1,0.533235667,1,1,341
1,1,0.107226,0.7989,0.6665,0.6665,1,0.533235667,1,1,342
1,1,0.006414,0.787,0.5044,0.5044,1,0.533235667,1,1,343
1,1,0.0,0.734375,0.37845,0.37845,1,0.533235667,1,1,344
1,1,0.0,0.5947,0.3012,0.3012,1,0.533235667,1,1,345
1,1,0.0,0.4476,0.2656,0.2656,1,0.533235667,1,1,346
1,1,0.0036955714285714287,0.1863142857142857,0.2266285714285714,0.2266285714285714,1,0.533235667,1,1,347
1,1,0.097238,0.1298,0.436,0.436,1,0.533235667,1,1,348
1,1,0.175001,0.1335,0.5282,0.5282,1,0.533235667,1,1,349
1,1,0.0765652857142857,0.2569857142857143,0.7183142857142856,0.7183142857142856,1,0.533235667,1,1,350
1,1,0.0004,0.3404,0.5308,0.5308,1,0.533235667,1,1,351
1,1,0.0,0.3431,0.6363,0.6363,1,0.533235667,1,1,352
1,1,0.0701468125,0.62986875,0.8805875,0.8805875,1,0.5332356669999998,1,1,353
1,1,0.607814,0.8663,0.8948,0.8948,1,0.533235667,1,1,354
1,1,0.10097276190476188,0.8600380952380953,0.8889571428571428,0.8889571428571428,1,0.5332356669999998,1,1,355
1,1,0.561992,0.8559,0.76495,0.76495,1,0.533235667,1,1,356
1,1,0.42124775,0.74065,0.5786250000000001,0.5786250000000001,1,0.533235667,1,1,357
1,1,0.182996,0.725,0.4637,0.4637,1,0.533235667,1,1,358
1,1,0.077819,0.6625,0.4539,0.4539,1,0.533235667,1,1,359
1,1,0.0012535,0.667975,0.5438,0.5438,1,0.533235667,1,1,360
1,1,0.0,0.5991,0.5737,0.5737,1,0.533235667,1,1,361
1,1,0.0,0.5327999999999999,0.5337000000000001,0.5337000000000001,1,0.533235667,1,1,362
1,1,0.0,0.46059999999999995,0.3452,0.3452,1,0.533235667,1,1,363
1,1,0.0,0.34650000000000003,0.14705000000000001,0.14705000000000001,1,0.533235667,1,1,364
1,1,0.0,0.2861,0.0902,0.0902,1,0.533235667,1,1,365
1,1,0.0811495,0.22435000000000002,0.04535,0.04535,1,0.533235667,1,1,366
1,1,0.348007,0.0531,0.0231,0.0231,1,0.533235667,1,1,367
1,1,0.46280160000000004,0.023100000000000002,0.03276,0.03276,1,0.533235667,1,1,368
1,1,0.019850666666666666,0.16798333333333335,0.06534999999999999,0.06534999999999999,1,0.533235667,1,1,369
1,1,0.0,0.566,0.1283,0.1283,1,0.533235667,1,1,370
1,1,0.0,0.6345857142857143,0.24361428571428573,0.24361428571428573,1,0.533235667,1,1,371
1,1,0.0004,0.6378,0.3028,0.3028,1,0.533235667,1,1,372
1,1,0.06865925,0.5229,0.3561,0.3561,1,0.533235667,1,1,373
1,1,0.11985499999999999,0.3134,0.45555,0.45555,1,0.533235667,1,1,374
1,1,0.225661,0.2551,0.4798,0.4798,1,0.533235667,1,1,375
1,1,0.394557,0.2585,0.4693,0.4693,1,0.533235667,1,1,376
1,1,0.26786,0.2612,0.4142,0.4142,1,0.533235667,1,1,377
1,1,0.106751,0.2657,0.4419,0.4419,1,0.533235667,1,1,378
1,1,0.006409,0.2987,0.4555,0.4555,1,0.533235667,1,1,379
1,1,0.0,0.455325,0.4821,0.4821,1,0.533235667,1,1,380
1,1,0.0,0.3676,0.534,0.534,1,0.533235667,1,1,381
1,1,0.0,0.39298,0.6474,0.6474,1,0.533235667,1,1,382
1,1,0.0,0.5683499999999999,0.8469,0.8469,1,0.533235667,1,1,383
1,1,0.002393,0.6572,0.895,0.895,1,0.533235667,1,1,384
1,1,0.062809,0.7108,0.8988,0.8988,1,0.533235667,1,1,385
1,1,0.173732,0.6631,0.8992,0.8992,1,0.533235667,1,1,386
1,1,0.295389,0.6502,0.9042,0.9042,1,0.533235667,1,1,387
1,1,0.430943,0.7049,0.9032,0.9032,1,0.533235667,1,1,388
1,1,0.556694,0.7829999999999999,0.90575,0.90575,1,0.533235667,1,1,389
1,1,0.03598873684210526,0.7932157894736843,0.8908421052631578,0.8908421052631578,1,0.5332356669999998,1,1,390
1,1,0.1567485,0.76555,0.73255,0.73255,1,0.533235667,1,1,391
1,1,0.3855915,0.6945,0.6665000000000001,0.6665000000000001,1,0.533235667,1,1,392
1,1,0.480017,0.6515500000000001,0.5943,0.5943,1,0.533235667,1,1,393
1,1,0.306351,0.6247,0.6263,0.6263,1,0.533235667,1,1,394
1,1,0.197665,0.5925,0.6613,0.6613,1,0.533235667,1,1,395
1,1,0.056071,0.5207,0.6264,0.6264,1,0.533235667,1,1,396
1,1,0.0010097142857142857,0.40850000000000003,0.7477714285714285,0.7477714285714285,1,0.533235667,1,1,397
1,1,0.00415075,0.10239999999999999,0.7951625,0.7951625,1,0.533235667,1,1,398
1,1,0.17066777777777778,0.04435555555555555,0.8513222222222222,0.8513222222222222,1,0.533235667,1,1,399
1,1,0.003157,0.09357499999999999,0.887175,0.887175,1,0.533235667,1,1,400
1,1,0.0,0.1434,0.8433,0.8433,1,0.533235667,1,1,401
1,1,0.0,0.1932666666666667,0.8587333333333333,0.8587333333333333,1,0.533235667,1,1,402
1,1,0.0,0.37012,0.8917200000000001,0.8917200000000001,1,0.533235667,1,1,403
1,1,0.006406,0.4246,0.9044,0.9044,1,0.533235667,1,1,404
1,1,0.056307,0.3843,0.90425,0.90425,1,0.533235667,1,1,405
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,406
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,407
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,408
1,1,0.648024,0.7489,0.9056,0.9056,1,0.533235667,1,1,409
1,1,0.548863,0.7731,0.9073,0.9073,1,0.533235667,1,1,410
1,1,0.410119,0.8101,0.9083,0.9083,1,0.533235667,1,1,411
1,1,0.267144,0.8288,0.9082,0.9082,1,0.533235667,1,1,412
1,1,0.098333,0.8446,0.9077,0.9077,1,0.533235667,1,1,413
1,1,0.0034445,0.837475,0.907025,0.907025,1,0.533235667,1,1,414
1,1,0.0,0.7815,0.9059,0.9059,1,0.533235667,1,1,415
1,1,0.0,0.8172,0.8933,0.8933,1,0.533235667,1,1,416
1,1,0.0,0.8370833333333333,0.7952833333333333,0.7952833333333333,1,0.533235667,1,1,417
1,1,0.0002,0.8193,0.6349,0.6349,1,0.533235667,1,1,418
1,1,0.008995,0.8114,0.5964,0.5964,1,0.533235667,1,1,419
1,1,0.124911,0.8108,0.5361,0.5361,1,0.533235667,1,1,420
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,421
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,422
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,423
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,424
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,425
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,426
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,427
1,1,0.0,0.6631,0.6983666666666667,0.6983666666666667,1,0.533235667,1,1,428
1,1,0.0,0.6454,0.7411,0.7411,1,0.533235667,1,1,429
1,1,0.0,0.5672,0.7607,0.7607,1,0.533235667,1,1,430
1,1,0.0,0.6274833333333333,0.7497833333333332,0.7497833333333332,1,0.533235667,1,1,431
1,1,0.0,0.6947,0.6226,0.6226,1,0.533235667,1,1,432
1,1,0.008587,0.7372,0.6277,0.6277,1,0.533235667,1,1,433
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,434
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,435
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,436
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,437
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,438
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,439
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,440
1,1,0.14597,0.8113,0.465,0.465,1,0.533235667,1,1,441
1,1,0.010602,0.7813,0.5042,0.5042,1,0.533235667,1,1,442
1,1,0.0,0.7961750000000001,0.64725,0.64725,1,0.533235667,1,1,443
1,1,0.0,0.7956,0.6924,0.6924,1,0.533235667,1,1,444
1,1,0.0,0.78986,0.6983799999999999,0.6983799999999999,1,0.533235667,1,1,445
1,1,0.0,0.7606,0.517,0.517,1,0.533235667,1,1,446
1,1,0.0002,0.769,0.4884,0.4884,1,0.533235667,1,1,447
1,1,0.010812,0.74,0.4368,0.4368,1,0.533235667,1,1,448
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,449
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,450
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,451
1,1,0.787312,0.5028,0.2891,0.2891,1,0.533235667,1,1,452
1,1,0.8558975,0.44515,0.18985000000000002,0.18985000000000002,1,0.533235667,1,1,453
1,1,0.785812,0.3471,0.1094,0.1094,1,0.533235667,1,1,454
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,455
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,456
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,457
1,1,0.012182,0.1435,0.1228,0.1228,1,0.533235667,1,1,458
1,1,0.0,0.31296666666666667,0.17873333333333333,0.17873333333333333,1,0.533235667,1,1,459
1,1,0.0,0.3671,0.2656,0.2656,1,0.533235667,1,1,460
1,1,0.0,0.2762,0.3546,0.3546,1,0.533235667,1,1,461
1,1,0.0,0.33406,0.44454000000000005,0.44454000000000005,1,0.533235667,1,1,462
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,463
1,1,0.005208,0.56055,0.7857000000000001,0.7857000000000001,1,0.533235667,1,1,464
1,1,0.100944,0.6096,0.8756,0.8756,1,0.533235667,1,1,465
1,1,0.261587,0.5854,0.8946,0.8946,1,0.533235667,1,1,466
1,1,0.462113,0.562125,0.902825,0.902825,1,0.533235667,1,1,467
1,1,0.32458800000000004,0.6240333333333333,0.9035333333333333,0.9035333333333333,1,0.533235667,1,1,468
1,1,0.121505,0.6571,0.9065,0.9065,1,0.533235667,1,1,469
1,1,0.0028334999999999996,0.6789333333333333,0.9046499999999998,0.9046499999999998,1,0.533235667,1,1,470
1,1,0.002264875,0.787075,0.89155,0.89155,1,0.533235667,1,1,471
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,472
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,473
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,474
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,475
1,1,0.598335,0.7379,0.2917,0.2917,1,0.533235667,1,1,476
1,1,0.633628,0.7032,0.204,0.204,1,0.533235667,1,1,477
1,1,0.529706,0.6985,0.1672,0.1672,1,0.533235667,1,1,478
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,479
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,480
1,1,0.012013000000000001,0.38728333333333337,0.23043333333333335,0.23043333333333335,1,0.533235667,1,1,481
1,1,0.0,0.197,0.4009,0.4009,1,0.533235667,1,1,482
1,1,0.0013756666666666665,0.09258888888888889,0.7086333333333334,0.7086333333333334,1,0.533235667,1,1,483
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,484
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,485
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,486
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,487
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,488
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,489
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,490
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,491
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,492
1,1,0.099378,0.7289,0.2063,0.2063,1,0.533235667,1,1,493
1,1,0.00319175,0.725325,0.24007499999999998,0.24007499999999998,1,0.533235667,1,1,494
1,1,0.0,0.6728,0.2848,0.2848,1,0.533235667,1,1,495
1,1,0.0,0.533,0.3271,0.3271,1,0.533235667,1,1,496
1,1,0.0,0.3823,0.3506,0.3506,1,0.533235667,1,1,497
1,1,0.0,0.35385,0.48592499999999994,0.48592499999999994,1,0.533235667,1,1,498
1,1,0.0,0.2303,0.4609,0.4609,1,0.533235667,1,1,499
1,1,0.002995,0.1946,0.5697,0.5697,1,0.533235667,1,1,500
1,1,0.06420142857142858,0.10006428571428572,0.7660642857142858,0.7660642857142858,1,0.5332356669999998,1,1,501
1,1,0.0,0.1751,0.6931,0.6931,1,0.533235667,1,1,502
1,1,0.0,0.1302,0.6092,0.6092,1,0.533235667,1,1,503
1,1,0.0,0.10547999999999999,0.53948,0.53948,1,0.569549383,1,1,504
1,1,0.0,0.105,0.4406,0.4406,1,0.569549383,1,1,505
1,1,0.007659,0.10919999999999999,0.29555,0.29555,1,0.569549383,1,1,506
1,1,0.146235,0.1118,0.1856,0.1856,1,0.569549383,1,1,507
1,1,0.269604,0.0418,0.1534,0.1534,1,0.569549383,1,1,508
1,1,0.5550978000000001,0.0201,0.08188,0.08188,1,0.569549383,1,1,509
1,1,0.292231,0.037,0.0705,0.0705,1,0.569549383,1,1,510
1,1,0.014254928571428571,0.36435,0.2794214285714286,0.2794214285714286,1,0.569549383,1,1,511
1,1,0.025290230769230773,0.7978307692307692,0.888169230769231,0.888169230769231,1,0.569549383,1,1,512
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,513
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,514
1,1,0.518363,0.8458,0.6801,0.6801,1,0.569549383,1,1,515
1,1,0.62778,0.8454,0.6208,0.6208,1,0.569549383,1,1,516
1,1,0.6653164999999999,0.8439,0.47290000000000004,0.47290000000000004,1,0.569549383,1,1,517
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,518
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,519
1,1,0.007133333333333333,0.8268666666666666,0.3980666666666666,0.3980666666666666,1,0.569549383,1,1,520
1,1,0.0,0.7935,0.4914,0.4914,1,0.569549383,1,1,521
1,1,0.0,0.7898,0.5347,0.5347,1,0.569549383,1,1,522
1,1,0.0,0.65286,0.5395399999999999,0.5395399999999999,1,0.569549383,1,1,523
1,1,0.0,0.47740000000000005,0.4634,0.4634,1,0.569549383,1,1,524
1,1,0.0,0.4853,0.4165,0.4165,1,0.569549383,1,1,525
1,1,0.013989,0.5229,0.3575,0.3575,1,0.569549383,1,1,526
1,1,0.148574,0.3462,0.3275,0.3275,1,0.569549383,1,1,527
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,528
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,529
1,1,0.774561,0.2885,0.1171,0.1171,1,0.569549383,1,1,530
1,1,0.867831,0.35985,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,531
1,1,0.787571,0.4428,0.0481,0.0481,1,0.569549383,1,1,532
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,533
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,534
1,1,0.170922,0.3447,0.0868,0.0868,1,0.569549383,1,1,535
1,1,0.0028302857142857144,0.48325,0.1449642857142857,0.1449642857142857,1,0.569549383,1,1,536
1,1,0.121821,0.3899,0.169,0.169,1,0.569549383,1,1,537
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,538
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,539
1,1,0.6914575000000001,0.42005000000000003,0.1578,0.1578,1,0.569549383,1,1,540
1,1,0.658967,0.519,0.12555,0.12555,1,0.569549383,1,1,541
1,1,0.531904,0.5033,0.1316,0.1316,1,0.569549383,1,1,542
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,543
1,1,0.146621,0.5041,0.1707,0.1707,1,0.569549383,1,1,544
1,1,0.0025015,0.60745,0.17647857142857146,0.17647857142857146,1,0.569549383,1,1,545
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,546
1,1,0.362985,0.2515,0.0959,0.0959,1,0.569549383,1,1,547
1,1,0.515813,0.2093,0.0881,0.0881,1,0.569549383,1,1,548
1,1,0.6629445,0.20545,0.06295,0.06295,1,0.569549383,1,1,549
1,1,0.751111,0.3332,0.03815,0.03815,1,0.569549383,1,1,550
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,551
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,552
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,553
1,1,0.00239975,0.37537499999999996,0.209975,0.209975,1,0.569549383,1,1,554
1,1,0.0,0.3346,0.4158,0.4158,1,0.569549383,1,1,555
1,1,0.025983,0.3359,0.4825,0.4825,1,0.569549383,1,1,556
1,1,0.108967,0.2495,0.5312,0.5312,1,0.569549383,1,1,557
1,1,0.171162,0.1726,0.5643,0.5643,1,0.569549383,1,1,558
1,1,0.295426,0.1261,0.5461,0.5461,1,0.569549383,1,1,559
1,1,0.4579355,0.083875,0.42669999999999997,0.42669999999999997,1,0.569549383,1,1,560
1,1,0.341668,0.0856,0.3558,0.3558,1,0.569549383,1,1,561
1,1,0.214993,0.0736,0.3773,0.3773,1,0.569549383,1,1,562
1,1,0.099639,0.0808,0.4153,0.4153,1,0.569549383,1,1,563
1,1,0.00509675,0.18315,0.28625,0.28625,1,0.569549383,1,1,564
1,1,0.0,0.2197,0.2582,0.2582,1,0.569549383,1,1,565
1,1,0.002577666666666667,0.1861222222222222,0.2956666666666667,0.2956666666666667,1,0.569549383,1,1,566
1,1,0.169078,0.0898,0.2828,0.2828,1,0.569549383,1,1,567
1,1,0.398923,0.0678,0.2721,0.2721,1,0.569549383,1,1,568
1,1,0.7084923333333332,0.04753333333333334,0.21103333333333332,0.21103333333333332,1,0.569549383,1,1,569
1,1,0.439538,0.0797,0.199,0.199,1,0.569549383,1,1,570
1,1,0.017104133333333334,0.4535466666666667,0.18034666666666668,0.18034666666666668,1,0.569549383,1,1,571
1,1,0.17153,0.5577,0.3119,0.3119,1,0.569549383,1,1,572
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,573
1,1,0.535167,0.5892,0.412,0.412,1,0.569549383,1,1,574
1,1,0.613182,0.5312,0.51595,0.51595,1,0.569549383,1,1,575
1,1,0.560859,0.5355,0.6418,0.6418,1,0.569549383,1,1,576
1,1,0.46316,0.5775,0.7033,0.7033,1,0.569549383,1,1,577
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,578
1,1,0.164788,0.6087,0.8065,0.8065,1,0.569549383,1,1,579
1,1,0.007888461538461539,0.5602923076923078,0.8867076923076925,0.8867076923076925,1,0.569549383,1,1,580
1,1,0.0002,0.5601,0.7557,0.7557,1,0.569549383,1,1,581
1,1,0.03808125,0.455575,0.61825,0.61825,1,0.569549383,1,1,582
1,1,0.104923,0.4325,0.3738,0.3738,1,0.569549383,1,1,583
1,1,0.11365349999999999,0.41269999999999996,0.18122500000000002,0.18122500000000002,1,0.569549383,1,1,584
1,1,0.034528666666666666,0.6297,0.36096666666666666,0.36096666666666666,1,0.569549383,1,1,585
1,1,0.0,0.7051,0.3579,0.3579,1,0.569549383,1,1,586
1,1,0.0,0.5882000000000001,0.5289,0.5289,1,0.569549383,1,1,587
1,1,0.0,0.4677599999999999,0.8172599999999999,0.8172599999999999,1,0.569549383,1,1,588
1,1,0.0,0.3084,0.75,0.75,1,0.569549383,1,1,589
1,1,0.02697,0.4091,0.7195,0.7195,1,0.569549383,1,1,590
1,1,0.171668,0.369,0.7257,0.7257,1,0.569549383,1,1,591
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,592
1,1,0.62980475,0.15839999999999999,0.645125,0.645125,1,0.569549383,1,1,593
1,1,0.5350075,0.2221,0.59155,0.59155,1,0.569549383,1,1,594
1,1,0.381689,0.2324,0.5512,0.5512,1,0.569549383,1,1,595
1,1,0.194047,0.2494,0.5268,0.5268,1,0.569549383,1,1,596
1,1,0.018604,0.2875,0.51955,0.51955,1,0.569549383,1,1,597
1,1,0.0,0.4583,0.5258,0.5258,1,0.569549383,1,1,598
1,1,0.0,0.52975,0.49115,0.49115,1,0.569549383,1,1,599
1,1,0.0,0.5461666666666667,0.5674333333333333,0.5674333333333333,1,0.569549383,1,1,600
1,1,0.0002985,0.29085,0.48975,0.48975,1,0.569549383,1,1,601
1,1,0.049417,0.1987,0.421,0.421,1,0.569549383,1,1,602
1,1,0.255014,0.1831,0.4318,0.4318,1,0.569549383,1,1,603
1,1,0.491825,0.0893,0.3969,0.3969,1,0.569549383,1,1,604
1,1,0.7471395000000001,0.0403,0.31515,0.31515,1,0.569549383,1,1,605
1,1,0.8535699999999999,0.03443333333333334,0.17413333333333333,0.17413333333333333,1,0.569549383,1,1,606
1,1,0.670996,0.0406,0.0913,0.0913,1,0.569549383,1,1,607
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,608
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,609
1,1,0.002722923076923077,0.32886153846153854,0.18067692307692307,0.18067692307692307,1,0.569549383,1,1,610
1,1,0.023199,0.2529,0.486,0.486,1,0.569549383,1,1,611
1,1,0.10113,0.248,0.5098,0.5098,1,0.569549383,1,1,612
1,1,0.244861,0.2987,0.5602,0.5602,1,0.569549383,1,1,613
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,614
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,615
1,1,0.319161,0.6818,0.5904,0.5904,1,0.569549383,1,1,616
1,1,0.240504,0.7582,0.6161,0.6161,1,0.569549383,1,1,617
1,1,0.149262,0.7945,0.653,0.653,1,0.569549383,1,1,618
1,1,0.011859,0.7691666666666667,0.6827,0.6827,1,0.569549383,1,1,619
1,1,0.0,0.7398,0.5501,0.5501,1,0.569549383,1,1,620
1,1,0.0,0.6808,0.595,0.595,1,0.569549383,1,1,621
1,1,0.0,0.7031857142857143,0.7838,0.7838,1,0.569549383,1,1,622
1,1,0.023382,0.7175,0.6755,0.6755,1,0.569549383,1,1,623
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,624
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,625
1,1,0.673327,0.5903,0.6503,0.6503,1,0.569549383,1,1,626
1,1,0.7751113333333333,0.5431666666666667,0.6517333333333333,0.6517333333333333,1,0.569549383,1,1,627
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,628
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,629
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,630
1,1,0.032403,0.4923,0.6779,0.6779,1,0.569549383,1,1,631
1,1,0.0,0.5145,0.7953,0.7953,1,0.569549383,1,1,632
1,1,0.003580083333333333,0.735,0.8943333333333333,0.8943333333333333,1,0.569549383,1,1,633
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,634
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,635
1,1,0.665453,0.7152,0.9147,0.9147,1,0.569549383,1,1,636
1,1,0.7982312500000001,0.6787000000000001,0.916875,0.916875,1,0.569549383,1,1,637
1,1,0.646047,0.6068,0.9158,0.9158,1,0.569549383,1,1,638
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,639
1,1,0.018093384615384615,0.3386615384615385,0.8159615384615384,0.8159615384615384,1,0.569549383,1,1,640
1,1,0.0006,0.2703,0.7074,0.7074,1,0.569549383,1,1,641
1,1,0.051255,0.2218,0.6798,0.6798,1,0.569549383,1,1,642
1,1,0.234982,0.1521,0.6693,0.6693,1,0.569549383,1,1,643
1,1,0.484126,0.1092,0.6121,0.6121,1,0.569549383,1,1,644
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,645
1,1,0.810154,0.1276,0.2883,0.2883,1,0.569549383,1,1,646
1,1,0.43783,0.1021,0.1487,0.1487,1,0.569549383,1,1,647
1,1,0.04231466666666667,0.11175000000000002,0.1007,0.1007,1,0.569549383,1,1,648
1,1,0.0,0.13544285714285714,0.07242857142857143,0.07242857142857143,1,0.569549383,1,1,649
1,1,0.092723,0.1107,0.0661,0.0661,1,0.569549383,1,1,650
1,1,0.4338526,0.09722,0.0739,0.0739,1,0.569549383,1,1,651
1,1,0.08626283333333333,0.14523333333333335,0.16031666666666666,0.16031666666666666,1,0.569549383,1,1,652
1,1,0.0,0.2144,0.3943,0.3943,1,0.569549383,1,1,653
1,1,0.0,0.2739,0.5071,0.5071,1,0.569549383,1,1,654
1,1,0.0,0.2633,0.6546750000000001,0.6546750000000001,1,0.569549383,1,1,655
1,1,0.001201,0.1624,0.4694,0.4694,1,0.569549383,1,1,656
1,1,0.025932,0.2038,0.4176,0.4176,1,0.569549383,1,1,657
1,1,0.098497,0.1523,0.4698,0.4698,1,0.569549383,1,1,658
1,1,0.302267,0.1739,0.4783,0.4783,1,0.569549383,1,1,659
1,1,0.476331,0.1839,0.4453,0.4453,1,0.569549383,1,1,660
1,1,0.658945,0.1479,0.3615,0.3615,1,0.569549383,1,1,661
1,1,0.7491476666666667,0.13693333333333332,0.21976666666666667,0.21976666666666667,1,0.569549383,1,1,662
1,1,0.53658,0.1648,0.1551,0.1551,1,0.569549383,1,1,663
1,1,0.341523,0.156,0.1276,0.1276,1,0.569549383,1,1,664
1,1,0.012758538461538462,0.3471769230769231,0.0828923076923077,0.0828923076923077,1,0.569549383,1,1,665
1,1,0.0081135,0.17895,0.1182,0.1182,1,0.569549383,1,1,666
1,1,0.085226,0.1009,0.1866,0.1866,1,0.569549383,1,1,667
1,1,0.2102175,0.06605,0.20925,0.20925,1,0.569549383,1,1,668
1,1,0.551965,0.06735,0.15085,0.15085,1,0.569549383,1,1,669
1,1,0.655126,0.094,0.198,0.198,1,0.569549383,1,1,670
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,671
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,672
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,673
1,1,0.114702,0.0816,0.5164,0.5164,1,0.569549383,1,1,674
1,1,0.0021411428571428567,0.1352142857142857,0.5684714285714285,0.5684714285714285,1,0.569549383,1,1,675
