Time_Index,NG,nuclear_fuel,NGCCS
26157,7.424,0.66,8.37908
26158,7.424,0.66,8.37908
26159,7.424,0.66,8.37908
26160,7.424,0.66,8.37908
26161,7.424,0.66,8.37908
26162,7.424,0.66,8.37908
26163,7.424,0.66,8.37908
26164,7.424,0.66,8.37908
26165,7.424,0.66,8.37908
26166,7.424,0.66,8.37908
26167,7.424,0.66,8.37908
26168,7.424,0.66,8.37908
26169,7.424,0.66,8.37908
26170,7.424,0.66,8.37908
26171,7.424,0.66,8.37908
26172,7.424,0.66,8.37908
26173,7.424,0.66,8.37908
26174,7.424,0.66,8.37908
26175,7.424,0.66,8.37908
26176,7.424,0.66,8.37908
26177,7.424,0.66,8.37908
26178,7.424,0.66,8.37908
26179,7.424,0.66,8.37908
26180,7.424,0.66,8.37908
26181,7.424,0.66,8.37908
26182,7.424,0.66,8.37908
26183,7.424,0.66,8.37908
26184,7.424,0.66,8.37908
26185,7.424,0.66,8.37908
26186,7.424,0.66,8.37908
26187,7.424,0.66,8.37908
26188,7.424,0.66,8.37908
26189,7.424,0.66,8.37908
26190,7.424,0.66,8.37908
26191,7.424,0.66,8.37908
26192,7.424,0.66,8.37908
26193,7.424,0.66,8.37908
26194,7.424,0.66,8.37908
26195,7.424,0.66,8.37908
26196,7.424,0.66,8.37908
26197,7.424,0.66,8.37908
26198,7.424,0.66,8.37908
26199,7.424,0.66,8.37908
26200,7.424,0.66,8.37908
26201,7.424,0.66,8.37908
26202,7.424,0.66,8.37908
26203,7.424,0.66,8.37908
26204,7.424,0.66,8.37908
26205,7.424,0.66,8.37908
26206,7.424,0.66,8.37908
26207,7.424,0.66,8.37908
26208,7.424,0.66,8.37908
26209,7.424,0.66,8.37908
26210,7.424,0.66,8.37908
26211,7.424,0.66,8.37908
26212,7.424,0.66,8.37908
26213,7.424,0.66,8.37908
26214,7.424,0.66,8.37908
26215,7.424,0.66,8.37908
26216,7.424,0.66,8.37908
26217,7.424,0.66,8.37908
26218,7.424,0.66,8.37908
26219,7.424,0.66,8.37908
26220,7.424,0.66,8.37908
26221,7.424,0.66,8.37908
26222,7.424,0.66,8.37908
26223,7.424,0.66,8.37908
26224,7.424,0.66,8.37908
26225,7.424,0.66,8.37908
26226,7.424,0.66,8.37908
26227,7.424,0.66,8.37908
26228,7.424,0.66,8.37908
26229,7.424,0.66,8.37908
26230,7.424,0.66,8.37908
26231,7.424,0.66,8.37908
26232,7.424,0.66,8.37908
26233,7.424,0.66,8.37908
26234,7.424,0.66,8.37908
26235,7.424,0.66,8.37908
26236,7.424,0.66,8.37908
26237,7.424,0.66,8.37908
26238,7.424,0.66,8.37908
26239,7.424,0.66,8.37908
26240,7.424,0.66,8.37908
26241,7.424,0.66,8.37908
26242,7.424,0.66,8.37908
26243,7.424,0.66,8.37908
26244,7.424,0.66,8.37908
26245,7.424,0.66,8.37908
26246,7.424,0.66,8.37908
26247,7.424,0.66,8.37908
26248,7.424,0.66,8.37908
26249,7.424,0.66,8.37908
26250,7.424,0.66,8.37908
26251,7.424,0.66,8.37908
26252,7.424,0.66,8.37908
26253,7.424,0.66,8.37908
26254,7.424,0.66,8.37908
26255,7.424,0.66,8.37908
26256,7.424,0.66,8.37908
26257,7.424,0.66,8.37908
26258,7.424,0.66,8.37908
26259,7.424,0.66,8.37908
26260,7.424,0.66,8.37908
26261,7.424,0.66,8.37908
26262,7.424,0.66,8.37908
26263,7.424,0.66,8.37908
26264,7.424,0.66,8.37908
26265,7.424,0.66,8.37908
26266,7.424,0.66,8.37908
26267,7.424,0.66,8.37908
26268,7.424,0.66,8.37908
26269,7.424,0.66,8.37908
26270,7.424,0.66,8.37908
26271,7.424,0.66,8.37908
26272,7.424,0.66,8.37908
26273,7.424,0.66,8.37908
26274,7.424,0.66,8.37908
26275,7.424,0.66,8.37908
26276,7.424,0.66,8.37908
26277,7.424,0.66,8.37908
26278,7.424,0.66,8.37908
26279,7.424,0.66,8.37908
26280,7.424,0.66,8.37908
26281,7.424,0.66,8.37908
26282,7.424,0.66,8.37908
26283,7.424,0.66,8.37908
26284,7.424,0.66,8.37908
26285,7.424,0.66,8.37908
26286,7.424,0.66,8.37908
26287,7.424,0.66,8.37908
26288,7.424,0.66,8.37908
26289,7.424,0.66,8.37908
26290,7.424,0.66,8.37908
26291,7.424,0.66,8.37908
26292,7.424,0.66,8.37908
26293,7.424,0.66,8.37908
26294,7.424,0.66,8.37908
26295,7.424,0.66,8.37908
26296,7.424,0.66,8.37908
26297,7.424,0.66,8.37908
26298,7.424,0.66,8.37908
26299,7.424,0.66,8.37908
26300,7.424,0.66,8.37908
26301,7.424,0.66,8.37908
26302,7.424,0.66,8.37908
26303,7.424,0.66,8.37908
26304,7.424,0.66,8.37908
26305,7.424,0.66,8.37908
26306,7.424,0.66,8.37908
26307,7.424,0.66,8.37908
26308,7.424,0.66,8.37908
26309,7.424,0.66,8.37908
26310,7.424,0.66,8.37908
26311,7.424,0.66,8.37908
26312,7.424,0.66,8.37908
26313,7.424,0.66,8.37908
26314,7.424,0.66,8.37908
26315,7.424,0.66,8.37908
26316,7.424,0.66,8.37908
26317,7.424,0.66,8.37908
26318,7.424,0.66,8.37908
26319,7.424,0.66,8.37908
26320,7.424,0.66,8.37908
26321,7.424,0.66,8.37908
26322,7.424,0.66,8.37908
26323,7.424,0.66,8.37908
26324,7.424,0.66,8.37908
26325,7.424,0.66,8.37908
26326,7.424,0.66,8.37908
26327,7.424,0.66,8.37908
26328,7.424,0.66,8.37908
26329,7.424,0.66,8.37908
26330,7.424,0.66,8.37908
26331,7.424,0.66,8.37908
26332,7.424,0.66,8.37908
26333,7.424,0.66,8.37908
26334,7.424,0.66,8.37908
26335,7.424,0.66,8.37908
26336,7.424,0.66,8.37908
26337,7.424,0.66,8.37908
26338,7.424,0.66,8.37908
26339,7.424,0.66,8.37908
26340,7.424,0.66,8.37908
26341,7.424,0.66,8.37908
26342,7.424,0.66,8.37908
26343,7.424,0.66,8.37908
26344,7.424,0.66,8.37908
26345,7.424,0.66,8.37908
26346,7.424,0.66,8.37908
26347,7.424,0.66,8.37908
26348,7.424,0.66,8.37908
26349,7.424,0.66,8.37908
26350,7.424,0.66,8.37908
26351,7.424,0.66,8.37908
26352,7.424,0.66,8.37908
26353,7.424,0.66,8.37908
26354,7.424,0.66,8.37908
26355,7.424,0.66,8.37908
26356,7.424,0.66,8.37908
26357,7.424,0.66,8.37908
26358,7.424,0.66,8.37908
26359,7.424,0.66,8.37908
26360,7.424,0.66,8.37908
26361,7.424,0.66,8.37908
26362,7.424,0.66,8.37908
26363,7.424,0.66,8.37908
26364,7.424,0.66,8.37908
26365,7.424,0.66,8.37908
26366,7.424,0.66,8.37908
26367,7.424,0.66,8.37908
26368,7.424,0.66,8.37908
26369,7.424,0.66,8.37908
26370,7.424,0.66,8.37908
26371,7.424,0.66,8.37908
26372,7.424,0.66,8.37908
26373,7.424,0.66,8.37908
26374,7.424,0.66,8.37908
26375,7.424,0.66,8.37908
26376,7.424,0.66,8.37908
26377,7.424,0.66,8.37908
26378,7.424,0.66,8.37908
26379,7.424,0.66,8.37908
26380,7.424,0.66,8.37908
26381,7.424,0.66,8.37908
26382,7.424,0.66,8.37908
26383,7.424,0.66,8.37908
26384,7.424,0.66,8.37908
26385,7.424,0.66,8.37908
26386,7.424,0.66,8.37908
26387,7.424,0.66,8.37908
26388,7.424,0.66,8.37908
26389,7.424,0.66,8.37908
26390,7.424,0.66,8.37908
26391,7.424,0.66,8.37908
26392,7.424,0.66,8.37908
26393,7.424,0.66,8.37908
26394,7.424,0.66,8.37908
26395,7.424,0.66,8.37908
26396,7.424,0.66,8.37908
26397,7.424,0.66,8.37908
26398,7.424,0.66,8.37908
26399,7.424,0.66,8.37908
26400,7.424,0.66,8.37908
26401,7.424,0.66,8.37908
26402,7.424,0.66,8.37908
26403,7.424,0.66,8.37908
26404,7.424,0.66,8.37908
26405,7.424,0.66,8.37908
26406,7.424,0.66,8.37908
26407,7.424,0.66,8.37908
26408,7.424,0.66,8.37908
26409,7.424,0.66,8.37908
26410,7.424,0.66,8.37908
26411,7.424,0.66,8.37908
26412,7.424,0.66,8.37908
26413,7.424,0.66,8.37908
26414,7.424,0.66,8.37908
26415,7.424,0.66,8.37908
26416,7.424,0.66,8.37908
26417,7.424,0.66,8.37908
26418,7.424,0.66,8.37908
26419,7.424,0.66,8.37908
26420,7.424,0.66,8.37908
26421,7.424,0.66,8.37908
26422,7.424,0.66,8.37908
26423,7.424,0.66,8.37908
26424,7.424,0.66,8.37908
26425,7.424,0.66,8.37908
26426,7.424,0.66,8.37908
26427,7.424,0.66,8.37908
26428,7.424,0.66,8.37908
26429,7.424,0.66,8.37908
26430,7.424,0.66,8.37908
26431,7.424,0.66,8.37908
26432,7.424,0.66,8.37908
26433,7.424,0.66,8.37908
26434,7.424,0.66,8.37908
26435,7.424,0.66,8.37908
26436,7.424,0.66,8.37908
26437,7.424,0.66,8.37908
26438,7.424,0.66,8.37908
26439,7.424,0.66,8.37908
26440,7.424,0.66,8.37908
26441,7.424,0.66,8.37908
26442,7.424,0.66,8.37908
26443,7.424,0.66,8.37908
26444,7.424,0.66,8.37908
26445,7.424,0.66,8.37908
26446,7.424,0.66,8.37908
26447,7.424,0.66,8.37908
26448,7.424,0.66,8.37908
26449,7.424,0.66,8.37908
26450,7.424,0.66,8.37908
26451,7.424,0.66,8.37908
26452,7.424,0.66,8.37908
26453,7.424,0.66,8.37908
26454,7.424,0.66,8.37908
26455,7.424,0.66,8.37908
26456,7.424,0.66,8.37908
26457,7.424,0.66,8.37908
26458,7.424,0.66,8.37908
26459,7.424,0.66,8.37908
26460,7.424,0.66,8.37908
26461,7.424,0.66,8.37908
26462,7.424,0.66,8.37908
26463,7.424,0.66,8.37908
26464,7.424,0.66,8.37908
26465,7.424,0.66,8.37908
26466,7.424,0.66,8.37908
26467,7.424,0.66,8.37908
26468,7.424,0.66,8.37908
26469,7.424,0.66,8.37908
26470,7.424,0.66,8.37908
26471,7.424,0.66,8.37908
26472,7.424,0.66,8.37908
26473,7.424,0.66,8.37908
26474,7.424,0.66,8.37908
26475,7.424,0.66,8.37908
26476,7.424,0.66,8.37908
26477,7.424,0.66,8.37908
26478,7.424,0.66,8.37908
26479,7.424,0.66,8.37908
26480,7.424,0.66,8.37908
26481,7.424,0.66,8.37908
26482,7.424,0.66,8.37908
26483,7.424,0.66,8.37908
26484,7.424,0.66,8.37908
26485,7.424,0.66,8.37908
26486,7.424,0.66,8.37908
26487,7.424,0.66,8.37908
26488,7.424,0.66,8.37908
26489,7.424,0.66,8.37908
26490,7.424,0.66,8.37908
26491,7.424,0.66,8.37908
26492,7.424,0.66,8.37908
26493,7.424,0.66,8.37908
26494,7.424,0.66,8.37908
26495,7.424,0.66,8.37908
26496,7.424,0.66,8.37908
26497,7.424,0.66,8.37908
26498,7.424,0.66,8.37908
26499,7.424,0.66,8.37908
26500,7.424,0.66,8.37908
26501,7.424,0.66,8.37908
26502,7.424,0.66,8.37908
26503,7.424,0.66,8.37908
26504,7.424,0.66,8.37908
26505,7.424,0.66,8.37908
26506,7.424,0.66,8.37908
26507,7.424,0.66,8.37908
26508,7.424,0.66,8.37908
26509,7.424,0.66,8.37908
26510,7.424,0.66,8.37908
26511,7.424,0.66,8.37908
26512,7.424,0.66,8.37908
26513,7.424,0.66,8.37908
26514,7.424,0.66,8.37908
26515,7.424,0.66,8.37908
26516,7.424,0.66,8.37908
26517,7.424,0.66,8.37908
26518,7.424,0.66,8.37908
26519,7.424,0.66,8.37908
26520,7.424,0.66,8.37908
26521,7.424,0.66,8.37908
26522,7.424,0.66,8.37908
26523,7.424,0.66,8.37908
26524,7.424,0.66,8.37908
26525,7.424,0.66,8.37908
26526,7.424,0.66,8.37908
26527,7.424,0.66,8.37908
26528,7.424,0.66,8.37908
26529,7.424,0.66,8.37908
26530,7.424,0.66,8.37908
26531,7.424,0.66,8.37908
26532,7.424,0.66,8.37908
26533,7.424,0.66,8.37908
26534,7.424,0.66,8.37908
26535,7.424,0.66,8.37908
26536,7.424,0.66,8.37908
26537,7.424,0.66,8.37908
26538,7.424,0.66,8.37908
26539,7.424,0.66,8.37908
26540,7.424,0.66,8.37908
26541,7.424,0.66,8.37908
26542,7.424,0.66,8.37908
26543,7.424,0.66,8.37908
26544,7.424,0.66,8.37908
26545,7.424,0.66,8.37908
26546,7.424,0.66,8.37908
26547,7.424,0.66,8.37908
26548,7.424,0.66,8.37908
26549,7.424,0.66,8.37908
26550,7.424,0.66,8.37908
26551,7.424,0.66,8.37908
26552,7.424,0.66,8.37908
26553,7.424,0.66,8.37908
26554,7.424,0.66,8.37908
26555,7.424,0.66,8.37908
26556,7.424,0.66,8.37908
26557,7.424,0.66,8.37908
26558,7.424,0.66,8.37908
26559,7.424,0.66,8.37908
26560,7.424,0.66,8.37908
26561,7.424,0.66,8.37908
26562,7.424,0.66,8.37908
26563,7.424,0.66,8.37908
26564,7.424,0.66,8.37908
26565,7.424,0.66,8.37908
26566,7.424,0.66,8.37908
26567,7.424,0.66,8.37908
26568,7.424,0.66,8.37908
26569,7.424,0.66,8.37908
26570,7.424,0.66,8.37908
26571,7.424,0.66,8.37908
26572,7.424,0.66,8.37908
26573,7.424,0.66,8.37908
26574,7.424,0.66,8.37908
26575,7.424,0.66,8.37908
26576,7.424,0.66,8.37908
26577,7.424,0.66,8.37908
26578,7.424,0.66,8.37908
26579,7.424,0.66,8.37908
26580,7.424,0.66,8.37908
26581,7.424,0.66,8.37908
26582,7.424,0.66,8.37908
26583,7.424,0.66,8.37908
26584,7.424,0.66,8.37908
26585,7.424,0.66,8.37908
26586,7.424,0.66,8.37908
26587,7.424,0.66,8.37908
26588,7.424,0.66,8.37908
26589,7.424,0.66,8.37908
26590,7.424,0.66,8.37908
26591,7.424,0.66,8.37908
26592,7.424,0.66,8.37908
26593,7.424,0.66,8.37908
26594,7.424,0.66,8.37908
26595,7.424,0.66,8.37908
26596,7.424,0.66,8.37908
26597,6.469,0.66,7.42408
26598,6.469,0.66,7.42408
26599,6.469,0.66,7.42408
26600,6.469,0.66,7.42408
26601,6.469,0.66,7.42408
26602,6.469,0.66,7.42408
26603,6.469,0.66,7.42408
26604,6.469,0.66,7.42408
26605,6.469,0.66,7.42408
26606,6.469,0.66,7.42408
26607,6.469,0.66,7.42408
26608,6.469,0.66,7.42408
26609,6.469,0.66,7.42408
26610,6.469,0.66,7.42408
26611,6.469,0.66,7.42408
26612,6.469,0.66,7.42408
26613,6.469,0.66,7.42408
26614,6.469,0.66,7.42408
26615,6.469,0.66,7.42408
26616,6.469,0.66,7.42408
26617,6.469,0.66,7.42408
26618,6.469,0.66,7.42408
26619,6.469,0.66,7.42408
26620,6.469,0.66,7.42408
26621,6.469,0.66,7.42408
26622,6.469,0.66,7.42408
26623,6.469,0.66,7.42408
26624,6.469,0.66,7.42408
26625,6.469,0.66,7.42408
26626,6.469,0.66,7.42408
26627,6.469,0.66,7.42408
26628,6.469,0.66,7.42408
26629,6.469,0.66,7.42408
26630,6.469,0.66,7.42408
26631,6.469,0.66,7.42408
26632,6.469,0.66,7.42408
26633,6.469,0.66,7.42408
26634,6.469,0.66,7.42408
26635,6.469,0.66,7.42408
26636,6.469,0.66,7.42408
26637,6.469,0.66,7.42408
26638,6.469,0.66,7.42408
26639,6.469,0.66,7.42408
26640,6.469,0.66,7.42408
26641,6.469,0.66,7.42408
26642,6.469,0.66,7.42408
26643,6.469,0.66,7.42408
26644,6.469,0.66,7.42408
26645,6.469,0.66,7.42408
26646,6.469,0.66,7.42408
26647,6.469,0.66,7.42408
26648,6.469,0.66,7.42408
26649,6.469,0.66,7.42408
26650,6.469,0.66,7.42408
26651,6.469,0.66,7.42408
26652,6.469,0.66,7.42408
26653,6.469,0.66,7.42408
26654,6.469,0.66,7.42408
26655,6.469,0.66,7.42408
26656,6.469,0.66,7.42408
26657,6.469,0.66,7.42408
26658,6.469,0.66,7.42408
26659,6.469,0.66,7.42408
26660,6.469,0.66,7.42408
26661,6.469,0.66,7.42408
26662,6.469,0.66,7.42408
26663,6.469,0.66,7.42408
26664,6.469,0.66,7.42408
26665,6.469,0.66,7.42408
26666,6.469,0.66,7.42408
26667,6.469,0.66,7.42408
26668,6.469,0.66,7.42408
26669,6.469,0.66,7.42408
26670,6.469,0.66,7.42408
26671,6.469,0.66,7.42408
26672,6.469,0.66,7.42408
26673,6.469,0.66,7.42408
26674,6.469,0.66,7.42408
26675,6.469,0.66,7.42408
26676,6.469,0.66,7.42408
26677,6.469,0.66,7.42408
26678,6.469,0.66,7.42408
26679,6.469,0.66,7.42408
26680,6.469,0.66,7.42408
26681,6.469,0.66,7.42408
26682,6.469,0.66,7.42408
26683,6.469,0.66,7.42408
26684,6.469,0.66,7.42408
26685,6.469,0.66,7.42408
26686,6.469,0.66,7.42408
26687,6.469,0.66,7.42408
26688,6.469,0.66,7.42408
26689,6.469,0.66,7.42408
26690,6.469,0.66,7.42408
26691,6.469,0.66,7.42408
26692,6.469,0.66,7.42408
26693,6.469,0.66,7.42408
26694,6.469,0.66,7.42408
26695,6.469,0.66,7.42408
26696,6.469,0.66,7.42408
26697,6.469,0.66,7.42408
26698,6.469,0.66,7.42408
26699,6.469,0.66,7.42408
26700,6.469,0.66,7.42408
26701,6.469,0.66,7.42408
26702,6.469,0.66,7.42408
26703,6.469,0.66,7.42408
26704,6.469,0.66,7.42408
26705,6.469,0.66,7.42408
26706,6.469,0.66,7.42408
26707,6.469,0.66,7.42408
26708,6.469,0.66,7.42408
26709,6.469,0.66,7.42408
26710,6.469,0.66,7.42408
26711,6.469,0.66,7.42408
26712,6.469,0.66,7.42408
26713,6.469,0.66,7.42408
26714,6.469,0.66,7.42408
26715,6.469,0.66,7.42408
26716,6.469,0.66,7.42408
26717,6.469,0.66,7.42408
26718,6.469,0.66,7.42408
26719,6.469,0.66,7.42408
26720,6.469,0.66,7.42408
26721,6.469,0.66,7.42408
26722,6.469,0.66,7.42408
26723,6.469,0.66,7.42408
26724,6.469,0.66,7.42408
26725,6.469,0.66,7.42408
26726,6.469,0.66,7.42408
26727,6.469,0.66,7.42408
26728,6.469,0.66,7.42408
26729,6.469,0.66,7.42408
26730,6.469,0.66,7.42408
26731,6.469,0.66,7.42408
26732,6.469,0.66,7.42408
26733,6.469,0.66,7.42408
26734,6.469,0.66,7.42408
26735,6.469,0.66,7.42408
26736,6.469,0.66,7.42408
26737,6.469,0.66,7.42408
26738,6.469,0.66,7.42408
26739,6.469,0.66,7.42408
26740,6.469,0.66,7.42408
26741,6.469,0.66,7.42408
26742,6.469,0.66,7.42408
26743,6.469,0.66,7.42408
26744,6.469,0.66,7.42408
26745,6.469,0.66,7.42408
26746,6.469,0.66,7.42408
26747,6.469,0.66,7.42408
26748,6.469,0.66,7.42408
26749,6.469,0.66,7.42408
26750,6.469,0.66,7.42408
26751,6.469,0.66,7.42408
26752,6.469,0.66,7.42408
26753,6.469,0.66,7.42408
26754,6.469,0.66,7.42408
26755,6.469,0.66,7.42408
26756,6.469,0.66,7.42408
26757,6.469,0.66,7.42408
26758,6.469,0.66,7.42408
26759,6.469,0.66,7.42408
26760,6.469,0.66,7.42408
26761,6.469,0.66,7.42408
26762,6.469,0.66,7.42408
26763,6.469,0.66,7.42408
26764,6.469,0.66,7.42408
26765,6.469,0.66,7.42408
26766,6.469,0.66,7.42408
26767,6.469,0.66,7.42408
26768,6.469,0.66,7.42408
26769,6.469,0.66,7.42408
26770,6.469,0.66,7.42408
26771,6.469,0.66,7.42408
26772,6.469,0.66,7.42408
26773,6.469,0.66,7.42408
26774,6.469,0.66,7.42408
26775,6.469,0.66,7.42408
26776,6.469,0.66,7.42408
26777,6.469,0.66,7.42408
26778,6.469,0.66,7.42408
26779,6.469,0.66,7.42408
26780,6.469,0.66,7.42408
26781,6.469,0.66,7.42408
26782,6.469,0.66,7.42408
26783,6.469,0.66,7.42408
26784,6.469,0.66,7.42408
26785,6.469,0.66,7.42408
26786,6.469,0.66,7.42408
26787,6.469,0.66,7.42408
26788,6.469,0.66,7.42408
26789,6.469,0.66,7.42408
26790,6.469,0.66,7.42408
26791,6.469,0.66,7.42408
26792,6.469,0.66,7.42408
26793,6.469,0.66,7.42408
26794,6.469,0.66,7.42408
26795,6.469,0.66,7.42408
26796,6.469,0.66,7.42408
26797,6.469,0.66,7.42408
26798,6.469,0.66,7.42408
26799,6.469,0.66,7.42408
26800,6.469,0.66,7.42408
26801,6.469,0.66,7.42408
26802,6.469,0.66,7.42408
26803,6.469,0.66,7.42408
26804,6.469,0.66,7.42408
26805,6.469,0.66,7.42408
26806,6.469,0.66,7.42408
26807,6.469,0.66,7.42408
26808,6.469,0.66,7.42408
26809,6.469,0.66,7.42408
26810,6.469,0.66,7.42408
26811,6.469,0.66,7.42408
26812,6.469,0.66,7.42408
26813,6.469,0.66,7.42408
26814,6.469,0.66,7.42408
26815,6.469,0.66,7.42408
26816,6.469,0.66,7.42408
26817,6.469,0.66,7.42408
26818,6.469,0.66,7.42408
26819,6.469,0.66,7.42408
26820,6.469,0.66,7.42408
26821,6.469,0.66,7.42408
26822,6.469,0.66,7.42408
26823,6.469,0.66,7.42408
26824,6.469,0.66,7.42408
26825,6.469,0.66,7.42408
26826,6.469,0.66,7.42408
26827,6.469,0.66,7.42408
26828,6.469,0.66,7.42408
26829,6.469,0.66,7.42408
26830,6.469,0.66,7.42408
26831,6.469,0.66,7.42408
26832,6.469,0.66,7.42408
26833,6.469,0.66,7.42408
26834,6.469,0.66,7.42408
26835,6.469,0.66,7.42408
26836,6.469,0.66,7.42408
26837,6.469,0.66,7.42408
26838,6.469,0.66,7.42408
26839,6.469,0.66,7.42408
26840,6.469,0.66,7.42408
26841,6.469,0.66,7.42408
26842,6.469,0.66,7.42408
26843,6.469,0.66,7.42408
26844,6.469,0.66,7.42408
26845,6.469,0.66,7.42408
26846,6.469,0.66,7.42408
26847,6.469,0.66,7.42408
26848,6.469,0.66,7.42408
26849,6.469,0.66,7.42408
26850,6.469,0.66,7.42408
26851,6.469,0.66,7.42408
26852,6.469,0.66,7.42408
26853,6.469,0.66,7.42408
26854,6.469,0.66,7.42408
26855,6.469,0.66,7.42408
26856,6.469,0.66,7.42408
26857,6.469,0.66,7.42408
26858,6.469,0.66,7.42408
26859,6.469,0.66,7.42408
26860,6.469,0.66,7.42408
26861,6.469,0.66,7.42408
26862,6.469,0.66,7.42408
26863,6.469,0.66,7.42408
26864,6.469,0.66,7.42408
26865,6.469,0.66,7.42408
26866,6.469,0.66,7.42408
26867,6.469,0.66,7.42408
26868,6.469,0.66,7.42408
26869,6.469,0.66,7.42408
26870,6.469,0.66,7.42408
26871,6.469,0.66,7.42408
26872,6.469,0.66,7.42408
26873,6.469,0.66,7.42408
26874,6.469,0.66,7.42408
26875,6.469,0.66,7.42408
26876,6.469,0.66,7.42408
26877,6.469,0.66,7.42408
26878,6.469,0.66,7.42408
26879,6.469,0.66,7.42408
26880,6.469,0.66,7.42408
26881,6.469,0.66,7.42408
26882,6.469,0.66,7.42408
26883,6.469,0.66,7.42408
26884,6.469,0.66,7.42408
26885,6.469,0.66,7.42408
26886,6.469,0.66,7.42408
26887,6.469,0.66,7.42408
26888,6.469,0.66,7.42408
26889,6.469,0.66,7.42408
26890,6.469,0.66,7.42408
26891,6.469,0.66,7.42408
26892,6.469,0.66,7.42408
26893,6.469,0.66,7.42408
26894,6.469,0.66,7.42408
26895,6.469,0.66,7.42408
26896,6.469,0.66,7.42408
26897,6.469,0.66,7.42408
26898,6.469,0.66,7.42408
26899,6.469,0.66,7.42408
26900,6.469,0.66,7.42408
26901,6.469,0.66,7.42408
26902,6.469,0.66,7.42408
26903,6.469,0.66,7.42408
26904,6.469,0.66,7.42408
26905,6.469,0.66,7.42408
26906,6.469,0.66,7.42408
26907,6.469,0.66,7.42408
26908,6.469,0.66,7.42408
26909,6.469,0.66,7.42408
26910,6.469,0.66,7.42408
26911,6.469,0.66,7.42408
26912,6.469,0.66,7.42408
26913,6.469,0.66,7.42408
26914,6.469,0.66,7.42408
26915,6.469,0.66,7.42408
26916,6.469,0.66,7.42408
26917,6.469,0.66,7.42408
26918,6.469,0.66,7.42408
26919,6.469,0.66,7.42408
26920,6.469,0.66,7.42408
26921,6.469,0.66,7.42408
26922,6.469,0.66,7.42408
26923,6.469,0.66,7.42408
26924,6.469,0.66,7.42408
26925,6.469,0.66,7.42408
26926,6.469,0.66,7.42408
26927,6.469,0.66,7.42408
26928,6.469,0.66,7.42408
26929,6.469,0.66,7.42408
26930,6.469,0.66,7.42408
26931,6.469,0.66,7.42408
26932,6.469,0.66,7.42408
26933,6.469,0.66,7.42408
26934,6.469,0.66,7.42408
26935,6.469,0.66,7.42408
26936,6.469,0.66,7.42408
26937,6.469,0.66,7.42408
26938,6.469,0.66,7.42408
26939,6.469,0.66,7.42408
26940,6.469,0.66,7.42408
26941,6.469,0.66,7.42408
26942,6.469,0.66,7.42408
26943,6.469,0.66,7.42408
26944,6.469,0.66,7.42408
26945,6.469,0.66,7.42408
26946,6.469,0.66,7.42408
26947,6.469,0.66,7.42408
26948,6.469,0.66,7.42408
26949,6.469,0.66,7.42408
26950,6.469,0.66,7.42408
26951,6.469,0.66,7.42408
26952,6.469,0.66,7.42408
26953,6.469,0.66,7.42408
26954,6.469,0.66,7.42408
26955,6.469,0.66,7.42408
26956,6.469,0.66,7.42408
26957,6.469,0.66,7.42408
26958,6.469,0.66,7.42408
26959,6.469,0.66,7.42408
26960,6.469,0.66,7.42408
26961,6.469,0.66,7.42408
26962,6.469,0.66,7.42408
26963,6.469,0.66,7.42408
26964,6.469,0.66,7.42408
26965,6.469,0.66,7.42408
26966,6.469,0.66,7.42408
26967,6.469,0.66,7.42408
26968,6.469,0.66,7.42408
26969,6.469,0.66,7.42408
26970,6.469,0.66,7.42408
26971,6.469,0.66,7.42408
26972,6.469,0.66,7.42408
26973,6.469,0.66,7.42408
26974,6.469,0.66,7.42408
26975,6.469,0.66,7.42408
26976,6.469,0.66,7.42408
26977,6.469,0.66,7.42408
26978,6.469,0.66,7.42408
26979,6.469,0.66,7.42408
26980,6.469,0.66,7.42408
26981,6.469,0.66,7.42408
26982,6.469,0.66,7.42408
26983,6.469,0.66,7.42408
26984,6.469,0.66,7.42408
26985,6.469,0.66,7.42408
26986,6.469,0.66,7.42408
26987,6.469,0.66,7.42408
26988,6.469,0.66,7.42408
26989,6.469,0.66,7.42408
26990,6.469,0.66,7.42408
26991,6.469,0.66,7.42408
26992,6.469,0.66,7.42408
26993,6.469,0.66,7.42408
26994,6.469,0.66,7.42408
26995,6.469,0.66,7.42408
26996,6.469,0.66,7.42408
26997,6.469,0.66,7.42408
26998,6.469,0.66,7.42408
26999,6.469,0.66,7.42408
27000,6.469,0.66,7.42408
27001,6.469,0.66,7.42408
27002,6.469,0.66,7.42408
27003,6.469,0.66,7.42408
27004,6.469,0.66,7.42408
27005,6.469,0.66,7.42408
27006,6.469,0.66,7.42408
27007,6.469,0.66,7.42408
27008,6.469,0.66,7.42408
27009,6.469,0.66,7.42408
27010,6.469,0.66,7.42408
27011,6.469,0.66,7.42408
27012,6.469,0.66,7.42408
27013,6.469,0.66,7.42408
27014,6.469,0.66,7.42408
27015,6.469,0.66,7.42408
27016,6.469,0.66,7.42408
27017,6.469,0.66,7.42408
27018,6.469,0.66,7.42408
27019,6.469,0.66,7.42408
27020,6.469,0.66,7.42408
27021,6.469,0.66,7.42408
27022,6.469,0.66,7.42408
27023,6.469,0.66,7.42408
27024,6.469,0.66,7.42408
27025,6.469,0.66,7.42408
27026,6.469,0.66,7.42408
27027,6.469,0.66,7.42408
27028,6.469,0.66,7.42408
27029,6.469,0.66,7.42408
