Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1536,10248.2439,1,0,1,10
,,,,,,,1537,13025.499,1,0,1,1
,,,,,,,1538,13582.203,1,0,1,1
,,,,,,,1539,13831.518,1,0,1,1
,,,,,,,1540,13919.604,1,0,1,1
,,,,,,,1541,14005.524,1,0,1,1
,,,,,,,1542,13951.037,1,0,1,1
,,,,,,,1543,13625.323,1,0,1,2
,,,,,,,1544,13161.524,1,0,1,1
,,,,,,,1545,13109.604,1,0,1,1
,,,,,,,1546,13331.564,1,0,1,1
,,,,,,,1547,13412.171,1,0,1,1
,,,,,,,1548,13609.408,1,0,1,1
,,,,,,,1549,13298.974,1,0,1,1
,,,,,,,1550,12438.616,1,0,1,1
,,,,,,,1551,11413.579,1,0,1,1
,,,,,,,1552,10518.861,1,0,1,1
,,,,,,,1553,9612.4355,1,0,1,4
,,,,,,,1554,9802.247,1,0,1,1
,,,,,,,1555,10633.556,1,0,1,1
,,,,,,,1556,11985.921,1,0,1,1
,,,,,,,1557,13014.756,1,0,1,1
,,,,,,,1558,13439.605,1,0,1,1
,,,,,,,1559,13559.675,1,0,1,1
,,,,,,,1560,13585.328,1,0,1,1
,,,,,,,1561,13617.619,1,0,1,1
,,,,,,,1562,13494.5465,1,0,1,2
,,,,,,,1563,13066.035,1,0,1,1
,,,,,,,1564,12758.185,1,0,1,1
,,,,,,,1565,12712.745,1,0,1,1
,,,,,,,1566,12925.903,1,0,1,1
,,,,,,,1567,13014.549,1,0,1,1
,,,,,,,1568,13260.904,1,0,1,1
,,,,,,,1569,12998.913,1,0,1,1
,,,,,,,1570,12155.388,1,0,1,1
,,,,,,,1571,11136.725,1,0,1,1
,,,,,,,1572,10236.839,1,0,1,1
,,,,,,,1573,9661.62,1,0,1,1
,,,,,,,1574,9305.7025,1,0,1,2
,,,,,,,1575,9447.3055,1,0,1,2
,,,,,,,1576,10478.644,1,0,1,1
,,,,,,,1577,11764.38,1,0,1,1
,,,,,,,1578,12759.794,1,0,1,1
,,,,,,,1579,13160.653,1,0,1,1
,,,,,,,1580,13283.416,1,0,1,1
,,,,,,,1581,13423.1605,1,0,1,2
,,,,,,,1582,13190.961333333333,1,0,1,3
,,,,,,,1583,12772.518,1,0,1,1
,,,,,,,1584,12734.104,1,0,1,1
,,,,,,,1585,12889.111,1,0,1,1
,,,,,,,1586,12941.16,1,0,1,1
,,,,,,,1587,12733.951333333333,1,0,1,3
,,,,,,,1588,11057.595,1,0,1,1
,,,,,,,1589,9659.793333333333,1,0,1,3
,,,,,,,1590,9184.701000000001,1,0,1,3
,,,,,,,1591,10172.836,1,0,1,1
,,,,,,,1592,11449.432,1,0,1,1
,,,,,,,1593,12474.377,1,0,1,1
,,,,,,,1594,12881.115,1,0,1,1
,,,,,,,1595,13040.562,1,0,1,1
,,,,,,,1596,13194.813,1,0,1,1
,,,,,,,1597,13323.894,1,0,1,3
,,,,,,,1598,13005.663,1,0,1,1
,,,,,,,1599,12741.041,1,0,1,1
,,,,,,,1600,12671.023,1,0,1,1
,,,,,,,1601,12788.013,1,0,1,1
,,,,,,,1602,12788.927,1,0,1,1
,,,,,,,1603,12911.8035,1,0,1,2
,,,,,,,1604,12023.791,1,0,1,1
,,,,,,,1605,11003.665,1,0,1,1
,,,,,,,1606,9455.845285714287,1,0,1,7
,,,,,,,1607,11375.183,1,0,1,1
,,,,,,,1608,12396.016,1,0,1,1
,,,,,,,1609,12831.702,1,0,1,1
,,,,,,,1610,13037.07,1,0,1,1
,,,,,,,1611,13177.027,1,0,1,1
,,,,,,,1612,13290.905,1,0,1,1
,,,,,,,1613,13211.661,1,0,1,2
,,,,,,,1614,12833.913,1,0,1,1
,,,,,,,1615,12563.89,1,0,1,1
,,,,,,,1616,12448.147,1,0,1,1
,,,,,,,1617,12446.218,1,0,1,1
,,,,,,,1618,12376.849,1,0,1,1
,,,,,,,1619,12220.692666666668,1,0,1,3
,,,,,,,1620,10831.657,1,0,1,1
,,,,,,,1621,9208.271,1,0,1,8
,,,,,,,1622,10475.775,1,0,1,1
,,,,,,,1623,11333.384,1,0,1,1
,,,,,,,1624,11860.091,1,0,1,1
,,,,,,,1625,12084.221,1,0,1,1
,,,,,,,1626,12120.379,1,0,1,3
,,,,,,,1627,11772.292,1,0,1,1
,,,,,,,1628,11644.018,1,0,1,1
,,,,,,,1629,11720.94,1,0,1,1
,,,,,,,1630,11888.744,1,0,1,1
,,,,,,,1631,11933.593,1,0,1,1
,,,,,,,1632,12063.359,1,0,1,2
,,,,,,,1633,11350.967,1,0,1,1
,,,,,,,1634,10584.056,1,0,1,1
,,,,,,,1635,8934.338375000001,1,0,1,8
,,,,,,,1636,9734.917,1,0,1,1
,,,,,,,1637,10597.969,1,0,1,1
,,,,,,,1638,11334.031,1,0,1,1
,,,,,,,1639,11807.889,1,0,1,1
,,,,,,,1640,12077.558,1,0,1,1
,,,,,,,1641,12159.739,1,0,1,1
,,,,,,,1642,12075.7295,1,0,1,2
,,,,,,,1643,12029.317,1,0,1,1
,,,,,,,1644,12213.455,1,0,1,1
,,,,,,,1645,12555.289,1,0,1,1
,,,,,,,1646,12699.3905,1,0,1,2
,,,,,,,1647,12453.643,1,0,1,1
,,,,,,,1648,11667.425,1,0,1,1
,,,,,,,1649,10343.2445,1,0,1,2
,,,,,,,1650,9148.3476,1,0,1,5
,,,,,,,1651,10124.895,1,0,1,1
,,,,,,,1652,11386.862,1,0,1,1
,,,,,,,1653,12523.726,1,0,1,1
,,,,,,,1654,13247.172999999999,1,0,1,2
,,,,,,,1655,13754.0455,1,0,1,2
,,,,,,,1656,13528.168199999996,1,0,1,5
,,,,,,,1657,13627.132,1,0,1,1
,,,,,,,1658,13588.3005,1,0,1,2
,,,,,,,1659,13321.034,1,0,1,1
,,,,,,,1660,11995.4365,1,0,1,2
,,,,,,,1661,9989.466857142857,1,0,1,7
,,,,,,,1662,11855.302,1,0,1,1
,,,,,,,1663,12847.754,1,0,1,1
,,,,,,,1664,13259.792,1,0,1,1
,,,,,,,1665,13425.74,1,0,1,1
,,,,,,,1666,13552.988,1,0,1,1
,,,,,,,1667,13547.144,1,0,1,1
,,,,,,,1668,13398.524,1,0,1,1
,,,,,,,1669,13224.7335,1,0,1,2
,,,,,,,1670,12786.993,1,0,1,1
,,,,,,,1671,12723.962,1,0,1,1
,,,,,,,1672,12908.902,1,0,1,1
,,,,,,,1673,12943.82,1,0,1,1
,,,,,,,1674,13063.206,1,0,1,1
,,,,,,,1675,12879.539,1,0,1,1
,,,,,,,1676,12090.887,1,0,1,1
,,,,,,,1677,11086.352,1,0,1,1
,,,,,,,1678,9484.070166666666,1,0,1,6
,,,,,,,1679,10221.139,1,0,1,1
,,,,,,,1680,11405.327,1,0,1,1
,,,,,,,1681,12451.14,1,0,1,1
,,,,,,,1682,12944.838,1,0,1,1
,,,,,,,1683,13100.787,1,0,1,1
,,,,,,,1684,13176.958,1,0,1,1
,,,,,,,1685,13260.493,1,0,1,1
,,,,,,,1686,13231.825499999999,1,0,1,2
,,,,,,,1687,12927.248,1,0,1,1
,,,,,,,1688,12649.354,1,0,1,1
,,,,,,,1689,12605.032,1,0,1,1
,,,,,,,1690,12758.773,1,0,1,1
,,,,,,,1691,12761.737,1,0,1,1
,,,,,,,1692,12584.527666666667,1,0,1,3
,,,,,,,1693,11036.672,1,0,1,1
,,,,,,,1694,9856.123,1,0,1,2
,,,,,,,1695,9235.449,1,0,1,1
,,,,,,,1696,9090.289499999999,1,0,1,2
,,,,,,,1697,9373.307,1,0,1,1
,,,,,,,1698,10149.752,1,0,1,1
,,,,,,,1699,11361.556,1,0,1,1
,,,,,,,1700,12444.18,1,0,1,1
,,,,,,,1701,13311.913666666665,1,0,1,3
,,,,,,,1702,13711.364,1,0,1,1
,,,,,,,1703,13717.08,1,0,1,1
,,,,,,,1704,13654.249,1,0,1,1
,,,,,,,1705,13464.619,1,0,1,1
,,,,,,,1706,13369.815,1,0,1,1
,,,,,,,1707,13494.855,1,0,1,1
,,,,,,,1708,13779.694,1,0,1,1
,,,,,,,1709,13739.436,1,0,1,1
,,,,,,,1710,13555.01,1,0,1,2
,,,,,,,1711,12559.035,1,0,1,1
,,,,,,,1712,11624.769,1,0,1,1
,,,,,,,1713,10788.956,1,0,1,1
,,,,,,,1714,10208.203,1,0,1,1
,,,,,,,1715,9884.393,1,0,1,1
,,,,,,,1716,10083.09175,1,0,1,4
,,,,,,,1717,12033.914,1,0,1,1
,,,,,,,1718,13205.122,1,0,1,1
,,,,,,,1719,13976.478,1,0,1,1
,,,,,,,1720,14422.713,1,0,1,1
,,,,,,,1721,14644.771,1,0,1,1
,,,,,,,1722,14750.742,1,0,1,1
,,,,,,,1723,14773.347,1,0,1,1
,,,,,,,1724,14441.676666666666,1,0,1,6
,,,,,,,1725,14196.204,1,0,1,1
,,,,,,,1726,13886.463,1,0,1,1
,,,,,,,1727,13144.844,1,0,1,1
,,,,,,,1728,12216.983,1,0,1,1
,,,,,,,1729,10509.784000000001,1,0,1,8
,,,,,,,1730,11724.027,1,0,1,1
,,,,,,,1731,12745.351,1,0,1,2
,,,,,,,1732,13207.638,1,0,1,1
,,,,,,,1733,13342.955,1,0,1,1
,,,,,,,1734,13007.3685,1,0,1,2
,,,,,,,1735,12580.048,1,0,1,1
,,,,,,,1736,12432.927,1,0,1,1
,,,,,,,1737,12497.038,1,0,1,1
,,,,,,,1738,12728.496,1,0,1,1
,,,,,,,1739,12782.692,1,0,1,1
,,,,,,,1740,12559.309000000001,1,0,1,3
,,,,,,,1741,11368.089,1,0,1,1
,,,,,,,1742,9824.962375000001,1,0,1,8
,,,,,,,1743,10707.108,1,0,1,1
,,,,,,,1744,11380.243,1,0,1,1
,,,,,,,1745,11788.2,1,0,1,1
,,,,,,,1746,12087.744333333334,1,0,1,3
,,,,,,,1747,11912.619,1,0,1,1
,,,,,,,1748,11704.067,1,0,1,1
,,,,,,,1749,11689.468,1,0,1,1
,,,,,,,1750,11795.413,1,0,1,1
,,,,,,,1751,12117.104,1,0,1,1
,,,,,,,1752,12208.936,1,0,1,1
,,,,,,,1753,12396.87,1,0,1,1
,,,,,,,1754,12347.922,1,0,1,1
,,,,,,,1755,11689.908,1,0,1,1
,,,,,,,1756,10829.454,1,0,1,1
,,,,,,,1757,10071.817,1,0,1,1
,,,,,,,1758,9537.612,1,0,1,1
,,,,,,,1759,9261.546,1,0,1,1
,,,,,,,1760,9161.897,1,0,1,1
,,,,,,,1761,9374.068,1,0,1,2
,,,,,,,1762,10307.273,1,0,1,1
,,,,,,,1763,11394.55,1,0,1,1
,,,,,,,1764,12371.85,1,0,1,1
,,,,,,,1765,12814.131,1,0,1,1
,,,,,,,1766,13036.244,1,0,1,1
,,,,,,,1767,13234.359,1,0,1,1
,,,,,,,1768,13354.447,1,0,1,1
,,,,,,,1769,13272.911,1,0,1,1
,,,,,,,1770,13132.246,1,0,1,1
,,,,,,,1771,12910.21,1,0,1,1
,,,,,,,1772,12643.798,1,0,1,1
,,,,,,,1773,12618.778,1,0,1,1
,,,,,,,1774,12817.021,1,0,1,1
,,,,,,,1775,12800.577,1,0,1,1
,,,,,,,1776,12879.954,1,0,1,1
,,,,,,,1777,12738.94,1,0,1,1
,,,,,,,1778,11942.47,1,0,1,1
,,,,,,,1779,9663.282000000001,1,0,1,7
,,,,,,,1780,10265.613,1,0,1,1
,,,,,,,1781,11388.177,1,0,1,1
,,,,,,,1782,12412.177,1,0,1,1
,,,,,,,1783,12876.244,1,0,1,1
,,,,,,,1784,13099.505,1,0,1,1
,,,,,,,1785,13282.094,1,0,1,1
,,,,,,,1786,13399.388,1,0,1,1
,,,,,,,1787,13372.194,1,0,1,1
,,,,,,,1788,13278.727,1,0,1,1
,,,,,,,1789,13108.578,1,0,1,1
,,,,,,,1790,12836.758,1,0,1,1
,,,,,,,1791,12835.629,1,0,1,1
,,,,,,,1792,12906.782,1,0,1,1
,,,,,,,1793,12859.307,1,0,1,1
,,,,,,,1794,12910.749,1,0,1,1
,,,,,,,1795,12800.081,1,0,1,1
,,,,,,,1796,12002.505,1,0,1,1
,,,,,,,1797,11003.593,1,0,1,1
,,,,,,,1798,10117.179,1,0,1,1
,,,,,,,1799,9502.843,1,0,1,1
,,,,,,,1800,9166.387,1,0,1,1
,,,,,,,1801,8996.375,1,0,1,1
,,,,,,,1802,8998.748,1,0,1,1
,,,,,,,1803,9276.131,1,0,1,1
,,,,,,,1804,10024.768,1,0,1,1
,,,,,,,1805,11099.27,1,0,1,1
,,,,,,,1806,12178.618,1,0,1,1
,,,,,,,1807,12760.943,1,0,1,1
,,,,,,,1808,13070.827,1,0,1,1
,,,,,,,1809,13416.559,1,0,1,2
,,,,,,,1810,13550.798,1,0,1,1
,,,,,,,1811,13416.046,1,0,1,1
,,,,,,,1812,13261.731,1,0,1,1
,,,,,,,1813,13105.881,1,0,1,1
,,,,,,,1814,13201.358,1,0,1,1
,,,,,,,1815,13457.957,1,0,1,1
,,,,,,,1816,13400.226,1,0,1,1
,,,,,,,1817,13280.026,1,0,1,1
,,,,,,,1818,12649.747,1,0,1,2
,,,,,,,1819,11376.626,1,0,1,1
,,,,,,,1820,10620.285,1,0,1,1
,,,,,,,1821,10428.774428571429,1,0,1,7
,,,,,,,1822,13382.608,1,0,1,1
,,,,,,,1823,13987.348,1,0,1,1
,,,,,,,1824,14270.455,1,0,1,1
,,,,,,,1825,14459.701,1,0,1,1
,,,,,,,1826,14297.311749999997,1,0,1,4
,,,,,,,1827,13736.387,1,0,1,1
,,,,,,,1828,13636.825,1,0,1,1
,,,,,,,1829,13827.697,1,0,1,1
,,,,,,,1830,13843.25,1,0,1,1
,,,,,,,1831,13930.8485,1,0,1,2
,,,,,,,1832,11253.5535,1,0,1,10
,,,,,,,1833,13353.025,1,0,1,1
,,,,,,,1834,13756.528,1,0,1,1
,,,,,,,1835,13864.898,1,0,1,1
,,,,,,,1836,13956.572,1,0,1,1
,,,,,,,1837,13793.909,1,0,1,3
,,,,,,,1838,13189.573,1,0,1,1
,,,,,,,1839,12755.929,1,0,1,1
,,,,,,,1840,12562.646,1,0,1,1
,,,,,,,1841,12594.502,1,0,1,1
,,,,,,,1842,12571.361,1,0,1,1
,,,,,,,1843,11220.836142857142,1,0,1,7
,,,,,,,1844,9327.247,1,0,1,2
,,,,,,,1845,9413.857,1,0,1,1
,,,,,,,1846,10021.269,1,0,1,2
,,,,,,,1847,10989.524,1,0,1,1
,,,,,,,1848,11557.606,1,0,1,1
,,,,,,,1849,11903.935,1,0,1,1
,,,,,,,1850,12078.095,1,0,1,1
,,,,,,,1851,12091.501,1,0,1,2
,,,,,,,1852,11810.401,1,0,1,1
,,,,,,,1853,11534.085,1,0,1,1
,,,,,,,1854,11366.603,1,0,1,1
,,,,,,,1855,11369.78,1,0,1,1
,,,,,,,1856,11540.745,1,0,1,1
,,,,,,,1857,11561.71,1,0,1,1
,,,,,,,1858,11544.804333333333,1,0,1,3
,,,,,,,1859,10459.907,1,0,1,1
,,,,,,,1860,9461.3165,1,0,1,2
,,,,,,,1861,8830.068,1,0,1,1
,,,,,,,1862,8609.1245,1,0,1,2
,,,,,,,1863,8723.9485,1,0,1,2
,,,,,,,1864,9501.728500000001,1,0,1,2
,,,,,,,1865,10679.962,1,0,1,1
,,,,,,,1866,11461.505,1,0,1,1
,,,,,,,1867,11966.578,1,0,1,1
,,,,,,,1868,12325.004,1,0,1,1
,,,,,,,1869,12437.377,1,0,1,2
,,,,,,,1870,12259.205,1,0,1,1
,,,,,,,1871,12230.026000000002,1,0,1,2
,,,,,,,1872,12577.759,1,0,1,1
,,,,,,,1873,12521.365,1,0,1,1
,,,,,,,1874,12435.668,1,0,1,1
,,,,,,,1875,12341.658,1,0,1,1
,,,,,,,1876,11649.491,1,0,1,1
,,,,,,,1877,10736.494,1,0,1,1
,,,,,,,1878,9941.978,1,0,1,1
,,,,,,,1879,9395.269,1,0,1,1
,,,,,,,1880,9086.155,1,0,1,3
,,,,,,,1881,9891.973,1,0,1,2
,,,,,,,1882,11638.392,1,0,1,1
,,,,,,,1883,12777.928,1,0,1,1
,,,,,,,1884,13295.821,1,0,1,1
,,,,,,,1885,13493.951,1,0,1,1
,,,,,,,1886,13682.086,1,0,1,1
,,,,,,,1887,13765.608,1,0,1,1
,,,,,,,1888,13755.732,1,0,1,1
,,,,,,,1889,13573.446,1,0,1,1
,,,,,,,1890,13226.294,1,0,1,1
,,,,,,,1891,12892.01,1,0,1,1
,,,,,,,1892,12786.294,1,0,1,1
,,,,,,,1893,12999.627,1,0,1,1
,,,,,,,1894,13023.38,1,0,1,1
,,,,,,,1895,13056.286,1,0,1,1
,,,,,,,1896,13100.648,1,0,1,1
,,,,,,,1897,12344.87,1,0,1,1
,,,,,,,1898,11325.345,1,0,1,1
,,,,,,,1899,10465.48,1,0,1,1
,,,,,,,1900,9682.380599999999,1,0,1,5
,,,,,,,1901,10609.86,1,0,1,1
,,,,,,,1902,11886.374,1,0,1,1
,,,,,,,1903,12983.539,1,0,1,1
,,,,,,,1904,13490.18,1,0,1,1
,,,,,,,1905,13656.947,1,0,1,1
,,,,,,,1906,13714.285,1,0,1,1
,,,,,,,1907,13671.196,1,0,1,1
,,,,,,,1908,13557.287,1,0,1,1
,,,,,,,1909,13381.495,1,0,1,1
,,,,,,,1910,13130.583,1,0,1,1
,,,,,,,1911,12809.073,1,0,1,1
,,,,,,,1912,12742.092,1,0,1,1
,,,,,,,1913,12884.472,1,0,1,1
,,,,,,,1914,12855.347,1,0,1,1
,,,,,,,1915,12867.311,1,0,1,1
,,,,,,,1916,12901.49,1,0,1,1
,,,,,,,1917,12127.266,1,0,1,1
,,,,,,,1918,11079.435,1,0,1,1
,,,,,,,1919,10175.379,1,0,1,1
,,,,,,,1920,9215.390249999999,1,0,1,4
,,,,,,,1921,9277.336,1,0,1,1
,,,,,,,1922,10025.439,1,0,1,1
,,,,,,,1923,11204.279,1,0,1,1
,,,,,,,1924,12294.501,1,0,1,1
,,,,,,,1925,12845.891,1,0,1,1
,,,,,,,1926,13176.765,1,0,1,1
,,,,,,,1927,13365.019199999999,1,0,1,5
,,,,,,,1928,13043.868,1,0,1,1
,,,,,,,1929,13010.731,1,0,1,1
,,,,,,,1930,13176.968,1,0,1,1
,,,,,,,1931,13178.034,1,0,1,1
,,,,,,,1932,13194.713,1,0,1,1
,,,,,,,1933,12901.867,1,0,1,1
,,,,,,,1934,12053.887,1,0,1,1
,,,,,,,1935,11056.18,1,0,1,1
,,,,,,,1936,9466.10425,1,0,1,4
,,,,,,,1937,9073.8645,1,0,1,2
,,,,,,,1938,9918.466,1,0,1,1
,,,,,,,1939,11111.391,1,0,1,1
,,,,,,,1940,12268.579,1,0,1,1
,,,,,,,1941,13459.110625,1,0,1,8
,,,,,,,1942,13497.611,1,0,1,1
,,,,,,,1943,13722.595,1,0,1,1
,,,,,,,1944,13645.267,1,0,1,1
,,,,,,,1945,13497.851,1,0,1,1
,,,,,,,1946,13089.827,1,0,1,1
,,,,,,,1947,12270.35,1,0,1,1
,,,,,,,1948,11295.203,1,0,1,1
,,,,,,,1949,10376.379,1,0,1,1
,,,,,,,1950,9349.4574,1,0,1,5
,,,,,,,1951,10055.583,1,0,1,1
,,,,,,,1952,11231.153,1,0,1,1
,,,,,,,1953,12338.683,1,0,1,1
,,,,,,,1954,12915.893,1,0,1,1
,,,,,,,1955,13326.8335,1,0,1,2
,,,,,,,1956,13502.431,1,0,1,1
,,,,,,,1957,13412.1785,1,0,1,2
,,,,,,,1958,13095.005,1,0,1,1
,,,,,,,1959,12873.271,1,0,1,1
,,,,,,,1960,12723.078,1,0,1,1
,,,,,,,1961,12719.698,1,0,1,1
,,,,,,,1962,12579.408,1,0,1,1
,,,,,,,1963,12548.4675,1,0,1,2
,,,,,,,1964,11968.523,1,0,1,1
,,,,,,,1965,11129.253,1,0,1,1
,,,,,,,1966,10310.613,1,0,1,1
,,,,,,,1967,9487.313857142857,1,0,1,7
,,,,,,,1968,10994.795,1,0,1,1
,,,,,,,1969,11757.436,1,0,1,1
,,,,,,,1970,12192.009,1,0,1,1
,,,,,,,1971,12355.121,1,0,1,1
,,,,,,,1972,12389.559,1,0,1,1
,,,,,,,1973,12322.21,1,0,1,1
,,,,,,,1974,12066.159,1,0,1,1
,,,,,,,1975,11769.669,1,0,1,1
,,,,,,,1976,11419.403,1,0,1,1
,,,,,,,1977,11367.592,1,0,1,1
,,,,,,,1978,11561.429,1,0,1,1
,,,,,,,1979,11695.675,1,0,1,1
,,,,,,,1980,11702.507,1,0,1,3
,,,,,,,1981,10366.0585,1,0,1,2
,,,,,,,1982,8980.788,1,0,1,6
,,,,,,,1983,9363.122,1,0,1,1
,,,,,,,1984,10031.957,1,0,1,1
,,,,,,,1985,10756.058,1,0,1,1
,,,,,,,1986,11360.303,1,0,1,1
,,,,,,,1987,11715.63,1,0,1,1
,,,,,,,1988,11888.591,1,0,1,1
,,,,,,,1989,11930.763,1,0,1,1
,,,,,,,1990,11867.322,1,0,1,1
,,,,,,,1991,11735.614,1,0,1,1
,,,,,,,1992,11830.3625,1,0,1,2
,,,,,,,1993,12159.02,1,0,1,1
,,,,,,,1994,12239.656,1,0,1,1
,,,,,,,1995,10921.604666666666,1,0,1,6
,,,,,,,1996,8818.805,1,0,1,1
,,,,,,,1997,8652.047,1,0,1,1
,,,,,,,1998,8639.806,1,0,1,1
,,,,,,,1999,9269.822,1,0,1,2
,,,,,,,2000,10902.136,1,0,1,1
,,,,,,,2001,12104.828,1,0,1,1
,,,,,,,2002,12701.336,1,0,1,1
,,,,,,,2003,13034.142,1,0,1,1
,,,,,,,2004,13297.171,1,0,1,1
,,,,,,,2005,13441.0,1,0,1,2
,,,,,,,2006,13428.891,1,0,1,1
,,,,,,,2007,13173.877,1,0,1,1
,,,,,,,2008,12956.413,1,0,1,1
,,,,,,,2009,12973.383,1,0,1,1
,,,,,,,2010,13150.548,1,0,1,1
,,,,,,,2011,13096.135,1,0,1,1
,,,,,,,2012,13044.755,1,0,1,1
,,,,,,,2013,12824.148,1,0,1,1
,,,,,,,2014,11987.214,1,0,1,1
,,,,,,,2015,10938.258,1,0,1,1
,,,,,,,2016,10023.366,1,0,1,1
,,,,,,,2017,9270.3335,1,0,1,2
,,,,,,,2018,9014.841,1,0,1,3
,,,,,,,2019,9924.065,1,0,1,1
,,,,,,,2020,11192.135,1,0,1,1
,,,,,,,2021,12351.468,1,0,1,1
,,,,,,,2022,12982.142,1,0,1,1
,,,,,,,2023,13313.345,1,0,1,1
,,,,,,,2024,13443.472,1,0,1,1
,,,,,,,2025,13617.411,1,0,1,1
,,,,,,,2026,13609.296,1,0,1,1
,,,,,,,2027,13272.850333333334,1,0,1,3
,,,,,,,2028,13089.469,1,0,1,1
,,,,,,,2029,13212.076,1,0,1,1
,,,,,,,2030,13168.659,1,0,1,1
,,,,,,,2031,13150.698,1,0,1,1
,,,,,,,2032,12597.528,1,0,1,2
,,,,,,,2033,11127.108,1,0,1,1
,,,,,,,2034,10211.058,1,0,1,1
,,,,,,,2035,9395.265,1,0,1,2
,,,,,,,2036,9127.717999999999,1,0,1,3
,,,,,,,2037,10054.962,1,0,1,1
,,,,,,,2038,11275.059,1,0,1,1
,,,,,,,2039,12450.95,1,0,1,1
,,,,,,,2040,13107.805,1,0,1,1
,,,,,,,2041,13442.284,1,0,1,1
,,,,,,,2042,13661.613,1,0,1,1
,,,,,,,2043,13546.931,1,0,1,2
,,,,,,,2044,13365.884,1,0,1,1
,,,,,,,2045,13556.579,1,0,1,1
,,,,,,,2046,13313.227,1,0,1,1
,,,,,,,2047,13549.731,1,0,1,4
,,,,,,,2048,13141.887,1,0,1,1
,,,,,,,2049,12319.635,1,0,1,1
,,,,,,,2050,11297.773,1,0,1,1
,,,,,,,2051,9589.3528,1,0,1,5
,,,,,,,2052,9494.992,1,0,1,1
,,,,,,,2053,10231.777,1,0,1,1
,,,,,,,2054,11501.475,1,0,1,1
,,,,,,,2055,12563.94,1,0,1,1
,,,,,,,2056,13052.291,1,0,1,1
,,,,,,,2057,13264.058,1,0,1,1
,,,,,,,2058,13448.653,1,0,1,1
,,,,,,,2059,13528.28,1,0,1,1
,,,,,,,2060,13509.366,1,0,1,1
,,,,,,,2061,13355.74,1,0,1,1
,,,,,,,2062,13076.97,1,0,1,1
,,,,,,,2063,12805.308,1,0,1,1
,,,,,,,2064,12706.658,1,0,1,1
,,,,,,,2065,12755.589,1,0,1,1
,,,,,,,2066,12715.614,1,0,1,1
,,,,,,,2067,12791.2785,1,0,1,2
,,,,,,,2068,12159.141,1,0,1,1
,,,,,,,2069,11113.69,1,0,1,1
,,,,,,,2070,9398.964666666667,1,0,1,6
,,,,,,,2071,10075.943,1,0,1,1
,,,,,,,2072,11321.669,1,0,1,1
,,,,,,,2073,12359.877,1,0,1,1
,,,,,,,2074,12802.586,1,0,1,1
,,,,,,,2075,13030.529,1,0,1,1
,,,,,,,2076,13230.923999999999,1,0,1,2
,,,,,,,2077,13170.089,1,0,1,1
,,,,,,,2078,13013.518,1,0,1,1
,,,,,,,2079,12745.155,1,0,1,1
,,,,,,,2080,12522.059,1,0,1,1
,,,,,,,2081,12432.593,1,0,1,1
,,,,,,,2082,12473.274,1,0,1,1
,,,,,,,2083,12388.652,1,0,1,1
,,,,,,,2084,12389.472,1,0,1,2
,,,,,,,2085,11903.855,1,0,1,1
,,,,,,,2086,11049.147,1,0,1,1
,,,,,,,2087,10221.669,1,0,1,1
,,,,,,,2088,9299.418142857143,1,0,1,7
,,,,,,,2089,10744.27,1,0,1,1
,,,,,,,2090,11521.939,1,0,1,1
,,,,,,,2091,11988.056,1,0,1,1
,,,,,,,2092,12191.845,1,0,1,1
,,,,,,,2093,12202.932,1,0,1,1
,,,,,,,2094,11989.5435,1,0,1,2
,,,,,,,2095,11681.747,1,0,1,1
,,,,,,,2096,11569.038,1,0,1,1
,,,,,,,2097,11660.792,1,0,1,1
,,,,,,,2098,11846.399,1,0,1,1
,,,,,,,2099,11957.697,1,0,1,2
,,,,,,,2100,12043.538,1,0,1,1
,,,,,,,2101,11541.179,1,0,1,1
,,,,,,,2102,10805.209,1,0,1,1
,,,,,,,2103,10002.874,1,0,1,1
,,,,,,,2104,9444.183,1,0,1,1
,,,,,,,2105,9090.926,1,0,1,1
,,,,,,,2106,8928.0415,1,0,1,4
,,,,,,,2107,9572.815,1,0,1,1
,,,,,,,2108,10254.593,1,0,1,1
,,,,,,,2109,10976.389,1,0,1,1
,,,,,,,2110,11457.337,1,0,1,1
,,,,,,,2111,11692.93,1,0,1,1
,,,,,,,2112,11725.2865,1,0,1,2
,,,,,,,2113,11457.116,1,0,1,1
,,,,,,,2114,11169.963,1,0,1,1
,,,,,,,2115,11122.402,1,0,1,1
,,,,,,,2116,11308.627,1,0,1,1
,,,,,,,2117,11539.594,1,0,1,1
,,,,,,,2118,11762.142,1,0,1,1
,,,,,,,2119,11927.137,1,0,1,1
,,,,,,,2120,11993.785,1,0,1,1
,,,,,,,2121,11387.338,1,0,1,1
,,,,,,,2122,10474.305,1,0,1,1
,,,,,,,2123,9667.075,1,0,1,1
,,,,,,,2124,9134.903,1,0,1,1
,,,,,,,2125,8847.935,1,0,1,1
,,,,,,,2126,8723.848,1,0,1,1
,,,,,,,2127,8907.932499999999,1,0,1,2
,,,,,,,2128,9819.857,1,0,1,1
,,,,,,,2129,11116.067,1,0,1,1
,,,,,,,2130,12324.785,1,0,1,1
,,,,,,,2131,12950.671,1,0,1,1
