natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.16771680952380952,0.5214142857142857,0.7649952380952382,0.7649952380952382,1,0.5527436419999999,1,1,318
1,1,0.361362,0.21,0.6875,0.6875,1,0.552743642,1,1,319
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,320
1,1,0.3340363333333334,0.2188,0.3289,0.3289,1,0.552743642,1,1,321
1,1,0.160821,0.2486,0.3742,0.3742,1,0.552743642,1,1,322
1,1,0.24535752000000002,0.48692799999999997,0.42118799999999995,0.42118799999999995,1,0.5527436419999998,1,1,323
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,324
1,1,0.28588525,0.269075,0.15190833333333334,0.15190833333333334,1,0.5527436419999999,1,1,325
1,1,0.314071,0.4804,0.2918,0.2918,1,0.552743642,1,1,326
1,1,0.15562631034482757,0.44443908045977026,0.7055344827586209,0.7055344827586209,1,0.5527436420000007,1,1,327
1,1,0.440689,0.2207,0.8324,0.8324,1,0.552743642,1,1,328
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,329
1,1,0.656628,0.1799,0.7993,0.7993,1,0.552743642,1,1,330
1,1,0.6673125,0.17645000000000002,0.801675,0.801675,1,0.552743642,1,1,331
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,332
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,333
1,1,0.0445105,0.167825,0.823075,0.823075,1,0.552743642,1,1,334
1,1,0.00839911111111111,0.22170000000000004,0.7332222222222221,0.7332222222222221,1,0.5527436420000001,1,1,335
1,1,0.186235,0.2083,0.6784,0.6784,1,0.552743642,1,1,336
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,337
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,338
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,339
1,1,0.6358202000000001,0.32844,0.44312000000000007,0.44312000000000007,1,0.552743642,1,1,340
1,1,0.405756,0.2412,0.4605,0.4605,1,0.552743642,1,1,341
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,342
1,1,0.070045,0.22,0.55115,0.55115,1,0.552743642,1,1,343
1,1,0.001,0.2251,0.6473,0.6473,1,0.552743642,1,1,344
1,1,0.0,0.328,0.7063,0.7063,1,0.552743642,1,1,345
1,1,0.008204555555555555,0.3164666666666667,0.7248111111111111,0.7248111111111111,1,0.5527436420000001,1,1,346
1,1,0.190449,0.2014,0.6948,0.6948,1,0.552743642,1,1,347
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,348
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,349
1,1,0.626674,0.275,0.7653,0.7653,1,0.552743642,1,1,350
1,1,0.6751954,0.25692,0.7418600000000001,0.7418600000000001,1,0.552743642,1,1,351
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,352
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,353
1,1,0.103663,0.2046,0.7433,0.7433,1,0.552743642,1,1,354
1,1,0.015531,0.25245,0.7762,0.7762,1,0.552743642,1,1,355
1,1,0.09206348148148151,0.22375462962962966,0.4868203703703704,0.4868203703703704,1,0.5527436420000011,1,1,356
1,1,0.410977,0.2788,0.0961,0.0961,1,0.552743642,1,1,357
1,1,0.21648523999999994,0.32284000000000007,0.47385999999999995,0.47385999999999995,1,0.5527436419999998,1,1,358
1,1,0.494792,0.2156,0.888,0.888,1,0.552743642,1,1,359
1,1,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1,0.552743642,1,1,360
1,1,0.482036,0.341,0.8427,0.8427,1,0.552743642,1,1,361
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,362
1,1,0.019842357142857144,0.49057142857142855,0.7389642857142859,0.7389642857142859,1,0.5527436420000001,1,1,363
1,1,0.183039,0.5693,0.3971,0.3971,1,0.552743642,1,1,364
1,1,0.353291,0.5548,0.3108,0.3108,1,0.552743642,1,1,365
1,1,0.536414,0.503,0.2057,0.2057,1,0.552743642,1,1,366
1,1,0.67043,0.4582,0.1478,0.1478,1,0.552743642,1,1,367
1,1,0.12716684848484844,0.2533448484848484,0.3520036363636362,0.3520036363636362,1,0.5527436419999996,1,1,368
1,1,0.120337,0.4287,0.2439,0.2439,1,0.552743642,1,1,369
1,1,0.3783005,0.343,0.38819999999999993,0.38819999999999993,1,0.5527436420000001,1,1,370
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,371
1,1,0.16891818918918922,0.2915054054054053,0.2820513513513513,0.2820513513513513,1,0.5527436419999997,1,1,372
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,373
1,1,0.303707,0.4882,0.5044,0.5044,1,0.552743642,1,1,374
1,1,0.475622,0.4509,0.5243,0.5243,1,0.552743642,1,1,375
1,1,0.604212,0.4689,0.5523,0.5523,1,0.552743642,1,1,376
1,1,0.6947829999999999,0.510775,0.5513,0.5513,1,0.552743642,1,1,377
1,1,0.527843,0.6079,0.5401,0.5401,1,0.552743642,1,1,378
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,379
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,380
1,1,0.14680329464285716,0.17254017857142848,0.3841928571428571,0.3841928571428571,1,0.5527436420000013,1,1,381
1,1,0.545285,0.1841,0.3912,0.3912,1,0.552743642,1,1,382
1,1,0.1964724545454545,0.39012727272727266,0.28202272727272726,0.28202272727272726,1,0.5527436419999999,1,1,383
1,1,0.547603,0.1935,0.3237,0.3237,1,0.552743642,1,1,384
1,1,0.2165334916666666,0.2580191666666668,0.28530999999999995,0.28530999999999995,1,0.552743642000001,1,1,385
1,1,0.661952,0.2605,0.0587,0.0587,1,0.552743642,1,1,386
1,1,0.2929733666666667,0.3726733333333333,0.35629666666666676,0.35629666666666676,1,0.5527436419999998,1,1,387
1,1,0.257907,0.3891,0.374,0.374,1,0.552743642,1,1,388
1,1,0.18240845652173912,0.30802608695652184,0.4298804347826088,0.4298804347826088,1,0.5527436419999997,1,1,389
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,390
1,1,0.258108,0.5743,0.4794,0.4794,1,0.552743642,1,1,391
1,1,0.116823,0.7052,0.4195,0.4195,1,0.552743642,1,1,392
1,1,0.017546153846153847,0.7825615384615384,0.5185692307692308,0.5185692307692308,1,0.5527436420000001,1,1,393
1,1,0.337277,0.6706,0.305,0.305,1,0.552743642,1,1,394
1,1,0.554194,0.7352,0.2585,0.2585,1,0.552743642,1,1,395
1,1,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1,0.5527436420000001,1,1,396
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,397
1,1,0.286454,0.5952,0.4233,0.4233,1,0.552743642,1,1,398
1,1,0.013317923076923076,0.4252307692307692,0.3165846153846154,0.3165846153846154,1,0.5527436420000001,1,1,399
1,1,0.144138,0.1977,0.0897,0.0897,1,0.552743642,1,1,400
1,1,0.21978802127659577,0.2201936170212766,0.13592340425531915,0.13592340425531915,1,0.5527436419999997,1,1,401
1,1,0.132088,0.4797,0.0597,0.0597,1,0.552743642,1,1,402
1,1,0.257389,0.3508,0.0745,0.0745,1,0.552743642,1,1,403
1,1,0.18938202499999998,0.15175249999999996,0.28552000000000005,0.28552000000000005,1,0.5527436420000005,1,1,404
1,1,0.270374,0.0934,0.0378,0.0378,1,0.552743642,1,1,405
1,1,0.1391661171171171,0.1946666666666666,0.22537387387387392,0.22537387387387392,1,0.5527436420000011,1,1,406
1,1,0.405199,0.1189,0.6557,0.6557,1,0.552743642,1,1,407
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,408
1,1,0.647427,0.1609,0.6384,0.6384,1,0.552743642,1,1,409
1,1,0.66586975,0.148975,0.6594249999999999,0.6594249999999999,1,0.552743642,1,1,410
1,1,0.410241,0.1654,0.6498,0.6498,1,0.552743642,1,1,411
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,412
1,1,0.085186,0.1707,0.7031,0.7031,1,0.552743642,1,1,413
1,1,0.024734571428571432,0.2402071428571428,0.6509142857142856,0.6509142857142856,1,0.5527436420000001,1,1,414
1,1,0.419084,0.0578,0.5217,0.5217,1,0.552743642,1,1,415
1,1,0.590828,0.0381,0.5511,0.5511,1,0.552743642,1,1,416
1,1,0.6557706,0.08276,0.63924,0.63924,1,0.552743642,1,1,417
1,1,0.395847,0.1417,0.6796,0.6796,1,0.552743642,1,1,418
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,419
1,1,0.069043,0.2268,0.6598,0.6598,1,0.552743642,1,1,420
1,1,0.030491357142857143,0.36035,0.7103857142857143,0.7103857142857143,1,0.5527436420000001,1,1,421
1,1,0.459107,0.1074,0.4781,0.4781,1,0.552743642,1,1,422
1,1,0.620597,0.107,0.4493,0.4493,1,0.552743642,1,1,423
1,1,0.72341375,0.05582499999999999,0.409575,0.409575,1,0.552743642,1,1,424
1,1,0.564534,0.0551,0.4288,0.4288,1,0.552743642,1,1,425
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,426
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,427
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,428
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,429
1,1,0.0,0.4446,0.5763499999999999,0.5763499999999999,1,0.552743642,1,1,430
1,1,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1,0.552743642,1,1,431
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,432
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,433
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,434
1,1,0.014195,0.4964,0.5075,0.5075,1,0.552743642,1,1,435
1,1,0.14582262173913044,0.19023304347826078,0.32978652173913037,0.32978652173913037,1,0.5527436419999985,1,1,436
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,437
1,1,0.35128609090909085,0.22807272727272726,0.21173636363636364,0.21173636363636364,1,0.5527436420000001,1,1,438
1,1,0.0,0.5672,0.2237,0.2237,1,0.552743642,1,1,439
1,1,0.29437923529411764,0.18873529411764703,0.07812941176470588,0.07812941176470588,1,0.5527436420000001,1,1,440
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,441
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,442
1,1,0.21224480952380953,0.14970476190476192,0.07750952380952382,0.07750952380952382,1,0.5527436419999999,1,1,443
1,1,0.569068,0.2601,0.1721,0.1721,1,0.552743642,1,1,444
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,445
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,446
1,1,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1,0.552743642,1,1,447
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,448
1,1,0.011463999999999998,0.53841,0.33751999999999993,0.33751999999999993,1,0.5527436420000001,1,1,449
1,1,0.26284,0.3323,0.224,0.224,1,0.552743642,1,1,450
1,1,0.458377,0.4074,0.1836,0.1836,1,0.552743642,1,1,451
1,1,0.626643,0.3989,0.1381,0.1381,1,0.552743642,1,1,452
1,1,0.6704185,0.4502,0.08515,0.08515,1,0.552743642,1,1,453
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,454
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,455
1,1,0.162233,0.3695,0.1418,0.1418,1,0.552743642,1,1,456
1,1,0.11573254285714284,0.22052285714285716,0.25149000000000005,0.25149000000000005,1,0.5527436420000001,1,1,457
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,458
1,1,0.12561728985507245,0.3225231884057971,0.39368985507246385,0.39368985507246385,1,0.5527436420000001,1,1,459
1,1,0.5192215,0.47524999999999995,0.8498,0.8498,1,0.552743642,1,1,460
1,1,0.335439,0.6244,0.7982,0.7982,1,0.552743642,1,1,461
1,1,0.021576733333333334,0.66528,0.4698799999999999,0.4698799999999999,1,0.5527436420000001,1,1,462
1,1,0.27264,0.5214,0.2822,0.2822,1,0.552743642,1,1,463
1,1,0.5620798571428571,0.5119142857142858,0.16994285714285717,0.16994285714285717,1,0.5527436420000001,1,1,464
1,1,0.337307,0.5248,0.1274,0.1274,1,0.552743642,1,1,465
1,1,0.022645866666666667,0.6402000000000001,0.31549333333333335,0.31549333333333335,1,0.5527436420000001,1,1,466
1,1,0.296765,0.754,0.3807,0.3807,1,0.552743642,1,1,467
1,1,0.512864,0.726,0.3463,0.3463,1,0.552743642,1,1,468
1,1,0.715414,0.6534,0.2571,0.2571,1,0.552743642,1,1,469
1,1,0.12072484782608699,0.26278913043478264,0.4015086956521739,0.4015086956521739,1,0.5527436419999997,1,1,470
1,1,0.539795,0.0238,0.6279,0.6279,1,0.552743642,1,1,471
1,1,0.666312,0.0484,0.4212,0.4212,1,0.552743642,1,1,472
1,1,0.492306,0.1441,0.3085,0.3085,1,0.552743642,1,1,473
1,1,0.0409429375,0.5266500000000001,0.49159375,0.49159375,1,0.5527436420000001,1,1,474
1,1,0.296628,0.6097,0.2529,0.2529,1,0.552743642,1,1,475
1,1,0.3032474333333333,0.3928866666666668,0.25077666666666665,0.25077666666666665,1,0.5527436419999998,1,1,476
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,477
1,1,0.281683,0.5533,0.7596,0.7596,1,0.552743642,1,1,478
1,1,0.130955,0.6359,0.7894,0.7894,1,0.552743642,1,1,479
1,1,0.10517555555555555,0.29708444444444443,0.6313000000000001,0.6313000000000001,1,0.5527436419999997,1,1,480
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,481
1,1,0.324351,0.4922,0.6273,0.6273,1,0.552743642,1,1,482
1,1,0.01794533333333333,0.7266133333333333,0.5842066666666667,0.5842066666666667,1,0.5527436420000001,1,1,483
1,1,0.257184,0.5567,0.3003,0.3003,1,0.552743642,1,1,484
1,1,0.490141,0.545,0.2336,0.2336,1,0.552743642,1,1,485
1,1,0.2114724545454546,0.4796954545454545,0.48185454545454554,0.48185454545454554,1,0.5527436419999999,1,1,486
1,1,0.207107,0.6694,0.873,0.873,1,0.552743642,1,1,487
1,1,0.377207,0.6548,0.9021,0.9021,1,0.552743642,1,1,488
1,1,0.6138876,0.55148,0.91816,0.91816,1,0.552743642,1,1,489
1,1,0.20557641666666668,0.49967083333333323,0.6458916666666668,0.6458916666666668,1,0.5527436419999999,1,1,490
1,1,0.537194,0.5112,0.097,0.097,1,0.552743642,1,1,491
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,492
1,1,0.140017,0.5092,0.0507,0.0507,1,0.552743642,1,1,493
1,1,0.1296239268292683,0.38836341463414625,0.30295609756097563,0.30295609756097563,1,0.5527436419999997,1,1,494
1,1,0.472753,0.5336,0.8536,0.8536,1,0.552743642,1,1,495
1,1,0.5478283333333333,0.39463333333333334,0.8576666666666667,0.8576666666666667,1,0.552743642,1,1,496
1,1,0.387331,0.2838,0.867,0.867,1,0.552743642,1,1,497
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,498
1,1,0.112693,0.3579,0.854,0.854,1,0.552743642,1,1,499
1,1,0.09381968604651167,0.2895151162790697,0.3762395348837209,0.3762395348837209,1,0.5527436420000007,1,1,500
1,1,0.22678,0.3138,0.4864,0.4864,1,0.552743642,1,1,501
1,1,0.443345,0.2544,0.5519,0.5519,1,0.552743642,1,1,502
1,1,0.630214,0.2113,0.5903,0.5903,1,0.552743642,1,1,503
1,1,0.74617425,0.23745000000000002,0.571125,0.571125,1,0.552743642,1,1,504
1,1,0.14187443209876535,0.3697641975308641,0.47484876543209875,0.47484876543209875,1,0.5527436419999997,1,1,505
1,1,0.393153,0.3584,0.1691,0.1691,1,0.552743642,1,1,506
1,1,0.6599786666666666,0.30400000000000005,0.3299,0.3299,1,0.552743642,1,1,507
1,1,0.6314485,0.517,0.3315,0.3315,1,0.552743642,1,1,508
1,1,0.441946,0.4731,0.3772,0.3772,1,0.552743642,1,1,509
1,1,0.284188,0.4837,0.3909,0.3909,1,0.552743642,1,1,510
1,1,0.010151066666666668,0.6622799999999999,0.5216333333333334,0.5216333333333334,1,0.5527436420000001,1,1,511
1,1,0.166863,0.4344,0.4141,0.4141,1,0.552743642,1,1,512
1,1,0.43579100000000004,0.313075,0.43705000000000005,0.43705000000000005,1,0.552743642,1,1,513
1,1,0.5090295,0.2676,0.64595,0.64595,1,0.552743642,1,1,514
1,1,0.07204020454545454,0.2831522727272728,0.5538431818181816,0.5538431818181816,1,0.5527436419999997,1,1,515
1,1,0.6153277500000001,0.070325,0.6419,0.6419,1,0.552743642,1,1,516
1,1,0.09319148780487806,0.33123170731707324,0.3766560975609756,0.3766560975609756,1,0.5527436419999997,1,1,517
1,1,0.185521,0.4652,0.3888,0.3888,1,0.552743642,1,1,518
1,1,0.369009,0.4066,0.3993,0.3993,1,0.552743642,1,1,519
1,1,0.5860446666666667,0.40440000000000004,0.2633333333333333,0.2633333333333333,1,0.552743642,1,1,520
1,1,0.474477,0.44265,0.08704999999999999,0.08704999999999999,1,0.552743642,1,1,521
1,1,0.318246,0.4008,0.0391,0.0391,1,0.552743642,1,1,522
1,1,0.189994,0.3574,0.0544,0.0544,1,0.552743642,1,1,523
1,1,0.11447346666666666,0.19453306666666667,0.27549946666666686,0.27549946666666686,1,0.5527436419999975,1,1,524
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,525
1,1,0.352678,0.3907,0.6242,0.6242,1,0.552743642,1,1,526
1,1,0.5083260000000001,0.41500000000000004,0.6108399999999999,0.6108399999999999,1,0.552743642,1,1,527
1,1,0.258839,0.4988,0.5075,0.5075,1,0.552743642,1,1,528
1,1,0.135358,0.4557,0.4516,0.4516,1,0.552743642,1,1,529
1,1,0.0031016,0.5425133333333333,0.4847533333333333,0.4847533333333333,1,0.5527436420000001,1,1,530
1,1,0.160599,0.5886,0.5112,0.5112,1,0.552743642,1,1,531
1,1,0.4573581666666666,0.5376333333333334,0.6597833333333333,0.6597833333333333,1,0.5527436420000001,1,1,532
1,1,0.233054,0.5138,0.622,0.622,1,0.552743642,1,1,533
1,1,0.008913375000000001,0.7341125000000001,0.64304375,0.64304375,1,0.5527436420000001,1,1,534
1,1,0.159545,0.7419,0.6885,0.6885,1,0.552743642,1,1,535
1,1,0.1654743333333333,0.6457083333333333,0.7519416666666666,0.7519416666666666,1,0.5527436419999999,1,1,536
1,1,0.347131,0.3374,0.5245,0.5245,1,0.552743642,1,1,537
1,1,0.5584614999999999,0.262,0.40295000000000003,0.40295000000000003,1,0.552743642,1,1,538
1,1,0.689946,0.2333,0.2129,0.2129,1,0.552743642,1,1,539
1,1,0.12765096739130435,0.26190108695652176,0.40098369565217395,0.40098369565217395,1,0.5527436420000008,1,1,540
1,1,0.374243,0.7297,0.3909,0.3909,1,0.552743642,1,1,541
1,1,0.63772575,0.74125,0.276325,0.276325,1,0.552743642,1,1,542
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,543
1,1,0.319691,0.703,0.2048,0.2048,1,0.552743642,1,1,544
1,1,0.047471515527950314,0.38933291925465846,0.6922826086956521,0.6922826086956521,1,0.5527436419999997,1,1,545
1,1,0.220327,0.7933,0.7628,0.7628,1,0.552743642,1,1,546
1,1,0.4171276,0.72038,0.7957599999999999,0.7957599999999999,1,0.552743642,1,1,547
1,1,0.19292,0.6788,0.6849,0.6849,1,0.552743642,1,1,548
1,1,0.010632625,0.5658375,0.6531625,0.6531625,1,0.5527436420000001,1,1,549
1,1,0.2122932,0.6729133333333334,0.7647333333333334,0.7647333333333334,1,0.5527436420000001,1,1,550
1,1,0.311729,0.8508,0.4808,0.4808,1,0.552743642,1,1,551
1,1,0.11572,0.823,0.3769,0.3769,1,0.552743642,1,1,552
1,1,0.12519215957446808,0.2579734042553193,0.28545,0.28545,1,0.5527436420000009,1,1,553
1,1,0.288293,0.3671,0.4635,0.4635,1,0.552743642,1,1,554
1,1,0.11101684134615378,0.34514759615384605,0.3455764423076924,0.3455764423076924,1,0.5527436419999988,1,1,555
1,1,0.257015,0.7089,0.7219,0.7219,1,0.552743642,1,1,556
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,557
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,558
1,1,0.10446261538461539,0.19127307692307688,0.45076153846153844,0.45076153846153844,1,0.5527436419999998,1,1,559
1,1,0.24448,0.2328,0.7547,0.7547,1,0.552743642,1,1,560
1,1,0.11854812499999999,0.7653249999999999,0.8407333333333332,0.8407333333333332,1,0.5527436419999999,1,1,561
1,1,0.202206,0.8329,0.6026,0.6026,1,0.552743642,1,1,562
1,1,0.0807494012345679,0.49137098765432075,0.6398697530864199,0.6398697530864199,1,0.5527436419999997,1,1,563
1,1,0.37491,0.5845,0.8932,0.8932,1,0.552743642,1,1,564
1,1,0.08619055244755244,0.5332454545454546,0.61649020979021,0.61649020979021,1,0.5527436420000001,1,1,565
1,1,0.243529,0.0771,0.5191,0.5191,1,0.552743642,1,1,566
1,1,0.07876604545454545,0.5179681818181818,0.6850727272727272,0.6850727272727272,1,0.5527436419999999,1,1,567
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,568
1,1,0.32407379999999997,0.5197,0.36966,0.36966,1,0.552743642,1,1,569
1,1,0.11892,0.4341,0.4364,0.4364,1,0.552743642,1,1,570
1,1,0.046243,0.4206,0.5645,0.5645,1,0.552743642,1,1,571
1,1,0.000274,0.2834625,0.5804499999999999,0.5804499999999999,1,0.5527436420000001,1,1,572
1,1,0.11055892857142859,0.19824285714285717,0.4983500000000001,0.4983500000000001,1,0.5527436420000001,1,1,573
1,1,0.155941,0.494,0.4358,0.4358,1,0.552743642,1,1,574
1,1,0.05639589855072464,0.5207536231884059,0.5892159420289856,0.5892159420289856,1,0.5527436420000004,1,1,575
1,1,0.28402,0.8557,0.6249,0.6249,1,0.552743642,1,1,576
1,1,0.35563825,0.742725,0.408975,0.408975,1,0.552743642,1,1,577
1,1,0.14938,0.6162,0.2458,0.2458,1,0.552743642,1,1,578
1,1,0.04145231092436973,0.36432016806722706,0.45341848739495805,0.45341848739495805,1,0.552743642000001,1,1,579
1,1,0.22824,0.8669,0.7199,0.7199,1,0.552743642,1,1,580
1,1,0.03586490476190477,0.7313309523809526,0.8084500000000002,0.8084500000000002,1,0.5527436419999997,1,1,581
1,1,0.282591,0.8371,0.6716,0.6716,1,0.552743642,1,1,582
1,1,0.09293978947368423,0.5087342105263158,0.5938802631578948,0.5938802631578948,1,0.5527436420000004,1,1,583
1,1,0.237807,0.8661,0.5521,0.5521,1,0.552743642,1,1,584
1,1,0.06452,0.8692,0.583,0.583,1,0.552743642,1,1,585
1,1,0.03646187640449438,0.392959550561798,0.517026966292135,0.517026966292135,1,0.5527436420000008,1,1,586
1,1,0.26107,0.581,0.4953,0.4953,1,0.552743642,1,1,587
1,1,0.3995015,0.58725,0.35275,0.35275,1,0.552743642,1,1,588
1,1,0.284087,0.5723499999999999,0.17845,0.17845,1,0.552743642,1,1,589
1,1,0.046063749999999994,0.2810916666666667,0.3647375000000001,0.3647375000000001,1,0.5527436419999999,1,1,590
1,1,0.131326,0.2679,0.7476,0.7476,1,0.552743642,1,1,591
1,1,0.009502722222222223,0.6947777777777777,0.8934166666666667,0.8934166666666667,1,0.552743642,1,1,592
1,1,0.351989,0.8417199999999999,0.7847600000000001,0.7847600000000001,1,0.552743642,1,1,593
1,1,0.03434710112359551,0.3154275280898877,0.31733820224719106,0.31733820224719106,1,0.5527436419999994,1,1,594
