Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,13584.18,1,0,1,1
,,,,,,,598,14488.161,1,0,1,1
,,,,,,,599,15350.221,1,0,1,1
,,,,,,,600,16613.992400000003,1,0,1,5
,,,,,,,601,17361.686,1,0,1,1
,,,,,,,602,17551.577,1,0,1,1
,,,,,,,603,14564.235954545455,1,0,1,22
,,,,,,,604,18691.067,1,0,1,1
,,,,,,,605,18756.464,1,0,1,1
,,,,,,,606,13710.04307142857,1,0,1,14
,,,,,,,607,15337.595,1,0,1,1
,,,,,,,608,16359.006,1,0,1,1
,,,,,,,609,17401.376,1,0,1,1
,,,,,,,610,19443.669400000002,1,0,1,5
,,,,,,,611,20565.601,1,0,1,1
,,,,,,,612,20555.749,1,0,1,1
,,,,,,,613,20152.056,1,0,1,1
,,,,,,,614,16878.15532608696,1,0,1,46
,,,,,,,615,19657.804,1,0,1,1
,,,,,,,616,15733.390111111114,1,0,1,18
,,,,,,,617,20829.175,1,0,1,3
,,,,,,,618,21213.907,1,0,1,1
,,,,,,,619,20984.488,1,0,1,1
,,,,,,,620,15784.427710526314,1,0,1,38
,,,,,,,621,13280.373,1,0,1,1
,,,,,,,622,14809.157,1,0,1,1
,,,,,,,623,16382.831,1,0,1,1
,,,,,,,624,17797.356,1,0,1,1
,,,,,,,625,18919.995,1,0,1,1
,,,,,,,626,20043.7555,1,0,1,4
,,,,,,,627,20500.905,1,0,1,1
,,,,,,,628,20476.095,1,0,1,1
,,,,,,,629,20114.481,1,0,1,1
,,,,,,,630,14566.171333333332,1,0,1,12
,,,,,,,631,15077.173,1,0,1,1
,,,,,,,632,16164.636,1,0,1,1
,,,,,,,633,17099.199,1,0,1,1
,,,,,,,634,17979.805,1,0,1,1
,,,,,,,635,19688.451999999997,1,0,1,5
,,,,,,,636,20638.096,1,0,1,1
,,,,,,,637,20570.803,1,0,1,1
,,,,,,,638,20039.556,1,0,1,1
,,,,,,,639,16059.868904761903,1,0,1,21
,,,,,,,640,21433.631,1,0,1,1
,,,,,,,641,21419.637,1,0,1,1
,,,,,,,642,21117.016,1,0,1,1
,,,,,,,643,16228.171000000002,1,0,1,14
,,,,,,,644,18981.621,1,0,1,1
,,,,,,,645,20141.192,1,0,1,1
,,,,,,,646,22556.0655,1,0,1,4
,,,,,,,647,23273.27,1,0,1,1
,,,,,,,648,16341.702630434782,1,0,1,46
,,,,,,,649,22295.371,1,0,1,1
,,,,,,,650,22792.921,1,0,1,1
,,,,,,,651,22963.876,1,0,1,1
,,,,,,,652,22973.311,1,0,1,1
,,,,,,,653,22553.242,1,0,1,1
,,,,,,,654,17251.246333333333,1,0,1,12
,,,,,,,655,16763.174,1,0,1,1
,,,,,,,656,18668.581,1,0,1,1
,,,,,,,657,21248.854,1,0,1,2
,,,,,,,658,23849.5905,1,0,1,4
,,,,,,,659,24395.603,1,0,1,1
,,,,,,,660,24370.477,1,0,1,1
,,,,,,,661,24270.215,1,0,1,1
,,,,,,,662,23892.934,1,0,1,1
,,,,,,,663,22787.210333333336,1,0,1,3
,,,,,,,664,20740.877,1,0,1,1
,,,,,,,665,16389.941333333332,1,0,1,9
,,,,,,,666,18536.165,1,0,1,1
,,,,,,,667,19964.931,1,0,1,1
,,,,,,,668,20833.989,1,0,1,1
,,,,,,,669,21940.072,1,0,1,1
,,,,,,,670,22997.253,1,0,1,1
,,,,,,,671,23739.91,1,0,1,1
,,,,,,,672,24109.344,1,0,1,1
,,,,,,,673,24252.983,1,0,1,1
,,,,,,,674,24358.133,1,0,1,1
,,,,,,,675,24276.742,1,0,1,1
,,,,,,,676,16003.381937500002,1,0,1,64
,,,,,,,677,16408.148,1,0,1,1
,,,,,,,678,18111.683833333333,1,0,1,6
,,,,,,,679,18547.106,1,0,1,1
,,,,,,,680,15296.966588888889,1,0,1,90
,,,,,,,681,19739.984,1,0,1,2
,,,,,,,682,20492.953,1,0,1,1
,,,,,,,683,20839.607,1,0,1,1
,,,,,,,684,21122.617,1,0,1,1
,,,,,,,685,21248.598,1,0,1,1
,,,,,,,686,16642.531875,1,0,1,16
,,,,,,,687,23316.71628571429,1,0,1,7
,,,,,,,688,23861.312,1,0,1,1
,,,,,,,689,23352.142,1,0,1,1
,,,,,,,690,22223.864,1,0,1,2
,,,,,,,691,16600.477076923074,1,0,1,13
,,,,,,,692,24043.8672,1,0,1,5
,,,,,,,693,24923.559,1,0,1,1
,,,,,,,694,24737.64,1,0,1,1
,,,,,,,695,24409.686,1,0,1,1
,,,,,,,696,18025.1369375,1,0,1,16
,,,,,,,697,23213.8202,1,0,1,5
,,,,,,,698,22961.256,1,0,1,1
,,,,,,,699,21616.93,1,0,1,1
,,,,,,,700,17511.559200000003,1,0,1,25
,,,,,,,701,20460.259,1,0,1,1
,,,,,,,702,14189.88553846154,1,0,1,13
,,,,,,,703,15351.477,1,0,1,1
,,,,,,,704,15948.10272727273,1,0,1,55
,,,,,,,705,18931.299,1,0,1,1
,,,,,,,706,18919.746,1,0,1,1
,,,,,,,707,15718.44362790698,1,0,1,86
,,,,,,,708,16619.744,1,0,1,1
,,,,,,,709,17425.91,1,0,1,1
,,,,,,,710,18305.171,1,0,1,1
,,,,,,,711,19233.082,1,0,1,1
,,,,,,,712,20819.50675,1,0,1,4
,,,,,,,713,21364.847,1,0,1,1
,,,,,,,714,21182.667,1,0,1,1
,,,,,,,715,14904.492142857143,1,0,1,14
,,,,,,,716,15899.126,1,0,1,1
,,,,,,,717,16930.441,1,0,1,1
,,,,,,,718,15354.93810714286,1,0,1,28
,,,,,,,719,15848.919,1,0,1,1
,,,,,,,720,15736.596,1,0,1,1
,,,,,,,721,15587.469,1,0,1,1
,,,,,,,722,15483.975,1,0,1,1
,,,,,,,723,11648.537000000002,1,0,1,13
,,,,,,,724,10611.656,1,0,1,1
,,,,,,,725,11604.6,1,0,1,1
,,,,,,,726,12601.068,1,0,1,1
,,,,,,,727,14307.686200000002,1,0,1,5
,,,,,,,728,15079.08,1,0,1,1
,,,,,,,729,15405.874,1,0,1,1
,,,,,,,730,15581.896,1,0,1,1
,,,,,,,731,12404.48,1,0,1,14
,,,,,,,732,14443.558,1,0,1,1
,,,,,,,733,15505.728,1,0,1,1
,,,,,,,734,16123.307833333332,1,0,1,24
,,,,,,,735,18106.200875,1,0,1,8
,,,,,,,736,15423.330404411772,1,0,1,136
,,,,,,,737,20452.078,1,0,1,1
,,,,,,,738,23040.9595,1,0,1,4
,,,,,,,739,23901.082,1,0,1,1
,,,,,,,740,23003.858,1,0,1,1
,,,,,,,741,22229.9,1,0,1,1
,,,,,,,742,17649.816500000004,1,0,1,24
,,,,,,,743,20814.471,1,0,1,1
,,,,,,,744,16194.819594594599,1,0,1,37
,,,,,,,745,17195.893,1,0,1,1
,,,,,,,746,18377.196,1,0,1,1
,,,,,,,747,19486.93,1,0,1,1
,,,,,,,748,21912.561999999998,1,0,1,5
,,,,,,,749,22674.581,1,0,1,1
,,,,,,,750,22087.727,1,0,1,1
,,,,,,,751,15610.400066666663,1,0,1,15
,,,,,,,752,15883.987,1,0,1,1
,,,,,,,753,16960.365999999998,1,0,1,6
,,,,,,,754,12828.205,1,0,1,15
,,,,,,,755,11231.979,1,0,1,1
,,,,,,,756,12192.079,1,0,1,1
,,,,,,,757,13077.129,1,0,1,1
,,,,,,,758,12344.990272727273,1,0,1,22
,,,,,,,759,11537.293,1,0,1,1
,,,,,,,760,12867.19604109589,1,0,1,73
,,,,,,,761,16278.411499999998,1,0,1,4
,,,,,,,762,16550.821,1,0,1,1
,,,,,,,763,16293.699,1,0,1,1
,,,,,,,764,13576.31611764706,1,0,1,17
,,,,,,,765,16129.7595,1,0,1,2
,,,,,,,766,15132.036629629629,1,0,1,27
,,,,,,,767,18258.102,1,0,1,1
,,,,,,,768,18432.591,1,0,1,1
,,,,,,,769,18367.6975,1,0,1,2
,,,,,,,770,13053.390428571427,1,0,1,14
,,,,,,,771,12631.652,1,0,1,1
,,,,,,,772,14715.118714285714,1,0,1,7
,,,,,,,773,15169.231,1,0,1,1
,,,,,,,774,11520.892133333333,1,0,1,15
,,,,,,,775,11281.34,1,0,1,1
,,,,,,,776,12192.129,1,0,1,1
,,,,,,,777,11980.659136363633,1,0,1,22
,,,,,,,778,11921.782,1,0,1,1
,,,,,,,779,14048.363833333335,1,0,1,6
,,,,,,,780,14522.204,1,0,1,1
,,,,,,,781,13883.645833333334,1,0,1,24
,,,,,,,782,17379.346,1,0,1,1
,,,,,,,783,17215.175,1,0,1,1
,,,,,,,784,13097.0324,1,0,1,15
,,,,,,,785,15514.966,1,0,1,1
,,,,,,,786,16822.792,1,0,1,3
,,,,,,,787,18103.6815,1,0,1,2
,,,,,,,788,18361.195,1,0,1,1
,,,,,,,789,18458.857,1,0,1,1
,,,,,,,790,13629.3656,1,0,1,15
,,,,,,,791,13670.04,1,0,1,1
,,,,,,,792,14180.332,1,0,1,1
,,,,,,,793,15198.884,1,0,1,6
,,,,,,,794,15158.72,1,0,1,1
,,,,,,,795,12088.481538461534,1,0,1,39
,,,,,,,796,11523.665,1,0,1,1
,,,,,,,797,12220.686,1,0,1,1
,,,,,,,798,12783.9355,1,0,1,2
,,,,,,,799,13005.572666666667,1,0,1,3
,,,,,,,800,12869.959,1,0,1,1
,,,,,,,801,12898.18,1,0,1,1
,,,,,,,802,13007.492,1,0,1,1
,,,,,,,803,10527.8018,1,0,1,15
,,,,,,,804,11808.983,1,0,1,1
,,,,,,,805,12386.007,1,0,1,1
,,,,,,,806,13158.8035,1,0,1,4
,,,,,,,807,13325.888,1,0,1,1
,,,,,,,808,13512.917,1,0,1,1
,,,,,,,809,12863.315969696969,1,0,1,66
,,,,,,,810,16294.621,1,0,1,1
,,,,,,,811,17622.917333333335,1,0,1,3
,,,,,,,812,18484.151,1,0,1,1
,,,,,,,813,18674.174,1,0,1,1
,,,,,,,814,13482.398702127663,1,0,1,47
,,,,,,,815,13683.968,1,0,1,1
,,,,,,,816,11352.975974358978,1,0,1,39
,,,,,,,817,11479.599,1,0,1,1
,,,,,,,818,12353.561,1,0,1,1
,,,,,,,819,13959.616666666667,1,0,1,6
,,,,,,,820,14575.312,1,0,1,1
,,,,,,,821,11944.096533333333,1,0,1,15
,,,,,,,822,13474.196,1,0,1,1
,,,,,,,823,13951.843,1,0,1,1
,,,,,,,824,14839.132666666666,1,0,1,6
,,,,,,,825,14913.011,1,0,1,1
,,,,,,,826,12176.988124999996,1,0,1,64
,,,,,,,827,13157.042,1,0,1,1
,,,,,,,828,13788.7505,1,0,1,6
,,,,,,,829,13652.856,1,0,1,1
,,,,,,,830,11284.201266666669,1,0,1,15
,,,,,,,831,12839.352,1,0,1,1
,,,,,,,832,13236.372,1,0,1,1
,,,,,,,833,14213.225833333332,1,0,1,6
,,,,,,,834,14314.881,1,0,1,1
,,,,,,,835,11772.4207,1,0,1,40
,,,,,,,836,12183.469,1,0,1,1
,,,,,,,837,13081.031,1,0,1,1
,,,,,,,838,14496.704,1,0,1,3
,,,,,,,839,15213.18,1,0,1,1
,,,,,,,840,15421.895,1,0,1,1
,,,,,,,841,15659.942,1,0,1,1
,,,,,,,842,13087.6553125,1,0,1,16
,,,,,,,843,15961.105,1,0,1,1
,,,,,,,844,16844.095,1,0,1,1
,,,,,,,845,18609.83425,1,0,1,4
,,,,,,,846,19385.384,1,0,1,1
,,,,,,,847,19195.669,1,0,1,1
,,,,,,,848,18678.290333333334,1,0,1,3
,,,,,,,849,17712.026,1,0,1,1
,,,,,,,850,16426.682,1,0,1,1
,,,,,,,851,12530.483199999999,1,0,1,10
,,,,,,,852,14665.881,1,0,1,1
,,,,,,,853,15275.264,1,0,1,1
,,,,,,,854,16220.825666666666,1,0,1,6
,,,,,,,855,15906.113,1,0,1,1
,,,,,,,856,15559.836333333333,1,0,1,3
,,,,,,,857,12323.613684210526,1,0,1,38
,,,,,,,858,15115.775666666668,1,0,1,3
,,,,,,,859,15713.904,1,0,1,1
,,,,,,,860,15592.195,1,0,1,1
,,,,,,,861,12216.86482352941,1,0,1,17
,,,,,,,862,12966.321,1,0,1,1
,,,,,,,863,13358.111,1,0,1,1
,,,,,,,864,13877.979,1,0,1,1
,,,,,,,865,12044.010333333332,1,0,1,24
,,,,,,,866,13611.471000000001,1,0,1,4
,,,,,,,867,13843.873,1,0,1,1
,,,,,,,868,11660.2144375,1,0,1,16
,,,,,,,869,11496.196,1,0,1,1
,,,,,,,870,12325.751,1,0,1,1
,,,,,,,871,12831.618,1,0,1,1
,,,,,,,872,13596.439250000001,1,0,1,4
,,,,,,,873,13562.448,1,0,1,1
,,,,,,,874,11329.723000000002,1,0,1,17
,,,,,,,875,13048.243,1,0,1,1
,,,,,,,876,12498.310872881357,1,0,1,118
,,,,,,,877,11692.11,1,0,1,1
,,,,,,,878,12114.996,1,0,1,1
,,,,,,,879,12376.614,1,0,1,1
,,,,,,,880,12149.553499999998,1,0,1,4
,,,,,,,881,11817.303253218877,1,0,1,233
,,,,,,,882,12935.431,1,0,1,1
,,,,,,,883,13046.73,1,0,1,1
,,,,,,,884,13208.201,1,0,1,1
,,,,,,,885,13474.631666666668,1,0,1,3
,,,,,,,886,13256.613,1,0,1,1
,,,,,,,887,13035.672,1,0,1,1
,,,,,,,888,12118.717436619721,1,0,1,71
,,,,,,,889,12934.803,1,0,1,1
,,,,,,,890,12967.168,1,0,1,1
,,,,,,,891,11046.079466666666,1,0,1,15
,,,,,,,892,11891.601,1,0,1,1
,,,,,,,893,12217.094,1,0,1,1
,,,,,,,894,12445.69,1,0,1,1
,,,,,,,895,12318.221,1,0,1,3
,,,,,,,896,11776.855,1,0,1,1
,,,,,,,897,11592.958,1,0,1,1
,,,,,,,898,11755.306,1,0,1,1
,,,,,,,899,11696.54256818182,1,0,1,88
,,,,,,,900,13396.737,1,0,1,1
,,,,,,,901,13671.922,1,0,1,5
,,,,,,,902,13208.7,1,0,1,1
,,,,,,,903,11510.142124999998,1,0,1,16
,,,,,,,904,13266.493,1,0,1,1
,,,,,,,905,12078.33454166667,1,0,1,24
,,,,,,,906,13370.829,1,0,1,1
,,,,,,,907,11586.692260869566,1,0,1,23
,,,,,,,908,11834.644,1,0,1,1
,,,,,,,909,11989.4672,1,0,1,5
,,,,,,,910,11507.206,1,0,1,1
,,,,,,,911,12120.3441171875,1,0,1,128
,,,,,,,912,10362.412888888888,1,0,1,9
,,,,,,,913,12710.688,1,0,1,1
,,,,,,,914,12962.1466,1,0,1,5
,,,,,,,915,12492.715,1,0,1,1
,,,,,,,916,11200.806470588235,1,0,1,17
,,,,,,,917,12465.328,1,0,1,1
,,,,,,,918,12634.816,1,0,1,1
,,,,,,,919,12456.228666666668,1,0,1,3
,,,,,,,920,11921.888,1,0,1,1
,,,,,,,921,11800.755,1,0,1,1
,,,,,,,922,11020.971466666668,1,0,1,15
,,,,,,,923,11354.218,1,0,1,1
,,,,,,,924,11926.456,1,0,1,1
,,,,,,,925,12362.761000000002,1,0,1,4
,,,,,,,926,12197.099,1,0,1,1
,,,,,,,927,12151.428,1,0,1,1
,,,,,,,928,11789.330000000002,1,0,1,17
,,,,,,,929,13810.494,1,0,1,1
,,,,,,,930,13817.921,1,0,1,4
,,,,,,,931,13525.149,1,0,1,1
,,,,,,,932,13378.57,1,0,1,1
,,,,,,,933,12417.426804878049,1,0,1,41
,,,,,,,934,13524.32,1,0,1,1
,,,,,,,935,13587.917,1,0,1,1
,,,,,,,936,13662.024333333335,1,0,1,3
,,,,,,,937,13388.664,1,0,1,1
,,,,,,,938,13230.23,1,0,1,1
,,,,,,,939,13330.095,1,0,1,1
,,,,,,,940,12324.426374999997,1,0,1,16
,,,,,,,941,14003.58,1,0,1,2
,,,,,,,942,12925.679545454546,1,0,1,22
,,,,,,,943,14423.673,1,0,1,1
,,,,,,,944,14700.550400000002,1,0,1,5
,,,,,,,945,14516.318,1,0,1,1
,,,,,,,946,13243.793588235296,1,0,1,17
,,,,,,,947,13723.173,1,0,1,1
,,,,,,,948,13740.7052,1,0,1,5
,,,,,,,949,13056.981,1,0,1,1
,,,,,,,950,12389.524944444447,1,0,1,18
,,,,,,,951,13091.322250000001,1,0,1,4
,,,,,,,952,12858.146,1,0,1,1
,,,,,,,953,13204.498287878785,1,0,1,66
,,,,,,,954,16077.17,1,0,1,1
,,,,,,,955,16055.703,1,0,1,1
,,,,,,,956,15981.459,1,0,1,3
,,,,,,,957,15553.913,1,0,1,1
,,,,,,,958,15459.498,1,0,1,1
,,,,,,,959,15627.444,1,0,1,1
,,,,,,,960,16880.3355,1,0,1,2
,,,,,,,961,16767.055,1,0,1,3
,,,,,,,962,13146.675777777777,1,0,1,9
,,,,,,,963,15876.452000000001,1,0,1,8
,,,,,,,964,15351.513,1,0,1,1
,,,,,,,965,15402.23,1,0,1,1
,,,,,,,966,13682.8810625,1,0,1,16
,,,,,,,967,14926.093,1,0,1,1
,,,,,,,968,14810.496,1,0,1,1
,,,,,,,969,14659.178,1,0,1,1
,,,,,,,970,14571.455,1,0,1,1
,,,,,,,971,14242.239,1,0,1,1
,,,,,,,972,14063.528,1,0,1,1
,,,,,,,973,13859.658,1,0,1,1
,,,,,,,974,12815.50317647059,1,0,1,17
,,,,,,,975,13900.192,1,0,1,1
,,,,,,,976,14201.789,1,0,1,1
,,,,,,,977,14265.106666666667,1,0,1,3
,,,,,,,978,13763.97,1,0,1,1
,,,,,,,979,13654.889,1,0,1,1
,,,,,,,980,13728.268851851855,1,0,1,81
,,,,,,,981,13214.948093750001,1,0,1,32
,,,,,,,982,14674.84,1,0,1,1
,,,,,,,983,14473.336,1,0,1,1
,,,,,,,984,14280.254666666666,1,0,1,3
,,,,,,,985,13961.012,1,0,1,1
,,,,,,,986,13861.123,1,0,1,1
,,,,,,,987,14482.47125,1,0,1,8
,,,,,,,988,10923.894333333332,1,0,1,3
,,,,,,,989,10242.937,1,0,1,1
,,,,,,,990,10215.481,1,0,1,1
,,,,,,,991,10516.817,1,0,1,1
,,,,,,,992,11425.649,1,0,1,1
,,,,,,,993,13297.457961538461,1,0,1,26
,,,,,,,994,13500.66,1,0,1,1
,,,,,,,995,13728.107,1,0,1,1
,,,,,,,996,13646.538333333332,1,0,1,3
,,,,,,,997,13104.614,1,0,1,1
,,,,,,,998,13070.259,1,0,1,1
,,,,,,,999,14149.704749999999,1,0,1,4
,,,,,,,1000,12575.363675675673,1,0,1,37
,,,,,,,1001,14510.387,1,0,1,1
,,,,,,,1002,14469.751,1,0,1,1
,,,,,,,1003,14433.458,1,0,1,1
,,,,,,,1004,14198.598,1,0,1,2
,,,,,,,1005,13941.707,1,0,1,1
,,,,,,,1006,13865.95,1,0,1,1
,,,,,,,1007,12719.568866666665,1,0,1,15
,,,,,,,1008,13855.506000000001,1,0,1,2
,,,,,,,1009,14409.217,1,0,1,1
,,,,,,,1010,14286.041,1,0,1,1
,,,,,,,1011,14041.491333333333,1,0,1,3
,,,,,,,1012,13784.47,1,0,1,1
,,,,,,,1013,13682.613,1,0,1,1
,,,,,,,1014,14325.546285714285,1,0,1,7
,,,,,,,1015,12156.533,1,0,1,1
,,,,,,,1016,11240.753,1,0,1,1
,,,,,,,1017,10501.476833333332,1,0,1,6
,,,,,,,1018,14111.3446,1,0,1,5
,,,,,,,1019,14708.129,1,0,1,1
,,,,,,,1020,14573.011,1,0,1,1
,,,,,,,1021,12408.197613636363,1,0,1,44
,,,,,,,1022,13725.415599999998,1,0,1,5
,,,,,,,1023,13053.379052631575,1,0,1,19
,,,,,,,1024,14107.773000000001,1,0,1,5
,,,,,,,1025,13782.959,1,0,1,1
,,,,,,,1026,14525.274444444445,1,0,1,9
,,,,,,,1027,14390.845359477125,1,0,1,153
,,,,,,,1028,14835.594,1,0,1,1
,,,,,,,1029,14651.169199999998,1,0,1,5
,,,,,,,1030,14042.734079646018,1,0,1,113
,,,,,,,1031,16267.569666666668,1,0,1,6
,,,,,,,1032,14314.569961240313,1,0,1,129
,,,,,,,1033,13019.682,1,0,1,1
,,,,,,,1034,14934.21003030303,1,0,1,33
,,,,,,,1035,17517.1845,1,0,1,6
,,,,,,,1036,16138.606352941175,1,0,1,17
,,,,,,,1037,17642.26,1,0,1,1
,,,,,,,1038,17638.662,1,0,1,1
,,,,,,,1039,17045.281,1,0,1,4
,,,,,,,1040,16358.679,1,0,1,1
,,,,,,,1041,14519.847575757572,1,0,1,66
,,,,,,,1042,15397.305,1,0,1,1
,,,,,,,1043,14972.641666666665,1,0,1,3
,,,,,,,1044,14490.989,1,0,1,1
,,,,,,,1045,14337.908,1,0,1,1
,,,,,,,1046,13096.000411764704,1,0,1,17
,,,,,,,1047,14337.199,1,0,1,1
,,,,,,,1048,14713.462,1,0,1,1
,,,,,,,1049,14518.368,1,0,1,4
,,,,,,,1050,14144.685,1,0,1,1
,,,,,,,1051,12899.078055555554,1,0,1,18
,,,,,,,1052,13768.7054,1,0,1,5
,,,,,,,1053,13362.923179104479,1,0,1,67
,,,,,,,1054,13330.304,1,0,1,1
,,,,,,,1055,13419.357499999998,1,0,1,4
,,,,,,,1056,13061.836,1,0,1,1
,,,,,,,1057,12537.781611111111,1,0,1,18
,,,,,,,1058,13578.911600000001,1,0,1,5
,,,,,,,1059,13422.503916666667,1,0,1,12
,,,,,,,1060,10720.285,1,0,1,3
,,,,,,,1061,11752.546,1,0,1,1
,,,,,,,1062,15279.797555555557,1,0,1,18
