Time_Index,NG,nuclear_fuel,NGCCS
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796,0.66,7.75108
842,6.796000000000003,0.66,7.751080000000001
843,6.796,0.66,7.75108
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.751079999999999
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796000000000001,0.66,7.75108
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.751080000000001
855,6.796,0.66,7.75108
856,6.796,0.66,7.751079999999999
857,6.7959999999999985,0.66,7.75108
858,6.796,0.66,7.751079999999999
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796000000000003,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796,0.66,7.751080000000001
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.796000000000003,0.66,7.751080000000001
869,6.796,0.66,7.75108
870,6.796,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796,0.66,7.75108
874,6.796000000000003,0.66,7.75108
875,6.796,0.66,7.75108
876,6.929966101694903,0.659999999999998,7.885046101694932
877,6.948,0.66,7.90308
878,6.948,0.66,7.90308
879,6.948,0.66,7.90308
880,6.948,0.66,7.90308
881,6.948000000000025,0.6599999999999974,7.903080000000031
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.948,0.66,7.90308
886,6.948,0.66,7.90308
887,6.948,0.66,7.90308
888,6.947999999999992,0.659999999999999,7.903079999999997
889,6.948,0.66,7.90308
890,6.948,0.66,7.90308
891,6.948000000000002,0.66,7.903080000000002
892,6.948,0.66,7.90308
893,6.948,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948,0.66,7.90308
896,6.948,0.66,7.90308
897,6.948,0.66,7.90308
898,6.948,0.66,7.90308
899,6.947999999999991,0.6599999999999985,7.903080000000006
900,6.948,0.66,7.90308
901,6.948,0.66,7.90308
902,6.948,0.66,7.90308
903,6.948000000000002,0.66,7.903080000000002
904,6.948,0.66,7.90308
905,6.948000000000004,0.66,7.903079999999998
906,6.948,0.66,7.90308
907,6.948000000000004,0.66,7.903079999999998
908,6.948,0.66,7.90308
909,6.948,0.66,7.90308
910,6.948,0.66,7.90308
911,6.947999999999987,0.6599999999999979,7.903080000000019
912,7.519999999999998,0.66,8.47508
913,7.52,0.66,8.47508
914,7.519999999999999,0.66,8.47508
915,7.52,0.66,8.47508
916,7.519999999999997,0.66,8.475080000000002
917,7.52,0.66,8.47508
918,7.52,0.66,8.47508
919,7.52,0.66,8.47508
920,7.52,0.66,8.47508
921,7.52,0.66,8.47508
922,7.519999999999997,0.66,8.475080000000002
923,7.52,0.66,8.47508
924,7.52,0.66,8.47508
925,7.52,0.66,8.47508
926,7.52,0.66,8.47508
927,7.52,0.66,8.47508
928,7.519999999999997,0.66,8.475080000000002
929,7.52,0.66,8.47508
930,7.52,0.66,8.47508
931,7.52,0.66,8.47508
932,7.52,0.66,8.47508
933,7.52,0.66,8.475079999999995
934,7.52,0.66,8.47508
935,7.52,0.66,8.47508
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,7.52,0.66,8.47508
939,7.52,0.66,8.47508
940,7.519999999999997,0.66,8.475080000000002
941,7.52,0.66,8.47508
942,7.52,0.66,8.475079999999998
943,7.52,0.66,8.47508
944,7.519999999999999,0.66,8.47508
945,7.52,0.66,8.47508
946,7.519999999999997,0.66,8.475080000000002
947,7.52,0.66,8.47508
948,7.519999999999999,0.66,8.47508
949,7.52,0.66,8.47508
950,7.519999999999998,0.66,8.47508
951,7.52,0.66,8.47508
952,7.52,0.66,8.47508
953,7.519999999999993,0.6599999999999991,8.475079999999998
954,7.52,0.66,8.47508
955,7.52,0.66,8.47508
956,7.52,0.66,8.47508
957,7.52,0.66,8.47508
958,7.52,0.66,8.47508
959,7.52,0.66,8.47508
960,7.52,0.66,8.47508
961,7.52,0.66,8.47508
962,7.519999999999998,0.66,8.47508
963,7.519999999999998,0.66,8.47508
964,7.52,0.66,8.47508
965,7.52,0.66,8.47508
966,7.519999999999997,0.66,8.475080000000002
967,7.52,0.66,8.47508
968,7.52,0.66,8.47508
969,7.52,0.66,8.47508
970,7.52,0.66,8.47508
971,7.52,0.66,8.47508
972,7.52,0.66,8.47508
973,7.52,0.66,8.47508
974,7.519999999999997,0.66,8.475080000000002
975,7.52,0.66,8.47508
976,7.52,0.66,8.47508
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.52,0.66,8.47508
980,7.519999999999992,0.6599999999999987,8.475080000000007
981,7.520000000000003,0.66,8.475079999999997
982,7.52,0.66,8.47508
983,7.52,0.66,8.47508
984,7.52,0.66,8.47508
985,7.52,0.66,8.47508
986,7.52,0.66,8.47508
987,7.519999999999998,0.66,8.47508
988,7.52,0.66,8.47508
989,7.52,0.66,8.47508
990,7.52,0.66,8.47508
991,7.52,0.66,8.47508
992,7.52,0.66,8.47508
993,7.520000000000001,0.66,8.475079999999998
994,7.52,0.66,8.47508
995,7.52,0.66,8.47508
996,7.52,0.66,8.47508
997,7.52,0.66,8.47508
998,7.52,0.66,8.47508
999,7.52,0.66,8.47508
1000,7.520000000000001,0.66,8.475079999999997
1001,7.52,0.66,8.47508
1002,7.52,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.52,0.66,8.47508
1005,7.52,0.66,8.47508
1006,7.52,0.66,8.47508
1007,7.519999999999997,0.66,8.475080000000002
1008,7.52,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.52,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.519999999999998,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.519999999999999,0.66,8.47508
1018,7.519999999999999,0.66,8.47508
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.519999999999999,0.66,8.475079999999995
1022,7.519999999999999,0.66,8.47508
1023,7.519999999999999,0.66,8.47508
1024,7.519999999999999,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.519999999999998,0.66,8.47508
1027,8.236000000000013,0.6599999999999977,9.191080000000035
1028,8.236,0.66,9.19108
1029,8.236,0.66,9.19108
1030,8.235999999999992,0.6599999999999981,9.191080000000028
1031,8.236000000000002,0.66,9.19108
1032,8.235999999999995,0.6599999999999979,9.191080000000031
1033,8.236,0.66,9.19108
1034,8.235999999999997,0.66,9.19108
1035,8.236000000000002,0.66,9.19108
1036,8.236000000000002,0.66,9.19108
1037,8.236,0.66,9.19108
1038,8.236,0.66,9.19108
1039,8.236,0.66,9.19108
1040,8.236,0.66,9.19108
1041,8.235999999999994,0.6599999999999991,9.191080000000008
1042,8.236,0.66,9.19108
1043,8.236,0.66,9.19108
1044,8.236,0.66,9.19108
1045,8.236,0.66,9.19108
1046,8.236000000000002,0.66,9.19108
1047,8.236,0.66,9.19108
1048,8.236,0.66,9.19108
1049,8.236,0.66,9.19108
1050,8.236,0.66,9.19108
1051,8.236,0.66,9.19108
1052,8.236,0.66,9.19108
1053,8.235999999999994,0.6599999999999991,9.191080000000008
1054,8.236,0.66,9.19108
1055,8.236,0.66,9.19108
1056,8.236,0.66,9.19108
1057,8.236,0.66,9.19108
1058,8.236,0.66,9.19108
1059,8.236000000000002,0.66,9.19108
1060,8.236,0.66,9.19108
1061,8.236,0.66,9.19108
1062,8.236,0.66,9.19108
