Time_Index,NG,nuclear_fuel,NGCCS
870,6.605999999999999,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.605999999999999,0.66,7.56108
876,6.606,0.66,7.56108
877,6.606,0.66,7.56108
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606000000000001,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606000000000001,0.66,7.56108
886,6.606,0.66,7.56108
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.605999999999999,0.66,7.5610800000000005
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.605999999999999,0.66,7.5610800000000005
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.605999999999999,0.66,7.56108
904,6.606,0.66,7.56108
905,6.606,0.66,7.56108
906,6.605999999999999,0.66,7.56108
907,6.606,0.66,7.56108
908,6.606000000000001,0.66,7.561079999999999
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.605999999999999,0.66,7.56108
914,6.606,0.66,7.56108
915,6.606,0.66,7.56108
916,6.606000000000001,0.66,7.56108
917,6.606,0.66,7.56108
918,6.606000000000001,0.66,7.561079999999999
919,6.606,0.66,7.56108
920,6.606,0.66,7.56108
921,6.606,0.66,7.56108
922,6.606,0.66,7.56108
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.605999999999999,0.66,7.56108
930,6.606,0.66,7.5610800000000005
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.719750000000001,0.66,7.674829999999999
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801000000000001,0.66,7.756079999999998
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801000000000001,0.66,7.756079999999998
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801000000000001,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801000000000001,0.66,7.756079999999998
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801000000000001,0.66,7.756079999999998
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801000000000001,0.66,7.756079999999999
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801000000000001,0.66,7.756079999999998
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801000000000001,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801000000000001,0.66,7.756079999999999
989,6.800999999999999,0.66,7.75608
990,6.801000000000001,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.800999999999999,0.66,7.75608
994,6.801000000000001,0.66,7.756079999999998
995,6.801000000000001,0.66,7.756079999999999
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801000000000001,0.66,7.756079999999998
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801000000000001,0.66,7.756079999999998
1009,6.801,0.66,7.75608
1010,6.8009999999999975,0.66,7.756079999999998
1011,6.801000000000001,0.66,7.756079999999999
1012,6.801000000000001,0.66,7.756079999999998
1013,6.801000000000001,0.66,7.756079999999999
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801000000000001,0.66,7.756079999999998
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.800999999999999,0.66,7.75608
1023,6.801000000000001,0.66,7.756079999999999
1024,6.801,0.66,7.75608
1025,6.801000000000001,0.66,7.756079999999999
1026,6.801,0.66,7.75608
1027,6.801000000000001,0.66,7.756079999999998
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801000000000001,0.66,7.756079999999999
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801000000000001,0.66,7.756079999999998
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.75608
1043,6.801000000000001,0.66,7.756079999999998
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801000000000001,0.66,7.756079999999998
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.800999999999999,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.800999999999999,0.66,7.75608
1065,6.801000000000001,0.66,7.756079999999998
1066,6.800999999999999,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.801,0.66,7.75608
1070,6.801,0.66,7.75608
1071,6.801000000000001,0.66,7.756079999999998
1072,6.801000000000001,0.66,7.756079999999999
1073,6.801,0.66,7.75608
1074,6.801,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.801000000000001,0.66,7.756079999999998
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.75608
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.801,0.66,7.75608
1082,6.800999999999999,0.66,7.75608
1083,6.801000000000001,0.66,7.756079999999999
1084,6.801,0.66,7.75608
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.801000000000001,0.66,7.75608
1088,6.801,0.66,7.75608
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.75608
1091,6.800999999999995,0.66,7.756079999999999
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801000000000001,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.801,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801000000000001,0.66,7.756079999999999
1100,6.801,0.66,7.75608
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.66,7.75608
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.801000000000001,0.66,7.756079999999998
1112,6.801,0.66,7.75608
1113,6.801,0.66,7.75608
1114,6.801,0.66,7.75608
1115,6.801,0.66,7.75608
1116,6.801,0.66,7.75608
1117,6.801,0.66,7.75608
1118,6.801,0.66,7.75608
1119,6.801,0.66,7.75608
1120,6.801,0.66,7.75608
1121,6.801000000000001,0.66,7.756079999999998
1122,6.801,0.66,7.75608
1123,6.801,0.66,7.75608
1124,6.801,0.66,7.75608
1125,6.801,0.66,7.75608
1126,6.801,0.66,7.75608
1127,6.801,0.66,7.75608
1128,6.801,0.66,7.75608
1129,6.801,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.801000000000001,0.66,7.756079999999999
1132,6.801,0.66,7.75608
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.801,0.66,7.75608
1136,6.801,0.66,7.75608
1137,6.801,0.66,7.75608
1138,6.801,0.66,7.75608
1139,6.801,0.66,7.75608
1140,6.801,0.66,7.75608
1141,6.801,0.66,7.75608
1142,6.801,0.66,7.75608
1143,6.801,0.66,7.75608
1144,6.800999999999999,0.66,7.75608
1145,6.801,0.66,7.75608
1146,6.801,0.66,7.756079999999999
1147,6.801,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801,0.66,7.75608
1150,6.800999999999999,0.66,7.75608
1151,6.801,0.66,7.75608
1152,6.801,0.66,7.75608
1153,6.801,0.66,7.75608
1154,6.801,0.66,7.75608
1155,6.800999999999999,0.66,7.75608
1156,6.801,0.66,7.75608
1157,6.801000000000001,0.66,7.756079999999999
1158,6.801,0.66,7.75608
1159,6.801,0.66,7.75608
1160,6.801000000000001,0.66,7.75608
1161,6.801,0.66,7.75608
1162,6.840753846153849,0.6599999999999993,7.7958338461538546
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.876999999999999,0.66,7.832080000000002
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877000000000001,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877000000000001,0.66,7.8320799999999995
1182,6.877,0.66,7.83208
1183,6.877,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877000000000001,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.877,0.66,7.83208
1192,6.877,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.832080000000001
1197,6.877,0.66,7.83208
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.832080000000001
1204,6.877,0.66,7.83208
1205,6.877,0.66,7.83208
1206,6.877,0.66,7.83208
1207,6.877,0.66,7.83208
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.832080000000001
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.832080000000001
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.876999999999999,0.66,7.832080000000002
1231,6.877000000000001,0.66,7.8320799999999995
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877000000000003,0.66,7.83208
1235,6.877,0.66,7.83208
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.83208
1242,6.877000000000002,0.66,7.832079999999999
1243,6.877,0.66,7.83208
1244,6.877000000000003,0.66,7.83208
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.877,0.66,7.83208
1252,6.877,0.66,7.83208
1253,6.877,0.66,7.83208
1254,6.877,0.66,7.832080000000001
1255,6.877,0.66,7.83208
1256,6.877,0.66,7.83208
1257,6.877,0.66,7.83208
1258,6.877,0.66,7.83208
1259,6.877000000000001,0.66,7.832080000000001
1260,6.877000000000001,0.66,7.8320799999999995
1261,6.877,0.66,7.83208
1262,6.877,0.66,7.83208
1263,6.877,0.66,7.832080000000001
1264,6.877,0.66,7.83208
1265,6.877,0.66,7.83208
1266,6.877,0.66,7.83208
1267,6.877,0.66,7.83208
1268,6.877,0.66,7.83208
1269,6.876999999999982,0.6599999999999978,7.83208000000001
1270,6.877,0.66,7.83208
1271,6.877,0.66,7.83208
1272,6.877,0.66,7.83208
1273,6.877,0.66,7.83208
1274,6.877,0.66,7.83208
1275,6.876999999999999,0.66,7.832080000000002
1276,6.877,0.66,7.83208
1277,6.877,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.83208
1282,6.877,0.66,7.832080000000002
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.876999999999999,0.66,7.832080000000002
1289,6.877,0.66,7.83208
1290,6.877,0.66,7.83208
1291,6.877,0.66,7.83208
1292,6.877,0.66,7.83208
1293,6.877,0.66,7.83208
1294,6.877,0.66,7.83208
1295,6.877,0.66,7.83208
1296,6.877,0.66,7.83208
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.877,0.66,7.83208
1300,6.877000000000001,0.66,7.832080000000001
1301,6.877,0.66,7.83208
1302,6.877,0.66,7.83208
1303,6.877,0.66,7.83208
1304,6.877,0.66,7.83208
1305,6.877,0.66,7.83208
1306,6.877,0.66,7.83208
1307,6.877,0.66,7.83208
1308,6.877,0.66,7.83208
1309,6.877,0.66,7.83208
1310,6.877,0.66,7.83208
1311,6.877000000000001,0.66,7.8320799999999995
1312,6.877,0.66,7.83208
1313,6.877,0.66,7.83208
1314,6.877,0.66,7.83208
1315,6.877,0.66,7.83208
1316,6.877,0.66,7.83208
1317,6.877,0.66,7.83208
1318,6.877,0.66,7.83208
1319,6.877,0.66,7.83208
1320,6.877,0.66,7.83208
1321,6.877,0.66,7.83208
1322,6.877,0.66,7.83208
1323,6.877,0.66,7.83208
1324,6.877,0.66,7.83208
1325,6.796,0.66,7.751080000000001
1326,6.796,0.66,7.75108
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.751080000000001
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796,0.66,7.75108
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.796,0.66,7.75108
1348,6.796,0.66,7.75108
1349,6.796,0.66,7.751079999999999
1350,6.796,0.66,7.75108
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796000000000002,0.66,7.751080000000001
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.75108
1356,6.796000000000001,0.66,7.75108
1357,6.796000000000002,0.66,7.751080000000001
1358,6.796,0.66,7.75108
1359,6.796,0.66,7.75108
1360,6.796,0.66,7.75108
1361,6.796,0.66,7.75108
1362,6.796,0.66,7.75108
1363,6.796,0.66,7.75108
1364,6.796,0.66,7.75108
1365,6.796000000000002,0.66,7.751080000000001
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.75108
1368,6.796000000000001,0.66,7.75108
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796,0.66,7.75108
1372,6.796000000000002,0.66,7.751080000000001
1373,6.796,0.66,7.75108
1374,6.796,0.66,7.75108
1375,6.796000000000001,0.66,7.75108
1376,6.796,0.66,7.75108
1377,6.796000000000003,0.66,7.751080000000001
1378,6.796,0.66,7.75108
1379,6.796,0.66,7.75108
1380,6.796,0.66,7.75108
1381,6.796,0.66,7.75108
1382,6.796,0.66,7.75108
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796000000000001,0.66,7.75108
1387,6.796,0.66,7.75108
1388,6.796,0.66,7.75108
1389,6.796,0.66,7.75108
1390,6.796,0.66,7.75108
1391,6.796,0.66,7.75108
1392,6.796,0.66,7.75108
1393,6.796,0.66,7.75108
1394,6.796,0.66,7.75108
1395,6.796000000000002,0.66,7.751080000000001
1396,6.796,0.66,7.751080000000001
1397,6.796000000000001,0.66,7.75108
1398,6.796,0.66,7.75108
1399,6.795999999999999,0.66,7.751080000000001
1400,6.796,0.66,7.75108
1401,6.796,0.66,7.75108
1402,6.796000000000001,0.66,7.75108
1403,6.796,0.66,7.75108
1404,6.795999999999996,0.6599999999999993,7.751080000000001
1405,6.796,0.66,7.75108
1406,6.796000000000001,0.66,7.751080000000001
1407,6.796,0.66,7.75108
1408,6.796,0.66,7.75108
1409,6.796,0.66,7.75108
1410,6.796,0.66,7.75108
1411,6.796,0.66,7.75108
1412,6.796,0.66,7.75108
1413,6.796000000000003,0.66,7.751080000000001
1414,6.796,0.66,7.75108
1415,6.796,0.66,7.75108
1416,6.796,0.66,7.75108
1417,6.796,0.66,7.751079999999999
1418,6.796,0.66,7.75108
1419,6.796,0.66,7.75108
1420,6.795999999999998,0.66,7.75108
1421,6.796,0.66,7.751080000000001
1422,6.796,0.66,7.75108
1423,6.796,0.66,7.75108
1424,6.796000000000002,0.66,7.751080000000001
1425,6.796,0.66,7.75108
1426,6.796,0.66,7.75108
1427,6.796000000000001,0.66,7.75108
1428,6.796,0.66,7.75108
1429,6.796000000000003,0.66,7.751080000000001
1430,6.796,0.66,7.75108
1431,6.796,0.66,7.75108
1432,6.796,0.66,7.75108
1433,6.796,0.66,7.75108
1434,6.796,0.66,7.75108
1435,6.796,0.66,7.75108
1436,6.796,0.66,7.75108
1437,6.796,0.66,7.75108
1438,6.796,0.66,7.75108
1439,6.796000000000001,0.66,7.751080000000001
1440,6.796,0.66,7.75108
1441,6.796,0.66,7.75108
1442,6.796,0.66,7.75108
1443,6.796,0.66,7.75108
1444,6.796,0.66,7.75108
1445,6.796,0.66,7.751079999999999
1446,6.796,0.66,7.75108
1447,6.796,0.66,7.75108
1448,6.796000000000003,0.66,7.751080000000001
1449,6.796,0.66,7.75108
1450,6.796000000000001,0.66,7.75108
1451,6.796,0.66,7.75108
1452,6.796,0.66,7.75108
1453,6.796,0.66,7.75108
1454,6.796,0.66,7.751080000000001
1455,6.796,0.66,7.75108
1456,6.796,0.66,7.75108
1457,6.796,0.66,7.75108
1458,6.796,0.66,7.75108
1459,6.796,0.66,7.75108
1460,6.796,0.66,7.75108
1461,6.796000000000003,0.66,7.75108
1462,6.796,0.66,7.75108
1463,6.796,0.66,7.75108
1464,6.796,0.66,7.75108
1465,6.796,0.66,7.75108
1466,6.796000000000003,0.66,7.75108
1467,6.796,0.66,7.75108
1468,6.796,0.66,7.75108
1469,6.796,0.66,7.75108
1470,6.796,0.66,7.751079999999999
1471,6.796,0.66,7.75108
1472,6.796,0.66,7.75108
1473,6.796000000000003,0.66,7.751080000000001
1474,6.796,0.66,7.75108
1475,6.795999999999996,0.659999999999999,7.75108
1476,6.796,0.66,7.75108
1477,6.796,0.66,7.75108
1478,6.796,0.66,7.75108
1479,6.796,0.66,7.751079999999999
1480,6.796,0.66,7.75108
1481,6.796,0.66,7.75108
1482,6.796,0.66,7.75108
1483,6.796,0.66,7.75108
1484,6.878440677966095,0.6599999999999995,7.833520677966097
1485,6.948,0.66,7.90308
1486,6.948,0.66,7.90308
1487,6.948,0.66,7.90308
1488,6.948,0.66,7.90308
1489,6.948,0.66,7.90308
1490,6.948,0.66,7.90308
1491,6.948,0.66,7.90308
1492,6.948,0.66,7.90308
1493,6.948,0.66,7.90308
1494,6.948000000000002,0.66,7.903080000000002
1495,6.948,0.66,7.90308
1496,6.948,0.66,7.90308
1497,6.948,0.66,7.90308
1498,6.948,0.66,7.90308
1499,6.948,0.66,7.90308
1500,6.947999999999991,0.6599999999999985,7.903080000000007
1501,6.948,0.66,7.90308
1502,6.948000000000003,0.66,7.90308
1503,6.948,0.66,7.90308
1504,6.948,0.66,7.90308
1505,6.948,0.66,7.90308
1506,6.948,0.66,7.90308
1507,6.948,0.66,7.90308
1508,6.948,0.66,7.90308
1509,6.948,0.66,7.90308
1510,6.948000000000002,0.66,7.903080000000002
1511,6.948,0.66,7.90308
1512,6.948,0.66,7.90308
1513,6.948,0.66,7.90308
1514,6.948,0.66,7.90308
1515,6.948,0.66,7.90308
1516,6.948,0.66,7.90308
1517,6.948,0.66,7.90308
1518,6.948000000000002,0.66,7.903080000000002
1519,6.948,0.66,7.90308
1520,6.948,0.66,7.90308
1521,6.948,0.66,7.90308
1522,6.948,0.66,7.90308
1523,6.948,0.66,7.90308
1524,6.948,0.66,7.90308
1525,6.948000000000002,0.66,7.903080000000002
1526,6.948,0.66,7.90308
1527,6.948,0.66,7.90308
1528,6.948,0.66,7.90308
1529,6.948,0.66,7.90308
1530,6.948,0.66,7.90308
1531,6.948,0.66,7.90308
1532,6.948000000000002,0.66,7.903080000000002
1533,6.948,0.66,7.90308
1534,6.948,0.66,7.90308
1535,6.948000000000003,0.66,7.90308
1536,6.948,0.66,7.90308
1537,6.948,0.66,7.90308
1538,6.948,0.66,7.90308
1539,6.947999999999993,0.659999999999999,7.903079999999996
1540,6.948,0.66,7.90308
1541,6.948,0.66,7.90308
1542,6.948,0.66,7.90308
1543,6.948,0.66,7.90308
1544,6.948,0.66,7.90308
1545,6.948000000000002,0.66,7.903080000000002
1546,6.948,0.66,7.90308
1547,6.948,0.66,7.90308
1548,6.948,0.66,7.90308
1549,6.948,0.66,7.90308
1550,6.948000000000002,0.66,7.903080000000002
1551,6.948,0.66,7.90308
1552,6.948,0.66,7.90308
1553,6.948,0.66,7.90308
1554,6.948,0.66,7.90308
1555,6.948,0.66,7.90308
1556,6.948,0.66,7.90308
1557,6.948,0.66,7.90308
1558,6.947999999999996,0.6599999999999995,7.903079999999992
1559,6.948,0.66,7.90308
1560,6.948,0.66,7.90308
1561,6.948,0.66,7.90308
1562,6.948,0.66,7.90308
1563,6.948000000000001,0.66,7.903079999999994
1564,6.948,0.66,7.90308
1565,6.948,0.66,7.90308
1566,6.948,0.66,7.90308
1567,6.947999999999994,0.6599999999999993,7.903079999999992
1568,6.948,0.66,7.90308
1569,6.948,0.66,7.90308
1570,6.948,0.66,7.90308
1571,6.948,0.66,7.90308
1572,6.947999999999997,0.6599999999999997,7.903079999999993
1573,6.948,0.66,7.90308
1574,6.948,0.66,7.903080000000001
1575,6.948,0.66,7.90308
1576,6.948000000000004,0.66,7.903079999999999
1577,6.948,0.66,7.90308
1578,6.948,0.66,7.90308
1579,6.948,0.66,7.90308
1580,6.948,0.66,7.90308
1581,6.948,0.66,7.90308
1582,6.948,0.66,7.90308
1583,6.948000000000002,0.66,7.903080000000002
1584,6.948,0.66,7.90308
1585,6.948,0.66,7.90308
1586,6.948,0.66,7.90308
1587,6.948,0.66,7.90308
1588,6.948,0.66,7.90308
1589,6.948,0.66,7.90308
1590,6.948,0.66,7.903080000000001
1591,7.519999999999998,0.66,8.47508
1592,7.52,0.66,8.47508
1593,7.52,0.66,8.47508
1594,7.52,0.66,8.47508
1595,7.52,0.66,8.47508
1596,7.519999999999999,0.66,8.47508
1597,7.52,0.66,8.47508
1598,7.519999999999998,0.66,8.47508
1599,7.519999999999999,0.66,8.47508
1600,7.52,0.66,8.47508
1601,7.52,0.66,8.47508
1602,7.52,0.66,8.47508
1603,7.52,0.66,8.47508
1604,7.52,0.66,8.47508
1605,7.519999999999997,0.66,8.475080000000002
1606,7.52,0.66,8.47508
1607,7.52,0.66,8.47508
1608,7.52,0.66,8.47508
1609,7.52,0.66,8.47508
1610,7.52,0.66,8.47508
1611,7.52,0.66,8.47508
1612,7.52,0.66,8.47508
1613,7.52,0.66,8.47508
1614,7.52,0.66,8.47508
1615,7.52,0.66,8.47508
1616,7.52,0.66,8.47508
1617,7.52,0.66,8.47508
1618,7.52,0.66,8.47508
1619,7.52,0.66,8.47508
1620,7.5200000000000005,0.66,8.475079999999995
1621,7.52,0.66,8.47508
1622,7.519999999999999,0.66,8.47508
1623,7.519999999999997,0.66,8.475080000000002
1624,7.52,0.66,8.47508
1625,7.51999999999999,0.6599999999999984,8.475080000000013
1626,7.519999999999998,0.66,8.47508
1627,7.52,0.66,8.47508
1628,7.52,0.66,8.47508
1629,7.52,0.66,8.47508
1630,7.52,0.66,8.47508
1631,7.52,0.66,8.47508
1632,7.519999999999997,0.66,8.475080000000002
1633,7.52,0.66,8.47508
1634,7.52,0.66,8.47508
1635,7.52,0.66,8.47508
1636,7.52,0.66,8.47508
1637,7.52,0.66,8.47508
1638,7.52,0.66,8.47508
1639,7.52,0.66,8.47508
1640,7.52,0.66,8.47508
1641,7.519999999999997,0.66,8.475080000000002
1642,7.52,0.66,8.47508
1643,7.519999999999999,0.66,8.47508
1644,7.52,0.66,8.47508
1645,7.52,0.66,8.47508
1646,7.52,0.66,8.47508
1647,7.519999999999997,0.66,8.475080000000002
1648,7.52,0.66,8.47508
1649,7.52,0.66,8.47508
1650,7.52,0.66,8.47508
1651,7.52,0.66,8.47508
1652,7.52,0.66,8.47508
1653,7.519999999999996,0.6599999999999998,8.475079999999995
1654,7.52,0.66,8.47508
1655,7.520000000000003,0.66,8.475079999999997
1656,7.519999999999999,0.66,8.47508
1657,7.52,0.66,8.47508
1658,7.52,0.66,8.47508
1659,7.519999999999999,0.66,8.47508
1660,7.519999999999998,0.66,8.47508
1661,7.52,0.66,8.47508
1662,7.52,0.66,8.47508
1663,7.52,0.66,8.47508
1664,7.519999999999999,0.66,8.47508
1665,7.52,0.66,8.47508
1666,7.519999999999999,0.66,8.47508
1667,7.52,0.66,8.47508
1668,7.52,0.66,8.47508
1669,7.52,0.66,8.47508
1670,7.519999999999997,0.66,8.475080000000002
1671,7.52,0.66,8.47508
1672,7.52,0.66,8.47508
1673,7.52,0.66,8.47508
1674,7.52,0.66,8.47508
1675,7.52,0.66,8.47508
1676,7.520000000000003,0.66,8.475079999999997
1677,7.52,0.66,8.47508
1678,7.520000000000003,0.66,8.475079999999997
1679,7.519999999999999,0.66,8.47508
1680,7.519999999999998,0.66,8.47508
1681,7.52,0.66,8.47508
1682,7.52,0.66,8.47508
1683,7.52,0.66,8.47508
1684,7.52,0.66,8.47508
1685,7.52,0.66,8.475079999999995
1686,7.52,0.66,8.47508
