natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.8082565,0.052125,0.7415499999999999,0.7415499999999999,1,0.569549383,1,1,329
1,1,0.646302,0.0843,0.6625,0.6625,1,0.569549383,1,1,330
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,331
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,332
1,1,0.031995,0.2525,0.5248,0.5248,1,0.569549383,1,1,333
1,1,0.0,0.36746666666666666,0.38453333333333334,0.38453333333333334,1,0.569549383,1,1,334
1,1,0.0,0.5049625,0.2295,0.2295,1,0.569549383,1,1,335
1,1,0.010032999999999999,0.29575,0.1212,0.1212,1,0.569549383,1,1,336
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,337
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,338
1,1,0.666132,0.1591,0.0413,0.0413,1,0.569549383,1,1,339
1,1,0.8218473333333334,0.2846666666666667,0.04613333333333333,0.04613333333333333,1,0.569549383,1,1,340
1,1,0.760142,0.4731,0.1138,0.1138,1,0.569549383,1,1,341
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,342
1,1,0.437744,0.4703,0.2607,0.2607,1,0.569549383,1,1,343
1,1,0.210562,0.5273,0.2944,0.2944,1,0.569549383,1,1,344
1,1,0.011069,0.5706666666666667,0.39480000000000004,0.39480000000000004,1,0.569549383,1,1,345
1,1,0.0,0.7029,0.5742,0.5742,1,0.569549383,1,1,346
1,1,0.0,0.7113,0.6064,0.6064,1,0.569549383,1,1,347
1,1,0.04292318181818182,0.6229454545454547,0.6001181818181819,0.6001181818181819,1,0.569549383,1,1,348
1,1,0.448229,0.4436,0.3936,0.3936,1,0.569549383,1,1,349
1,1,0.654022,0.534,0.4142,0.4142,1,0.569549383,1,1,350
1,1,0.7547846666666667,0.5964666666666667,0.5026333333333333,0.5026333333333333,1,0.569549383,1,1,351
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,352
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,353
1,1,0.124628,0.4031,0.6168,0.6168,1,0.569549383,1,1,354
1,1,0.002717571428571429,0.32584285714285716,0.6660428571428572,0.6660428571428572,1,0.569549383,1,1,355
1,1,0.0,0.34393333333333337,0.49690000000000006,0.49690000000000006,1,0.569549383,1,1,356
1,1,0.00850625,0.15925,0.1906,0.1906,1,0.569549383,1,1,357
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,358
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,359
1,1,0.60116,0.1108,0.0516,0.0516,1,0.569549383,1,1,360
1,1,0.8036092499999999,0.161825,0.041550000000000004,0.041550000000000004,1,0.569549383,1,1,361
1,1,0.618883,0.2467,0.0749,0.0749,1,0.569549383,1,1,362
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,363
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,364
1,1,0.033999,0.4086,0.1785,0.1785,1,0.569549383,1,1,365
1,1,0.002538230769230769,0.5117692307692308,0.6322461538461538,0.6322461538461538,1,0.569549383,1,1,366
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,367
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,368
1,1,0.620021,0.2087,0.469,0.469,1,0.569549383,1,1,369
1,1,0.7673586666666666,0.27166666666666667,0.4192666666666667,0.4192666666666667,1,0.569549383,1,1,370
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,371
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,372
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,373
1,1,0.134917,0.4607,0.5978,0.5978,1,0.569549383,1,1,374
1,1,0.0043661111111111105,0.5613333333333332,0.6883555555555555,0.6883555555555555,1,0.569549383,1,1,375
1,1,0.0,0.4567,0.4399,0.4399,1,0.569549383,1,1,376
1,1,0.01375525,0.18535000000000001,0.225175,0.225175,1,0.569549383,1,1,377
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,378
1,1,0.5374414285714286,0.043057142857142856,0.3006285714285714,0.3006285714285714,1,0.569549383,1,1,379
1,1,0.345659,0.0819,0.4927,0.4927,1,0.569549383,1,1,380
1,1,0.153243,0.0952,0.5035,0.5035,1,0.569549383,1,1,381
1,1,0.023586,0.1072,0.4808,0.4808,1,0.569549383,1,1,382
1,1,0.028473875000000003,0.21789,0.54848,0.54848,1,0.5695493830000006,1,1,383
1,1,0.072419,0.7095,0.6393,0.6393,1,0.569549383,1,1,384
1,1,0.08971950000000001,0.7663500000000001,0.52545,0.52545,1,0.569549383,1,1,385
1,1,0.02065963157894737,0.6060842105263159,0.8556052631578946,0.8556052631578946,1,0.569549383,1,1,386
1,1,0.414801625,0.741075,0.867875,0.867875,1,0.569549383,1,1,387
1,1,0.193744,0.85,0.8593,0.8593,1,0.569549383,1,1,388
1,1,0.0037397,0.84476,0.8591200000000001,0.8591200000000001,1,0.569549383,1,1,389
1,1,0.0,0.8205,0.5685,0.5685,1,0.569549383,1,1,390
1,1,0.0,0.815,0.4475,0.4475,1,0.569549383,1,1,391
1,1,0.0004,0.7766,0.3629,0.3629,1,0.569549383,1,1,392
1,1,0.054829,0.6945,0.3072,0.3072,1,0.569549383,1,1,393
1,1,0.241565,0.4549,0.2542,0.2542,1,0.569549383,1,1,394
1,1,0.435794,0.2382,0.2248,0.2248,1,0.569549383,1,1,395
1,1,0.551565,0.1842,0.2312,0.2312,1,0.569549383,1,1,396
1,1,0.641612,0.1554,0.3022,0.3022,1,0.569549383,1,1,397
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,398
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,399
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,400
1,1,0.03160511111111111,0.6457388888888889,0.8701666666666665,0.8701666666666665,1,0.569549383,1,1,401
1,1,0.172214,0.7308,0.8921,0.8921,1,0.569549383,1,1,402
1,1,0.4328585714285714,0.7117571428571429,0.891042857142857,0.891042857142857,1,0.569549383,1,1,403
1,1,0.199769,0.7464,0.8954,0.8954,1,0.569549383,1,1,404
1,1,0.007704285714285714,0.5824928571428573,0.8828642857142858,0.8828642857142858,1,0.569549383,1,1,405
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,406
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,407
1,1,0.720504,0.178,0.6131,0.6131,1,0.569549383,1,1,408
1,1,0.826748,0.1217,0.5649,0.5649,1,0.569549383,1,1,409
1,1,0.878027,0.1248,0.44205,0.44205,1,0.569549383,1,1,410
1,1,0.751794,0.166,0.3232,0.3232,1,0.569549383,1,1,411
1,1,0.619541,0.1408,0.2477,0.2477,1,0.569549383,1,1,412
1,1,0.402926,0.0992,0.2168,0.2168,1,0.569549383,1,1,413
1,1,0.199735,0.0671,0.2004,0.2004,1,0.569549383,1,1,414
1,1,0.0063095,0.2251071428571428,0.16427142857142857,0.16427142857142857,1,0.569549383,1,1,415
1,1,0.1607395,0.346,0.29325,0.29325,1,0.569549383,1,1,416
1,1,0.312809,0.3374,0.2799,0.2799,1,0.569549383,1,1,417
1,1,0.45152800000000004,0.50304,0.31722,0.31722,1,0.569549383,1,1,418
1,1,0.227874,0.568,0.4315,0.4315,1,0.569549383,1,1,419
1,1,0.020911783333333333,0.52852,0.8053783333333332,0.8053783333333332,1,0.569549383000001,1,1,420
1,1,0.0,0.7198,0.3626,0.3626,1,0.569549383,1,1,421
1,1,0.10010156249999999,0.30840625000000005,0.398625,0.398625,1,0.569549383,1,1,422
1,1,0.0,0.23005,0.5177499999999999,0.5177499999999999,1,0.569549383,1,1,423
1,1,0.0,0.2196,0.63855,0.63855,1,0.569549383,1,1,424
1,1,0.002004,0.1876,0.5722,0.5722,1,0.569549383,1,1,425
1,1,0.071079,0.12415000000000001,0.49295,0.49295,1,0.569549383,1,1,426
1,1,0.231471,0.0697,0.423,0.423,1,0.569549383,1,1,427
1,1,0.359214,0.0553,0.3846,0.3846,1,0.569549383,1,1,428
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,429
1,1,0.7624763333333333,0.05226666666666666,0.31916666666666665,0.31916666666666665,1,0.569549383,1,1,430
1,1,0.632727,0.0453,0.2273,0.2273,1,0.569549383,1,1,431
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,432
1,1,0.237776,0.0368,0.1814,0.1814,1,0.569549383,1,1,433
1,1,0.005376615384615383,0.08495384615384616,0.2120846153846154,0.2120846153846154,1,0.569549383,1,1,434
1,1,0.081061,0.0753,0.1072,0.1072,1,0.569549383,1,1,435
1,1,0.290775,0.0763,0.113,0.113,1,0.569549383,1,1,436
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,437
1,1,0.709865,0.0805,0.1012,0.1012,1,0.569549383,1,1,438
1,1,0.8504797499999999,0.12290000000000001,0.07442499999999999,0.07442499999999999,1,0.569549383,1,1,439
1,1,0.671022,0.1223,0.0621,0.0621,1,0.569549383,1,1,440
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,441
1,1,0.238796,0.1724,0.0514,0.0514,1,0.569549383,1,1,442
1,1,0.0318035,0.23185,0.0598,0.0598,1,0.569549383,1,1,443
1,1,0.0004004545454545455,0.33840000000000003,0.08541818181818182,0.08541818181818182,1,0.569549383,1,1,444
1,1,0.084208,0.168,0.1084,0.1084,1,0.569549383,1,1,445
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,446
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,447
1,1,0.7926203333333334,0.08958333333333333,0.15893333333333334,0.15893333333333334,1,0.569549383,1,1,448
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,449
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,450
1,1,0.011232642857142858,0.24156428571428573,0.39073571428571424,0.39073571428571424,1,0.569549383,1,1,451
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,452
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,453
1,1,0.642479,0.3864,0.3428,0.3428,1,0.569549383,1,1,454
1,1,0.8145497500000001,0.499475,0.263475,0.263475,1,0.569549383,1,1,455
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,456
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,457
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,458
1,1,0.061582,0.5241,0.2948,0.2948,1,0.569549383,1,1,459
1,1,0.0014,0.5302,0.3579,0.3579,1,0.569549383,1,1,460
1,1,0.0,0.6605,0.4088,0.4088,1,0.569549383,1,1,461
1,1,0.0,0.6772333333333332,0.5419999999999999,0.5419999999999999,1,0.569549383,1,1,462
1,1,0.0,0.4678,0.5159,0.5159,1,0.569549383,1,1,463
1,1,0.0018673333333333335,0.32403333333333334,0.3740333333333334,0.3740333333333334,1,0.569549383,1,1,464
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,465
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,466
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,467
1,1,0.695762,0.2416,0.1007,0.1007,1,0.569549383,1,1,468
1,1,0.790571,0.2808,0.1465,0.1465,1,0.569549383,1,1,469
1,1,0.781634,0.3885,0.1979,0.1979,1,0.569549383,1,1,470
1,1,0.715754,0.54805,0.29675,0.29675,1,0.569549383,1,1,471
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,472
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,473
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,474
1,1,0.005675888888888888,0.6700777777777778,0.7900666666666667,0.7900666666666667,1,0.569549383,1,1,475
1,1,0.0,0.7342,0.5603,0.5603,1,0.569549383,1,1,476
1,1,0.0,0.7431,0.4406,0.4406,1,0.569549383,1,1,477
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,478
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,479
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,480
1,1,0.16833299999999998,0.4666666666666666,0.14156666666666667,0.14156666666666667,1,0.569549383,1,1,481
1,1,0.24711100000000003,0.34015,0.0743,0.0743,1,0.569549383,1,1,482
1,1,0.2801705,0.12489999999999998,0.20097500000000001,0.20097500000000001,1,0.569549383,1,1,483
1,1,0.088394,0.0845,0.3505,0.3505,1,0.569549383,1,1,484
1,1,0.0071997499999999996,0.096325,0.5644,0.5644,1,0.569549383,1,1,485
1,1,0.0,0.1209,0.6261,0.6261,1,0.569549383,1,1,486
1,1,0.0,0.19136666666666666,0.6098499999999999,0.6098499999999999,1,0.569549383,1,1,487
1,1,0.0,0.2708,0.846,0.846,1,0.569549383,1,1,488
1,1,0.005813,0.3129,0.8442,0.8442,1,0.569549383,1,1,489
1,1,0.1685205,0.27555,0.8582000000000001,0.8582000000000001,1,0.569549383,1,1,490
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,491
1,1,0.7305485000000002,0.19286666666666666,0.8331166666666666,0.8331166666666666,1,0.569549383,1,1,492
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,493
1,1,0.08446066666666667,0.2791666666666666,0.781,0.781,1,0.569549383,1,1,494
1,1,0.0,0.54673,0.68394,0.68394,1,0.569549383,1,1,495
1,1,0.006601,0.4074,0.5395,0.5395,1,0.569549383,1,1,496
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,497
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,498
1,1,0.410188,0.1508,0.6332,0.6332,1,0.569549383,1,1,499
1,1,0.515346,0.1466,0.6336,0.6336,1,0.569549383,1,1,500
1,1,0.7014202500000001,0.102125,0.631025,0.631025,1,0.569549383,1,1,501
1,1,0.523735,0.1516,0.7019,0.7019,1,0.569549383,1,1,502
1,1,0.35755,0.1948,0.7014,0.7014,1,0.569549383,1,1,503
1,1,0.176094,0.2207,0.6829,0.6829,1,0.569549383,1,1,504
1,1,0.014175749999999999,0.30005000000000004,0.773925,0.773925,1,0.569549383,1,1,505
1,1,0.0,0.4002,0.7976,0.7976,1,0.569549383,1,1,506
1,1,0.0,0.45162857142857143,0.8817857142857143,0.8817857142857143,1,0.569549383,1,1,507
1,1,0.07175133333333332,0.3411866666666667,0.8573266666666667,0.8573266666666667,1,0.569549383,1,1,508
1,1,0.005101181818181818,0.7491181818181818,0.8607545454545454,0.8607545454545454,1,0.569549383,1,1,509
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,510
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,511
1,1,0.586522,0.87,0.8624,0.8624,1,0.569549383,1,1,512
1,1,0.77604675,0.87165,0.806675,0.806675,1,0.569549383,1,1,513
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,514
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,515
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,516
1,1,0.013198500000000002,0.76585,0.7934,0.7934,1,0.569549383,1,1,517
1,1,0.011519375,0.644525,0.8245374999999999,0.8245374999999999,1,0.473936497,1,1,518
1,1,0.206537,0.70095,0.8139000000000001,0.8139000000000001,1,0.473936497,1,1,519
1,1,0.355785,0.7537,0.7497,0.7497,1,0.473936497,1,1,520
1,1,0.564013,0.8028,0.737,0.737,1,0.473936497,1,1,521
1,1,0.7701410000000001,0.8329666666666666,0.7026666666666667,0.7026666666666667,1,0.473936497,1,1,522
1,1,0.643088,0.8204,0.7364,0.7364,1,0.473936497,1,1,523
1,1,0.464284,0.8404,0.7391,0.7391,1,0.473936497,1,1,524
1,1,0.24,0.8109,0.7542,0.7542,1,0.473936497,1,1,525
1,1,0.2401684714285715,0.34860714285714284,0.1966085714285714,0.1966085714285714,1,0.4739364970000002,1,1,526
1,1,0.298244,0.5747,0.2703,0.2703,1,0.473936497,1,1,527
1,1,0.2260545319148936,0.2540893617021277,0.3534531914893617,0.3534531914893617,1,0.47393649700000035,1,1,528
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,529
1,1,0.19449,0.297,0.621,0.621,1,0.473936497,1,1,530
1,1,0.00655376923076923,0.3230230769230769,0.6684307692307692,0.6684307692307692,1,0.4739364970000001,1,1,531
1,1,0.118175,0.1944,0.294,0.294,1,0.473936497,1,1,532
1,1,0.288976,0.1981,0.2827,0.2827,1,0.473936497,1,1,533
1,1,0.5588635,0.14355,0.2899,0.2899,1,0.473936497,1,1,534
1,1,0.70251,0.0804,0.3719,0.3719,1,0.473936497,1,1,535
1,1,0.64556525,0.1005,0.514375,0.514375,1,0.473936497,1,1,536
1,1,0.37919,0.1305,0.4627,0.4627,1,0.473936497,1,1,537
1,1,0.01945964285714286,0.16698571428571427,0.13085714285714284,0.13085714285714284,1,0.4739364970000001,1,1,538
1,1,0.109042,0.1615,0.1059,0.1059,1,0.473936497,1,1,539
1,1,0.21892086956521736,0.3295217391304348,0.29751304347826085,0.29751304347826085,1,0.47393649700000023,1,1,540
1,1,0.115252,0.5906,0.6701,0.6701,1,0.473936497,1,1,541
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,542
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,543
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,544
1,1,0.751891,0.6171,0.5921,0.5921,1,0.473936497,1,1,545
1,1,0.801002,0.6517,0.4981,0.4981,1,0.473936497,1,1,546
1,1,0.670685,0.5978,0.38534999999999997,0.38534999999999997,1,0.473936497,1,1,547
1,1,0.45232,0.5716,0.3511,0.3511,1,0.473936497,1,1,548
1,1,0.18412583333333332,0.3980437500000001,0.3624979166666667,0.3624979166666667,1,0.47393649700000035,1,1,549
1,1,0.376615,0.1684,0.5628,0.5628,1,0.473936497,1,1,550
1,1,0.08561351162790695,0.20553720930232552,0.3391244186046512,0.3391244186046512,1,0.47393649699999957,1,1,551
1,1,0.119531,0.2299,0.6306,0.6306,1,0.473936497,1,1,552
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,553
1,1,0.332031,0.1975,0.3483,0.3483,1,0.473936497,1,1,554
1,1,0.436342,0.1617,0.3195,0.3195,1,0.473936497,1,1,555
1,1,0.14234540909090906,0.1139590909090909,0.4981227272727273,0.4981227272727273,1,0.47393649700000023,1,1,556
1,1,0.438398,0.1468,0.7269,0.7269,1,0.473936497,1,1,557
1,1,0.5110683333333333,0.06006666666666666,0.6459666666666668,0.6459666666666668,1,0.473936497,1,1,558
1,1,0.06218858730158732,0.3116333333333334,0.6264095238095239,0.6264095238095239,1,0.47393649700000035,1,1,559
1,1,0.18238,0.6114,0.8083,0.8083,1,0.473936497,1,1,560
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,561
1,1,0.584481,0.6957,0.7653,0.7653,1,0.473936497,1,1,562
1,1,0.710296,0.6574,0.7858,0.7858,1,0.473936497,1,1,563
1,1,0.6842366666666666,0.8148,0.8757666666666667,0.8757666666666667,1,0.473936497,1,1,564
1,1,0.253194,0.8688,0.7726,0.7726,1,0.473936497,1,1,565
1,1,0.094439,0.8695,0.5629,0.5629,1,0.473936497,1,1,566
1,1,0.010395,0.8616,0.4089,0.4089,1,0.473936497,1,1,567
1,1,0.0,0.8419666666666666,0.29319999999999996,0.29319999999999996,1,0.473936497,1,1,568
1,1,0.0,0.84135,0.438825,0.438825,1,0.473936497,1,1,569
1,1,0.008151,0.826325,0.737875,0.737875,1,0.473936497,1,1,570
1,1,0.152019,0.7993,0.8277,0.8277,1,0.473936497,1,1,571
1,1,0.6342331111111111,0.8471666666666666,0.8396333333333333,0.8396333333333333,1,0.473936497,1,1,572
1,1,0.232507,0.7025,0.839,0.839,1,0.473936497,1,1,573
1,1,0.010484615384615382,0.6153846153846154,0.535823076923077,0.535823076923077,1,0.4739364970000001,1,1,574
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,575
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,576
1,1,0.2499811739130435,0.3080695652173913,0.44154347826086965,0.44154347826086965,1,0.47393649700000023,1,1,577
1,1,0.174748,0.0901,0.7888,0.7888,1,0.473936497,1,1,578
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,579
1,1,0.528328,0.0674,0.7733,0.7733,1,0.473936497,1,1,580
1,1,0.6123014,0.1204,0.7877799999999999,0.7877799999999999,1,0.47393649700000007,1,1,581
1,1,0.358195,0.2587,0.8239,0.8239,1,0.473936497,1,1,582
1,1,0.022294923076923077,0.48638461538461536,0.8791692307692307,0.8791692307692307,1,0.4739364970000001,1,1,583
1,1,0.010171,0.6217,0.9031,0.9031,1,0.473936497,1,1,584
1,1,0.130169,0.48690000000000005,0.8921333333333333,0.8921333333333333,1,0.473936497,1,1,585
1,1,0.3646306666666666,0.6570333333333332,0.9138000000000001,0.9138000000000001,1,0.473936497,1,1,586
1,1,0.07088233333333334,0.8344999999999999,0.9192333333333332,0.9192333333333332,1,0.473936497,1,1,587
1,1,0.05058354545454546,0.7091181818181819,0.6132090909090909,0.6132090909090909,1,0.47393649700000007,1,1,588
1,1,0.544762,0.3461,0.1948,0.1948,1,0.473936497,1,1,589
1,1,0.701682,0.4033,0.157,0.157,1,0.473936497,1,1,590
1,1,0.605121,0.4423,0.1881,0.1881,1,0.473936497,1,1,591
1,1,0.499865,0.3839,0.3225,0.3225,1,0.473936497,1,1,592
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,593
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,594
1,1,0.188686,0.4721,0.7115,0.7115,1,0.473936497,1,1,595
1,1,0.0234224,0.3406866666666667,0.7867266666666666,0.7867266666666666,1,0.4739364970000002,1,1,596
1,1,0.384124,0.1078,0.5392,0.5392,1,0.473936497,1,1,597
1,1,0.7639081666666666,0.19745000000000001,0.22348333333333337,0.22348333333333337,1,0.473936497,1,1,598
1,1,0.63159,0.1796,0.2514,0.2514,1,0.473936497,1,1,599
1,1,0.45957,0.1836,0.3729,0.3729,1,0.473936497,1,1,600
1,1,0.249698,0.1687,0.5575,0.5575,1,0.473936497,1,1,601
1,1,0.05895222222222222,0.3706055555555556,0.8673722222222222,0.8673722222222222,1,0.4739364970000002,1,1,602
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,603
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,604
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,605
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,606
1,1,0.236004,0.6462,0.8781,0.8781,1,0.473936497,1,1,607
1,1,0.027748,0.688,0.88725,0.88725,1,0.473936497,1,1,608
1,1,0.007134,0.8027222222222222,0.8051777777777778,0.8051777777777778,1,0.473936497,1,1,609
1,1,0.235548,0.8338,0.4981,0.4981,1,0.473936497,1,1,610
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,611
1,1,0.641711,0.8366,0.3968,0.3968,1,0.473936497,1,1,612
1,1,0.8390802,0.83618,0.35507999999999995,0.35507999999999995,1,0.47393649700000007,1,1,613
1,1,0.651892,0.8322,0.4811,0.4811,1,0.473936497,1,1,614
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,615
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,616
1,1,0.050347216216216226,0.274218918918919,0.781716216216216,0.781716216216216,1,0.4739364970000003,1,1,617
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,618
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,619
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,620
1,1,0.6947092,0.7370599999999999,0.8934799999999999,0.8934799999999999,1,0.47393649700000007,1,1,621
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,622
1,1,0.335984,0.8389,0.8343,0.8343,1,0.473936497,1,1,623
1,1,0.199934,0.8569,0.8522,0.8522,1,0.473936497,1,1,624
1,1,0.011610230769230769,0.8148923076923077,0.785776923076923,0.785776923076923,1,0.4739364970000001,1,1,625
1,1,0.173183,0.7448,0.4268,0.4268,1,0.473936497,1,1,626
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,627
1,1,0.259436,0.541475,0.2532291666666666,0.2532291666666666,1,0.4702912974999999,1,1,628
1,1,0.597152,0.2844,0.2125,0.2125,1,0.464215965,1,1,629
1,1,0.7524768000000001,0.27068000000000003,0.07268,0.07268,1,0.464215965,1,1,630
1,1,0.466269,0.2665,0.0697,0.0697,1,0.464215965,1,1,631
1,1,0.0769987,0.2930075,0.2879900000000001,0.2879900000000001,1,0.4642159649999999,1,1,632
1,1,0.397983,0.6733,0.1737,0.1737,1,0.464215965,1,1,633
1,1,0.617756,0.6886,0.1782,0.1782,1,0.464215965,1,1,634
1,1,0.838478,0.80088,0.12028000000000001,0.12028000000000001,1,0.464215965,1,1,635
1,1,0.657517,0.8161,0.1482,0.1482,1,0.464215965,1,1,636
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,637
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,638
1,1,0.050569888888888886,0.3445166666666666,0.5336666666666666,0.5336666666666666,1,0.46421596500000006,1,1,639
1,1,0.5428234,0.09230000000000001,0.63606,0.63606,1,0.464215965,1,1,640
1,1,0.027802571428571426,0.30342857142857144,0.5374071428571429,0.5374071428571429,1,0.4642159650000001,1,1,641
1,1,0.163931,0.4447,0.2867,0.2867,1,0.464215965,1,1,642
1,1,0.372672,0.4372,0.3712,0.3712,1,0.464215965,1,1,643
1,1,0.545403,0.426,0.5258,0.5258,1,0.464215965,1,1,644
1,1,0.7127294,0.40224000000000004,0.5385399999999999,0.5385399999999999,1,0.464215965,1,1,645
1,1,0.551192,0.4092,0.3988,0.3988,1,0.464215965,1,1,646
1,1,0.38613,0.4846,0.3691,0.3691,1,0.464215965,1,1,647
1,1,0.0291765,0.5240857142857143,0.3202928571428571,0.3202928571428571,1,0.4642159650000001,1,1,648
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,649
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,650
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,651
1,1,0.8060402,0.8363999999999999,0.17454,0.17454,1,0.464215965,1,1,652
1,1,0.652836,0.8633,0.2518,0.2518,1,0.464215965,1,1,653
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,654
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,655
1,1,0.05492673333333333,0.5752666666666666,0.3945333333333334,0.3945333333333334,1,0.4642159650000001,1,1,656
1,1,0.576549,0.3075,0.2011,0.2011,1,0.464215965,1,1,657
1,1,0.12731704225352114,0.22072676056338017,0.40973521126760565,0.40973521126760565,1,0.46421596500000034,1,1,658
1,1,0.545404,0.4188,0.2671,0.2671,1,0.464215965,1,1,659
1,1,0.706912,0.5065,0.2539,0.2539,1,0.464215965,1,1,660
1,1,0.8309766666666666,0.6772,0.23116666666666666,0.23116666666666666,1,0.464215965,1,1,661
