natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.37689,0.1717,0.8566,0.8566,1,0.552743642,1,1,315
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,316
1,1,0.6612663333333334,0.147,0.7125666666666666,0.7125666666666666,1,0.552743642,1,1,317
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,318
1,1,0.0626020625,0.36449374999999995,0.6874250000000001,0.6874250000000001,1,0.5527436420000001,1,1,319
1,1,0.174047,0.3573,0.7464,0.7464,1,0.552743642,1,1,320
1,1,0.303777,0.3609,0.7231,0.7231,1,0.552743642,1,1,321
1,1,0.17571904545454542,0.4499636363636364,0.2599318181818181,0.2599318181818181,1,0.5527436419999999,1,1,322
1,1,0.179621,0.523,0.4309,0.4309,1,0.552743642,1,1,323
1,1,0.7040350000000001,0.6335250000000001,0.22843750000000002,0.22843750000000002,1,0.5527436420000001,1,1,324
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,325
1,1,0.283993,0.4997,0.3915,0.3915,1,0.552743642,1,1,326
1,1,0.03525313333333333,0.40734000000000015,0.5936733333333333,0.5936733333333333,1,0.5527436420000001,1,1,327
1,1,0.324459,0.1831,0.4054,0.4054,1,0.552743642,1,1,328
1,1,0.21599841666666672,0.2938916666666666,0.4375708333333333,0.4375708333333333,1,0.5527436419999999,1,1,329
1,1,0.587405,0.3782,0.3203,0.3203,1,0.552743642,1,1,330
1,1,0.67002175,0.56545,0.3099,0.3099,1,0.552743642,1,1,331
1,1,0.497203,0.7163,0.3424,0.3424,1,0.552743642,1,1,332
1,1,0.344617,0.7483,0.3998,0.3998,1,0.552743642,1,1,333
1,1,0.206764,0.7706,0.4707,0.4707,1,0.552743642,1,1,334
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,335
1,1,0.14756884090909092,0.5258886363636365,0.7474227272727273,0.7474227272727273,1,0.5527436419999997,1,1,336
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,337
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,338
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,339
1,1,0.24119148507462682,0.2219447761194029,0.30065671641791064,0.30065671641791064,1,0.5527436420000005,1,1,340
1,1,0.278488,0.3032,0.1304,0.1304,1,0.552743642,1,1,341
1,1,0.26419316000000004,0.39314,0.34486400000000006,0.34486400000000006,1,0.5527436419999998,1,1,342
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,343
1,1,0.7230320000000001,0.22077999999999998,0.34540000000000004,0.34540000000000004,1,0.552743642,1,1,344
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,345
1,1,0.277778,0.2439,0.4919,0.4919,1,0.552743642,1,1,346
1,1,0.2520435434782608,0.24751521739130442,0.3015326086956522,0.3015326086956522,1,0.5527436419999997,1,1,347
1,1,0.400842,0.1636,0.0823,0.0823,1,0.552743642,1,1,348
1,1,0.247745,0.2227,0.1072,0.1072,1,0.552743642,1,1,349
1,1,0.20507999999999998,0.18645000000000003,0.07642272727272725,0.07642272727272725,1,0.5527436419999999,1,1,350
1,1,0.451243,0.1244,0.0253,0.0253,1,0.552743642,1,1,351
1,1,0.275476,0.144,0.0248,0.0248,1,0.552743642,1,1,352
1,1,0.22099509523809527,0.17037619047619051,0.08890476190476192,0.08890476190476192,1,0.5527436419999999,1,1,353
1,1,0.576855,0.2627,0.2633,0.2633,1,0.552743642,1,1,354
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,355
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,356
1,1,0.11999,0.3068,0.4354,0.4354,1,0.552743642,1,1,357
1,1,0.0503728125,0.33392499999999997,0.66455,0.66455,1,0.5527436420000001,1,1,358
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,359
1,1,0.55157675,0.40612499999999996,0.877175,0.877175,1,0.552743642,1,1,360
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,361
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,362
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,363
1,1,0.0679582,0.3085000000000001,0.4340733333333333,0.4340733333333333,1,0.5527436420000001,1,1,364
1,1,0.572279,0.1931,0.0462,0.0462,1,0.552743642,1,1,365
1,1,0.673675,0.34985,0.13635,0.13635,1,0.552743642,1,1,366
1,1,0.691011,0.4555,0.2671,0.2671,1,0.552743642,1,1,367
1,1,0.6229795,0.45494999999999997,0.42455,0.42455,1,0.552743642,1,1,368
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,369
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,370
1,1,0.23841991304347826,0.20056956521739128,0.3375608695652174,0.3375608695652174,1,0.5527436419999999,1,1,371
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,372
1,1,0.16879787323943662,0.20251173708920187,0.2704338028169013,0.2704338028169013,1,0.5527436419999987,1,1,373
1,1,0.524235,0.22,0.2884,0.2884,1,0.552743642,1,1,374
1,1,0.378643,0.2578,0.3748,0.3748,1,0.552743642,1,1,375
1,1,0.240099,0.1948,0.465,0.465,1,0.552743642,1,1,376
1,1,0.2205765319148936,0.15630638297872346,0.24199787234042552,0.24199787234042552,1,0.5527436419999997,1,1,377
1,1,0.21312,0.4085,0.2586,0.2586,1,0.552743642,1,1,378
1,1,0.060203764705882346,0.5240117647058823,0.6402411764705882,0.6402411764705882,1,0.5527436420000001,1,1,379
1,1,0.4973154,0.199,0.78054,0.78054,1,0.552743642,1,1,380
1,1,0.22407266666666667,0.10162916666666671,0.3817916666666666,0.3817916666666666,1,0.5527436419999999,1,1,381
1,1,0.432694,0.0933,0.0353,0.0353,1,0.552743642,1,1,382
1,1,0.259837,0.0831,0.0374,0.0374,1,0.552743642,1,1,383
1,1,0.11030158974358972,0.2236615384615385,0.442874358974359,0.442874358974359,1,0.5527436419999997,1,1,384
1,1,0.382359,0.4771,0.7799,0.7799,1,0.552743642,1,1,385
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,386
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,387
1,1,0.61061425,0.628225,0.53335,0.53335,1,0.552743642,1,1,388
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,389
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,390
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,391
1,1,0.06358213333333333,0.4455533333333333,0.8152600000000001,0.8152600000000001,1,0.5527436420000001,1,1,392
1,1,0.614788,0.29428333333333334,0.86985,0.86985,1,0.5527436420000001,1,1,393
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,394
1,1,0.271609,0.3887,0.7965,0.7965,1,0.552743642,1,1,395
1,1,0.17701413749999997,0.22691999999999993,0.2876850000000001,0.2876850000000001,1,0.5527436419999997,1,1,396
1,1,0.62206,0.1501,0.3486,0.3486,1,0.552743642,1,1,397
1,1,0.729058,0.1202,0.3501,0.3501,1,0.552743642,1,1,398
1,1,0.7467463333333333,0.19276666666666667,0.4667666666666667,0.4667666666666667,1,0.552743642,1,1,399
1,1,0.594172,0.3008,0.5597,0.5597,1,0.552743642,1,1,400
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,401
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,402
1,1,0.113209,0.3264,0.795,0.795,1,0.552743642,1,1,403
1,1,0.02082442857142857,0.5295071428571428,0.7942999999999998,0.7942999999999998,1,0.5527436420000001,1,1,404
1,1,0.310616,0.4244,0.7447,0.7447,1,0.552743642,1,1,405
1,1,0.47926,0.5025,0.7386,0.7386,1,0.552743642,1,1,406
1,1,0.632969,0.5776,0.7672,0.7672,1,0.552743642,1,1,407
1,1,0.6579655,0.60095,0.80735,0.80735,1,0.552743642,1,1,408
1,1,0.429915,0.6391,0.808,0.808,1,0.552743642,1,1,409
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,410
1,1,0.04173133333333333,0.4483466666666667,0.5090466666666666,0.5090466666666666,1,0.5527436420000001,1,1,411
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,412
1,1,0.6580448333333333,0.33276666666666666,0.0499,0.0499,1,0.5527436420000001,1,1,413
1,1,0.442395,0.367,0.099,0.099,1,0.552743642,1,1,414
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,415
1,1,0.115642,0.428,0.152,0.152,1,0.552743642,1,1,416
1,1,0.010001333333333333,0.3329,0.14666666666666667,0.14666666666666667,1,0.552743642,1,1,417
1,1,0.1217754705882353,0.12079411764705877,0.30652941176470594,0.30652941176470594,1,0.5527436419999998,1,1,418
1,1,0.211939,0.0397,0.4692,0.4692,1,0.552743642,1,1,419
1,1,0.2010802777777778,0.25699999999999995,0.31729861111111096,0.31729861111111096,1,0.5527436420000003,1,1,420
1,1,0.501608,0.525,0.6742,0.6742,1,0.552743642,1,1,421
1,1,0.719778,0.5375,0.7279199999999999,0.7279199999999999,1,0.552743642,1,1,422
1,1,0.562355,0.4674,0.8507,0.8507,1,0.552743642,1,1,423
1,1,0.377073,0.3739,0.8755,0.8755,1,0.552743642,1,1,424
1,1,0.220077,0.3575,0.8821,0.8821,1,0.552743642,1,1,425
1,1,0.020740214285714285,0.30777857142857135,0.6928785714285715,0.6928785714285715,1,0.5527436420000001,1,1,426
1,1,0.280589,0.1147,0.4138,0.4138,1,0.552743642,1,1,427
1,1,0.6386872857142858,0.0853,0.41687142857142856,0.41687142857142856,1,0.5527436420000001,1,1,428
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,429
1,1,0.253239,0.1337,0.731,0.731,1,0.552743642,1,1,430
1,1,0.108176,0.1451,0.7594,0.7594,1,0.552743642,1,1,431
1,1,0.009335,0.2287,0.8331333333333334,0.8331333333333334,1,0.552743642,1,1,432
1,1,0.0,0.2853,0.8613,0.8613,1,0.552743642,1,1,433
1,1,0.0445913,0.32252000000000003,0.81493,0.81493,1,0.5527436420000001,1,1,434
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,435
1,1,0.6045976666666666,0.11936666666666666,0.48503333333333326,0.48503333333333326,1,0.5527436420000001,1,1,436
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,437
1,1,0.214993,0.1921,0.632,0.632,1,0.552743642,1,1,438
1,1,0.10884,0.2116,0.6685,0.6685,1,0.552743642,1,1,439
1,1,0.008268,0.2309,0.6913333333333332,0.6913333333333332,1,0.552743642,1,1,440
1,1,0.2662044444444444,0.17701666666666663,0.2530944444444445,0.2530944444444445,1,0.552743642,1,1,441
1,1,0.419814,0.0961,0.2068,0.2068,1,0.552743642,1,1,442
1,1,0.253514,0.1346,0.2644,0.2644,1,0.552743642,1,1,443
1,1,0.108732,0.1615,0.3587,0.3587,1,0.552743642,1,1,444
1,1,0.010669153846153847,0.15683076923076925,0.5025615384615384,0.5025615384615384,1,0.5527436420000001,1,1,445
1,1,0.223837,0.1027,0.5484,0.5484,1,0.552743642,1,1,446
1,1,0.22805028205128197,0.13228333333333334,0.19702820512820512,0.19702820512820512,1,0.5527436420000005,1,1,447
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,448
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,449
1,1,0.024023533333333333,0.52504,0.8464666666666666,0.8464666666666666,1,0.5527436420000001,1,1,450
1,1,0.275896,0.3553,0.8117,0.8117,1,0.552743642,1,1,451
1,1,0.454987,0.406,0.7882,0.7882,1,0.552743642,1,1,452
1,1,0.612221,0.3389,0.7441,0.7441,1,0.552743642,1,1,453
1,1,0.6706046000000001,0.5086999999999999,0.7360599999999999,0.7360599999999999,1,0.552743642,1,1,454
1,1,0.413795,0.5513,0.7619,0.7619,1,0.552743642,1,1,455
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,456
1,1,0.05089666666666667,0.37374999999999997,0.44445555555555555,0.44445555555555555,1,0.552743642,1,1,457
1,1,0.190834,0.0856,0.5315,0.5315,1,0.552743642,1,1,458
1,1,0.04432963157894737,0.5130210526315789,0.7745578947368421,0.7745578947368421,1,0.552743642,1,1,459
1,1,0.264086,0.4024,0.4686,0.4686,1,0.552743642,1,1,460
1,1,0.454423,0.3864,0.5341,0.5341,1,0.552743642,1,1,461
1,1,0.618168,0.3438,0.5125,0.5125,1,0.552743642,1,1,462
1,1,0.638613,0.32886000000000004,0.41550000000000004,0.41550000000000004,1,0.552743642,1,1,463
1,1,0.395915,0.317,0.4091,0.4091,1,0.552743642,1,1,464
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,465
1,1,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1,0.5527436419999999,1,1,466
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,467
1,1,0.20177701075268817,0.17031612903225812,0.17387741935483866,0.17387741935483866,1,0.5527436420000008,1,1,468
1,1,0.3730255,0.0419,0.23149999999999998,0.23149999999999998,1,0.552743642,1,1,469
1,1,0.191529,0.0445,0.2459,0.2459,1,0.552743642,1,1,470
1,1,0.2087519090909091,0.14426363636363637,0.2788,0.2788,1,0.5527436419999999,1,1,471
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,472
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,473
1,1,0.085952,0.3189,0.4567,0.4567,1,0.552743642,1,1,474
1,1,0.005332,0.4599,0.46869999999999995,0.46869999999999995,1,0.552743642,1,1,475
1,1,0.011892900000000001,0.33513,0.49081,0.49081,1,0.5527436420000001,1,1,476
1,1,0.235198,0.1983,0.4098,0.4098,1,0.552743642,1,1,477
1,1,0.6014741428571428,0.15918571428571426,0.3197285714285715,0.3197285714285715,1,0.5527436420000001,1,1,478
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,479
1,1,0.207004,0.2053,0.289,0.289,1,0.552743642,1,1,480
1,1,0.12467533035714287,0.14595267857142852,0.4698901785714286,0.4698901785714286,1,0.5527436420000013,1,1,481
1,1,0.532141,0.0288,0.752,0.752,1,0.552743642,1,1,482
1,1,0.64193225,0.026375,0.572575,0.572575,1,0.552743642,1,1,483
1,1,0.18676017977528087,0.35777977528089894,0.16740224719101118,0.16740224719101118,1,0.5527436420000008,1,1,484
1,1,0.210939,0.3091,0.3646,0.3646,1,0.552743642,1,1,485
1,1,0.5194315,0.22444999999999998,0.38065,0.38065,1,0.552743642,1,1,486
1,1,0.7094895,0.2062,0.4462999999999999,0.4462999999999999,1,0.552743642,1,1,487
1,1,0.527925,0.1875,0.5517,0.5517,1,0.552743642,1,1,488
1,1,0.373659,0.179,0.5734,0.5734,1,0.552743642,1,1,489
1,1,0.216881,0.1726,0.5376,0.5376,1,0.552743642,1,1,490
1,1,0.19281836231884059,0.1577579710144927,0.1875565217391304,0.1875565217391304,1,0.5527436420000001,1,1,491
1,1,0.403569,0.0526,0.0984,0.0984,1,0.552743642,1,1,492
1,1,0.036497625,0.25944375000000003,0.34848125,0.34848125,1,0.5527436420000001,1,1,493
1,1,0.18338,0.3289,0.3016,0.3016,1,0.552743642,1,1,494
1,1,0.366682,0.3425,0.34540000000000004,0.34540000000000004,1,0.552743642,1,1,495
1,1,0.558972,0.334,0.4033,0.4033,1,0.552743642,1,1,496
1,1,0.668095,0.40185000000000004,0.50935,0.50935,1,0.552743642,1,1,497
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,498
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,499
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,500
1,1,0.164238,0.6159,0.8268,0.8268,1,0.552743642,1,1,501
1,1,0.0125345,0.7629857142857144,0.8165071428571429,0.8165071428571429,1,0.5527436420000001,1,1,502
1,1,0.279005,0.8045,0.6296,0.6296,1,0.552743642,1,1,503
1,1,0.452235,0.7932,0.5205,0.5205,1,0.552743642,1,1,504
1,1,0.7279773333333335,0.8111,0.35318333333333335,0.35318333333333335,1,0.5527436420000001,1,1,505
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,506
1,1,0.217044,0.815,0.4676,0.4676,1,0.552743642,1,1,507
1,1,0.068532,0.8104,0.5,0.5,1,0.552743642,1,1,508
1,1,0.07877005263157895,0.7726842105263159,0.43523157894736847,0.43523157894736847,1,0.552743642,1,1,509
1,1,0.195317,0.6576,0.5087,0.5087,1,0.552743642,1,1,510
1,1,0.10112401538461536,0.4325799999999999,0.4997276923076923,0.4997276923076923,1,0.5527436419999999,1,1,511
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,512
1,1,0.444681,0.6976,0.6968,0.6968,1,0.552743642,1,1,513
1,1,0.6841424,0.6611199999999999,0.77788,0.77788,1,0.552743642,1,1,514
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,515
1,1,0.39077,0.8239,0.6989,0.6989,1,0.552743642,1,1,516
1,1,0.197828,0.832,0.6267,0.6267,1,0.552743642,1,1,517
1,1,0.19580408695652174,0.34663478260869574,0.2159195652173913,0.2159195652173913,1,0.5527436419999997,1,1,518
1,1,0.32655,0.4371,0.2761,0.2761,1,0.552743642,1,1,519
1,1,0.162992,0.4033,0.2602,0.2602,1,0.552743642,1,1,520
1,1,0.07376007936507938,0.4478285714285715,0.4663000000000001,0.4663000000000001,1,0.5527436419999999,1,1,521
1,1,0.457583,0.4072,0.4421,0.4421,1,0.552743642,1,1,522
1,1,0.628379,0.4633,0.3102,0.3102,1,0.552743642,1,1,523
1,1,0.73092375,0.55075,0.169675,0.169675,1,0.552743642,1,1,524
1,1,0.544536,0.4848,0.128,0.128,1,0.552743642,1,1,525
1,1,0.372003,0.4466,0.1864,0.1864,1,0.552743642,1,1,526
1,1,0.17758,0.4319,0.2789,0.2789,1,0.552743642,1,1,527
1,1,0.09179335294117648,0.5248470588235294,0.3693294117647059,0.3693294117647059,1,0.5527436420000001,1,1,528
1,1,0.805783,0.47019999999999995,0.113,0.113,1,0.552743642,1,1,529
1,1,0.1760957441860465,0.2744186046511627,0.194553488372093,0.194553488372093,1,0.5527436419999997,1,1,530
1,1,0.217754,0.5544,0.1888,0.1888,1,0.552743642,1,1,531
1,1,0.414584,0.5849,0.201,0.201,1,0.552743642,1,1,532
1,1,0.6751338,0.6928599999999999,0.31708,0.31708,1,0.552743642,1,1,533
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,534
1,1,0.12128041573033709,0.26272696629213477,0.18509550561797758,0.18509550561797758,1,0.5527436420000008,1,1,535
1,1,0.217704,0.2952,0.5289,0.5289,1,0.552743642,1,1,536
1,1,0.14182081818181816,0.2626909090909091,0.6546454545454546,0.6546454545454546,1,0.5527436419999999,1,1,537
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,538
1,1,0.472191,0.0403,0.5197,0.5197,1,0.552743642,1,1,539
1,1,0.2102235454545454,0.35259545454545455,0.2571636363636363,0.2571636363636363,1,0.5527436419999999,1,1,540
1,1,0.200691,0.5494,0.1339,0.1339,1,0.552743642,1,1,541
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,542
1,1,0.5883882,0.64198,0.11122000000000001,0.11122000000000001,1,0.552743642,1,1,543
1,1,0.426498,0.712,0.1064,0.1064,1,0.552743642,1,1,544
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,545
1,1,0.0118478,0.6951266666666668,0.4402,0.4402,1,0.5527436420000001,1,1,546
1,1,0.159931,0.7559,0.527,0.527,1,0.552743642,1,1,547
1,1,0.315202,0.7483,0.544,0.544,1,0.552743642,1,1,548
1,1,0.499421,0.7815,0.556,0.556,1,0.552743642,1,1,549
1,1,0.674395,0.768,0.528225,0.528225,1,0.552743642,1,1,550
1,1,0.525959,0.8229,0.5873,0.5873,1,0.552743642,1,1,551
1,1,0.332813,0.8322,0.6144,0.6144,1,0.552743642,1,1,552
1,1,0.0282855,0.6247250000000001,0.7907375,0.7907375,1,0.5527436420000001,1,1,553
1,1,0.442021,0.1533,0.5234,0.5234,1,0.552743642,1,1,554
1,1,0.20585249999999994,0.22004999999999997,0.15294545454545452,0.15294545454545452,1,0.5527436419999999,1,1,555
1,1,0.228134,0.5281,0.3007,0.3007,1,0.552743642,1,1,556
1,1,0.427221,0.547,0.3473,0.3473,1,0.552743642,1,1,557
1,1,0.681264,0.56584,0.4417,0.4417,1,0.552743642,1,1,558
1,1,0.478434,0.6096,0.5564,0.5564,1,0.552743642,1,1,559
1,1,0.03901788235294118,0.6267,0.6692352941176472,0.6692352941176472,1,0.5527436420000001,1,1,560
1,1,0.318376,0.184,0.479,0.479,1,0.552743642,1,1,561
1,1,0.1822498148148148,0.15374444444444443,0.22857777777777777,0.22857777777777777,1,0.5527436419999998,1,1,562
1,1,0.4997355,0.16185,0.5809500000000001,0.5809500000000001,1,0.552743642,1,1,563
1,1,0.40545,0.2139,0.6952,0.6952,1,0.552743642,1,1,564
1,1,0.259547,0.2337,0.7957,0.7957,1,0.552743642,1,1,565
1,1,0.0130324,0.4606266666666666,0.8112066666666667,0.8112066666666667,1,0.5527436420000001,1,1,566
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,567
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,568
1,1,0.7605966000000001,0.26642,0.7362,0.7362,1,0.552743642,1,1,569
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,570
1,1,0.330847,0.2987,0.598,0.598,1,0.552743642,1,1,571
1,1,0.013627133333333335,0.3536666666666667,0.5670933333333333,0.5670933333333333,1,0.5527436420000001,1,1,572
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,573
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,574
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,575
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,576
1,1,0.0280315,0.06638124999999999,0.71224375,0.71224375,1,0.5527436420000001,1,1,577
1,1,0.468281,0.0117,0.6902,0.6902,1,0.552743642,1,1,578
1,1,0.7212907999999999,0.011,0.68298,0.68298,1,0.552743642,1,1,579
1,1,0.479062,0.0096,0.6738,0.6738,1,0.552743642,1,1,580
1,1,0.10933792500000002,0.29955499999999996,0.7984475,0.7984475,1,0.5527436419999997,1,1,581
1,1,0.207932,0.7289,0.6532,0.6532,1,0.552743642,1,1,582
1,1,0.429356,0.7002,0.5833,0.5833,1,0.552743642,1,1,583
1,1,0.6774126,0.67768,0.6053000000000001,0.6053000000000001,1,0.552743642,1,1,584
1,1,0.451088,0.7734,0.6155,0.6155,1,0.552743642,1,1,585
1,1,0.245298,0.7778,0.6412,0.6412,1,0.552743642,1,1,586
1,1,0.1392548095238095,0.6323047619047619,0.41150000000000003,0.41150000000000003,1,0.5527436419999999,1,1,587
1,1,0.366787,0.5932,0.1557,0.1557,1,0.552743642,1,1,588
1,1,0.12141754999999996,0.36028285714285707,0.47700071428571433,0.47700071428571433,1,0.5527436420000003,1,1,589
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,590
1,1,0.503867,0.7758499999999999,0.8606,0.8606,1,0.552743642,1,1,591
1,1,0.548534,0.6359,0.8695,0.8695,1,0.552743642,1,1,592
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,593
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,594
1,1,0.0196735,0.4643375,0.7077937499999999,0.7077937499999999,1,0.5527436420000001,1,1,595
1,1,0.385286,0.2039,0.646,0.646,1,0.552743642,1,1,596
1,1,0.5691136,0.2226,0.6908,0.6908,1,0.552743642,1,1,597
1,1,0.36361,0.2406,0.5958,0.5958,1,0.552743642,1,1,598
1,1,0.11609690624999998,0.23413625000000002,0.3472375000000001,0.3472375000000001,1,0.5527436419999997,1,1,599
1,1,0.175103,0.8568,0.9038,0.9038,1,0.552743642,1,1,600
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,601
1,1,0.6996692,0.8681800000000001,0.85394,0.85394,1,0.552743642,1,1,602
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,603
1,1,0.215301,0.8669,0.8581,0.8581,1,0.552743642,1,1,604
1,1,0.005467666666666667,0.8129666666666666,0.7815666666666666,0.7815666666666666,1,0.5527436420000001,1,1,605
1,1,0.188135,0.7731,0.5602,0.5602,1,0.552743642,1,1,606
1,1,0.41566,0.7654,0.5265,0.5265,1,0.552743642,1,1,607
1,1,0.622882,0.7971,0.4831,0.4831,1,0.552743642,1,1,608
1,1,0.755242,0.7813333333333334,0.35359999999999997,0.35359999999999997,1,0.552743642,1,1,609
1,1,0.624918,0.6847,0.2688,0.2688,1,0.552743642,1,1,610
1,1,0.443949,0.6573,0.2797,0.2797,1,0.552743642,1,1,611
1,1,0.21781,0.5471,0.3142,0.3142,1,0.552743642,1,1,612
1,1,0.005491266666666666,0.45441333333333334,0.6928266666666667,0.6928266666666667,1,0.5527436420000001,1,1,613
1,1,0.133742,0.6331,0.9011,0.9011,1,0.552743642,1,1,614
1,1,0.17042221739130434,0.6528869565217391,0.8712782608695653,0.8712782608695653,1,0.5527436419999999,1,1,615
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,616
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,617
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,618
1,1,0.706542,0.4901,0.58925,0.58925,1,0.552743642,1,1,619
1,1,0.654482,0.3356,0.5396,0.5396,1,0.552743642,1,1,620
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,621
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,622
1,1,0.038508484375,0.269640625,0.6683359375,0.6683359375,1,0.5527436419999999,1,1,623
1,1,0.161029,0.4632,0.5889,0.5889,1,0.552743642,1,1,624
1,1,0.377101,0.4753,0.5494,0.5494,1,0.552743642,1,1,625
1,1,0.574931,0.5433,0.4842,0.4842,1,0.552743642,1,1,626
1,1,0.65636675,0.599825,0.30215,0.30215,1,0.552743642,1,1,627
1,1,0.05976752631578947,0.3996684210526316,0.20883684210526318,0.20883684210526318,1,0.552743642,1,1,628
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,629
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,630
1,1,0.677767,0.6533,0.8213,0.8213,1,0.552743642,1,1,631
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,632
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,633
1,1,0.187665,0.7496,0.8236,0.8236,1,0.552743642,1,1,634
1,1,0.04921002325581395,0.40019069767441856,0.79533488372093,0.79533488372093,1,0.5527436419999997,1,1,635
1,1,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1,0.552743642,1,1,636
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,637
1,1,0.187693,0.8462,0.5859,0.5859,1,0.552743642,1,1,638
1,1,0.07767763949843264,0.33574043887147315,0.31604764890282133,0.31604764890282133,1,0.5527436419999978,1,1,639
1,1,0.0888441728395062,0.4924506172839505,0.612804938271605,0.612804938271605,1,0.5527436420000006,1,1,640
