Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,596,13374.781,1,0,1,1
,,,,,,,597,14451.954600000001,1,0,1,5
,,,,,,,598,14318.602,1,0,1,1
,,,,,,,599,11902.025056250004,1,0,1,160
,,,,,,,600,12664.442,1,0,1,1
,,,,,,,601,12990.283,1,0,1,1
,,,,,,,602,13471.429399999999,1,0,1,5
,,,,,,,603,12947.622,1,0,1,1
,,,,,,,604,12935.709,1,0,1,1
,,,,,,,605,11194.333,1,0,1,15
,,,,,,,606,12960.305,1,0,1,1
,,,,,,,607,13162.62,1,0,1,1
,,,,,,,608,13411.821,1,0,1,1
,,,,,,,609,13521.404999999999,1,0,1,3
,,,,,,,610,13047.76,1,0,1,1
,,,,,,,611,12712.572,1,0,1,1
,,,,,,,612,12707.615,1,0,1,1
,,,,,,,613,10745.152266666666,1,0,1,15
,,,,,,,614,11176.85,1,0,1,1
,,,,,,,615,11111.859217391306,1,0,1,23
,,,,,,,616,10410.902,1,0,1,1
,,,,,,,617,11005.6,1,0,1,1
,,,,,,,618,11503.336,1,0,1,1
,,,,,,,619,11926.158,1,0,1,2
,,,,,,,620,11861.586,1,0,1,1
,,,,,,,621,11649.721,1,0,1,1
,,,,,,,622,11575.439,1,0,1,1
,,,,,,,623,11739.80278125,1,0,1,64
,,,,,,,624,12845.57,1,0,1,1
,,,,,,,625,13048.779,1,0,1,1
,,,,,,,626,13338.272,1,0,1,1
,,,,,,,627,13578.5385,1,0,1,4
,,,,,,,628,11584.801315789471,1,0,1,19
,,,,,,,629,13513.806,1,0,1,1
,,,,,,,630,13853.5605,1,0,1,2
,,,,,,,631,13830.353,1,0,1,1
,,,,,,,632,13585.996,1,0,1,1
,,,,,,,633,13345.73,1,0,1,1
,,,,,,,634,13345.941,1,0,1,1
,,,,,,,635,11769.729023255813,1,0,1,43
,,,,,,,636,12336.573999999999,1,0,1,3
,,,,,,,637,11715.31,1,0,1,1
,,,,,,,638,11854.809,1,0,1,1
,,,,,,,639,12131.784742946711,1,0,1,319
,,,,,,,640,12543.724777777777,1,0,1,81
,,,,,,,641,14493.061,1,0,1,1
,,,,,,,642,13500.920814814815,1,0,1,27
,,,,,,,643,13844.992,1,0,1,1
,,,,,,,644,13600.916,1,0,1,1
,,,,,,,645,12097.438823529412,1,0,1,17
,,,,,,,646,13317.907,1,0,1,1
,,,,,,,647,13607.761799999998,1,0,1,5
,,,,,,,648,13325.794,1,0,1,1
,,,,,,,649,11697.859707317073,1,0,1,41
,,,,,,,650,11300.467,1,0,1,1
,,,,,,,651,11835.321,1,0,1,1
,,,,,,,652,10936.54125,1,0,1,24
,,,,,,,653,11988.902666666667,1,0,1,3
,,,,,,,654,11210.5845,1,0,1,20
,,,,,,,655,13275.41,1,0,1,1
,,,,,,,656,12043.810363636363,1,0,1,22
,,,,,,,657,12955.169,1,0,1,1
,,,,,,,658,12466.641989583326,1,0,1,192
,,,,,,,659,15183.591,1,0,1,1
,,,,,,,660,15399.998,1,0,1,4
,,,,,,,661,15109.854,1,0,1,1
,,,,,,,662,14111.433888888887,1,0,1,18
,,,,,,,663,15606.4695,1,0,1,2
,,,,,,,664,15508.099,1,0,1,1
,,,,,,,665,15261.442,1,0,1,1
,,,,,,,666,15034.199,1,0,1,1
,,,,,,,667,12561.431127659574,1,0,1,47
,,,,,,,668,12305.514,1,0,1,1
,,,,,,,669,12225.505,1,0,1,1
,,,,,,,670,12562.732895522391,1,0,1,67
,,,,,,,671,14597.089,1,0,1,3
,,,,,,,672,14402.947,1,0,1,1
,,,,,,,673,14267.626,1,0,1,1
,,,,,,,674,12275.221911504428,1,0,1,113
,,,,,,,675,11913.828,1,0,1,1
,,,,,,,676,12885.146466666665,1,0,1,15
,,,,,,,677,12959.60602439024,1,0,1,82
,,,,,,,678,14465.090333333334,1,0,1,3
,,,,,,,679,14132.119,1,0,1,1
,,,,,,,680,13710.246905923355,1,0,1,287
,,,,,,,681,15289.731,1,0,1,1
,,,,,,,682,15351.297,1,0,1,1
,,,,,,,683,15583.069679999999,1,0,1,25
,,,,,,,684,18047.725,1,0,1,1
,,,,,,,685,14842.51453987729,1,0,1,163
,,,,,,,686,15053.335,1,0,1,1
,,,,,,,687,12760.366176470581,1,0,1,68
,,,,,,,688,13981.387833333334,1,0,1,6
,,,,,,,689,13478.753277777781,1,0,1,18
,,,,,,,690,13956.2216,1,0,1,5
,,,,,,,691,14260.771241379309,1,0,1,58
