Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,14308.0,1,0,1,1
,,,,,,,187,12921.0,1,0,1,1
,,,,,,,188,11980.0,1,0,1,1
,,,,,,,189,11535.0,1,0,1,1
,,,,,,,190,11292.0,1,0,1,1
,,,,,,,191,11246.0,1,0,1,1
,,,,,,,192,11560.0,1,0,1,1
,,,,,,,193,12653.0,1,0,1,1
,,,,,,,194,14811.0,1,0,1,1
,,,,,,,195,16337.0,1,0,1,1
,,,,,,,196,16865.5,1,0,1,2
,,,,,,,197,17013.428571428572,1,0,1,7
,,,,,,,198,17873.0,1,0,1,1
,,,,,,,199,17508.0,1,0,1,1
,,,,,,,200,16881.0,1,0,1,1
,,,,,,,201,16186.0,1,0,1,1
,,,,,,,202,15288.0,1,0,1,1
,,,,,,,203,14078.0,1,0,1,1
,,,,,,,204,12801.0,1,0,1,1
,,,,,,,205,11842.0,1,0,1,1
,,,,,,,206,11323.0,1,0,1,1
,,,,,,,207,11034.0,1,0,1,1
,,,,,,,208,10932.0,1,0,1,1
,,,,,,,209,11022.0,1,0,1,1
,,,,,,,210,11451.0,1,0,1,1
,,,,,,,211,12311.0,1,0,1,1
,,,,,,,212,13236.0,1,0,1,1
,,,,,,,213,14239.0,1,0,1,1
,,,,,,,214,14870.0,1,0,1,1
,,,,,,,215,15078.0,1,0,1,1
,,,,,,,216,14898.5,1,0,1,2
,,,,,,,217,14486.0,1,0,1,1
,,,,,,,218,14258.0,1,0,1,1
,,,,,,,219,14313.0,1,0,1,1
,,,,,,,220,15282.0,1,0,1,1
,,,,,,,221,16686.0,1,0,1,1
,,,,,,,222,16151.666666666666,1,0,1,3
,,,,,,,223,14934.0,1,0,1,1
,,,,,,,224,14035.0,1,0,1,1
,,,,,,,225,13069.0,1,0,1,1
,,,,,,,226,11663.666666666666,1,0,1,3
,,,,,,,227,11207.0,1,0,1,1
,,,,,,,228,11680.333333333334,1,0,1,3
,,,,,,,229,12797.0,1,0,1,1
,,,,,,,230,13671.0,1,0,1,1
,,,,,,,231,14302.0,1,0,1,1
,,,,,,,232,14600.0,1,0,1,1
,,,,,,,233,14646.5,1,0,1,2
,,,,,,,234,14441.0,1,0,1,1
,,,,,,,235,14332.0,1,0,1,1
,,,,,,,236,14531.0,1,0,1,1
,,,,,,,237,15629.0,1,0,1,1
,,,,,,,238,17112.0,1,0,1,1
,,,,,,,239,17101.0,1,0,1,1
,,,,,,,240,16581.0,1,0,1,1
,,,,,,,241,15999.0,1,0,1,1
,,,,,,,242,14977.0,1,0,1,1
,,,,,,,243,13745.0,1,0,1,1
,,,,,,,244,11900.42857142857,1,0,1,7
,,,,,,,245,14465.0,1,0,1,1
,,,,,,,246,15697.0,1,0,1,1
,,,,,,,247,16404.0,1,0,1,1
,,,,,,,248,17003.0,1,0,1,1
,,,,,,,249,17442.0,1,0,1,1
,,,,,,,250,17738.0,1,0,1,2
,,,,,,,251,17616.0,1,0,1,1
,,,,,,,252,17398.0,1,0,1,1
,,,,,,,253,17342.0,1,0,1,1
,,,,,,,254,18205.0,1,0,1,1
,,,,,,,255,19470.0,1,0,1,1
,,,,,,,256,19245.0,1,0,1,1
,,,,,,,257,18592.0,1,0,1,1
,,,,,,,258,17666.0,1,0,1,1
,,,,,,,259,16381.0,1,0,1,1
,,,,,,,260,14811.0,1,0,1,1
,,,,,,,261,13470.0,1,0,1,1
,,,,,,,262,12270.333333333334,1,0,1,3
,,,,,,,263,12019.0,1,0,1,1
,,,,,,,264,12396.0,1,0,1,1
,,,,,,,265,13574.0,1,0,1,1
,,,,,,,266,15818.0,1,0,1,1
,,,,,,,267,16993.0,1,0,1,1
,,,,,,,268,17103.0,1,0,1,1
,,,,,,,269,17140.0,1,0,1,1
,,,,,,,270,17025.666666666668,1,0,1,3
,,,,,,,271,16802.0,1,0,1,1
,,,,,,,272,16662.0,1,0,1,1
,,,,,,,273,16725.0,1,0,1,1
,,,,,,,274,17623.0,1,0,1,1
,,,,,,,275,19043.0,1,0,1,1
,,,,,,,276,19045.0,1,0,1,1
,,,,,,,277,18583.0,1,0,1,1
,,,,,,,278,17817.0,1,0,1,1
,,,,,,,279,16675.0,1,0,1,1
,,,,,,,280,15180.0,1,0,1,1
,,,,,,,281,13814.0,1,0,1,1
,,,,,,,282,12640.666666666666,1,0,1,3
,,,,,,,283,12611.5,1,0,1,2
,,,,,,,284,14023.0,1,0,1,1
,,,,,,,285,16304.0,1,0,1,1
,,,,,,,286,17480.0,1,0,1,1
,,,,,,,287,17509.0,1,0,1,1
,,,,,,,288,17428.0,1,0,1,1
,,,,,,,289,17377.0,1,0,1,1
,,,,,,,290,17242.0,1,0,1,1
,,,,,,,291,17029.0,1,0,1,1
,,,,,,,292,16894.0,1,0,1,1
,,,,,,,293,16733.0,1,0,1,1
,,,,,,,294,16801.0,1,0,1,1
,,,,,,,295,17697.0,1,0,1,1
,,,,,,,296,19156.0,1,0,1,3
,,,,,,,297,18180.0,1,0,1,1
,,,,,,,298,17040.0,1,0,1,1
,,,,,,,299,15527.0,1,0,1,1
,,,,,,,300,14169.0,1,0,1,1
,,,,,,,301,13351.0,1,0,1,1
,,,,,,,302,12934.0,1,0,1,1
,,,,,,,303,12776.0,1,0,1,2
,,,,,,,304,13243.0,1,0,1,1
,,,,,,,305,14432.0,1,0,1,1
,,,,,,,306,17312.5,1,0,1,2
,,,,,,,307,17946.0,1,0,1,1
,,,,,,,308,17855.0,1,0,1,1
,,,,,,,309,17669.5,1,0,1,2
,,,,,,,310,17416.0,1,0,1,1
,,,,,,,311,17282.0,1,0,1,2
,,,,,,,312,17289.0,1,0,1,1
,,,,,,,313,18150.0,1,0,1,1
,,,,,,,314,19270.0,1,0,1,1
,,,,,,,315,19170.0,1,0,1,1
,,,,,,,316,18667.0,1,0,1,1
,,,,,,,317,17935.0,1,0,1,1
,,,,,,,318,16748.0,1,0,1,1
,,,,,,,319,15130.0,1,0,1,1
,,,,,,,320,13707.0,1,0,1,1
,,,,,,,321,12824.0,1,0,1,1
,,,,,,,322,12344.0,1,0,1,1
,,,,,,,323,12440.25,1,0,1,4
,,,,,,,324,15248.0,1,0,1,1
,,,,,,,325,16619.0,1,0,1,1
,,,,,,,326,16988.0,1,0,1,1
,,,,,,,327,17080.0,1,0,1,1
,,,,,,,328,17067.0,1,0,1,1
,,,,,,,329,16776.0,1,0,1,1
,,,,,,,330,16457.0,1,0,1,1
,,,,,,,331,16228.0,1,0,1,1
,,,,,,,332,15956.0,1,0,1,1
,,,,,,,333,15859.0,1,0,1,1
,,,,,,,334,16480.0,1,0,1,1
,,,,,,,335,17331.75,1,0,1,4
,,,,,,,336,15290.5,1,0,1,2
,,,,,,,337,13526.0,1,0,1,1
,,,,,,,338,12592.0,1,0,1,1
,,,,,,,339,12140.0,1,0,1,1
,,,,,,,340,11898.0,1,0,1,1
,,,,,,,341,11895.0,1,0,1,2
,,,,,,,342,12426.0,1,0,1,1
,,,,,,,343,13294.0,1,0,1,1
,,,,,,,344,14199.0,1,0,1,1
,,,,,,,345,15239.0,1,0,1,1
,,,,,,,346,15916.0,1,0,1,1
,,,,,,,347,16141.0,1,0,1,1
,,,,,,,348,16076.0,1,0,1,1
,,,,,,,349,15817.0,1,0,1,1
,,,,,,,350,15525.0,1,0,1,1
,,,,,,,351,15360.0,1,0,1,1
,,,,,,,352,15492.0,1,0,1,1
,,,,,,,353,16365.0,1,0,1,1
,,,,,,,354,17355.5,1,0,1,2
,,,,,,,355,16765.0,1,0,1,1
,,,,,,,356,16191.0,1,0,1,1
,,,,,,,357,15441.0,1,0,1,1
,,,,,,,358,14411.0,1,0,1,1
,,,,,,,359,12879.5,1,0,1,2
,,,,,,,360,11990.0,1,0,1,1
,,,,,,,361,11750.0,1,0,1,1
,,,,,,,362,11744.0,1,0,1,2
,,,,,,,363,12116.0,1,0,1,1
,,,,,,,364,12730.0,1,0,1,1
,,,,,,,365,13500.0,1,0,1,1
,,,,,,,366,14513.0,1,0,1,1
,,,,,,,367,15229.0,1,0,1,1
,,,,,,,368,15641.0,1,0,1,1
,,,,,,,369,15853.0,1,0,1,1
,,,,,,,370,15905.0,1,0,1,1
,,,,,,,371,15820.0,1,0,1,1
,,,,,,,372,15821.0,1,0,1,1
,,,,,,,373,15873.0,1,0,1,1
,,,,,,,374,16601.0,1,0,1,1
,,,,,,,375,17931.0,1,0,1,1
,,,,,,,376,18145.0,1,0,1,1
,,,,,,,377,17208.0,1,0,1,3
,,,,,,,378,15511.0,1,0,1,1
,,,,,,,379,14439.0,1,0,1,1
,,,,,,,380,13367.8,1,0,1,5
,,,,,,,381,14445.0,1,0,1,1
,,,,,,,382,15889.0,1,0,1,1
,,,,,,,383,17027.0,1,0,1,1
,,,,,,,384,17837.0,1,0,1,1
,,,,,,,385,18328.0,1,0,1,1
,,,,,,,386,18574.0,1,0,1,1
,,,,,,,387,18517.0,1,0,1,1
,,,,,,,388,18213.0,1,0,1,1
,,,,,,,389,17960.0,1,0,1,1
,,,,,,,390,17704.0,1,0,1,1
,,,,,,,391,17667.0,1,0,1,1
,,,,,,,392,18433.0,1,0,1,1
,,,,,,,393,19875.666666666668,1,0,1,3
,,,,,,,394,18801.0,1,0,1,1
,,,,,,,395,17641.0,1,0,1,1
,,,,,,,396,16074.0,1,0,1,1
,,,,,,,397,14768.0,1,0,1,1
,,,,,,,398,13540.4,1,0,1,5
,,,,,,,399,14829.0,1,0,1,1
,,,,,,,400,17037.0,1,0,1,1
,,,,,,,401,18202.0,1,0,1,1
,,,,,,,402,18279.0,1,0,1,1
,,,,,,,403,18057.333333333332,1,0,1,3
,,,,,,,404,17820.0,1,0,1,1
,,,,,,,405,17763.0,1,0,1,1
,,,,,,,406,17603.0,1,0,1,1
,,,,,,,407,17693.0,1,0,1,1
,,,,,,,408,18405.0,1,0,1,1
,,,,,,,409,19402.5,1,0,1,2
,,,,,,,410,18771.0,1,0,1,1
,,,,,,,411,17909.0,1,0,1,1
,,,,,,,412,16652.0,1,0,1,1
,,,,,,,413,15030.0,1,0,1,1
,,,,,,,414,13636.0,1,0,1,1
,,,,,,,415,12359.6,1,0,1,5
,,,,,,,416,13702.0,1,0,1,1
,,,,,,,417,15942.0,1,0,1,1
,,,,,,,418,17120.0,1,0,1,1
,,,,,,,419,17160.0,1,0,1,1
,,,,,,,420,17125.0,1,0,1,1
,,,,,,,421,17099.0,1,0,1,1
,,,,,,,422,17003.0,1,0,1,1
,,,,,,,423,16780.0,1,0,1,1
,,,,,,,424,16665.0,1,0,1,1
,,,,,,,425,16511.0,1,0,1,1
,,,,,,,426,16547.0,1,0,1,1
,,,,,,,427,17297.0,1,0,1,1
,,,,,,,428,18982.5,1,0,1,2
,,,,,,,429,18633.0,1,0,1,1
,,,,,,,430,17927.0,1,0,1,1
,,,,,,,431,16806.0,1,0,1,1
,,,,,,,432,15267.0,1,0,1,1
,,,,,,,433,13928.0,1,0,1,1
,,,,,,,434,12892.0,1,0,1,2
,,,,,,,435,12533.0,1,0,1,1
,,,,,,,436,12584.0,1,0,1,1
,,,,,,,437,12948.0,1,0,1,1
,,,,,,,438,14149.0,1,0,1,1
,,,,,,,439,16432.0,1,0,1,1
,,,,,,,440,17627.0,1,0,1,1
,,,,,,,441,17701.0,1,0,1,1
,,,,,,,442,17655.0,1,0,1,1
,,,,,,,443,17654.0,1,0,1,1
,,,,,,,444,17435.333333333332,1,0,1,3
,,,,,,,445,17186.0,1,0,1,1
,,,,,,,446,17267.0,1,0,1,1
,,,,,,,447,17995.0,1,0,1,1
,,,,,,,448,19347.0,1,0,1,1
,,,,,,,449,19395.0,1,0,1,1
,,,,,,,450,18933.0,1,0,1,1
,,,,,,,451,18302.0,1,0,1,1
,,,,,,,452,17218.0,1,0,1,1
,,,,,,,453,15677.0,1,0,1,1
,,,,,,,454,14354.0,1,0,1,1
,,,,,,,455,13306.6,1,0,1,5
,,,,,,,456,14696.0,1,0,1,1
,,,,,,,457,16883.0,1,0,1,1
,,,,,,,458,18111.0,1,0,1,1
,,,,,,,459,18201.0,1,0,1,1
,,,,,,,460,18132.0,1,0,1,1
,,,,,,,461,18066.0,1,0,1,1
,,,,,,,462,17869.0,1,0,1,1
,,,,,,,463,17539.0,1,0,1,1
,,,,,,,464,17295.0,1,0,1,1
,,,,,,,465,17030.0,1,0,1,1
,,,,,,,466,16949.0,1,0,1,1
,,,,,,,467,17530.0,1,0,1,1
,,,,,,,468,18812.0,1,0,1,1
,,,,,,,469,18826.0,1,0,1,1
,,,,,,,470,18294.0,1,0,1,1
,,,,,,,471,17682.0,1,0,1,1
,,,,,,,472,16824.0,1,0,1,1
,,,,,,,473,15639.0,1,0,1,1
,,,,,,,474,14393.0,1,0,1,1
,,,,,,,475,13508.0,1,0,1,1
,,,,,,,476,12925.0,1,0,1,2
,,,,,,,477,12714.0,1,0,1,1
,,,,,,,478,12798.0,1,0,1,1
,,,,,,,479,13226.0,1,0,1,1
,,,,,,,480,14056.0,1,0,1,1
,,,,,,,481,14934.0,1,0,1,1
,,,,,,,482,15924.0,1,0,1,1
,,,,,,,483,16463.0,1,0,1,1
,,,,,,,484,16531.5,1,0,1,2
,,,,,,,485,16139.0,1,0,1,1
,,,,,,,486,15794.0,1,0,1,1
,,,,,,,487,15537.0,1,0,1,1
,,,,,,,488,15497.0,1,0,1,1
,,,,,,,489,16120.0,1,0,1,1
,,,,,,,490,17181.5,1,0,1,4
,,,,,,,491,15803.0,1,0,1,1
,,,,,,,492,14781.0,1,0,1,1
,,,,,,,493,13718.0,1,0,1,1
,,,,,,,494,12606.0,1,0,1,2
,,,,,,,495,12085.0,1,0,1,1
,,,,,,,496,11993.0,1,0,1,1
,,,,,,,497,12033.0,1,0,1,1
,,,,,,,498,12307.0,1,0,1,1
,,,,,,,499,12859.0,1,0,1,1
,,,,,,,500,13557.0,1,0,1,1
,,,,,,,501,14602.0,1,0,1,1
,,,,,,,502,15462.0,1,0,1,1
,,,,,,,503,15842.0,1,0,1,1
,,,,,,,504,16035.0,1,0,1,1
,,,,,,,505,15972.25,1,0,1,4
,,,,,,,506,16767.0,1,0,1,1
,,,,,,,507,18062.333333333332,1,0,1,3
,,,,,,,508,17101.0,1,0,1,1
,,,,,,,509,16047.0,1,0,1,1
,,,,,,,510,14789.0,1,0,1,1
,,,,,,,511,13670.0,1,0,1,1
,,,,,,,512,12727.0,1,0,1,2
,,,,,,,513,12444.0,1,0,1,1
,,,,,,,514,12512.0,1,0,1,1
,,,,,,,515,13522.5,1,0,1,2
,,,,,,,516,16374.0,1,0,1,1
,,,,,,,517,17586.0,1,0,1,1
,,,,,,,518,17740.0,1,0,1,1
,,,,,,,519,17786.0,1,0,1,1
,,,,,,,520,17716.0,1,0,1,1
,,,,,,,521,17501.0,1,0,1,1
,,,,,,,522,17213.0,1,0,1,1
,,,,,,,523,16989.0,1,0,1,1
,,,,,,,524,16706.0,1,0,1,1
,,,,,,,525,16622.0,1,0,1,1
,,,,,,,526,17201.0,1,0,1,1
,,,,,,,527,18880.333333333332,1,0,1,3
,,,,,,,528,17304.5,1,0,1,2
,,,,,,,529,15084.0,1,0,1,1
,,,,,,,530,13698.0,1,0,1,1
,,,,,,,531,12845.0,1,0,1,1
,,,,,,,532,12391.5,1,0,1,2
,,,,,,,533,12547.5,1,0,1,2
,,,,,,,534,13959.0,1,0,1,1
,,,,,,,535,16235.0,1,0,1,1
,,,,,,,536,17371.0,1,0,1,1
,,,,,,,537,17383.0,1,0,1,1
,,,,,,,538,17235.0,1,0,1,1
,,,,,,,539,17124.0,1,0,1,1
,,,,,,,540,16969.0,1,0,1,1
,,,,,,,541,16762.0,1,0,1,1
,,,,,,,542,16680.0,1,0,1,1
,,,,,,,543,16549.0,1,0,1,1
,,,,,,,544,16652.0,1,0,1,1
,,,,,,,545,17355.0,1,0,1,1
,,,,,,,546,18600.5,1,0,1,2
,,,,,,,547,18091.0,1,0,1,1
,,,,,,,548,17289.0,1,0,1,1
,,,,,,,549,16077.0,1,0,1,1
,,,,,,,550,14494.0,1,0,1,1
,,,,,,,551,13061.0,1,0,1,1
,,,,,,,552,12168.0,1,0,1,1
,,,,,,,553,11715.0,1,0,1,1
,,,,,,,554,11486.0,1,0,1,2
,,,,,,,555,11789.0,1,0,1,1
,,,,,,,556,12911.0,1,0,1,1
,,,,,,,557,15115.0,1,0,1,1
,,,,,,,558,16571.5,1,0,1,2
,,,,,,,559,16927.0,1,0,1,3
,,,,,,,560,16630.333333333332,1,0,1,3
,,,,,,,561,16407.0,1,0,1,1
,,,,,,,562,17750.5,1,0,1,6
,,,,,,,563,14937.0,1,0,1,1
,,,,,,,564,13611.0,1,0,1,1
,,,,,,,565,12781.0,1,0,1,1
,,,,,,,566,12369.0,1,0,1,1
,,,,,,,567,12214.0,1,0,1,1
,,,,,,,568,12248.0,1,0,1,1
,,,,,,,569,12660.0,1,0,1,1
,,,,,,,570,13901.0,1,0,1,1
,,,,,,,571,16157.0,1,0,1,1
,,,,,,,572,17266.0,1,0,1,1
,,,,,,,573,17338.0,1,0,1,1
,,,,,,,574,17278.0,1,0,1,1
,,,,,,,575,17216.0,1,0,1,1
,,,,,,,576,17051.0,1,0,1,1
,,,,,,,577,16772.0,1,0,1,1
,,,,,,,578,16599.0,1,0,1,1
,,,,,,,579,16430.0,1,0,1,1
,,,,,,,580,16411.0,1,0,1,1
,,,,,,,581,17011.0,1,0,1,1
,,,,,,,582,18744.0,1,0,1,2
,,,,,,,583,18550.0,1,0,1,1
,,,,,,,584,17807.0,1,0,1,1
,,,,,,,585,16742.0,1,0,1,1
,,,,,,,586,15220.0,1,0,1,1
,,,,,,,587,13842.0,1,0,1,1
,,,,,,,588,12949.0,1,0,1,1
,,,,,,,589,12407.5,1,0,1,2
,,,,,,,590,12320.0,1,0,1,1
,,,,,,,591,12640.0,1,0,1,1
,,,,,,,592,13762.0,1,0,1,1
,,,,,,,593,15897.0,1,0,1,1
,,,,,,,594,17055.0,1,0,1,1
,,,,,,,595,17663.0,1,0,1,8
,,,,,,,596,18227.0,1,0,1,1
,,,,,,,597,18870.0,1,0,1,1
,,,,,,,598,18555.0,1,0,1,1
,,,,,,,599,17837.0,1,0,1,1
,,,,,,,600,17014.0,1,0,1,1
,,,,,,,601,15974.0,1,0,1,1
,,,,,,,602,14592.0,1,0,1,1
,,,,,,,603,13285.0,1,0,1,1
,,,,,,,604,12015.0,1,0,1,2
,,,,,,,605,11406.0,1,0,1,1
,,,,,,,606,11361.0,1,0,1,2
,,,,,,,607,11827.0,1,0,1,1
,,,,,,,608,12622.0,1,0,1,1
,,,,,,,609,13438.0,1,0,1,1
,,,,,,,610,14486.0,1,0,1,1
,,,,,,,611,15194.0,1,0,1,1
,,,,,,,612,15443.0,1,0,1,1
,,,,,,,613,15366.0,1,0,1,1
,,,,,,,614,15110.0,1,0,1,1
,,,,,,,615,14825.0,1,0,1,1
,,,,,,,616,14580.0,1,0,1,1
,,,,,,,617,14545.0,1,0,1,1
,,,,,,,618,15046.0,1,0,1,1
,,,,,,,619,16549.5,1,0,1,2
