Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1792,13277.607,1,0,1,1
,,,,,,,1793,13196.363,1,0,1,1
,,,,,,,1794,13351.38,1,0,1,1
,,,,,,,1795,13801.312,1,0,1,1
,,,,,,,1796,14293.039,1,0,1,1
,,,,,,,1797,14923.194,1,0,1,1
,,,,,,,1798,14590.983,1,0,1,1
,,,,,,,1799,13685.607,1,0,1,1
,,,,,,,1800,12572.201,1,0,1,1
,,,,,,,1801,11574.096,1,0,1,1
,,,,,,,1802,10929.214,1,0,1,1
,,,,,,,1803,10568.6255,1,0,1,2
,,,,,,,1804,10583.204,1,0,1,1
,,,,,,,1805,10977.571,1,0,1,1
,,,,,,,1806,11991.97,1,0,1,1
,,,,,,,1807,13549.607,1,0,1,1
,,,,,,,1808,14669.544,1,0,1,1
,,,,,,,1809,15366.85,1,0,1,1
,,,,,,,1810,15674.449,1,0,1,2
,,,,,,,1811,15695.195,1,0,1,1
,,,,,,,1812,15496.425,1,0,1,1
,,,,,,,1813,15263.688,1,0,1,1
,,,,,,,1814,14924.778,1,0,1,1
,,,,,,,1815,14605.316,1,0,1,1
,,,,,,,1816,14509.654,1,0,1,1
,,,,,,,1817,14723.6,1,0,1,1
,,,,,,,1818,14975.149,1,0,1,1
,,,,,,,1819,15638.438,1,0,1,1
,,,,,,,1820,15354.273,1,0,1,1
,,,,,,,1821,14368.71,1,0,1,1
,,,,,,,1822,13078.388,1,0,1,1
,,,,,,,1823,11946.514,1,0,1,1
,,,,,,,1824,10931.43075,1,0,1,4
,,,,,,,1825,11195.51,1,0,1,1
,,,,,,,1826,12302.827,1,0,1,1
,,,,,,,1827,14177.236,1,0,1,1
,,,,,,,1828,15094.409,1,0,1,1
,,,,,,,1829,15159.709,1,0,1,1
,,,,,,,1830,15137.981,1,0,1,1
,,,,,,,1831,15119.201,1,0,1,1
,,,,,,,1832,15039.671,1,0,1,1
,,,,,,,1833,14748.79,1,0,1,2
,,,,,,,1834,14321.358,1,0,1,1
,,,,,,,1835,14055.678,1,0,1,1
,,,,,,,1836,14011.787,1,0,1,1
,,,,,,,1837,14225.093,1,0,1,1
,,,,,,,1838,14512.066,1,0,1,1
,,,,,,,1839,15216.88,1,0,1,1
,,,,,,,1840,14965.189,1,0,1,1
,,,,,,,1841,14025.153,1,0,1,1
,,,,,,,1842,12696.454,1,0,1,1
,,,,,,,1843,11538.417,1,0,1,1
,,,,,,,1844,10783.405,1,0,1,1
,,,,,,,1845,10360.86,1,0,1,1
,,,,,,,1846,10143.496,1,0,1,1
,,,,,,,1847,10104.668,1,0,1,1
,,,,,,,1848,10400.3,1,0,1,1
,,,,,,,1849,11437.866,1,0,1,1
,,,,,,,1850,13287.739,1,0,1,1
,,,,,,,1851,14342.107,1,0,1,1
,,,,,,,1852,14579.35,1,0,1,1
,,,,,,,1853,14686.119,1,0,1,1
,,,,,,,1854,14680.934,1,0,1,1
,,,,,,,1855,14607.945,1,0,1,1
,,,,,,,1856,14421.503,1,0,1,1
,,,,,,,1857,14311.919,1,0,1,1
,,,,,,,1858,14100.26,1,0,1,1
,,,,,,,1859,13909.142,1,0,1,1
,,,,,,,1860,13936.253,1,0,1,1
,,,,,,,1861,14216.966,1,0,1,1
,,,,,,,1862,14485.664,1,0,1,1
,,,,,,,1863,14867.833,1,0,1,1
,,,,,,,1864,14498.168,1,0,1,1
,,,,,,,1865,13531.325,1,0,1,1
,,,,,,,1866,12244.085,1,0,1,1
,,,,,,,1867,11133.571,1,0,1,1
,,,,,,,1868,10403.328,1,0,1,1
,,,,,,,1869,10039.074,1,0,1,1
,,,,,,,1870,9868.419,1,0,1,1
,,,,,,,1871,9896.64,1,0,1,1
,,,,,,,1872,10251.046,1,0,1,1
,,,,,,,1873,11338.801,1,0,1,1
,,,,,,,1874,13226.476,1,0,1,1
,,,,,,,1875,14284.885,1,0,1,1
,,,,,,,1876,14511.041,1,0,1,1
,,,,,,,1877,14639.601,1,0,1,1
,,,,,,,1878,14738.695,1,0,1,1
,,,,,,,1879,14685.5555,1,0,1,2
,,,,,,,1880,14582.116,1,0,1,1
,,,,,,,1881,14434.258,1,0,1,1
,,,,,,,1882,14334.836,1,0,1,1
,,,,,,,1883,14421.002,1,0,1,1
,,,,,,,1884,14663.5,1,0,1,1
,,,,,,,1885,14913.945,1,0,1,1
,,,,,,,1886,15277.173,1,0,1,1
,,,,,,,1887,14922.652,1,0,1,1
,,,,,,,1888,14040.984,1,0,1,1
,,,,,,,1889,12794.988,1,0,1,1
,,,,,,,1890,11670.79,1,0,1,1
,,,,,,,1891,10879.866,1,0,1,1
,,,,,,,1892,10437.212,1,0,1,1
,,,,,,,1893,10221.135,1,0,1,1
,,,,,,,1894,10283.7895,1,0,1,2
,,,,,,,1895,11215.603,1,0,1,1
,,,,,,,1896,12566.828,1,0,1,1
,,,,,,,1897,13604.806,1,0,1,1
,,,,,,,1898,14296.569,1,0,1,1
,,,,,,,1899,14739.741,1,0,1,1
,,,,,,,1900,14966.744999999999,1,0,1,2
,,,,,,,1901,14778.18,1,0,1,1
,,,,,,,1902,14573.752,1,0,1,1
,,,,,,,1903,14278.705,1,0,1,1
,,,,,,,1904,13988.782,1,0,1,1
,,,,,,,1905,13929.186,1,0,1,1
,,,,,,,1906,14062.213,1,0,1,1
,,,,,,,1907,14179.664499999999,1,0,1,2
,,,,,,,1908,13951.365,1,0,1,1
,,,,,,,1909,13224.961,1,0,1,1
,,,,,,,1910,12268.255,1,0,1,1
,,,,,,,1911,11294.552,1,0,1,1
,,,,,,,1912,10563.611,1,0,1,1
,,,,,,,1913,10125.546,1,0,1,1
,,,,,,,1914,9932.142,1,0,1,1
,,,,,,,1915,9883.674,1,0,1,1
,,,,,,,1916,9998.914,1,0,1,1
,,,,,,,1917,10379.417,1,0,1,1
,,,,,,,1918,11091.377,1,0,1,1
,,,,,,,1919,11936.663,1,0,1,1
,,,,,,,1920,12924.786,1,0,1,1
,,,,,,,1921,13533.508,1,0,1,1
,,,,,,,1922,13717.062,1,0,1,1
,,,,,,,1923,13660.631,1,0,1,1
,,,,,,,1924,13436.231,1,0,1,1
,,,,,,,1925,13116.091,1,0,1,1
,,,,,,,1926,12766.152,1,0,1,1
,,,,,,,1927,12499.891,1,0,1,1
,,,,,,,1928,12450.331,1,0,1,1
,,,,,,,1929,12637.898,1,0,1,1
,,,,,,,1930,12938.687,1,0,1,1
,,,,,,,1931,13650.371,1,0,1,1
,,,,,,,1932,13704.639,1,0,1,1
,,,,,,,1933,13192.975,1,0,1,1
,,,,,,,1934,12360.164,1,0,1,1
,,,,,,,1935,11431.047,1,0,1,1
,,,,,,,1936,10674.825,1,0,1,1
,,,,,,,1937,10221.006,1,0,1,1
,,,,,,,1938,9964.181,1,0,1,1
,,,,,,,1939,9884.900000000001,1,0,1,2
,,,,,,,1940,10183.24,1,0,1,1
,,,,,,,1941,10689.625,1,0,1,1
,,,,,,,1942,11482.083,1,0,1,1
,,,,,,,1943,12506.749,1,0,1,1
,,,,,,,1944,13252.188,1,0,1,1
,,,,,,,1945,13501.637,1,0,1,1
,,,,,,,1946,13421.654,1,0,1,1
,,,,,,,1947,13095.326,1,0,1,1
,,,,,,,1948,12526.032,1,0,1,1
,,,,,,,1949,11950.79,1,0,1,1
,,,,,,,1950,11602.741,1,0,1,1
,,,,,,,1951,11499.405,1,0,1,1
,,,,,,,1952,11699.85,1,0,1,1
,,,,,,,1953,12174.635,1,0,1,1
,,,,,,,1954,13234.448,1,0,1,1
,,,,,,,1955,13418.662,1,0,1,1
,,,,,,,1956,12751.752,1,0,1,1
,,,,,,,1957,11727.349,1,0,1,1
,,,,,,,1958,10790.325,1,0,1,1
,,,,,,,1959,10166.321,1,0,1,1
,,,,,,,1960,9849.141,1,0,1,1
,,,,,,,1961,9716.347,1,0,1,1
,,,,,,,1962,9747.781,1,0,1,1
,,,,,,,1963,10114.98,1,0,1,1
,,,,,,,1964,11185.831,1,0,1,1
,,,,,,,1965,13080.436,1,0,1,1
,,,,,,,1966,14301.828,1,0,1,1
,,,,,,,1967,14809.488,1,0,1,1
,,,,,,,1968,15114.915,1,0,1,1
,,,,,,,1969,15375.061,1,0,1,1
,,,,,,,1970,15464.986,1,0,1,1
,,,,,,,1971,15328.940999999999,1,0,1,2
,,,,,,,1972,15022.581,1,0,1,1
,,,,,,,1973,14834.204,1,0,1,1
,,,,,,,1974,14848.819,1,0,1,1
,,,,,,,1975,15033.857,1,0,1,1
,,,,,,,1976,15122.185,1,0,1,1
,,,,,,,1977,15420.514,1,0,1,1
,,,,,,,1978,15026.948,1,0,1,1
,,,,,,,1979,13981.178,1,0,1,1
,,,,,,,1980,12623.174,1,0,1,1
,,,,,,,1981,11446.594,1,0,1,1
,,,,,,,1982,10714.146,1,0,1,1
,,,,,,,1983,10347.129,1,0,1,1
,,,,,,,1984,10200.216,1,0,1,1
,,,,,,,1985,10205.173,1,0,1,1
,,,,,,,1986,10569.508,1,0,1,1
,,,,,,,1987,11661.092,1,0,1,1
,,,,,,,1988,13500.882,1,0,1,1
,,,,,,,1989,14487.058,1,0,1,1
,,,,,,,1990,14694.029,1,0,1,1
,,,,,,,1991,14748.435,1,0,1,1
,,,,,,,1992,14816.678,1,0,1,1
,,,,,,,1993,14762.038,1,0,1,1
,,,,,,,1994,14449.322666666667,1,0,1,3
,,,,,,,1995,14030.532,1,0,1,1
,,,,,,,1996,14009.565,1,0,1,1
,,,,,,,1997,14190.981,1,0,1,1
,,,,,,,1998,14457.546,1,0,1,1
,,,,,,,1999,15102.2915,1,0,1,2
,,,,,,,2000,14126.075,1,0,1,1
,,,,,,,2001,12798.906,1,0,1,1
,,,,,,,2002,11635.18,1,0,1,1
,,,,,,,2003,10942.427,1,0,1,1
,,,,,,,2004,10592.289,1,0,1,1
,,,,,,,2005,10448.342,1,0,1,1
,,,,,,,2006,10488.843,1,0,1,1
,,,,,,,2007,10887.563,1,0,1,1
,,,,,,,2008,12031.243,1,0,1,1
,,,,,,,2009,13902.7,1,0,1,1
,,,,,,,2010,14794.141,1,0,1,1
,,,,,,,2011,14792.515,1,0,1,1
,,,,,,,2012,14726.914,1,0,1,1
,,,,,,,2013,14684.757,1,0,1,1
,,,,,,,2014,14590.067,1,0,1,1
,,,,,,,2015,14400.202,1,0,1,1
,,,,,,,2016,14216.434,1,0,1,1
,,,,,,,2017,13935.791,1,0,1,1
,,,,,,,2018,13709.473,1,0,1,1
,,,,,,,2019,13681.764,1,0,1,1
,,,,,,,2020,13835.882,1,0,1,1
,,,,,,,2021,14044.428,1,0,1,1
,,,,,,,2022,14776.977,1,0,1,1
,,,,,,,2023,14676.392,1,0,1,1
,,,,,,,2024,13717.841,1,0,1,1
,,,,,,,2025,12406.952,1,0,1,1
,,,,,,,2026,11273.629,1,0,1,1
,,,,,,,2027,10537.604,1,0,1,1
,,,,,,,2028,10146.818,1,0,1,1
,,,,,,,2029,9950.01,1,0,1,1
,,,,,,,2030,10080.051,1,0,1,2
,,,,,,,2031,11300.495,1,0,1,1
,,,,,,,2032,13060.434,1,0,1,1
,,,,,,,2033,13969.87,1,0,1,1
,,,,,,,2034,14092.537,1,0,1,1
,,,,,,,2035,14176.229,1,0,1,1
,,,,,,,2036,14297.757,1,0,1,1
,,,,,,,2037,14365.682,1,0,1,1
,,,,,,,2038,14223.15,1,0,1,2
,,,,,,,2039,13972.869,1,0,1,1
,,,,,,,2040,13800.651,1,0,1,1
,,,,,,,2041,13725.483,1,0,1,1
,,,,,,,2042,13771.3,1,0,1,1
,,,,,,,2043,13855.791,1,0,1,1
,,,,,,,2044,14410.564,1,0,1,1
,,,,,,,2045,14203.765,1,0,1,1
,,,,,,,2046,13257.492,1,0,1,1
,,,,,,,2047,11952.196,1,0,1,1
,,,,,,,2048,10831.239,1,0,1,1
,,,,,,,2049,10067.03,1,0,1,1
,,,,,,,2050,9520.39825,1,0,1,4
,,,,,,,2051,10568.016,1,0,1,1
,,,,,,,2052,12269.718,1,0,1,1
,,,,,,,2053,13366.24,1,0,1,1
,,,,,,,2054,13854.413,1,0,1,1
,,,,,,,2055,14267.885999999999,1,0,1,2
,,,,,,,2056,14397.3725,1,0,1,2
,,,,,,,2057,14287.649,1,0,1,1
,,,,,,,2058,14104.767,1,0,1,1
,,,,,,,2059,13947.165,1,0,1,1
,,,,,,,2060,13852.524,1,0,1,1
,,,,,,,2061,13771.537,1,0,1,1
,,,,,,,2062,13688.361,1,0,1,1
,,,,,,,2063,13849.802500000002,1,0,1,2
,,,,,,,2064,12932.533,1,0,1,1
,,,,,,,2065,11848.916,1,0,1,1
,,,,,,,2066,10755.077,1,0,1,1
,,,,,,,2067,9945.913,1,0,1,1
,,,,,,,2068,9457.088,1,0,1,1
,,,,,,,2069,9185.669,1,0,1,1
,,,,,,,2070,9072.504,1,0,1,1
,,,,,,,2071,9135.684,1,0,1,1
,,,,,,,2072,9470.193,1,0,1,1
,,,,,,,2073,10163.45,1,0,1,1
,,,,,,,2074,11001.617,1,0,1,1
,,,,,,,2075,12012.049,1,0,1,1
,,,,,,,2076,12816.78,1,0,1,1
,,,,,,,2077,13256.225,1,0,1,1
,,,,,,,2078,13439.812,1,0,1,1
,,,,,,,2079,13365.055,1,0,1,1
,,,,,,,2080,13142.389,1,0,1,1
,,,,,,,2081,12836.303,1,0,1,2
,,,,,,,2082,12797.683,1,0,1,1
,,,,,,,2083,12841.113,1,0,1,1
,,,,,,,2084,12973.395,1,0,1,1
,,,,,,,2085,13329.525,1,0,1,1
,,,,,,,2086,13219.135,1,0,1,1
,,,,,,,2087,12594.413,1,0,1,1
,,,,,,,2088,11791.9,1,0,1,1
,,,,,,,2089,10910.823,1,0,1,1
,,,,,,,2090,10189.848,1,0,1,1
,,,,,,,2091,9764.767,1,0,1,1
,,,,,,,2092,9547.891,1,0,1,1
,,,,,,,2093,9488.55,1,0,1,1
,,,,,,,2094,9585.776,1,0,1,1
,,,,,,,2095,9935.938,1,0,1,1
,,,,,,,2096,10523.106,1,0,1,1
,,,,,,,2097,11297.07,1,0,1,1
,,,,,,,2098,12390.701,1,0,1,1
,,,,,,,2099,13142.593,1,0,1,1
,,,,,,,2100,13572.548,1,0,1,1
,,,,,,,2101,13785.965,1,0,1,1
,,,,,,,2102,13822.562,1,0,1,1
,,,,,,,2103,13638.5275,1,0,1,2
,,,,,,,2104,13464.074,1,0,1,1
,,,,,,,2105,13587.123,1,0,1,1
,,,,,,,2106,13881.339,1,0,1,1
,,,,,,,2107,14195.401,1,0,1,1
,,,,,,,2108,14913.5955,1,0,1,2
,,,,,,,2109,14076.732,1,0,1,1
,,,,,,,2110,12937.939,1,0,1,1
,,,,,,,2111,11918.084,1,0,1,1
,,,,,,,2112,11242.587,1,0,1,1
,,,,,,,2113,10900.389,1,0,1,1
,,,,,,,2114,10801.935,1,0,1,1
,,,,,,,2115,10859.784,1,0,1,1
,,,,,,,2116,11247.158,1,0,1,1
,,,,,,,2117,12322.017,1,0,1,1
,,,,,,,2118,14106.047,1,0,1,1
,,,,,,,2119,15294.101,1,0,1,1
,,,,,,,2120,15807.174,1,0,1,1
,,,,,,,2121,16108.12,1,0,1,1
,,,,,,,2122,16341.469,1,0,1,1
,,,,,,,2123,16429.7,1,0,1,1
,,,,,,,2124,16380.26,1,0,1,1
,,,,,,,2125,16296.065,1,0,1,1
,,,,,,,2126,16033.526,1,0,1,1
,,,,,,,2127,15923.634,1,0,1,1
,,,,,,,2128,16025.615,1,0,1,1
,,,,,,,2129,16293.991,1,0,1,1
,,,,,,,2130,16403.789,1,0,1,1
,,,,,,,2131,16685.707,1,0,1,1
,,,,,,,2132,16336.729,1,0,1,1
,,,,,,,2133,15280.675,1,0,1,1
,,,,,,,2134,13906.721,1,0,1,1
,,,,,,,2135,12779.633,1,0,1,1
,,,,,,,2136,12015.718,1,0,1,1
,,,,,,,2137,11543.038,1,0,1,3
,,,,,,,2138,11922.165,1,0,1,1
,,,,,,,2139,13044.747,1,0,1,1
,,,,,,,2140,14791.554,1,0,1,1
,,,,,,,2141,15762.177,1,0,1,1
,,,,,,,2142,15908.218,1,0,1,1
,,,,,,,2143,15874.245,1,0,1,1
,,,,,,,2144,15871.103,1,0,1,1
,,,,,,,2145,15831.058,1,0,1,1
,,,,,,,2146,15667.496,1,0,1,1
,,,,,,,2147,15495.804,1,0,1,1
,,,,,,,2148,15181.992,1,0,1,1
,,,,,,,2149,14896.137,1,0,1,1
,,,,,,,2150,14816.981,1,0,1,1
,,,,,,,2151,14953.461,1,0,1,1
,,,,,,,2152,15176.167,1,0,1,1
,,,,,,,2153,15829.257,1,0,1,1
,,,,,,,2154,15896.149,1,0,1,1
,,,,,,,2155,14997.122,1,0,1,1
,,,,,,,2156,13704.747,1,0,1,1
,,,,,,,2157,12590.816,1,0,1,1
,,,,,,,2158,11886.363,1,0,1,1
,,,,,,,2159,11570.716,1,0,1,1
,,,,,,,2160,11460.485,1,0,1,1
,,,,,,,2161,11517.675,1,0,1,1
,,,,,,,2162,11918.759,1,0,1,1
,,,,,,,2163,13051.595,1,0,1,1
,,,,,,,2164,14784.133,1,0,1,1
,,,,,,,2165,15685.899,1,0,1,1
,,,,,,,2166,15675.98,1,0,1,1
,,,,,,,2167,15574.261,1,0,1,1
,,,,,,,2168,15508.151,1,0,1,1
,,,,,,,2169,15363.464,1,0,1,1
,,,,,,,2170,15131.648,1,0,1,1
,,,,,,,2171,14927.842,1,0,1,1
,,,,,,,2172,14670.814,1,0,1,1
,,,,,,,2173,14579.969,1,0,1,1
,,,,,,,2174,14809.957,1,0,1,1
,,,,,,,2175,15161.151,1,0,1,1
,,,,,,,2176,15361.932,1,0,1,1
,,,,,,,2177,15744.513,1,0,1,1
,,,,,,,2178,15477.784,1,0,1,1
,,,,,,,2179,14470.394,1,0,1,1
,,,,,,,2180,13088.591,1,0,1,1
,,,,,,,2181,11885.229,1,0,1,1
,,,,,,,2182,11105.029,1,0,1,1
,,,,,,,2183,10545.89875,1,0,1,4
,,,,,,,2184,11690.07,1,0,1,1
,,,,,,,2185,13399.361,1,0,1,1
,,,,,,,2186,14356.121,1,0,1,1
,,,,,,,2187,14588.121,1,0,1,1
,,,,,,,2188,14757.074,1,0,1,1
,,,,,,,2189,14886.778,1,0,1,3
,,,,,,,2190,14823.771,1,0,1,1
,,,,,,,2191,14725.771,1,0,1,1
,,,,,,,2192,14708.572,1,0,1,1
,,,,,,,2193,14868.471,1,0,1,1
,,,,,,,2194,14954.4,1,0,1,1
,,,,,,,2195,14850.244333333334,1,0,1,3
,,,,,,,2196,13657.092,1,0,1,1
,,,,,,,2197,12374.487,1,0,1,1
,,,,,,,2198,11223.499,1,0,1,1
,,,,,,,2199,10482.995,1,0,1,1
,,,,,,,2200,10063.964,1,0,1,1
,,,,,,,2201,9864.326,1,0,1,1
,,,,,,,2202,9856.702,1,0,1,1
,,,,,,,2203,10159.939,1,0,1,1
,,,,,,,2204,11191.756,1,0,1,1
,,,,,,,2205,12893.956,1,0,1,1
,,,,,,,2206,13897.221,1,0,1,1
,,,,,,,2207,14180.381,1,0,1,1
,,,,,,,2208,14353.727,1,0,1,1
,,,,,,,2209,14493.395,1,0,1,1
,,,,,,,2210,14479.978,1,0,1,1
,,,,,,,2211,14273.126,1,0,1,2
,,,,,,,2212,14040.273,1,0,1,1
,,,,,,,2213,13875.954,1,0,1,1
,,,,,,,2214,13873.401,1,0,1,1
,,,,,,,2215,13979.74,1,0,1,1
,,,,,,,2216,14069.961,1,0,1,1
,,,,,,,2217,14390.077,1,0,1,1
,,,,,,,2218,14328.65,1,0,1,1
,,,,,,,2219,13634.985,1,0,1,1
,,,,,,,2220,12671.618,1,0,1,1
,,,,,,,2221,11664.688,1,0,1,1
,,,,,,,2222,10957.038,1,0,1,1
,,,,,,,2223,10571.06,1,0,1,1
,,,,,,,2224,10394.457,1,0,1,1
,,,,,,,2225,10351.498,1,0,1,1
,,,,,,,2226,10515.098,1,0,1,1
,,,,,,,2227,10962.44,1,0,1,1
,,,,,,,2228,11583.917,1,0,1,1
,,,,,,,2229,12405.235,1,0,1,1
,,,,,,,2230,13117.937,1,0,1,1
,,,,,,,2231,13503.986,1,0,1,1
,,,,,,,2232,13637.611,1,0,1,1
,,,,,,,2233,13552.471,1,0,1,1
,,,,,,,2234,13338.494,1,0,1,1
,,,,,,,2235,13041.774,1,0,1,1
,,,,,,,2236,12808.164,1,0,1,1
,,,,,,,2237,12708.482,1,0,1,1
,,,,,,,2238,12836.092,1,0,1,1
,,,,,,,2239,13110.73,1,0,1,1
,,,,,,,2240,13270.567,1,0,1,1
,,,,,,,2241,13655.445,1,0,1,1
,,,,,,,2242,13640.021,1,0,1,1
,,,,,,,2243,13070.064,1,0,1,1
,,,,,,,2244,12271.914,1,0,1,1
,,,,,,,2245,11448.463,1,0,1,1
,,,,,,,2246,10861.132,1,0,1,1
,,,,,,,2247,10433.4705,1,0,1,2
,,,,,,,2248,10315.408,1,0,1,1
,,,,,,,2249,10416.149,1,0,1,1
,,,,,,,2250,10740.676,1,0,1,1
,,,,,,,2251,11184.592,1,0,1,1
,,,,,,,2252,11856.322,1,0,1,1
,,,,,,,2253,12579.122,1,0,1,1
,,,,,,,2254,13122.154,1,0,1,1
,,,,,,,2255,13376.307,1,0,1,1
,,,,,,,2256,13452.384,1,0,1,1
,,,,,,,2257,13341.294,1,0,1,1
,,,,,,,2258,13046.917,1,0,1,1
,,,,,,,2259,12730.56,1,0,1,1
,,,,,,,2260,12561.146,1,0,1,1
,,,,,,,2261,12633.178,1,0,1,1
,,,,,,,2262,12901.047,1,0,1,1
,,,,,,,2263,13165.577,1,0,1,1
,,,,,,,2264,13815.539,1,0,1,1
,,,,,,,2265,14010.018,1,0,1,1
,,,,,,,2266,13209.361,1,0,1,1
,,,,,,,2267,12070.983,1,0,1,1
,,,,,,,2268,11049.828,1,0,1,1
,,,,,,,2269,10385.071,1,0,1,1
,,,,,,,2270,9971.825333333334,1,0,1,3
,,,,,,,2271,10295.946,1,0,1,1
,,,,,,,2272,11413.622,1,0,1,1
,,,,,,,2273,13219.105,1,0,1,1
,,,,,,,2274,14388.022,1,0,1,1
,,,,,,,2275,14756.607,1,0,1,1
,,,,,,,2276,14928.438,1,0,1,1
,,,,,,,2277,15012.922,1,0,1,1
,,,,,,,2278,14960.308,1,0,1,1
,,,,,,,2279,14807.194,1,0,1,1
,,,,,,,2280,14686.988,1,0,1,1
,,,,,,,2281,14417.782,1,0,1,1
,,,,,,,2282,14206.018,1,0,1,1
,,,,,,,2283,14183.286,1,0,1,1
,,,,,,,2284,14359.022,1,0,1,1
,,,,,,,2285,14517.933,1,0,1,1
,,,,,,,2286,14824.053,1,0,1,1
,,,,,,,2287,14574.512,1,0,1,1
,,,,,,,2288,13526.868,1,0,1,1
,,,,,,,2289,12177.91,1,0,1,1
,,,,,,,2290,11033.701,1,0,1,1
,,,,,,,2291,9904.4948,1,0,1,5
,,,,,,,2292,10953.967,1,0,1,1
,,,,,,,2293,12676.959,1,0,1,1
,,,,,,,2294,13809.603,1,0,1,1
,,,,,,,2295,14213.46,1,0,1,1
,,,,,,,2296,14441.814,1,0,1,1
,,,,,,,2297,14664.848333333333,1,0,1,3
,,,,,,,2298,14459.187,1,0,1,2
,,,,,,,2299,14164.291,1,0,1,1
,,,,,,,2300,14163.817,1,0,1,1
,,,,,,,2301,14210.838,1,0,1,1
,,,,,,,2302,14142.804,1,0,1,1
,,,,,,,2303,14475.124,1,0,1,1
,,,,,,,2304,14609.011,1,0,1,1
,,,,,,,2305,13708.878,1,0,1,1
,,,,,,,2306,12449.033,1,0,1,1
,,,,,,,2307,11322.742,1,0,1,1
,,,,,,,2308,10635.291,1,0,1,1
,,,,,,,2309,10239.649000000001,1,0,1,2
,,,,,,,2310,10222.044,1,0,1,1
,,,,,,,2311,10606.132,1,0,1,1
,,,,,,,2312,11724.828,1,0,1,1
,,,,,,,2313,13381.883,1,0,1,1
,,,,,,,2314,14290.811,1,0,1,1
,,,,,,,2315,14391.971,1,0,1,1
,,,,,,,2316,14426.471,1,0,1,1
,,,,,,,2317,14466.965,1,0,1,1
,,,,,,,2318,14409.427,1,0,1,1
,,,,,,,2319,14262.624,1,0,1,1
,,,,,,,2320,14135.631,1,0,1,1
,,,,,,,2321,13854.547,1,0,1,1
,,,,,,,2322,13595.044,1,0,1,1
,,,,,,,2323,13505.321,1,0,1,1
,,,,,,,2324,13582.156,1,0,1,1
,,,,,,,2325,13681.042,1,0,1,1
,,,,,,,2326,14325.659500000002,1,0,1,2
,,,,,,,2327,13561.241,1,0,1,1
,,,,,,,2328,12337.874,1,0,1,1
,,,,,,,2329,11228.092,1,0,1,1
,,,,,,,2330,10553.941,1,0,1,1
,,,,,,,2331,10130.958999999999,1,0,1,2
,,,,,,,2332,10098.977,1,0,1,1
,,,,,,,2333,10456.746,1,0,1,1
,,,,,,,2334,11552.048,1,0,1,1
,,,,,,,2335,13177.9,1,0,1,1
,,,,,,,2336,14116.919,1,0,1,1
,,,,,,,2337,14229.867,1,0,1,1
,,,,,,,2338,14294.434,1,0,1,1
,,,,,,,2339,14365.999,1,0,1,1
,,,,,,,2340,14328.909,1,0,1,1
,,,,,,,2341,14205.581,1,0,1,1
,,,,,,,2342,14082.591,1,0,1,1
,,,,,,,2343,13805.335,1,0,1,1
,,,,,,,2344,13559.685,1,0,1,1
,,,,,,,2345,13463.442,1,0,1,1
,,,,,,,2346,13516.538,1,0,1,1
,,,,,,,2347,13585.957,1,0,1,1
,,,,,,,2348,14057.221,1,0,1,1
,,,,,,,2349,14345.523,1,0,1,1
,,,,,,,2350,13523.125,1,0,1,1
,,,,,,,2351,12313.197,1,0,1,1
,,,,,,,2352,11231.234,1,0,1,1
,,,,,,,2353,10526.506,1,0,1,1
,,,,,,,2354,10107.849,1,0,1,2
,,,,,,,2355,10068.892,1,0,1,1
,,,,,,,2356,10427.987,1,0,1,1
,,,,,,,2357,11472.684,1,0,1,1
,,,,,,,2358,13042.895,1,0,1,1
,,,,,,,2359,13990.518,1,0,1,1
,,,,,,,2360,14169.016,1,0,1,1
,,,,,,,2361,14247.844,1,0,1,1
,,,,,,,2362,14290.496,1,0,1,1
,,,,,,,2363,14243.943,1,0,1,1
,,,,,,,2364,14082.343,1,0,1,1
,,,,,,,2365,13926.684,1,0,1,1
,,,,,,,2366,13627.6,1,0,1,1
,,,,,,,2367,13313.227,1,0,1,1
,,,,,,,2368,13179.66,1,0,1,1
,,,,,,,2369,13103.707,1,0,1,1
,,,,,,,2370,13044.188,1,0,1,1
,,,,,,,2371,13473.9945,1,0,1,2
,,,,,,,2372,12951.629,1,0,1,1
,,,,,,,2373,11949.136,1,0,1,1
,,,,,,,2374,10955.763,1,0,1,1
,,,,,,,2375,10249.749,1,0,1,1
,,,,,,,2376,9866.016,1,0,1,1
,,,,,,,2377,9678.253,1,0,1,1
,,,,,,,2378,9713.3635,1,0,1,2
,,,,,,,2379,10197.284,1,0,1,1
,,,,,,,2380,10780.748,1,0,1,1
,,,,,,,2381,11593.494,1,0,1,1
,,,,,,,2382,12327.563,1,0,1,1
,,,,,,,2383,12792.499,1,0,1,1
,,,,,,,2384,12962.32,1,0,1,1
,,,,,,,2385,12907.323,1,0,1,1
,,,,,,,2386,12729.587,1,0,1,1
,,,,,,,2387,12427.885,1,0,1,1
,,,,,,,2388,12125.408,1,0,1,1
,,,,,,,2389,11933.363,1,0,1,1
,,,,,,,2390,11912.663,1,0,1,1
,,,,,,,2391,12039.988,1,0,1,1
