Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2081,11687.075,1,0,1,1
,,,,,,,2082,10941.322,1,0,1,1
,,,,,,,2083,10489.643,1,0,1,1
,,,,,,,2084,10324.024,1,0,1,1
,,,,,,,2085,10368.042,1,0,1,1
,,,,,,,2086,10847.209,1,0,1,1
,,,,,,,2087,12147.937,1,0,1,1
,,,,,,,2088,13649.455,1,0,1,1
,,,,,,,2089,14159.211,1,0,1,1
,,,,,,,2090,15188.697,1,0,1,1
,,,,,,,2091,15478.494,1,0,1,1
,,,,,,,2092,16142.374,1,0,1,1
,,,,,,,2093,16098.116,1,0,1,1
,,,,,,,2094,15833.977,1,0,1,1
,,,,,,,2095,15509.917,1,0,1,1
,,,,,,,2096,14546.278,1,0,1,1
,,,,,,,2097,15002.351,1,0,1,1
,,,,,,,2098,15636.8,1,0,1,1
,,,,,,,2099,15881.36,1,0,1,1
,,,,,,,2100,16427.087,1,0,1,1
,,,,,,,2101,16688.402,1,0,1,1
,,,,,,,2102,16072.586,1,0,1,1
,,,,,,,2103,15180.419,1,0,1,1
,,,,,,,2104,13662.141,1,0,1,1
,,,,,,,2105,12422.253,1,0,1,1
,,,,,,,2106,11620.618,1,0,1,1
,,,,,,,2107,11355.119,1,0,1,1
,,,,,,,2108,11081.91,1,0,1,1
,,,,,,,2109,10812.334,1,0,1,1
,,,,,,,2110,11276.547,1,0,1,1
,,,,,,,2111,13990.255,1,0,1,1
,,,,,,,2112,14393.995,1,0,1,1
,,,,,,,2113,15005.562,1,0,1,1
,,,,,,,2114,15838.098,1,0,1,1
,,,,,,,2115,16024.559,1,0,1,1
,,,,,,,2116,16011.579,1,0,1,1
,,,,,,,2117,15862.575,1,0,1,1
,,,,,,,2118,15284.689,1,0,1,1
,,,,,,,2119,15578.371,1,0,1,1
,,,,,,,2120,15480.892,1,0,1,1
,,,,,,,2121,15448.79,1,0,1,1
,,,,,,,2122,15647.206,1,0,1,1
,,,,,,,2123,15926.014,1,0,1,1
,,,,,,,2124,16604.788,1,0,1,1
,,,,,,,2125,16493.23,1,0,1,1
,,,,,,,2126,15583.695,1,0,1,1
,,,,,,,2127,14990.802,1,0,1,1
,,,,,,,2128,13857.311,1,0,1,1
,,,,,,,2129,12480.194,1,0,1,1
,,,,,,,2130,11788.489,1,0,1,1
,,,,,,,2131,11196.196,1,0,1,1
,,,,,,,2132,10762.82,1,0,1,1
,,,,,,,2133,10795.54,1,0,1,1
,,,,,,,2134,11126.456,1,0,1,1
,,,,,,,2135,12218.798,1,0,1,1
,,,,,,,2136,15243.75,1,0,1,1
,,,,,,,2137,15876.386,1,0,1,1
,,,,,,,2138,15976.621,1,0,1,1
,,,,,,,2139,15486.399,1,0,1,1
,,,,,,,2140,15142.849,1,0,1,1
,,,,,,,2141,15222.877,1,0,1,1
,,,,,,,2142,15571.686,1,0,1,1
,,,,,,,2143,15193.452,1,0,1,1
,,,,,,,2144,14977.316,1,0,1,1
,,,,,,,2145,15417.111,1,0,1,1
,,,,,,,2146,15632.513,1,0,1,1
,,,,,,,2147,15880.833,1,0,1,1
,,,,,,,2148,16519.502,1,0,1,1
,,,,,,,2149,16366.726,1,0,1,1
,,,,,,,2150,15384.231,1,0,1,1
,,,,,,,2151,14297.06,1,0,1,1
,,,,,,,2152,12880.811,1,0,1,1
,,,,,,,2153,11812.887,1,0,1,1
,,,,,,,2154,11157.99,1,0,1,1
,,,,,,,2155,10892.998,1,0,1,1
,,,,,,,2156,10853.91,1,0,1,1
,,,,,,,2157,10745.312,1,0,1,1
,,,,,,,2158,11126.403,1,0,1,1
,,,,,,,2159,12135.79,1,0,1,1
,,,,,,,2160,13850.558,1,0,1,1
,,,,,,,2161,14849.408,1,0,1,1
,,,,,,,2162,14560.727,1,0,1,1
,,,,,,,2163,14669.782,1,0,1,1
,,,,,,,2164,15171.035,1,0,1,1
,,,,,,,2165,14952.552,1,0,1,1
,,,,,,,2166,14857.944,1,0,1,1
,,,,,,,2167,14904.352,1,0,1,1
,,,,,,,2168,14661.553,1,0,1,1
,,,,,,,2169,14401.413,1,0,1,1
,,,,,,,2170,14032.01,1,0,1,1
,,,,,,,2171,14291.239,1,0,1,1
,,,,,,,2172,14614.703,1,0,1,1
,,,,,,,2173,15504.479,1,0,1,1
,,,,,,,2174,15206.066,1,0,1,1
,,,,,,,2175,13330.124,1,0,1,1
,,,,,,,2176,11997.095,1,0,1,1
,,,,,,,2177,10805.553,1,0,1,1
,,,,,,,2178,10626.217,1,0,1,1
,,,,,,,2179,10341.676,1,0,1,1
,,,,,,,2180,10062.015,1,0,1,1
,,,,,,,2181,9837.361,1,0,1,1
,,,,,,,2182,10460.13,1,0,1,1
,,,,,,,2183,11719.041,1,0,1,1
,,,,,,,2184,13855.97,1,0,1,1
,,,,,,,2185,15150.197,1,0,1,1
,,,,,,,2186,15369.117,1,0,1,1
,,,,,,,2187,14900.648,1,0,1,1
,,,,,,,2188,15158.347,1,0,1,1
,,,,,,,2189,15604.353,1,0,1,1
,,,,,,,2190,15295.403,1,0,1,1
,,,,,,,2191,14605.281,1,0,1,1
,,,,,,,2192,14437.731,1,0,1,1
,,,,,,,2193,14294.636,1,0,1,1
,,,,,,,2194,14359.495,1,0,1,1
,,,,,,,2195,14642.12,1,0,1,1
,,,,,,,2196,15437.853,1,0,1,1
,,,,,,,2197,15575.417,1,0,1,1
,,,,,,,2198,14644.269,1,0,1,1
,,,,,,,2199,13245.548,1,0,1,1
,,,,,,,2200,11798.953,1,0,1,1
,,,,,,,2201,10701.469,1,0,1,1
,,,,,,,2202,10308.484,1,0,1,1
,,,,,,,2203,10181.1745,1,0,1,1
,,,,,,,2204,10053.865,1,0,1,1
,,,,,,,2205,9967.693,1,0,1,1
,,,,,,,2206,10333.404,1,0,1,1
,,,,,,,2207,11722.161,1,0,1,1
,,,,,,,2208,13544.671,1,0,1,1
,,,,,,,2209,15000.986,1,0,1,1
,,,,,,,2210,15185.975,1,0,1,1
,,,,,,,2211,13764.431,1,0,1,1
,,,,,,,2212,13231.675,1,0,1,1
,,,,,,,2213,14806.932,1,0,1,1
,,,,,,,2214,14417.68,1,0,1,1
,,,,,,,2215,14411.564,1,0,1,1
,,,,,,,2216,13637.026,1,0,1,1
,,,,,,,2217,13309.741,1,0,1,1
,,,,,,,2218,13481.355,1,0,1,1
,,,,,,,2219,14374.978,1,0,1,1
,,,,,,,2220,14831.673,1,0,1,1
,,,,,,,2221,15435.769,1,0,1,1
,,,,,,,2222,15059.114,1,0,1,1
,,,,,,,2223,13824.826,1,0,1,1
,,,,,,,2224,12490.319,1,0,1,1
,,,,,,,2225,11096.708,1,0,1,1
,,,,,,,2226,10315.346,1,0,1,1
,,,,,,,2227,10006.976,1,0,1,1
,,,,,,,2228,9689.509,1,0,1,1
,,,,,,,2229,9491.466,1,0,1,1
,,,,,,,2230,9609.155,1,0,1,1
,,,,,,,2231,10155.339,1,0,1,1
,,,,,,,2232,12060.734,1,0,1,1
,,,,,,,2233,14472.563,1,0,1,1
,,,,,,,2234,15645.548,1,0,1,1
,,,,,,,2235,16026.94,1,0,1,1
,,,,,,,2236,15634.068,1,0,1,1
,,,,,,,2237,15977.325,1,0,1,1
,,,,,,,2238,15969.82,1,0,1,1
,,,,,,,2239,15908.662,1,0,1,1
,,,,,,,2240,15444.007,1,0,1,1
,,,,,,,2241,15342.029,1,0,1,1
,,,,,,,2242,15707.465,1,0,1,1
,,,,,,,2243,15534.078,1,0,1,1
,,,,,,,2244,15674.177,1,0,1,1
,,,,,,,2245,15940.46,1,0,1,1
,,,,,,,2246,15694.354,1,0,1,1
,,,,,,,2247,14055.892,1,0,1,1
,,,,,,,2248,12338.536,1,0,1,1
,,,,,,,2249,11053.765,1,0,1,1
,,,,,,,2250,10574.694,1,0,1,1
,,,,,,,2251,10122.189,1,0,1,1
,,,,,,,2252,10156.657,1,0,1,1
,,,,,,,2253,10097.133,1,0,1,1
,,,,,,,2254,10162.623,1,0,1,1
,,,,,,,2255,11362.296,1,0,1,1
,,,,,,,2256,13353.483,1,0,1,1
,,,,,,,2257,14945.155,1,0,1,1
,,,,,,,2258,15720.437,1,0,1,1
,,,,,,,2259,15983.956,1,0,1,1
,,,,,,,2260,15864.756,1,0,1,1
,,,,,,,2261,15271.858,1,0,1,1
,,,,,,,2262,15186.134,1,0,1,1
,,,,,,,2263,15179.199,1,0,1,1
,,,,,,,2264,15325.938,1,0,1,1
,,,,,,,2265,15568.645,1,0,1,1
,,,,,,,2266,15449.594,1,0,1,1
,,,,,,,2267,15438.64,1,0,1,1
,,,,,,,2268,15266.61,1,0,1,1
,,,,,,,2269,15410.143,1,0,1,1
,,,,,,,2270,15082.374,1,0,1,1
,,,,,,,2271,14046.871,1,0,1,1
,,,,,,,2272,12614.534,1,0,1,1
,,,,,,,2273,11441.694,1,0,1,1
,,,,,,,2274,10702.829,1,0,1,1
,,,,,,,2275,10247.03,1,0,1,1
,,,,,,,2276,9945.832,1,0,1,1
,,,,,,,2277,9802.655,1,0,1,1
,,,,,,,2278,10082.413,1,0,1,1
,,,,,,,2279,10694.112,1,0,1,1
,,,,,,,2280,11756.123,1,0,1,1
,,,,,,,2281,13049.891,1,0,1,1
,,,,,,,2282,15172.628,1,0,1,1
,,,,,,,2283,15378.542,1,0,1,1
,,,,,,,2284,15741.583,1,0,1,1
,,,,,,,2285,15742.759,1,0,1,1
,,,,,,,2286,15745.602,1,0,1,1
,,,,,,,2287,14944.385,1,0,1,1
,,,,,,,2288,15029.294,1,0,1,1
,,,,,,,2289,14798.596,1,0,1,1
,,,,,,,2290,14890.057,1,0,1,1
,,,,,,,2291,15769.592,1,0,1,1
,,,,,,,2292,15876.094,1,0,1,1
,,,,,,,2293,16401.233,1,0,1,1
,,,,,,,2294,16445.563,1,0,1,1
,,,,,,,2295,15588.654,1,0,1,1
,,,,,,,2296,13984.863,1,0,1,1
,,,,,,,2297,12630.419,1,0,1,1
,,,,,,,2298,11624.349,1,0,1,1
,,,,,,,2299,11134.016,1,0,1,1
,,,,,,,2300,10695.648,1,0,1,1
,,,,,,,2301,10772.448,1,0,1,1
,,,,,,,2302,11002.774,1,0,1,1
,,,,,,,2303,12039.144,1,0,1,1
,,,,,,,2304,13613.089,1,0,1,1
,,,,,,,2305,15156.491,1,0,1,1
,,,,,,,2306,14353.466,1,0,1,1
,,,,,,,2307,14759.952,1,0,1,1
,,,,,,,2308,15503.718,1,0,1,1
,,,,,,,2309,15399.839,1,0,1,1
,,,,,,,2310,14749.767,1,0,1,1
,,,,,,,2311,14417.108,1,0,1,1
,,,,,,,2312,13972.467,1,0,1,1
,,,,,,,2313,14294.386,1,0,1,1
,,,,,,,2314,14122.681,1,0,1,1
,,,,,,,2315,14194.195,1,0,1,1
,,,,,,,2316,14552.461,1,0,1,1
,,,,,,,2317,15402.663,1,0,1,1
,,,,,,,2318,15799.624,1,0,1,1
,,,,,,,2319,14799.098,1,0,1,1
,,,,,,,2320,13261.835,1,0,1,1
,,,,,,,2321,11746.259,1,0,1,1
,,,,,,,2322,10750.101,1,0,1,1
,,,,,,,2323,10217.307,1,0,1,1
,,,,,,,2324,9854.483,1,0,1,1
,,,,,,,2325,9797.358,1,0,1,1
,,,,,,,2326,10087.359,1,0,1,1
,,,,,,,2327,11407.789,1,0,1,1
,,,,,,,2328,12832.981,1,0,1,1
,,,,,,,2329,14436.419,1,0,1,1
,,,,,,,2330,14855.309,1,0,1,1
,,,,,,,2331,14076.512,1,0,1,1
,,,,,,,2332,14381.611,1,0,1,1
,,,,,,,2333,15014.257,1,0,1,1
,,,,,,,2334,13864.28,1,0,1,1
,,,,,,,2335,13336.346,1,0,1,1
,,,,,,,2336,13829.762,1,0,1,1
,,,,,,,2337,14287.119,1,0,1,1
,,,,,,,2338,14307.799,1,0,1,1
,,,,,,,2339,14366.683,1,0,1,1
,,,,,,,2340,13759.478,1,0,1,1
,,,,,,,2341,14287.662,1,0,1,1
,,,,,,,2342,13914.496,1,0,1,1
,,,,,,,2343,13226.957,1,0,1,1
,,,,,,,2344,12205.917,1,0,1,1
,,,,,,,2345,11053.29,1,0,1,1
,,,,,,,2346,10720.313,1,0,1,1
,,,,,,,2347,10217.493,1,0,1,1
,,,,,,,2348,9898.406,1,0,1,1
,,,,,,,2349,9861.397,1,0,1,1
,,,,,,,2350,10092.449,1,0,1,1
,,,,,,,2351,11318.117,1,0,1,1
,,,,,,,2352,12631.664,1,0,1,1
,,,,,,,2353,14047.539,1,0,1,1
,,,,,,,2354,14695.542,1,0,1,1
,,,,,,,2355,15179.062,1,0,1,1
,,,,,,,2356,15337.892,1,0,1,1
,,,,,,,2357,15712.0,1,0,1,1
,,,,,,,2358,15547.22,1,0,1,1
,,,,,,,2359,14816.607,1,0,1,1
,,,,,,,2360,14810.939,1,0,1,1
,,,,,,,2361,14875.744,1,0,1,1
,,,,,,,2362,15074.434,1,0,1,1
,,,,,,,2363,15145.543,1,0,1,1
,,,,,,,2364,14553.676,1,0,1,1
,,,,,,,2365,15422.46,1,0,1,1
,,,,,,,2366,15654.135,1,0,1,1
,,,,,,,2367,14577.55,1,0,1,1
,,,,,,,2368,13079.434,1,0,1,1
,,,,,,,2369,11652.334,1,0,1,1
,,,,,,,2370,10664.373,1,0,1,1
,,,,,,,2371,10072.566,1,0,1,1
,,,,,,,2372,9844.972,1,0,1,1
,,,,,,,2373,9812.35,1,0,1,1
,,,,,,,2374,9982.742,1,0,1,1
,,,,,,,2375,10842.841,1,0,1,1
,,,,,,,2376,13482.413,1,0,1,1
,,,,,,,2377,14935.014,1,0,1,1
,,,,,,,2378,15714.491,1,0,1,1
,,,,,,,2379,16006.719,1,0,1,1
,,,,,,,2380,16060.027,1,0,1,1
,,,,,,,2381,15609.91,1,0,1,1
,,,,,,,2382,15166.206,1,0,1,1
,,,,,,,2383,14822.522,1,0,1,1
,,,,,,,2384,15625.945,1,0,1,1
,,,,,,,2385,15767.53,1,0,1,1
,,,,,,,2386,15955.646,1,0,1,1
,,,,,,,2387,15767.678,1,0,1,1
,,,,,,,2388,15509.808,1,0,1,1
,,,,,,,2389,15827.196,1,0,1,1
,,,,,,,2390,15958.067,1,0,1,1
,,,,,,,2391,15158.531,1,0,1,1
,,,,,,,2392,13967.929,1,0,1,1
,,,,,,,2393,12767.052,1,0,1,1
,,,,,,,2394,11837.683,1,0,1,1
,,,,,,,2395,11330.875,1,0,1,1
,,,,,,,2396,11043.492,1,0,1,1
,,,,,,,2397,11049.451,1,0,1,1
,,,,,,,2398,11358.891,1,0,1,1
,,,,,,,2399,12338.546,1,0,1,1
,,,,,,,2400,14490.138,1,0,1,1
,,,,,,,2401,15643.871,1,0,1,1
,,,,,,,2402,15736.555,1,0,1,1
,,,,,,,2403,15984.395,1,0,1,1
,,,,,,,2404,15627.814,1,0,1,1
,,,,,,,2405,15676.349,1,0,1,1
,,,,,,,2406,15207.934,1,0,1,1
,,,,,,,2407,14899.766,1,0,1,1
,,,,,,,2408,15231.602,1,0,1,1
,,,,,,,2409,14981.703,1,0,1,1
,,,,,,,2410,15378.466,1,0,1,1
,,,,,,,2411,15275.681,1,0,1,1
,,,,,,,2412,15379.442,1,0,1,1
,,,,,,,2413,16108.352,1,0,1,1
,,,,,,,2414,16309.29,1,0,1,1
,,,,,,,2415,15140.017,1,0,1,1
,,,,,,,2416,13614.322,1,0,1,1
,,,,,,,2417,12648.735,1,0,1,1
,,,,,,,2418,11743.46,1,0,1,1
,,,,,,,2419,11313.543,1,0,1,1
,,,,,,,2420,11134.383,1,0,1,1
,,,,,,,2421,11053.959,1,0,1,1
,,,,,,,2422,11360.58,1,0,1,1
,,,,,,,2423,12316.976,1,0,1,1
,,,,,,,2424,14136.774,1,0,1,1
,,,,,,,2425,14777.169,1,0,1,1
,,,,,,,2426,15286.738,1,0,1,1
,,,,,,,2427,15351.568,1,0,1,1
,,,,,,,2428,15672.309,1,0,1,1
,,,,,,,2429,15756.156,1,0,1,1
,,,,,,,2430,15497.462,1,0,1,1
,,,,,,,2431,15094.505,1,0,1,1
,,,,,,,2432,14599.702,1,0,1,1
,,,,,,,2433,14816.33,1,0,1,1
,,,,,,,2434,14751.882,1,0,1,1
,,,,,,,2435,14550.604,1,0,1,1
,,,,,,,2436,14785.925,1,0,1,1
,,,,,,,2437,15657.907,1,0,1,1
,,,,,,,2438,15509.904,1,0,1,1
,,,,,,,2439,14811.955,1,0,1,1
,,,,,,,2440,13604.492,1,0,1,1
,,,,,,,2441,12351.186,1,0,1,1
,,,,,,,2442,11717.563,1,0,1,1
,,,,,,,2443,11185.143,1,0,1,1
,,,,,,,2444,10846.564,1,0,1,1
,,,,,,,2445,10487.583,1,0,1,1
,,,,,,,2446,10768.259,1,0,1,1
,,,,,,,2447,11708.161,1,0,1,1
,,,,,,,2448,13819.066,1,0,1,1
,,,,,,,2449,15200.862,1,0,1,1
,,,,,,,2450,15303.059,1,0,1,1
,,,,,,,2451,15505.277,1,0,1,1
,,,,,,,2452,15510.384,1,0,1,1
,,,,,,,2453,15680.436,1,0,1,1
,,,,,,,2454,15508.723,1,0,1,1
,,,,,,,2455,15528.721,1,0,1,1
,,,,,,,2456,15355.696,1,0,1,1
,,,,,,,2457,15099.669,1,0,1,1
,,,,,,,2458,15063.864,1,0,1,1
,,,,,,,2459,15228.655,1,0,1,1
,,,,,,,2460,15371.525,1,0,1,1
,,,,,,,2461,16110.099,1,0,1,1
,,,,,,,2462,16308.317,1,0,1,1
,,,,,,,2463,15312.847,1,0,1,1
,,,,,,,2464,13724.667,1,0,1,1
,,,,,,,2465,12618.984,1,0,1,1
,,,,,,,2466,11743.073,1,0,1,1
,,,,,,,2467,11313.013,1,0,1,1
,,,,,,,2468,11139.324,1,0,1,1
,,,,,,,2469,11056.154,1,0,1,1
,,,,,,,2470,11383.761,1,0,1,1
,,,,,,,2471,12221.851,1,0,1,1
,,,,,,,2472,13880.159,1,0,1,1
,,,,,,,2473,15187.231,1,0,1,1
,,,,,,,2474,15641.524,1,0,1,1
,,,,,,,2475,15638.074,1,0,1,1
,,,,,,,2476,15800.185,1,0,1,1
,,,,,,,2477,15702.813,1,0,1,1
,,,,,,,2478,15333.764,1,0,1,1
,,,,,,,2479,15213.205,1,0,1,1
,,,,,,,2480,14590.142,1,0,1,1
,,,,,,,2481,14328.299,1,0,1,1
,,,,,,,2482,14572.575,1,0,1,1
,,,,,,,2483,14174.712,1,0,1,1
,,,,,,,2484,14540.4,1,0,1,1
,,,,,,,2485,14840.296,1,0,1,1
,,,,,,,2486,14754.365,1,0,1,1
,,,,,,,2487,13905.777,1,0,1,1
,,,,,,,2488,12735.857,1,0,1,1
,,,,,,,2489,11699.323,1,0,1,1
,,,,,,,2490,10804.497,1,0,1,1
,,,,,,,2491,10627.536,1,0,1,1
,,,,,,,2492,10572.774,1,0,1,1
,,,,,,,2493,10735.916,1,0,1,1
,,,,,,,2494,10973.283,1,0,1,1
,,,,,,,2495,12038.679,1,0,1,1
,,,,,,,2496,13882.261,1,0,1,1
,,,,,,,2497,15190.47,1,0,1,1
,,,,,,,2498,15624.266,1,0,1,1
,,,,,,,2499,15624.671,1,0,1,1
,,,,,,,2500,15254.602,1,0,1,1
,,,,,,,2501,15209.655,1,0,1,1
,,,,,,,2502,15035.013,1,0,1,1
,,,,,,,2503,14887.341,1,0,1,1
,,,,,,,2504,14186.863,1,0,1,1
,,,,,,,2505,14300.31,1,0,1,1
,,,,,,,2506,14567.551,1,0,1,1
,,,,,,,2507,14080.524,1,0,1,1
,,,,,,,2508,14418.152,1,0,1,1
,,,,,,,2509,14989.695,1,0,1,1
,,,,,,,2510,15542.12,1,0,1,1
,,,,,,,2511,14711.023,1,0,1,1
,,,,,,,2512,13095.257,1,0,1,1
,,,,,,,2513,11791.064,1,0,1,1
,,,,,,,2514,10580.344,1,0,1,1
,,,,,,,2515,10117.233,1,0,1,1
,,,,,,,2516,9696.642,1,0,1,1
,,,,,,,2517,9633.438,1,0,1,1
,,,,,,,2518,9712.897,1,0,1,1
,,,,,,,2519,10402.052,1,0,1,1
,,,,,,,2520,12556.402,1,0,1,1
,,,,,,,2521,12849.62,1,0,1,1
,,,,,,,2522,13216.268,1,0,1,1
,,,,,,,2523,13997.748,1,0,1,1
,,,,,,,2524,15661.659,1,0,1,1
,,,,,,,2525,14530.346,1,0,1,1
,,,,,,,2526,12994.98,1,0,1,1
,,,,,,,2527,14511.799,1,0,1,1
,,,,,,,2528,14692.793,1,0,1,1
,,,,,,,2529,15055.296,1,0,1,1
,,,,,,,2530,14410.853,1,0,1,1
,,,,,,,2531,14639.813,1,0,1,1
,,,,,,,2532,14829.471,1,0,1,1
,,,,,,,2533,15411.627,1,0,1,1
,,,,,,,2534,15601.946,1,0,1,1
,,,,,,,2535,14566.57,1,0,1,1
,,,,,,,2536,13079.495,1,0,1,1
,,,,,,,2537,11650.857,1,0,1,1
,,,,,,,2538,10661.996,1,0,1,1
,,,,,,,2539,10072.548,1,0,1,1
,,,,,,,2540,9844.392,1,0,1,1
,,,,,,,2541,9810.011,1,0,1,1
,,,,,,,2542,9882.628,1,0,1,1
,,,,,,,2543,9738.98,1,0,1,1
,,,,,,,2544,10668.753,1,0,1,1
,,,,,,,2545,12180.532,1,0,1,1
,,,,,,,2546,14476.067,1,0,1,1
,,,,,,,2547,15261.04,1,0,1,1
,,,,,,,2548,15483.47,1,0,1,1
,,,,,,,2549,14355.322,1,0,1,1
,,,,,,,2550,14459.97,1,0,1,1
,,,,,,,2551,14189.786,1,0,1,1
,,,,,,,2552,13573.735,1,0,1,1
,,,,,,,2553,14180.479,1,0,1,1
,,,,,,,2554,13886.588,1,0,1,1
,,,,,,,2555,13823.36,1,0,1,1
,,,,,,,2556,14573.377,1,0,1,1
,,,,,,,2557,15103.887,1,0,1,1
,,,,,,,2558,15387.018,1,0,1,1
,,,,,,,2559,14529.809,1,0,1,1
,,,,,,,2560,13151.371,1,0,1,1
,,,,,,,2561,11715.544,1,0,1,1
,,,,,,,2562,10823.912,1,0,1,1
,,,,,,,2563,10310.19,1,0,1,1
,,,,,,,2564,10035.038,1,0,1,1
,,,,,,,2565,10133.906,1,0,1,1
,,,,,,,2566,10637.522,1,0,1,1
,,,,,,,2567,11743.226,1,0,1,1
,,,,,,,2568,13705.46,1,0,1,1
,,,,,,,2569,15535.683,1,0,1,1
,,,,,,,2570,15998.22,1,0,1,1
,,,,,,,2571,15930.6,1,0,1,1
,,,,,,,2572,15658.941,1,0,1,1
,,,,,,,2573,15312.629,1,0,1,1
,,,,,,,2574,15219.971,1,0,1,1
,,,,,,,2575,15260.578,1,0,1,1
,,,,,,,2576,15360.732,1,0,1,1
,,,,,,,2577,15097.146,1,0,1,1
,,,,,,,2578,15069.182,1,0,1,1
,,,,,,,2579,15511.813,1,0,1,1
,,,,,,,2580,16123.212,1,0,1,1
,,,,,,,2581,16490.926,1,0,1,1
,,,,,,,2582,15968.839,1,0,1,1
,,,,,,,2583,15203.465,1,0,1,1
,,,,,,,2584,14217.624,1,0,1,1
,,,,,,,2585,13034.608,1,0,1,1
,,,,,,,2586,12002.641,1,0,1,1
,,,,,,,2587,11332.745,1,0,1,1
,,,,,,,2588,10925.149,1,0,1,1
,,,,,,,2589,10807.419,1,0,1,1
,,,,,,,2590,11108.45,1,0,1,1
,,,,,,,2591,11928.239,1,0,1,1
,,,,,,,2592,13421.407,1,0,1,1
,,,,,,,2593,15310.786,1,0,1,1
,,,,,,,2594,15344.983,1,0,1,1
,,,,,,,2595,15945.667,1,0,1,1
,,,,,,,2596,16068.239,1,0,1,1
,,,,,,,2597,16187.141,1,0,1,1
,,,,,,,2598,15821.91,1,0,1,1
,,,,,,,2599,14892.435,1,0,1,1
,,,,,,,2600,15160.735,1,0,1,1
,,,,,,,2601,14948.381,1,0,1,1
,,,,,,,2602,15061.277,1,0,1,1
,,,,,,,2603,15344.453,1,0,1,1
,,,,,,,2604,15671.927,1,0,1,1
,,,,,,,2605,16490.325,1,0,1,1
,,,,,,,2606,16298.731,1,0,1,1
,,,,,,,2607,15339.775,1,0,1,1
,,,,,,,2608,13914.198,1,0,1,1
,,,,,,,2609,12553.261,1,0,1,1
,,,,,,,2610,11942.122,1,0,1,1
,,,,,,,2611,11355.834,1,0,1,1
,,,,,,,2612,10698.34,1,0,1,1
,,,,,,,2613,10358.714,1,0,1,1
,,,,,,,2614,10251.8,1,0,1,1
,,,,,,,2615,10400.324,1,0,1,1
,,,,,,,2616,10843.738,1,0,1,1
,,,,,,,2617,11620.02,1,0,1,1
,,,,,,,2618,13261.872,1,0,1,1
,,,,,,,2619,14147.355,1,0,1,1
,,,,,,,2620,15257.237,1,0,1,1
,,,,,,,2621,14919.523,1,0,1,1
,,,,,,,2622,15069.633,1,0,1,1
,,,,,,,2623,15441.484,1,0,1,1
,,,,,,,2624,14005.921,1,0,1,1
,,,,,,,2625,13744.586,1,0,1,1
,,,,,,,2626,13831.758,1,0,1,1
,,,,,,,2627,14129.509,1,0,1,1
,,,,,,,2628,14291.163,1,0,1,1
,,,,,,,2629,14645.85,1,0,1,1
,,,,,,,2630,14821.867,1,0,1,1
,,,,,,,2631,14175.075,1,0,1,1
,,,,,,,2632,12854.651,1,0,1,1
,,,,,,,2633,11791.85,1,0,1,1
,,,,,,,2634,10650.19,1,0,1,1
,,,,,,,2635,10212.437,1,0,1,1
,,,,,,,2636,9854.246,1,0,1,1
,,,,,,,2637,9788.96,1,0,1,1
,,,,,,,2638,10105.044,1,0,1,1
,,,,,,,2639,11203.405,1,0,1,1
,,,,,,,2640,12477.161,1,0,1,1
,,,,,,,2641,13429.657,1,0,1,1
,,,,,,,2642,15206.009,1,0,1,1
,,,,,,,2643,15300.728,1,0,1,1
,,,,,,,2644,15566.673,1,0,1,1
,,,,,,,2645,14888.302,1,0,1,1
,,,,,,,2646,14086.185,1,0,1,1
,,,,,,,2647,12924.56,1,0,1,1
,,,,,,,2648,13026.299,1,0,1,1
,,,,,,,2649,14126.334,1,0,1,1
,,,,,,,2650,14544.355,1,0,1,1
,,,,,,,2651,14730.068,1,0,1,1
,,,,,,,2652,14726.166,1,0,1,1
,,,,,,,2653,15306.841,1,0,1,1
,,,,,,,2654,15218.087,1,0,1,1
,,,,,,,2655,14532.581,1,0,1,1
,,,,,,,2656,13092.807,1,0,1,1
,,,,,,,2657,11468.884,1,0,1,1
,,,,,,,2658,10500.243,1,0,1,1
,,,,,,,2659,10054.48,1,0,1,1
,,,,,,,2660,9677.481,1,0,1,1
,,,,,,,2661,9690.744,1,0,1,1
,,,,,,,2662,9851.401,1,0,1,1
,,,,,,,2663,10259.851,1,0,1,1
,,,,,,,2664,10621.593,1,0,1,1
,,,,,,,2665,11588.761,1,0,1,1
,,,,,,,2666,12878.047,1,0,1,1
,,,,,,,2667,14292.722,1,0,1,1
,,,,,,,2668,14830.474,1,0,1,1
,,,,,,,2669,15650.976,1,0,1,1
,,,,,,,2670,15689.788,1,0,1,1
,,,,,,,2671,15913.691,1,0,1,1
,,,,,,,2672,15826.063,1,0,1,1
,,,,,,,2673,15543.01,1,0,1,1
,,,,,,,2674,15715.388,1,0,1,1
,,,,,,,2675,15879.662,1,0,1,1
,,,,,,,2676,15266.52,1,0,1,1
,,,,,,,2677,15829.305,1,0,1,1
,,,,,,,2678,15930.86,1,0,1,1
,,,,,,,2679,15300.297,1,0,1,1
,,,,,,,2680,14072.074,1,0,1,1
,,,,,,,2681,12743.604,1,0,1,1
,,,,,,,2682,12197.232,1,0,1,1
